2026,KS,0.0417
2026,KY,0.0046
2026,LA,0.0137
2026,MA,0.0000
2026,MD,0.3674
2026,ME,0.3240
2026,MI,0.1234
2026,MN,0.2566
2026,MO,0.0507
2026,MS,0.0023
2026,MT,0.0111
2026,NC,0.0947
2026,ND,0.0049
2026,NE,0.0231
2026,NH,0.3982
2026,NJ,0.3900
2026,NM,0.0652
2026,NV,0.1399
2026,NY,0.0000
2026,OH,0.0802
2026,OK,0.0011
2026,OR,0.3349
2026,PA,0.0923
2026,RI,0.0000
2026,SC,0.0356
2026,SD,0.1204
2026,TN,0.0204
2026,TX,0.0200
2026,UT,0.0105
2026,VA,0.0000
2026,VT,0.4049
2026,WA,0.2173
2026,WI,0.1433
2026,WV,0.0068
2026,WY,0.0003
2027,AK,0.0002
2027,AL,0.0112
2027,AR,0.0060
2027,AZ,0.0525
2027,CA,0.0000
2027,CO,0.2151
2027,CT,0.0000
2027,DE,0.0000
2027,FL,0.0948
2027,GA,0.0447
2027,HI,0.1728
2027,IA,0.0863
2027,ID,0.0353
2027,IL,0.2063
2027,IN,0.0423
2027,KS,0.0472
2027,KY,0.0056
2027,LA,0.0167
2027,MA,0.0000
2027,MD,0.0124
2027,ME,0.1985
2027,MI,0.1043
2027,MN,0.1611
2027,MO,0.0476
2027,MS,0.0021
2027,MT,0.0117
2027,NC,0.0895
2027,ND,0.0034
2027,NE,0.0212
2027,NH,0.0893
2027,NJ,0.0307
2027,NM,0.0837
2027,NV,0.1604
2027,NY,0.0000
2027,OH,0.0783
2027,OK,0.0013
2027,OR,0.1906
2027,PA,0.0822
2027,RI,0.0000
2027,SC,0.0400
2027,SD,0.1022
2027,TN,0.0230
2027,TX,0.0236
2027,UT,0.0115
2027,VA,0.0000
2027,VT,0.0659
2027,WA,0.0003
2027,WI,0.1208
2027,WV,0.0077
2027,WY,0.0004
2028,AK,0.0002
2028,AL,0.0123
2028,AR,0.0065
2028,AZ,0.0552
2028,CA,0.0000
2028,CO,0.0954
2028,CT,0.0000
2028,DE,0.0000
2028,FL,0.0869
2028,GA,0.0465
2028,HI,0.1360
2028,IA,0.0802
2028,ID,0.0316
2028,IL,0.1263
2028,IN,0.0435
2028,KS,0.0463
2028,KY,0.0052
2028,LA,0.0142
2028,MA,0.0000
2028,MD,0.0001
2028,ME,0.0575
2028,MI,0.0908
2028,MN,0.0753
2028,MO,0.0499
2028,MS,0.0030
2028,MT,0.0138
2028,NC,0.0857
2028,ND,0.0048
2028,NE,0.0181
2028,NH,0.0046
2028,NJ,0.0003
2028,NM,0.0846
2028,NV,0.1305
2028,NY,0.0000
2028,OH,0.0800
2028,OK,0.0012
2028,OR,0.0550
2028,PA,0.0783
2028,RI,0.0000
2028,SC,0.0424
2028,SD,0.0903
2028,TN,0.0217
2028,TX,0.0210
2028,UT,0.0141
2028,VA,0.0000
2028,VT,0.0015
2028,WA,0.0000
2028,WI,0.0935
2028,WV,0.0072
2028,WY,0.0007
2029,AK,0.0001
2029,AL,0.0127
2029,AR,0.0074
2029,AZ,0.0520
2029,CA,0.0000
2029,CO,0.0309
2029,CT,0.0000
2029,DE,0.0000
2029,FL,0.0844
2029,GA,0.0467
2029,HI,0.0935
2029,IA,0.0703
2029,ID,0.0342
2029,IL,0.0774
2029,IN,0.0431
2029,KS,0.0441
2029,KY,0.0076
2029,LA,0.0166
2029,MA,0.0000
2029,MD,0.0000
2029,ME,0.0120
2029,MI,0.0793
2029,MN,0.0322
2029,MO,0.0506
2029,MS,0.0047
2029,MT,0.0157
2029,NC,0.0679
2029,ND,0.0051
2029,NE,0.0199
2029,NH,0.0001
2029,NJ,0.0000
2029,NM,0.0819
2029,NV,0.0961
2029,NY,0.0000
2029,OH,0.0667
2029,OK,0.0010
2029,OR,0.0104
2029,PA,0.0702
2029,RI,0.0000
2029,SC,0.0436
2029,SD,0.0789
2029,TN,0.0260
2029,TX,0.0272
2029,UT,0.0136
2029,VA,0.0000
2029,VT,0.0000
2029,WA,0.0000
2029,WI,0.0758
2029,WV,0.0095
2029,WY,0.0008
2030,AK,0.0000
2030,AL,0.0135
2030,AR,0.0079
2030,AZ,0.0486
2030,CA,0.0000
2030,CO,0.0096
2030,CT,0.0000
2030,DE,0.0000
2030,FL,0.0660
2030,GA,0.0448
2030,HI,0.0587
2030,IA,0.0674
2030,ID,0.0331
2030,IL,0.0389
2030,IN,0.0441
2030,KS,0.0433
2030,KY,0.0071
2030,LA,0.0185
2030,MA,0.0000
2030,MD,0.0000
2030,ME,0.0023
2030,MI,0.0672
2030,MN,0.0118
2030,MO,0.0524
2030,MS,0.0032
2030,MT,0.0176
2030,NC,0.0665
2030,ND,0.0059
2030,NE,0.0173
2030,NH,0.0000
2030,NJ,0.0000
2030,NM,0.0660
2030,NV,0.0686
2030,NY,0.0000
2030,OH,0.0605
2030,OK,0.0012
2030,OR,0.0012
2030,PA,0.0639
2030,RI,0.0000
2030,SC,0.0431
2030,SD,0.0656
2030,TN,0.0235
2030,TX,0.0265
2030,UT,0.0157
2030,VA,0.0000
2030,VT,0.0000
2030,WA,0.0000
2030,WI,0.0569
2030,WV,0.0094
2030,WY,0.0005
2031,AK,0.0000
2031,AL,0.0133
2031,AR,0.0096
2031,AZ,0.0511
2031,CA,0.0000
2031,CO,0.0029
2031,CT,0.0000
2031,DE,0.0000
2031,FL,0.0547
2031,GA,0.0435
2031,HI,0.0311
2031,IA,0.0528
2031,ID,0.0360
2031,IL,0.0225
2031,IN,0.0404
2031,KS,0.0449
2031,KY,0.0077
2031,LA,0.0182
2031,MA,0.0000
2031,MD,0.0000
2031,ME,0.0002
2031,MI,0.0492
2031,MN,0.0042
2031,MO,0.0435
2031,MS,0.0040
2031,MT,0.0155
2031,NC,0.0536
2031,ND,0.0066
2031,NE,0.0161
2031,NH,0.0000
2031,NJ,0.0000
2031,NM,0.0577
2031,NV,0.0434
2031,NY,0.0000
2031,OH,0.0585
2031,OK,0.0015
2031,OR,0.0005
2031,PA,0.0573
2031,RI,0.0000
2031,SC,0.0404
2031,SD,0.0510
2031,TN,0.0216
2031,TX,0.0251
2031,UT,0.0136
2031,VA,0.0000
2031,VT,0.0000
2031,WA,0.0000
2031,WI,0.0453
2031,WV,0.0064
2031,WY,0.0006
2032,AK,0.0003
2032,AL,0.0148
2032,AR,0.0088
2032,AZ,0.0505
2032,CA,0.0000
2032,CO,0.0006
2032,CT,0.0000
2032,DE,0.0000
2032,FL,0.0424
2032,GA,0.0393
2032,HI,0.0230
2032,IA,0.0490
2032,ID,0.0343
2032,IL,0.0091
2032,IN,0.0406
2032,KS,0.0447
2032,KY,0.0082
2032,LA,0.0184
2032,MA,0.0000
2032,MD,0.0000
2032,ME,0.0000
2032,MI,0.0363
2032,MN,0.0015
2032,MO,0.0458
2032,MS,0.0029
2032,MT,0.0187
2032,NC,0.0485
2032,ND,0.0069
2032,NE,0.0186
2032,NH,0.0000
2032,NJ,0.0000
2032,NM,0.0497
2032,NV,0.0309
2032,NY,0.0000
2032,OH,0.0465
2032,OK,0.0016
2032,OR,0.0002
2032,PA,0.0479
2032,RI,0.0000
2032,SC,0.0421
2032,SD,0.0406
2032,TN,0.0301
2032,TX,0.0252
2032,UT,0.0141
2032,VA,0.0000
2032,VT,0.0000
2032,WA,0.0000
2032,WI,0.0321
2032,WV,0.0076
2032,WY,0.0008
2033,AK,0.0003
2033,AL,0.0138
2033,AR,0.0074
2033,AZ,0.0423
2033,CA,0.0000
2033,CO,0.0002
2033,CT,0.0000
2033,DE,0.0000
2033,FL,0.0376
2033,GA,0.0422
2033,HI,0.0119
2033,IA,0.0443
2033,ID,0.0316
2033,IL,0.0044
2033,IN,0.0409
2033,KS,0.0401
2033,KY,0.0105
2033,LA,0.0184
2033,MA,0.0000
2033,MD,0.0000
2033,ME,0.0000
2033,MI,0.0301
2033,MN,0.0003
2033,MO,0.0414
2033,MS,0.0041
2033,MT,0.0172
2033,NC,0.0405
2033,ND,0.0052
2033,NE,0.0174
2033,NH,0.0000
2033,NJ,0.0000
2033,NM,0.0471
2033,NV,0.0194
2033,NY,0.0000
2033,OH,0.0477
2033,OK,0.0026
2033,OR,0.0000
2033,PA,0.0415
2033,RI,0.0000
2033,SC,0.0363
2033,SD,0.0271
2033,TN,0.0251
2033,TX,0.0220
2033,UT,0.0154
2033,VA,0.0000
2033,VT,0.0000
2033,WA,0.0000
2033,WI,0.0220
2033,WV,0.0100
2033,WY,0.0010
2034,AK,0.0002
2034,AL,0.0161
2034,AR,0.0087
2034,AZ,0.0373
2034,CA,0.0000
2034,CO,0.0000
2034,CT,0.0000
2034,DE,0.0000
2034,FL,0.0283
2034,GA,0.0367
2034,HI,0.0071
2034,IA,0.0348
2034,ID,0.0338
2034,IL,0.0028
2034,IN,0.0415
2034,KS,0.0399
2034,KY,0.0103
2034,LA,0.0206
2034,MA,0.0000
2034,MD,0.0000
2034,ME,0.0000
2034,MI,0.0224
2034,MN,0.0001
2034,MO,0.0416
2034,MS,0.0042
2034,MT,0.0193
2034,NC,0.0309
2034,ND,0.0068
2034,NE,0.0143
2034,NH,0.0000
2034,NJ,0.0000
2034,NM,0.0354
2034,NV,0.0133
2034,NY,0.0000
2034,OH,0.0368
2034,OK,0.0022
2034,OR,0.0000
2034,PA,0.0352
2034,RI,0.0000
2034,SC,0.0372
2034,SD,0.0189
2034,TN,0.0235
2034,TX,0.0280
2034,UT,0.0152
2034,VA,0.0000
2034,VT,0.0000
2034,WA,0.0000
2034,WI,0.0160
2034,WV,0.0099
2034,WY,0.0006
2035,AK,0.0002
2035,AL,0.0129
2035,AR,0.0131
2035,AZ,0.0374
2035,CA,0.0000
2035,CO,0.0000
2035,CT,0.0000
2035,DE,0.0000
2035,FL,0.0226
2035,GA,0.0373
2035,HI,0.0038
2035,IA,0.0284
2035,ID,0.0337
2035,IL,0.0010
2035,IN,0.0361
2035,KS,0.0337
2035,KY,0.0107
2035,LA,0.0201
2035,MA,0.0000
2035,MD,0.0000
2035,ME,0.0000
2035,MI,0.0168
2035,MN,0.0000
2035,MO,0.0377
2035,MS,0.0034
2035,MT,0.0168
2035,NC,0.0282
2035,ND,0.0080
2035,NE,0.0156
2035,NH,0.0000
2035,NJ,0.0000
2035,NM,0.0292
2035,NV,0.0091
2035,NY,0.0000
2035,OH,0.0311
2035,OK,0.0036
2035,OR,0.0000
2035,PA,0.0281
2035,RI,0.0000
2035,SC,0.0359
2035,SD,0.0154
2035,TN,0.0263
2035,TX,0.0263
2035,UT,0.0154
2035,VA,0.0000
2035,VT,0.0000
2035,WA,0.0000
2035,WI,0.0102
2035,WV,0.0098
2035,WY,0.0009
2036,AK,0.0004
2036,AL,0.0145
2036,AR,0.0105
2036,AZ,0.0342
2036,CA,0.0000
2036,CO,0.0000
2036,CT,0.0000
2036,DE,0.0000
2036,FL,0.0190
2036,GA,0.0370
2036,HI,0.0017
2036,IA,0.0203
2036,ID,0.0313
2036,IL,0.0007
2036,IN,0.0366
2036,KS,0.0343
2036,KY,0.0102
2036,LA,0.0176
2036,MA,0.0000
2036,MD,0.0000
2036,ME,0.0000
2036,MI,0.0116
2036,MN,0.0000
2036,MO,0.0347
2036,MS,0.0048
2036,MT,0.0156
2036,NC,0.0240
2036,ND,0.0075
2036,NE,0.0172
2036,NH,0.0000
2036,NJ,0.0000
2036,NM,0.0261
2036,NV,0.0051
2036,NY,0.0000
2036,OH,0.0231
2036,OK,0.0029
2036,OR,0.0000
2036,PA,0.0242
2036,RI,0.0000
2036,SC,0.0349
2036,SD,0.0121
2036,TN,0.0246
2036,TX,0.0293
2036,UT,0.0165
2036,VA,0.0000
2036,VT,0.0000
2036,WA,0.0000
2036,WI,0.0060
2036,WV,0.0103
2036,WY,0.0007
2037,AK,0.0006
2037,AL,0.0169
2037,AR,0.0092
2037,AZ,0.0311
2037,CA,0.0000
2037,CO,0.0000
2037,CT,0.0000
2037,DE,0.0000
2037,FL,0.0123
2037,GA,0.0303
2037,HI,0.0015
2037,IA,0.0187
2037,ID,0.0290
2037,IL,0.0003
2037,IN,0.0327
2037,KS,0.0328
2037,KY,0.0090
2037,LA,0.0208
2037,MA,0.0000
2037,MD,0.0000
2037,ME,0.0000
2037,MI,0.0086
2037,MN,0.0000
2037,MO,0.0281
2037,MS,0.0045
2037,MT,0.0200
2037,NC,0.0179
2037,ND,0.0067
2037,NE,0.0168
2037,NH,0.0000
2037,NJ,0.0000
2037,NM,0.0233
2037,NV,0.0038
2037,NY,0.0000
2037,OH,0.0184
2037,OK,0.0023
2037,OR,0.0000
2037,PA,0.0149
2037,RI,0.0000
2037,SC,0.0307
2037,SD,0.0074
2037,TN,0.0258
2037,TX,0.0236
2037,UT,0.0167
2037,VA,0.0000
2037,VT,0.0000
2037,WA,0.0000
2037,WI,0.0045
2037,WV,0.0111
2037,WY,0.0002
2038,AK,0.0005
2038,AL,0.0139
2038,AR,0.0097
2038,AZ,0.0269
2038,CA,0.0000
2038,CO,0.0000
2038,CT,0.0000
2038,DE,0.0000
2038,FL,0.0103
2038,GA,0.0297
2038,HI,0.0006
2038,IA,0.0136
2038,ID,0.0321
2038,IL,0.0001
2038,IN,0.0299
2038,KS,0.0290
2038,KY,0.0100
2038,LA,0.0201
2038,MA,0.0000
2038,MD,0.0000
2038,ME,0.0000
2038,MI,0.0055
2038,MN,0.0000
2038,MO,0.0276
2038,MS,0.0032
2038,MT,0.0204
2038,NC,0.0147
2038,ND,0.0097
2038,NE,0.0151
2038,NH,0.0000
2038,NJ,0.0000
2038,NM,0.0187
2038,NV,0.0023
2038,NY,0.0000
2038,OH,0.0167
2038,OK,0.0020
2038,OR,0.0000
2038,PA,0.0145
2038,RI,0.0000
2038,SC,0.0302
2038,SD,0.0051
2038,TN,0.0240
2038,TX,0.0252
2038,UT,0.0165
2038,VA,0.0000
2038,VT,0.0000
2038,WA,0.0000
2038,WI,0.0023
2038,WV,0.0117
2038,WY,0.0005
2039,AK,0.0001
2039,AL,0.0142
2039,AR,0.0104
2039,AZ,0.0261
2039,CA,0.0000
2039,CO,0.0000
2039,CT,0.0000
2039,DE,0.0000
2039,FL,0.0078
2039,GA,0.0276
2039,HI,0.0005
2039,IA,0.0105
2039,ID,0.0253
2039,IL,0.0000
2039,IN,0.0257
2039,KS,0.0237
2039,KY,0.0105
2039,LA,0.0200
2039,MA,0.0000
2039,MD,0.0000
2039,ME,0.0000
2039,MI,0.0039
2039,MN,0.0000
2039,MO,0.0261
2039,MS,0.0040
2039,MT,0.0180
2039,NC,0.0104
2039,ND,0.0094
2039,NE,0.0140
2039,NH,0.0000
2039,NJ,0.0000
2039,NM,0.0178
2039,NV,0.0021
2039,NY,0.0000
2039,OH,0.0127
2039,OK,0.0027
2039,OR,0.0000
2039,PA,0.0140
2039,RI,0.0000
2039,SC,0.0244
2039,SD,0.0040
2039,TN,0.0253
2039,TX,0.0265
2039,UT,0.0190
2039,VA,0.0000
2039,VT,0.0000
2039,WA,0.0000
2039,WI,0.0016
2039,WV,0.0117
2039,WY,0.0011
2040,AK,0.0003
2040,AL,0.0141
2040,AR,0.0102
2040,AZ,0.0214
2040,CA,0.0000
2040,CO,0.0000
2040,CT,0.0000
2040,DE,0.0000
2040,FL,0.0062
2040,GA,0.0230
2040,HI,0.0001
2040,IA,0.0087
2040,ID,0.0235
2040,IL,0.0000
2040,IN,0.0239
2040,KS,0.0251
2040,KY,0.0113
2040,LA,0.0189
2040,MA,0.0000
2040,MD,0.0000
2040,ME,0.0000
2040,MI,0.0028
2040,MN,0.0000
2040,MO,0.0230
2040,MS,0.0036
2040,MT,0.0182
2040,NC,0.0076
2040,ND,0.0082
2040,NE,0.0119
2040,NH,0.0000
2040,NJ,0.0000
2040,NM,0.0137
2040,NV,0.0014
2040,NY,0.0000
2040,OH,0.0096
2040,OK,0.0022
2040,OR,0.0000
2040,PA,0.0100
2040,RI,0.0000
2040,SC,0.0245
2040,SD,0.0031
2040,TN,0.0216
2040,TX,0.0219
2040,UT,0.0157
2040,VA,0.0000
2040,VT,0.0000
2040,WA,0.0000
2040,WI,0.0008
2040,WV,0.0101
2040,WY,0.0008
2041,AK,0.0001
2041,AL,0.0179
2041,AR,0.0103
2041,AZ,0.0189
2041,CA,0.0000
2041,CO,0.0000
2041,CT,0.0000
2041,DE,0.0000
2041,FL,0.0044
2041,GA,0.0217
2041,HI,0.0002
2041,IA,0.0059
2041,ID,0.0236
2041,IL,0.0000
2041,IN,0.0220
2041,KS,0.0219
2041,KY,0.0110
2041,LA,0.0198
2041,MA,0.0000
2041,MD,0.0000
2041,ME,0.0000
2041,MI,0.0015
2041,MN,0.0000
2041,MO,0.0204
2041,MS,0.0043
2041,MT,0.0178
2041,NC,0.0059
2041,ND,0.0073
2041,NE,0.0134
2041,NH,0.0000
2041,NJ,0.0000
2041,NM,0.0101
2041,NV,0.0006
2041,NY,0.0000
2041,OH,0.0067
2041,OK,0.0023
2041,OR,0.0000
2041,PA,0.0066
2041,RI,0.0000
2041,SC,0.0238
2041,SD,0.0011
2041,TN,0.0204
2041,TX,0.0238
2041,UT,0.0164
2041,VA,0.0000
2041,VT,0.0000
2041,WA,0.0000
2041,WI,0.0007
2041,WV,0.0107
2041,WY,0.0010
2042,AK,0.0006
2042,AL,0.0150
2042,AR,0.0086
2042,AZ,0.0190
2042,CA,0.0000
2042,CO,0.0000
2042,CT,0.0000
2042,DE,0.0000
2042,FL,0.0026
2042,GA,0.0207
2042,HI,0.0001
2042,IA,0.0058
2042,ID,0.0221
2042,IL,0.0000
2042,IN,0.0197
2042,KS,0.0189
2042,KY,0.0089
2042,LA,0.0154
2042,MA,0.0000
2042,MD,0.0000
2042,ME,0.0000
2042,MI,0.0009
2042,MN,0.0000
2042,MO,0.0162
2042,MS,0.0061
2042,MT,0.0192
2042,NC,0.0042
2042,ND,0.0081
2042,NE,0.0120
2042,NH,0.0000
2042,NJ,0.0000
2042,NM,0.0094
2042,NV,0.0001
2042,NY,0.0000
2042,OH,0.0083
2042,OK,0.0034
2042,OR,0.0000
2042,PA,0.0050
2042,RI,0.0000
2042,SC,0.0203
2042,SD,0.0012
2042,TN,0.0214
2042,TX,0.0198
2042,UT,0.0156
2042,VA,0.0000
2042,VT,0.0000
2042,WA,0.0000
2042,WI,0.0002
2042,WV,0.0114
2042,WY,0.0007
2043,AK,0.0001
2043,AL,0.0155
2043,AR,0.0119
2043,AZ,0.0136
2043,CA,0.0000
2043,CO,0.0000
2043,CT,0.0000
2043,DE,0.0000
2043,FL,0.0029
2043,GA,0.0178
2043,HI,0.0000
2043,IA,0.0054
2043,ID,0.0219
2043,IL,0.0000
2043,IN,0.0187
2043,KS,0.0179
2043,KY,0.0101
2043,LA,0.0190
2043,MA,0.0000
2043,MD,0.0000
2043,ME,0.0000
2043,MI,0.0003
2043,MN,0.0000
2043,MO,0.0166
2043,MS,0.0055
2043,MT,0.0181
2043,NC,0.0031
2043,ND,0.0089
2043,NE,0.0131
2043,NH,0.0000
2043,NJ,0.0000
2043,NM,0.0082
2043,NV,0.0003
2043,NY,0.0000
2043,OH,0.0070
2043,OK,0.0030
2043,OR,0.0000
2043,PA,0.0040
2043,RI,0.0000
2043,SC,0.0160
2043,SD,0.0007
2043,TN,0.0249
2043,TX,0.0237
2043,UT,0.0166
2043,VA,0.0000
2043,VT,0.0000
2043,WA,0.0000
2043,WI,0.0000
2043,WV,0.0127
2043,WY,0.0013
2044,AK,0.0007
2044,AL,0.0152
2044,AR,0.0115
2044,AZ,0.0110
2044,CA,0.0000
2044,CO,0.0000
2044,CT,0.0000
2044,DE,0.0000
2044,FL,0.0006
2044,GA,0.0147
2044,HI,0.0000
2044,IA,0.0029
2044,ID,0.0210
2044,IL,0.0000
2044,IN,0.0181
2044,KS,0.0158
2044,KY,0.0116
2044,LA,0.0198
2044,MA,0.0000
2044,MD,0.0000
2044,ME,0.0000
2044,MI,0.0005
2044,MN,0.0000
2044,MO,0.0135
2044,MS,0.0055
2044,MT,0.0193
2044,NC,0.0029
2044,ND,0.0078
2044,NE,0.0129
2044,NH,0.0000
2044,NJ,0.0000
2044,NM,0.0055
2044,NV,0.0005
2044,NY,0.0000
2044,OH,0.0033
2044,OK,0.0031
2044,OR,0.0000
2044,PA,0.0028
2044,RI,0.0000
2044,SC,0.0176
2044,SD,0.0003
2044,TN,0.0182
2044,TX,0.0199
2044,UT,0.0162
2044,VA,0.0000
2044,VT,0.0000
2044,WA,0.0000
2044,WI,0.0002
2044,WV,0.0144
2044,WY,0.0007
2045,AK,0.0004
2045,AL,0.0140
2045,AR,0.0088
2045,AZ,0.0105
2045,CA,0.0000
2045,CO,0.0000
2045,CT,0.0000
2045,DE,0.0000
2045,FL,0.0010
2045,GA,0.0140
2045,HI,0.0000
2045,IA,0.0020
2045,ID,0.0177
2045,IL,0.0000
2045,IN,0.0157
2045,KS,0.0165
2045,KY,0.0116
2045,LA,0.0182
2045,MA,0.0000
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0004
2045,MN,0.0000
2045,MO,0.0119
2045,MS,0.0049
2045,MT,0.0196
2045,NC,0.0017
2045,ND,0.0064
2045,NE,0.0136
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0062
2045,NV,0.0001
2045,NY,0.0000
2045,OH,0.0026
2045,OK,0.0021
2045,OR,0.0000
2045,PA,0.0016
2045,RI,0.0000
2045,SC,0.0174
2045,SD,0.0003
2045,TN,0.0211
2045,TX,0.0169
2045,UT,0.0162
2045,VA,0.0000
2045,VT,0.0000
2045,WA,0.0000
2045,WI,0.0001
2045,WV,0.0120
2045,WY,0.0013
2046,AK,0.0004
2046,AL,0.0135
2046,AR,0.0097
2046,AZ,0.0100
2046,CA,0.0000
2046,CO,0.0000
2046,CT,0.0000
2046,DE,0.0000
2046,FL,0.0007
2046,GA,0.0129
2046,HI,0.0001
2046,IA,0.0012
2046,ID,0.0166
2046,IL,0.0000
2046,IN,0.0141
2046,KS,0.0131
2046,KY,0.0097
2046,LA,0.0184
2046,MA,0.0000
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0003
2046,MN,0.0000
2046,MO,0.0122
2046,MS,0.0048
2046,MT,0.0162
2046,NC,0.0015
2046,ND,0.0075
2046,NE,0.0135
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0052
2046,NV,0.0002
2046,NY,0.0000
2046,OH,0.0024
2046,OK,0.0030
2046,OR,0.0000
2046,PA,0.0012
2046,RI,0.0000
2046,SC,0.0144
2046,SD,0.0002
2046,TN,0.0153
2046,TX,0.0188
2046,UT,0.0158
2046,VA,0.0000
2046,VT,0.0000
2046,WA,0.0000
2046,WI,0.0000
2046,WV,0.0102
2046,WY,0.0017
2047,AK,0.0005
2047,AL,0.0123
2047,AR,0.0110
2047,AZ,0.0085
2047,CA,0.0000
2047,CO,0.0000
2047,CT,0.0000
2047,DE,0.0000
2047,FL,0.0002
2047,GA,0.0104
2047,HI,0.0000
2047,IA,0.0012
2047,ID,0.0154
2047,IL,0.0000
2047,IN,0.0116
2047,KS,0.0093
2047,KY,0.0116
2047,LA,0.0155
2047,MA,0.0000
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0000
2047,MO,0.0089
2047,MS,0.0040
2047,MT,0.0156
2047,NC,0.0008
2047,ND,0.0087
2047,NE,0.0115
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0048
2047,NV,0.0002
2047,NY,0.0000
2047,OH,0.0015
2047,OK,0.0020
2047,OR,0.0000
2047,PA,0.0019
2047,RI,0.0000
2047,SC,0.0105
2047,SD,0.0002
2047,TN,0.0201
2047,TX,0.0193
2047,UT,0.0168
2047,VA,0.0000
2047,VT,0.0000
2047,WA,0.0000
2047,WI,0.0000
2047,WV,0.0127
2047,WY,0.0015
2048,AK,0.0002
2048,AL,0.0128
2048,AR,0.0078
2048,AZ,0.0069
2048,CA,0.0000
2048,CO,0.0000
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0006
2048,GA,0.0095
2048,HI,0.0000
2048,IA,0.0009
2048,ID,0.0140
2048,IL,0.0000
2048,IN,0.0108
2048,KS,0.0098
2048,KY,0.0104
2048,LA,0.0175
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0002
2048,MN,0.0000
2048,MO,0.0074
2048,MS,0.0054
2048,MT,0.0152
2048,NC,0.0004
2048,ND,0.0071
2048,NE,0.0116
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0041
2048,NV,0.0001
2048,NY,0.0000
2048,OH,0.0013
2048,OK,0.0028
2048,OR,0.0000
2048,PA,0.0014
2048,RI,0.0000
2048,SC,0.0133
2048,SD,0.0000
2048,TN,0.0164
2048,TX,0.0130
2048,UT,0.0157
2048,VA,0.0000
2048,VT,0.0000
2048,WA,0.0000
2048,WI,0.0000
2048,WV,0.0100
2048,WY,0.0011
2049,AK,0.0003
2049,AL,0.0127
2049,AR,0.0096
2049,AZ,0.0066
2049,CA,0.0000
2049,CO,0.0000
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0002
2049,GA,0.0081
2049,HI,0.0000
2049,IA,0.0008
2049,ID,0.0125
2049,IL,0.0000
2049,IN,0.0100
2049,KS,0.0078
2049,KY,0.0100
2049,LA,0.0158
