2028,NC,0.1161
2028,ND,0.0000
2028,NE,0.1290
2028,NH,0.0208
2028,NJ,0.2071
2028,NM,0.0459
2028,NV,0.0594
2028,NY,0.0085
2028,OH,0.0869
2028,OK,0.0465
2028,OR,0.0144
2028,PA,0.0373
2028,RI,0.0220
2028,SC,0.3506
2028,SD,0.0613
2028,TN,0.0784
2028,TX,0.1020
2028,UT,0.0643
2028,VA,0.0354
2028,VT,0.0227
2028,WA,0.0833
2028,WI,0.1446
2028,WV,0.0063
2028,WY,0.0398
2029,AK,0.0365
2029,AL,0.1513
2029,AR,0.0423
2029,AZ,0.2514
2029,CA,0.0416
2029,CO,0.0235
2029,CT,0.1079
2029,DE,0.0532
2029,FL,0.0224
2029,GA,0.1618
2029,HI,0.0422
2029,IA,0.0604
2029,ID,0.1049
2029,IL,0.0477
2029,IN,0.1800
2029,KS,0.0269
2029,KY,0.1320
2029,LA,0.1184
2029,MA,0.1418
2029,MD,0.0172
2029,ME,0.2066
2029,MI,0.0477
2029,MN,0.0667
2029,MO,0.0102
2029,MS,0.0932
2029,MT,0.0608
2029,NC,0.0169
2029,ND,0.0000
2029,NE,0.0276
2029,NH,0.3172
2029,NJ,0.0602
2029,NM,0.0776
2029,NV,0.1139
2029,NY,0.0585
2029,OH,0.0365
2029,OK,0.0279
2029,OR,0.0780
2029,PA,0.1733
2029,RI,0.0075
2029,SC,0.0391
2029,SD,0.1065
2029,TN,0.1185
2029,TX,0.0198
2029,UT,0.0424
2029,VA,0.0989
2029,VT,0.0668
2029,WA,0.1363
2029,WI,0.0293
2029,WV,0.0517
2029,WY,0.0097
2030,AK,0.0471
2030,AL,0.0657
2030,AR,0.1101
2030,AZ,0.0480
2030,CA,0.1716
2030,CO,0.0282
2030,CT,0.1223
2030,DE,0.1219
2030,FL,0.1634
2030,GA,0.0189
2030,HI,0.2076
2030,IA,0.0503
2030,ID,0.0633
2030,IL,0.0089
2030,IN,0.0858
2030,KS,0.0595
2030,KY,0.0169
2030,LA,0.0384
2030,MA,0.0316
2030,MD,0.2730
2030,ME,0.0619
2030,MI,0.0855
2030,MN,0.1228
2030,MO,0.0693
2030,MS,0.0352
2030,MT,0.0288
2030,NC,0.0833
2030,ND,0.0000
2030,NE,0.0102
2030,NH,0.0422
2030,NJ,0.1012
2030,NM,0.1105
2030,NV,0.0252
2030,NY,0.0507
2030,OH,0.0963
2030,OK,0.0690
2030,OR,0.1307
2030,PA,0.0293
2030,RI,0.0549
2030,SC,0.0115
2030,SD,0.0376
2030,TN,0.1439
2030,TX,0.0467
2030,UT,0.2255
2030,VA,0.0502
2030,VT,0.0305
2030,WA,0.1112
2030,WI,0.0496
2030,WV,0.0272
2030,WY,0.1400
2031,AK,0.2093
2031,AL,0.0483
2031,AR,0.0606
2031,AZ,0.0095
2031,CA,0.0774
2031,CO,0.0683
2031,CT,0.0161
2031,DE,0.0354
2031,FL,0.0279
2031,GA,0.2777
2031,HI,0.0509
2031,IA,0.0852
2031,ID,0.1245
2031,IL,0.0696
2031,IN,0.0321
2031,KS,0.0325
2031,KY,0.0850
2031,LA,0.1746
2031,MA,0.0093
2031,MD,0.0256
2031,ME,0.1040
2031,MI,0.1104
2031,MN,0.0255
2031,MO,0.0453
2031,MS,0.0998
2031,MT,0.0814
2031,NC,0.1315
2031,ND,0.0000
2031,NE,0.0581
2031,NH,0.0106
2031,NJ,0.0355
2031,NM,0.1274
2031,NV,0.0525
2031,NY,0.2436
2031,OH,0.0477
2031,OK,0.0296
2031,OR,0.1008
2031,PA,0.0530
2031,RI,0.0266
2031,SC,0.1452
2031,SD,0.0443
2031,TN,0.0563
2031,TX,0.1172
2031,UT,0.0400
2031,VA,0.1877
2031,VT,0.0355
2031,WA,0.1133
2031,WI,0.1252
2031,WV,0.1821
2031,WY,0.0149
2032,AK,0.0477
2032,AL,0.0862
2032,AR,0.1216
2032,AZ,0.0696
2032,CA,0.0282
2032,CO,0.0336
2032,CT,0.0742
2032,DE,0.1669
2032,FL,0.0092
2032,GA,0.0219
2032,HI,0.0867
2032,IA,0.1066
2032,ID,0.0228
2032,IL,0.0501
2032,IN,0.0974
2032,KS,0.0809
2032,KY,0.1300
2032,LA,0.0290
2032,MA,0.0578
2032,MD,0.0069
2032,ME,0.0354
2032,MI,0.1239
2032,MN,0.0471
2032,MO,0.2462
2032,MS,0.0474
2032,MT,0.0340
2032,NC,0.0993
2032,ND,0.0000
2032,NE,0.0307
2032,NH,0.1184
2032,NJ,0.0447
2032,NM,0.0512
2032,NV,0.1315
2032,NY,0.0369
2032,OH,0.1685
2032,OK,0.0362
2032,OR,0.0999
2032,PA,0.1371
2032,RI,0.1729
2032,SC,0.0143
2032,SD,0.2036
2032,TN,0.0442
2032,TX,0.0662
2032,UT,0.0097
2032,VA,0.0778
2032,VT,0.0773
2032,WA,0.0139
2032,WI,0.0345
2032,WV,0.0329
2032,WY,0.2125
2033,AK,0.0760
2033,AL,0.1061
2033,AR,0.0214
2033,AZ,0.0521
2033,CA,0.0808
2033,CO,0.0932
2033,CT,0.1087
2033,DE,0.0250
2033,FL,0.0655
2033,GA,0.0048
2033,HI,0.0258
2033,IA,0.1196
2033,ID,0.0463
2033,IL,0.2700
2033,IN,0.0440
2033,KS,0.0359
2033,KY,0.0919
2033,LA,0.0470
2033,MA,0.0318
2033,MD,0.0854
2033,ME,0.0399
2033,MI,0.0462
2033,MN,0.1165
2033,MO,0.0344
2033,MS,0.1707
2033,MT,0.0388
2033,NC,0.0900
2033,ND,0.0000
2033,NE,0.1991
2033,NH,0.0111
2033,NJ,0.1955
2033,NM,0.0392
2033,NV,0.0689
2033,NY,0.0089
2033,OH,0.0690
2033,OK,0.0768
2033,OR,0.0114
2033,PA,0.0406
2033,RI,0.0299
2033,SC,0.1972
2033,SD,0.0420
2033,TN,0.0758
2033,TX,0.1149
2033,UT,0.0580
2033,VA,0.0314
2033,VT,0.0416
2033,WA,0.0666
2033,WI,0.1699
2033,WV,0.0104
2033,WY,0.0142
2034,AK,0.0258
2034,AL,0.1027
2034,AR,0.0452
2034,AZ,0.2426
2034,CA,0.0309
2034,CO,0.0376
2034,CT,0.0706
2034,DE,0.0432
2034,FL,0.0319
2034,GA,0.0598
2034,HI,0.0329
2034,IA,0.0400
2034,ID,0.1214
2034,IL,0.0310
2034,IN,0.1641
2034,KS,0.0415
2034,KY,0.0789
2034,LA,0.1184
2034,MA,0.2061
2034,MD,0.0064
2034,ME,0.1740
2034,MI,0.0361
2034,MN,0.0624
2034,MO,0.0069
2034,MS,0.0584
2034,MT,0.0905
2034,NC,0.0100
2034,ND,0.0000
2034,NE,0.0363
2034,NH,0.1716
2034,NJ,0.0304
2034,NM,0.0667
2034,NV,0.1148
2034,NY,0.0549
2034,OH,0.0260
2034,OK,0.0391
2034,OR,0.0593
2034,PA,0.1511
2034,RI,0.0097
2034,SC,0.0053
2034,SD,0.0592
2034,TN,0.0874
2034,TX,0.0201
2034,UT,0.0419
2034,VA,0.0726
2034,VT,0.0939
2034,WA,0.0882
2034,WI,0.0261
2034,WV,0.0677
2034,WY,0.0039
2035,AK,0.0270
2035,AL,0.0320
2035,AR,0.1098
2035,AZ,0.0241
2035,CA,0.1191
2035,CO,0.0415
2035,CT,0.0646
2035,DE,0.0929
2035,FL,0.2173
2035,GA,0.0044
2035,HI,0.1373
2035,IA,0.0266
2035,ID,0.0569
2035,IL,0.0061
2035,IN,0.0437
2035,KS,0.0867
2035,KY,0.0071
2035,LA,0.0282
2035,MA,0.0324
2035,MD,0.0850
2035,ME,0.0282
2035,MI,0.0531
2035,MN,0.1046
2035,MO,0.0496
2035,MS,0.0219
2035,MT,0.0396
2035,NC,0.0454
2035,ND,0.0000
2035,NE,0.0092
2035,NH,0.0089
2035,NJ,0.0488
2035,NM,0.0728
2035,NV,0.0177
2035,NY,0.0341
2035,OH,0.0613
2035,OK,0.0995
2035,OR,0.0745
2035,PA,0.0201
2035,RI,0.0669
2035,SC,0.0015
2035,SD,0.0206
2035,TN,0.0799
2035,TX,0.0432
2035,UT,0.2004
2035,VA,0.0276
2035,VT,0.0368
2035,WA,0.0552
2035,WI,0.0382
2035,WV,0.0310
2035,WY,0.0367
2036,AK,0.1044
2036,AL,0.0231
2036,AR,0.0461
2036,AZ,0.0043
2036,CA,0.0335
2036,CO,0.0905
2036,CT,0.0048
2036,DE,0.0250
2036,FL,0.0274
2036,GA,0.0482
2036,HI,0.0176
2036,IA,0.0441
2036,ID,0.0967
2036,IL,0.0380
2036,IN,0.0137
2036,KS,0.0354
2036,KY,0.0377
2036,LA,0.1144
2036,MA,0.0074
2036,MD,0.0020
2036,ME,0.0418
2036,MI,0.0548
2036,MN,0.0152
2036,MO,0.0298
2036,MS,0.0521
2036,MT,0.0981
2036,NC,0.0530
2036,ND,0.0000
2036,NE,0.0612
2036,NH,0.0023
2036,NJ,0.0149
2036,NM,0.0639
2036,NV,0.0400
2036,NY,0.1781
2036,OH,0.0233
2036,OK,0.0348
2036,OR,0.0395
2036,PA,0.0332
2036,RI,0.0311
2036,SC,0.0172
2036,SD,0.0195
2036,TN,0.0215
2036,TX,0.0986
2036,UT,0.0172
2036,VA,0.0903
2036,VT,0.0434
2036,WA,0.0434
2036,WI,0.0861
2036,WV,0.2026
2036,WY,0.0031
2037,AK,0.0106
2037,AL,0.0293
2037,AR,0.0825
2037,AZ,0.0299
2037,CA,0.0104
2037,CO,0.0373
2037,CT,0.0299
2037,DE,0.0826
2037,FL,0.0070
2037,GA,0.0000
2037,HI,0.0222
2037,IA,0.0417
2037,ID,0.0124
2037,IL,0.0225
2037,IN,0.0362
2037,KS,0.0926
2037,KY,0.0413
2037,LA,0.0141
2037,MA,0.0585
2037,MD,0.0005
2037,ME,0.0137
2037,MI,0.0485
2037,MN,0.0312
2037,MO,0.1393
2037,MS,0.0174
2037,MT,0.0366
2037,NC,0.0250
2037,ND,0.0000
2037,NE,0.0265
2037,NH,0.0213
2037,NJ,0.0170
2037,NM,0.0153
2037,NV,0.0855
2037,NY,0.0093
2037,OH,0.0732
2037,OK,0.0382
2037,OR,0.0299
2037,PA,0.0693
2037,RI,0.1785
2037,SC,0.0008
2037,SD,0.0814
2037,TN,0.0158
2037,TX,0.0420
2037,UT,0.0037
2037,VA,0.0213
2037,VT,0.0840
2037,WA,0.0036
2037,WI,0.0175
2037,WV,0.0234
2037,WY,0.0304
2038,AK,0.0134
2038,AL,0.0295
2038,AR,0.0102
2038,AZ,0.0187
2038,CA,0.0234
2038,CO,0.0895
2038,CT,0.0359
2038,DE,0.0075
2038,FL,0.0511
2038,GA,0.0000
2038,HI,0.0066
2038,IA,0.0338
2038,ID,0.0262
2038,IL,0.1002
2038,IN,0.0112
2038,KS,0.0341
2038,KY,0.0154
2038,LA,0.0183
2038,MA,0.0259
2038,MD,0.0050
2038,ME,0.0117
2038,MI,0.0116
2038,MN,0.0631
2038,MO,0.0062
2038,MS,0.0535
2038,MT,0.0371
2038,NC,0.0154
2038,ND,0.0000
2038,NE,0.1667
2038,NH,0.0015
2038,NJ,0.0594
2038,NM,0.0119
2038,NV,0.0351
2038,NY,0.0025
2038,OH,0.0138
2038,OK,0.0733
2038,OR,0.0026
2038,PA,0.0122
2038,RI,0.0221
2038,SC,0.0104
2038,SD,0.0081
2038,TN,0.0221
2038,TX,0.0691
2038,UT,0.0166
2038,VA,0.0079
2038,VT,0.0380
2038,WA,0.0140
2038,WI,0.0701
2038,WV,0.0072
2038,WY,0.0000
2039,AK,0.0028
2039,AL,0.0201
2039,AR,0.0214
2039,AZ,0.0813
2039,CA,0.0076
2039,CO,0.0304
2039,CT,0.0139
2039,DE,0.0122
2039,FL,0.0198
2039,GA,0.0006
2039,HI,0.0047
2039,IA,0.0062
2039,ID,0.0525
2039,IL,0.0028
2039,IN,0.0352
2039,KS,0.0362
2039,KY,0.0089
2039,LA,0.0377
2039,MA,0.1509
2039,MD,0.0004
2039,ME,0.0388
2039,MI,0.0078
2039,MN,0.0236
2039,MO,0.0014
2039,MS,0.0095
2039,MT,0.0754
2039,NC,0.0008
2039,ND,0.0000
2039,NE,0.0168
2039,NH,0.0171
2039,NJ,0.0031
2039,NM,0.0147
2039,NV,0.0493
2039,NY,0.0113
2039,OH,0.0039
2039,OK,0.0344
2039,OR,0.0094
2039,PA,0.0474
2039,RI,0.0056
2039,SC,0.0000
2039,SD,0.0089
2039,TN,0.0169
2039,TX,0.0083
2039,UT,0.0103
2039,VA,0.0152
2039,VT,0.0789
2039,WA,0.0167
2039,WI,0.0054
2039,WV,0.0449
2039,WY,0.0000
2040,AK,0.0030
2040,AL,0.0022
2040,AR,0.0360
2040,AZ,0.0014
2040,CA,0.0247
2040,CO,0.0283
2040,CT,0.0102
2040,DE,0.0256
2040,FL,0.1089
2040,GA,0.0001
2040,HI,0.0180
2040,IA,0.0048
2040,ID,0.0185
2040,IL,0.0005
2040,IN,0.0046
2040,KS,0.0652
2040,KY,0.0004
2040,LA,0.0064
2040,MA,0.0173
2040,MD,0.0025
2040,ME,0.0023
2040,MI,0.0071
2040,MN,0.0314
2040,MO,0.0072
2040,MS,0.0016
2040,MT,0.0260
2040,NC,0.0043
2040,ND,0.0000
2040,NE,0.0061
2040,NH,0.0002
2040,NJ,0.0043
2040,NM,0.0126
2040,NV,0.0067
2040,NY,0.0077
2040,OH,0.0089
2040,OK,0.0723
2040,OR,0.0086
2040,PA,0.0038
2040,RI,0.0388
2040,SC,0.0000
2040,SD,0.0021
2040,TN,0.0105
2040,TX,0.0154
2040,UT,0.0431
2040,VA,0.0050
2040,VT,0.0260
2040,WA,0.0063
2040,WI,0.0072
2040,WV,0.0156
2040,WY,0.0004
2041,AK,0.0108
2041,AL,0.0020
2041,AR,0.0126
2041,AZ,0.0005
2041,CA,0.0028
2041,CO,0.0567
2041,CT,0.0014
2041,DE,0.0038
2041,FL,0.0114
2041,GA,0.0004
2041,HI,0.0006
2041,IA,0.0062
2041,ID,0.0219
2041,IL,0.0026
2041,IN,0.0016
2041,KS,0.0261
2041,KY,0.0015
2041,LA,0.0255
2041,MA,0.0042
2041,MD,0.0000
2041,ME,0.0033
2041,MI,0.0079
2041,MN,0.0040
2041,MO,0.0034
2041,MS,0.0047
2041,MT,0.0623
2041,NC,0.0037
2041,ND,0.0000
2041,NE,0.0319
2041,NH,0.0000
2041,NJ,0.0003
2041,NM,0.0087
2041,NV,0.0088
2041,NY,0.0252
2041,OH,0.0031
2041,OK,0.0242
2041,OR,0.0033
2041,PA,0.0043
2041,RI,0.0168
2041,SC,0.0001
2041,SD,0.0020
2041,TN,0.0017
2041,TX,0.0268
2041,UT,0.0011
2041,VA,0.0114
2041,VT,0.0270
2041,WA,0.0024
2041,WI,0.0149
2041,WV,0.0856
2041,WY,0.0001
2042,AK,0.0001
2042,AL,0.0020
2042,AR,0.0176
2042,AZ,0.0015
2042,CA,0.0011
2042,CO,0.0208
2042,CT,0.0038
2042,DE,0.0132
2042,FL,0.0027
2042,GA,0.0000
2042,HI,0.0003
2042,IA,0.0033
2042,ID,0.0021
2042,IL,0.0016
2042,IN,0.0016
2042,KS,0.0570
2042,KY,0.0032
2042,LA,0.0022
2042,MA,0.0251
2042,MD,0.0000
2042,ME,0.0006
2042,MI,0.0035
2042,MN,0.0056
2042,MO,0.0153
2042,MS,0.0011
2042,MT,0.0181
2042,NC,0.0010
2042,ND,0.0000
2042,NE,0.0123
2042,NH,0.0004
2042,NJ,0.0007
2042,NM,0.0018
2042,NV,0.0197
2042,NY,0.0004
2042,OH,0.0071
2042,OK,0.0220
2042,OR,0.0011
2042,PA,0.0086
2042,RI,0.0809
2042,SC,0.0000
2042,SD,0.0065
2042,TN,0.0013
2042,TX,0.0091
2042,UT,0.0000
2042,VA,0.0011
2042,VT,0.0527
2042,WA,0.0002
2042,WI,0.0025
2042,WV,0.0079
2042,WY,0.0003
2043,AK,0.0004
2043,AL,0.0019
2043,AR,0.0017
2043,AZ,0.0008
2043,CA,0.0017
2043,CO,0.0506
2043,CT,0.0037
2043,DE,0.0005
2043,FL,0.0158
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0031
2043,ID,0.0051
2043,IL,0.0061
2043,IN,0.0006
2043,KS,0.0153
2043,KY,0.0010
2043,LA,0.0020
2043,MA,0.0106
2043,MD,0.0000
2043,ME,0.0004
2043,MI,0.0004
2043,MN,0.0120
2043,MO,0.0002
2043,MS,0.0037
2043,MT,0.0195
2043,NC,0.0006
2043,ND,0.0000
2043,NE,0.0670
2043,NH,0.0001
2043,NJ,0.0048
2043,NM,0.0006
2043,NV,0.0070
2043,NY,0.0000
2043,OH,0.0007
2043,OK,0.0441
2043,OR,0.0001
2043,PA,0.0014
2043,RI,0.0090
2043,SC,0.0000
2043,SD,0.0000
2043,TN,0.0012
2043,TX,0.0127
2043,UT,0.0010
2043,VA,0.0005
2043,VT,0.0186
2043,WA,0.0007
2043,WI,0.0090
2043,WV,0.0013
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0004
2044,AR,0.0040
2044,AZ,0.0039
2044,CA,0.0007
2044,CO,0.0124
2044,CT,0.0008
2044,DE,0.0010
2044,FL,0.0062
2044,GA,0.0000
2044,HI,0.0001
2044,IA,0.0003
2044,ID,0.0092
2044,IL,0.0000
2044,IN,0.0019
2044,KS,0.0179
2044,KY,0.0005
2044,LA,0.0040
2044,MA,0.0573
2044,MD,0.0000
2044,ME,0.0027
2044,MI,0.0004
2044,MN,0.0032
2044,MO,0.0000
2044,MS,0.0003
2044,MT,0.0319
2044,NC,0.0000
2044,ND,0.0000
2044,NE,0.0053
2044,NH,0.0006
2044,NJ,0.0000
2044,NM,0.0006
2044,NV,0.0078
2044,NY,0.0008
2044,OH,0.0001
2044,OK,0.0159
2044,OR,0.0001
2044,PA,0.0057
2044,RI,0.0016
2044,SC,0.0000
2044,SD,0.0001
2044,TN,0.0008
2044,TX,0.0010
2044,UT,0.0004
2044,VA,0.0004
2044,VT,0.0375
2044,WA,0.0010
2044,WI,0.0009
2044,WV,0.0119
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0003
2045,AR,0.0060
2045,AZ,0.0000
2045,CA,0.0011
2045,CO,0.0136
2045,CT,0.0010
2045,DE,0.0018
2045,FL,0.0293
2045,GA,0.0000
2045,HI,0.0000
2045,IA,0.0000
2045,ID,0.0027
2045,IL,0.0000
2045,IN,0.0001
2045,KS,0.0309
2045,KY,0.0001
2045,LA,0.0006
2045,MA,0.0059
2045,MD,0.0000
2045,ME,0.0002
2045,MI,0.0004
2045,MN,0.0045
2045,MO,0.0002
2045,MS,0.0001
2045,MT,0.0136
2045,NC,0.0001
2045,ND,0.0000
2045,NE,0.0005
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0006
2045,NV,0.0014
2045,NY,0.0004
2045,OH,0.0005
2045,OK,0.0361
2045,OR,0.0004
2045,PA,0.0003
2045,RI,0.0119
2045,SC,0.0000
2045,SD,0.0001
2045,TN,0.0005
2045,TX,0.0025
2045,UT,0.0014
2045,VA,0.0000
2045,VT,0.0111
2045,WA,0.0001
2045,WI,0.0006
2045,WV,0.0051
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0001
2046,AR,0.0015
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0229
2046,CT,0.0001
2046,DE,0.0001
2046,FL,0.0023
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0002
2046,ID,0.0041
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0121
2046,KY,0.0001
2046,LA,0.0015
2046,MA,0.0011
2046,MD,0.0000
2046,ME,0.0001
2046,MI,0.0003
2046,MN,0.0002
2046,MO,0.0000
2046,MS,0.0003
2046,MT,0.0267
2046,NC,0.0001
2046,ND,0.0000
2046,NE,0.0080
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0002
2046,NV,0.0010
2046,NY,0.0014
2046,OH,0.0001
2046,OK,0.0094
2046,OR,0.0001
2046,PA,0.0003
2046,RI,0.0043
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0044
2046,UT,0.0000
2046,VA,0.0004
2046,VT,0.0100
2046,WA,0.0000
2046,WI,0.0011
2046,WV,0.0222
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0023
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0083
2047,CT,0.0003
2047,DE,0.0005
2047,FL,0.0002
2047,GA,0.0000
2047,HI,0.0001
2047,IA,0.0000
2047,ID,0.0006
2047,IL,0.0000
2047,IN,0.0001
2047,KS,0.0254
2047,KY,0.0000
2047,LA,0.0001
2047,MA,0.0099
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0008
2047,MO,0.0002
2047,MS,0.0000
2047,MT,0.0080
2047,NC,0.0000
2047,ND,0.0000
2047,NE,0.0039
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0001
2047,NV,0.0028
2047,NY,0.0000
2047,OH,0.0000
2047,OK,0.0101
2047,OR,0.0000
2047,PA,0.0010
2047,RI,0.0234
2047,SC,0.0000
2047,SD,0.0002
2047,TN,0.0000
2047,TX,0.0011
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0210
2047,WA,0.0000
2047,WI,0.0001
2047,WV,0.0021
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0002
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0213
2048,CT,0.0001
2048,DE,0.0000
2048,FL,0.0031
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0001
2048,ID,0.0008
2048,IL,0.0001
2048,IN,0.0000
2048,KS,0.0086
2048,KY,0.0000
2048,LA,0.0001
2048,MA,0.0027
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0015
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0060
2048,NC,0.0000
2048,ND,0.0000
2048,NE,0.0169
2048,NH,0.0000
2048,NJ,0.0001
2048,NM,0.0000
2048,NV,0.0009
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0169
2048,OR,0.0000
2048,PA,0.0001
2048,RI,0.0031
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0022
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0068
2048,WA,0.0000
2048,WI,0.0007
2048,WV,0.0003
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0002
2049,AZ,0.0001
2049,CA,0.0000
2049,CO,0.0054
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0012
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0013
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0077
2049,KY,0.0000
2049,LA,0.0002
