2028,NC,0.1269
2028,ND,0.1047
2028,NE,0.1303
2028,NH,0.0224
2028,NJ,0.2270
2028,NM,0.0475
2028,NV,0.0610
2028,NY,0.0088
2028,OH,0.0813
2028,OK,0.0523
2028,OR,0.0157
2028,PA,0.0385
2028,RI,0.0312
2028,SC,0.3521
2028,SD,0.0590
2028,TN,0.0835
2028,TX,0.1108
2028,UT,0.0563
2028,VA,0.0356
2028,VT,0.0269
2028,WA,0.0829
2028,WI,0.1478
2028,WV,0.0070
2028,WY,0.0445
2029,AK,0.0388
2029,AL,0.1480
2029,AR,0.0435
2029,AZ,0.2494
2029,CA,0.0394
2029,CO,0.0242
2029,CT,0.0000
2029,DE,0.0482
2029,FL,0.0245
2029,GA,0.1690
2029,HI,0.0436
2029,IA,0.0629
2029,ID,0.1080
2029,IL,0.0491
2029,IN,0.1823
2029,KS,0.0245
2029,KY,0.1340
2029,LA,0.1178
2029,MA,0.1783
2029,MD,0.0168
2029,ME,0.2148
2029,MI,0.0512
2029,MN,0.0649
2029,MO,0.0114
2029,MS,0.0844
2029,MT,0.0545
2029,NC,0.0205
2029,ND,0.0349
2029,NE,0.0258
2029,NH,0.3399
2029,NJ,0.0657
2029,NM,0.0844
2029,NV,0.1181
2029,NY,0.0651
2029,OH,0.0379
2029,OK,0.0272
2029,OR,0.0833
2029,PA,0.1669
2029,RI,0.0082
2029,SC,0.0403
2029,SD,0.1062
2029,TN,0.1170
2029,TX,0.0207
2029,UT,0.0459
2029,VA,0.0967
2029,VT,0.0643
2029,WA,0.1299
2029,WI,0.0284
2029,WV,0.0527
2029,WY,0.0107
2030,AK,0.0486
2030,AL,0.0647
2030,AR,0.1108
2030,AZ,0.0469
2030,CA,0.1634
2030,CO,0.0292
2030,CT,0.0000
2030,DE,0.1297
2030,FL,0.1562
2030,GA,0.0157
2030,HI,0.2079
2030,IA,0.0526
2030,ID,0.0669
2030,IL,0.0099
2030,IN,0.0885
2030,KS,0.0609
2030,KY,0.0196
2030,LA,0.0377
2030,MA,0.0358
2030,MD,0.2741
2030,ME,0.0649
2030,MI,0.0866
2030,MN,0.1156
2030,MO,0.0635
2030,MS,0.0366
2030,MT,0.0277
2030,NC,0.0865
2030,ND,0.1597
2030,NE,0.0086
2030,NH,0.0402
2030,NJ,0.1050
2030,NM,0.1084
2030,NV,0.0224
2030,NY,0.0498
2030,OH,0.1066
2030,OK,0.0675
2030,OR,0.1260
2030,PA,0.0318
2030,RI,0.0601
2030,SC,0.0115
2030,SD,0.0394
2030,TN,0.1413
2030,TX,0.0458
2030,UT,0.2348
2030,VA,0.0539
2030,VT,0.0322
2030,WA,0.1105
2030,WI,0.0520
2030,WV,0.0265
2030,WY,0.1389
2031,AK,0.2122
2031,AL,0.0529
2031,AR,0.0632
2031,AZ,0.0096
2031,CA,0.0749
2031,CO,0.0663
2031,CT,0.0000
2031,DE,0.0390
2031,FL,0.0332
2031,GA,0.2833
2031,HI,0.0557
2031,IA,0.0804
2031,ID,0.1242
2031,IL,0.0719
2031,IN,0.0349
2031,KS,0.0327
2031,KY,0.0844
2031,LA,0.1702
2031,MA,0.0076
2031,MD,0.0270
2031,ME,0.1037
2031,MI,0.1136
2031,MN,0.0221
2031,MO,0.0522
2031,MS,0.1017
2031,MT,0.0848
2031,NC,0.1341
2031,ND,0.0254
2031,NE,0.0570
2031,NH,0.0086
2031,NJ,0.0380
2031,NM,0.1301
2031,NV,0.0532
2031,NY,0.2523
2031,OH,0.0431
2031,OK,0.0278
2031,OR,0.1103
2031,PA,0.0576
2031,RI,0.0300
2031,SC,0.1420
2031,SD,0.0453
2031,TN,0.0552
2031,TX,0.1134
2031,UT,0.0440
2031,VA,0.1867
2031,VT,0.0396
2031,WA,0.1160
2031,WI,0.1242
2031,WV,0.1830
2031,WY,0.0158
2032,AK,0.0488
2032,AL,0.0870
2032,AR,0.1253
2032,AZ,0.0727
2032,CA,0.0314
2032,CO,0.0376
2032,CT,0.0000
2032,DE,0.1631
2032,FL,0.0089
2032,GA,0.0210
2032,HI,0.0861
2032,IA,0.1081
2032,ID,0.0217
2032,IL,0.0536
2032,IN,0.1002
2032,KS,0.0810
2032,KY,0.1344
2032,LA,0.0278
2032,MA,0.0652
2032,MD,0.0068
2032,ME,0.0341
2032,MI,0.1240
2032,MN,0.0489
2032,MO,0.2488
2032,MS,0.0506
2032,MT,0.0300
2032,NC,0.0895
2032,ND,0.0481
2032,NE,0.0284
2032,NH,0.1191
2032,NJ,0.0440
2032,NM,0.0504
2032,NV,0.1228
2032,NY,0.0381
2032,OH,0.1709
2032,OK,0.0334
2032,OR,0.0997
2032,PA,0.1345
2032,RI,0.1843
2032,SC,0.0122
2032,SD,0.1954
2032,TN,0.0511
2032,TX,0.0645
2032,UT,0.0093
2032,VA,0.0729
2032,VT,0.0799
2032,WA,0.0138
2032,WI,0.0362
2032,WV,0.0379
2032,WY,0.2290
2033,AK,0.0754
2033,AL,0.1067
2033,AR,0.0206
2033,AZ,0.0564
2033,CA,0.0813
2033,CO,0.0972
2033,CT,0.0000
2033,DE,0.0260
2033,FL,0.0651
2033,GA,0.0044
2033,HI,0.0275
2033,IA,0.1154
2033,ID,0.0486
2033,IL,0.2674
2033,IN,0.0430
2033,KS,0.0348
2033,KY,0.0867
2033,LA,0.0501
2033,MA,0.0347
2033,MD,0.0765
2033,ME,0.0407
2033,MI,0.0455
2033,MN,0.1194
2033,MO,0.0374
2033,MS,0.1643
2033,MT,0.0421
2033,NC,0.0919
2033,ND,0.1176
2033,NE,0.1949
2033,NH,0.0110
2033,NJ,0.1822
2033,NM,0.0393
2033,NV,0.0657
2033,NY,0.0091
2033,OH,0.0675
2033,OK,0.0756
2033,OR,0.0100
2033,PA,0.0340
2033,RI,0.0324
2033,SC,0.2021
2033,SD,0.0449
2033,TN,0.0750
2033,TX,0.1254
2033,UT,0.0595
2033,VA,0.0302
2033,VT,0.0422
2033,WA,0.0684
2033,WI,0.1675
2033,WV,0.0106
2033,WY,0.0133
2034,AK,0.0220
2034,AL,0.1018
2034,AR,0.0481
2034,AZ,0.2458
2034,CA,0.0362
2034,CO,0.0372
2034,CT,0.0000
2034,DE,0.0432
2034,FL,0.0347
2034,GA,0.0632
2034,HI,0.0328
2034,IA,0.0423
2034,ID,0.1209
2034,IL,0.0303
2034,IN,0.1529
2034,KS,0.0399
2034,KY,0.0709
2034,LA,0.1187
2034,MA,0.2031
2034,MD,0.0045
2034,ME,0.1635
2034,MI,0.0351
2034,MN,0.0668
2034,MO,0.0083
2034,MS,0.0634
2034,MT,0.0889
2034,NC,0.0084
2034,ND,0.0307
2034,NE,0.0334
2034,NH,0.1488
2034,NJ,0.0286
2034,NM,0.0656
2034,NV,0.1236
2034,NY,0.0502
2034,OH,0.0249
2034,OK,0.0377
2034,OR,0.0588
2034,PA,0.1531
2034,RI,0.0080
2034,SC,0.0053
2034,SD,0.0698
2034,TN,0.0929
2034,TX,0.0198
2034,UT,0.0398
2034,VA,0.0725
2034,VT,0.0966
2034,WA,0.0919
2034,WI,0.0230
2034,WV,0.0702
2034,WY,0.0031
2035,AK,0.0263
2035,AL,0.0331
2035,AR,0.1040
2035,AZ,0.0262
2035,CA,0.1269
2035,CO,0.0463
2035,CT,0.0000
2035,DE,0.0929
2035,FL,0.2054
2035,GA,0.0046
2035,HI,0.1370
2035,IA,0.0275
2035,ID,0.0574
2035,IL,0.0048
2035,IN,0.0425
2035,KS,0.0892
2035,KY,0.0073
2035,LA,0.0282
2035,MA,0.0285
2035,MD,0.0762
2035,ME,0.0279
2035,MI,0.0524
2035,MN,0.1111
2035,MO,0.0528
2035,MS,0.0196
2035,MT,0.0390
2035,NC,0.0444
2035,ND,0.1337
2035,NE,0.0079
2035,NH,0.0057
2035,NJ,0.0426
2035,NM,0.0763
2035,NV,0.0197
2035,NY,0.0340
2035,OH,0.0650
2035,OK,0.1038
2035,OR,0.0717
2035,PA,0.0178
2035,RI,0.0602
2035,SC,0.0018
2035,SD,0.0220
2035,TN,0.0843
2035,TX,0.0443
2035,UT,0.1970
2035,VA,0.0272
2035,VT,0.0396
2035,WA,0.0567
2035,WI,0.0427
2035,WV,0.0309
2035,WY,0.0433
2036,AK,0.1113
2036,AL,0.0196
2036,AR,0.0521
2036,AZ,0.0059
2036,CA,0.0356
2036,CO,0.0842
2036,CT,0.0000
2036,DE,0.0198
2036,FL,0.0280
2036,GA,0.0482
2036,HI,0.0149
2036,IA,0.0422
2036,ID,0.0960
2036,IL,0.0380
2036,IN,0.0148
2036,KS,0.0369
2036,KY,0.0353
2036,LA,0.1130
2036,MA,0.0078
2036,MD,0.0007
2036,ME,0.0352
2036,MI,0.0561
2036,MN,0.0164
2036,MO,0.0333
2036,MS,0.0499
2036,MT,0.1037
2036,NC,0.0507
2036,ND,0.0157
2036,NE,0.0651
2036,NH,0.0008
2036,NJ,0.0104
2036,NM,0.0640
2036,NV,0.0416
2036,NY,0.1541
2036,OH,0.0214
2036,OK,0.0356
2036,OR,0.0440
2036,PA,0.0276
2036,RI,0.0278
2036,SC,0.0142
2036,SD,0.0250
2036,TN,0.0227
2036,TX,0.0971
2036,UT,0.0168
2036,VA,0.0901
2036,VT,0.0423
2036,WA,0.0421
2036,WI,0.0874
2036,WV,0.1934
2036,WY,0.0030
2037,AK,0.0109
2037,AL,0.0322
2037,AR,0.0773
2037,AZ,0.0314
2037,CA,0.0111
2037,CO,0.0400
2037,CT,0.0000
2037,DE,0.0751
2037,FL,0.0066
2037,GA,0.0003
2037,HI,0.0234
2037,IA,0.0432
2037,ID,0.0110
2037,IL,0.0221
2037,IN,0.0306
2037,KS,0.0946
2037,KY,0.0397
2037,LA,0.0121
2037,MA,0.0530
2037,MD,0.0006
2037,ME,0.0093
2037,MI,0.0448
2037,MN,0.0306
2037,MO,0.1333
2037,MS,0.0182
2037,MT,0.0393
2037,NC,0.0240
2037,ND,0.0252
2037,NE,0.0276
2037,NH,0.0156
2037,NJ,0.0128
2037,NM,0.0182
2037,NV,0.0819
2037,NY,0.0078
2037,OH,0.0702
2037,OK,0.0401
2037,OR,0.0285
2037,PA,0.0638
2037,RI,0.1590
2037,SC,0.0007
2037,SD,0.0900
2037,TN,0.0121
2037,TX,0.0426
2037,UT,0.0036
2037,VA,0.0222
2037,VT,0.0871
2037,WA,0.0031
2037,WI,0.0166
2037,WV,0.0261
2037,WY,0.0352
2038,AK,0.0132
2038,AL,0.0283
2038,AR,0.0085
2038,AZ,0.0167
2038,CA,0.0252
2038,CO,0.0900
2038,CT,0.0000
2038,DE,0.0058
2038,FL,0.0489
2038,GA,0.0001
2038,HI,0.0055
2038,IA,0.0350
2038,ID,0.0247
2038,IL,0.1007
2038,IN,0.0107
2038,KS,0.0329
2038,KY,0.0170
2038,LA,0.0199
2038,MA,0.0242
2038,MD,0.0031
2038,ME,0.0119
2038,MI,0.0090
2038,MN,0.0648
2038,MO,0.0065
2038,MS,0.0522
2038,MT,0.0366
2038,NC,0.0143
2038,ND,0.0548
2038,NE,0.1717
2038,NH,0.0006
2038,NJ,0.0479
2038,NM,0.0093
2038,NV,0.0320
2038,NY,0.0015
2038,OH,0.0135
2038,OK,0.0763
2038,OR,0.0032
2038,PA,0.0148
2038,RI,0.0209
2038,SC,0.0082
2038,SD,0.0108
2038,TN,0.0179
2038,TX,0.0641
2038,UT,0.0196
2038,VA,0.0066
2038,VT,0.0360
2038,WA,0.0149
2038,WI,0.0630
2038,WV,0.0049
2038,WY,0.0000
2039,AK,0.0037
2039,AL,0.0180
2039,AR,0.0185
2039,AZ,0.0747
2039,CA,0.0063
2039,CO,0.0294
2039,CT,0.0000
2039,DE,0.0095
2039,FL,0.0207
2039,GA,0.0002
2039,HI,0.0044
2039,IA,0.0078
2039,ID,0.0505
2039,IL,0.0019
2039,IN,0.0358
2039,KS,0.0320
2039,KY,0.0107
2039,LA,0.0340
2039,MA,0.1314
2039,MD,0.0000
2039,ME,0.0403
2039,MI,0.0056
2039,MN,0.0273
2039,MO,0.0010
2039,MS,0.0091
2039,MT,0.0756
2039,NC,0.0010
2039,ND,0.0100
2039,NE,0.0207
2039,NH,0.0139
2039,NJ,0.0021
2039,NM,0.0163
2039,NV,0.0525
2039,NY,0.0096
2039,OH,0.0035
2039,OK,0.0328
2039,OR,0.0090
2039,PA,0.0472
2039,RI,0.0055
2039,SC,0.0000
2039,SD,0.0122
2039,TN,0.0181
2039,TX,0.0066
2039,UT,0.0118
2039,VA,0.0125
2039,VT,0.0758
2039,WA,0.0162
2039,WI,0.0051
2039,WV,0.0437
2039,WY,0.0001
2040,AK,0.0034
2040,AL,0.0042
2040,AR,0.0380
2040,AZ,0.0016
2040,CA,0.0224
2040,CO,0.0275
2040,CT,0.0000
2040,DE,0.0205
2040,FL,0.1158
2040,GA,0.0000
2040,HI,0.0196
2040,IA,0.0035
2040,ID,0.0178
2040,IL,0.0006
2040,IN,0.0056
2040,KS,0.0649
2040,KY,0.0005
2040,LA,0.0054
2040,MA,0.0130
2040,MD,0.0024
2040,ME,0.0021
2040,MI,0.0078
2040,MN,0.0333
2040,MO,0.0069
2040,MS,0.0028
2040,MT,0.0274
2040,NC,0.0035
2040,ND,0.0373
2040,NE,0.0040
2040,NH,0.0001
2040,NJ,0.0024
2040,NM,0.0145
2040,NV,0.0054
2040,NY,0.0061
2040,OH,0.0077
2040,OK,0.0752
2040,OR,0.0093
2040,PA,0.0029
2040,RI,0.0316
2040,SC,0.0000
2040,SD,0.0028
2040,TN,0.0095
2040,TX,0.0140
2040,UT,0.0449
2040,VA,0.0044
2040,VT,0.0258
2040,WA,0.0065
2040,WI,0.0094
2040,WV,0.0147
2040,WY,0.0003
2041,AK,0.0128
2041,AL,0.0021
2041,AR,0.0130
2041,AZ,0.0004
2041,CA,0.0023
2041,CO,0.0556
2041,CT,0.0000
2041,DE,0.0038
2041,FL,0.0088
2041,GA,0.0002
2041,HI,0.0005
2041,IA,0.0051
2041,ID,0.0259
2041,IL,0.0026
2041,IN,0.0010
2041,KS,0.0254
2041,KY,0.0026
2041,LA,0.0210
2041,MA,0.0034
2041,MD,0.0000
2041,ME,0.0022
2041,MI,0.0061
2041,MN,0.0037
2041,MO,0.0041
2041,MS,0.0051
2041,MT,0.0647
2041,NC,0.0038
2041,ND,0.0035
2041,NE,0.0299
2041,NH,0.0000
2041,NJ,0.0006
2041,NM,0.0098
2041,NV,0.0109
2041,NY,0.0203
2041,OH,0.0030
2041,OK,0.0233
2041,OR,0.0030
2041,PA,0.0051
2041,RI,0.0117
2041,SC,0.0000
2041,SD,0.0027
2041,TN,0.0019
2041,TX,0.0296
2041,UT,0.0009
2041,VA,0.0107
2041,VT,0.0237
2041,WA,0.0028
2041,WI,0.0168
2041,WV,0.0881
2041,WY,0.0000
2042,AK,0.0001
2042,AL,0.0024
2042,AR,0.0172
2042,AZ,0.0020
2042,CA,0.0011
2042,CO,0.0193
2042,CT,0.0000
2042,DE,0.0108
2042,FL,0.0027
2042,GA,0.0000
2042,HI,0.0010
2042,IA,0.0047
2042,ID,0.0017
2042,IL,0.0016
2042,IN,0.0022
2042,KS,0.0587
2042,KY,0.0019
2042,LA,0.0017
2042,MA,0.0192
2042,MD,0.0000
2042,ME,0.0002
2042,MI,0.0041
2042,MN,0.0064
2042,MO,0.0153
2042,MS,0.0009
2042,MT,0.0187
2042,NC,0.0009
2042,ND,0.0039
2042,NE,0.0119
2042,NH,0.0001
2042,NJ,0.0010
2042,NM,0.0016
2042,NV,0.0198
2042,NY,0.0003
2042,OH,0.0077
2042,OK,0.0231
2042,OR,0.0016
2042,PA,0.0089
2042,RI,0.0738
2042,SC,0.0000
2042,SD,0.0081
2042,TN,0.0006
2042,TX,0.0108
2042,UT,0.0001
2042,VA,0.0012
2042,VT,0.0421
2042,WA,0.0001
2042,WI,0.0029
2042,WV,0.0062
2042,WY,0.0002
2043,AK,0.0001
2043,AL,0.0021
2043,AR,0.0014
2043,AZ,0.0005
2043,CA,0.0019
2043,CO,0.0481
2043,CT,0.0000
2043,DE,0.0004
2043,FL,0.0149
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0029
2043,ID,0.0047
2043,IL,0.0050
2043,IN,0.0011
2043,KS,0.0172
2043,KY,0.0004
2043,LA,0.0019
2043,MA,0.0100
2043,MD,0.0000
2043,ME,0.0005
2043,MI,0.0002
2043,MN,0.0102
2043,MO,0.0000
2043,MS,0.0029
2043,MT,0.0200
2043,NC,0.0005
2043,ND,0.0076
2043,NE,0.0672
2043,NH,0.0001
2043,NJ,0.0017
2043,NM,0.0005
2043,NV,0.0059
2043,NY,0.0001
2043,OH,0.0012
2043,OK,0.0433
2043,OR,0.0001
2043,PA,0.0011
2043,RI,0.0083
2043,SC,0.0000
2043,SD,0.0003
2043,TN,0.0007
2043,TX,0.0131
2043,UT,0.0005
2043,VA,0.0004
2043,VT,0.0173
2043,WA,0.0012
2043,WI,0.0106
2043,WV,0.0019
2043,WY,0.0000
2044,AK,0.0001
2044,AL,0.0007
2044,AR,0.0039
2044,AZ,0.0032
2044,CA,0.0004
2044,CO,0.0131
2044,CT,0.0000
2044,DE,0.0008
2044,FL,0.0062
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0004
2044,ID,0.0085
2044,IL,0.0001
2044,IN,0.0013
2044,KS,0.0148
2044,KY,0.0004
2044,LA,0.0041
2044,MA,0.0449
2044,MD,0.0000
2044,ME,0.0016
2044,MI,0.0002
2044,MN,0.0044
2044,MO,0.0000
2044,MS,0.0003
2044,MT,0.0340
2044,NC,0.0000
2044,ND,0.0014
2044,NE,0.0065
2044,NH,0.0003
2044,NJ,0.0001
2044,NM,0.0005
2044,NV,0.0072
2044,NY,0.0002
2044,OH,0.0003
2044,OK,0.0150
2044,OR,0.0002
2044,PA,0.0048
2044,RI,0.0019
2044,SC,0.0000
2044,SD,0.0003
2044,TN,0.0009
2044,TX,0.0013
2044,UT,0.0001
2044,VA,0.0004
2044,VT,0.0365
2044,WA,0.0003
2044,WI,0.0008
2044,WV,0.0143
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0001
2045,AR,0.0063
2045,AZ,0.0000
2045,CA,0.0017
2045,CO,0.0129
2045,CT,0.0000
2045,DE,0.0014
2045,FL,0.0291
2045,GA,0.0000
2045,HI,0.0001
2045,IA,0.0002
2045,ID,0.0034
2045,IL,0.0000
2045,IN,0.0000
2045,KS,0.0284
2045,KY,0.0000
2045,LA,0.0007
2045,MA,0.0045
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0003
2045,MN,0.0057
2045,MO,0.0000
2045,MS,0.0000
2045,MT,0.0119
2045,NC,0.0000
2045,ND,0.0023
2045,NE,0.0017
2045,NH,0.0000
2045,NJ,0.0002
2045,NM,0.0010
2045,NV,0.0007
2045,NY,0.0001
2045,OH,0.0001
2045,OK,0.0331
2045,OR,0.0005
2045,PA,0.0000
2045,RI,0.0102
2045,SC,0.0000
2045,SD,0.0002
2045,TN,0.0004
2045,TX,0.0019
2045,UT,0.0022
2045,VA,0.0006
2045,VT,0.0122
2045,WA,0.0003
2045,WI,0.0007
2045,WV,0.0051
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0017
2046,AZ,0.0000
2046,CA,0.0003
2046,CO,0.0244
2046,CT,0.0000
2046,DE,0.0003
2046,FL,0.0026
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0002
2046,ID,0.0043
2046,IL,0.0000
2046,IN,0.0001
2046,KS,0.0113
2046,KY,0.0000
2046,LA,0.0024
2046,MA,0.0010
2046,MD,0.0000
2046,ME,0.0001
2046,MI,0.0003
2046,MN,0.0006
2046,MO,0.0000
2046,MS,0.0001
2046,MT,0.0266
2046,NC,0.0001
2046,ND,0.0000
2046,NE,0.0086
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0003
2046,NV,0.0011
2046,NY,0.0006
2046,OH,0.0001
2046,OK,0.0093
2046,OR,0.0000
2046,PA,0.0002
2046,RI,0.0039
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0028
2046,UT,0.0000
2046,VA,0.0003
2046,VT,0.0098
2046,WA,0.0001
2046,WI,0.0014
2046,WV,0.0228
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0022
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0083
2047,CT,0.0000
2047,DE,0.0005
2047,FL,0.0005
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0000
2047,ID,0.0004
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0260
2047,KY,0.0000
2047,LA,0.0002
2047,MA,0.0063
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0002
2047,MN,0.0009
2047,MO,0.0000
2047,MS,0.0000
2047,MT,0.0089
2047,NC,0.0000
2047,ND,0.0003
2047,NE,0.0039
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0001
2047,NV,0.0028
2047,NY,0.0000
2047,OH,0.0002
2047,OK,0.0110
2047,OR,0.0001
2047,PA,0.0004
2047,RI,0.0203
2047,SC,0.0000
2047,SD,0.0000
2047,TN,0.0001
2047,TX,0.0012
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0194
2047,WA,0.0000
2047,WI,0.0001
2047,WV,0.0022
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0002
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0212
2048,CT,0.0000
2048,DE,0.0001
2048,FL,0.0029
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0002
2048,ID,0.0004
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0089
2048,KY,0.0000
2048,LA,0.0002
2048,MA,0.0026
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0012
2048,MO,0.0000
2048,MS,0.0000
2048,MT,0.0072
2048,NC,0.0000
2048,ND,0.0002
2048,NE,0.0179
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0001
2048,NV,0.0009
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0206
2048,OR,0.0000
2048,PA,0.0001
2048,RI,0.0025
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0017
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0072
2048,WA,0.0000
2048,WI,0.0004
2048,WV,0.0005
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0005
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0068
2049,CT,0.0000
2049,DE,0.0002
2049,FL,0.0013
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0010
2049,IL,0.0000
2049,IN,0.0001
2049,KS,0.0077
2049,KY,0.0000
2049,LA,0.0001
