2028,NC,0.1248
2028,ND,0.1084
2028,NE,0.1300
2028,NH,0.0210
2028,NJ,0.2075
2028,NM,0.0488
2028,NV,0.0000
2028,NY,0.0103
2028,OH,0.0870
2028,OK,0.0512
2028,OR,0.0165
2028,PA,0.0365
2028,RI,0.0237
2028,SC,0.3457
2028,SD,0.0563
2028,TN,0.0774
2028,TX,0.1027
2028,UT,0.0627
2028,VA,0.0329
2028,VT,0.0236
2028,WA,0.0884
2028,WI,0.1432
2028,WV,0.0065
2028,WY,0.0421
2029,AK,0.0372
2029,AL,0.1426
2029,AR,0.0390
2029,AZ,0.2598
2029,CA,0.0480
2029,CO,0.0260
2029,CT,0.1104
2029,DE,0.0505
2029,FL,0.0234
2029,GA,0.1607
2029,HI,0.0413
2029,IA,0.0670
2029,ID,0.1173
2029,IL,0.0503
2029,IN,0.1860
2029,KS,0.0264
2029,KY,0.1274
2029,LA,0.1186
2029,MA,0.1476
2029,MD,0.0166
2029,ME,0.2137
2029,MI,0.0482
2029,MN,0.0635
2029,MO,0.0078
2029,MS,0.0847
2029,MT,0.0592
2029,NC,0.0156
2029,ND,0.0363
2029,NE,0.0289
2029,NH,0.3253
2029,NJ,0.0605
2029,NM,0.0845
2029,NV,0.0000
2029,NY,0.0577
2029,OH,0.0365
2029,OK,0.0254
2029,OR,0.0862
2029,PA,0.1577
2029,RI,0.0057
2029,SC,0.0431
2029,SD,0.1025
2029,TN,0.1129
2029,TX,0.0220
2029,UT,0.0458
2029,VA,0.1022
2029,VT,0.0632
2029,WA,0.1392
2029,WI,0.0284
2029,WV,0.0536
2029,WY,0.0119
2030,AK,0.0455
2030,AL,0.0670
2030,AR,0.1121
2030,AZ,0.0483
2030,CA,0.1768
2030,CO,0.0302
2030,CT,0.1191
2030,DE,0.1306
2030,FL,0.1677
2030,GA,0.0180
2030,HI,0.2076
2030,IA,0.0467
2030,ID,0.0649
2030,IL,0.0097
2030,IN,0.0875
2030,KS,0.0601
2030,KY,0.0201
2030,LA,0.0398
2030,MA,0.0297
2030,MD,0.2702
2030,ME,0.0587
2030,MI,0.0924
2030,MN,0.1211
2030,MO,0.0635
2030,MS,0.0416
2030,MT,0.0326
2030,NC,0.0851
2030,ND,0.1636
2030,NE,0.0087
2030,NH,0.0410
2030,NJ,0.1008
2030,NM,0.1087
2030,NV,0.0000
2030,NY,0.0474
2030,OH,0.0998
2030,OK,0.0643
2030,OR,0.1334
2030,PA,0.0312
2030,RI,0.0571
2030,SC,0.0114
2030,SD,0.0383
2030,TN,0.1476
2030,TX,0.0460
2030,UT,0.2403
2030,VA,0.0447
2030,VT,0.0323
2030,WA,0.1089
2030,WI,0.0521
2030,WV,0.0274
2030,WY,0.1386
2031,AK,0.2171
2031,AL,0.0502
2031,AR,0.0645
2031,AZ,0.0102
2031,CA,0.0786
2031,CO,0.0662
2031,CT,0.0132
2031,DE,0.0405
2031,FL,0.0324
2031,GA,0.2880
2031,HI,0.0525
2031,IA,0.0836
2031,ID,0.1318
2031,IL,0.0690
2031,IN,0.0380
2031,KS,0.0313
2031,KY,0.0892
2031,LA,0.1675
2031,MA,0.0079
2031,MD,0.0231
2031,ME,0.1029
2031,MI,0.1081
2031,MN,0.0230
2031,MO,0.0486
2031,MS,0.0988
2031,MT,0.0812
2031,NC,0.1309
2031,ND,0.0288
2031,NE,0.0605
2031,NH,0.0103
2031,NJ,0.0397
2031,NM,0.1323
2031,NV,0.0000
2031,NY,0.2465
2031,OH,0.0425
2031,OK,0.0313
2031,OR,0.1032
2031,PA,0.0548
2031,RI,0.0276
2031,SC,0.1488
2031,SD,0.0440
2031,TN,0.0587
2031,TX,0.1131
2031,UT,0.0384
2031,VA,0.1804
2031,VT,0.0331
2031,WA,0.1164
2031,WI,0.1235
2031,WV,0.1738
2031,WY,0.0154
2032,AK,0.0489
2032,AL,0.0877
2032,AR,0.1282
2032,AZ,0.0742
2032,CA,0.0321
2032,CO,0.0370
2032,CT,0.0752
2032,DE,0.1657
2032,FL,0.0102
2032,GA,0.0210
2032,HI,0.0804
2032,IA,0.1070
2032,ID,0.0243
2032,IL,0.0551
2032,IN,0.0957
2032,KS,0.0841
2032,KY,0.1288
2032,LA,0.0322
2032,MA,0.0631
2032,MD,0.0051
2032,ME,0.0392
2032,MI,0.1296
2032,MN,0.0480
2032,MO,0.2448
2032,MS,0.0514
2032,MT,0.0322
2032,NC,0.1012
2032,ND,0.0494
2032,NE,0.0275
2032,NH,0.1268
2032,NJ,0.0442
2032,NM,0.0509
2032,NV,0.0000
2032,NY,0.0378
2032,OH,0.1685
2032,OK,0.0356
2032,OR,0.1020
2032,PA,0.1325
2032,RI,0.1764
2032,SC,0.0137
2032,SD,0.1984
2032,TN,0.0428
2032,TX,0.0679
2032,UT,0.0088
2032,VA,0.0738
2032,VT,0.0742
2032,WA,0.0146
2032,WI,0.0382
2032,WV,0.0355
2032,WY,0.2254
2033,AK,0.0751
2033,AL,0.1075
2033,AR,0.0201
2033,AZ,0.0484
2033,CA,0.0742
2033,CO,0.0973
2033,CT,0.1083
2033,DE,0.0280
2033,FL,0.0672
2033,GA,0.0032
2033,HI,0.0304
2033,IA,0.1158
2033,ID,0.0485
2033,IL,0.2667
2033,IN,0.0426
2033,KS,0.0337
2033,KY,0.0930
2033,LA,0.0497
2033,MA,0.0295
2033,MD,0.0843
2033,ME,0.0440
2033,MI,0.0434
2033,MN,0.1260
2033,MO,0.0384
2033,MS,0.1666
2033,MT,0.0429
2033,NC,0.0902
2033,ND,0.1180
2033,NE,0.2016
2033,NH,0.0141
2033,NJ,0.1912
2033,NM,0.0375
2033,NV,0.0000
2033,NY,0.0058
2033,OH,0.0730
2033,OK,0.0769
2033,OR,0.0089
2033,PA,0.0374
2033,RI,0.0322
2033,SC,0.2016
2033,SD,0.0493
2033,TN,0.0728
2033,TX,0.1305
2033,UT,0.0592
2033,VA,0.0288
2033,VT,0.0369
2033,WA,0.0650
2033,WI,0.1655
2033,WV,0.0090
2033,WY,0.0125
2034,AK,0.0226
2034,AL,0.1088
2034,AR,0.0439
2034,AZ,0.2444
2034,CA,0.0322
2034,CO,0.0379
2034,CT,0.0728
2034,DE,0.0393
2034,FL,0.0318
2034,GA,0.0656
2034,HI,0.0328
2034,IA,0.0413
2034,ID,0.1172
2034,IL,0.0309
2034,IN,0.1560
2034,KS,0.0397
2034,KY,0.0743
2034,LA,0.1207
2034,MA,0.2021
2034,MD,0.0080
2034,ME,0.1723
2034,MI,0.0382
2034,MN,0.0668
2034,MO,0.0061
2034,MS,0.0607
2034,MT,0.0916
2034,NC,0.0105
2034,ND,0.0311
2034,NE,0.0367
2034,NH,0.1675
2034,NJ,0.0342
2034,NM,0.0582
2034,NV,0.0000
2034,NY,0.0623
2034,OH,0.0253
2034,OK,0.0376
2034,OR,0.0501
2034,PA,0.1548
2034,RI,0.0087
2034,SC,0.0046
2034,SD,0.0673
2034,TN,0.0867
2034,TX,0.0195
2034,UT,0.0370
2034,VA,0.0794
2034,VT,0.1042
2034,WA,0.0884
2034,WI,0.0278
2034,WV,0.0695
2034,WY,0.0022
2035,AK,0.0279
2035,AL,0.0323
2035,AR,0.1070
2035,AZ,0.0218
2035,CA,0.0978
2035,CO,0.0437
2035,CT,0.0660
2035,DE,0.0943
2035,FL,0.2028
2035,GA,0.0046
2035,HI,0.1361
2035,IA,0.0305
2035,ID,0.0540
2035,IL,0.0063
2035,IN,0.0504
2035,KS,0.0866
2035,KY,0.0072
2035,LA,0.0312
2035,MA,0.0324
2035,MD,0.0910
2035,ME,0.0290
2035,MI,0.0554
2035,MN,0.1089
2035,MO,0.0488
2035,MS,0.0203
2035,MT,0.0400
2035,NC,0.0459
2035,ND,0.1279
2035,NE,0.0092
2035,NH,0.0079
2035,NJ,0.0499
2035,NM,0.0715
2035,NV,0.0000
2035,NY,0.0348
2035,OH,0.0693
2035,OK,0.0894
2035,OR,0.0662
2035,PA,0.0213
2035,RI,0.0675
2035,SC,0.0014
2035,SD,0.0229
2035,TN,0.0856
2035,TX,0.0404
2035,UT,0.1838
2035,VA,0.0314
2035,VT,0.0438
2035,WA,0.0522
2035,WI,0.0368
2035,WV,0.0337
2035,WY,0.0372
2036,AK,0.1107
2036,AL,0.0213
2036,AR,0.0488
2036,AZ,0.0031
2036,CA,0.0259
2036,CO,0.0900
2036,CT,0.0051
2036,DE,0.0210
2036,FL,0.0295
2036,GA,0.0481
2036,HI,0.0157
2036,IA,0.0449
2036,ID,0.0942
2036,IL,0.0384
2036,IN,0.0125
2036,KS,0.0373
2036,KY,0.0356
2036,LA,0.1152
2036,MA,0.0094
2036,MD,0.0019
2036,ME,0.0391
2036,MI,0.0539
2036,MN,0.0144
2036,MO,0.0324
2036,MS,0.0509
2036,MT,0.0972
2036,NC,0.0536
2036,ND,0.0150
2036,NE,0.0624
2036,NH,0.0023
2036,NJ,0.0159
2036,NM,0.0631
2036,NV,0.0000
2036,NY,0.1778
2036,OH,0.0224
2036,OK,0.0373
2036,OR,0.0361
2036,PA,0.0344
2036,RI,0.0297
2036,SC,0.0175
2036,SD,0.0246
2036,TN,0.0220
2036,TX,0.0977
2036,UT,0.0140
2036,VA,0.0942
2036,VT,0.0391
2036,WA,0.0398
2036,WI,0.0882
2036,WV,0.2024
2036,WY,0.0020
2037,AK,0.0081
2037,AL,0.0305
2037,AR,0.0771
2037,AZ,0.0279
2037,CA,0.0059
2037,CO,0.0402
2037,CT,0.0269
2037,DE,0.0844
2037,FL,0.0076
2037,GA,0.0003
2037,HI,0.0198
2037,IA,0.0454
2037,ID,0.0109
2037,IL,0.0261
2037,IN,0.0321
2037,KS,0.0946
2037,KY,0.0427
2037,LA,0.0125
2037,MA,0.0547
2037,MD,0.0003
2037,ME,0.0111
2037,MI,0.0496
2037,MN,0.0294
2037,MO,0.1408
2037,MS,0.0171
2037,MT,0.0357
2037,NC,0.0274
2037,ND,0.0228
2037,NE,0.0268
2037,NH,0.0206
2037,NJ,0.0144
2037,NM,0.0140
2037,NV,0.0000
2037,NY,0.0095
2037,OH,0.0740
2037,OK,0.0407
2037,OR,0.0205
2037,PA,0.0684
2037,RI,0.1694
2037,SC,0.0014
2037,SD,0.0902
2037,TN,0.0151
2037,TX,0.0406
2037,UT,0.0027
2037,VA,0.0227
2037,VT,0.0850
2037,WA,0.0032
2037,WI,0.0178
2037,WV,0.0234
2037,WY,0.0276
2038,AK,0.0135
2038,AL,0.0319
2038,AR,0.0092
2038,AZ,0.0175
2038,CA,0.0183
2038,CO,0.0842
2038,CT,0.0346
2038,DE,0.0072
2038,FL,0.0466
2038,GA,0.0001
2038,HI,0.0058
2038,IA,0.0352
2038,ID,0.0225
2038,IL,0.1083
2038,IN,0.0110
2038,KS,0.0294
2038,KY,0.0175
2038,LA,0.0173
2038,MA,0.0285
2038,MD,0.0043
2038,ME,0.0100
2038,MI,0.0103
2038,MN,0.0623
2038,MO,0.0067
2038,MS,0.0532
2038,MT,0.0374
2038,NC,0.0124
2038,ND,0.0552
2038,NE,0.1654
2038,NH,0.0011
2038,NJ,0.0585
2038,NM,0.0112
2038,NV,0.0000
2038,NY,0.0024
2038,OH,0.0137
2038,OK,0.0801
2038,OR,0.0019
2038,PA,0.0137
2038,RI,0.0204
2038,SC,0.0097
2038,SD,0.0068
2038,TN,0.0205
2038,TX,0.0645
2038,UT,0.0167
2038,VA,0.0054
2038,VT,0.0359
2038,WA,0.0135
2038,WI,0.0652
2038,WV,0.0061
2038,WY,0.0002
2039,AK,0.0035
2039,AL,0.0194
2039,AR,0.0185
2039,AZ,0.0649
2039,CA,0.0049
2039,CO,0.0306
2039,CT,0.0171
2039,DE,0.0113
2039,FL,0.0207
2039,GA,0.0005
2039,HI,0.0055
2039,IA,0.0065
2039,ID,0.0415
2039,IL,0.0027
2039,IN,0.0351
2039,KS,0.0316
2039,KY,0.0099
2039,LA,0.0382
2039,MA,0.1458
2039,MD,0.0005
2039,ME,0.0410
2039,MI,0.0073
2039,MN,0.0222
2039,MO,0.0008
2039,MS,0.0096
2039,MT,0.0706
2039,NC,0.0007
2039,ND,0.0096
2039,NE,0.0206
2039,NH,0.0176
2039,NJ,0.0033
2039,NM,0.0132
2039,NV,0.0000
2039,NY,0.0126
2039,OH,0.0035
2039,OK,0.0323
2039,OR,0.0068
2039,PA,0.0505
2039,RI,0.0056
2039,SC,0.0000
2039,SD,0.0107
2039,TN,0.0204
2039,TX,0.0068
2039,UT,0.0097
2039,VA,0.0153
2039,VT,0.0849
2039,WA,0.0155
2039,WI,0.0061
2039,WV,0.0410
2039,WY,0.0001
2040,AK,0.0024
2040,AL,0.0033
2040,AR,0.0376
2040,AZ,0.0008
2040,CA,0.0138
2040,CO,0.0297
2040,CT,0.0112
2040,DE,0.0221
2040,FL,0.1115
2040,GA,0.0000
2040,HI,0.0149
2040,IA,0.0053
2040,ID,0.0153
2040,IL,0.0005
2040,IN,0.0042
2040,KS,0.0620
2040,KY,0.0003
2040,LA,0.0055
2040,MA,0.0181
2040,MD,0.0020
2040,ME,0.0021
2040,MI,0.0067
2040,MN,0.0390
2040,MO,0.0077
2040,MS,0.0024
2040,MT,0.0268
2040,NC,0.0032
2040,ND,0.0338
2040,NE,0.0053
2040,NH,0.0001
2040,NJ,0.0048
2040,NM,0.0135
2040,NV,0.0000
2040,NY,0.0084
2040,OH,0.0084
2040,OK,0.0776
2040,OR,0.0061
2040,PA,0.0045
2040,RI,0.0399
2040,SC,0.0000
2040,SD,0.0018
2040,TN,0.0103
2040,TX,0.0133
2040,UT,0.0343
2040,VA,0.0045
2040,VT,0.0251
2040,WA,0.0067
2040,WI,0.0080
2040,WV,0.0178
2040,WY,0.0002
2041,AK,0.0099
2041,AL,0.0014
2041,AR,0.0151
2041,AZ,0.0001
2041,CA,0.0022
2041,CO,0.0574
2041,CT,0.0009
2041,DE,0.0042
2041,FL,0.0079
2041,GA,0.0007
2041,HI,0.0008
2041,IA,0.0049
2041,ID,0.0224
2041,IL,0.0031
2041,IN,0.0010
2041,KS,0.0246
2041,KY,0.0027
2041,LA,0.0221
2041,MA,0.0034
2041,MD,0.0001
2041,ME,0.0031
2041,MI,0.0067
2041,MN,0.0033
2041,MO,0.0034
2041,MS,0.0057
2041,MT,0.0607
2041,NC,0.0030
2041,ND,0.0023
2041,NE,0.0293
2041,NH,0.0000
2041,NJ,0.0007
2041,NM,0.0077
2041,NV,0.0000
2041,NY,0.0281
2041,OH,0.0021
2041,OK,0.0246
2041,OR,0.0030
2041,PA,0.0055
2041,RI,0.0149
2041,SC,0.0001
2041,SD,0.0024
2041,TN,0.0020
2041,TX,0.0263
2041,UT,0.0006
2041,VA,0.0097
2041,VT,0.0256
2041,WA,0.0021
2041,WI,0.0160
2041,WV,0.0952
2041,WY,0.0000
2042,AK,0.0001
2042,AL,0.0016
2042,AR,0.0195
2042,AZ,0.0016
2042,CA,0.0004
2042,CO,0.0204
2042,CT,0.0031
2042,DE,0.0120
2042,FL,0.0028
2042,GA,0.0000
2042,HI,0.0004
2042,IA,0.0046
2042,ID,0.0022
2042,IL,0.0015
2042,IN,0.0031
2042,KS,0.0569
2042,KY,0.0021
2042,LA,0.0018
2042,MA,0.0261
2042,MD,0.0000
2042,ME,0.0008
2042,MI,0.0038
2042,MN,0.0057
2042,MO,0.0151
2042,MS,0.0013
2042,MT,0.0178
2042,NC,0.0008
2042,ND,0.0047
2042,NE,0.0116
2042,NH,0.0005
2042,NJ,0.0011
2042,NM,0.0019
2042,NV,0.0000
2042,NY,0.0005
2042,OH,0.0059
2042,OK,0.0237
2042,OR,0.0010
2042,PA,0.0101
2042,RI,0.0853
2042,SC,0.0000
2042,SD,0.0079
2042,TN,0.0013
2042,TX,0.0098
2042,UT,0.0003
2042,VA,0.0010
2042,VT,0.0509
2042,WA,0.0002
2042,WI,0.0021
2042,WV,0.0072
2042,WY,0.0004
2043,AK,0.0002
2043,AL,0.0023
2043,AR,0.0026
2043,AZ,0.0007
2043,CA,0.0008
2043,CO,0.0446
2043,CT,0.0029
2043,DE,0.0003
2043,FL,0.0198
2043,GA,0.0000
2043,HI,0.0001
2043,IA,0.0025
2043,ID,0.0040
2043,IL,0.0051
2043,IN,0.0013
2043,KS,0.0181
2043,KY,0.0009
2043,LA,0.0029
2043,MA,0.0122
2043,MD,0.0000
2043,ME,0.0006
2043,MI,0.0002
2043,MN,0.0127
2043,MO,0.0004
2043,MS,0.0043
2043,MT,0.0196
2043,NC,0.0006
2043,ND,0.0062
2043,NE,0.0709
2043,NH,0.0001
2043,NJ,0.0033
2043,NM,0.0006
2043,NV,0.0000
2043,NY,0.0001
2043,OH,0.0008
2043,OK,0.0409
2043,OR,0.0000
2043,PA,0.0022
2043,RI,0.0076
2043,SC,0.0000
2043,SD,0.0004
2043,TN,0.0007
2043,TX,0.0112
2043,UT,0.0004
2043,VA,0.0001
2043,VT,0.0195
2043,WA,0.0009
2043,WI,0.0108
2043,WV,0.0021
2043,WY,0.0000
2044,AK,0.0001
2044,AL,0.0007
2044,AR,0.0029
2044,AZ,0.0030
2044,CA,0.0001
2044,CO,0.0138
2044,CT,0.0014
2044,DE,0.0008
2044,FL,0.0064
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0005
2044,ID,0.0069
2044,IL,0.0000
2044,IN,0.0022
2044,KS,0.0162
2044,KY,0.0000
2044,LA,0.0025
2044,MA,0.0557
2044,MD,0.0000
2044,ME,0.0022
2044,MI,0.0002
2044,MN,0.0044
2044,MO,0.0000
2044,MS,0.0005
2044,MT,0.0366
2044,NC,0.0000
2044,ND,0.0007
2044,NE,0.0048
2044,NH,0.0003
2044,NJ,0.0000
2044,NM,0.0012
2044,NV,0.0000
2044,NY,0.0002
2044,OH,0.0000
2044,OK,0.0176
2044,OR,0.0003
2044,PA,0.0051
2044,RI,0.0024
2044,SC,0.0000
2044,SD,0.0000
2044,TN,0.0008
2044,TX,0.0015
2044,UT,0.0004
2044,VA,0.0007
2044,VT,0.0407
2044,WA,0.0002
2044,WI,0.0005
2044,WV,0.0127
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0001
2045,AR,0.0061
2045,AZ,0.0000
2045,CA,0.0007
2045,CO,0.0143
2045,CT,0.0003
2045,DE,0.0012
2045,FL,0.0310
2045,GA,0.0000
2045,HI,0.0002
2045,IA,0.0002
2045,ID,0.0030
2045,IL,0.0000
2045,IN,0.0001
2045,KS,0.0305
2045,KY,0.0000
2045,LA,0.0007
2045,MA,0.0058
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0007
2045,MN,0.0042
2045,MO,0.0002
2045,MS,0.0001
2045,MT,0.0125
2045,NC,0.0000
2045,ND,0.0031
2045,NE,0.0007
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0007
2045,NV,0.0000
2045,NY,0.0002
2045,OH,0.0003
2045,OK,0.0350
2045,OR,0.0004
2045,PA,0.0002
2045,RI,0.0128
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0005
2045,TX,0.0017
2045,UT,0.0010
2045,VA,0.0005
2045,VT,0.0107
2045,WA,0.0003
2045,WI,0.0010
2045,WV,0.0051
2045,WY,0.0000
2046,AK,0.0002
2046,AL,0.0000
2046,AR,0.0018
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0225
2046,CT,0.0001
2046,DE,0.0002
2046,FL,0.0017
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0003
2046,ID,0.0029
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0102
2046,KY,0.0000
2046,LA,0.0018
2046,MA,0.0022
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0002
2046,MN,0.0006
2046,MO,0.0000
2046,MS,0.0001
2046,MT,0.0248
2046,NC,0.0001
2046,ND,0.0003
2046,NE,0.0074
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0006
2046,NV,0.0000
2046,NY,0.0004
2046,OH,0.0002
2046,OK,0.0111
2046,OR,0.0001
2046,PA,0.0002
2046,RI,0.0040
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0001
2046,TX,0.0034
2046,UT,0.0000
2046,VA,0.0006
2046,VT,0.0100
2046,WA,0.0000
2046,WI,0.0014
2046,WV,0.0234
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0017
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0092
2047,CT,0.0001
2047,DE,0.0009
2047,FL,0.0007
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0002
2047,ID,0.0004
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0287
2047,KY,0.0001
2047,LA,0.0000
2047,MA,0.0080
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0000
2047,MN,0.0007
2047,MO,0.0002
2047,MS,0.0001
2047,MT,0.0076
2047,NC,0.0000
2047,ND,0.0003
2047,NE,0.0033
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0000
2047,NY,0.0000
2047,OH,0.0004
2047,OK,0.0069
2047,OR,0.0001
2047,PA,0.0010
2047,RI,0.0251
2047,SC,0.0000
2047,SD,0.0001
2047,TN,0.0000
2047,TX,0.0010
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0182
2047,WA,0.0000
2047,WI,0.0001
2047,WV,0.0019
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0000
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0170
2048,CT,0.0003
2048,DE,0.0001
2048,FL,0.0040
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0001
2048,ID,0.0006
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0077
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0028
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0017
2048,MO,0.0000
2048,MS,0.0002
2048,MT,0.0090
2048,NC,0.0000
2048,ND,0.0007
2048,NE,0.0164
2048,NH,0.0000
2048,NJ,0.0002
2048,NM,0.0000
2048,NV,0.0000
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0176
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0027
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0001
2048,TX,0.0022
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0087
2048,WA,0.0000
2048,WI,0.0002
2048,WV,0.0005
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0002
2049,AR,0.0005
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0060
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0018
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0001
2049,ID,0.0012
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0069
2049,KY,0.0000
2049,LA,0.0006
