2028,NC,0.1178
2028,ND,0.1034
2028,NE,0.1315
2028,NH,0.0250
2028,NJ,0.2108
2028,NM,0.0456
2028,NV,0.0638
2028,NY,0.0088
2028,OH,0.0812
2028,OK,0.0492
2028,OR,0.0000
2028,PA,0.0354
2028,RI,0.0222
2028,SC,0.3417
2028,SD,0.0602
2028,TN,0.0820
2028,TX,0.1060
2028,UT,0.0568
2028,VA,0.0309
2028,VT,0.0257
2028,WA,0.0866
2028,WI,0.1402
2028,WV,0.0063
2028,WY,0.0399
2029,AK,0.0384
2029,AL,0.1445
2029,AR,0.0441
2029,AZ,0.2516
2029,CA,0.0464
2029,CO,0.0249
2029,CT,0.1055
2029,DE,0.0491
2029,FL,0.0237
2029,GA,0.1617
2029,HI,0.0459
2029,IA,0.0556
2029,ID,0.1044
2029,IL,0.0507
2029,IN,0.1769
2029,KS,0.0243
2029,KY,0.1288
2029,LA,0.1202
2029,MA,0.1470
2029,MD,0.0186
2029,ME,0.2055
2029,MI,0.0465
2029,MN,0.0617
2029,MO,0.0087
2029,MS,0.0818
2029,MT,0.0581
2029,NC,0.0167
2029,ND,0.0337
2029,NE,0.0283
2029,NH,0.3151
2029,NJ,0.0559
2029,NM,0.0802
2029,NV,0.1258
2029,NY,0.0638
2029,OH,0.0308
2029,OK,0.0272
2029,OR,0.0000
2029,PA,0.1636
2029,RI,0.0082
2029,SC,0.0417
2029,SD,0.0969
2029,TN,0.1154
2029,TX,0.0200
2029,UT,0.0477
2029,VA,0.0973
2029,VT,0.0607
2029,WA,0.1406
2029,WI,0.0283
2029,WV,0.0521
2029,WY,0.0124
2030,AK,0.0469
2030,AL,0.0624
2030,AR,0.1087
2030,AZ,0.0468
2030,CA,0.1737
2030,CO,0.0273
2030,CT,0.1146
2030,DE,0.1262
2030,FL,0.1620
2030,GA,0.0199
2030,HI,0.2060
2030,IA,0.0488
2030,ID,0.0656
2030,IL,0.0110
2030,IN,0.0896
2030,KS,0.0584
2030,KY,0.0163
2030,LA,0.0380
2030,MA,0.0340
2030,MD,0.2707
2030,ME,0.0554
2030,MI,0.0864
2030,MN,0.1208
2030,MO,0.0661
2030,MS,0.0364
2030,MT,0.0287
2030,NC,0.0877
2030,ND,0.1548
2030,NE,0.0083
2030,NH,0.0407
2030,NJ,0.1023
2030,NM,0.1084
2030,NV,0.0229
2030,NY,0.0482
2030,OH,0.1051
2030,OK,0.0661
2030,OR,0.0000
2030,PA,0.0286
2030,RI,0.0543
2030,SC,0.0124
2030,SD,0.0409
2030,TN,0.1390
2030,TX,0.0457
2030,UT,0.2340
2030,VA,0.0462
2030,VT,0.0331
2030,WA,0.1027
2030,WI,0.0500
2030,WV,0.0240
2030,WY,0.1409
2031,AK,0.2152
2031,AL,0.0530
2031,AR,0.0572
2031,AZ,0.0106
2031,CA,0.0779
2031,CO,0.0704
2031,CT,0.0149
2031,DE,0.0401
2031,FL,0.0305
2031,GA,0.2813
2031,HI,0.0494
2031,IA,0.0820
2031,ID,0.1278
2031,IL,0.0700
2031,IN,0.0358
2031,KS,0.0298
2031,KY,0.0865
2031,LA,0.1638
2031,MA,0.0091
2031,MD,0.0263
2031,ME,0.1021
2031,MI,0.1126
2031,MN,0.0220
2031,MO,0.0506
2031,MS,0.0989
2031,MT,0.0844
2031,NC,0.1309
2031,ND,0.0254
2031,NE,0.0628
2031,NH,0.0099
2031,NJ,0.0369
2031,NM,0.1298
2031,NV,0.0510
2031,NY,0.2466
2031,OH,0.0406
2031,OK,0.0320
2031,OR,0.0000
2031,PA,0.0519
2031,RI,0.0265
2031,SC,0.1445
2031,SD,0.0502
2031,TN,0.0592
2031,TX,0.1155
2031,UT,0.0421
2031,VA,0.1751
2031,VT,0.0373
2031,WA,0.1078
2031,WI,0.1227
2031,WV,0.1816
2031,WY,0.0130
2032,AK,0.0507
2032,AL,0.0829
2032,AR,0.1295
2032,AZ,0.0699
2032,CA,0.0298
2032,CO,0.0323
2032,CT,0.0723
2032,DE,0.1712
2032,FL,0.0104
2032,GA,0.0217
2032,HI,0.0797
2032,IA,0.1034
2032,ID,0.0242
2032,IL,0.0552
2032,IN,0.0942
2032,KS,0.0865
2032,KY,0.1289
2032,LA,0.0308
2032,MA,0.0584
2032,MD,0.0067
2032,ME,0.0378
2032,MI,0.1273
2032,MN,0.0449
2032,MO,0.2439
2032,MS,0.0518
2032,MT,0.0337
2032,NC,0.0949
2032,ND,0.0516
2032,NE,0.0287
2032,NH,0.1246
2032,NJ,0.0442
2032,NM,0.0520
2032,NV,0.1280
2032,NY,0.0393
2032,OH,0.1751
2032,OK,0.0359
2032,OR,0.0000
2032,PA,0.1344
2032,RI,0.1666
2032,SC,0.0144
2032,SD,0.1935
2032,TN,0.0468
2032,TX,0.0648
2032,UT,0.0083
2032,VA,0.0790
2032,VT,0.0763
2032,WA,0.0125
2032,WI,0.0361
2032,WV,0.0336
2032,WY,0.2247
2033,AK,0.0710
2033,AL,0.1045
2033,AR,0.0238
2033,AZ,0.0469
2033,CA,0.0805
2033,CO,0.0986
2033,CT,0.1152
2033,DE,0.0218
2033,FL,0.0687
2033,GA,0.0045
2033,HI,0.0296
2033,IA,0.1212
2033,ID,0.0491
2033,IL,0.2629
2033,IN,0.0437
2033,KS,0.0347
2033,KY,0.0903
2033,LA,0.0478
2033,MA,0.0296
2033,MD,0.0850
2033,ME,0.0435
2033,MI,0.0466
2033,MN,0.1196
2033,MO,0.0358
2033,MS,0.1608
2033,MT,0.0392
2033,NC,0.0913
2033,ND,0.1223
2033,NE,0.1948
2033,NH,0.0104
2033,NJ,0.1969
2033,NM,0.0362
2033,NV,0.0717
2033,NY,0.0086
2033,OH,0.0707
2033,OK,0.0768
2033,OR,0.0000
2033,PA,0.0406
2033,RI,0.0300
2033,SC,0.2033
2033,SD,0.0473
2033,TN,0.0776
2033,TX,0.1282
2033,UT,0.0589
2033,VA,0.0265
2033,VT,0.0394
2033,WA,0.0622
2033,WI,0.1634
2033,WV,0.0100
2033,WY,0.0132
2034,AK,0.0247
2034,AL,0.1082
2034,AR,0.0436
2034,AZ,0.2433
2034,CA,0.0357
2034,CO,0.0345
2034,CT,0.0720
2034,DE,0.0467
2034,FL,0.0323
2034,GA,0.0619
2034,HI,0.0318
2034,IA,0.0417
2034,ID,0.1116
2034,IL,0.0328
2034,IN,0.1507
2034,KS,0.0392
2034,KY,0.0802
2034,LA,0.1190
2034,MA,0.2044
2034,MD,0.0079
2034,ME,0.1791
2034,MI,0.0343
2034,MN,0.0651
2034,MO,0.0068
2034,MS,0.0607
2034,MT,0.0853
2034,NC,0.0101
2034,ND,0.0341
2034,NE,0.0364
2034,NH,0.1763
2034,NJ,0.0303
2034,NM,0.0608
2034,NV,0.1168
2034,NY,0.0541
2034,OH,0.0242
2034,OK,0.0377
2034,OR,0.0000
2034,PA,0.1587
2034,RI,0.0089
2034,SC,0.0061
2034,SD,0.0677
2034,TN,0.0893
2034,TX,0.0188
2034,UT,0.0406
2034,VA,0.0777
2034,VT,0.0988
2034,WA,0.0871
2034,WI,0.0280
2034,WV,0.0674
2034,WY,0.0040
2035,AK,0.0293
2035,AL,0.0350
2035,AR,0.1131
2035,AZ,0.0269
2035,CA,0.1146
2035,CO,0.0432
2035,CT,0.0654
2035,DE,0.0949
2035,FL,0.2063
2035,GA,0.0034
2035,HI,0.1361
2035,IA,0.0331
2035,ID,0.0548
2035,IL,0.0062
2035,IN,0.0499
2035,KS,0.0823
2035,KY,0.0076
2035,LA,0.0319
2035,MA,0.0318
2035,MD,0.0914
2035,ME,0.0293
2035,MI,0.0538
2035,MN,0.1114
2035,MO,0.0493
2035,MS,0.0204
2035,MT,0.0377
2035,NC,0.0412
2035,ND,0.1402
2035,NE,0.0084
2035,NH,0.0081
2035,NJ,0.0507
2035,NM,0.0756
2035,NV,0.0174
2035,NY,0.0375
2035,OH,0.0684
2035,OK,0.0927
2035,OR,0.0000
2035,PA,0.0194
2035,RI,0.0671
2035,SC,0.0014
2035,SD,0.0244
2035,TN,0.0858
2035,TX,0.0422
2035,UT,0.1834
2035,VA,0.0314
2035,VT,0.0430
2035,WA,0.0501
2035,WI,0.0416
2035,WV,0.0334
2035,WY,0.0403
2036,AK,0.1048
2036,AL,0.0213
2036,AR,0.0482
2036,AZ,0.0057
2036,CA,0.0311
2036,CO,0.0850
2036,CT,0.0049
2036,DE,0.0210
2036,FL,0.0274
2036,GA,0.0533
2036,HI,0.0172
2036,IA,0.0431
2036,ID,0.0943
2036,IL,0.0387
2036,IN,0.0162
2036,KS,0.0362
2036,KY,0.0376
2036,LA,0.1136
2036,MA,0.0077
2036,MD,0.0017
2036,ME,0.0401
2036,MI,0.0592
2036,MN,0.0143
2036,MO,0.0346
2036,MS,0.0551
2036,MT,0.0989
2036,NC,0.0585
2036,ND,0.0176
2036,NE,0.0599
2036,NH,0.0013
2036,NJ,0.0150
2036,NM,0.0681
2036,NV,0.0336
2036,NY,0.1637
2036,OH,0.0228
2036,OK,0.0357
2036,OR,0.0000
2036,PA,0.0352
2036,RI,0.0279
2036,SC,0.0190
2036,SD,0.0275
2036,TN,0.0192
2036,TX,0.0895
2036,UT,0.0183
2036,VA,0.0975
2036,VT,0.0433
2036,WA,0.0376
2036,WI,0.0846
2036,WV,0.2037
2036,WY,0.0034
2037,AK,0.0102
2037,AL,0.0302
2037,AR,0.0797
2037,AZ,0.0323
2037,CA,0.0094
2037,CO,0.0387
2037,CT,0.0285
2037,DE,0.0826
2037,FL,0.0082
2037,GA,0.0001
2037,HI,0.0220
2037,IA,0.0461
2037,ID,0.0117
2037,IL,0.0238
2037,IN,0.0358
2037,KS,0.0924
2037,KY,0.0413
2037,LA,0.0116
2037,MA,0.0597
2037,MD,0.0008
2037,ME,0.0118
2037,MI,0.0490
2037,MN,0.0310
2037,MO,0.1385
2037,MS,0.0187
2037,MT,0.0341
2037,NC,0.0285
2037,ND,0.0253
2037,NE,0.0269
2037,NH,0.0216
2037,NJ,0.0155
2037,NM,0.0164
2037,NV,0.0768
2037,NY,0.0114
2037,OH,0.0751
2037,OK,0.0390
2037,OR,0.0000
2037,PA,0.0644
2037,RI,0.1790
2037,SC,0.0005
2037,SD,0.0891
2037,TN,0.0147
2037,TX,0.0412
2037,UT,0.0020
2037,VA,0.0227
2037,VT,0.0863
2037,WA,0.0032
2037,WI,0.0192
2037,WV,0.0248
2037,WY,0.0334
2038,AK,0.0137
2038,AL,0.0306
2038,AR,0.0092
2038,AZ,0.0182
2038,CA,0.0197
2038,CO,0.0887
2038,CT,0.0336
2038,DE,0.0073
2038,FL,0.0501
2038,GA,0.0002
2038,HI,0.0059
2038,IA,0.0361
2038,ID,0.0222
2038,IL,0.1080
2038,IN,0.0138
2038,KS,0.0332
2038,KY,0.0193
2038,LA,0.0197
2038,MA,0.0259
2038,MD,0.0045
2038,ME,0.0106
2038,MI,0.0108
2038,MN,0.0704
2038,MO,0.0074
2038,MS,0.0546
2038,MT,0.0359
2038,NC,0.0161
2038,ND,0.0511
2038,NE,0.1684
2038,NH,0.0008
2038,NJ,0.0599
2038,NM,0.0141
2038,NV,0.0307
2038,NY,0.0015
2038,OH,0.0156
2038,OK,0.0836
2038,OR,0.0000
2038,PA,0.0152
2038,RI,0.0254
2038,SC,0.0121
2038,SD,0.0102
2038,TN,0.0237
2038,TX,0.0679
2038,UT,0.0181
2038,VA,0.0066
2038,VT,0.0373
2038,WA,0.0121
2038,WI,0.0724
2038,WV,0.0061
2038,WY,0.0001
2039,AK,0.0039
2039,AL,0.0196
2039,AR,0.0196
2039,AZ,0.0748
2039,CA,0.0058
2039,CO,0.0291
2039,CT,0.0155
2039,DE,0.0114
2039,FL,0.0191
2039,GA,0.0007
2039,HI,0.0058
2039,IA,0.0087
2039,ID,0.0475
2039,IL,0.0024
2039,IN,0.0378
2039,KS,0.0333
2039,KY,0.0103
2039,LA,0.0350
2039,MA,0.1508
2039,MD,0.0001
2039,ME,0.0421
2039,MI,0.0061
2039,MN,0.0231
2039,MO,0.0008
2039,MS,0.0100
2039,MT,0.0792
2039,NC,0.0011
2039,ND,0.0087
2039,NE,0.0211
2039,NH,0.0181
2039,NJ,0.0036
2039,NM,0.0166
2039,NV,0.0466
2039,NY,0.0117
2039,OH,0.0041
2039,OK,0.0318
2039,OR,0.0000
2039,PA,0.0504
2039,RI,0.0048
2039,SC,0.0000
2039,SD,0.0116
2039,TN,0.0192
2039,TX,0.0077
2039,UT,0.0123
2039,VA,0.0156
2039,VT,0.0811
2039,WA,0.0130
2039,WI,0.0051
2039,WV,0.0422
2039,WY,0.0000
2040,AK,0.0022
2040,AL,0.0035
2040,AR,0.0401
2040,AZ,0.0017
2040,CA,0.0204
2040,CO,0.0319
2040,CT,0.0114
2040,DE,0.0222
2040,FL,0.1144
2040,GA,0.0000
2040,HI,0.0175
2040,IA,0.0045
2040,ID,0.0160
2040,IL,0.0006
2040,IN,0.0050
2040,KS,0.0647
2040,KY,0.0004
2040,LA,0.0073
2040,MA,0.0177
2040,MD,0.0025
2040,ME,0.0022
2040,MI,0.0085
2040,MN,0.0377
2040,MO,0.0081
2040,MS,0.0030
2040,MT,0.0255
2040,NC,0.0046
2040,ND,0.0364
2040,NE,0.0046
2040,NH,0.0000
2040,NJ,0.0053
2040,NM,0.0149
2040,NV,0.0051
2040,NY,0.0079
2040,OH,0.0107
2040,OK,0.0764
2040,OR,0.0000
2040,PA,0.0040
2040,RI,0.0402
2040,SC,0.0000
2040,SD,0.0031
2040,TN,0.0108
2040,TX,0.0144
2040,UT,0.0425
2040,VA,0.0055
2040,VT,0.0260
2040,WA,0.0047
2040,WI,0.0083
2040,WV,0.0157
2040,WY,0.0003
2041,AK,0.0102
2041,AL,0.0021
2041,AR,0.0143
2041,AZ,0.0003
2041,CA,0.0033
2041,CO,0.0546
2041,CT,0.0009
2041,DE,0.0033
2041,FL,0.0126
2041,GA,0.0003
2041,HI,0.0005
2041,IA,0.0061
2041,ID,0.0254
2041,IL,0.0035
2041,IN,0.0011
2041,KS,0.0261
2041,KY,0.0029
2041,LA,0.0216
2041,MA,0.0029
2041,MD,0.0000
2041,ME,0.0023
2041,MI,0.0072
2041,MN,0.0033
2041,MO,0.0048
2041,MS,0.0064
2041,MT,0.0606
2041,NC,0.0037
2041,ND,0.0026
2041,NE,0.0319
2041,NH,0.0000
2041,NJ,0.0009
2041,NM,0.0094
2041,NV,0.0081
2041,NY,0.0264
2041,OH,0.0032
2041,OK,0.0219
2041,OR,0.0000
2041,PA,0.0050
2041,RI,0.0142
2041,SC,0.0000
2041,SD,0.0029
2041,TN,0.0015
2041,TX,0.0303
2041,UT,0.0011
2041,VA,0.0135
2041,VT,0.0255
2041,WA,0.0033
2041,WI,0.0169
2041,WV,0.0915
2041,WY,0.0000
2042,AK,0.0004
2042,AL,0.0040
2042,AR,0.0200
2042,AZ,0.0018
2042,CA,0.0009
2042,CO,0.0195
2042,CT,0.0029
2042,DE,0.0118
2042,FL,0.0027
2042,GA,0.0000
2042,HI,0.0003
2042,IA,0.0052
2042,ID,0.0029
2042,IL,0.0013
2042,IN,0.0029
2042,KS,0.0599
2042,KY,0.0021
2042,LA,0.0020
2042,MA,0.0239
2042,MD,0.0000
2042,ME,0.0007
2042,MI,0.0040
2042,MN,0.0056
2042,MO,0.0166
2042,MS,0.0013
2042,MT,0.0207
2042,NC,0.0007
2042,ND,0.0043
2042,NE,0.0109
2042,NH,0.0008
2042,NJ,0.0011
2042,NM,0.0017
2042,NV,0.0187
2042,NY,0.0010
2042,OH,0.0078
2042,OK,0.0233
2042,OR,0.0000
2042,PA,0.0102
2042,RI,0.0841
2042,SC,0.0000
2042,SD,0.0098
2042,TN,0.0012
2042,TX,0.0084
2042,UT,0.0000
2042,VA,0.0013
2042,VT,0.0459
2042,WA,0.0002
2042,WI,0.0031
2042,WV,0.0092
2042,WY,0.0000
2043,AK,0.0001
2043,AL,0.0015
2043,AR,0.0016
2043,AZ,0.0010
2043,CA,0.0012
2043,CO,0.0467
2043,CT,0.0032
2043,DE,0.0012
2043,FL,0.0162
2043,GA,0.0000
2043,HI,0.0001
2043,IA,0.0029
2043,ID,0.0050
2043,IL,0.0070
2043,IN,0.0007
2043,KS,0.0179
2043,KY,0.0004
2043,LA,0.0021
2043,MA,0.0107
2043,MD,0.0000
2043,ME,0.0004
2043,MI,0.0005
2043,MN,0.0145
2043,MO,0.0000
2043,MS,0.0039
2043,MT,0.0176
2043,NC,0.0004
2043,ND,0.0066
2043,NE,0.0676
2043,NH,0.0000
2043,NJ,0.0040
2043,NM,0.0011
2043,NV,0.0045
2043,NY,0.0001
2043,OH,0.0002
2043,OK,0.0450
2043,OR,0.0000
2043,PA,0.0017
2043,RI,0.0085
2043,SC,0.0000
2043,SD,0.0003
2043,TN,0.0007
2043,TX,0.0133
2043,UT,0.0007
2043,VA,0.0003
2043,VT,0.0164
2043,WA,0.0007
2043,WI,0.0096
2043,WV,0.0015
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0010
2044,AR,0.0027
2044,AZ,0.0032
2044,CA,0.0003
2044,CO,0.0149
2044,CT,0.0013
2044,DE,0.0008
2044,FL,0.0059
2044,GA,0.0000
2044,HI,0.0003
2044,IA,0.0003
2044,ID,0.0090
2044,IL,0.0001
2044,IN,0.0016
2044,KS,0.0205
2044,KY,0.0004
2044,LA,0.0047
2044,MA,0.0567
2044,MD,0.0000
2044,ME,0.0019
2044,MI,0.0005
2044,MN,0.0043
2044,MO,0.0000
2044,MS,0.0003
2044,MT,0.0332
2044,NC,0.0000
2044,ND,0.0012
2044,NE,0.0063
2044,NH,0.0002
2044,NJ,0.0000
2044,NM,0.0010
2044,NV,0.0072
2044,NY,0.0004
2044,OH,0.0001
2044,OK,0.0145
2044,OR,0.0000
2044,PA,0.0062
2044,RI,0.0021
2044,SC,0.0000
2044,SD,0.0000
2044,TN,0.0013
2044,TX,0.0011
2044,UT,0.0005
2044,VA,0.0004
2044,VT,0.0403
2044,WA,0.0009
2044,WI,0.0006
2044,WV,0.0123
2044,WY,0.0000
2045,AK,0.0001
2045,AL,0.0000
2045,AR,0.0060
2045,AZ,0.0000
2045,CA,0.0008
2045,CO,0.0124
2045,CT,0.0009
2045,DE,0.0022
2045,FL,0.0334
2045,GA,0.0000
2045,HI,0.0004
2045,IA,0.0003
2045,ID,0.0023
2045,IL,0.0000
2045,IN,0.0001
2045,KS,0.0326
2045,KY,0.0000
2045,LA,0.0007
2045,MA,0.0046
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0004
2045,MN,0.0065
2045,MO,0.0000
2045,MS,0.0001
2045,MT,0.0117
2045,NC,0.0003
2045,ND,0.0030
2045,NE,0.0014
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0005
2045,NV,0.0008
2045,NY,0.0003
2045,OH,0.0004
2045,OK,0.0347
2045,OR,0.0000
2045,PA,0.0001
2045,RI,0.0151
2045,SC,0.0000
2045,SD,0.0001
2045,TN,0.0008
2045,TX,0.0026
2045,UT,0.0017
2045,VA,0.0001
2045,VT,0.0108
2045,WA,0.0001
2045,WI,0.0010
2045,WV,0.0044
2045,WY,0.0000
2046,AK,0.0001
2046,AL,0.0000
2046,AR,0.0016
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0239
2046,CT,0.0000
2046,DE,0.0003
2046,FL,0.0026
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0002
2046,ID,0.0032
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0102
2046,KY,0.0000
2046,LA,0.0012
2046,MA,0.0016
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0003
2046,MN,0.0006
2046,MO,0.0001
2046,MS,0.0000
2046,MT,0.0272
2046,NC,0.0002
2046,ND,0.0001
2046,NE,0.0090
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0004
2046,NV,0.0018
2046,NY,0.0011
2046,OH,0.0000
2046,OK,0.0089
2046,OR,0.0000
2046,PA,0.0003
2046,RI,0.0054
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0002
2046,TX,0.0045
2046,UT,0.0000
2046,VA,0.0002
2046,VT,0.0100
2046,WA,0.0002
2046,WI,0.0012
2046,WV,0.0253
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0024
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0098
2047,CT,0.0000
2047,DE,0.0011
2047,FL,0.0005
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0003
2047,ID,0.0008
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0255
2047,KY,0.0000
2047,LA,0.0001
2047,MA,0.0079
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0009
2047,MO,0.0002
2047,MS,0.0000
2047,MT,0.0083
2047,NC,0.0001
2047,ND,0.0003
2047,NE,0.0035
2047,NH,0.0000
2047,NJ,0.0001
2047,NM,0.0001
2047,NV,0.0034
2047,NY,0.0000
2047,OH,0.0003
2047,OK,0.0097
2047,OR,0.0000
2047,PA,0.0003
2047,RI,0.0271
2047,SC,0.0000
2047,SD,0.0004
2047,TN,0.0000
2047,TX,0.0017
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0202
2047,WA,0.0000
2047,WI,0.0001
2047,WV,0.0021
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0002
2048,AR,0.0002
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0196
2048,CT,0.0001
2048,DE,0.0000
2048,FL,0.0040
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0007
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0074
2048,KY,0.0000
2048,LA,0.0002
2048,MA,0.0031
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0008
2048,MO,0.0000
2048,MS,0.0004
2048,MT,0.0071
2048,NC,0.0000
2048,ND,0.0010
2048,NE,0.0167
2048,NH,0.0000
2048,NJ,0.0001
2048,NM,0.0000
2048,NV,0.0010
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0176
2048,OR,0.0000
2048,PA,0.0001
2048,RI,0.0020
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0021
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0072
2048,WA,0.0000
2048,WI,0.0003
2048,WV,0.0006
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0005
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0058
2049,CT,0.0001
2049,DE,0.0000
2049,FL,0.0018
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0010
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0065
2049,KY,0.0000
2049,LA,0.0006
