2028,NC,0.1204
2028,ND,0.1121
2028,NE,0.1315
2028,NH,0.0227
2028,NJ,0.2041
2028,NM,0.0465
2028,NV,0.0594
2028,NY,0.0099
2028,OH,0.0809
2028,OK,0.0504
2028,OR,0.0182
2028,PA,0.0380
2028,RI,0.0264
2028,SC,0.3504
2028,SD,0.0583
2028,TN,0.0906
2028,TX,0.1059
2028,UT,0.0587
2028,VA,0.0351
2028,VT,0.0223
2028,WA,0.0820
2028,WI,0.1462
2028,WV,0.0069
2028,WY,0.0430
2029,AK,0.0389
2029,AL,0.1527
2029,AR,0.0444
2029,AZ,0.2428
2029,CA,0.0448
2029,CO,0.0245
2029,CT,0.1051
2029,DE,0.0491
2029,FL,0.0231
2029,GA,0.1688
2029,HI,0.0427
2029,IA,0.0601
2029,ID,0.1118
2029,IL,0.0469
2029,IN,0.1827
2029,KS,0.0275
2029,KY,0.1274
2029,LA,0.1314
2029,MA,0.1443
2029,MD,0.0172
2029,ME,0.2124
2029,MI,0.0514
2029,MN,0.0636
2029,MO,0.0090
2029,MS,0.0000
2029,MT,0.0598
2029,NC,0.0185
2029,ND,0.0349
2029,NE,0.0281
2029,NH,0.3291
2029,NJ,0.0624
2029,NM,0.0778
2029,NV,0.1168
2029,NY,0.0610
2029,OH,0.0365
2029,OK,0.0264
2029,OR,0.0781
2029,PA,0.1613
2029,RI,0.0052
2029,SC,0.0443
2029,SD,0.1076
2029,TN,0.1210
2029,TX,0.0198
2029,UT,0.0438
2029,VA,0.1023
2029,VT,0.0687
2029,WA,0.1340
2029,WI,0.0299
2029,WV,0.0536
2029,WY,0.0103
2030,AK,0.0497
2030,AL,0.0656
2030,AR,0.1189
2030,AZ,0.0473
2030,CA,0.1734
2030,CO,0.0283
2030,CT,0.1186
2030,DE,0.1210
2030,FL,0.1665
2030,GA,0.0174
2030,HI,0.1994
2030,IA,0.0494
2030,ID,0.0624
2030,IL,0.0105
2030,IN,0.0933
2030,KS,0.0607
2030,KY,0.0185
2030,LA,0.0386
2030,MA,0.0343
2030,MD,0.2722
2030,ME,0.0596
2030,MI,0.0836
2030,MN,0.1173
2030,MO,0.0623
2030,MS,0.0000
2030,MT,0.0287
2030,NC,0.0798
2030,ND,0.1521
2030,NE,0.0085
2030,NH,0.0413
2030,NJ,0.1005
2030,NM,0.1108
2030,NV,0.0224
2030,NY,0.0497
2030,OH,0.1039
2030,OK,0.0675
2030,OR,0.1280
2030,PA,0.0287
2030,RI,0.0575
2030,SC,0.0129
2030,SD,0.0404
2030,TN,0.1452
2030,TX,0.0475
2030,UT,0.2342
2030,VA,0.0488
2030,VT,0.0309
2030,WA,0.1100
2030,WI,0.0522
2030,WV,0.0285
2030,WY,0.1365
2031,AK,0.2046
2031,AL,0.0454
2031,AR,0.0627
2031,AZ,0.0107
2031,CA,0.0769
2031,CO,0.0690
2031,CT,0.0179
2031,DE,0.0424
2031,FL,0.0325
2031,GA,0.2768
2031,HI,0.0572
2031,IA,0.0880
2031,ID,0.1260
2031,IL,0.0679
2031,IN,0.0330
2031,KS,0.0315
2031,KY,0.0830
2031,LA,0.1693
2031,MA,0.0081
2031,MD,0.0268
2031,ME,0.1041
2031,MI,0.1163
2031,MN,0.0220
2031,MO,0.0484
2031,MS,0.0000
2031,MT,0.0799
2031,NC,0.1325
2031,ND,0.0272
2031,NE,0.0535
2031,NH,0.0101
2031,NJ,0.0385
2031,NM,0.1253
2031,NV,0.0510
2031,NY,0.2450
2031,OH,0.0450
2031,OK,0.0276
2031,OR,0.1016
2031,PA,0.0593
2031,RI,0.0281
2031,SC,0.1448
2031,SD,0.0480
2031,TN,0.0594
2031,TX,0.1184
2031,UT,0.0449
2031,VA,0.1768
2031,VT,0.0343
2031,WA,0.1090
2031,WI,0.1337
2031,WV,0.1885
2031,WY,0.0159
2032,AK,0.0505
2032,AL,0.0816
2032,AR,0.1229
2032,AZ,0.0720
2032,CA,0.0332
2032,CO,0.0318
2032,CT,0.0752
2032,DE,0.1724
2032,FL,0.0096
2032,GA,0.0183
2032,HI,0.0849
2032,IA,0.1107
2032,ID,0.0230
2032,IL,0.0509
2032,IN,0.1015
2032,KS,0.0883
2032,KY,0.1293
2032,LA,0.0284
2032,MA,0.0628
2032,MD,0.0064
2032,ME,0.0323
2032,MI,0.1245
2032,MN,0.0512
2032,MO,0.2450
2032,MS,0.0000
2032,MT,0.0336
2032,NC,0.0989
2032,ND,0.0489
2032,NE,0.0283
2032,NH,0.1204
2032,NJ,0.0438
2032,NM,0.0541
2032,NV,0.1267
2032,NY,0.0367
2032,OH,0.1784
2032,OK,0.0347
2032,OR,0.0982
2032,PA,0.1313
2032,RI,0.1733
2032,SC,0.0138
2032,SD,0.1975
2032,TN,0.0440
2032,TX,0.0638
2032,UT,0.0072
2032,VA,0.0794
2032,VT,0.0747
2032,WA,0.0154
2032,WI,0.0345
2032,WV,0.0317
2032,WY,0.2272
2033,AK,0.0760
2033,AL,0.1026
2033,AR,0.0221
2033,AZ,0.0465
2033,CA,0.0842
2033,CO,0.0970
2033,CT,0.1069
2033,DE,0.0265
2033,FL,0.0697
2033,GA,0.0035
2033,HI,0.0296
2033,IA,0.1203
2033,ID,0.0465
2033,IL,0.2726
2033,IN,0.0397
2033,KS,0.0326
2033,KY,0.0845
2033,LA,0.0479
2033,MA,0.0356
2033,MD,0.0895
2033,ME,0.0412
2033,MI,0.0474
2033,MN,0.1184
2033,MO,0.0366
2033,MS,0.0000
2033,MT,0.0380
2033,NC,0.0917
2033,ND,0.1207
2033,NE,0.2019
2033,NH,0.0121
2033,NJ,0.1948
2033,NM,0.0356
2033,NV,0.0703
2033,NY,0.0102
2033,OH,0.0653
2033,OK,0.0814
2033,OR,0.0115
2033,PA,0.0397
2033,RI,0.0358
2033,SC,0.1962
2033,SD,0.0407
2033,TN,0.0719
2033,TX,0.1247
2033,UT,0.0616
2033,VA,0.0319
2033,VT,0.0402
2033,WA,0.0724
2033,WI,0.1624
2033,WV,0.0103
2033,WY,0.0151
2034,AK,0.0268
2034,AL,0.0993
2034,AR,0.0439
2034,AZ,0.2502
2034,CA,0.0331
2034,CO,0.0403
2034,CT,0.0732
2034,DE,0.0455
2034,FL,0.0352
2034,GA,0.0592
2034,HI,0.0357
2034,IA,0.0418
2034,ID,0.1113
2034,IL,0.0304
2034,IN,0.1532
2034,KS,0.0420
2034,KY,0.0815
2034,LA,0.1138
2034,MA,0.1988
2034,MD,0.0056
2034,ME,0.1761
2034,MI,0.0343
2034,MN,0.0640
2034,MO,0.0076
2034,MS,0.0000
2034,MT,0.0873
2034,NC,0.0112
2034,ND,0.0330
2034,NE,0.0352
2034,NH,0.1667
2034,NJ,0.0338
2034,NM,0.0656
2034,NV,0.1221
2034,NY,0.0520
2034,OH,0.0244
2034,OK,0.0401
2034,OR,0.0492
2034,PA,0.1541
2034,RI,0.0095
2034,SC,0.0050
2034,SD,0.0720
2034,TN,0.0841
2034,TX,0.0207
2034,UT,0.0441
2034,VA,0.0721
2034,VT,0.1024
2034,WA,0.0915
2034,WI,0.0244
2034,WV,0.0714
2034,WY,0.0045
2035,AK,0.0276
2035,AL,0.0295
2035,AR,0.1068
2035,AZ,0.0267
2035,CA,0.1217
2035,CO,0.0409
2035,CT,0.0670
2035,DE,0.0938
2035,FL,0.2024
2035,GA,0.0044
2035,HI,0.1357
2035,IA,0.0292
2035,ID,0.0571
2035,IL,0.0060
2035,IN,0.0433
2035,KS,0.0818
2035,KY,0.0077
2035,LA,0.0245
2035,MA,0.0281
2035,MD,0.0855
2035,ME,0.0275
2035,MI,0.0507
2035,MN,0.1076
2035,MO,0.0500
2035,MS,0.0000
2035,MT,0.0400
2035,NC,0.0465
2035,ND,0.1359
2035,NE,0.0087
2035,NH,0.0073
2035,NJ,0.0498
2035,NM,0.0730
2035,NV,0.0171
2035,NY,0.0389
2035,OH,0.0612
2035,OK,0.0986
2035,OR,0.0748
2035,PA,0.0219
2035,RI,0.0644
2035,SC,0.0012
2035,SD,0.0199
2035,TN,0.0798
2035,TX,0.0445
2035,UT,0.1960
2035,VA,0.0262
2035,VT,0.0430
2035,WA,0.0551
2035,WI,0.0391
2035,WV,0.0326
2035,WY,0.0428
2036,AK,0.1119
2036,AL,0.0188
2036,AR,0.0503
2036,AZ,0.0050
2036,CA,0.0368
2036,CO,0.0850
2036,CT,0.0064
2036,DE,0.0231
2036,FL,0.0263
2036,GA,0.0440
2036,HI,0.0152
2036,IA,0.0389
2036,ID,0.0964
2036,IL,0.0383
2036,IN,0.0159
2036,KS,0.0382
2036,KY,0.0339
2036,LA,0.1001
2036,MA,0.0092
2036,MD,0.0012
2036,ME,0.0424
2036,MI,0.0587
2036,MN,0.0160
2036,MO,0.0301
2036,MS,0.0000
2036,MT,0.0994
2036,NC,0.0514
2036,ND,0.0148
2036,NE,0.0638
2036,NH,0.0022
2036,NJ,0.0165
2036,NM,0.0647
2036,NV,0.0390
2036,NY,0.1646
2036,OH,0.0252
2036,OK,0.0352
2036,OR,0.0409
2036,PA,0.0354
2036,RI,0.0325
2036,SC,0.0146
2036,SD,0.0245
2036,TN,0.0192
2036,TX,0.0928
2036,UT,0.0162
2036,VA,0.0926
2036,VT,0.0420
2036,WA,0.0428
2036,WI,0.0847
2036,WV,0.1988
2036,WY,0.0028
2037,AK,0.0110
2037,AL,0.0276
2037,AR,0.0721
2037,AZ,0.0310
2037,CA,0.0114
2037,CO,0.0359
2037,CT,0.0250
2037,DE,0.0830
2037,FL,0.0079
2037,GA,0.0004
2037,HI,0.0201
2037,IA,0.0452
2037,ID,0.0131
2037,IL,0.0225
2037,IN,0.0331
2037,KS,0.0935
2037,KY,0.0430
2037,LA,0.0080
2037,MA,0.0602
2037,MD,0.0008
2037,ME,0.0097
2037,MI,0.0445
2037,MN,0.0307
2037,MO,0.1378
2037,MS,0.0000
2037,MT,0.0341
2037,NC,0.0252
2037,ND,0.0246
2037,NE,0.0263
2037,NH,0.0208
2037,NJ,0.0152
2037,NM,0.0188
2037,NV,0.0835
2037,NY,0.0106
2037,OH,0.0709
2037,OK,0.0360
2037,OR,0.0310
2037,PA,0.0650
2037,RI,0.1699
2037,SC,0.0008
2037,SD,0.0892
2037,TN,0.0134
2037,TX,0.0409
2037,UT,0.0034
2037,VA,0.0222
2037,VT,0.0878
2037,WA,0.0034
2037,WI,0.0192
2037,WV,0.0251
2037,WY,0.0353
2038,AK,0.0139
2038,AL,0.0258
2038,AR,0.0081
2038,AZ,0.0193
2038,CA,0.0249
2038,CO,0.0913
2038,CT,0.0287
2038,DE,0.0078
2038,FL,0.0459
2038,GA,0.0000
2038,HI,0.0067
2038,IA,0.0366
2038,ID,0.0235
2038,IL,0.0964
2038,IN,0.0111
2038,KS,0.0335
2038,KY,0.0153
2038,LA,0.0184
2038,MA,0.0267
2038,MD,0.0035
2038,ME,0.0120
2038,MI,0.0105
2038,MN,0.0672
2038,MO,0.0058
2038,MS,0.0000
2038,MT,0.0372
2038,NC,0.0134
2038,ND,0.0496
2038,NE,0.1707
2038,NH,0.0019
2038,NJ,0.0562
2038,NM,0.0104
2038,NV,0.0350
2038,NY,0.0019
2038,OH,0.0133
2038,OK,0.0802
2038,OR,0.0023
2038,PA,0.0130
2038,RI,0.0241
2038,SC,0.0073
2038,SD,0.0076
2038,TN,0.0154
2038,TX,0.0636
2038,UT,0.0209
2038,VA,0.0066
2038,VT,0.0348
2038,WA,0.0154
2038,WI,0.0632
2038,WV,0.0055
2038,WY,0.0001
2039,AK,0.0027
2039,AL,0.0166
2039,AR,0.0168
2039,AZ,0.0737
2039,CA,0.0095
2039,CO,0.0292
2039,CT,0.0187
2039,DE,0.0126
2039,FL,0.0194
2039,GA,0.0006
2039,HI,0.0065
2039,IA,0.0065
2039,ID,0.0508
2039,IL,0.0032
2039,IN,0.0357
2039,KS,0.0340
2039,KY,0.0090
2039,LA,0.0304
2039,MA,0.1462
2039,MD,0.0002
2039,ME,0.0442
2039,MI,0.0057
2039,MN,0.0221
2039,MO,0.0011
2039,MS,0.0000
2039,MT,0.0758
2039,NC,0.0006
2039,ND,0.0096
2039,NE,0.0190
2039,NH,0.0206
2039,NJ,0.0046
2039,NM,0.0153
2039,NV,0.0447
2039,NY,0.0116
2039,OH,0.0041
2039,OK,0.0354
2039,OR,0.0103
2039,PA,0.0495
2039,RI,0.0039
2039,SC,0.0000
2039,SD,0.0101
2039,TN,0.0163
2039,TX,0.0089
2039,UT,0.0102
2039,VA,0.0139
2039,VT,0.0808
2039,WA,0.0193
2039,WI,0.0068
2039,WV,0.0386
2039,WY,0.0000
2040,AK,0.0032
2040,AL,0.0020
2040,AR,0.0353
2040,AZ,0.0017
2040,CA,0.0207
2040,CO,0.0311
2040,CT,0.0092
2040,DE,0.0192
2040,FL,0.1080
2040,GA,0.0000
2040,HI,0.0189
2040,IA,0.0038
2040,ID,0.0165
2040,IL,0.0004
2040,IN,0.0047
2040,KS,0.0609
2040,KY,0.0004
2040,LA,0.0050
2040,MA,0.0171
2040,MD,0.0021
2040,ME,0.0031
2040,MI,0.0080
2040,MN,0.0352
2040,MO,0.0054
2040,MS,0.0000
2040,MT,0.0281
2040,NC,0.0042
2040,ND,0.0353
2040,NE,0.0040
2040,NH,0.0000
2040,NJ,0.0042
2040,NM,0.0142
2040,NV,0.0057
2040,NY,0.0079
2040,OH,0.0069
2040,OK,0.0749
2040,OR,0.0107
2040,PA,0.0021
2040,RI,0.0382
2040,SC,0.0000
2040,SD,0.0033
2040,TN,0.0094
2040,TX,0.0119
2040,UT,0.0477
2040,VA,0.0037
2040,VT,0.0239
2040,WA,0.0060
2040,WI,0.0082
2040,WV,0.0161
2040,WY,0.0008
2041,AK,0.0117
2041,AL,0.0012
2041,AR,0.0100
2041,AZ,0.0002
2041,CA,0.0031
2041,CO,0.0565
2041,CT,0.0006
2041,DE,0.0032
2041,FL,0.0089
2041,GA,0.0002
2041,HI,0.0007
2041,IA,0.0044
2041,ID,0.0261
2041,IL,0.0027
2041,IN,0.0012
2041,KS,0.0269
2041,KY,0.0023
2041,LA,0.0193
2041,MA,0.0047
2041,MD,0.0000
2041,ME,0.0039
2041,MI,0.0052
2041,MN,0.0034
2041,MO,0.0038
2041,MS,0.0000
2041,MT,0.0649
2041,NC,0.0048
2041,ND,0.0029
2041,NE,0.0315
2041,NH,0.0000
2041,NJ,0.0007
2041,NM,0.0090
2041,NV,0.0101
2041,NY,0.0264
2041,OH,0.0020
2041,OK,0.0237
2041,OR,0.0034
2041,PA,0.0051
2041,RI,0.0163
2041,SC,0.0000
2041,SD,0.0025
2041,TN,0.0014
2041,TX,0.0300
2041,UT,0.0009
2041,VA,0.0110
2041,VT,0.0276
2041,WA,0.0050
2041,WI,0.0149
2041,WV,0.0881
2041,WY,0.0000
2042,AK,0.0004
2042,AL,0.0010
2042,AR,0.0167
2042,AZ,0.0014
2042,CA,0.0011
2042,CO,0.0224
2042,CT,0.0033
2042,DE,0.0125
2042,FL,0.0018
2042,GA,0.0000
2042,HI,0.0003
2042,IA,0.0040
2042,ID,0.0032
2042,IL,0.0010
2042,IN,0.0034
2042,KS,0.0558
2042,KY,0.0021
2042,LA,0.0009
2042,MA,0.0238
2042,MD,0.0000
2042,ME,0.0009
2042,MI,0.0046
2042,MN,0.0069
2042,MO,0.0154
2042,MS,0.0000
2042,MT,0.0186
2042,NC,0.0014
2042,ND,0.0047
2042,NE,0.0115
2042,NH,0.0001
2042,NJ,0.0009
2042,NM,0.0013
2042,NV,0.0196
2042,NY,0.0003
2042,OH,0.0066
2042,OK,0.0214
2042,OR,0.0021
2042,PA,0.0103
2042,RI,0.0796
2042,SC,0.0000
2042,SD,0.0082
2042,TN,0.0007
2042,TX,0.0087
2042,UT,0.0001
2042,VA,0.0010
2042,VT,0.0477
2042,WA,0.0001
2042,WI,0.0027
2042,WV,0.0075
2042,WY,0.0001
2043,AK,0.0002
2043,AL,0.0019
2043,AR,0.0016
2043,AZ,0.0019
2043,CA,0.0012
2043,CO,0.0469
2043,CT,0.0033
2043,DE,0.0005
2043,FL,0.0161
2043,GA,0.0000
2043,HI,0.0000
2043,IA,0.0021
2043,ID,0.0039
2043,IL,0.0055
2043,IN,0.0007
2043,KS,0.0169
2043,KY,0.0004
2043,LA,0.0016
2043,MA,0.0102
2043,MD,0.0000
2043,ME,0.0007
2043,MI,0.0009
2043,MN,0.0124
2043,MO,0.0001
2043,MS,0.0000
2043,MT,0.0194
2043,NC,0.0004
2043,ND,0.0061
2043,NE,0.0643
2043,NH,0.0000
2043,NJ,0.0027
2043,NM,0.0008
2043,NV,0.0056
2043,NY,0.0000
2043,OH,0.0012
2043,OK,0.0468
2043,OR,0.0000
2043,PA,0.0015
2043,RI,0.0089
2043,SC,0.0000
2043,SD,0.0002
2043,TN,0.0013
2043,TX,0.0133
2043,UT,0.0007
2043,VA,0.0006
2043,VT,0.0197
2043,WA,0.0010
2043,WI,0.0110
2043,WV,0.0014
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0005
2044,AR,0.0022
2044,AZ,0.0034
2044,CA,0.0005
2044,CO,0.0145
2044,CT,0.0007
2044,DE,0.0005
2044,FL,0.0056
2044,GA,0.0000
2044,HI,0.0001
2044,IA,0.0002
2044,ID,0.0092
2044,IL,0.0000
2044,IN,0.0020
2044,KS,0.0195
2044,KY,0.0004
2044,LA,0.0023
2044,MA,0.0542
2044,MD,0.0000
2044,ME,0.0020
2044,MI,0.0001
2044,MN,0.0036
2044,MO,0.0000
2044,MS,0.0000
2044,MT,0.0347
2044,NC,0.0001
2044,ND,0.0013
2044,NE,0.0057
2044,NH,0.0001
2044,NJ,0.0000
2044,NM,0.0008
2044,NV,0.0084
2044,NY,0.0003
2044,OH,0.0000
2044,OK,0.0147
2044,OR,0.0002
2044,PA,0.0059
2044,RI,0.0014
2044,SC,0.0000
2044,SD,0.0002
2044,TN,0.0005
2044,TX,0.0013
2044,UT,0.0002
2044,VA,0.0009
2044,VT,0.0384
2044,WA,0.0006
2044,WI,0.0007
2044,WV,0.0118
2044,WY,0.0000
2045,AK,0.0001
2045,AL,0.0001
2045,AR,0.0041
2045,AZ,0.0002
2045,CA,0.0009
2045,CO,0.0143
2045,CT,0.0008
2045,DE,0.0021
2045,FL,0.0277
2045,GA,0.0000
2045,HI,0.0004
2045,IA,0.0001
2045,ID,0.0028
2045,IL,0.0000
2045,IN,0.0002
2045,KS,0.0291
2045,KY,0.0000
2045,LA,0.0005
2045,MA,0.0042
2045,MD,0.0000
2045,ME,0.0003
2045,MI,0.0003
2045,MN,0.0055
2045,MO,0.0001
2045,MS,0.0000
2045,MT,0.0119
2045,NC,0.0000
2045,ND,0.0028
2045,NE,0.0017
2045,NH,0.0000
2045,NJ,0.0002
2045,NM,0.0012
2045,NV,0.0007
2045,NY,0.0002
2045,OH,0.0003
2045,OK,0.0316
2045,OR,0.0004
2045,PA,0.0002
2045,RI,0.0128
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0003
2045,TX,0.0024
2045,UT,0.0014
2045,VA,0.0002
2045,VT,0.0096
2045,WA,0.0002
2045,WI,0.0008
2045,WV,0.0037
2045,WY,0.0000
2046,AK,0.0001
2046,AL,0.0001
2046,AR,0.0024
2046,AZ,0.0000
2046,CA,0.0003
2046,CO,0.0214
2046,CT,0.0001
2046,DE,0.0002
2046,FL,0.0016
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0003
2046,ID,0.0043
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0118
2046,KY,0.0000
2046,LA,0.0010
2046,MA,0.0012
2046,MD,0.0000
2046,ME,0.0001
2046,MI,0.0004
2046,MN,0.0003
2046,MO,0.0003
2046,MS,0.0000
2046,MT,0.0281
2046,NC,0.0000
2046,ND,0.0001
2046,NE,0.0091
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0003
2046,NV,0.0015
2046,NY,0.0010
2046,OH,0.0002
2046,OK,0.0110
2046,OR,0.0000
2046,PA,0.0002
2046,RI,0.0037
2046,SC,0.0000
2046,SD,0.0003
2046,TN,0.0000
2046,TX,0.0033
2046,UT,0.0000
2046,VA,0.0005
2046,VT,0.0105
2046,WA,0.0000
2046,WI,0.0011
2046,WV,0.0251
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0002
2047,AR,0.0026
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0091
2047,CT,0.0001
2047,DE,0.0006
2047,FL,0.0009
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0000
2047,ID,0.0003
2047,IL,0.0000
2047,IN,0.0002
2047,KS,0.0242
2047,KY,0.0001
2047,LA,0.0001
2047,MA,0.0062
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0000
2047,MN,0.0007
2047,MO,0.0002
2047,MS,0.0000
2047,MT,0.0062
2047,NC,0.0000
2047,ND,0.0003
2047,NE,0.0037
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0026
2047,NY,0.0000
2047,OH,0.0001
2047,OK,0.0091
2047,OR,0.0000
2047,PA,0.0004
2047,RI,0.0284
2047,SC,0.0000
2047,SD,0.0003
2047,TN,0.0001
2047,TX,0.0019
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0189
2047,WA,0.0000
2047,WI,0.0001
2047,WV,0.0022
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0001
2048,AZ,0.0000
2048,CA,0.0001
2048,CO,0.0192
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0037
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0008
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0083
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0032
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0001
2048,MN,0.0020
2048,MO,0.0000
2048,MS,0.0000
2048,MT,0.0084
2048,NC,0.0000
2048,ND,0.0004
2048,NE,0.0177
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0006
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0192
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0024
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0025
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0082
2048,WA,0.0002
2048,WI,0.0005
2048,WV,0.0003
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0005
2049,AZ,0.0001
2049,CA,0.0000
2049,CO,0.0060
2049,CT,0.0004
2049,DE,0.0000
2049,FL,0.0018
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0001
2049,ID,0.0010
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0064
2049,KY,0.0000
2049,LA,0.0000
