2028,NC,0.1219
2028,ND,0.1075
2028,NE,0.1386
2028,NH,0.0214
2028,NJ,0.2061
2028,NM,0.0452
2028,NV,0.0582
2028,NY,0.0088
2028,OH,0.0840
2028,OK,0.0524
2028,OR,0.0147
2028,PA,0.0348
2028,RI,0.0241
2028,SC,0.3494
2028,SD,0.0557
2028,TN,0.0841
2028,TX,0.1066
2028,UT,0.0605
2028,VA,0.0323
2028,VT,0.0224
2028,WA,0.0830
2028,WI,0.1460
2028,WV,0.0059
2028,WY,0.0420
2029,AK,0.0391
2029,AL,0.1533
2029,AR,0.0506
2029,AZ,0.2509
2029,CA,0.0449
2029,CO,0.0246
2029,CT,0.1070
2029,DE,0.0494
2029,FL,0.0278
2029,GA,0.1715
2029,HI,0.0404
2029,IA,0.0643
2029,ID,0.1028
2029,IL,0.0481
2029,IN,0.1880
2029,KS,0.0309
2029,KY,0.1362
2029,LA,0.1281
2029,MA,0.1466
2029,MD,0.0174
2029,ME,0.2055
2029,MI,0.0466
2029,MN,0.0659
2029,MO,0.0000
2029,MS,0.0872
2029,MT,0.0561
2029,NC,0.0181
2029,ND,0.0350
2029,NE,0.0288
2029,NH,0.3311
2029,NJ,0.0623
2029,NM,0.0772
2029,NV,0.1244
2029,NY,0.0621
2029,OH,0.0342
2029,OK,0.0265
2029,OR,0.0784
2029,PA,0.1641
2029,RI,0.0068
2029,SC,0.0427
2029,SD,0.1087
2029,TN,0.1208
2029,TX,0.0221
2029,UT,0.0445
2029,VA,0.1049
2029,VT,0.0683
2029,WA,0.1330
2029,WI,0.0286
2029,WV,0.0520
2029,WY,0.0105
2030,AK,0.0465
2030,AL,0.0645
2030,AR,0.1145
2030,AZ,0.0512
2030,CA,0.1693
2030,CO,0.0314
2030,CT,0.1176
2030,DE,0.1323
2030,FL,0.1670
2030,GA,0.0190
2030,HI,0.2025
2030,IA,0.0482
2030,ID,0.0639
2030,IL,0.0109
2030,IN,0.0918
2030,KS,0.0646
2030,KY,0.0171
2030,LA,0.0377
2030,MA,0.0285
2030,MD,0.2698
2030,ME,0.0662
2030,MI,0.0819
2030,MN,0.1213
2030,MO,0.0000
2030,MS,0.0405
2030,MT,0.0299
2030,NC,0.0913
2030,ND,0.1588
2030,NE,0.0076
2030,NH,0.0410
2030,NJ,0.0964
2030,NM,0.1097
2030,NV,0.0246
2030,NY,0.0485
2030,OH,0.1023
2030,OK,0.0732
2030,OR,0.1252
2030,PA,0.0302
2030,RI,0.0592
2030,SC,0.0114
2030,SD,0.0408
2030,TN,0.1473
2030,TX,0.0483
2030,UT,0.2365
2030,VA,0.0495
2030,VT,0.0328
2030,WA,0.1059
2030,WI,0.0522
2030,WV,0.0251
2030,WY,0.1351
2031,AK,0.2154
2031,AL,0.0480
2031,AR,0.0639
2031,AZ,0.0105
2031,CA,0.0825
2031,CO,0.0681
2031,CT,0.0154
2031,DE,0.0408
2031,FL,0.0321
2031,GA,0.2862
2031,HI,0.0558
2031,IA,0.0886
2031,ID,0.1277
2031,IL,0.0725
2031,IN,0.0353
2031,KS,0.0302
2031,KY,0.0838
2031,LA,0.1641
2031,MA,0.0080
2031,MD,0.0258
2031,ME,0.1021
2031,MI,0.1115
2031,MN,0.0234
2031,MO,0.0000
2031,MS,0.1060
2031,MT,0.0809
2031,NC,0.1317
2031,ND,0.0268
2031,NE,0.0600
2031,NH,0.0114
2031,NJ,0.0402
2031,NM,0.1296
2031,NV,0.0531
2031,NY,0.2549
2031,OH,0.0481
2031,OK,0.0282
2031,OR,0.1030
2031,PA,0.0560
2031,RI,0.0279
2031,SC,0.1429
2031,SD,0.0466
2031,TN,0.0538
2031,TX,0.1186
2031,UT,0.0415
2031,VA,0.1846
2031,VT,0.0355
2031,WA,0.1200
2031,WI,0.1267
2031,WV,0.1828
2031,WY,0.0147
2032,AK,0.0498
2032,AL,0.0886
2032,AR,0.1207
2032,AZ,0.0734
2032,CA,0.0295
2032,CO,0.0331
2032,CT,0.0713
2032,DE,0.1736
2032,FL,0.0092
2032,GA,0.0203
2032,HI,0.0825
2032,IA,0.1117
2032,ID,0.0236
2032,IL,0.0487
2032,IN,0.0995
2032,KS,0.0791
2032,KY,0.1360
2032,LA,0.0296
2032,MA,0.0624
2032,MD,0.0072
2032,ME,0.0339
2032,MI,0.1272
2032,MN,0.0497
2032,MO,0.0000
2032,MS,0.0446
2032,MT,0.0362
2032,NC,0.1002
2032,ND,0.0488
2032,NE,0.0317
2032,NH,0.1210
2032,NJ,0.0431
2032,NM,0.0507
2032,NV,0.1284
2032,NY,0.0383
2032,OH,0.1681
2032,OK,0.0354
2032,OR,0.1081
2032,PA,0.1366
2032,RI,0.1703
2032,SC,0.0167
2032,SD,0.2004
2032,TN,0.0461
2032,TX,0.0651
2032,UT,0.0094
2032,VA,0.0756
2032,VT,0.0740
2032,WA,0.0137
2032,WI,0.0380
2032,WV,0.0321
2032,WY,0.2231
2033,AK,0.0727
2033,AL,0.1050
2033,AR,0.0210
2033,AZ,0.0518
2033,CA,0.0838
2033,CO,0.0927
2033,CT,0.1099
2033,DE,0.0241
2033,FL,0.0683
2033,GA,0.0046
2033,HI,0.0306
2033,IA,0.1134
2033,ID,0.0527
2033,IL,0.2619
2033,IN,0.0422
2033,KS,0.0345
2033,KY,0.0950
2033,LA,0.0517
2033,MA,0.0297
2033,MD,0.0846
2033,ME,0.0408
2033,MI,0.0457
2033,MN,0.1149
2033,MO,0.0000
2033,MS,0.1625
2033,MT,0.0376
2033,NC,0.0878
2033,ND,0.1289
2033,NE,0.1969
2033,NH,0.0137
2033,NJ,0.2024
2033,NM,0.0383
2033,NV,0.0672
2033,NY,0.0074
2033,OH,0.0660
2033,OK,0.0777
2033,OR,0.0127
2033,PA,0.0378
2033,RI,0.0330
2033,SC,0.1993
2033,SD,0.0485
2033,TN,0.0759
2033,TX,0.1174
2033,UT,0.0588
2033,VA,0.0297
2033,VT,0.0398
2033,WA,0.0694
2033,WI,0.1579
2033,WV,0.0101
2033,WY,0.0132
2034,AK,0.0251
2034,AL,0.1000
2034,AR,0.0440
2034,AZ,0.2435
2034,CA,0.0310
2034,CO,0.0369
2034,CT,0.0746
2034,DE,0.0452
2034,FL,0.0327
2034,GA,0.0557
2034,HI,0.0350
2034,IA,0.0380
2034,ID,0.1187
2034,IL,0.0285
2034,IN,0.1446
2034,KS,0.0416
2034,KY,0.0760
2034,LA,0.1180
2034,MA,0.2077
2034,MD,0.0057
2034,ME,0.1766
2034,MI,0.0330
2034,MN,0.0655
2034,MO,0.0000
2034,MS,0.0576
2034,MT,0.0919
2034,NC,0.0091
2034,ND,0.0315
2034,NE,0.0346
2034,NH,0.1705
2034,NJ,0.0355
2034,NM,0.0661
2034,NV,0.1163
2034,NY,0.0577
2034,OH,0.0237
2034,OK,0.0400
2034,OR,0.0561
2034,PA,0.1570
2034,RI,0.0087
2034,SC,0.0044
2034,SD,0.0719
2034,TN,0.0868
2034,TX,0.0236
2034,UT,0.0382
2034,VA,0.0784
2034,VT,0.1022
2034,WA,0.0958
2034,WI,0.0218
2034,WV,0.0744
2034,WY,0.0034
2035,AK,0.0295
2035,AL,0.0308
2035,AR,0.1034
2035,AZ,0.0264
2035,CA,0.1194
2035,CO,0.0395
2035,CT,0.0658
2035,DE,0.0986
2035,FL,0.2064
2035,GA,0.0032
2035,HI,0.1380
2035,IA,0.0294
2035,ID,0.0563
2035,IL,0.0051
2035,IN,0.0411
2035,KS,0.0830
2035,KY,0.0059
2035,LA,0.0293
2035,MA,0.0319
2035,MD,0.0906
2035,ME,0.0293
2035,MI,0.0535
2035,MN,0.1089
2035,MO,0.0000
2035,MS,0.0196
2035,MT,0.0395
2035,NC,0.0457
2035,ND,0.1305
2035,NE,0.0088
2035,NH,0.0080
2035,NJ,0.0475
2035,NM,0.0736
2035,NV,0.0166
2035,NY,0.0355
2035,OH,0.0654
2035,OK,0.0979
2035,OR,0.0726
2035,PA,0.0202
2035,RI,0.0653
2035,SC,0.0012
2035,SD,0.0201
2035,TN,0.0814
2035,TX,0.0414
2035,UT,0.1921
2035,VA,0.0273
2035,VT,0.0447
2035,WA,0.0542
2035,WI,0.0398
2035,WV,0.0321
2035,WY,0.0421
2036,AK,0.1102
2036,AL,0.0213
2036,AR,0.0415
2036,AZ,0.0053
2036,CA,0.0331
2036,CO,0.0900
2036,CT,0.0056
2036,DE,0.0218
2036,FL,0.0277
2036,GA,0.0482
2036,HI,0.0159
2036,IA,0.0363
2036,ID,0.0988
2036,IL,0.0378
2036,IN,0.0117
2036,KS,0.0369
2036,KY,0.0321
2036,LA,0.1084
2036,MA,0.0090
2036,MD,0.0017
2036,ME,0.0415
2036,MI,0.0547
2036,MN,0.0154
2036,MO,0.0000
2036,MS,0.0494
2036,MT,0.0987
2036,NC,0.0521
2036,ND,0.0160
2036,NE,0.0618
2036,NH,0.0021
2036,NJ,0.0165
2036,NM,0.0679
2036,NV,0.0396
2036,NY,0.1699
2036,OH,0.0201
2036,OK,0.0347
2036,OR,0.0373
2036,PA,0.0320
2036,RI,0.0299
2036,SC,0.0157
2036,SD,0.0219
2036,TN,0.0188
2036,TX,0.1011
2036,UT,0.0142
2036,VA,0.0885
2036,VT,0.0403
2036,WA,0.0423
2036,WI,0.0867
2036,WV,0.1976
2036,WY,0.0029
2037,AK,0.0110
2037,AL,0.0297
2037,AR,0.0738
2037,AZ,0.0315
2037,CA,0.0092
2037,CO,0.0371
2037,CT,0.0275
2037,DE,0.0772
2037,FL,0.0059
2037,GA,0.0003
2037,HI,0.0210
2037,IA,0.0434
2037,ID,0.0134
2037,IL,0.0215
2037,IN,0.0319
2037,KS,0.0963
2037,KY,0.0356
2037,LA,0.0107
2037,MA,0.0543
2037,MD,0.0007
2037,ME,0.0102
2037,MI,0.0441
2037,MN,0.0314
2037,MO,0.0000
2037,MS,0.0179
2037,MT,0.0334
2037,NC,0.0242
2037,ND,0.0220
2037,NE,0.0293
2037,NH,0.0214
2037,NJ,0.0138
2037,NM,0.0162
2037,NV,0.0856
2037,NY,0.0110
2037,OH,0.0702
2037,OK,0.0351
2037,OR,0.0296
2037,PA,0.0681
2037,RI,0.1723
2037,SC,0.0015
2037,SD,0.0812
2037,TN,0.0159
2037,TX,0.0361
2037,UT,0.0021
2037,VA,0.0230
2037,VT,0.0814
2037,WA,0.0037
2037,WI,0.0182
2037,WV,0.0274
2037,WY,0.0329
2038,AK,0.0121
2038,AL,0.0260
2038,AR,0.0091
2038,AZ,0.0171
2038,CA,0.0246
2038,CO,0.0904
2038,CT,0.0307
2038,DE,0.0057
2038,FL,0.0467
2038,GA,0.0000
2038,HI,0.0054
2038,IA,0.0305
2038,ID,0.0228
2038,IL,0.0920
2038,IN,0.0094
2038,KS,0.0307
2038,KY,0.0166
2038,LA,0.0169
2038,MA,0.0287
2038,MD,0.0044
2038,ME,0.0112
2038,MI,0.0100
2038,MN,0.0650
2038,MO,0.0000
2038,MS,0.0491
2038,MT,0.0386
2038,NC,0.0138
2038,ND,0.0516
2038,NE,0.1663
2038,NH,0.0013
2038,NJ,0.0578
2038,NM,0.0114
2038,NV,0.0325
2038,NY,0.0011
2038,OH,0.0141
2038,OK,0.0819
2038,OR,0.0022
2038,PA,0.0145
2038,RI,0.0221
2038,SC,0.0078
2038,SD,0.0077
2038,TN,0.0178
2038,TX,0.0617
2038,UT,0.0177
2038,VA,0.0051
2038,VT,0.0357
2038,WA,0.0152
2038,WI,0.0652
2038,WV,0.0072
2038,WY,0.0003
2039,AK,0.0037
2039,AL,0.0173
2039,AR,0.0163
2039,AZ,0.0682
2039,CA,0.0078
2039,CO,0.0311
2039,CT,0.0176
2039,DE,0.0086
2039,FL,0.0191
2039,GA,0.0007
2039,HI,0.0041
2039,IA,0.0072
2039,ID,0.0487
2039,IL,0.0018
2039,IN,0.0332
2039,KS,0.0311
2039,KY,0.0099
2039,LA,0.0354
2039,MA,0.1483
2039,MD,0.0004
2039,ME,0.0403
2039,MI,0.0063
2039,MN,0.0238
2039,MO,0.0000
2039,MS,0.0110
2039,MT,0.0704
2039,NC,0.0007
2039,ND,0.0104
2039,NE,0.0186
2039,NH,0.0149
2039,NJ,0.0029
2039,NM,0.0134
2039,NV,0.0460
2039,NY,0.0111
2039,OH,0.0045
2039,OK,0.0318
2039,OR,0.0098
2039,PA,0.0457
2039,RI,0.0049
2039,SC,0.0001
2039,SD,0.0087
2039,TN,0.0147
2039,TX,0.0088
2039,UT,0.0105
2039,VA,0.0129
2039,VT,0.0887
2039,WA,0.0181
2039,WI,0.0050
2039,WV,0.0415
2039,WY,0.0000
2040,AK,0.0022
2040,AL,0.0029
2040,AR,0.0348
2040,AZ,0.0014
2040,CA,0.0194
2040,CO,0.0295
2040,CT,0.0115
2040,DE,0.0212
2040,FL,0.1058
2040,GA,0.0000
2040,HI,0.0173
2040,IA,0.0048
2040,ID,0.0158
2040,IL,0.0004
2040,IN,0.0044
2040,KS,0.0633
2040,KY,0.0006
2040,LA,0.0051
2040,MA,0.0159
2040,MD,0.0023
2040,ME,0.0026
2040,MI,0.0073
2040,MN,0.0363
2040,MO,0.0000
2040,MS,0.0022
2040,MT,0.0253
2040,NC,0.0035
2040,ND,0.0344
2040,NE,0.0041
2040,NH,0.0003
2040,NJ,0.0043
2040,NM,0.0152
2040,NV,0.0047
2040,NY,0.0062
2040,OH,0.0070
2040,OK,0.0753
2040,OR,0.0094
2040,PA,0.0040
2040,RI,0.0384
2040,SC,0.0000
2040,SD,0.0019
2040,TN,0.0098
2040,TX,0.0153
2040,UT,0.0425
2040,VA,0.0037
2040,VT,0.0285
2040,WA,0.0055
2040,WI,0.0079
2040,WV,0.0159
2040,WY,0.0001
2041,AK,0.0083
2041,AL,0.0018
2041,AR,0.0099
2041,AZ,0.0002
2041,CA,0.0034
2041,CO,0.0573
2041,CT,0.0013
2041,DE,0.0036
2041,FL,0.0105
2041,GA,0.0003
2041,HI,0.0006
2041,IA,0.0039
2041,ID,0.0292
2041,IL,0.0023
2041,IN,0.0018
2041,KS,0.0248
2041,KY,0.0027
2041,LA,0.0217
2041,MA,0.0038
2041,MD,0.0000
2041,ME,0.0032
2041,MI,0.0066
2041,MN,0.0042
2041,MO,0.0000
2041,MS,0.0045
2041,MT,0.0633
2041,NC,0.0033
2041,ND,0.0027
2041,NE,0.0274
2041,NH,0.0000
2041,NJ,0.0009
2041,NM,0.0101
2041,NV,0.0102
2041,NY,0.0250
2041,OH,0.0027
2041,OK,0.0233
2041,OR,0.0029
2041,PA,0.0050
2041,RI,0.0159
2041,SC,0.0000
2041,SD,0.0028
2041,TN,0.0009
2041,TX,0.0269
2041,UT,0.0012
2041,VA,0.0118
2041,VT,0.0250
2041,WA,0.0037
2041,WI,0.0151
2041,WV,0.0876
2041,WY,0.0001
2042,AK,0.0000
2042,AL,0.0022
2042,AR,0.0173
2042,AZ,0.0027
2042,CA,0.0010
2042,CO,0.0225
2042,CT,0.0030
2042,DE,0.0117
2042,FL,0.0022
2042,GA,0.0000
2042,HI,0.0010
2042,IA,0.0032
2042,ID,0.0033
2042,IL,0.0008
2042,IN,0.0019
2042,KS,0.0576
2042,KY,0.0013
2042,LA,0.0014
2042,MA,0.0259
2042,MD,0.0000
2042,ME,0.0004
2042,MI,0.0044
2042,MN,0.0059
2042,MO,0.0000
2042,MS,0.0020
2042,MT,0.0205
2042,NC,0.0012
2042,ND,0.0038
2042,NE,0.0120
2042,NH,0.0005
2042,NJ,0.0010
2042,NM,0.0010
2042,NV,0.0200
2042,NY,0.0003
2042,OH,0.0051
2042,OK,0.0208
2042,OR,0.0011
2042,PA,0.0105
2042,RI,0.0848
2042,SC,0.0001
2042,SD,0.0078
2042,TN,0.0009
2042,TX,0.0089
2042,UT,0.0001
2042,VA,0.0007
2042,VT,0.0429
2042,WA,0.0001
2042,WI,0.0019
2042,WV,0.0077
2042,WY,0.0000
2043,AK,0.0004
2043,AL,0.0025
2043,AR,0.0013
2043,AZ,0.0006
2043,CA,0.0020
2043,CO,0.0509
2043,CT,0.0032
2043,DE,0.0005
2043,FL,0.0172
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0031
2043,ID,0.0058
2043,IL,0.0060
2043,IN,0.0007
2043,KS,0.0167
2043,KY,0.0006
2043,LA,0.0021
2043,MA,0.0103
2043,MD,0.0000
2043,ME,0.0003
2043,MI,0.0005
2043,MN,0.0131
2043,MO,0.0000
2043,MS,0.0037
2043,MT,0.0209
2043,NC,0.0007
2043,ND,0.0073
2043,NE,0.0644
2043,NH,0.0000
2043,NJ,0.0042
2043,NM,0.0006
2043,NV,0.0049
2043,NY,0.0002
2043,OH,0.0006
2043,OK,0.0434
2043,OR,0.0002
2043,PA,0.0015
2043,RI,0.0091
2043,SC,0.0000
2043,SD,0.0001
2043,TN,0.0010
2043,TX,0.0135
2043,UT,0.0007
2043,VA,0.0008
2043,VT,0.0160
2043,WA,0.0005
2043,WI,0.0089
2043,WV,0.0016
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0009
2044,AR,0.0031
2044,AZ,0.0032
2044,CA,0.0004
2044,CO,0.0151
2044,CT,0.0018
2044,DE,0.0011
2044,FL,0.0061
2044,GA,0.0000
2044,HI,0.0002
2044,IA,0.0000
2044,ID,0.0077
2044,IL,0.0000
2044,IN,0.0016
2044,KS,0.0159
2044,KY,0.0002
2044,LA,0.0040
2044,MA,0.0566
2044,MD,0.0000
2044,ME,0.0017
2044,MI,0.0003
2044,MN,0.0046
2044,MO,0.0000
2044,MS,0.0000
2044,MT,0.0353
2044,NC,0.0001
2044,ND,0.0010
2044,NE,0.0055
2044,NH,0.0007
2044,NJ,0.0000
2044,NM,0.0006
2044,NV,0.0085
2044,NY,0.0004
2044,OH,0.0001
2044,OK,0.0138
2044,OR,0.0004
2044,PA,0.0057
2044,RI,0.0018
2044,SC,0.0000
2044,SD,0.0004
2044,TN,0.0012
2044,TX,0.0012
2044,UT,0.0007
2044,VA,0.0004
2044,VT,0.0374
2044,WA,0.0006
2044,WI,0.0008
2044,WV,0.0134
2044,WY,0.0000
2045,AK,0.0002
2045,AL,0.0001
2045,AR,0.0051
2045,AZ,0.0000
2045,CA,0.0006
2045,CO,0.0140
2045,CT,0.0011
2045,DE,0.0018
2045,FL,0.0323
2045,GA,0.0000
2045,HI,0.0004
2045,IA,0.0001
2045,ID,0.0033
2045,IL,0.0000
2045,IN,0.0000
2045,KS,0.0339
2045,KY,0.0000
2045,LA,0.0003
2045,MA,0.0043
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0002
2045,MN,0.0046
2045,MO,0.0000
2045,MS,0.0000
2045,MT,0.0124
2045,NC,0.0005
2045,ND,0.0030
2045,NE,0.0014
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0003
2045,NV,0.0009
2045,NY,0.0003
2045,OH,0.0005
2045,OK,0.0323
2045,OR,0.0002
2045,PA,0.0002
2045,RI,0.0128
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0003
2045,TX,0.0016
2045,UT,0.0022
2045,VA,0.0003
2045,VT,0.0122
2045,WA,0.0004
2045,WI,0.0003
2045,WV,0.0037
2045,WY,0.0000
2046,AK,0.0001
2046,AL,0.0001
2046,AR,0.0011
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0260
2046,CT,0.0001
2046,DE,0.0001
2046,FL,0.0035
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0004
2046,ID,0.0037
2046,IL,0.0000
2046,IN,0.0002
2046,KS,0.0121
2046,KY,0.0000
2046,LA,0.0017
2046,MA,0.0015
2046,MD,0.0000
2046,ME,0.0001
2046,MI,0.0000
2046,MN,0.0006
2046,MO,0.0000
2046,MS,0.0001
2046,MT,0.0265
2046,NC,0.0003
2046,ND,0.0001
2046,NE,0.0076
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0003
2046,NV,0.0007
2046,NY,0.0011
2046,OH,0.0002
2046,OK,0.0101
2046,OR,0.0000
2046,PA,0.0004
2046,RI,0.0067
2046,SC,0.0000
2046,SD,0.0002
2046,TN,0.0000
2046,TX,0.0059
2046,UT,0.0000
2046,VA,0.0003
2046,VT,0.0098
2046,WA,0.0002
2046,WI,0.0015
2046,WV,0.0246
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0030
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0085
2047,CT,0.0003
2047,DE,0.0009
2047,FL,0.0009
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0000
2047,ID,0.0006
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0243
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0079
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0012
2047,MO,0.0000
2047,MS,0.0000
2047,MT,0.0097
2047,NC,0.0000
2047,ND,0.0009
2047,NE,0.0036
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0001
2047,NV,0.0022
2047,NY,0.0000
2047,OH,0.0001
2047,OK,0.0088
2047,OR,0.0000
2047,PA,0.0006
2047,RI,0.0269
2047,SC,0.0000
2047,SD,0.0001
2047,TN,0.0000
2047,TX,0.0014
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0196
2047,WA,0.0000
2047,WI,0.0003
2047,WV,0.0017
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0001
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0195
2048,CT,0.0001
2048,DE,0.0001
2048,FL,0.0030
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0009
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0077
2048,KY,0.0000
2048,LA,0.0001
2048,MA,0.0024
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0013
2048,MO,0.0000
2048,MS,0.0002
2048,MT,0.0077
2048,NC,0.0001
2048,ND,0.0004
2048,NE,0.0185
2048,NH,0.0000
2048,NJ,0.0002
2048,NM,0.0000
2048,NV,0.0006
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0169
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0027
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0017
2048,UT,0.0001
2048,VA,0.0000
2048,VT,0.0088
2048,WA,0.0000
2048,WI,0.0006
2048,WV,0.0003
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0001
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0062
2049,CT,0.0001
2049,DE,0.0002
2049,FL,0.0020
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0009
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0057
2049,KY,0.0000
2049,LA,0.0003
