2028,NC,0.1281
2028,ND,0.1034
2028,NE,0.1299
2028,NH,0.0194
2028,NJ,0.2227
2028,NM,0.0433
2028,NV,0.0563
2028,NY,0.0098
2028,OH,0.0846
2028,OK,0.0547
2028,OR,0.0166
2028,PA,0.0368
2028,RI,0.0254
2028,SC,0.3584
2028,SD,0.0585
2028,TN,0.0815
2028,TX,0.1076
2028,UT,0.0602
2028,VA,0.0354
2028,VT,0.0254
2028,WA,0.0868
2028,WI,0.1531
2028,WV,0.0078
2028,WY,0.0413
2029,AK,0.0401
2029,AL,0.1422
2029,AR,0.0410
2029,AZ,0.2496
2029,CA,0.0441
2029,CO,0.0227
2029,CT,0.1125
2029,DE,0.0496
2029,FL,0.0221
2029,GA,0.1741
2029,HI,0.0460
2029,IA,0.0578
2029,ID,0.1057
2029,IL,0.0462
2029,IN,0.1838
2029,KS,0.0286
2029,KY,0.1379
2029,LA,0.1197
2029,MA,0.1493
2029,MD,0.0000
2029,ME,0.2155
2029,MI,0.0501
2029,MN,0.0611
2029,MO,0.0090
2029,MS,0.0868
2029,MT,0.0535
2029,NC,0.0157
2029,ND,0.0383
2029,NE,0.0277
2029,NH,0.3317
2029,NJ,0.0611
2029,NM,0.0776
2029,NV,0.1170
2029,NY,0.0622
2029,OH,0.0363
2029,OK,0.0252
2029,OR,0.0834
2029,PA,0.1678
2029,RI,0.0070
2029,SC,0.0389
2029,SD,0.0969
2029,TN,0.1133
2029,TX,0.0218
2029,UT,0.0459
2029,VA,0.1048
2029,VT,0.0685
2029,WA,0.1363
2029,WI,0.0259
2029,WV,0.0544
2029,WY,0.0120
2030,AK,0.0434
2030,AL,0.0647
2030,AR,0.1083
2030,AZ,0.0475
2030,CA,0.1724
2030,CO,0.0299
2030,CT,0.1213
2030,DE,0.1306
2030,FL,0.1655
2030,GA,0.0208
2030,HI,0.2017
2030,IA,0.0487
2030,ID,0.0646
2030,IL,0.0100
2030,IN,0.0832
2030,KS,0.0641
2030,KY,0.0156
2030,LA,0.0382
2030,MA,0.0294
2030,MD,0.0000
2030,ME,0.0615
2030,MI,0.0833
2030,MN,0.1187
2030,MO,0.0666
2030,MS,0.0361
2030,MT,0.0301
2030,NC,0.0860
2030,ND,0.1528
2030,NE,0.0084
2030,NH,0.0406
2030,NJ,0.0960
2030,NM,0.1106
2030,NV,0.0243
2030,NY,0.0492
2030,OH,0.1031
2030,OK,0.0716
2030,OR,0.1252
2030,PA,0.0335
2030,RI,0.0552
2030,SC,0.0125
2030,SD,0.0383
2030,TN,0.1427
2030,TX,0.0472
2030,UT,0.2321
2030,VA,0.0482
2030,VT,0.0289
2030,WA,0.1070
2030,WI,0.0510
2030,WV,0.0269
2030,WY,0.1357
2031,AK,0.2094
2031,AL,0.0515
2031,AR,0.0630
2031,AZ,0.0103
2031,CA,0.0790
2031,CO,0.0699
2031,CT,0.0141
2031,DE,0.0382
2031,FL,0.0315
2031,GA,0.2788
2031,HI,0.0504
2031,IA,0.0883
2031,ID,0.1248
2031,IL,0.0714
2031,IN,0.0376
2031,KS,0.0308
2031,KY,0.0857
2031,LA,0.1627
2031,MA,0.0090
2031,MD,0.0000
2031,ME,0.0973
2031,MI,0.1100
2031,MN,0.0226
2031,MO,0.0506
2031,MS,0.1030
2031,MT,0.0803
2031,NC,0.1265
2031,ND,0.0288
2031,NE,0.0594
2031,NH,0.0119
2031,NJ,0.0332
2031,NM,0.1281
2031,NV,0.0520
2031,NY,0.2477
2031,OH,0.0446
2031,OK,0.0296
2031,OR,0.1034
2031,PA,0.0562
2031,RI,0.0274
2031,SC,0.1386
2031,SD,0.0448
2031,TN,0.0573
2031,TX,0.1128
2031,UT,0.0444
2031,VA,0.1688
2031,VT,0.0338
2031,WA,0.1085
2031,WI,0.1320
2031,WV,0.1924
2031,WY,0.0145
2032,AK,0.0520
2032,AL,0.0854
2032,AR,0.1296
2032,AZ,0.0722
2032,CA,0.0301
2032,CO,0.0357
2032,CT,0.0731
2032,DE,0.1554
2032,FL,0.0091
2032,GA,0.0197
2032,HI,0.0885
2032,IA,0.1046
2032,ID,0.0246
2032,IL,0.0510
2032,IN,0.0917
2032,KS,0.0802
2032,KY,0.1296
2032,LA,0.0267
2032,MA,0.0633
2032,MD,0.0000
2032,ME,0.0349
2032,MI,0.1221
2032,MN,0.0489
2032,MO,0.2474
2032,MS,0.0448
2032,MT,0.0312
2032,NC,0.1026
2032,ND,0.0482
2032,NE,0.0295
2032,NH,0.1274
2032,NJ,0.0419
2032,NM,0.0514
2032,NV,0.1254
2032,NY,0.0396
2032,OH,0.1662
2032,OK,0.0376
2032,OR,0.1007
2032,PA,0.1293
2032,RI,0.1818
2032,SC,0.0127
2032,SD,0.2060
2032,TN,0.0473
2032,TX,0.0698
2032,UT,0.0091
2032,VA,0.0735
2032,VT,0.0780
2032,WA,0.0143
2032,WI,0.0386
2032,WV,0.0329
2032,WY,0.2304
2033,AK,0.0806
2033,AL,0.1024
2033,AR,0.0216
2033,AZ,0.0488
2033,CA,0.0874
2033,CO,0.0896
2033,CT,0.1063
2033,DE,0.0219
2033,FL,0.0674
2033,GA,0.0061
2033,HI,0.0316
2033,IA,0.1187
2033,ID,0.0475
2033,IL,0.2657
2033,IN,0.0433
2033,KS,0.0360
2033,KY,0.0889
2033,LA,0.0499
2033,MA,0.0328
2033,MD,0.0000
2033,ME,0.0416
2033,MI,0.0499
2033,MN,0.1244
2033,MO,0.0340
2033,MS,0.1701
2033,MT,0.0382
2033,NC,0.0853
2033,ND,0.1223
2033,NE,0.2020
2033,NH,0.0109
2033,NJ,0.1874
2033,NM,0.0392
2033,NV,0.0673
2033,NY,0.0089
2033,OH,0.0630
2033,OK,0.0803
2033,OR,0.0117
2033,PA,0.0373
2033,RI,0.0301
2033,SC,0.2024
2033,SD,0.0450
2033,TN,0.0737
2033,TX,0.1249
2033,UT,0.0580
2033,VA,0.0302
2033,VT,0.0405
2033,WA,0.0698
2033,WI,0.1595
2033,WV,0.0117
2033,WY,0.0137
2034,AK,0.0243
2034,AL,0.1040
2034,AR,0.0458
2034,AZ,0.2467
2034,CA,0.0325
2034,CO,0.0349
2034,CT,0.0677
2034,DE,0.0369
2034,FL,0.0312
2034,GA,0.0601
2034,HI,0.0334
2034,IA,0.0422
2034,ID,0.1148
2034,IL,0.0322
2034,IN,0.1561
2034,KS,0.0382
2034,KY,0.0788
2034,LA,0.1214
2034,MA,0.2001
2034,MD,0.0000
2034,ME,0.1708
2034,MI,0.0377
2034,MN,0.0649
2034,MO,0.0075
2034,MS,0.0559
2034,MT,0.0864
2034,NC,0.0087
2034,ND,0.0315
2034,NE,0.0352
2034,NH,0.1600
2034,NJ,0.0291
2034,NM,0.0665
2034,NV,0.1194
2034,NY,0.0513
2034,OH,0.0222
2034,OK,0.0395
2034,OR,0.0566
2034,PA,0.1514
2034,RI,0.0079
2034,SC,0.0058
2034,SD,0.0698
2034,TN,0.0912
2034,TX,0.0206
2034,UT,0.0393
2034,VA,0.0692
2034,VT,0.0991
2034,WA,0.0955
2034,WI,0.0232
2034,WV,0.0684
2034,WY,0.0021
2035,AK,0.0241
2035,AL,0.0350
2035,AR,0.1115
2035,AZ,0.0270
2035,CA,0.1216
2035,CO,0.0417
2035,CT,0.0627
2035,DE,0.0870
2035,FL,0.2101
2035,GA,0.0052
2035,HI,0.1333
2035,IA,0.0295
2035,ID,0.0538
2035,IL,0.0056
2035,IN,0.0437
2035,KS,0.0824
2035,KY,0.0073
2035,LA,0.0276
2035,MA,0.0308
2035,MD,0.0000
2035,ME,0.0304
2035,MI,0.0491
2035,MN,0.1108
2035,MO,0.0482
2035,MS,0.0188
2035,MT,0.0380
2035,NC,0.0440
2035,ND,0.1347
2035,NE,0.0110
2035,NH,0.0064
2035,NJ,0.0501
2035,NM,0.0727
2035,NV,0.0183
2035,NY,0.0335
2035,OH,0.0587
2035,OK,0.0942
2035,OR,0.0740
2035,PA,0.0210
2035,RI,0.0663
2035,SC,0.0006
2035,SD,0.0229
2035,TN,0.0848
2035,TX,0.0432
2035,UT,0.1995
2035,VA,0.0260
2035,VT,0.0407
2035,WA,0.0564
2035,WI,0.0389
2035,WV,0.0318
2035,WY,0.0435
2036,AK,0.1099
2036,AL,0.0190
2036,AR,0.0504
2036,AZ,0.0049
2036,CA,0.0337
2036,CO,0.0889
2036,CT,0.0059
2036,DE,0.0183
2036,FL,0.0285
2036,GA,0.0443
2036,HI,0.0177
2036,IA,0.0446
2036,ID,0.1002
2036,IL,0.0378
2036,IN,0.0113
2036,KS,0.0391
2036,KY,0.0329
2036,LA,0.1227
2036,MA,0.0084
2036,MD,0.0000
2036,ME,0.0394
2036,MI,0.0600
2036,MN,0.0144
2036,MO,0.0296
2036,MS,0.0535
2036,MT,0.1026
2036,NC,0.0452
2036,ND,0.0165
2036,NE,0.0637
2036,NH,0.0013
2036,NJ,0.0113
2036,NM,0.0658
2036,NV,0.0415
2036,NY,0.1709
2036,OH,0.0213
2036,OK,0.0347
2036,OR,0.0436
2036,PA,0.0295
2036,RI,0.0299
2036,SC,0.0138
2036,SD,0.0261
2036,TN,0.0195
2036,TX,0.0933
2036,UT,0.0157
2036,VA,0.0885
2036,VT,0.0417
2036,WA,0.0423
2036,WI,0.0865
2036,WV,0.1966
2036,WY,0.0027
2037,AK,0.0110
2037,AL,0.0293
2037,AR,0.0781
2037,AZ,0.0301
2037,CA,0.0104
2037,CO,0.0362
2037,CT,0.0240
2037,DE,0.0688
2037,FL,0.0072
2037,GA,0.0004
2037,HI,0.0231
2037,IA,0.0436
2037,ID,0.0131
2037,IL,0.0233
2037,IN,0.0342
2037,KS,0.0963
2037,KY,0.0398
2037,LA,0.0133
2037,MA,0.0584
2037,MD,0.0000
2037,ME,0.0100
2037,MI,0.0435
2037,MN,0.0311
2037,MO,0.1397
2037,MS,0.0185
2037,MT,0.0329
2037,NC,0.0241
2037,ND,0.0246
2037,NE,0.0277
2037,NH,0.0187
2037,NJ,0.0142
2037,NM,0.0169
2037,NV,0.0854
2037,NY,0.0086
2037,OH,0.0684
2037,OK,0.0385
2037,OR,0.0284
2037,PA,0.0603
2037,RI,0.1740
2037,SC,0.0009
2037,SD,0.0855
2037,TN,0.0145
2037,TX,0.0392
2037,UT,0.0030
2037,VA,0.0204
2037,VT,0.0873
2037,WA,0.0041
2037,WI,0.0175
2037,WV,0.0203
2037,WY,0.0364
2038,AK,0.0109
2038,AL,0.0285
2038,AR,0.0107
2038,AZ,0.0189
2038,CA,0.0261
2038,CO,0.0990
2038,CT,0.0300
2038,DE,0.0061
2038,FL,0.0495
2038,GA,0.0000
2038,HI,0.0046
2038,IA,0.0351
2038,ID,0.0244
2038,IL,0.1008
2038,IN,0.0131
2038,KS,0.0318
2038,KY,0.0159
2038,LA,0.0177
2038,MA,0.0245
2038,MD,0.0000
2038,ME,0.0111
2038,MI,0.0091
2038,MN,0.0649
2038,MO,0.0080
2038,MS,0.0536
2038,MT,0.0394
2038,NC,0.0131
2038,ND,0.0475
2038,NE,0.1639
2038,NH,0.0013
2038,NJ,0.0536
2038,NM,0.0120
2038,NV,0.0315
2038,NY,0.0017
2038,OH,0.0145
2038,OK,0.0748
2038,OR,0.0019
2038,PA,0.0125
2038,RI,0.0207
2038,SC,0.0072
2038,SD,0.0098
2038,TN,0.0191
2038,TX,0.0717
2038,UT,0.0186
2038,VA,0.0058
2038,VT,0.0347
2038,WA,0.0139
2038,WI,0.0673
2038,WV,0.0071
2038,WY,0.0002
2039,AK,0.0033
2039,AL,0.0202
2039,AR,0.0176
2039,AZ,0.0781
2039,CA,0.0077
2039,CO,0.0301
2039,CT,0.0143
2039,DE,0.0084
2039,FL,0.0208
2039,GA,0.0003
2039,HI,0.0047
2039,IA,0.0085
2039,ID,0.0503
2039,IL,0.0031
2039,IN,0.0350
2039,KS,0.0326
2039,KY,0.0085
2039,LA,0.0343
2039,MA,0.1482
2039,MD,0.0000
2039,ME,0.0379
2039,MI,0.0037
2039,MN,0.0220
2039,MO,0.0013
2039,MS,0.0100
2039,MT,0.0785
2039,NC,0.0007
2039,ND,0.0116
2039,NE,0.0215
2039,NH,0.0168
2039,NJ,0.0022
2039,NM,0.0165
2039,NV,0.0490
2039,NY,0.0091
2039,OH,0.0040
2039,OK,0.0327
2039,OR,0.0103
2039,PA,0.0427
2039,RI,0.0053
2039,SC,0.0000
2039,SD,0.0121
2039,TN,0.0168
2039,TX,0.0091
2039,UT,0.0117
2039,VA,0.0110
2039,VT,0.0809
2039,WA,0.0180
2039,WI,0.0052
2039,WV,0.0395
2039,WY,0.0001
2040,AK,0.0042
2040,AL,0.0042
2040,AR,0.0350
2040,AZ,0.0016
2040,CA,0.0234
2040,CO,0.0307
2040,CT,0.0089
2040,DE,0.0157
2040,FL,0.1095
2040,GA,0.0001
2040,HI,0.0200
2040,IA,0.0034
2040,ID,0.0185
2040,IL,0.0005
2040,IN,0.0045
2040,KS,0.0654
2040,KY,0.0002
2040,LA,0.0077
2040,MA,0.0168
2040,MD,0.0000
2040,ME,0.0017
2040,MI,0.0074
2040,MN,0.0388
2040,MO,0.0063
2040,MS,0.0021
2040,MT,0.0309
2040,NC,0.0041
2040,ND,0.0371
2040,NE,0.0049
2040,NH,0.0003
2040,NJ,0.0038
2040,NM,0.0148
2040,NV,0.0058
2040,NY,0.0057
2040,OH,0.0083
2040,OK,0.0727
2040,OR,0.0106
2040,PA,0.0030
2040,RI,0.0341
2040,SC,0.0000
2040,SD,0.0018
2040,TN,0.0119
2040,TX,0.0162
2040,UT,0.0442
2040,VA,0.0045
2040,VT,0.0269
2040,WA,0.0071
2040,WI,0.0082
2040,WV,0.0142
2040,WY,0.0002
2041,AK,0.0107
2041,AL,0.0013
2041,AR,0.0130
2041,AZ,0.0000
2041,CA,0.0023
2041,CO,0.0560
2041,CT,0.0009
2041,DE,0.0026
2041,FL,0.0097
2041,GA,0.0002
2041,HI,0.0005
2041,IA,0.0047
2041,ID,0.0272
2041,IL,0.0031
2041,IN,0.0010
2041,KS,0.0253
2041,KY,0.0018
2041,LA,0.0224
2041,MA,0.0035
2041,MD,0.0000
2041,ME,0.0030
2041,MI,0.0082
2041,MN,0.0028
2041,MO,0.0030
2041,MS,0.0053
2041,MT,0.0648
2041,NC,0.0030
2041,ND,0.0033
2041,NE,0.0306
2041,NH,0.0001
2041,NJ,0.0005
2041,NM,0.0077
2041,NV,0.0102
2041,NY,0.0261
2041,OH,0.0017
2041,OK,0.0220
2041,OR,0.0028
2041,PA,0.0045
2041,RI,0.0141
2041,SC,0.0000
2041,SD,0.0023
2041,TN,0.0017
2041,TX,0.0266
2041,UT,0.0006
2041,VA,0.0121
2041,VT,0.0246
2041,WA,0.0033
2041,WI,0.0178
2041,WV,0.0809
2041,WY,0.0000
2042,AK,0.0006
2042,AL,0.0015
2042,AR,0.0200
2042,AZ,0.0020
2042,CA,0.0008
2042,CO,0.0222
2042,CT,0.0040
2042,DE,0.0096
2042,FL,0.0027
2042,GA,0.0000
2042,HI,0.0008
2042,IA,0.0048
2042,ID,0.0023
2042,IL,0.0015
2042,IN,0.0025
2042,KS,0.0587
2042,KY,0.0022
2042,LA,0.0011
2042,MA,0.0246
2042,MD,0.0000
2042,ME,0.0004
2042,MI,0.0037
2042,MN,0.0071
2042,MO,0.0145
2042,MS,0.0011
2042,MT,0.0195
2042,NC,0.0013
2042,ND,0.0036
2042,NE,0.0120
2042,NH,0.0004
2042,NJ,0.0006
2042,NM,0.0012
2042,NV,0.0218
2042,NY,0.0002
2042,OH,0.0070
2042,OK,0.0239
2042,OR,0.0018
2042,PA,0.0089
2042,RI,0.0827
2042,SC,0.0000
2042,SD,0.0067
2042,TN,0.0007
2042,TX,0.0092
2042,UT,0.0001
2042,VA,0.0011
2042,VT,0.0465
2042,WA,0.0001
2042,WI,0.0024
2042,WV,0.0074
2042,WY,0.0001
2043,AK,0.0004
2043,AL,0.0014
2043,AR,0.0016
2043,AZ,0.0006
2043,CA,0.0020
2043,CO,0.0480
2043,CT,0.0041
2043,DE,0.0006
2043,FL,0.0145
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0018
2043,ID,0.0049
2043,IL,0.0052
2043,IN,0.0004
2043,KS,0.0184
2043,KY,0.0004
2043,LA,0.0022
2043,MA,0.0097
2043,MD,0.0000
2043,ME,0.0007
2043,MI,0.0008
2043,MN,0.0110
2043,MO,0.0000
2043,MS,0.0037
2043,MT,0.0189
2043,NC,0.0005
2043,ND,0.0065
2043,NE,0.0637
2043,NH,0.0000
2043,NJ,0.0028
2043,NM,0.0012
2043,NV,0.0074
2043,NY,0.0001
2043,OH,0.0004
2043,OK,0.0420
2043,OR,0.0000
2043,PA,0.0010
2043,RI,0.0087
2043,SC,0.0000
2043,SD,0.0001
2043,TN,0.0016
2043,TX,0.0125
2043,UT,0.0013
2043,VA,0.0002
2043,VT,0.0197
2043,WA,0.0011
2043,WI,0.0084
2043,WV,0.0017
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0007
2044,AR,0.0027
2044,AZ,0.0036
2044,CA,0.0004
2044,CO,0.0142
2044,CT,0.0015
2044,DE,0.0010
2044,FL,0.0066
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0002
2044,ID,0.0075
2044,IL,0.0000
2044,IN,0.0015
2044,KS,0.0156
2044,KY,0.0000
2044,LA,0.0028
2044,MA,0.0526
2044,MD,0.0000
2044,ME,0.0013
2044,MI,0.0001
2044,MN,0.0040
2044,MO,0.0000
2044,MS,0.0003
2044,MT,0.0345
2044,NC,0.0000
2044,ND,0.0005
2044,NE,0.0047
2044,NH,0.0004
2044,NJ,0.0000
2044,NM,0.0008
2044,NV,0.0089
2044,NY,0.0004
2044,OH,0.0001
2044,OK,0.0171
2044,OR,0.0001
2044,PA,0.0050
2044,RI,0.0013
2044,SC,0.0000
2044,SD,0.0003
2044,TN,0.0005
2044,TX,0.0013
2044,UT,0.0004
2044,VA,0.0005
2044,VT,0.0383
2044,WA,0.0007
2044,WI,0.0005
2044,WV,0.0104
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0060
2045,AZ,0.0000
2045,CA,0.0013
2045,CO,0.0123
2045,CT,0.0005
2045,DE,0.0014
2045,FL,0.0287
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0002
2045,ID,0.0025
2045,IL,0.0000
2045,IN,0.0004
2045,KS,0.0278
2045,KY,0.0000
2045,LA,0.0002
2045,MA,0.0056
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0004
2045,MN,0.0057
2045,MO,0.0000
2045,MS,0.0002
2045,MT,0.0143
2045,NC,0.0001
2045,ND,0.0038
2045,NE,0.0013
2045,NH,0.0000
2045,NJ,0.0002
2045,NM,0.0003
2045,NV,0.0005
2045,NY,0.0001
2045,OH,0.0004
2045,OK,0.0356
2045,OR,0.0002
2045,PA,0.0004
2045,RI,0.0106
2045,SC,0.0000
2045,SD,0.0001
2045,TN,0.0004
2045,TX,0.0016
2045,UT,0.0019
2045,VA,0.0000
2045,VT,0.0111
2045,WA,0.0000
2045,WI,0.0006
2045,WV,0.0054
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0025
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0262
2046,CT,0.0000
2046,DE,0.0002
2046,FL,0.0019
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0001
2046,ID,0.0035
2046,IL,0.0000
2046,IN,0.0001
2046,KS,0.0121
2046,KY,0.0000
2046,LA,0.0014
2046,MA,0.0010
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0003
2046,MN,0.0004
2046,MO,0.0000
2046,MS,0.0001
2046,MT,0.0279
2046,NC,0.0001
2046,ND,0.0002
2046,NE,0.0078
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0006
2046,NV,0.0013
2046,NY,0.0006
2046,OH,0.0000
2046,OK,0.0116
2046,OR,0.0000
2046,PA,0.0003
2046,RI,0.0055
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0045
2046,UT,0.0000
2046,VA,0.0001
2046,VT,0.0101
2046,WA,0.0000
2046,WI,0.0011
2046,WV,0.0226
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0020
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0089
2047,CT,0.0002
2047,DE,0.0006
2047,FL,0.0006
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0000
2047,ID,0.0002
2047,IL,0.0000
2047,IN,0.0001
2047,KS,0.0234
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0088
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0002
2047,MN,0.0002
2047,MO,0.0001
2047,MS,0.0000
2047,MT,0.0076
2047,NC,0.0001
2047,ND,0.0002
2047,NE,0.0037
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0002
2047,NV,0.0022
2047,NY,0.0000
2047,OH,0.0001
2047,OK,0.0096
2047,OR,0.0000
2047,PA,0.0004
2047,RI,0.0252
2047,SC,0.0000
2047,SD,0.0000
2047,TN,0.0000
2047,TX,0.0008
2047,UT,0.0000
2047,VA,0.0001
2047,VT,0.0202
2047,WA,0.0000
2047,WI,0.0002
2047,WV,0.0021
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0001
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0183
2048,CT,0.0000
2048,DE,0.0002
2048,FL,0.0040
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0004
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0069
2048,KY,0.0000
2048,LA,0.0001
2048,MA,0.0026
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0011
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0081
2048,NC,0.0000
2048,ND,0.0004
2048,NE,0.0191
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0009
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0176
2048,OR,0.0000
2048,PA,0.0001
2048,RI,0.0028
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0019
2048,UT,0.0001
2048,VA,0.0001
2048,VT,0.0082
2048,WA,0.0000
2048,WI,0.0004
2048,WV,0.0004
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0006
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0058
2049,CT,0.0001
2049,DE,0.0001
2049,FL,0.0016
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0012
2049,IL,0.0000
2049,IN,0.0001
2049,KS,0.0063
2049,KY,0.0001
2049,LA,0.0000
