2028,NC,0.1261
2028,ND,0.1122
2028,NE,0.1337
2028,NH,0.0215
2028,NJ,0.2035
2028,NM,0.0513
2028,NV,0.0586
2028,NY,0.0083
2028,OH,0.0822
2028,OK,0.0497
2028,OR,0.0158
2028,PA,0.0397
2028,RI,0.0244
2028,SC,0.3398
2028,SD,0.0608
2028,TN,0.0828
2028,TX,0.1057
2028,UT,0.0564
2028,VA,0.0360
2028,VT,0.0221
2028,WA,0.0805
2028,WI,0.1540
2028,WV,0.0072
2028,WY,0.0454
2029,AK,0.0368
2029,AL,0.1445
2029,AR,0.0430
2029,AZ,0.2473
2029,CA,0.0404
2029,CO,0.0256
2029,CT,0.1079
2029,DE,0.0483
2029,FL,0.0262
2029,GA,0.1765
2029,HI,0.0458
2029,IA,0.0665
2029,ID,0.1101
2029,IL,0.0482
2029,IN,0.1840
2029,KS,0.0272
2029,KY,0.1378
2029,LA,0.1220
2029,MA,0.1414
2029,MD,0.0157
2029,ME,0.2078
2029,MI,0.0498
2029,MN,0.0000
2029,MO,0.0096
2029,MS,0.0846
2029,MT,0.0560
2029,NC,0.0179
2029,ND,0.0376
2029,NE,0.0301
2029,NH,0.3258
2029,NJ,0.0623
2029,NM,0.0761
2029,NV,0.1216
2029,NY,0.0657
2029,OH,0.0335
2029,OK,0.0244
2029,OR,0.0795
2029,PA,0.1580
2029,RI,0.0058
2029,SC,0.0448
2029,SD,0.1025
2029,TN,0.1177
2029,TX,0.0199
2029,UT,0.0440
2029,VA,0.0982
2029,VT,0.0685
2029,WA,0.1332
2029,WI,0.0317
2029,WV,0.0500
2029,WY,0.0120
2030,AK,0.0493
2030,AL,0.0640
2030,AR,0.1100
2030,AZ,0.0432
2030,CA,0.1699
2030,CO,0.0299
2030,CT,0.1192
2030,DE,0.1294
2030,FL,0.1696
2030,GA,0.0154
2030,HI,0.2026
2030,IA,0.0483
2030,ID,0.0671
2030,IL,0.0132
2030,IN,0.0864
2030,KS,0.0575
2030,KY,0.0168
2030,LA,0.0400
2030,MA,0.0319
2030,MD,0.2815
2030,ME,0.0604
2030,MI,0.0826
2030,MN,0.0000
2030,MO,0.0690
2030,MS,0.0409
2030,MT,0.0286
2030,NC,0.0885
2030,ND,0.1616
2030,NE,0.0072
2030,NH,0.0433
2030,NJ,0.0978
2030,NM,0.1088
2030,NV,0.0236
2030,NY,0.0474
2030,OH,0.1047
2030,OK,0.0708
2030,OR,0.1324
2030,PA,0.0335
2030,RI,0.0545
2030,SC,0.0115
2030,SD,0.0369
2030,TN,0.1441
2030,TX,0.0466
2030,UT,0.2279
2030,VA,0.0460
2030,VT,0.0275
2030,WA,0.1083
2030,WI,0.0487
2030,WV,0.0270
2030,WY,0.1420
2031,AK,0.2106
2031,AL,0.0488
2031,AR,0.0646
2031,AZ,0.0110
2031,CA,0.0751
2031,CO,0.0664
2031,CT,0.0175
2031,DE,0.0461
2031,FL,0.0312
2031,GA,0.2837
2031,HI,0.0534
2031,IA,0.0814
2031,ID,0.1242
2031,IL,0.0636
2031,IN,0.0370
2031,KS,0.0260
2031,KY,0.0874
2031,LA,0.1659
2031,MA,0.0091
2031,MD,0.0261
2031,ME,0.1019
2031,MI,0.1162
2031,MN,0.0000
2031,MO,0.0465
2031,MS,0.0983
2031,MT,0.0757
2031,NC,0.1296
2031,ND,0.0282
2031,NE,0.0603
2031,NH,0.0094
2031,NJ,0.0379
2031,NM,0.1263
2031,NV,0.0544
2031,NY,0.2504
2031,OH,0.0453
2031,OK,0.0269
2031,OR,0.1064
2031,PA,0.0563
2031,RI,0.0313
2031,SC,0.1408
2031,SD,0.0458
2031,TN,0.0584
2031,TX,0.1226
2031,UT,0.0416
2031,VA,0.1760
2031,VT,0.0367
2031,WA,0.1177
2031,WI,0.1298
2031,WV,0.1890
2031,WY,0.0138
2032,AK,0.0521
2032,AL,0.0863
2032,AR,0.1251
2032,AZ,0.0690
2032,CA,0.0326
2032,CO,0.0334
2032,CT,0.0731
2032,DE,0.1678
2032,FL,0.0096
2032,GA,0.0161
2032,HI,0.0850
2032,IA,0.1097
2032,ID,0.0228
2032,IL,0.0522
2032,IN,0.1025
2032,KS,0.0866
2032,KY,0.1389
2032,LA,0.0271
2032,MA,0.0660
2032,MD,0.0059
2032,ME,0.0344
2032,MI,0.1293
2032,MN,0.0000
2032,MO,0.2558
2032,MS,0.0438
2032,MT,0.0365
2032,NC,0.0980
2032,ND,0.0483
2032,NE,0.0317
2032,NH,0.1256
2032,NJ,0.0400
2032,NM,0.0492
2032,NV,0.1261
2032,NY,0.0389
2032,OH,0.1692
2032,OK,0.0368
2032,OR,0.1018
2032,PA,0.1338
2032,RI,0.1702
2032,SC,0.0138
2032,SD,0.1991
2032,TN,0.0488
2032,TX,0.0709
2032,UT,0.0085
2032,VA,0.0765
2032,VT,0.0786
2032,WA,0.0142
2032,WI,0.0397
2032,WV,0.0342
2032,WY,0.2198
2033,AK,0.0760
2033,AL,0.1113
2033,AR,0.0230
2033,AZ,0.0543
2033,CA,0.0875
2033,CO,0.0967
2033,CT,0.1093
2033,DE,0.0247
2033,FL,0.0688
2033,GA,0.0054
2033,HI,0.0298
2033,IA,0.1182
2033,ID,0.0493
2033,IL,0.2614
2033,IN,0.0404
2033,KS,0.0372
2033,KY,0.0843
2033,LA,0.0490
2033,MA,0.0335
2033,MD,0.0781
2033,ME,0.0436
2033,MI,0.0455
2033,MN,0.0000
2033,MO,0.0398
2033,MS,0.1632
2033,MT,0.0405
2033,NC,0.0906
2033,ND,0.1178
2033,NE,0.1911
2033,NH,0.0108
2033,NJ,0.1999
2033,NM,0.0423
2033,NV,0.0710
2033,NY,0.0073
2033,OH,0.0681
2033,OK,0.0782
2033,OR,0.0132
2033,PA,0.0364
2033,RI,0.0322
2033,SC,0.2093
2033,SD,0.0409
2033,TN,0.0730
2033,TX,0.1185
2033,UT,0.0590
2033,VA,0.0282
2033,VT,0.0375
2033,WA,0.0671
2033,WI,0.1567
2033,WV,0.0100
2033,WY,0.0134
2034,AK,0.0275
2034,AL,0.1070
2034,AR,0.0491
2034,AZ,0.2550
2034,CA,0.0388
2034,CO,0.0349
2034,CT,0.0677
2034,DE,0.0392
2034,FL,0.0293
2034,GA,0.0578
2034,HI,0.0333
2034,IA,0.0396
2034,ID,0.1205
2034,IL,0.0286
2034,IN,0.1545
2034,KS,0.0414
2034,KY,0.0869
2034,LA,0.1197
2034,MA,0.2050
2034,MD,0.0076
2034,ME,0.1699
2034,MI,0.0367
2034,MN,0.0000
2034,MO,0.0074
2034,MS,0.0592
2034,MT,0.0841
2034,NC,0.0099
2034,ND,0.0322
2034,NE,0.0323
2034,NH,0.1671
2034,NJ,0.0348
2034,NM,0.0650
2034,NV,0.1246
2034,NY,0.0550
2034,OH,0.0256
2034,OK,0.0413
2034,OR,0.0549
2034,PA,0.1527
2034,RI,0.0083
2034,SC,0.0061
2034,SD,0.0662
2034,TN,0.0893
2034,TX,0.0205
2034,UT,0.0423
2034,VA,0.0773
2034,VT,0.1003
2034,WA,0.0950
2034,WI,0.0230
2034,WV,0.0696
2034,WY,0.0031
2035,AK,0.0269
2035,AL,0.0313
2035,AR,0.1021
2035,AZ,0.0230
2035,CA,0.1127
2035,CO,0.0416
2035,CT,0.0667
2035,DE,0.0928
2035,FL,0.2031
2035,GA,0.0055
2035,HI,0.1324
2035,IA,0.0229
2035,ID,0.0538
2035,IL,0.0063
2035,IN,0.0480
2035,KS,0.0860
2035,KY,0.0072
2035,LA,0.0286
2035,MA,0.0311
2035,MD,0.0850
2035,ME,0.0296
2035,MI,0.0540
2035,MN,0.0000
2035,MO,0.0481
2035,MS,0.0221
2035,MT,0.0418
2035,NC,0.0423
2035,ND,0.1339
2035,NE,0.0096
2035,NH,0.0069
2035,NJ,0.0493
2035,NM,0.0738
2035,NV,0.0201
2035,NY,0.0370
2035,OH,0.0596
2035,OK,0.1018
2035,OR,0.0712
2035,PA,0.0199
2035,RI,0.0696
2035,SC,0.0015
2035,SD,0.0241
2035,TN,0.0860
2035,TX,0.0450
2035,UT,0.2003
2035,VA,0.0303
2035,VT,0.0374
2035,WA,0.0561
2035,WI,0.0381
2035,WV,0.0309
2035,WY,0.0394
2036,AK,0.1089
2036,AL,0.0207
2036,AR,0.0465
2036,AZ,0.0055
2036,CA,0.0328
2036,CO,0.0894
2036,CT,0.0059
2036,DE,0.0201
2036,FL,0.0303
2036,GA,0.0483
2036,HI,0.0152
2036,IA,0.0435
2036,ID,0.0956
2036,IL,0.0403
2036,IN,0.0137
2036,KS,0.0370
2036,KY,0.0320
2036,LA,0.1108
2036,MA,0.0060
2036,MD,0.0018
2036,ME,0.0421
2036,MI,0.0552
2036,MN,0.0000
2036,MO,0.0303
2036,MS,0.0512
2036,MT,0.1042
2036,NC,0.0505
2036,ND,0.0149
2036,NE,0.0645
2036,NH,0.0020
2036,NJ,0.0143
2036,NM,0.0705
2036,NV,0.0387
2036,NY,0.1711
2036,OH,0.0229
2036,OK,0.0378
2036,OR,0.0365
2036,PA,0.0328
2036,RI,0.0286
2036,SC,0.0163
2036,SD,0.0195
2036,TN,0.0206
2036,TX,0.0954
2036,UT,0.0157
2036,VA,0.0965
2036,VT,0.0442
2036,WA,0.0456
2036,WI,0.0775
2036,WV,0.1930
2036,WY,0.0022
2037,AK,0.0110
2037,AL,0.0307
2037,AR,0.0774
2037,AZ,0.0295
2037,CA,0.0095
2037,CO,0.0376
2037,CT,0.0257
2037,DE,0.0830
2037,FL,0.0062
2037,GA,0.0001
2037,HI,0.0212
2037,IA,0.0376
2037,ID,0.0128
2037,IL,0.0226
2037,IN,0.0308
2037,KS,0.0962
2037,KY,0.0424
2037,LA,0.0109
2037,MA,0.0572
2037,MD,0.0003
2037,ME,0.0107
2037,MI,0.0395
2037,MN,0.0000
2037,MO,0.1323
2037,MS,0.0201
2037,MT,0.0321
2037,NC,0.0248
2037,ND,0.0182
2037,NE,0.0304
2037,NH,0.0215
2037,NJ,0.0179
2037,NM,0.0160
2037,NV,0.0838
2037,NY,0.0108
2037,OH,0.0749
2037,OK,0.0370
2037,OR,0.0261
2037,PA,0.0695
2037,RI,0.1751
2037,SC,0.0012
2037,SD,0.0843
2037,TN,0.0145
2037,TX,0.0411
2037,UT,0.0022
2037,VA,0.0244
2037,VT,0.0852
2037,WA,0.0044
2037,WI,0.0161
2037,WV,0.0244
2037,WY,0.0311
2038,AK,0.0133
2038,AL,0.0284
2038,AR,0.0091
2038,AZ,0.0189
2038,CA,0.0250
2038,CO,0.0875
2038,CT,0.0313
2038,DE,0.0082
2038,FL,0.0489
2038,GA,0.0001
2038,HI,0.0044
2038,IA,0.0318
2038,ID,0.0251
2038,IL,0.1026
2038,IN,0.0118
2038,KS,0.0289
2038,KY,0.0156
2038,LA,0.0184
2038,MA,0.0285
2038,MD,0.0035
2038,ME,0.0097
2038,MI,0.0095
2038,MN,0.0000
2038,MO,0.0059
2038,MS,0.0526
2038,MT,0.0384
2038,NC,0.0154
2038,ND,0.0457
2038,NE,0.1682
2038,NH,0.0023
2038,NJ,0.0606
2038,NM,0.0109
2038,NV,0.0334
2038,NY,0.0017
2038,OH,0.0129
2038,OK,0.0787
2038,OR,0.0025
2038,PA,0.0117
2038,RI,0.0215
2038,SC,0.0100
2038,SD,0.0071
2038,TN,0.0175
2038,TX,0.0634
2038,UT,0.0170
2038,VA,0.0060
2038,VT,0.0412
2038,WA,0.0132
2038,WI,0.0643
2038,WV,0.0075
2038,WY,0.0001
2039,AK,0.0036
2039,AL,0.0186
2039,AR,0.0169
2039,AZ,0.0739
2039,CA,0.0071
2039,CO,0.0295
2039,CT,0.0151
2039,DE,0.0114
2039,FL,0.0200
2039,GA,0.0009
2039,HI,0.0060
2039,IA,0.0061
2039,ID,0.0472
2039,IL,0.0018
2039,IN,0.0320
2039,KS,0.0319
2039,KY,0.0095
2039,LA,0.0433
2039,MA,0.1493
2039,MD,0.0001
2039,ME,0.0428
2039,MI,0.0065
2039,MN,0.0000
2039,MO,0.0006
2039,MS,0.0074
2039,MT,0.0760
2039,NC,0.0003
2039,ND,0.0098
2039,NE,0.0181
2039,NH,0.0176
2039,NJ,0.0041
2039,NM,0.0132
2039,NV,0.0474
2039,NY,0.0111
2039,OH,0.0032
2039,OK,0.0299
2039,OR,0.0096
2039,PA,0.0446
2039,RI,0.0050
2039,SC,0.0000
2039,SD,0.0095
2039,TN,0.0172
2039,TX,0.0067
2039,UT,0.0093
2039,VA,0.0132
2039,VT,0.0838
2039,WA,0.0169
2039,WI,0.0045
2039,WV,0.0408
2039,WY,0.0000
2040,AK,0.0032
2040,AL,0.0026
2040,AR,0.0364
2040,AZ,0.0021
2040,CA,0.0239
2040,CO,0.0301
2040,CT,0.0099
2040,DE,0.0218
2040,FL,0.1112
2040,GA,0.0000
2040,HI,0.0182
2040,IA,0.0042
2040,ID,0.0180
2040,IL,0.0005
2040,IN,0.0050
2040,KS,0.0661
2040,KY,0.0008
2040,LA,0.0071
2040,MA,0.0146
2040,MD,0.0018
2040,ME,0.0028
2040,MI,0.0077
2040,MN,0.0000
2040,MO,0.0056
2040,MS,0.0028
2040,MT,0.0253
2040,NC,0.0044
2040,ND,0.0314
2040,NE,0.0048
2040,NH,0.0006
2040,NJ,0.0038
2040,NM,0.0132
2040,NV,0.0050
2040,NY,0.0088
2040,OH,0.0085
2040,OK,0.0712
2040,OR,0.0094
2040,PA,0.0048
2040,RI,0.0410
2040,SC,0.0000
2040,SD,0.0026
2040,TN,0.0105
2040,TX,0.0116
2040,UT,0.0455
2040,VA,0.0031
2040,VT,0.0255
2040,WA,0.0064
2040,WI,0.0077
2040,WV,0.0166
2040,WY,0.0005
2041,AK,0.0107
2041,AL,0.0018
2041,AR,0.0120
2041,AZ,0.0001
2041,CA,0.0033
2041,CO,0.0592
2041,CT,0.0006
2041,DE,0.0031
2041,FL,0.0103
2041,GA,0.0004
2041,HI,0.0001
2041,IA,0.0056
2041,ID,0.0276
2041,IL,0.0024
2041,IN,0.0008
2041,KS,0.0237
2041,KY,0.0020
2041,LA,0.0215
2041,MA,0.0040
2041,MD,0.0000
2041,ME,0.0025
2041,MI,0.0075
2041,MN,0.0000
2041,MO,0.0028
2041,MS,0.0045
2041,MT,0.0634
2041,NC,0.0034
2041,ND,0.0031
2041,NE,0.0300
2041,NH,0.0000
2041,NJ,0.0012
2041,NM,0.0084
2041,NV,0.0100
2041,NY,0.0247
2041,OH,0.0024
2041,OK,0.0236
2041,OR,0.0035
2041,PA,0.0061
2041,RI,0.0153
2041,SC,0.0000
2041,SD,0.0028
2041,TN,0.0016
2041,TX,0.0280
2041,UT,0.0007
2041,VA,0.0112
2041,VT,0.0242
2041,WA,0.0032
2041,WI,0.0135
2041,WV,0.0896
2041,WY,0.0000
2042,AK,0.0001
2042,AL,0.0020
2042,AR,0.0163
2042,AZ,0.0011
2042,CA,0.0006
2042,CO,0.0208
2042,CT,0.0031
2042,DE,0.0123
2042,FL,0.0031
2042,GA,0.0000
2042,HI,0.0007
2042,IA,0.0033
2042,ID,0.0016
2042,IL,0.0016
2042,IN,0.0015
2042,KS,0.0579
2042,KY,0.0025
2042,LA,0.0015
2042,MA,0.0234
2042,MD,0.0000
2042,ME,0.0008
2042,MI,0.0050
2042,MN,0.0000
2042,MO,0.0140
2042,MS,0.0015
2042,MT,0.0210
2042,NC,0.0013
2042,ND,0.0042
2042,NE,0.0120
2042,NH,0.0006
2042,NJ,0.0011
2042,NM,0.0018
2042,NV,0.0199
2042,NY,0.0007
2042,OH,0.0051
2042,OK,0.0224
2042,OR,0.0024
2042,PA,0.0088
2042,RI,0.0820
2042,SC,0.0000
2042,SD,0.0067
2042,TN,0.0004
2042,TX,0.0109
2042,UT,0.0001
2042,VA,0.0018
2042,VT,0.0456
2042,WA,0.0004
2042,WI,0.0023
2042,WV,0.0071
2042,WY,0.0002
2043,AK,0.0003
2043,AL,0.0011
2043,AR,0.0021
2043,AZ,0.0012
2043,CA,0.0025
2043,CO,0.0494
2043,CT,0.0030
2043,DE,0.0006
2043,FL,0.0164
2043,GA,0.0000
2043,HI,0.0001
2043,IA,0.0028
2043,ID,0.0031
2043,IL,0.0056
2043,IN,0.0006
2043,KS,0.0168
2043,KY,0.0007
2043,LA,0.0018
2043,MA,0.0099
2043,MD,0.0000
2043,ME,0.0005
2043,MI,0.0008
2043,MN,0.0000
2043,MO,0.0001
2043,MS,0.0042
2043,MT,0.0197
2043,NC,0.0005
2043,ND,0.0050
2043,NE,0.0666
2043,NH,0.0000
2043,NJ,0.0033
2043,NM,0.0005
2043,NV,0.0048
2043,NY,0.0000
2043,OH,0.0006
2043,OK,0.0421
2043,OR,0.0000
2043,PA,0.0014
2043,RI,0.0065
2043,SC,0.0001
2043,SD,0.0004
2043,TN,0.0013
2043,TX,0.0137
2043,UT,0.0004
2043,VA,0.0007
2043,VT,0.0170
2043,WA,0.0006
2043,WI,0.0078
2043,WV,0.0015
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0009
2044,AR,0.0034
2044,AZ,0.0038
2044,CA,0.0002
2044,CO,0.0139
2044,CT,0.0014
2044,DE,0.0008
2044,FL,0.0059
2044,GA,0.0000
2044,HI,0.0002
2044,IA,0.0003
2044,ID,0.0093
2044,IL,0.0000
2044,IN,0.0021
2044,KS,0.0154
2044,KY,0.0003
2044,LA,0.0037
2044,MA,0.0531
2044,MD,0.0000
2044,ME,0.0024
2044,MI,0.0005
2044,MN,0.0000
2044,MO,0.0000
2044,MS,0.0002
2044,MT,0.0345
2044,NC,0.0001
2044,ND,0.0005
2044,NE,0.0051
2044,NH,0.0003
2044,NJ,0.0000
2044,NM,0.0011
2044,NV,0.0082
2044,NY,0.0000
2044,OH,0.0002
2044,OK,0.0148
2044,OR,0.0001
2044,PA,0.0052
2044,RI,0.0021
2044,SC,0.0000
2044,SD,0.0001
2044,TN,0.0009
2044,TX,0.0016
2044,UT,0.0003
2044,VA,0.0009
2044,VT,0.0378
2044,WA,0.0001
2044,WI,0.0006
2044,WV,0.0119
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0001
2045,AR,0.0056
2045,AZ,0.0000
2045,CA,0.0015
2045,CO,0.0146
2045,CT,0.0006
2045,DE,0.0025
2045,FL,0.0315
2045,GA,0.0000
2045,HI,0.0005
2045,IA,0.0001
2045,ID,0.0030
2045,IL,0.0000
2045,IN,0.0001
2045,KS,0.0317
2045,KY,0.0000
2045,LA,0.0010
2045,MA,0.0071
2045,MD,0.0000
2045,ME,0.0002
2045,MI,0.0003
2045,MN,0.0000
2045,MO,0.0001
2045,MS,0.0001
2045,MT,0.0130
2045,NC,0.0001
2045,ND,0.0024
2045,NE,0.0008
2045,NH,0.0000
2045,NJ,0.0001
2045,NM,0.0005
2045,NV,0.0008
2045,NY,0.0000
2045,OH,0.0004
2045,OK,0.0358
2045,OR,0.0006
2045,PA,0.0005
2045,RI,0.0132
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0009
2045,TX,0.0018
2045,UT,0.0014
2045,VA,0.0003
2045,VT,0.0140
2045,WA,0.0003
2045,WI,0.0004
2045,WV,0.0044
2045,WY,0.0000
2046,AK,0.0003
2046,AL,0.0001
2046,AR,0.0011
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0235
2046,CT,0.0000
2046,DE,0.0003
2046,FL,0.0026
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0000
2046,ID,0.0032
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0102
2046,KY,0.0000
2046,LA,0.0011
2046,MA,0.0012
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0006
2046,MN,0.0000
2046,MO,0.0000
2046,MS,0.0005
2046,MT,0.0283
2046,NC,0.0000
2046,ND,0.0001
2046,NE,0.0096
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0007
2046,NV,0.0010
2046,NY,0.0006
2046,OH,0.0001
2046,OK,0.0116
2046,OR,0.0000
2046,PA,0.0002
2046,RI,0.0056
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0051
2046,UT,0.0000
2046,VA,0.0009
2046,VT,0.0115
2046,WA,0.0001
2046,WI,0.0007
2046,WV,0.0243
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0023
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0089
2047,CT,0.0002
2047,DE,0.0005
2047,FL,0.0009
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0003
2047,ID,0.0002
2047,IL,0.0000
2047,IN,0.0001
2047,KS,0.0255
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0069
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0004
2047,MN,0.0000
2047,MO,0.0002
2047,MS,0.0000
2047,MT,0.0081
2047,NC,0.0000
2047,ND,0.0002
2047,NE,0.0034
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0018
2047,NY,0.0000
2047,OH,0.0001
2047,OK,0.0093
2047,OR,0.0001
2047,PA,0.0010
2047,RI,0.0266
2047,SC,0.0000
2047,SD,0.0000
2047,TN,0.0000
2047,TX,0.0015
2047,UT,0.0000
2047,VA,0.0003
2047,VT,0.0181
2047,WA,0.0000
2047,WI,0.0001
2047,WV,0.0017
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0002
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0166
2048,CT,0.0004
2048,DE,0.0001
2048,FL,0.0038
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0008
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0084
2048,KY,0.0001
2048,LA,0.0001
2048,MA,0.0025
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0078
2048,NC,0.0000
2048,ND,0.0000
2048,NE,0.0166
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0007
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0190
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0025
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0002
2048,TX,0.0019
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0072
2048,WA,0.0001
2048,WI,0.0005
2048,WV,0.0005
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0004
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0055
2049,CT,0.0001
2049,DE,0.0002
2049,FL,0.0013
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0007
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0072
2049,KY,0.0000
2049,LA,0.0001
