2029,IA,0.0632
2029,ID,0.1039
2029,IL,0.0521
2029,IN,0.1757
2029,KS,0.0255
2029,KY,0.1371
2029,LA,0.1180
2029,MA,0.1388
2029,MD,0.0160
2029,ME,0.2063
2029,MI,0.0473
2029,MN,0.0590
2029,MO,0.0090
2029,MS,0.0845
2029,MT,0.0552
2029,NC,0.0189
2029,ND,0.0338
2029,NE,0.0274
2029,NH,0.3152
2029,NJ,0.0606
2029,NM,0.0768
2029,NV,0.1145
2029,NY,0.0609
2029,OH,0.0339
2029,OK,0.0246
2029,OR,0.0793
2029,PA,0.1564
2029,RI,0.0061
2029,SC,0.0420
2029,SD,0.0967
2029,TN,0.1182
2029,TX,0.0197
2029,UT,0.0428
2029,VA,0.0963
2029,VT,0.0607
2029,WA,0.1355
2029,WI,0.0322
2029,WV,0.0510
2029,WY,0.0120
2030,AK,0.0000
2030,AL,0.0624
2030,AR,0.1086
2030,AZ,0.0501
2030,CA,0.1680
2030,CO,0.0273
2030,CT,0.1207
2030,DE,0.1243
2030,FL,0.1564
2030,GA,0.0185
2030,HI,0.1908
2030,IA,0.0498
2030,ID,0.0622
2030,IL,0.0097
2030,IN,0.0912
2030,KS,0.0608
2030,KY,0.0180
2030,LA,0.0355
2030,MA,0.0333
2030,MD,0.2788
2030,ME,0.0650
2030,MI,0.0809
2030,MN,0.1247
2030,MO,0.0659
2030,MS,0.0377
2030,MT,0.0313
2030,NC,0.0822
2030,ND,0.1644
2030,NE,0.0094
2030,NH,0.0394
2030,NJ,0.0978
2030,NM,0.1049
2030,NV,0.0235
2030,NY,0.0459
2030,OH,0.0976
2030,OK,0.0660
2030,OR,0.1293
2030,PA,0.0295
2030,RI,0.0528
2030,SC,0.0134
2030,SD,0.0392
2030,TN,0.1392
2030,TX,0.0464
2030,UT,0.2277
2030,VA,0.0507
2030,VT,0.0298
2030,WA,0.1116
2030,WI,0.0524
2030,WV,0.0246
2030,WY,0.1415
2031,AK,0.0000
2031,AL,0.0525
2031,AR,0.0592
2031,AZ,0.0109
2031,CA,0.0795
2031,CO,0.0685
2031,CT,0.0135
2031,DE,0.0402
2031,FL,0.0328
2031,GA,0.2904
2031,HI,0.0510
2031,IA,0.0839
2031,ID,0.1270
2031,IL,0.0715
2031,IN,0.0344
2031,KS,0.0290
2031,KY,0.0878
2031,LA,0.1616
2031,MA,0.0088
2031,MD,0.0276
2031,ME,0.0970
2031,MI,0.1085
2031,MN,0.0235
2031,MO,0.0459
2031,MS,0.0999
2031,MT,0.0803
2031,NC,0.1246
2031,ND,0.0271
2031,NE,0.0606
2031,NH,0.0106
2031,NJ,0.0375
2031,NM,0.1254
2031,NV,0.0506
2031,NY,0.2513
2031,OH,0.0485
2031,OK,0.0302
2031,OR,0.0962
2031,PA,0.0527
2031,RI,0.0285
2031,SC,0.1437
2031,SD,0.0469
2031,TN,0.0541
2031,TX,0.1131
2031,UT,0.0406
2031,VA,0.1772
2031,VT,0.0355
2031,WA,0.1106
2031,WI,0.1182
2031,WV,0.1687
2031,WY,0.0130
2032,AK,0.0000
2032,AL,0.0855
2032,AR,0.1208
2032,AZ,0.0670
2032,CA,0.0301
2032,CO,0.0319
2032,CT,0.0714
2032,DE,0.1648
2032,FL,0.0091
2032,GA,0.0229
2032,HI,0.0892
2032,IA,0.1080
2032,ID,0.0230
2032,IL,0.0515
2032,IN,0.0974
2032,KS,0.0791
2032,KY,0.1291
2032,LA,0.0277
2032,MA,0.0631
2032,MD,0.0064
2032,ME,0.0349
2032,MI,0.1317
2032,MN,0.0454
2032,MO,0.2439
2032,MS,0.0397
2032,MT,0.0320
2032,NC,0.1001
2032,ND,0.0423
2032,NE,0.0286
2032,NH,0.1249
2032,NJ,0.0481
2032,NM,0.0525
2032,NV,0.1172
2032,NY,0.0406
2032,OH,0.1738
2032,OK,0.0379
2032,OR,0.1039
2032,PA,0.1342
2032,RI,0.1756
2032,SC,0.0145
2032,SD,0.2021
2032,TN,0.0428
2032,TX,0.0647
2032,UT,0.0084
2032,VA,0.0782
2032,VT,0.0744
2032,WA,0.0124
2032,WI,0.0337
2032,WV,0.0314
2032,WY,0.2258
2033,AK,0.0000
2033,AL,0.1027
2033,AR,0.0235
2033,AZ,0.0467
2033,CA,0.0834
2033,CO,0.0894
2033,CT,0.1152
2033,DE,0.0247
2033,FL,0.0679
2033,GA,0.0046
2033,HI,0.0319
2033,IA,0.1190
2033,ID,0.0421
2033,IL,0.2619
2033,IN,0.0414
2033,KS,0.0346
2033,KY,0.0895
2033,LA,0.0460
2033,MA,0.0315
2033,MD,0.0826
2033,ME,0.0421
2033,MI,0.0519
2033,MN,0.1179
2033,MO,0.0345
2033,MS,0.1698
2033,MT,0.0390
2033,NC,0.0976
2033,ND,0.1168
2033,NE,0.1890
2033,NH,0.0128
2033,NJ,0.1963
2033,NM,0.0432
2033,NV,0.0663
2033,NY,0.0074
2033,OH,0.0658
2033,OK,0.0813
2033,OR,0.0114
2033,PA,0.0369
2033,RI,0.0296
2033,SC,0.2038
2033,SD,0.0451
2033,TN,0.0742
2033,TX,0.1307
2033,UT,0.0575
2033,VA,0.0295
2033,VT,0.0369
2033,WA,0.0696
2033,WI,0.1631
2033,WV,0.0095
2033,WY,0.0152
2034,AK,0.0000
2034,AL,0.1084
2034,AR,0.0456
2034,AZ,0.2533
2034,CA,0.0366
2034,CO,0.0366
2034,CT,0.0695
2034,DE,0.0451
2034,FL,0.0327
2034,GA,0.0666
2034,HI,0.0297
2034,IA,0.0409
2034,ID,0.1149
2034,IL,0.0335
2034,IN,0.1554
2034,KS,0.0381
2034,KY,0.0794
2034,LA,0.1190
2034,MA,0.1984
2034,MD,0.0061
2034,ME,0.1739
2034,MI,0.0336
2034,MN,0.0610
2034,MO,0.0082
2034,MS,0.0599
2034,MT,0.0843
2034,NC,0.0108
2034,ND,0.0343
2034,NE,0.0316
2034,NH,0.1725
2034,NJ,0.0337
2034,NM,0.0610
2034,NV,0.1235
2034,NY,0.0528
2034,OH,0.0255
2034,OK,0.0372
2034,OR,0.0547
2034,PA,0.1578
2034,RI,0.0101
2034,SC,0.0072
2034,SD,0.0711
2034,TN,0.0934
2034,TX,0.0202
2034,UT,0.0401
2034,VA,0.0745
2034,VT,0.0993
2034,WA,0.0942
2034,WI,0.0254
2034,WV,0.0732
2034,WY,0.0047
2035,AK,0.0000
2035,AL,0.0350
2035,AR,0.1074
2035,AZ,0.0235
2035,CA,0.1196
2035,CO,0.0365
2035,CT,0.0671
2035,DE,0.0923
2035,FL,0.1986
2035,GA,0.0051
2035,HI,0.1316
2035,IA,0.0330
2035,ID,0.0578
2035,IL,0.0055
2035,IN,0.0484
2035,KS,0.0852
2035,KY,0.0082
2035,LA,0.0295
2035,MA,0.0296
2035,MD,0.0948
2035,ME,0.0312
2035,MI,0.0519
2035,MN,0.1096
2035,MO,0.0494
2035,MS,0.0210
2035,MT,0.0371
2035,NC,0.0459
2035,ND,0.1357
2035,NE,0.0096
2035,NH,0.0083
2035,NJ,0.0562
2035,NM,0.0761
2035,NV,0.0195
2035,NY,0.0385
2035,OH,0.0651
2035,OK,0.0966
2035,OR,0.0810
2035,PA,0.0203
2035,RI,0.0637
2035,SC,0.0017
2035,SD,0.0224
2035,TN,0.0843
2035,TX,0.0412
2035,UT,0.2009
2035,VA,0.0318
2035,VT,0.0368
2035,WA,0.0573
2035,WI,0.0437
2035,WV,0.0339
2035,WY,0.0498
2036,AK,0.0000
2036,AL,0.0224
2036,AR,0.0531
2036,AZ,0.0045
2036,CA,0.0334
2036,CO,0.0863
2036,CT,0.0061
2036,DE,0.0233
2036,FL,0.0288
2036,GA,0.0547
2036,HI,0.0185
2036,IA,0.0441
2036,ID,0.0971
2036,IL,0.0398
2036,IN,0.0161
2036,KS,0.0401
2036,KY,0.0357
2036,LA,0.1187
2036,MA,0.0091
2036,MD,0.0015
2036,ME,0.0417
2036,MI,0.0634
2036,MN,0.0174
2036,MO,0.0318
2036,MS,0.0535
2036,MT,0.1041
2036,NC,0.0567
2036,ND,0.0157
2036,NE,0.0648
2036,NH,0.0019
2036,NJ,0.0160
2036,NM,0.0688
2036,NV,0.0395
2036,NY,0.1695
2036,OH,0.0246
2036,OK,0.0365
2036,OR,0.0415
2036,PA,0.0324
2036,RI,0.0310
2036,SC,0.0191
2036,SD,0.0248
2036,TN,0.0225
2036,TX,0.0986
2036,UT,0.0167
2036,VA,0.0986
2036,VT,0.0415
2036,WA,0.0419
2036,WI,0.0887
2036,WV,0.2047
2036,WY,0.0038
2037,AK,0.0000
2037,AL,0.0332
2037,AR,0.0858
2037,AZ,0.0318
2037,CA,0.0099
2037,CO,0.0393
2037,CT,0.0276
2037,DE,0.0867
2037,FL,0.0076
2037,GA,0.0004
2037,HI,0.0239
2037,IA,0.0480
2037,ID,0.0124
2037,IL,0.0246
2037,IN,0.0350
2037,KS,0.0979
2037,KY,0.0440
2037,LA,0.0146
2037,MA,0.0604
2037,MD,0.0004
2037,ME,0.0118
2037,MI,0.0466
2037,MN,0.0325
2037,MO,0.1466
2037,MS,0.0205
2037,MT,0.0342
2037,NC,0.0252
2037,ND,0.0273
2037,NE,0.0285
2037,NH,0.0246
2037,NJ,0.0157
2037,NM,0.0194
2037,NV,0.0890
2037,NY,0.0113
2037,OH,0.0785
2037,OK,0.0389
2037,OR,0.0289
2037,PA,0.0710
2037,RI,0.1673
2037,SC,0.0014
2037,SD,0.0952
2037,TN,0.0145
2037,TX,0.0419
2037,UT,0.0034
2037,VA,0.0254
2037,VT,0.0847
2037,WA,0.0031
2037,WI,0.0200
2037,WV,0.0255
2037,WY,0.0373
2038,AK,0.0000
2038,AL,0.0296
2038,AR,0.0104
2038,AZ,0.0217
2038,CA,0.0255
2038,CO,0.0933
2038,CT,0.0334
2038,DE,0.0092
2038,FL,0.0471
2038,GA,0.0000
2038,HI,0.0058
2038,IA,0.0367
2038,ID,0.0246
2038,IL,0.1097
2038,IN,0.0114
2038,KS,0.0319
2038,KY,0.0189
2038,LA,0.0214
2038,MA,0.0283
2038,MD,0.0056
2038,ME,0.0124
2038,MI,0.0103
2038,MN,0.0685
2038,MO,0.0072
2038,MS,0.0571
2038,MT,0.0366
2038,NC,0.0169
2038,ND,0.0533
2038,NE,0.1753
2038,NH,0.0017
2038,NJ,0.0595
2038,NM,0.0127
2038,NV,0.0342
2038,NY,0.0021
2038,OH,0.0169
2038,OK,0.0832
2038,OR,0.0028
2038,PA,0.0152
2038,RI,0.0239
2038,SC,0.0125
2038,SD,0.0089
2038,TN,0.0222
2038,TX,0.0703
2038,UT,0.0207
2038,VA,0.0062
2038,VT,0.0326
2038,WA,0.0176
2038,WI,0.0704
2038,WV,0.0068
2038,WY,0.0002
2039,AK,0.0000
2039,AL,0.0221
2039,AR,0.0190
2039,AZ,0.0818
2039,CA,0.0088
2039,CO,0.0299
2039,CT,0.0152
2039,DE,0.0117
2039,FL,0.0238
2039,GA,0.0015
2039,HI,0.0056
2039,IA,0.0084
2039,ID,0.0518
2039,IL,0.0026
2039,IN,0.0412
2039,KS,0.0333
2039,KY,0.0109
2039,LA,0.0395
2039,MA,0.1560
2039,MD,0.0002
2039,ME,0.0413
2039,MI,0.0064
2039,MN,0.0247
2039,MO,0.0016
2039,MS,0.0106
2039,MT,0.0731
2039,NC,0.0011
2039,ND,0.0098
2039,NE,0.0167
2039,NH,0.0192
2039,NJ,0.0044
2039,NM,0.0156
2039,NV,0.0522
2039,NY,0.0123
2039,OH,0.0036
2039,OK,0.0335
2039,OR,0.0097
2039,PA,0.0529
2039,RI,0.0067
2039,SC,0.0000
2039,SD,0.0121
2039,TN,0.0195
2039,TX,0.0075
2039,UT,0.0121
2039,VA,0.0163
2039,VT,0.0879
2039,WA,0.0197
2039,WI,0.0070
2039,WV,0.0416
2039,WY,0.0001
2040,AK,0.0000
2040,AL,0.0036
2040,AR,0.0377
2040,AZ,0.0023
2040,CA,0.0294
2040,CO,0.0335
2040,CT,0.0115
2040,DE,0.0244
2040,FL,0.1126
2040,GA,0.0000
2040,HI,0.0195
2040,IA,0.0046
2040,ID,0.0176
2040,IL,0.0005
2040,IN,0.0042
2040,KS,0.0666
2040,KY,0.0010
2040,LA,0.0083
2040,MA,0.0165
2040,MD,0.0042
2040,ME,0.0032
2040,MI,0.0089
2040,MN,0.0391
2040,MO,0.0096
2040,MS,0.0024
2040,MT,0.0272
2040,NC,0.0032
2040,ND,0.0386
2040,NE,0.0036
2040,NH,0.0006
2040,NJ,0.0053
2040,NM,0.0137
2040,NV,0.0052
2040,NY,0.0080
2040,OH,0.0089
2040,OK,0.0754
2040,OR,0.0090
2040,PA,0.0038
2040,RI,0.0384
2040,SC,0.0000
2040,SD,0.0030
2040,TN,0.0117
2040,TX,0.0121
2040,UT,0.0495
2040,VA,0.0058
2040,VT,0.0262
2040,WA,0.0075
2040,WI,0.0086
2040,WV,0.0180
2040,WY,0.0004
2041,AK,0.0000
2041,AL,0.0025
2041,AR,0.0129
2041,AZ,0.0004
2041,CA,0.0042
2041,CO,0.0564
2041,CT,0.0010
2041,DE,0.0038
2041,FL,0.0122
2041,GA,0.0004
2041,HI,0.0009
2041,IA,0.0061
2041,ID,0.0272
2041,IL,0.0037
2041,IN,0.0011
2041,KS,0.0234
2041,KY,0.0025
2041,LA,0.0262
2041,MA,0.0046
2041,MD,0.0000
2041,ME,0.0040
2041,MI,0.0087
2041,MN,0.0042
2041,MO,0.0038
2041,MS,0.0078
2041,MT,0.0672
2041,NC,0.0054
2041,ND,0.0024
2041,NE,0.0347
2041,NH,0.0001
2041,NJ,0.0006
2041,NM,0.0102
2041,NV,0.0113
2041,NY,0.0318
2041,OH,0.0031
2041,OK,0.0225
2041,OR,0.0041
2041,PA,0.0061
2041,RI,0.0164
2041,SC,0.0001
2041,SD,0.0029
2041,TN,0.0015
2041,TX,0.0299
2041,UT,0.0006
2041,VA,0.0134
2041,VT,0.0256
2041,WA,0.0040
2041,WI,0.0194
2041,WV,0.0968
2041,WY,0.0000
2042,AK,0.0000
2042,AL,0.0030
2042,AR,0.0194
2042,AZ,0.0015
2042,CA,0.0011
2042,CO,0.0210
2042,CT,0.0026
2042,DE,0.0141
2042,FL,0.0031
2042,GA,0.0000
2042,HI,0.0008
2042,IA,0.0051
2042,ID,0.0029
2042,IL,0.0016
2042,IN,0.0022
2042,KS,0.0624
2042,KY,0.0026
2042,LA,0.0013
2042,MA,0.0253
2042,MD,0.0000
2042,ME,0.0010
2042,MI,0.0054
2042,MN,0.0079
2042,MO,0.0167
2042,MS,0.0015
2042,MT,0.0200
2042,NC,0.0020
2042,ND,0.0046
2042,NE,0.0132
2042,NH,0.0004
2042,NJ,0.0008
2042,NM,0.0019
2042,NV,0.0218
2042,NY,0.0005
2042,OH,0.0074
2042,OK,0.0242
2042,OR,0.0017
2042,PA,0.0102
2042,RI,0.0849
2042,SC,0.0001
2042,SD,0.0109
2042,TN,0.0013
2042,TX,0.0095
2042,UT,0.0002
2042,VA,0.0015
2042,VT,0.0532
2042,WA,0.0003
2042,WI,0.0022
2042,WV,0.0068
2042,WY,0.0006
2043,AK,0.0000
2043,AL,0.0020
2043,AR,0.0013
2043,AZ,0.0013
2043,CA,0.0020
2043,CO,0.0527
2043,CT,0.0039
2043,DE,0.0010
2043,FL,0.0172
2043,GA,0.0000
2043,HI,0.0005
2043,IA,0.0037
2043,ID,0.0041
2043,IL,0.0057
2043,IN,0.0005
2043,KS,0.0176
2043,KY,0.0007
2043,LA,0.0023
2043,MA,0.0115
2043,MD,0.0000
2043,ME,0.0003
2043,MI,0.0011
2043,MN,0.0142
2043,MO,0.0004
2043,MS,0.0035
2043,MT,0.0181
2043,NC,0.0006
2043,ND,0.0071
2043,NE,0.0695
2043,NH,0.0000
2043,NJ,0.0028
2043,NM,0.0007
2043,NV,0.0062
2043,NY,0.0001
2043,OH,0.0008
2043,OK,0.0408
2043,OR,0.0000
2043,PA,0.0014
2043,RI,0.0096
2043,SC,0.0000
2043,SD,0.0003
2043,TN,0.0011
2043,TX,0.0163
2043,UT,0.0007
2043,VA,0.0004
2043,VT,0.0183
2043,WA,0.0003
2043,WI,0.0106
2043,WV,0.0022
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0010
2044,AR,0.0038
2044,AZ,0.0035
2044,CA,0.0001
2044,CO,0.0141
2044,CT,0.0014
2044,DE,0.0009
2044,FL,0.0058
2044,GA,0.0000
2044,HI,0.0003
2044,IA,0.0006
2044,ID,0.0099
2044,IL,0.0001
2044,IN,0.0019
2044,KS,0.0190
2044,KY,0.0002
2044,LA,0.0035
2044,MA,0.0554
2044,MD,0.0000
2044,ME,0.0016
2044,MI,0.0003
2044,MN,0.0050
2044,MO,0.0002
2044,MS,0.0004
2044,MT,0.0328
2044,NC,0.0000
2044,ND,0.0013
2044,NE,0.0057
2044,NH,0.0002
2044,NJ,0.0000
2044,NM,0.0004
2044,NV,0.0083
2044,NY,0.0002
2044,OH,0.0000
2044,OK,0.0152
2044,OR,0.0003
2044,PA,0.0059
2044,RI,0.0019
2044,SC,0.0000
2044,SD,0.0004
2044,TN,0.0012
2044,TX,0.0014
2044,UT,0.0005
2044,VA,0.0004
2044,VT,0.0408
2044,WA,0.0005
2044,WI,0.0004
2044,WV,0.0124
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0002
2045,AR,0.0055
2045,AZ,0.0000
2045,CA,0.0014
2045,CO,0.0144
2045,CT,0.0009
2045,DE,0.0014
2045,FL,0.0340
2045,GA,0.0000
2045,HI,0.0007
2045,IA,0.0001
2045,ID,0.0044
2045,IL,0.0001
2045,IN,0.0002
2045,KS,0.0331
2045,KY,0.0000
2045,LA,0.0005
2045,MA,0.0052
2045,MD,0.0000
2045,ME,0.0001
2045,MI,0.0006
2045,MN,0.0067
2045,MO,0.0003
2045,MS,0.0004
2045,MT,0.0119
2045,NC,0.0000
2045,ND,0.0035
2045,NE,0.0018
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0007
2045,NV,0.0007
2045,NY,0.0003
2045,OH,0.0003
2045,OK,0.0403
2045,OR,0.0000
2045,PA,0.0006
2045,RI,0.0142
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0003
2045,TX,0.0020
2045,UT,0.0014
2045,VA,0.0001
2045,VT,0.0115
2045,WA,0.0000
2045,WI,0.0007
2045,WV,0.0045
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0022
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0263
2046,CT,0.0001
2046,DE,0.0003
2046,FL,0.0028
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0004
2046,ID,0.0037
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0107
2046,KY,0.0000
2046,LA,0.0023
2046,MA,0.0015
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0006
2046,MN,0.0010
2046,MO,0.0000
2046,MS,0.0004
2046,MT,0.0292
2046,NC,0.0000
2046,ND,0.0001
2046,NE,0.0092
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0003
2046,NV,0.0011
2046,NY,0.0012
2046,OH,0.0000
2046,OK,0.0099
2046,OR,0.0001
2046,PA,0.0001
2046,RI,0.0045
2046,SC,0.0000
2046,SD,0.0001
2046,TN,0.0000
2046,TX,0.0039
2046,UT,0.0000
2046,VA,0.0009
2046,VT,0.0108
2046,WA,0.0002
2046,WI,0.0009
2046,WV,0.0246
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0031
2047,AZ,0.0001
2047,CA,0.0000
2047,CO,0.0118
2047,CT,0.0002
2047,DE,0.0015
2047,FL,0.0006
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0002
2047,ID,0.0003
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0251
2047,KY,0.0000
2047,LA,0.0001
2047,MA,0.0075
2047,MD,0.0000
2047,ME,0.0001
2047,MI,0.0004
2047,MN,0.0015
2047,MO,0.0001
2047,MS,0.0000
2047,MT,0.0076
2047,NC,0.0000
2047,ND,0.0003
2047,NE,0.0039
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0026
2047,NY,0.0000
2047,OH,0.0006
2047,OK,0.0109
2047,OR,0.0001
2047,PA,0.0006
2047,RI,0.0295
2047,SC,0.0000
2047,SD,0.0004
2047,TN,0.0001
2047,TX,0.0017
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0220
2047,WA,0.0000
2047,WI,0.0003
2047,WV,0.0019
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0002
2048,AZ,0.0001
2048,CA,0.0001
2048,CO,0.0171
2048,CT,0.0001
2048,DE,0.0001
2048,FL,0.0042
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0003
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0086
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0025
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0024
2048,MO,0.0000
2048,MS,0.0002
2048,MT,0.0077
2048,NC,0.0000
2048,ND,0.0002
2048,NE,0.0162
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0001
2048,NV,0.0010
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0174
2048,OR,0.0000
2048,PA,0.0002
2048,RI,0.0022
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0017
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0077
2048,WA,0.0000
2048,WI,0.0006
2048,WV,0.0003
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0002
2049,AZ,0.0002
2049,CA,0.0000
2049,CO,0.0060
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0016
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0006
2049,IL,0.0000
2049,IN,0.0001
2049,KS,0.0070
2049,KY,0.0000
2049,LA,0.0002
