2028,NC,0.1186
2028,ND,0.1083
2028,NE,0.1291
2028,NH,0.0232
2028,NJ,0.2101
2028,NM,0.0437
2028,NV,0.0567
2028,NY,0.0084
2028,OH,0.0881
2028,OK,0.0477
2028,OR,0.0161
2028,PA,0.0355
2028,RI,0.0291
2028,SC,0.3436
2028,SD,0.0564
2028,TN,0.0793
2028,TX,0.1049
2028,UT,0.0611
2028,VA,0.0369
2028,VT,0.0246
2028,WA,0.0799
2028,WI,0.1525
2028,WV,0.0081
2028,WY,0.0407
2029,AK,0.0392
2029,AL,0.1509
2029,AR,0.0440
2029,AZ,0.2495
2029,CA,0.0458
2029,CO,0.0231
2029,CT,0.1047
2029,DE,0.0508
2029,FL,0.0250
2029,GA,0.1712
2029,HI,0.0445
2029,IA,0.0595
2029,ID,0.1051
2029,IL,0.0503
2029,IN,0.1838
2029,KS,0.0245
2029,KY,0.1274
2029,LA,0.1202
2029,MA,0.1558
2029,MD,0.0175
2029,ME,0.0000
2029,MI,0.0538
2029,MN,0.0640
2029,MO,0.0096
2029,MS,0.0879
2029,MT,0.0559
2029,NC,0.0173
2029,ND,0.0306
2029,NE,0.0277
2029,NH,0.3425
2029,NJ,0.0536
2029,NM,0.0779
2029,NV,0.1207
2029,NY,0.0635
2029,OH,0.0344
2029,OK,0.0252
2029,OR,0.0776
2029,PA,0.1684
2029,RI,0.0070
2029,SC,0.0440
2029,SD,0.0989
2029,TN,0.1095
2029,TX,0.0177
2029,UT,0.0391
2029,VA,0.1043
2029,VT,0.0676
2029,WA,0.1370
2029,WI,0.0310
2029,WV,0.0520
2029,WY,0.0106
2030,AK,0.0481
2030,AL,0.0613
2030,AR,0.1066
2030,AZ,0.0478
2030,CA,0.1702
2030,CO,0.0308
2030,CT,0.1225
2030,DE,0.1235
2030,FL,0.1626
2030,GA,0.0171
2030,HI,0.2059
2030,IA,0.0501
2030,ID,0.0615
2030,IL,0.0099
2030,IN,0.0921
2030,KS,0.0588
2030,KY,0.0180
2030,LA,0.0372
2030,MA,0.0331
2030,MD,0.2734
2030,ME,0.0000
2030,MI,0.0800
2030,MN,0.1254
2030,MO,0.0655
2030,MS,0.0368
2030,MT,0.0305
2030,NC,0.0874
2030,ND,0.1585
2030,NE,0.0090
2030,NH,0.0368
2030,NJ,0.0993
2030,NM,0.1108
2030,NV,0.0200
2030,NY,0.0496
2030,OH,0.1061
2030,OK,0.0663
2030,OR,0.1275
2030,PA,0.0310
2030,RI,0.0519
2030,SC,0.0128
2030,SD,0.0395
2030,TN,0.1430
2030,TX,0.0455
2030,UT,0.2238
2030,VA,0.0473
2030,VT,0.0312
2030,WA,0.1073
2030,WI,0.0516
2030,WV,0.0271
2030,WY,0.1375
2031,AK,0.2109
2031,AL,0.0492
2031,AR,0.0599
2031,AZ,0.0110
2031,CA,0.0760
2031,CO,0.0695
2031,CT,0.0155
2031,DE,0.0408
2031,FL,0.0285
2031,GA,0.2815
2031,HI,0.0538
2031,IA,0.0822
2031,ID,0.1305
2031,IL,0.0697
2031,IN,0.0376
2031,KS,0.0308
2031,KY,0.0861
2031,LA,0.1653
2031,MA,0.0105
2031,MD,0.0239
2031,ME,0.0000
2031,MI,0.1108
2031,MN,0.0201
2031,MO,0.0493
2031,MS,0.0980
2031,MT,0.0825
2031,NC,0.1371
2031,ND,0.0272
2031,NE,0.0572
2031,NH,0.0091
2031,NJ,0.0374
2031,NM,0.1331
2031,NV,0.0526
2031,NY,0.2507
2031,OH,0.0475
2031,OK,0.0268
2031,OR,0.1073
2031,PA,0.0571
2031,RI,0.0285
2031,SC,0.1465
2031,SD,0.0457
2031,TN,0.0550
2031,TX,0.1130
2031,UT,0.0430
2031,VA,0.1762
2031,VT,0.0358
2031,WA,0.1111
2031,WI,0.1194
2031,WV,0.1806
2031,WY,0.0136
2032,AK,0.0497
2032,AL,0.0850
2032,AR,0.1256
2032,AZ,0.0696
2032,CA,0.0342
2032,CO,0.0327
2032,CT,0.0721
2032,DE,0.1634
2032,FL,0.0109
2032,GA,0.0209
2032,HI,0.0817
2032,IA,0.1077
2032,ID,0.0202
2032,IL,0.0542
2032,IN,0.0930
2032,KS,0.0789
2032,KY,0.1323
2032,LA,0.0281
2032,MA,0.0643
2032,MD,0.0069
2032,ME,0.0000
2032,MI,0.1280
2032,MN,0.0509
2032,MO,0.2446
2032,MS,0.0420
2032,MT,0.0328
2032,NC,0.1025
2032,ND,0.0489
2032,NE,0.0264
2032,NH,0.1263
2032,NJ,0.0444
2032,NM,0.0500
2032,NV,0.1279
2032,NY,0.0381
2032,OH,0.1630
2032,OK,0.0333
2032,OR,0.1029
2032,PA,0.1306
2032,RI,0.1738
2032,SC,0.0134
2032,SD,0.2019
2032,TN,0.0489
2032,TX,0.0621
2032,UT,0.0096
2032,VA,0.0781
2032,VT,0.0828
2032,WA,0.0153
2032,WI,0.0389
2032,WV,0.0344
2032,WY,0.2242
2033,AK,0.0777
2033,AL,0.1060
2033,AR,0.0201
2033,AZ,0.0478
2033,CA,0.0793
2033,CO,0.0907
2033,CT,0.1080
2033,DE,0.0264
2033,FL,0.0675
2033,GA,0.0052
2033,HI,0.0306
2033,IA,0.1196
2033,ID,0.0473
2033,IL,0.2637
2033,IN,0.0454
2033,KS,0.0323
2033,KY,0.0974
2033,LA,0.0461
2033,MA,0.0325
2033,MD,0.0764
2033,ME,0.0000
2033,MI,0.0476
2033,MN,0.1176
2033,MO,0.0347
2033,MS,0.1738
2033,MT,0.0421
2033,NC,0.0904
2033,ND,0.1222
2033,NE,0.1982
2033,NH,0.0112
2033,NJ,0.1987
2033,NM,0.0372
2033,NV,0.0664
2033,NY,0.0085
2033,OH,0.0652
2033,OK,0.0741
2033,OR,0.0132
2033,PA,0.0362
2033,RI,0.0336
2033,SC,0.1993
2033,SD,0.0471
2033,TN,0.0761
2033,TX,0.1245
2033,UT,0.0634
2033,VA,0.0270
2033,VT,0.0387
2033,WA,0.0702
2033,WI,0.1612
2033,WV,0.0099
2033,WY,0.0166
2034,AK,0.0272
2034,AL,0.1032
2034,AR,0.0477
2034,AZ,0.2424
2034,CA,0.0353
2034,CO,0.0377
2034,CT,0.0669
2034,DE,0.0442
2034,FL,0.0333
2034,GA,0.0589
2034,HI,0.0309
2034,IA,0.0406
2034,ID,0.1175
2034,IL,0.0315
2034,IN,0.1573
2034,KS,0.0373
2034,KY,0.0803
2034,LA,0.1232
2034,MA,0.2086
2034,MD,0.0056
2034,ME,0.0000
2034,MI,0.0353
2034,MN,0.0610
2034,MO,0.0075
2034,MS,0.0581
2034,MT,0.0815
2034,NC,0.0086
2034,ND,0.0347
2034,NE,0.0298
2034,NH,0.1454
2034,NJ,0.0325
2034,NM,0.0645
2034,NV,0.1223
2034,NY,0.0568
2034,OH,0.0247
2034,OK,0.0428
2034,OR,0.0543
2034,PA,0.1646
2034,RI,0.0106
2034,SC,0.0048
2034,SD,0.0702
2034,TN,0.0895
2034,TX,0.0237
2034,UT,0.0420
2034,VA,0.0750
2034,VT,0.1034
2034,WA,0.0895
2034,WI,0.0258
2034,WV,0.0674
2034,WY,0.0027
2035,AK,0.0290
2035,AL,0.0337
2035,AR,0.1079
2035,AZ,0.0248
2035,CA,0.1176
2035,CO,0.0386
2035,CT,0.0640
2035,DE,0.0998
2035,FL,0.2181
2035,GA,0.0045
2035,HI,0.1337
2035,IA,0.0294
2035,ID,0.0576
2035,IL,0.0070
2035,IN,0.0441
2035,KS,0.0842
2035,KY,0.0088
2035,LA,0.0301
2035,MA,0.0289
2035,MD,0.0882
2035,ME,0.0000
2035,MI,0.0541
2035,MN,0.1168
2035,MO,0.0511
2035,MS,0.0231
2035,MT,0.0371
2035,NC,0.0428
2035,ND,0.1362
2035,NE,0.0106
2035,NH,0.0062
2035,NJ,0.0488
2035,NM,0.0760
2035,NV,0.0183
2035,NY,0.0358
2035,OH,0.0632
2035,OK,0.1009
2035,OR,0.0712
2035,PA,0.0172
2035,RI,0.0631
2035,SC,0.0008
2035,SD,0.0229
2035,TN,0.0895
2035,TX,0.0409
2035,UT,0.1960
2035,VA,0.0282
2035,VT,0.0401
2035,WA,0.0591
2035,WI,0.0369
2035,WV,0.0334
2035,WY,0.0396
2036,AK,0.1081
2036,AL,0.0202
2036,AR,0.0490
2036,AZ,0.0054
2036,CA,0.0372
2036,CO,0.0898
2036,CT,0.0060
2036,DE,0.0234
2036,FL,0.0300
2036,GA,0.0498
2036,HI,0.0164
2036,IA,0.0449
2036,ID,0.1011
2036,IL,0.0388
2036,IN,0.0162
2036,KS,0.0391
2036,KY,0.0374
2036,LA,0.1146
2036,MA,0.0086
2036,MD,0.0017
2036,ME,0.0000
2036,MI,0.0575
2036,MN,0.0164
2036,MO,0.0280
2036,MS,0.0526
2036,MT,0.0974
2036,NC,0.0488
2036,ND,0.0171
2036,NE,0.0661
2036,NH,0.0013
2036,NJ,0.0150
2036,NM,0.0660
2036,NV,0.0354
2036,NY,0.1589
2036,OH,0.0237
2036,OK,0.0392
2036,OR,0.0419
2036,PA,0.0318
2036,RI,0.0302
2036,SC,0.0154
2036,SD,0.0226
2036,TN,0.0225
2036,TX,0.0976
2036,UT,0.0156
2036,VA,0.0920
2036,VT,0.0399
2036,WA,0.0437
2036,WI,0.0845
2036,WV,0.2031
2036,WY,0.0033
2037,AK,0.0094
2037,AL,0.0314
2037,AR,0.0827
2037,AZ,0.0329
2037,CA,0.0091
2037,CO,0.0364
2037,CT,0.0280
2037,DE,0.0789
2037,FL,0.0070
2037,GA,0.0005
2037,HI,0.0224
2037,IA,0.0469
2037,ID,0.0123
2037,IL,0.0237
2037,IN,0.0345
2037,KS,0.0945
2037,KY,0.0427
2037,LA,0.0127
2037,MA,0.0563
2037,MD,0.0003
2037,ME,0.0000
2037,MI,0.0507
2037,MN,0.0311
2037,MO,0.1368
2037,MS,0.0176
2037,MT,0.0353
2037,NC,0.0272
2037,ND,0.0253
2037,NE,0.0252
2037,NH,0.0163
2037,NJ,0.0133
2037,NM,0.0158
2037,NV,0.0838
2037,NY,0.0101
2037,OH,0.0707
2037,OK,0.0412
2037,OR,0.0297
2037,PA,0.0650
2037,RI,0.1665
2037,SC,0.0010
2037,SD,0.0934
2037,TN,0.0135
2037,TX,0.0408
2037,UT,0.0033
2037,VA,0.0224
2037,VT,0.0827
2037,WA,0.0038
2037,WI,0.0173
2037,WV,0.0265
2037,WY,0.0355
2038,AK,0.0144
2038,AL,0.0283
2038,AR,0.0102
2038,AZ,0.0184
2038,CA,0.0248
2038,CO,0.0926
2038,CT,0.0337
2038,DE,0.0067
2038,FL,0.0425
2038,GA,0.0000
2038,HI,0.0061
2038,IA,0.0348
2038,ID,0.0252
2038,IL,0.1059
2038,IN,0.0128
2038,KS,0.0328
2038,KY,0.0161
2038,LA,0.0191
2038,MA,0.0245
2038,MD,0.0036
2038,ME,0.0000
2038,MI,0.0099
2038,MN,0.0618
2038,MO,0.0081
2038,MS,0.0549
2038,MT,0.0393
2038,NC,0.0146
2038,ND,0.0489
2038,NE,0.1694
2038,NH,0.0014
2038,NJ,0.0551
2038,NM,0.0108
2038,NV,0.0323
2038,NY,0.0015
2038,OH,0.0139
2038,OK,0.0768
2038,OR,0.0022
2038,PA,0.0126
2038,RI,0.0217
2038,SC,0.0088
2038,SD,0.0075
2038,TN,0.0199
2038,TX,0.0703
2038,UT,0.0197
2038,VA,0.0068
2038,VT,0.0328
2038,WA,0.0165
2038,WI,0.0689
2038,WV,0.0058
2038,WY,0.0002
2039,AK,0.0038
2039,AL,0.0176
2039,AR,0.0178
2039,AZ,0.0834
2039,CA,0.0078
2039,CO,0.0268
2039,CT,0.0143
2039,DE,0.0097
2039,FL,0.0194
2039,GA,0.0004
2039,HI,0.0050
2039,IA,0.0085
2039,ID,0.0529
2039,IL,0.0036
2039,IN,0.0353
2039,KS,0.0324
2039,KY,0.0105
2039,LA,0.0391
2039,MA,0.1463
2039,MD,0.0000
2039,ME,0.0000
2039,MI,0.0055
2039,MN,0.0246
2039,MO,0.0018
2039,MS,0.0085
2039,MT,0.0703
2039,NC,0.0008
2039,ND,0.0106
2039,NE,0.0183
2039,NH,0.0123
2039,NJ,0.0045
2039,NM,0.0167
2039,NV,0.0509
2039,NY,0.0112
2039,OH,0.0035
2039,OK,0.0329
2039,OR,0.0090
2039,PA,0.0492
2039,RI,0.0053
2039,SC,0.0001
2039,SD,0.0111
2039,TN,0.0180
2039,TX,0.0089
2039,UT,0.0131
2039,VA,0.0111
2039,VT,0.0846
2039,WA,0.0180
2039,WI,0.0074
2039,WV,0.0412
2039,WY,0.0000
2040,AK,0.0027
2040,AL,0.0026
2040,AR,0.0359
2040,AZ,0.0014
2040,CA,0.0248
2040,CO,0.0321
2040,CT,0.0099
2040,DE,0.0217
2040,FL,0.1068
2040,GA,0.0001
2040,HI,0.0223
2040,IA,0.0054
2040,ID,0.0171
2040,IL,0.0004
2040,IN,0.0044
2040,KS,0.0676
2040,KY,0.0003
2040,LA,0.0069
2040,MA,0.0158
2040,MD,0.0027
2040,ME,0.0000
2040,MI,0.0075
2040,MN,0.0367
2040,MO,0.0065
2040,MS,0.0028
2040,MT,0.0258
2040,NC,0.0032
2040,ND,0.0350
2040,NE,0.0043
2040,NH,0.0000
2040,NJ,0.0029
2040,NM,0.0147
2040,NV,0.0059
2040,NY,0.0056
2040,OH,0.0085
2040,OK,0.0761
2040,OR,0.0088
2040,PA,0.0028
2040,RI,0.0356
2040,SC,0.0000
2040,SD,0.0037
2040,TN,0.0105
2040,TX,0.0143
2040,UT,0.0488
2040,VA,0.0042
2040,VT,0.0226
2040,WA,0.0072
2040,WI,0.0086
2040,WV,0.0168
2040,WY,0.0007
2041,AK,0.0101
2041,AL,0.0031
2041,AR,0.0114
2041,AZ,0.0003
2041,CA,0.0039
2041,CO,0.0572
2041,CT,0.0004
2041,DE,0.0040
2041,FL,0.0118
2041,GA,0.0002
2041,HI,0.0002
2041,IA,0.0065
2041,ID,0.0267
2041,IL,0.0032
2041,IN,0.0011
2041,KS,0.0281
2041,KY,0.0031
2041,LA,0.0243
2041,MA,0.0041
2041,MD,0.0000
2041,ME,0.0000
2041,MI,0.0056
2041,MN,0.0033
2041,MO,0.0040
2041,MS,0.0047
2041,MT,0.0661
2041,NC,0.0044
2041,ND,0.0029
2041,NE,0.0316
2041,NH,0.0000
2041,NJ,0.0006
2041,NM,0.0110
2041,NV,0.0099
2041,NY,0.0233
2041,OH,0.0025
2041,OK,0.0232
2041,OR,0.0027
2041,PA,0.0046
2041,RI,0.0146
2041,SC,0.0000
2041,SD,0.0018
2041,TN,0.0010
2041,TX,0.0295
2041,UT,0.0010
2041,VA,0.0117
2041,VT,0.0247
2041,WA,0.0032
2041,WI,0.0170
2041,WV,0.0916
2041,WY,0.0000
2042,AK,0.0002
2042,AL,0.0024
2042,AR,0.0167
2042,AZ,0.0026
2042,CA,0.0010
2042,CO,0.0203
2042,CT,0.0027
2042,DE,0.0124
2042,FL,0.0027
2042,GA,0.0000
2042,HI,0.0007
2042,IA,0.0048
2042,ID,0.0023
2042,IL,0.0025
2042,IN,0.0025
2042,KS,0.0580
2042,KY,0.0020
2042,LA,0.0015
2042,MA,0.0212
2042,MD,0.0000
2042,ME,0.0000
2042,MI,0.0045
2042,MN,0.0066
2042,MO,0.0150
2042,MS,0.0013
2042,MT,0.0192
2042,NC,0.0011
2042,ND,0.0030
2042,NE,0.0107
2042,NH,0.0002
2042,NJ,0.0010
2042,NM,0.0022
2042,NV,0.0211
2042,NY,0.0003
2042,OH,0.0073
2042,OK,0.0229
2042,OR,0.0014
2042,PA,0.0076
2042,RI,0.0837
2042,SC,0.0000
2042,SD,0.0087
2042,TN,0.0008
2042,TX,0.0111
2042,UT,0.0003
2042,VA,0.0010
2042,VT,0.0426
2042,WA,0.0000
2042,WI,0.0037
2042,WV,0.0092
2042,WY,0.0004
2043,AK,0.0003
2043,AL,0.0016
2043,AR,0.0019
2043,AZ,0.0015
2043,CA,0.0018
2043,CO,0.0483
2043,CT,0.0028
2043,DE,0.0007
2043,FL,0.0158
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0029
2043,ID,0.0033
2043,IL,0.0047
2043,IN,0.0008
2043,KS,0.0168
2043,KY,0.0008
2043,LA,0.0024
2043,MA,0.0088
2043,MD,0.0000
2043,ME,0.0000
2043,MI,0.0001
2043,MN,0.0136
2043,MO,0.0002
2043,MS,0.0053
2043,MT,0.0204
2043,NC,0.0011
2043,ND,0.0063
2043,NE,0.0701
2043,NH,0.0000
2043,NJ,0.0031
2043,NM,0.0010
2043,NV,0.0072
2043,NY,0.0000
2043,OH,0.0008
2043,OK,0.0431
2043,OR,0.0000
2043,PA,0.0018
2043,RI,0.0104
2043,SC,0.0000
2043,SD,0.0002
2043,TN,0.0015
2043,TX,0.0128
2043,UT,0.0007
2043,VA,0.0004
2043,VT,0.0156
2043,WA,0.0009
2043,WI,0.0092
2043,WV,0.0025
2043,WY,0.0000
2044,AK,0.0001
2044,AL,0.0015
2044,AR,0.0024
2044,AZ,0.0034
2044,CA,0.0004
2044,CO,0.0145
2044,CT,0.0014
2044,DE,0.0012
2044,FL,0.0054
2044,GA,0.0000
2044,HI,0.0003
2044,IA,0.0004
2044,ID,0.0089
2044,IL,0.0000
2044,IN,0.0011
2044,KS,0.0169
2044,KY,0.0001
2044,LA,0.0035
2044,MA,0.0513
2044,MD,0.0000
2044,ME,0.0000
2044,MI,0.0002
2044,MN,0.0043
2044,MO,0.0001
2044,MS,0.0006
2044,MT,0.0355
2044,NC,0.0000
2044,ND,0.0012
2044,NE,0.0056
2044,NH,0.0003
2044,NJ,0.0001
2044,NM,0.0013
2044,NV,0.0090
2044,NY,0.0003
2044,OH,0.0002
2044,OK,0.0143
2044,OR,0.0005
2044,PA,0.0052
2044,RI,0.0021
2044,SC,0.0000
2044,SD,0.0002
2044,TN,0.0013
2044,TX,0.0013
2044,UT,0.0005
2044,VA,0.0010
2044,VT,0.0383
2044,WA,0.0000
2044,WI,0.0005
2044,WV,0.0114
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0002
2045,AR,0.0068
2045,AZ,0.0000
2045,CA,0.0019
2045,CO,0.0136
2045,CT,0.0010
2045,DE,0.0020
2045,FL,0.0307
2045,GA,0.0000
2045,HI,0.0004
2045,IA,0.0004
2045,ID,0.0021
2045,IL,0.0000
2045,IN,0.0001
2045,KS,0.0313
2045,KY,0.0000
2045,LA,0.0009
2045,MA,0.0039
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0004
2045,MN,0.0054
2045,MO,0.0000
2045,MS,0.0000
2045,MT,0.0142
2045,NC,0.0001
2045,ND,0.0041
2045,NE,0.0011
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0005
2045,NV,0.0010
2045,NY,0.0003
2045,OH,0.0002
2045,OK,0.0368
2045,OR,0.0004
2045,PA,0.0001
2045,RI,0.0122
2045,SC,0.0000
2045,SD,0.0001
2045,TN,0.0006
2045,TX,0.0024
2045,UT,0.0025
2045,VA,0.0001
2045,VT,0.0100
2045,WA,0.0002
2045,WI,0.0009
2045,WV,0.0032
2045,WY,0.0000
2046,AK,0.0001
2046,AL,0.0000
2046,AR,0.0023
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0233
2046,CT,0.0000
2046,DE,0.0002
2046,FL,0.0021
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0001
2046,ID,0.0039
2046,IL,0.0000
2046,IN,0.0001
2046,KS,0.0118
2046,KY,0.0001
2046,LA,0.0014
2046,MA,0.0009
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0004
2046,MN,0.0004
2046,MO,0.0000
2046,MS,0.0001
2046,MT,0.0274
2046,NC,0.0001
2046,ND,0.0002
2046,NE,0.0097
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0007
2046,NV,0.0011
2046,NY,0.0016
2046,OH,0.0000
2046,OK,0.0106
2046,OR,0.0002
2046,PA,0.0005
2046,RI,0.0054
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0035
2046,UT,0.0000
2046,VA,0.0004
2046,VT,0.0104
2046,WA,0.0000
2046,WI,0.0025
2046,WV,0.0210
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0017
2047,AZ,0.0001
2047,CA,0.0000
2047,CO,0.0093
2047,CT,0.0002
2047,DE,0.0004
2047,FL,0.0004
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0002
2047,ID,0.0003
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0247
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0081
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0009
2047,MO,0.0005
2047,MS,0.0000
2047,MT,0.0084
2047,NC,0.0000
2047,ND,0.0009
2047,NE,0.0028
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0030
2047,NY,0.0000
2047,OH,0.0004
2047,OK,0.0102
2047,OR,0.0000
2047,PA,0.0010
2047,RI,0.0253
2047,SC,0.0000
2047,SD,0.0004
2047,TN,0.0001
2047,TX,0.0016
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0188
2047,WA,0.0000
2047,WI,0.0005
2047,WV,0.0020
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0002
2048,AZ,0.0000
2048,CA,0.0002
2048,CO,0.0197
2048,CT,0.0002
2048,DE,0.0000
2048,FL,0.0036
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0002
2048,ID,0.0006
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0079
2048,KY,0.0001
2048,LA,0.0002
2048,MA,0.0025
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0018
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0092
2048,NC,0.0000
2048,ND,0.0004
2048,NE,0.0194
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0014
2048,NY,0.0001
2048,OH,0.0001
2048,OK,0.0166
2048,OR,0.0000
2048,PA,0.0002
2048,RI,0.0019
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0022
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0074
2048,WA,0.0000
2048,WI,0.0006
2048,WV,0.0007
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0004
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0067
2049,CT,0.0000
2049,DE,0.0002
2049,FL,0.0010
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0008
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0072
2049,KY,0.0000
2049,LA,0.0001
