2028,NC,0.1199
2028,ND,0.1053
2028,NE,0.1254
2028,NH,0.0244
2028,NJ,0.2242
2028,NM,0.0484
2028,NV,0.0540
2028,NY,0.0113
2028,OH,0.0867
2028,OK,0.0455
2028,OR,0.0149
2028,PA,0.0406
2028,RI,0.0344
2028,SC,0.3530
2028,SD,0.0586
2028,TN,0.0831
2028,TX,0.1056
2028,UT,0.0571
2028,VA,0.0328
2028,VT,0.0295
2028,WA,0.0775
2028,WI,0.1436
2028,WV,0.0069
2028,WY,0.0425
2029,AK,0.0371
2029,AL,0.1453
2029,AR,0.0435
2029,AZ,0.2415
2029,CA,0.0449
2029,CO,0.0257
2029,CT,0.1229
2029,DE,0.0516
2029,FL,0.0236
2029,GA,0.1711
2029,HI,0.0431
2029,IA,0.0630
2029,ID,0.1064
2029,IL,0.0487
2029,IN,0.1868
2029,KS,0.0259
2029,KY,0.1344
2029,LA,0.1240
2029,MA,0.0000
2029,MD,0.0168
2029,ME,0.2290
2029,MI,0.0517
2029,MN,0.0606
2029,MO,0.0103
2029,MS,0.0940
2029,MT,0.0576
2029,NC,0.0177
2029,ND,0.0399
2029,NE,0.0283
2029,NH,0.3741
2029,NJ,0.0621
2029,NM,0.0774
2029,NV,0.1206
2029,NY,0.0700
2029,OH,0.0366
2029,OK,0.0268
2029,OR,0.0810
2029,PA,0.1790
2029,RI,0.0098
2029,SC,0.0434
2029,SD,0.1051
2029,TN,0.1261
2029,TX,0.0197
2029,UT,0.0461
2029,VA,0.0993
2029,VT,0.0740
2029,WA,0.1328
2029,WI,0.0275
2029,WV,0.0539
2029,WY,0.0116
2030,AK,0.0486
2030,AL,0.0636
2030,AR,0.1079
2030,AZ,0.0511
2030,CA,0.1711
2030,CO,0.0296
2030,CT,0.1262
2030,DE,0.1310
2030,FL,0.1733
2030,GA,0.0189
2030,HI,0.2089
2030,IA,0.0502
2030,ID,0.0633
2030,IL,0.0115
2030,IN,0.0924
2030,KS,0.0598
2030,KY,0.0189
2030,LA,0.0382
2030,MA,0.0000
2030,MD,0.2826
2030,ME,0.0667
2030,MI,0.0864
2030,MN,0.1181
2030,MO,0.0677
2030,MS,0.0339
2030,MT,0.0297
2030,NC,0.0852
2030,ND,0.1582
2030,NE,0.0065
2030,NH,0.0346
2030,NJ,0.1031
2030,NM,0.1076
2030,NV,0.0248
2030,NY,0.0508
2030,OH,0.1002
2030,OK,0.0694
2030,OR,0.1276
2030,PA,0.0324
2030,RI,0.0694
2030,SC,0.0101
2030,SD,0.0367
2030,TN,0.1439
2030,TX,0.0486
2030,UT,0.2331
2030,VA,0.0498
2030,VT,0.0364
2030,WA,0.1125
2030,WI,0.0518
2030,WV,0.0276
2030,WY,0.1404
2031,AK,0.2112
2031,AL,0.0533
2031,AR,0.0613
2031,AZ,0.0110
2031,CA,0.0788
2031,CO,0.0642
2031,CT,0.0148
2031,DE,0.0409
2031,FL,0.0327
2031,GA,0.2843
2031,HI,0.0505
2031,IA,0.0873
2031,ID,0.1253
2031,IL,0.0725
2031,IN,0.0355
2031,KS,0.0333
2031,KY,0.0844
2031,LA,0.1753
2031,MA,0.0000
2031,MD,0.0235
2031,ME,0.1026
2031,MI,0.1107
2031,MN,0.0255
2031,MO,0.0488
2031,MS,0.0999
2031,MT,0.0791
2031,NC,0.1325
2031,ND,0.0310
2031,NE,0.0617
2031,NH,0.0078
2031,NJ,0.0396
2031,NM,0.1321
2031,NV,0.0521
2031,NY,0.2652
2031,OH,0.0441
2031,OK,0.0299
2031,OR,0.1039
2031,PA,0.0528
2031,RI,0.0349
2031,SC,0.1414
2031,SD,0.0422
2031,TN,0.0580
2031,TX,0.1122
2031,UT,0.0442
2031,VA,0.1891
2031,VT,0.0391
2031,WA,0.1162
2031,WI,0.1310
2031,WV,0.1907
2031,WY,0.0161
2032,AK,0.0495
2032,AL,0.0875
2032,AR,0.1284
2032,AZ,0.0771
2032,CA,0.0290
2032,CO,0.0320
2032,CT,0.0652
2032,DE,0.1774
2032,FL,0.0085
2032,GA,0.0203
2032,HI,0.0875
2032,IA,0.1128
2032,ID,0.0226
2032,IL,0.0508
2032,IN,0.0980
2032,KS,0.0836
2032,KY,0.1348
2032,LA,0.0306
2032,MA,0.0000
2032,MD,0.0066
2032,ME,0.0339
2032,MI,0.1254
2032,MN,0.0460
2032,MO,0.2512
2032,MS,0.0480
2032,MT,0.0320
2032,NC,0.1012
2032,ND,0.0490
2032,NE,0.0351
2032,NH,0.1124
2032,NJ,0.0456
2032,NM,0.0533
2032,NV,0.1330
2032,NY,0.0387
2032,OH,0.1790
2032,OK,0.0341
2032,OR,0.1069
2032,PA,0.1335
2032,RI,0.2048
2032,SC,0.0153
2032,SD,0.2082
2032,TN,0.0456
2032,TX,0.0682
2032,UT,0.0087
2032,VA,0.0812
2032,VT,0.0894
2032,WA,0.0154
2032,WI,0.0375
2032,WV,0.0331
2032,WY,0.2292
2033,AK,0.0788
2033,AL,0.1106
2033,AR,0.0209
2033,AZ,0.0506
2033,CA,0.0885
2033,CO,0.0962
2033,CT,0.0985
2033,DE,0.0226
2033,FL,0.0670
2033,GA,0.0046
2033,HI,0.0281
2033,IA,0.1162
2033,ID,0.0492
2033,IL,0.2780
2033,IN,0.0426
2033,KS,0.0352
2033,KY,0.0953
2033,LA,0.0471
2033,MA,0.0000
2033,MD,0.0824
2033,ME,0.0430
2033,MI,0.0417
2033,MN,0.1220
2033,MO,0.0399
2033,MS,0.1688
2033,MT,0.0395
2033,NC,0.0855
2033,ND,0.1215
2033,NE,0.1926
2033,NH,0.0100
2033,NJ,0.2014
2033,NM,0.0412
2033,NV,0.0694
2033,NY,0.0076
2033,OH,0.0672
2033,OK,0.0750
2033,OR,0.0120
2033,PA,0.0397
2033,RI,0.0305
2033,SC,0.1974
2033,SD,0.0417
2033,TN,0.0743
2033,TX,0.1250
2033,UT,0.0619
2033,VA,0.0274
2033,VT,0.0456
2033,WA,0.0681
2033,WI,0.1630
2033,WV,0.0117
2033,WY,0.0146
2034,AK,0.0253
2034,AL,0.1016
2034,AR,0.0460
2034,AZ,0.2557
2034,CA,0.0339
2034,CO,0.0382
2034,CT,0.0593
2034,DE,0.0425
2034,FL,0.0343
2034,GA,0.0594
2034,HI,0.0315
2034,IA,0.0405
2034,ID,0.1284
2034,IL,0.0308
2034,IN,0.1513
2034,KS,0.0396
2034,KY,0.0763
2034,LA,0.1207
2034,MA,0.0000
2034,MD,0.0045
2034,ME,0.1643
2034,MI,0.0391
2034,MN,0.0660
2034,MO,0.0085
2034,MS,0.0628
2034,MT,0.0871
2034,NC,0.0084
2034,ND,0.0370
2034,NE,0.0333
2034,NH,0.1229
2034,NJ,0.0257
2034,NM,0.0664
2034,NV,0.1216
2034,NY,0.0509
2034,OH,0.0221
2034,OK,0.0398
2034,OR,0.0580
2034,PA,0.1575
2034,RI,0.0081
2034,SC,0.0041
2034,SD,0.0711
2034,TN,0.0875
2034,TX,0.0207
2034,UT,0.0428
2034,VA,0.0752
2034,VT,0.1073
2034,WA,0.0916
2034,WI,0.0242
2034,WV,0.0789
2034,WY,0.0034
2035,AK,0.0302
2035,AL,0.0309
2035,AR,0.1131
2035,AZ,0.0238
2035,CA,0.1218
2035,CO,0.0390
2035,CT,0.0400
2035,DE,0.0922
2035,FL,0.2086
2035,GA,0.0030
2035,HI,0.1443
2035,IA,0.0282
2035,ID,0.0602
2035,IL,0.0078
2035,IN,0.0496
2035,KS,0.0906
2035,KY,0.0064
2035,LA,0.0264
2035,MA,0.0000
2035,MD,0.0772
2035,ME,0.0231
2035,MI,0.0515
2035,MN,0.1129
2035,MO,0.0486
2035,MS,0.0216
2035,MT,0.0430
2035,NC,0.0430
2035,ND,0.1333
2035,NE,0.0112
2035,NH,0.0026
2035,NJ,0.0412
2035,NM,0.0735
2035,NV,0.0190
2035,NY,0.0342
2035,OH,0.0617
2035,OK,0.1047
2035,OR,0.0734
2035,PA,0.0157
2035,RI,0.0608
2035,SC,0.0008
2035,SD,0.0213
2035,TN,0.0876
2035,TX,0.0437
2035,UT,0.1948
2035,VA,0.0288
2035,VT,0.0390
2035,WA,0.0539
2035,WI,0.0374
2035,WV,0.0299
2035,WY,0.0430
2036,AK,0.1087
2036,AL,0.0184
2036,AR,0.0455
2036,AZ,0.0044
2036,CA,0.0314
2036,CO,0.0862
2036,CT,0.0037
2036,DE,0.0188
2036,FL,0.0265
2036,GA,0.0449
2036,HI,0.0174
2036,IA,0.0443
2036,ID,0.0916
2036,IL,0.0365
2036,IN,0.0130
2036,KS,0.0359
2036,KY,0.0317
2036,LA,0.1150
2036,MA,0.0000
2036,MD,0.0006
2036,ME,0.0313
2036,MI,0.0573
2036,MN,0.0153
2036,MO,0.0307
2036,MS,0.0482
2036,MT,0.0987
2036,NC,0.0518
2036,ND,0.0157
2036,NE,0.0631
2036,NH,0.0009
2036,NJ,0.0116
2036,NM,0.0647
2036,NV,0.0357
2036,NY,0.1548
2036,OH,0.0206
2036,OK,0.0367
2036,OR,0.0383
2036,PA,0.0293
2036,RI,0.0259
2036,SC,0.0134
2036,SD,0.0235
2036,TN,0.0229
2036,TX,0.0999
2036,UT,0.0170
2036,VA,0.0918
2036,VT,0.0445
2036,WA,0.0480
2036,WI,0.0849
2036,WV,0.2002
2036,WY,0.0027
2037,AK,0.0090
2037,AL,0.0260
2037,AR,0.0842
2037,AZ,0.0290
2037,CA,0.0111
2037,CO,0.0382
2037,CT,0.0132
2037,DE,0.0722
2037,FL,0.0066
2037,GA,0.0001
2037,HI,0.0197
2037,IA,0.0446
2037,ID,0.0133
2037,IL,0.0210
2037,IN,0.0319
2037,KS,0.0955
2037,KY,0.0368
2037,LA,0.0123
2037,MA,0.0000
2037,MD,0.0003
2037,ME,0.0084
2037,MI,0.0428
2037,MN,0.0325
2037,MO,0.1316
2037,MS,0.0161
2037,MT,0.0332
2037,NC,0.0227
2037,ND,0.0253
2037,NE,0.0271
2037,NH,0.0086
2037,NJ,0.0123
2037,NM,0.0195
2037,NV,0.0832
2037,NY,0.0059
2037,OH,0.0653
2037,OK,0.0390
2037,OR,0.0306
2037,PA,0.0634
2037,RI,0.1490
2037,SC,0.0010
2037,SD,0.0962
2037,TN,0.0126
2037,TX,0.0397
2037,UT,0.0027
2037,VA,0.0173
2037,VT,0.0830
2037,WA,0.0035
2037,WI,0.0177
2037,WV,0.0225
2037,WY,0.0362
2038,AK,0.0132
2038,AL,0.0286
2038,AR,0.0097
2038,AZ,0.0160
2038,CA,0.0253
2038,CO,0.0939
2038,CT,0.0188
2038,DE,0.0073
2038,FL,0.0422
2038,GA,0.0001
2038,HI,0.0054
2038,IA,0.0302
2038,ID,0.0242
2038,IL,0.0964
2038,IN,0.0116
2038,KS,0.0316
2038,KY,0.0171
2038,LA,0.0165
2038,MA,0.0000
2038,MD,0.0033
2038,ME,0.0079
2038,MI,0.0099
2038,MN,0.0678
2038,MO,0.0069
2038,MS,0.0515
2038,MT,0.0384
2038,NC,0.0144
2038,ND,0.0498
2038,NE,0.1675
2038,NH,0.0008
2038,NJ,0.0442
2038,NM,0.0104
2038,NV,0.0306
2038,NY,0.0010
2038,OH,0.0142
2038,OK,0.0785
2038,OR,0.0020
2038,PA,0.0105
2038,RI,0.0171
2038,SC,0.0083
2038,SD,0.0069
2038,TN,0.0205
2038,TX,0.0616
2038,UT,0.0190
2038,VA,0.0048
2038,VT,0.0314
2038,WA,0.0143
2038,WI,0.0625
2038,WV,0.0070
2038,WY,0.0001
2039,AK,0.0023
2039,AL,0.0174
2039,AR,0.0174
2039,AZ,0.0741
2039,CA,0.0069
2039,CO,0.0301
2039,CT,0.0066
2039,DE,0.0090
2039,FL,0.0210
2039,GA,0.0010
2039,HI,0.0046
2039,IA,0.0073
2039,ID,0.0486
2039,IL,0.0024
2039,IN,0.0324
2039,KS,0.0332
2039,KY,0.0089
2039,LA,0.0332
2039,MA,0.0000
2039,MD,0.0001
2039,ME,0.0279
2039,MI,0.0042
2039,MN,0.0255
2039,MO,0.0010
2039,MS,0.0077
2039,MT,0.0704
2039,NC,0.0008
2039,ND,0.0096
2039,NE,0.0203
2039,NH,0.0053
2039,NJ,0.0017
2039,NM,0.0144
2039,NV,0.0514
2039,NY,0.0075
2039,OH,0.0034
2039,OK,0.0312
2039,OR,0.0101
2039,PA,0.0399
2039,RI,0.0034
2039,SC,0.0000
2039,SD,0.0114
2039,TN,0.0156
2039,TX,0.0066
2039,UT,0.0113
2039,VA,0.0120
2039,VT,0.0710
2039,WA,0.0171
2039,WI,0.0070
2039,WV,0.0401
2039,WY,0.0000
2040,AK,0.0026
2040,AL,0.0034
2040,AR,0.0361
2040,AZ,0.0014
2040,CA,0.0209
2040,CO,0.0317
2040,CT,0.0041
2040,DE,0.0179
2040,FL,0.1050
2040,GA,0.0000
2040,HI,0.0175
2040,IA,0.0045
2040,ID,0.0186
2040,IL,0.0002
2040,IN,0.0034
2040,KS,0.0654
2040,KY,0.0004
2040,LA,0.0072
2040,MA,0.0000
2040,MD,0.0009
2040,ME,0.0008
2040,MI,0.0065
2040,MN,0.0315
2040,MO,0.0065
2040,MS,0.0017
2040,MT,0.0313
2040,NC,0.0028
2040,ND,0.0324
2040,NE,0.0041
2040,NH,0.0000
2040,NJ,0.0023
2040,NM,0.0141
2040,NV,0.0045
2040,NY,0.0046
2040,OH,0.0082
2040,OK,0.0757
2040,OR,0.0106
2040,PA,0.0025
2040,RI,0.0264
2040,SC,0.0000
2040,SD,0.0034
2040,TN,0.0100
2040,TX,0.0149
2040,UT,0.0465
2040,VA,0.0037
2040,VT,0.0212
2040,WA,0.0068
2040,WI,0.0086
2040,WV,0.0147
2040,WY,0.0002
2041,AK,0.0093
2041,AL,0.0016
2041,AR,0.0112
2041,AZ,0.0002
2041,CA,0.0025
2041,CO,0.0553
2041,CT,0.0000
2041,DE,0.0025
2041,FL,0.0104
2041,GA,0.0001
2041,HI,0.0002
2041,IA,0.0039
2041,ID,0.0245
2041,IL,0.0021
2041,IN,0.0010
2041,KS,0.0258
2041,KY,0.0019
2041,LA,0.0232
2041,MA,0.0000
2041,MD,0.0000
2041,ME,0.0011
2041,MI,0.0053
2041,MN,0.0035
2041,MO,0.0032
2041,MS,0.0047
2041,MT,0.0641
2041,NC,0.0029
2041,ND,0.0016
2041,NE,0.0309
2041,NH,0.0001
2041,NJ,0.0004
2041,NM,0.0077
2041,NV,0.0085
2041,NY,0.0134
2041,OH,0.0018
2041,OK,0.0237
2041,OR,0.0026
2041,PA,0.0042
2041,RI,0.0097
2041,SC,0.0001
2041,SD,0.0027
2041,TN,0.0016
2041,TX,0.0282
2041,UT,0.0005
2041,VA,0.0089
2041,VT,0.0228
2041,WA,0.0026
2041,WI,0.0175
2041,WV,0.0795
2041,WY,0.0001
2042,AK,0.0002
2042,AL,0.0015
2042,AR,0.0167
2042,AZ,0.0012
2042,CA,0.0006
2042,CO,0.0232
2042,CT,0.0007
2042,DE,0.0088
2042,FL,0.0024
2042,GA,0.0000
2042,HI,0.0006
2042,IA,0.0051
2042,ID,0.0028
2042,IL,0.0007
2042,IN,0.0025
2042,KS,0.0586
2042,KY,0.0012
2042,LA,0.0011
2042,MA,0.0000
2042,MD,0.0000
2042,ME,0.0001
2042,MI,0.0023
2042,MN,0.0067
2042,MO,0.0138
2042,MS,0.0009
2042,MT,0.0220
2042,NC,0.0012
2042,ND,0.0030
2042,NE,0.0126
2042,NH,0.0001
2042,NJ,0.0006
2042,NM,0.0014
2042,NV,0.0197
2042,NY,0.0000
2042,OH,0.0047
2042,OK,0.0244
2042,OR,0.0019
2042,PA,0.0078
2042,RI,0.0473
2042,SC,0.0000
2042,SD,0.0067
2042,TN,0.0006
2042,TX,0.0114
2042,UT,0.0003
2042,VA,0.0012
2042,VT,0.0379
2042,WA,0.0002
2042,WI,0.0024
2042,WV,0.0078
2042,WY,0.0004
2043,AK,0.0001
2043,AL,0.0016
2043,AR,0.0015
2043,AZ,0.0005
2043,CA,0.0012
2043,CO,0.0434
2043,CT,0.0012
2043,DE,0.0004
2043,FL,0.0144
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0023
2043,ID,0.0041
2043,IL,0.0043
2043,IN,0.0007
2043,KS,0.0190
2043,KY,0.0006
2043,LA,0.0018
2043,MA,0.0000
2043,MD,0.0000
2043,ME,0.0001
2043,MI,0.0005
2043,MN,0.0105
2043,MO,0.0000
2043,MS,0.0041
2043,MT,0.0186
2043,NC,0.0003
2043,ND,0.0073
2043,NE,0.0695
2043,NH,0.0000
2043,NJ,0.0017
2043,NM,0.0004
2043,NV,0.0064
2043,NY,0.0001
2043,OH,0.0004
2043,OK,0.0409
2043,OR,0.0000
2043,PA,0.0013
2043,RI,0.0051
2043,SC,0.0000
2043,SD,0.0002
2043,TN,0.0011
2043,TX,0.0118
2043,UT,0.0006
2043,VA,0.0001
2043,VT,0.0133
2043,WA,0.0008
2043,WI,0.0079
2043,WV,0.0018
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0006
2044,AR,0.0032
2044,AZ,0.0026
2044,CA,0.0003
2044,CO,0.0142
2044,CT,0.0001
2044,DE,0.0008
2044,FL,0.0052
2044,GA,0.0000
2044,HI,0.0001
2044,IA,0.0003
2044,ID,0.0095
2044,IL,0.0000
2044,IN,0.0016
2044,KS,0.0158
2044,KY,0.0004
2044,LA,0.0023
2044,MA,0.0000
2044,MD,0.0000
2044,ME,0.0010
2044,MI,0.0001
2044,MN,0.0043
2044,MO,0.0001
2044,MS,0.0007
2044,MT,0.0346
2044,NC,0.0000
2044,ND,0.0017
2044,NE,0.0053
2044,NH,0.0000
2044,NJ,0.0000
2044,NM,0.0012
2044,NV,0.0088
2044,NY,0.0001
2044,OH,0.0003
2044,OK,0.0163
2044,OR,0.0009
2044,PA,0.0033
2044,RI,0.0013
2044,SC,0.0000
2044,SD,0.0002
2044,TN,0.0005
2044,TX,0.0013
2044,UT,0.0003
2044,VA,0.0004
2044,VT,0.0316
2044,WA,0.0006
2044,WI,0.0006
2044,WV,0.0113
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0052
2045,AZ,0.0000
2045,CA,0.0010
2045,CO,0.0151
2045,CT,0.0000
2045,DE,0.0007
2045,FL,0.0310
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0001
2045,ID,0.0029
2045,IL,0.0000
2045,IN,0.0001
2045,KS,0.0331
2045,KY,0.0000
2045,LA,0.0006
2045,MA,0.0000
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0007
2045,MN,0.0047
2045,MO,0.0000
2045,MS,0.0001
2045,MT,0.0138
2045,NC,0.0001
2045,ND,0.0038
2045,NE,0.0015
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0013
2045,NV,0.0005
2045,NY,0.0000
2045,OH,0.0005
2045,OK,0.0354
2045,OR,0.0006
2045,PA,0.0002
2045,RI,0.0061
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0001
2045,TX,0.0027
2045,UT,0.0017
2045,VA,0.0001
2045,VT,0.0077
2045,WA,0.0003
2045,WI,0.0013
2045,WV,0.0046
2045,WY,0.0000
2046,AK,0.0001
2046,AL,0.0000
2046,AR,0.0017
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0251
2046,CT,0.0000
2046,DE,0.0000
2046,FL,0.0027
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0005
2046,ID,0.0037
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0112
2046,KY,0.0000
2046,LA,0.0015
2046,MA,0.0000
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0004
2046,MN,0.0004
2046,MO,0.0000
2046,MS,0.0001
2046,MT,0.0241
2046,NC,0.0000
2046,ND,0.0004
2046,NE,0.0086
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0004
2046,NV,0.0016
2046,NY,0.0003
2046,OH,0.0002
2046,OK,0.0115
2046,OR,0.0002
2046,PA,0.0000
2046,RI,0.0026
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0044
2046,UT,0.0000
2046,VA,0.0004
2046,VT,0.0082
2046,WA,0.0000
2046,WI,0.0016
2046,WV,0.0210
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0020
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0096
2047,CT,0.0000
2047,DE,0.0007
2047,FL,0.0006
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0004
2047,ID,0.0005
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0245
2047,KY,0.0000
2047,LA,0.0001
2047,MA,0.0000
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0009
2047,MO,0.0001
2047,MS,0.0001
2047,MT,0.0076
2047,NC,0.0000
2047,ND,0.0004
2047,NE,0.0032
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0001
2047,NV,0.0019
2047,NY,0.0000
2047,OH,0.0003
2047,OK,0.0097
2047,OR,0.0000
2047,PA,0.0008
2047,RI,0.0109
2047,SC,0.0000
2047,SD,0.0001
2047,TN,0.0000
2047,TX,0.0013
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0162
2047,WA,0.0000
2047,WI,0.0002
2047,WV,0.0021
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0003
2048,AR,0.0001
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0191
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0034
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0002
2048,ID,0.0006
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0061
2048,KY,0.0000
2048,LA,0.0002
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0022
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0066
2048,NC,0.0000
2048,ND,0.0006
2048,NE,0.0165
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0004
2048,NY,0.0000
2048,OH,0.0002
2048,OK,0.0139
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0009
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0016
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0069
2048,WA,0.0000
2048,WI,0.0008
2048,WV,0.0000
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0005
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0055
2049,CT,0.0000
2049,DE,0.0001
2049,FL,0.0020
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0012
2049,IL,0.0000
2049,IN,0.0001
2049,KS,0.0064
2049,KY,0.0000
2049,LA,0.0001
