2028,NC,0.1207
2028,ND,0.1136
2028,NE,0.1276
2028,NH,0.0214
2028,NJ,0.2106
2028,NM,0.0454
2028,NV,0.0650
2028,NY,0.0090
2028,OH,0.0863
2028,OK,0.0503
2028,OR,0.0157
2028,PA,0.0360
2028,RI,0.0249
2028,SC,0.3422
2028,SD,0.0635
2028,TN,0.0818
2028,TX,0.1039
2028,UT,0.0620
2028,VA,0.0356
2028,VT,0.0256
2028,WA,0.0839
2028,WI,0.0000
2028,WV,0.0059
2028,WY,0.0484
2029,AK,0.0381
2029,AL,0.1486
2029,AR,0.0449
2029,AZ,0.2597
2029,CA,0.0445
2029,CO,0.0263
2029,CT,0.1109
2029,DE,0.0518
2029,FL,0.0244
2029,GA,0.1670
2029,HI,0.0439
2029,IA,0.0664
2029,ID,0.1035
2029,IL,0.0517
2029,IN,0.1889
2029,KS,0.0276
2029,KY,0.1307
2029,LA,0.1231
2029,MA,0.1404
2029,MD,0.0179
2029,ME,0.2098
2029,MI,0.0481
2029,MN,0.0628
2029,MO,0.0114
2029,MS,0.0888
2029,MT,0.0585
2029,NC,0.0163
2029,ND,0.0359
2029,NE,0.0291
2029,NH,0.3278
2029,NJ,0.0568
2029,NM,0.0791
2029,NV,0.1159
2029,NY,0.0582
2029,OH,0.0347
2029,OK,0.0239
2029,OR,0.0797
2029,PA,0.1648
2029,RI,0.0059
2029,SC,0.0453
2029,SD,0.1059
2029,TN,0.1192
2029,TX,0.0220
2029,UT,0.0446
2029,VA,0.1031
2029,VT,0.0721
2029,WA,0.1311
2029,WI,0.0000
2029,WV,0.0517
2029,WY,0.0110
2030,AK,0.0468
2030,AL,0.0629
2030,AR,0.1105
2030,AZ,0.0477
2030,CA,0.1659
2030,CO,0.0300
2030,CT,0.1170
2030,DE,0.1265
2030,FL,0.1681
2030,GA,0.0200
2030,HI,0.2055
2030,IA,0.0495
2030,ID,0.0635
2030,IL,0.0118
2030,IN,0.0893
2030,KS,0.0600
2030,KY,0.0198
2030,LA,0.0370
2030,MA,0.0303
2030,MD,0.2827
2030,ME,0.0662
2030,MI,0.0841
2030,MN,0.1270
2030,MO,0.0667
2030,MS,0.0369
2030,MT,0.0308
2030,NC,0.0868
2030,ND,0.1596
2030,NE,0.0086
2030,NH,0.0427
2030,NJ,0.1017
2030,NM,0.1105
2030,NV,0.0238
2030,NY,0.0507
2030,OH,0.0998
2030,OK,0.0690
2030,OR,0.1259
2030,PA,0.0310
2030,RI,0.0558
2030,SC,0.0131
2030,SD,0.0385
2030,TN,0.1439
2030,TX,0.0446
2030,UT,0.2263
2030,VA,0.0491
2030,VT,0.0285
2030,WA,0.1069
2030,WI,0.0000
2030,WV,0.0287
2030,WY,0.1373
2031,AK,0.2092
2031,AL,0.0539
2031,AR,0.0665
2031,AZ,0.0088
2031,CA,0.0728
2031,CO,0.0660
2031,CT,0.0183
2031,DE,0.0392
2031,FL,0.0313
2031,GA,0.2815
2031,HI,0.0518
2031,IA,0.0841
2031,ID,0.1285
2031,IL,0.0733
2031,IN,0.0341
2031,KS,0.0300
2031,KY,0.0879
2031,LA,0.1734
2031,MA,0.0102
2031,MD,0.0236
2031,ME,0.0989
2031,MI,0.1160
2031,MN,0.0237
2031,MO,0.0514
2031,MS,0.1037
2031,MT,0.0842
2031,NC,0.1299
2031,ND,0.0304
2031,NE,0.0663
2031,NH,0.0100
2031,NJ,0.0388
2031,NM,0.1249
2031,NV,0.0494
2031,NY,0.2446
2031,OH,0.0471
2031,OK,0.0287
2031,OR,0.1070
2031,PA,0.0523
2031,RI,0.0256
2031,SC,0.1441
2031,SD,0.0461
2031,TN,0.0572
2031,TX,0.1195
2031,UT,0.0451
2031,VA,0.1832
2031,VT,0.0360
2031,WA,0.1189
2031,WI,0.0000
2031,WV,0.1756
2031,WY,0.0159
2032,AK,0.0553
2032,AL,0.0894
2032,AR,0.1307
2032,AZ,0.0731
2032,CA,0.0323
2032,CO,0.0351
2032,CT,0.0693
2032,DE,0.1750
2032,FL,0.0100
2032,GA,0.0169
2032,HI,0.0882
2032,IA,0.1068
2032,ID,0.0225
2032,IL,0.0479
2032,IN,0.1027
2032,KS,0.0837
2032,KY,0.1312
2032,LA,0.0327
2032,MA,0.0609
2032,MD,0.0076
2032,ME,0.0338
2032,MI,0.1260
2032,MN,0.0440
2032,MO,0.2485
2032,MS,0.0517
2032,MT,0.0328
2032,NC,0.0983
2032,ND,0.0519
2032,NE,0.0312
2032,NH,0.1221
2032,NJ,0.0422
2032,NM,0.0566
2032,NV,0.1278
2032,NY,0.0416
2032,OH,0.1741
2032,OK,0.0333
2032,OR,0.1057
2032,PA,0.1296
2032,RI,0.1759
2032,SC,0.0154
2032,SD,0.2020
2032,TN,0.0441
2032,TX,0.0655
2032,UT,0.0077
2032,VA,0.0759
2032,VT,0.0800
2032,WA,0.0126
2032,WI,0.0000
2032,WV,0.0315
2032,WY,0.2213
2033,AK,0.0779
2033,AL,0.1027
2033,AR,0.0232
2033,AZ,0.0501
2033,CA,0.0811
2033,CO,0.0911
2033,CT,0.1072
2033,DE,0.0248
2033,FL,0.0667
2033,GA,0.0058
2033,HI,0.0334
2033,IA,0.1160
2033,ID,0.0512
2033,IL,0.2706
2033,IN,0.0448
2033,KS,0.0335
2033,KY,0.0907
2033,LA,0.0479
2033,MA,0.0337
2033,MD,0.0818
2033,ME,0.0436
2033,MI,0.0424
2033,MN,0.1224
2033,MO,0.0358
2033,MS,0.1698
2033,MT,0.0385
2033,NC,0.0929
2033,ND,0.1159
2033,NE,0.2019
2033,NH,0.0122
2033,NJ,0.1967
2033,NM,0.0386
2033,NV,0.0672
2033,NY,0.0080
2033,OH,0.0643
2033,OK,0.0836
2033,OR,0.0099
2033,PA,0.0397
2033,RI,0.0313
2033,SC,0.1985
2033,SD,0.0456
2033,TN,0.0724
2033,TX,0.1269
2033,UT,0.0575
2033,VA,0.0281
2033,VT,0.0403
2033,WA,0.0681
2033,WI,0.0000
2033,WV,0.0089
2033,WY,0.0129
2034,AK,0.0242
2034,AL,0.1009
2034,AR,0.0432
2034,AZ,0.2394
2034,CA,0.0328
2034,CO,0.0357
2034,CT,0.0744
2034,DE,0.0414
2034,FL,0.0325
2034,GA,0.0641
2034,HI,0.0327
2034,IA,0.0424
2034,ID,0.1143
2034,IL,0.0272
2034,IN,0.1545
2034,KS,0.0391
2034,KY,0.0780
2034,LA,0.1188
2034,MA,0.2078
2034,MD,0.0060
2034,ME,0.1737
2034,MI,0.0327
2034,MN,0.0650
2034,MO,0.0076
2034,MS,0.0578
2034,MT,0.0828
2034,NC,0.0088
2034,ND,0.0326
2034,NE,0.0325
2034,NH,0.1636
2034,NJ,0.0350
2034,NM,0.0591
2034,NV,0.1251
2034,NY,0.0559
2034,OH,0.0225
2034,OK,0.0397
2034,OR,0.0558
2034,PA,0.1601
2034,RI,0.0091
2034,SC,0.0056
2034,SD,0.0685
2034,TN,0.0921
2034,TX,0.0205
2034,UT,0.0409
2034,VA,0.0744
2034,VT,0.0967
2034,WA,0.0997
2034,WI,0.0000
2034,WV,0.0749
2034,WY,0.0029
2035,AK,0.0264
2035,AL,0.0308
2035,AR,0.1092
2035,AZ,0.0240
2035,CA,0.1154
2035,CO,0.0423
2035,CT,0.0681
2035,DE,0.0930
2035,FL,0.2068
2035,GA,0.0038
2035,HI,0.1370
2035,IA,0.0282
2035,ID,0.0586
2035,IL,0.0077
2035,IN,0.0401
2035,KS,0.0889
2035,KY,0.0079
2035,LA,0.0273
2035,MA,0.0317
2035,MD,0.0833
2035,ME,0.0288
2035,MI,0.0491
2035,MN,0.1040
2035,MO,0.0502
2035,MS,0.0185
2035,MT,0.0408
2035,NC,0.0463
2035,ND,0.1266
2035,NE,0.0099
2035,NH,0.0087
2035,NJ,0.0503
2035,NM,0.0764
2035,NV,0.0170
2035,NY,0.0340
2035,OH,0.0623
2035,OK,0.1004
2035,OR,0.0710
2035,PA,0.0194
2035,RI,0.0718
2035,SC,0.0015
2035,SD,0.0192
2035,TN,0.0829
2035,TX,0.0428
2035,UT,0.1961
2035,VA,0.0289
2035,VT,0.0445
2035,WA,0.0603
2035,WI,0.0000
2035,WV,0.0307
2035,WY,0.0388
2036,AK,0.1056
2036,AL,0.0220
2036,AR,0.0461
2036,AZ,0.0053
2036,CA,0.0342
2036,CO,0.0889
2036,CT,0.0056
2036,DE,0.0217
2036,FL,0.0298
2036,GA,0.0497
2036,HI,0.0151
2036,IA,0.0411
2036,ID,0.0981
2036,IL,0.0318
2036,IN,0.0128
2036,KS,0.0377
2036,KY,0.0340
2036,LA,0.1147
2036,MA,0.0077
2036,MD,0.0013
2036,ME,0.0420
2036,MI,0.0513
2036,MN,0.0130
2036,MO,0.0284
2036,MS,0.0541
2036,MT,0.1038
2036,NC,0.0520
2036,ND,0.0150
2036,NE,0.0607
2036,NH,0.0019
2036,NJ,0.0139
2036,NM,0.0657
2036,NV,0.0374
2036,NY,0.1657
2036,OH,0.0242
2036,OK,0.0336
2036,OR,0.0417
2036,PA,0.0305
2036,RI,0.0296
2036,SC,0.0157
2036,SD,0.0211
2036,TN,0.0233
2036,TX,0.0878
2036,UT,0.0166
2036,VA,0.0903
2036,VT,0.0416
2036,WA,0.0449
2036,WI,0.0000
2036,WV,0.2005
2036,WY,0.0029
2037,AK,0.0098
2037,AL,0.0246
2037,AR,0.0773
2037,AZ,0.0279
2037,CA,0.0105
2037,CO,0.0349
2037,CT,0.0279
2037,DE,0.0799
2037,FL,0.0054
2037,GA,0.0000
2037,HI,0.0210
2037,IA,0.0413
2037,ID,0.0130
2037,IL,0.0214
2037,IN,0.0324
2037,KS,0.0935
2037,KY,0.0376
2037,LA,0.0115
2037,MA,0.0568
2037,MD,0.0004
2037,ME,0.0099
2037,MI,0.0415
2037,MN,0.0267
2037,MO,0.1243
2037,MS,0.0179
2037,MT,0.0310
2037,NC,0.0239
2037,ND,0.0252
2037,NE,0.0285
2037,NH,0.0230
2037,NJ,0.0157
2037,NM,0.0157
2037,NV,0.0858
2037,NY,0.0086
2037,OH,0.0690
2037,OK,0.0387
2037,OR,0.0290
2037,PA,0.0714
2037,RI,0.1728
2037,SC,0.0007
2037,SD,0.0865
2037,TN,0.0135
2037,TX,0.0416
2037,UT,0.0025
2037,VA,0.0220
2037,VT,0.0852
2037,WA,0.0034
2037,WI,0.0000
2037,WV,0.0239
2037,WY,0.0336
2038,AK,0.0147
2038,AL,0.0316
2038,AR,0.0103
2038,AZ,0.0180
2038,CA,0.0252
2038,CO,0.0921
2038,CT,0.0329
2038,DE,0.0071
2038,FL,0.0476
2038,GA,0.0000
2038,HI,0.0044
2038,IA,0.0287
2038,ID,0.0248
2038,IL,0.0951
2038,IN,0.0110
2038,KS,0.0311
2038,KY,0.0157
2038,LA,0.0197
2038,MA,0.0254
2038,MD,0.0042
2038,ME,0.0105
2038,MI,0.0079
2038,MN,0.0604
2038,MO,0.0051
2038,MS,0.0557
2038,MT,0.0358
2038,NC,0.0157
2038,ND,0.0475
2038,NE,0.1732
2038,NH,0.0008
2038,NJ,0.0574
2038,NM,0.0107
2038,NV,0.0294
2038,NY,0.0017
2038,OH,0.0134
2038,OK,0.0792
2038,OR,0.0014
2038,PA,0.0123
2038,RI,0.0198
2038,SC,0.0091
2038,SD,0.0057
2038,TN,0.0174
2038,TX,0.0656
2038,UT,0.0180
2038,VA,0.0055
2038,VT,0.0357
2038,WA,0.0149
2038,WI,0.0000
2038,WV,0.0049
2038,WY,0.0001
2039,AK,0.0034
2039,AL,0.0188
2039,AR,0.0161
2039,AZ,0.0728
2039,CA,0.0082
2039,CO,0.0275
2039,CT,0.0145
2039,DE,0.0091
2039,FL,0.0180
2039,GA,0.0009
2039,HI,0.0044
2039,IA,0.0061
2039,ID,0.0507
2039,IL,0.0021
2039,IN,0.0326
2039,KS,0.0349
2039,KY,0.0095
2039,LA,0.0349
2039,MA,0.1500
2039,MD,0.0003
2039,ME,0.0346
2039,MI,0.0052
2039,MN,0.0214
2039,MO,0.0008
2039,MS,0.0083
2039,MT,0.0688
2039,NC,0.0009
2039,ND,0.0093
2039,NE,0.0200
2039,NH,0.0152
2039,NJ,0.0032
2039,NM,0.0160
2039,NV,0.0492
2039,NY,0.0120
2039,OH,0.0026
2039,OK,0.0339
2039,OR,0.0085
2039,PA,0.0461
2039,RI,0.0062
2039,SC,0.0000
2039,SD,0.0112
2039,TN,0.0177
2039,TX,0.0085
2039,UT,0.0096
2039,VA,0.0144
2039,VT,0.0805
2039,WA,0.0138
2039,WI,0.0000
2039,WV,0.0407
2039,WY,0.0000
2040,AK,0.0029
2040,AL,0.0039
2040,AR,0.0367
2040,AZ,0.0015
2040,CA,0.0232
2040,CO,0.0278
2040,CT,0.0109
2040,DE,0.0215
2040,FL,0.1130
2040,GA,0.0001
2040,HI,0.0202
2040,IA,0.0039
2040,ID,0.0170
2040,IL,0.0003
2040,IN,0.0036
2040,KS,0.0673
2040,KY,0.0007
2040,LA,0.0067
2040,MA,0.0181
2040,MD,0.0014
2040,ME,0.0025
2040,MI,0.0063
2040,MN,0.0323
2040,MO,0.0056
2040,MS,0.0022
2040,MT,0.0252
2040,NC,0.0033
2040,ND,0.0358
2040,NE,0.0041
2040,NH,0.0001
2040,NJ,0.0031
2040,NM,0.0149
2040,NV,0.0055
2040,NY,0.0069
2040,OH,0.0076
2040,OK,0.0693
2040,OR,0.0090
2040,PA,0.0038
2040,RI,0.0357
2040,SC,0.0000
2040,SD,0.0020
2040,TN,0.0086
2040,TX,0.0135
2040,UT,0.0484
2040,VA,0.0044
2040,VT,0.0265
2040,WA,0.0055
2040,WI,0.0000
2040,WV,0.0185
2040,WY,0.0001
2041,AK,0.0103
2041,AL,0.0024
2041,AR,0.0120
2041,AZ,0.0005
2041,CA,0.0028
2041,CO,0.0574
2041,CT,0.0009
2041,DE,0.0039
2041,FL,0.0088
2041,GA,0.0003
2041,HI,0.0002
2041,IA,0.0043
2041,ID,0.0270
2041,IL,0.0031
2041,IN,0.0011
2041,KS,0.0273
2041,KY,0.0024
2041,LA,0.0231
2041,MA,0.0039
2041,MD,0.0000
2041,ME,0.0024
2041,MI,0.0050
2041,MN,0.0029
2041,MO,0.0046
2041,MS,0.0055
2041,MT,0.0640
2041,NC,0.0035
2041,ND,0.0021
2041,NE,0.0273
2041,NH,0.0001
2041,NJ,0.0012
2041,NM,0.0098
2041,NV,0.0086
2041,NY,0.0286
2041,OH,0.0022
2041,OK,0.0226
2041,OR,0.0038
2041,PA,0.0045
2041,RI,0.0151
2041,SC,0.0000
2041,SD,0.0019
2041,TN,0.0016
2041,TX,0.0294
2041,UT,0.0006
2041,VA,0.0115
2041,VT,0.0256
2041,WA,0.0038
2041,WI,0.0000
2041,WV,0.0915
2041,WY,0.0000
2042,AK,0.0003
2042,AL,0.0012
2042,AR,0.0168
2042,AZ,0.0025
2042,CA,0.0008
2042,CO,0.0187
2042,CT,0.0029
2042,DE,0.0112
2042,FL,0.0018
2042,GA,0.0000
2042,HI,0.0005
2042,IA,0.0032
2042,ID,0.0034
2042,IL,0.0008
2042,IN,0.0020
2042,KS,0.0551
2042,KY,0.0024
2042,LA,0.0014
2042,MA,0.0238
2042,MD,0.0000
2042,ME,0.0009
2042,MI,0.0027
2042,MN,0.0068
2042,MO,0.0139
2042,MS,0.0006
2042,MT,0.0207
2042,NC,0.0010
2042,ND,0.0035
2042,NE,0.0116
2042,NH,0.0005
2042,NJ,0.0008
2042,NM,0.0013
2042,NV,0.0179
2042,NY,0.0006
2042,OH,0.0066
2042,OK,0.0236
2042,OR,0.0017
2042,PA,0.0098
2042,RI,0.0831
2042,SC,0.0000
2042,SD,0.0086
2042,TN,0.0007
2042,TX,0.0094
2042,UT,0.0001
2042,VA,0.0021
2042,VT,0.0466
2042,WA,0.0001
2042,WI,0.0000
2042,WV,0.0091
2042,WY,0.0001
2043,AK,0.0004
2043,AL,0.0021
2043,AR,0.0022
2043,AZ,0.0008
2043,CA,0.0016
2043,CO,0.0484
2043,CT,0.0032
2043,DE,0.0010
2043,FL,0.0163
2043,GA,0.0000
2043,HI,0.0003
2043,IA,0.0015
2043,ID,0.0049
2043,IL,0.0034
2043,IN,0.0008
2043,KS,0.0161
2043,KY,0.0003
2043,LA,0.0026
2043,MA,0.0110
2043,MD,0.0000
2043,ME,0.0010
2043,MI,0.0005
2043,MN,0.0111
2043,MO,0.0000
2043,MS,0.0039
2043,MT,0.0166
2043,NC,0.0006
2043,ND,0.0072
2043,NE,0.0622
2043,NH,0.0000
2043,NJ,0.0024
2043,NM,0.0003
2043,NV,0.0063
2043,NY,0.0000
2043,OH,0.0008
2043,OK,0.0435
2043,OR,0.0001
2043,PA,0.0013
2043,RI,0.0078
2043,SC,0.0001
2043,SD,0.0000
2043,TN,0.0008
2043,TX,0.0113
2043,UT,0.0011
2043,VA,0.0002
2043,VT,0.0205
2043,WA,0.0008
2043,WI,0.0000
2043,WV,0.0019
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0014
2044,AR,0.0030
2044,AZ,0.0028
2044,CA,0.0006
2044,CO,0.0143
2044,CT,0.0007
2044,DE,0.0007
2044,FL,0.0060
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0004
2044,ID,0.0109
2044,IL,0.0000
2044,IN,0.0014
2044,KS,0.0174
2044,KY,0.0001
2044,LA,0.0029
2044,MA,0.0592
2044,MD,0.0000
2044,ME,0.0014
2044,MI,0.0003
2044,MN,0.0039
2044,MO,0.0000
2044,MS,0.0004
2044,MT,0.0341
2044,NC,0.0001
2044,ND,0.0010
2044,NE,0.0062
2044,NH,0.0002
2044,NJ,0.0001
2044,NM,0.0008
2044,NV,0.0086
2044,NY,0.0004
2044,OH,0.0002
2044,OK,0.0156
2044,OR,0.0004
2044,PA,0.0047
2044,RI,0.0019
2044,SC,0.0000
2044,SD,0.0004
2044,TN,0.0004
2044,TX,0.0009
2044,UT,0.0001
2044,VA,0.0006
2044,VT,0.0371
2044,WA,0.0007
2044,WI,0.0000
2044,WV,0.0129
2044,WY,0.0000
2045,AK,0.0001
2045,AL,0.0000
2045,AR,0.0054
2045,AZ,0.0000
2045,CA,0.0016
2045,CO,0.0147
2045,CT,0.0006
2045,DE,0.0029
2045,FL,0.0328
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0000
2045,ID,0.0023
2045,IL,0.0000
2045,IN,0.0001
2045,KS,0.0310
2045,KY,0.0000
2045,LA,0.0001
2045,MA,0.0059
2045,MD,0.0000
2045,ME,0.0001
2045,MI,0.0002
2045,MN,0.0041
2045,MO,0.0003
2045,MS,0.0000
2045,MT,0.0140
2045,NC,0.0001
2045,ND,0.0033
2045,NE,0.0012
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0007
2045,NV,0.0005
2045,NY,0.0002
2045,OH,0.0003
2045,OK,0.0348
2045,OR,0.0001
2045,PA,0.0003
2045,RI,0.0141
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0008
2045,TX,0.0025
2045,UT,0.0019
2045,VA,0.0001
2045,VT,0.0108
2045,WA,0.0002
2045,WI,0.0000
2045,WV,0.0047
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0002
2046,AR,0.0016
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0256
2046,CT,0.0001
2046,DE,0.0001
2046,FL,0.0022
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0003
2046,ID,0.0033
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0148
2046,KY,0.0000
2046,LA,0.0019
2046,MA,0.0012
2046,MD,0.0000
2046,ME,0.0001
2046,MI,0.0001
2046,MN,0.0001
2046,MO,0.0001
2046,MS,0.0001
2046,MT,0.0280
2046,NC,0.0000
2046,ND,0.0002
2046,NE,0.0077
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0002
2046,NV,0.0007
2046,NY,0.0009
2046,OH,0.0000
2046,OK,0.0110
2046,OR,0.0000
2046,PA,0.0005
2046,RI,0.0062
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0049
2046,UT,0.0000
2046,VA,0.0003
2046,VT,0.0120
2046,WA,0.0000
2046,WI,0.0000
2046,WV,0.0220
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0019
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0081
2047,CT,0.0000
2047,DE,0.0008
2047,FL,0.0008
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0003
2047,ID,0.0001
2047,IL,0.0000
2047,IN,0.0001
2047,KS,0.0242
2047,KY,0.0000
2047,LA,0.0001
2047,MA,0.0067
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0006
2047,MO,0.0001
2047,MS,0.0000
2047,MT,0.0072
2047,NC,0.0000
2047,ND,0.0001
2047,NE,0.0033
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0018
2047,NY,0.0000
2047,OH,0.0002
2047,OK,0.0105
2047,OR,0.0000
2047,PA,0.0003
2047,RI,0.0268
2047,SC,0.0000
2047,SD,0.0001
2047,TN,0.0000
2047,TX,0.0008
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0172
2047,WA,0.0000
2047,WI,0.0000
2047,WV,0.0016
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0002
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0213
2048,CT,0.0001
2048,DE,0.0000
2048,FL,0.0029
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0004
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0062
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0033
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0011
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0071
2048,NC,0.0000
2048,ND,0.0008
2048,NE,0.0167
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0008
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0166
2048,OR,0.0000
2048,PA,0.0003
2048,RI,0.0023
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0015
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0080
2048,WA,0.0000
2048,WI,0.0000
2048,WV,0.0003
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0005
2049,AZ,0.0001
2049,CA,0.0000
2049,CO,0.0066
2049,CT,0.0001
2049,DE,0.0001
2049,FL,0.0015
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0014
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0067
2049,KY,0.0000
2049,LA,0.0003
