2028,NC,0.1212
2028,ND,0.1082
2028,NE,0.1324
2028,NH,0.0215
2028,NJ,0.2138
2028,NM,0.0497
2028,NV,0.0604
2028,NY,0.0085
2028,OH,0.0913
2028,OK,0.0482
2028,OR,0.0165
2028,PA,0.0379
2028,RI,0.0259
2028,SC,0.3540
2028,SD,0.0589
2028,TN,0.0855
2028,TX,0.1065
2028,UT,0.0577
2028,VA,0.0347
2028,VT,0.0243
2028,WA,0.0854
2028,WI,0.1539
2028,WV,0.0070
2028,WY,0.0432
2029,AK,0.0393
2029,AL,0.1524
2029,AR,0.0433
2029,AZ,0.2507
2029,CA,0.0471
2029,CO,0.0233
2029,CT,0.1117
2029,DE,0.0517
2029,FL,0.0248
2029,GA,0.1715
2029,HI,0.0481
2029,IA,0.0614
2029,ID,0.1044
2029,IL,0.0541
2029,IN,0.0000
2029,KS,0.0273
2029,KY,0.1392
2029,LA,0.1261
2029,MA,0.1504
2029,MD,0.0186
2029,ME,0.2127
2029,MI,0.0535
2029,MN,0.0681
2029,MO,0.0106
2029,MS,0.0927
2029,MT,0.0543
2029,NC,0.0152
2029,ND,0.0362
2029,NE,0.0282
2029,NH,0.3205
2029,NJ,0.0575
2029,NM,0.0824
2029,NV,0.1192
2029,NY,0.0621
2029,OH,0.0380
2029,OK,0.0273
2029,OR,0.0878
2029,PA,0.1684
2029,RI,0.0058
2029,SC,0.0435
2029,SD,0.0998
2029,TN,0.1176
2029,TX,0.0234
2029,UT,0.0400
2029,VA,0.1027
2029,VT,0.0652
2029,WA,0.1368
2029,WI,0.0284
2029,WV,0.0549
2029,WY,0.0111
2030,AK,0.0480
2030,AL,0.0658
2030,AR,0.1120
2030,AZ,0.0451
2030,CA,0.1796
2030,CO,0.0290
2030,CT,0.1170
2030,DE,0.1256
2030,FL,0.1624
2030,GA,0.0187
2030,HI,0.2050
2030,IA,0.0537
2030,ID,0.0626
2030,IL,0.0124
2030,IN,0.0000
2030,KS,0.0606
2030,KY,0.0197
2030,LA,0.0372
2030,MA,0.0282
2030,MD,0.2796
2030,ME,0.0652
2030,MI,0.0857
2030,MN,0.1217
2030,MO,0.0685
2030,MS,0.0353
2030,MT,0.0285
2030,NC,0.0852
2030,ND,0.1605
2030,NE,0.0087
2030,NH,0.0426
2030,NJ,0.1031
2030,NM,0.1088
2030,NV,0.0222
2030,NY,0.0472
2030,OH,0.1045
2030,OK,0.0695
2030,OR,0.1257
2030,PA,0.0320
2030,RI,0.0569
2030,SC,0.0133
2030,SD,0.0376
2030,TN,0.1452
2030,TX,0.0440
2030,UT,0.2307
2030,VA,0.0464
2030,VT,0.0312
2030,WA,0.1116
2030,WI,0.0520
2030,WV,0.0282
2030,WY,0.1394
2031,AK,0.2115
2031,AL,0.0478
2031,AR,0.0646
2031,AZ,0.0104
2031,CA,0.0721
2031,CO,0.0667
2031,CT,0.0131
2031,DE,0.0401
2031,FL,0.0312
2031,GA,0.2844
2031,HI,0.0518
2031,IA,0.0870
2031,ID,0.1313
2031,IL,0.0710
2031,IN,0.0000
2031,KS,0.0340
2031,KY,0.0866
2031,LA,0.1644
2031,MA,0.0094
2031,MD,0.0254
2031,ME,0.1017
2031,MI,0.1071
2031,MN,0.0261
2031,MO,0.0503
2031,MS,0.1031
2031,MT,0.0839
2031,NC,0.1259
2031,ND,0.0272
2031,NE,0.0619
2031,NH,0.0114
2031,NJ,0.0386
2031,NM,0.1316
2031,NV,0.0509
2031,NY,0.2523
2031,OH,0.0435
2031,OK,0.0302
2031,OR,0.1016
2031,PA,0.0567
2031,RI,0.0289
2031,SC,0.1448
2031,SD,0.0466
2031,TN,0.0545
2031,TX,0.1196
2031,UT,0.0432
2031,VA,0.1804
2031,VT,0.0369
2031,WA,0.1211
2031,WI,0.1268
2031,WV,0.1844
2031,WY,0.0134
2032,AK,0.0495
2032,AL,0.0891
2032,AR,0.1285
2032,AZ,0.0682
2032,CA,0.0276
2032,CO,0.0311
2032,CT,0.0769
2032,DE,0.1684
2032,FL,0.0080
2032,GA,0.0220
2032,HI,0.0824
2032,IA,0.1125
2032,ID,0.0216
2032,IL,0.0476
2032,IN,0.0000
2032,KS,0.0891
2032,KY,0.1235
2032,LA,0.0307
2032,MA,0.0664
2032,MD,0.0065
2032,ME,0.0362
2032,MI,0.1313
2032,MN,0.0458
2032,MO,0.2489
2032,MS,0.0426
2032,MT,0.0345
2032,NC,0.1058
2032,ND,0.0501
2032,NE,0.0311
2032,NH,0.1262
2032,NJ,0.0471
2032,NM,0.0521
2032,NV,0.1263
2032,NY,0.0392
2032,OH,0.1719
2032,OK,0.0368
2032,OR,0.1028
2032,PA,0.1337
2032,RI,0.1753
2032,SC,0.0112
2032,SD,0.2036
2032,TN,0.0447
2032,TX,0.0674
2032,UT,0.0079
2032,VA,0.0757
2032,VT,0.0797
2032,WA,0.0130
2032,WI,0.0386
2032,WV,0.0328
2032,WY,0.2272
2033,AK,0.0737
2033,AL,0.1006
2033,AR,0.0206
2033,AZ,0.0494
2033,CA,0.0788
2033,CO,0.0970
2033,CT,0.1064
2033,DE,0.0226
2033,FL,0.0756
2033,GA,0.0041
2033,HI,0.0296
2033,IA,0.1126
2033,ID,0.0517
2033,IL,0.2562
2033,IN,0.0000
2033,KS,0.0373
2033,KY,0.0852
2033,LA,0.0484
2033,MA,0.0292
2033,MD,0.0843
2033,ME,0.0431
2033,MI,0.0445
2033,MN,0.1150
2033,MO,0.0352
2033,MS,0.1710
2033,MT,0.0389
2033,NC,0.0830
2033,ND,0.1214
2033,NE,0.1965
2033,NH,0.0121
2033,NJ,0.1939
2033,NM,0.0407
2033,NV,0.0644
2033,NY,0.0075
2033,OH,0.0650
2033,OK,0.0775
2033,OR,0.0123
2033,PA,0.0387
2033,RI,0.0315
2033,SC,0.1945
2033,SD,0.0406
2033,TN,0.0708
2033,TX,0.1281
2033,UT,0.0624
2033,VA,0.0302
2033,VT,0.0406
2033,WA,0.0625
2033,WI,0.1627
2033,WV,0.0094
2033,WY,0.0160
2034,AK,0.0227
2034,AL,0.1045
2034,AR,0.0464
2034,AZ,0.2490
2034,CA,0.0366
2034,CO,0.0388
2034,CT,0.0720
2034,DE,0.0388
2034,FL,0.0306
2034,GA,0.0586
2034,HI,0.0333
2034,IA,0.0370
2034,ID,0.1128
2034,IL,0.0304
2034,IN,0.0000
2034,KS,0.0400
2034,KY,0.0716
2034,LA,0.1199
2034,MA,0.2064
2034,MD,0.0066
2034,ME,0.1780
2034,MI,0.0348
2034,MN,0.0656
2034,MO,0.0079
2034,MS,0.0580
2034,MT,0.0897
2034,NC,0.0104
2034,ND,0.0360
2034,NE,0.0320
2034,NH,0.1672
2034,NJ,0.0359
2034,NM,0.0614
2034,NV,0.1267
2034,NY,0.0587
2034,OH,0.0211
2034,OK,0.0418
2034,OR,0.0567
2034,PA,0.1498
2034,RI,0.0083
2034,SC,0.0054
2034,SD,0.0705
2034,TN,0.0868
2034,TX,0.0197
2034,UT,0.0407
2034,VA,0.0752
2034,VT,0.0985
2034,WA,0.0899
2034,WI,0.0245
2034,WV,0.0765
2034,WY,0.0028
2035,AK,0.0273
2035,AL,0.0282
2035,AR,0.1090
2035,AZ,0.0229
2035,CA,0.1231
2035,CO,0.0408
2035,CT,0.0646
2035,DE,0.0919
2035,FL,0.2066
2035,GA,0.0033
2035,HI,0.1377
2035,IA,0.0304
2035,ID,0.0541
2035,IL,0.0047
2035,IN,0.0000
2035,KS,0.0826
2035,KY,0.0068
2035,LA,0.0278
2035,MA,0.0343
2035,MD,0.0836
2035,ME,0.0285
2035,MI,0.0480
2035,MN,0.1174
2035,MO,0.0457
2035,MS,0.0201
2035,MT,0.0435
2035,NC,0.0447
2035,ND,0.1285
2035,NE,0.0098
2035,NH,0.0060
2035,NJ,0.0480
2035,NM,0.0739
2035,NV,0.0204
2035,NY,0.0410
2035,OH,0.0540
2035,OK,0.1020
2035,OR,0.0729
2035,PA,0.0168
2035,RI,0.0680
2035,SC,0.0006
2035,SD,0.0214
2035,TN,0.0789
2035,TX,0.0453
2035,UT,0.1984
2035,VA,0.0253
2035,VT,0.0403
2035,WA,0.0525
2035,WI,0.0377
2035,WV,0.0333
2035,WY,0.0447
2036,AK,0.1112
2036,AL,0.0200
2036,AR,0.0469
2036,AZ,0.0061
2036,CA,0.0327
2036,CO,0.0874
2036,CT,0.0066
2036,DE,0.0240
2036,FL,0.0308
2036,GA,0.0394
2036,HI,0.0138
2036,IA,0.0459
2036,ID,0.0957
2036,IL,0.0373
2036,IN,0.0000
2036,KS,0.0395
2036,KY,0.0287
2036,LA,0.1059
2036,MA,0.0078
2036,MD,0.0009
2036,ME,0.0359
2036,MI,0.0531
2036,MN,0.0160
2036,MO,0.0269
2036,MS,0.0497
2036,MT,0.1012
2036,NC,0.0498
2036,ND,0.0165
2036,NE,0.0628
2036,NH,0.0014
2036,NJ,0.0127
2036,NM,0.0656
2036,NV,0.0368
2036,NY,0.1643
2036,OH,0.0204
2036,OK,0.0356
2036,OR,0.0386
2036,PA,0.0287
2036,RI,0.0303
2036,SC,0.0137
2036,SD,0.0227
2036,TN,0.0193
2036,TX,0.0932
2036,UT,0.0157
2036,VA,0.0936
2036,VT,0.0420
2036,WA,0.0449
2036,WI,0.0787
2036,WV,0.1957
2036,WY,0.0026
2037,AK,0.0097
2037,AL,0.0274
2037,AR,0.0816
2037,AZ,0.0283
2037,CA,0.0122
2037,CO,0.0391
2037,CT,0.0275
2037,DE,0.0835
2037,FL,0.0073
2037,GA,0.0005
2037,HI,0.0216
2037,IA,0.0444
2037,ID,0.0118
2037,IL,0.0194
2037,IN,0.0000
2037,KS,0.0971
2037,KY,0.0369
2037,LA,0.0119
2037,MA,0.0602
2037,MD,0.0003
2037,ME,0.0121
2037,MI,0.0402
2037,MN,0.0297
2037,MO,0.1337
2037,MS,0.0173
2037,MT,0.0350
2037,NC,0.0224
2037,ND,0.0237
2037,NE,0.0270
2037,NH,0.0214
2037,NJ,0.0142
2037,NM,0.0173
2037,NV,0.0856
2037,NY,0.0099
2037,OH,0.0622
2037,OK,0.0377
2037,OR,0.0300
2037,PA,0.0671
2037,RI,0.1797
2037,SC,0.0003
2037,SD,0.0886
2037,TN,0.0133
2037,TX,0.0434
2037,UT,0.0028
2037,VA,0.0195
2037,VT,0.0851
2037,WA,0.0034
2037,WI,0.0169
2037,WV,0.0250
2037,WY,0.0312
2038,AK,0.0130
2038,AL,0.0285
2038,AR,0.0082
2038,AZ,0.0180
2038,CA,0.0264
2038,CO,0.0916
2038,CT,0.0344
2038,DE,0.0062
2038,FL,0.0484
2038,GA,0.0000
2038,HI,0.0058
2038,IA,0.0292
2038,ID,0.0238
2038,IL,0.0920
2038,IN,0.0000
2038,KS,0.0295
2038,KY,0.0139
2038,LA,0.0187
2038,MA,0.0268
2038,MD,0.0029
2038,ME,0.0085
2038,MI,0.0096
2038,MN,0.0630
2038,MO,0.0063
2038,MS,0.0516
2038,MT,0.0351
2038,NC,0.0118
2038,ND,0.0483
2038,NE,0.1670
2038,NH,0.0007
2038,NJ,0.0528
2038,NM,0.0094
2038,NV,0.0298
2038,NY,0.0018
2038,OH,0.0130
2038,OK,0.0760
2038,OR,0.0028
2038,PA,0.0136
2038,RI,0.0226
2038,SC,0.0060
2038,SD,0.0081
2038,TN,0.0188
2038,TX,0.0607
2038,UT,0.0191
2038,VA,0.0059
2038,VT,0.0375
2038,WA,0.0145
2038,WI,0.0639
2038,WV,0.0053
2038,WY,0.0004
2039,AK,0.0031
2039,AL,0.0165
2039,AR,0.0188
2039,AZ,0.0800
2039,CA,0.0085
2039,CO,0.0301
2039,CT,0.0136
2039,DE,0.0089
2039,FL,0.0206
2039,GA,0.0002
2039,HI,0.0047
2039,IA,0.0080
2039,ID,0.0497
2039,IL,0.0019
2039,IN,0.0000
2039,KS,0.0367
2039,KY,0.0076
2039,LA,0.0386
2039,MA,0.1491
2039,MD,0.0002
2039,ME,0.0397
2039,MI,0.0055
2039,MN,0.0245
2039,MO,0.0016
2039,MS,0.0085
2039,MT,0.0683
2039,NC,0.0007
2039,ND,0.0091
2039,NE,0.0205
2039,NH,0.0160
2039,NJ,0.0022
2039,NM,0.0142
2039,NV,0.0487
2039,NY,0.0119
2039,OH,0.0045
2039,OK,0.0333
2039,OR,0.0081
2039,PA,0.0453
2039,RI,0.0047
2039,SC,0.0000
2039,SD,0.0103
2039,TN,0.0152
2039,TX,0.0085
2039,UT,0.0118
2039,VA,0.0134
2039,VT,0.0813
2039,WA,0.0149
2039,WI,0.0060
2039,WV,0.0403
2039,WY,0.0000
2040,AK,0.0024
2040,AL,0.0025
2040,AR,0.0377
2040,AZ,0.0020
2040,CA,0.0196
2040,CO,0.0290
2040,CT,0.0101
2040,DE,0.0182
2040,FL,0.1066
2040,GA,0.0000
2040,HI,0.0191
2040,IA,0.0046
2040,ID,0.0178
2040,IL,0.0001
2040,IN,0.0000
2040,KS,0.0599
2040,KY,0.0005
2040,LA,0.0059
2040,MA,0.0150
2040,MD,0.0020
2040,ME,0.0017
2040,MI,0.0081
2040,MN,0.0358
2040,MO,0.0051
2040,MS,0.0029
2040,MT,0.0275
2040,NC,0.0034
2040,ND,0.0338
2040,NE,0.0052
2040,NH,0.0003
2040,NJ,0.0038
2040,NM,0.0126
2040,NV,0.0052
2040,NY,0.0062
2040,OH,0.0072
2040,OK,0.0754
2040,OR,0.0094
2040,PA,0.0037
2040,RI,0.0394
2040,SC,0.0000
2040,SD,0.0030
2040,TN,0.0091
2040,TX,0.0147
2040,UT,0.0465
2040,VA,0.0037
2040,VT,0.0292
2040,WA,0.0059
2040,WI,0.0081
2040,WV,0.0172
2040,WY,0.0006
2041,AK,0.0094
2041,AL,0.0019
2041,AR,0.0128
2041,AZ,0.0004
2041,CA,0.0028
2041,CO,0.0567
2041,CT,0.0011
2041,DE,0.0033
2041,FL,0.0091
2041,GA,0.0001
2041,HI,0.0003
2041,IA,0.0047
2041,ID,0.0274
2041,IL,0.0027
2041,IN,0.0000
2041,KS,0.0260
2041,KY,0.0014
2041,LA,0.0222
2041,MA,0.0043
2041,MD,0.0000
2041,ME,0.0033
2041,MI,0.0064
2041,MN,0.0039
2041,MO,0.0030
2041,MS,0.0047
2041,MT,0.0622
2041,NC,0.0036
2041,ND,0.0034
2041,NE,0.0325
2041,NH,0.0002
2041,NJ,0.0010
2041,NM,0.0089
2041,NV,0.0093
2041,NY,0.0247
2041,OH,0.0027
2041,OK,0.0249
2041,OR,0.0031
2041,PA,0.0044
2041,RI,0.0118
2041,SC,0.0000
2041,SD,0.0013
2041,TN,0.0012
2041,TX,0.0287
2041,UT,0.0006
2041,VA,0.0098
2041,VT,0.0243
2041,WA,0.0037
2041,WI,0.0147
2041,WV,0.0794
2041,WY,0.0000
2042,AK,0.0002
2042,AL,0.0025
2042,AR,0.0162
2042,AZ,0.0020
2042,CA,0.0003
2042,CO,0.0211
2042,CT,0.0023
2042,DE,0.0109
2042,FL,0.0019
2042,GA,0.0000
2042,HI,0.0004
2042,IA,0.0037
2042,ID,0.0026
2042,IL,0.0010
2042,IN,0.0000
2042,KS,0.0539
2042,KY,0.0022
2042,LA,0.0016
2042,MA,0.0231
2042,MD,0.0000
2042,ME,0.0005
2042,MI,0.0031
2042,MN,0.0064
2042,MO,0.0138
2042,MS,0.0016
2042,MT,0.0176
2042,NC,0.0007
2042,ND,0.0041
2042,NE,0.0101
2042,NH,0.0004
2042,NJ,0.0010
2042,NM,0.0014
2042,NV,0.0189
2042,NY,0.0006
2042,OH,0.0049
2042,OK,0.0204
2042,OR,0.0016
2042,PA,0.0092
2042,RI,0.0839
2042,SC,0.0000
2042,SD,0.0076
2042,TN,0.0005
2042,TX,0.0113
2042,UT,0.0002
2042,VA,0.0013
2042,VT,0.0486
2042,WA,0.0004
2042,WI,0.0019
2042,WV,0.0081
2042,WY,0.0004
2043,AK,0.0002
2043,AL,0.0024
2043,AR,0.0017
2043,AZ,0.0005
2043,CA,0.0012
2043,CO,0.0487
2043,CT,0.0034
2043,DE,0.0006
2043,FL,0.0142
2043,GA,0.0000
2043,HI,0.0001
2043,IA,0.0027
2043,ID,0.0053
2043,IL,0.0038
2043,IN,0.0000
2043,KS,0.0157
2043,KY,0.0004
2043,LA,0.0021
2043,MA,0.0084
2043,MD,0.0000
2043,ME,0.0008
2043,MI,0.0006
2043,MN,0.0105
2043,MO,0.0000
2043,MS,0.0039
2043,MT,0.0202
2043,NC,0.0005
2043,ND,0.0072
2043,NE,0.0652
2043,NH,0.0000
2043,NJ,0.0018
2043,NM,0.0006
2043,NV,0.0060
2043,NY,0.0000
2043,OH,0.0016
2043,OK,0.0386
2043,OR,0.0000
2043,PA,0.0017
2043,RI,0.0079
2043,SC,0.0000
2043,SD,0.0000
2043,TN,0.0014
2043,TX,0.0111
2043,UT,0.0009
2043,VA,0.0006
2043,VT,0.0164
2043,WA,0.0002
2043,WI,0.0095
2043,WV,0.0018
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0001
2044,AR,0.0036
2044,AZ,0.0041
2044,CA,0.0005
2044,CO,0.0148
2044,CT,0.0005
2044,DE,0.0009
2044,FL,0.0045
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0005
2044,ID,0.0082
2044,IL,0.0000
2044,IN,0.0000
2044,KS,0.0163
2044,KY,0.0003
2044,LA,0.0033
2044,MA,0.0524
2044,MD,0.0000
2044,ME,0.0022
2044,MI,0.0003
2044,MN,0.0032
2044,MO,0.0000
2044,MS,0.0006
2044,MT,0.0339
2044,NC,0.0000
2044,ND,0.0012
2044,NE,0.0054
2044,NH,0.0001
2044,NJ,0.0000
2044,NM,0.0007
2044,NV,0.0084
2044,NY,0.0001
2044,OH,0.0004
2044,OK,0.0162
2044,OR,0.0003
2044,PA,0.0059
2044,RI,0.0013
2044,SC,0.0000
2044,SD,0.0007
2044,TN,0.0007
2044,TX,0.0010
2044,UT,0.0003
2044,VA,0.0009
2044,VT,0.0376
2044,WA,0.0006
2044,WI,0.0003
2044,WV,0.0105
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0001
2045,AR,0.0064
2045,AZ,0.0000
2045,CA,0.0011
2045,CO,0.0141
2045,CT,0.0003
2045,DE,0.0015
2045,FL,0.0333
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0001
2045,ID,0.0033
2045,IL,0.0000
2045,IN,0.0000
2045,KS,0.0254
2045,KY,0.0000
2045,LA,0.0003
2045,MA,0.0049
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0001
2045,MN,0.0057
2045,MO,0.0000
2045,MS,0.0001
2045,MT,0.0133
2045,NC,0.0001
2045,ND,0.0041
2045,NE,0.0013
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0003
2045,NV,0.0003
2045,NY,0.0000
2045,OH,0.0001
2045,OK,0.0371
2045,OR,0.0003
2045,PA,0.0006
2045,RI,0.0119
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0003
2045,TX,0.0016
2045,UT,0.0018
2045,VA,0.0001
2045,VT,0.0114
2045,WA,0.0002
2045,WI,0.0007
2045,WV,0.0051
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0016
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0260
2046,CT,0.0000
2046,DE,0.0001
2046,FL,0.0029
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0002
2046,ID,0.0038
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0123
2046,KY,0.0001
2046,LA,0.0013
2046,MA,0.0011
2046,MD,0.0000
2046,ME,0.0001
2046,MI,0.0002
2046,MN,0.0003
2046,MO,0.0000
2046,MS,0.0000
2046,MT,0.0290
2046,NC,0.0000
2046,ND,0.0002
2046,NE,0.0081
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0003
2046,NV,0.0013
2046,NY,0.0004
2046,OH,0.0000
2046,OK,0.0092
2046,OR,0.0000
2046,PA,0.0004
2046,RI,0.0045
2046,SC,0.0000
2046,SD,0.0002
2046,TN,0.0001
2046,TX,0.0042
2046,UT,0.0000
2046,VA,0.0003
2046,VT,0.0111
2046,WA,0.0000
2046,WI,0.0013
2046,WV,0.0241
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0026
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0079
2047,CT,0.0001
2047,DE,0.0002
2047,FL,0.0007
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0000
2047,ID,0.0002
2047,IL,0.0001
2047,IN,0.0000
2047,KS,0.0236
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0085
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0000
2047,MN,0.0009
2047,MO,0.0003
2047,MS,0.0000
2047,MT,0.0083
2047,NC,0.0000
2047,ND,0.0002
2047,NE,0.0027
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0003
2047,NV,0.0033
2047,NY,0.0000
2047,OH,0.0004
2047,OK,0.0094
2047,OR,0.0000
2047,PA,0.0011
2047,RI,0.0264
2047,SC,0.0000
2047,SD,0.0001
2047,TN,0.0000
2047,TX,0.0012
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0189
2047,WA,0.0000
2047,WI,0.0004
2047,WV,0.0019
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0001
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0179
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0041
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0002
2048,ID,0.0005
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0082
2048,KY,0.0000
2048,LA,0.0001
2048,MA,0.0017
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0015
2048,MO,0.0000
2048,MS,0.0000
2048,MT,0.0076
2048,NC,0.0000
2048,ND,0.0002
2048,NE,0.0186
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0003
2048,NY,0.0000
2048,OH,0.0001
2048,OK,0.0211
2048,OR,0.0000
2048,PA,0.0001
2048,RI,0.0022
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0015
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0079
2048,WA,0.0000
2048,WI,0.0007
2048,WV,0.0005
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0001
2049,AR,0.0003
2049,AZ,0.0000
2049,CA,0.0001
2049,CO,0.0060
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0005
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0008
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0074
2049,KY,0.0000
2049,LA,0.0001
