2028,NC,0.1252
2028,ND,0.1100
2028,NE,0.1338
2028,NH,0.0212
2028,NJ,0.2230
2028,NM,0.0468
2028,NV,0.0564
2028,NY,0.0077
2028,OH,0.0869
2028,OK,0.0483
2028,OR,0.0172
2028,PA,0.0333
2028,RI,0.0000
2028,SC,0.3429
2028,SD,0.0615
2028,TN,0.0817
2028,TX,0.1075
2028,UT,0.0613
2028,VA,0.0333
2028,VT,0.0265
2028,WA,0.0818
2028,WI,0.1458
2028,WV,0.0062
2028,WY,0.0413
2029,AK,0.0418
2029,AL,0.1537
2029,AR,0.0415
2029,AZ,0.2461
2029,CA,0.0492
2029,CO,0.0205
2029,CT,0.1202
2029,DE,0.0532
2029,FL,0.0257
2029,GA,0.1758
2029,HI,0.0415
2029,IA,0.0627
2029,ID,0.1051
2029,IL,0.0514
2029,IN,0.1870
2029,KS,0.0264
2029,KY,0.1337
2029,LA,0.1214
2029,MA,0.1957
2029,MD,0.0172
2029,ME,0.2309
2029,MI,0.0512
2029,MN,0.0632
2029,MO,0.0096
2029,MS,0.0905
2029,MT,0.0584
2029,NC,0.0178
2029,ND,0.0381
2029,NE,0.0246
2029,NH,0.3602
2029,NJ,0.0607
2029,NM,0.0792
2029,NV,0.1181
2029,NY,0.0591
2029,OH,0.0369
2029,OK,0.0245
2029,OR,0.0845
2029,PA,0.1744
2029,RI,0.0000
2029,SC,0.0466
2029,SD,0.1012
2029,TN,0.1182
2029,TX,0.0201
2029,UT,0.0439
2029,VA,0.1008
2029,VT,0.0732
2029,WA,0.1321
2029,WI,0.0276
2029,WV,0.0506
2029,WY,0.0122
2030,AK,0.0504
2030,AL,0.0641
2030,AR,0.1150
2030,AZ,0.0501
2030,CA,0.1764
2030,CO,0.0303
2030,CT,0.1288
2030,DE,0.1284
2030,FL,0.1716
2030,GA,0.0165
2030,HI,0.2043
2030,IA,0.0544
2030,ID,0.0657
2030,IL,0.0110
2030,IN,0.0862
2030,KS,0.0588
2030,KY,0.0172
2030,LA,0.0368
2030,MA,0.0360
2030,MD,0.2808
2030,ME,0.0635
2030,MI,0.0828
2030,MN,0.1202
2030,MO,0.0692
2030,MS,0.0368
2030,MT,0.0290
2030,NC,0.0833
2030,ND,0.1541
2030,NE,0.0077
2030,NH,0.0377
2030,NJ,0.1071
2030,NM,0.1154
2030,NV,0.0212
2030,NY,0.0483
2030,OH,0.1028
2030,OK,0.0720
2030,OR,0.1294
2030,PA,0.0341
2030,RI,0.0000
2030,SC,0.0126
2030,SD,0.0370
2030,TN,0.1443
2030,TX,0.0470
2030,UT,0.2256
2030,VA,0.0491
2030,VT,0.0379
2030,WA,0.1091
2030,WI,0.0493
2030,WV,0.0236
2030,WY,0.1428
2031,AK,0.2088
2031,AL,0.0480
2031,AR,0.0663
2031,AZ,0.0105
2031,CA,0.0760
2031,CO,0.0692
2031,CT,0.0159
2031,DE,0.0398
2031,FL,0.0317
2031,GA,0.2795
2031,HI,0.0519
2031,IA,0.0846
2031,ID,0.1245
2031,IL,0.0733
2031,IN,0.0395
2031,KS,0.0333
2031,KY,0.0859
2031,LA,0.1734
2031,MA,0.0126
2031,MD,0.0260
2031,ME,0.1035
2031,MI,0.1094
2031,MN,0.0222
2031,MO,0.0531
2031,MS,0.1025
2031,MT,0.0838
2031,NC,0.1278
2031,ND,0.0280
2031,NE,0.0628
2031,NH,0.0118
2031,NJ,0.0377
2031,NM,0.1288
2031,NV,0.0553
2031,NY,0.2698
2031,OH,0.0451
2031,OK,0.0310
2031,OR,0.1019
2031,PA,0.0546
2031,RI,0.0000
2031,SC,0.1389
2031,SD,0.0500
2031,TN,0.0603
2031,TX,0.1125
2031,UT,0.0432
2031,VA,0.1897
2031,VT,0.0363
2031,WA,0.1172
2031,WI,0.1329
2031,WV,0.1900
2031,WY,0.0143
2032,AK,0.0478
2032,AL,0.0844
2032,AR,0.1246
2032,AZ,0.0719
2032,CA,0.0301
2032,CO,0.0331
2032,CT,0.0661
2032,DE,0.1772
2032,FL,0.0095
2032,GA,0.0186
2032,HI,0.0903
2032,IA,0.1081
2032,ID,0.0248
2032,IL,0.0513
2032,IN,0.0982
2032,KS,0.0798
2032,KY,0.1288
2032,LA,0.0325
2032,MA,0.0765
2032,MD,0.0073
2032,ME,0.0366
2032,MI,0.1275
2032,MN,0.0493
2032,MO,0.2498
2032,MS,0.0450
2032,MT,0.0324
2032,NC,0.0975
2032,ND,0.0491
2032,NE,0.0302
2032,NH,0.1152
2032,NJ,0.0455
2032,NM,0.0506
2032,NV,0.1209
2032,NY,0.0391
2032,OH,0.1704
2032,OK,0.0358
2032,OR,0.0988
2032,PA,0.1400
2032,RI,0.0000
2032,SC,0.0155
2032,SD,0.2043
2032,TN,0.0442
2032,TX,0.0662
2032,UT,0.0093
2032,VA,0.0807
2032,VT,0.0888
2032,WA,0.0122
2032,WI,0.0357
2032,WV,0.0377
2032,WY,0.2267
2033,AK,0.0797
2033,AL,0.1102
2033,AR,0.0218
2033,AZ,0.0516
2033,CA,0.0868
2033,CO,0.0911
2033,CT,0.0960
2033,DE,0.0220
2033,FL,0.0679
2033,GA,0.0038
2033,HI,0.0318
2033,IA,0.1219
2033,ID,0.0494
2033,IL,0.2652
2033,IN,0.0402
2033,KS,0.0365
2033,KY,0.0945
2033,LA,0.0526
2033,MA,0.0349
2033,MD,0.0791
2033,ME,0.0378
2033,MI,0.0460
2033,MN,0.1227
2033,MO,0.0359
2033,MS,0.1663
2033,MT,0.0370
2033,NC,0.0887
2033,ND,0.1199
2033,NE,0.1942
2033,NH,0.0089
2033,NJ,0.1920
2033,NM,0.0401
2033,NV,0.0707
2033,NY,0.0087
2033,OH,0.0679
2033,OK,0.0776
2033,OR,0.0096
2033,PA,0.0373
2033,RI,0.0000
2033,SC,0.2028
2033,SD,0.0456
2033,TN,0.0772
2033,TX,0.1288
2033,UT,0.0609
2033,VA,0.0278
2033,VT,0.0420
2033,WA,0.0680
2033,WI,0.1621
2033,WV,0.0106
2033,WY,0.0138
2034,AK,0.0256
2034,AL,0.1017
2034,AR,0.0464
2034,AZ,0.2508
2034,CA,0.0340
2034,CO,0.0354
2034,CT,0.0527
2034,DE,0.0380
2034,FL,0.0343
2034,GA,0.0588
2034,HI,0.0348
2034,IA,0.0410
2034,ID,0.1171
2034,IL,0.0340
2034,IN,0.1622
2034,KS,0.0420
2034,KY,0.0749
2034,LA,0.1161
2034,MA,0.2163
2034,MD,0.0048
2034,ME,0.1687
2034,MI,0.0327
2034,MN,0.0630
2034,MO,0.0078
2034,MS,0.0601
2034,MT,0.0873
2034,NC,0.0076
2034,ND,0.0297
2034,NE,0.0337
2034,NH,0.1395
2034,NJ,0.0296
2034,NM,0.0652
2034,NV,0.1231
2034,NY,0.0538
2034,OH,0.0233
2034,OK,0.0383
2034,OR,0.0533
2034,PA,0.1575
2034,RI,0.0000
2034,SC,0.0040
2034,SD,0.0732
2034,TN,0.0913
2034,TX,0.0223
2034,UT,0.0393
2034,VA,0.0711
2034,VT,0.1004
2034,WA,0.1004
2034,WI,0.0254
2034,WV,0.0722
2034,WY,0.0030
2035,AK,0.0270
2035,AL,0.0315
2035,AR,0.1083
2035,AZ,0.0258
2035,CA,0.1235
2035,CO,0.0419
2035,CT,0.0461
2035,DE,0.0916
2035,FL,0.2152
2035,GA,0.0056
2035,HI,0.1323
2035,IA,0.0333
2035,ID,0.0595
2035,IL,0.0054
2035,IN,0.0435
2035,KS,0.0878
2035,KY,0.0069
2035,LA,0.0303
2035,MA,0.0261
2035,MD,0.0713
2035,ME,0.0228
2035,MI,0.0533
2035,MN,0.1099
2035,MO,0.0446
2035,MS,0.0214
2035,MT,0.0410
2035,NC,0.0408
2035,ND,0.1312
2035,NE,0.0104
2035,NH,0.0040
2035,NJ,0.0432
2035,NM,0.0736
2035,NV,0.0192
2035,NY,0.0360
2035,OH,0.0630
2035,OK,0.0969
2035,OR,0.0764
2035,PA,0.0196
2035,RI,0.0000
2035,SC,0.0014
2035,SD,0.0207
2035,TN,0.0815
2035,TX,0.0418
2035,UT,0.1971
2035,VA,0.0283
2035,VT,0.0385
2035,WA,0.0555
2035,WI,0.0438
2035,WV,0.0361
2035,WY,0.0446
2036,AK,0.1152
2036,AL,0.0204
2036,AR,0.0458
2036,AZ,0.0055
2036,CA,0.0315
2036,CO,0.0888
2036,CT,0.0030
2036,DE,0.0203
2036,FL,0.0268
2036,GA,0.0448
2036,HI,0.0134
2036,IA,0.0402
2036,ID,0.0902
2036,IL,0.0379
2036,IN,0.0124
2036,KS,0.0367
2036,KY,0.0311
2036,LA,0.1122
2036,MA,0.0075
2036,MD,0.0014
2036,ME,0.0298
2036,MI,0.0581
2036,MN,0.0136
2036,MO,0.0308
2036,MS,0.0497
2036,MT,0.1013
2036,NC,0.0525
2036,ND,0.0169
2036,NE,0.0663
2036,NH,0.0003
2036,NJ,0.0120
2036,NM,0.0608
2036,NV,0.0385
2036,NY,0.1536
2036,OH,0.0218
2036,OK,0.0324
2036,OR,0.0422
2036,PA,0.0312
2036,RI,0.0000
2036,SC,0.0132
2036,SD,0.0232
2036,TN,0.0225
2036,TX,0.0973
2036,UT,0.0174
2036,VA,0.0868
2036,VT,0.0456
2036,WA,0.0440
2036,WI,0.0810
2036,WV,0.2037
2036,WY,0.0033
2037,AK,0.0086
2037,AL,0.0291
2037,AR,0.0820
2037,AZ,0.0291
2037,CA,0.0084
2037,CO,0.0380
2037,CT,0.0164
2037,DE,0.0699
2037,FL,0.0064
2037,GA,0.0001
2037,HI,0.0210
2037,IA,0.0469
2037,ID,0.0129
2037,IL,0.0228
2037,IN,0.0318
2037,KS,0.0946
2037,KY,0.0361
2037,LA,0.0113
2037,MA,0.0486
2037,MD,0.0003
2037,ME,0.0069
2037,MI,0.0449
2037,MN,0.0292
2037,MO,0.1367
2037,MS,0.0177
2037,MT,0.0330
2037,NC,0.0202
2037,ND,0.0264
2037,NE,0.0311
2037,NH,0.0133
2037,NJ,0.0119
2037,NM,0.0169
2037,NV,0.0906
2037,NY,0.0082
2037,OH,0.0656
2037,OK,0.0437
2037,OR,0.0294
2037,PA,0.0600
2037,RI,0.0000
2037,SC,0.0009
2037,SD,0.0855
2037,TN,0.0107
2037,TX,0.0411
2037,UT,0.0028
2037,VA,0.0199
2037,VT,0.0873
2037,WA,0.0024
2037,WI,0.0175
2037,WV,0.0267
2037,WY,0.0320
2038,AK,0.0119
2038,AL,0.0281
2038,AR,0.0105
2038,AZ,0.0169
2038,CA,0.0241
2038,CO,0.0968
2038,CT,0.0152
2038,DE,0.0063
2038,FL,0.0493
2038,GA,0.0001
2038,HI,0.0050
2038,IA,0.0337
2038,ID,0.0275
2038,IL,0.1014
2038,IN,0.0107
2038,KS,0.0351
2038,KY,0.0151
2038,LA,0.0158
2038,MA,0.0224
2038,MD,0.0029
2038,ME,0.0091
2038,MI,0.0098
2038,MN,0.0643
2038,MO,0.0060
2038,MS,0.0536
2038,MT,0.0351
2038,NC,0.0152
2038,ND,0.0532
2038,NE,0.1635
2038,NH,0.0007
2038,NJ,0.0435
2038,NM,0.0125
2038,NV,0.0332
2038,NY,0.0015
2038,OH,0.0114
2038,OK,0.0796
2038,OR,0.0024
2038,PA,0.0099
2038,RI,0.0000
2038,SC,0.0089
2038,SD,0.0096
2038,TN,0.0195
2038,TX,0.0628
2038,UT,0.0198
2038,VA,0.0062
2038,VT,0.0336
2038,WA,0.0130
2038,WI,0.0652
2038,WV,0.0070
2038,WY,0.0001
2039,AK,0.0028
2039,AL,0.0186
2039,AR,0.0174
2039,AZ,0.0788
2039,CA,0.0080
2039,CO,0.0284
2039,CT,0.0065
2039,DE,0.0099
2039,FL,0.0184
2039,GA,0.0007
2039,HI,0.0063
2039,IA,0.0075
2039,ID,0.0507
2039,IL,0.0021
2039,IN,0.0334
2039,KS,0.0342
2039,KY,0.0100
2039,LA,0.0393
2039,MA,0.1128
2039,MD,0.0000
2039,ME,0.0318
2039,MI,0.0054
2039,MN,0.0237
2039,MO,0.0009
2039,MS,0.0079
2039,MT,0.0732
2039,NC,0.0014
2039,ND,0.0087
2039,NE,0.0192
2039,NH,0.0064
2039,NJ,0.0022
2039,NM,0.0134
2039,NV,0.0536
2039,NY,0.0072
2039,OH,0.0038
2039,OK,0.0307
2039,OR,0.0072
2039,PA,0.0370
2039,RI,0.0000
2039,SC,0.0000
2039,SD,0.0118
2039,TN,0.0195
2039,TX,0.0090
2039,UT,0.0103
2039,VA,0.0136
2039,VT,0.0777
2039,WA,0.0138
2039,WI,0.0061
2039,WV,0.0381
2039,WY,0.0002
2040,AK,0.0031
2040,AL,0.0031
2040,AR,0.0357
2040,AZ,0.0011
2040,CA,0.0213
2040,CO,0.0310
2040,CT,0.0037
2040,DE,0.0172
2040,FL,0.1081
2040,GA,0.0000
2040,HI,0.0172
2040,IA,0.0054
2040,ID,0.0184
2040,IL,0.0005
2040,IN,0.0039
2040,KS,0.0659
2040,KY,0.0004
2040,LA,0.0052
2040,MA,0.0098
2040,MD,0.0014
2040,ME,0.0009
2040,MI,0.0063
2040,MN,0.0352
2040,MO,0.0070
2040,MS,0.0021
2040,MT,0.0303
2040,NC,0.0035
2040,ND,0.0354
2040,NE,0.0051
2040,NH,0.0000
2040,NJ,0.0034
2040,NM,0.0131
2040,NV,0.0058
2040,NY,0.0048
2040,OH,0.0087
2040,OK,0.0767
2040,OR,0.0085
2040,PA,0.0034
2040,RI,0.0000
2040,SC,0.0000
2040,SD,0.0022
2040,TN,0.0120
2040,TX,0.0142
2040,UT,0.0476
2040,VA,0.0038
2040,VT,0.0239
2040,WA,0.0059
2040,WI,0.0087
2040,WV,0.0133
2040,WY,0.0004
2041,AK,0.0083
2041,AL,0.0022
2041,AR,0.0111
2041,AZ,0.0003
2041,CA,0.0037
2041,CO,0.0550
2041,CT,0.0004
2041,DE,0.0025
2041,FL,0.0099
2041,GA,0.0003
2041,HI,0.0001
2041,IA,0.0053
2041,ID,0.0267
2041,IL,0.0027
2041,IN,0.0011
2041,KS,0.0244
2041,KY,0.0011
2041,LA,0.0218
2041,MA,0.0034
2041,MD,0.0000
2041,ME,0.0014
2041,MI,0.0061
2041,MN,0.0029
2041,MO,0.0028
2041,MS,0.0043
2041,MT,0.0646
2041,NC,0.0033
2041,ND,0.0027
2041,NE,0.0298
2041,NH,0.0000
2041,NJ,0.0005
2041,NM,0.0099
2041,NV,0.0099
2041,NY,0.0147
2041,OH,0.0021
2041,OK,0.0206
2041,OR,0.0029
2041,PA,0.0051
2041,RI,0.0000
2041,SC,0.0001
2041,SD,0.0018
2041,TN,0.0009
2041,TX,0.0292
2041,UT,0.0008
2041,VA,0.0114
2041,VT,0.0236
2041,WA,0.0039
2041,WI,0.0162
2041,WV,0.0842
2041,WY,0.0001
2042,AK,0.0002
2042,AL,0.0021
2042,AR,0.0176
2042,AZ,0.0025
2042,CA,0.0012
2042,CO,0.0216
2042,CT,0.0009
2042,DE,0.0093
2042,FL,0.0030
2042,GA,0.0000
2042,HI,0.0006
2042,IA,0.0036
2042,ID,0.0025
2042,IL,0.0013
2042,IN,0.0020
2042,KS,0.0575
2042,KY,0.0029
2042,LA,0.0007
2042,MA,0.0150
2042,MD,0.0000
2042,ME,0.0003
2042,MI,0.0041
2042,MN,0.0064
2042,MO,0.0142
2042,MS,0.0020
2042,MT,0.0199
2042,NC,0.0015
2042,ND,0.0029
2042,NE,0.0130
2042,NH,0.0003
2042,NJ,0.0008
2042,NM,0.0014
2042,NV,0.0153
2042,NY,0.0001
2042,OH,0.0064
2042,OK,0.0224
2042,OR,0.0016
2042,PA,0.0086
2042,RI,0.0000
2042,SC,0.0000
2042,SD,0.0084
2042,TN,0.0002
2042,TX,0.0089
2042,UT,0.0000
2042,VA,0.0007
2042,VT,0.0424
2042,WA,0.0003
2042,WI,0.0035
2042,WV,0.0055
2042,WY,0.0003
2043,AK,0.0001
2043,AL,0.0007
2043,AR,0.0011
2043,AZ,0.0006
2043,CA,0.0020
2043,CO,0.0472
2043,CT,0.0010
2043,DE,0.0005
2043,FL,0.0143
2043,GA,0.0000
2043,HI,0.0004
2043,IA,0.0027
2043,ID,0.0044
2043,IL,0.0049
2043,IN,0.0000
2043,KS,0.0156
2043,KY,0.0005
2043,LA,0.0022
2043,MA,0.0058
2043,MD,0.0000
2043,ME,0.0007
2043,MI,0.0003
2043,MN,0.0134
2043,MO,0.0000
2043,MS,0.0032
2043,MT,0.0213
2043,NC,0.0004
2043,ND,0.0062
2043,NE,0.0651
2043,NH,0.0000
2043,NJ,0.0013
2043,NM,0.0010
2043,NV,0.0053
2043,NY,0.0000
2043,OH,0.0003
2043,OK,0.0400
2043,OR,0.0001
2043,PA,0.0012
2043,RI,0.0000
2043,SC,0.0000
2043,SD,0.0000
2043,TN,0.0005
2043,TX,0.0135
2043,UT,0.0012
2043,VA,0.0002
2043,VT,0.0185
2043,WA,0.0006
2043,WI,0.0067
2043,WV,0.0021
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0009
2044,AR,0.0038
2044,AZ,0.0026
2044,CA,0.0002
2044,CO,0.0154
2044,CT,0.0002
2044,DE,0.0006
2044,FL,0.0045
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0003
2044,ID,0.0064
2044,IL,0.0000
2044,IN,0.0022
2044,KS,0.0141
2044,KY,0.0002
2044,LA,0.0029
2044,MA,0.0325
2044,MD,0.0000
2044,ME,0.0009
2044,MI,0.0003
2044,MN,0.0047
2044,MO,0.0000
2044,MS,0.0004
2044,MT,0.0343
2044,NC,0.0000
2044,ND,0.0006
2044,NE,0.0064
2044,NH,0.0000
2044,NJ,0.0000
2044,NM,0.0009
2044,NV,0.0082
2044,NY,0.0002
2044,OH,0.0001
2044,OK,0.0145
2044,OR,0.0001
2044,PA,0.0034
2044,RI,0.0000
2044,SC,0.0000
2044,SD,0.0003
2044,TN,0.0007
2044,TX,0.0017
2044,UT,0.0003
2044,VA,0.0001
2044,VT,0.0349
2044,WA,0.0003
2044,WI,0.0001
2044,WV,0.0102
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0002
2045,AR,0.0063
2045,AZ,0.0000
2045,CA,0.0011
2045,CO,0.0123
2045,CT,0.0003
2045,DE,0.0014
2045,FL,0.0243
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0000
2045,ID,0.0028
2045,IL,0.0000
2045,IN,0.0000
2045,KS,0.0293
2045,KY,0.0000
2045,LA,0.0010
2045,MA,0.0014
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0002
2045,MN,0.0049
2045,MO,0.0001
2045,MS,0.0000
2045,MT,0.0126
2045,NC,0.0001
2045,ND,0.0030
2045,NE,0.0019
2045,NH,0.0000
2045,NJ,0.0002
2045,NM,0.0015
2045,NV,0.0007
2045,NY,0.0000
2045,OH,0.0003
2045,OK,0.0357
2045,OR,0.0004
2045,PA,0.0003
2045,RI,0.0000
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0001
2045,TX,0.0017
2045,UT,0.0018
2045,VA,0.0001
2045,VT,0.0089
2045,WA,0.0002
2045,WI,0.0009
2045,WV,0.0040
2045,WY,0.0000
2046,AK,0.0001
2046,AL,0.0000
2046,AR,0.0013
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0293
2046,CT,0.0000
2046,DE,0.0000
2046,FL,0.0032
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0002
2046,ID,0.0037
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0119
2046,KY,0.0000
2046,LA,0.0017
2046,MA,0.0003
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0003
2046,MN,0.0005
2046,MO,0.0001
2046,MS,0.0001
2046,MT,0.0265
2046,NC,0.0002
2046,ND,0.0002
2046,NE,0.0093
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0004
2046,NV,0.0015
2046,NY,0.0005
2046,OH,0.0001
2046,OK,0.0112
2046,OR,0.0000
2046,PA,0.0002
2046,RI,0.0000
2046,SC,0.0000
2046,SD,0.0001
2046,TN,0.0000
2046,TX,0.0039
2046,UT,0.0000
2046,VA,0.0003
2046,VT,0.0093
2046,WA,0.0000
2046,WI,0.0015
2046,WV,0.0219
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0002
2047,AR,0.0023
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0100
2047,CT,0.0000
2047,DE,0.0006
2047,FL,0.0003
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0002
2047,ID,0.0006
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0266
2047,KY,0.0000
2047,LA,0.0001
2047,MA,0.0032
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0000
2047,MN,0.0006
2047,MO,0.0004
2047,MS,0.0000
2047,MT,0.0079
2047,NC,0.0000
2047,ND,0.0001
2047,NE,0.0030
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0001
2047,NV,0.0023
2047,NY,0.0000
2047,OH,0.0000
2047,OK,0.0116
2047,OR,0.0000
2047,PA,0.0005
2047,RI,0.0000
2047,SC,0.0000
2047,SD,0.0002
2047,TN,0.0000
2047,TX,0.0012
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0166
2047,WA,0.0000
2047,WI,0.0002
2047,WV,0.0021
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0004
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0196
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0030
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0007
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0058
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0020
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0017
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0084
2048,NC,0.0000
2048,ND,0.0004
2048,NE,0.0172
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0007
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0173
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0000
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0016
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0079
2048,WA,0.0001
2048,WI,0.0003
2048,WV,0.0006
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0004
2049,AZ,0.0001
2049,CA,0.0000
2049,CO,0.0054
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0017
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0011
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0061
2049,KY,0.0000
2049,LA,0.0002
