2028,NC,0.1309
2028,ND,0.1049
2028,NE,0.1331
2028,NH,0.0212
2028,NJ,0.2086
2028,NM,0.0480
2028,NV,0.0589
2028,NY,0.0105
2028,OH,0.0834
2028,OK,0.0496
2028,OR,0.0170
2028,PA,0.0367
2028,RI,0.0266
2028,SC,0.0000
2028,SD,0.0608
2028,TN,0.0788
2028,TX,0.1028
2028,UT,0.0570
2028,VA,0.0345
2028,VT,0.0230
2028,WA,0.0833
2028,WI,0.1444
2028,WV,0.0077
2028,WY,0.0373
2029,AK,0.0402
2029,AL,0.1466
2029,AR,0.0449
2029,AZ,0.2421
2029,CA,0.0423
2029,CO,0.0239
2029,CT,0.1029
2029,DE,0.0492
2029,FL,0.0261
2029,GA,0.1593
2029,HI,0.0441
2029,IA,0.0649
2029,ID,0.1044
2029,IL,0.0470
2029,IN,0.1868
2029,KS,0.0265
2029,KY,0.1338
2029,LA,0.1258
2029,MA,0.1485
2029,MD,0.0181
2029,ME,0.2127
2029,MI,0.0451
2029,MN,0.0644
2029,MO,0.0110
2029,MS,0.0894
2029,MT,0.0574
2029,NC,0.0159
2029,ND,0.0369
2029,NE,0.0276
2029,NH,0.3217
2029,NJ,0.0584
2029,NM,0.0768
2029,NV,0.1181
2029,NY,0.0658
2029,OH,0.0388
2029,OK,0.0308
2029,OR,0.0781
2029,PA,0.1675
2029,RI,0.0078
2029,SC,0.0000
2029,SD,0.1016
2029,TN,0.1154
2029,TX,0.0203
2029,UT,0.0432
2029,VA,0.1012
2029,VT,0.0635
2029,WA,0.1295
2029,WI,0.0291
2029,WV,0.0539
2029,WY,0.0132
2030,AK,0.0469
2030,AL,0.0624
2030,AR,0.1192
2030,AZ,0.0508
2030,CA,0.1656
2030,CO,0.0338
2030,CT,0.1177
2030,DE,0.1347
2030,FL,0.1713
2030,GA,0.0178
2030,HI,0.2040
2030,IA,0.0464
2030,ID,0.0654
2030,IL,0.0100
2030,IN,0.0902
2030,KS,0.0588
2030,KY,0.0169
2030,LA,0.0384
2030,MA,0.0297
2030,MD,0.2766
2030,ME,0.0644
2030,MI,0.0825
2030,MN,0.1198
2030,MO,0.0630
2030,MS,0.0354
2030,MT,0.0271
2030,NC,0.0817
2030,ND,0.1538
2030,NE,0.0079
2030,NH,0.0404
2030,NJ,0.0990
2030,NM,0.1092
2030,NV,0.0240
2030,NY,0.0479
2030,OH,0.0972
2030,OK,0.0668
2030,OR,0.1289
2030,PA,0.0296
2030,RI,0.0545
2030,SC,0.0000
2030,SD,0.0388
2030,TN,0.1444
2030,TX,0.0472
2030,UT,0.2220
2030,VA,0.0476
2030,VT,0.0275
2030,WA,0.1094
2030,WI,0.0515
2030,WV,0.0268
2030,WY,0.1374
2031,AK,0.2095
2031,AL,0.0472
2031,AR,0.0641
2031,AZ,0.0099
2031,CA,0.0804
2031,CO,0.0632
2031,CT,0.0162
2031,DE,0.0400
2031,FL,0.0315
2031,GA,0.2680
2031,HI,0.0530
2031,IA,0.0850
2031,ID,0.1268
2031,IL,0.0709
2031,IN,0.0359
2031,KS,0.0276
2031,KY,0.0884
2031,LA,0.1655
2031,MA,0.0086
2031,MD,0.0261
2031,ME,0.1011
2031,MI,0.1207
2031,MN,0.0248
2031,MO,0.0457
2031,MS,0.0981
2031,MT,0.0797
2031,NC,0.1325
2031,ND,0.0286
2031,NE,0.0544
2031,NH,0.0106
2031,NJ,0.0387
2031,NM,0.1296
2031,NV,0.0512
2031,NY,0.2445
2031,OH,0.0457
2031,OK,0.0302
2031,OR,0.1059
2031,PA,0.0557
2031,RI,0.0301
2031,SC,0.0000
2031,SD,0.0503
2031,TN,0.0612
2031,TX,0.1163
2031,UT,0.0433
2031,VA,0.1762
2031,VT,0.0334
2031,WA,0.1150
2031,WI,0.1277
2031,WV,0.1857
2031,WY,0.0143
2032,AK,0.0524
2032,AL,0.0788
2032,AR,0.1193
2032,AZ,0.0664
2032,CA,0.0313
2032,CO,0.0300
2032,CT,0.0757
2032,DE,0.1601
2032,FL,0.0099
2032,GA,0.0169
2032,HI,0.0813
2032,IA,0.1079
2032,ID,0.0224
2032,IL,0.0527
2032,IN,0.0926
2032,KS,0.0815
2032,KY,0.1277
2032,LA,0.0266
2032,MA,0.0594
2032,MD,0.0039
2032,ME,0.0359
2032,MI,0.1261
2032,MN,0.0503
2032,MO,0.2496
2032,MS,0.0447
2032,MT,0.0358
2032,NC,0.0921
2032,ND,0.0513
2032,NE,0.0323
2032,NH,0.1267
2032,NJ,0.0410
2032,NM,0.0512
2032,NV,0.1255
2032,NY,0.0392
2032,OH,0.1735
2032,OK,0.0325
2032,OR,0.1030
2032,PA,0.1272
2032,RI,0.1726
2032,SC,0.0000
2032,SD,0.1984
2032,TN,0.0438
2032,TX,0.0666
2032,UT,0.0083
2032,VA,0.0746
2032,VT,0.0809
2032,WA,0.0135
2032,WI,0.0379
2032,WV,0.0336
2032,WY,0.2283
2033,AK,0.0766
2033,AL,0.1052
2033,AR,0.0212
2033,AZ,0.0510
2033,CA,0.0856
2033,CO,0.0986
2033,CT,0.1123
2033,DE,0.0289
2033,FL,0.0681
2033,GA,0.0031
2033,HI,0.0303
2033,IA,0.1186
2033,ID,0.0460
2033,IL,0.2640
2033,IN,0.0418
2033,KS,0.0352
2033,KY,0.0901
2033,LA,0.0498
2033,MA,0.0349
2033,MD,0.0798
2033,ME,0.0411
2033,MI,0.0518
2033,MN,0.1206
2033,MO,0.0368
2033,MS,0.1659
2033,MT,0.0390
2033,NC,0.0777
2033,ND,0.1243
2033,NE,0.1977
2033,NH,0.0131
2033,NJ,0.2008
2033,NM,0.0411
2033,NV,0.0664
2033,NY,0.0089
2033,OH,0.0643
2033,OK,0.0785
2033,OR,0.0115
2033,PA,0.0408
2033,RI,0.0303
2033,SC,0.0000
2033,SD,0.0441
2033,TN,0.0708
2033,TX,0.1239
2033,UT,0.0602
2033,VA,0.0281
2033,VT,0.0405
2033,WA,0.0671
2033,WI,0.1622
2033,WV,0.0108
2033,WY,0.0141
2034,AK,0.0227
2034,AL,0.1049
2034,AR,0.0432
2034,AZ,0.2542
2034,CA,0.0366
2034,CO,0.0351
2034,CT,0.0718
2034,DE,0.0489
2034,FL,0.0306
2034,GA,0.0484
2034,HI,0.0392
2034,IA,0.0431
2034,ID,0.1141
2034,IL,0.0319
2034,IN,0.1482
2034,KS,0.0385
2034,KY,0.0725
2034,LA,0.1161
2034,MA,0.2086
2034,MD,0.0068
2034,ME,0.1681
2034,MI,0.0342
2034,MN,0.0599
2034,MO,0.0072
2034,MS,0.0619
2034,MT,0.0849
2034,NC,0.0085
2034,ND,0.0316
2034,NE,0.0305
2034,NH,0.1792
2034,NJ,0.0340
2034,NM,0.0600
2034,NV,0.1239
2034,NY,0.0524
2034,OH,0.0246
2034,OK,0.0384
2034,OR,0.0537
2034,PA,0.1555
2034,RI,0.0084
2034,SC,0.0000
2034,SD,0.0755
2034,TN,0.0866
2034,TX,0.0219
2034,UT,0.0428
2034,VA,0.0736
2034,VT,0.1010
2034,WA,0.0933
2034,WI,0.0224
2034,WV,0.0681
2034,WY,0.0041
2035,AK,0.0275
2035,AL,0.0302
2035,AR,0.1042
2035,AZ,0.0245
2035,CA,0.1240
2035,CO,0.0418
2035,CT,0.0641
2035,DE,0.0941
2035,FL,0.2046
2035,GA,0.0040
2035,HI,0.1333
2035,IA,0.0283
2035,ID,0.0592
2035,IL,0.0054
2035,IN,0.0467
2035,KS,0.0919
2035,KY,0.0076
2035,LA,0.0309
2035,MA,0.0315
2035,MD,0.0816
2035,ME,0.0284
2035,MI,0.0506
2035,MN,0.1087
2035,MO,0.0498
2035,MS,0.0184
2035,MT,0.0401
2035,NC,0.0368
2035,ND,0.1330
2035,NE,0.0080
2035,NH,0.0076
2035,NJ,0.0501
2035,NM,0.0750
2035,NV,0.0180
2035,NY,0.0348
2035,OH,0.0617
2035,OK,0.0967
2035,OR,0.0736
2035,PA,0.0220
2035,RI,0.0693
2035,SC,0.0000
2035,SD,0.0204
2035,TN,0.0794
2035,TX,0.0434
2035,UT,0.2012
2035,VA,0.0274
2035,VT,0.0395
2035,WA,0.0546
2035,WI,0.0383
2035,WV,0.0323
2035,WY,0.0444
2036,AK,0.1127
2036,AL,0.0210
2036,AR,0.0496
2036,AZ,0.0039
2036,CA,0.0357
2036,CO,0.0829
2036,CT,0.0085
2036,DE,0.0202
2036,FL,0.0284
2036,GA,0.0412
2036,HI,0.0180
2036,IA,0.0399
2036,ID,0.0933
2036,IL,0.0350
2036,IN,0.0140
2036,KS,0.0385
2036,KY,0.0347
2036,LA,0.1095
2036,MA,0.0077
2036,MD,0.0014
2036,ME,0.0403
2036,MI,0.0546
2036,MN,0.0142
2036,MO,0.0335
2036,MS,0.0488
2036,MT,0.1051
2036,NC,0.0470
2036,ND,0.0160
2036,NE,0.0623
2036,NH,0.0020
2036,NJ,0.0127
2036,NM,0.0642
2036,NV,0.0394
2036,NY,0.1680
2036,OH,0.0215
2036,OK,0.0364
2036,OR,0.0407
2036,PA,0.0334
2036,RI,0.0294
2036,SC,0.0000
2036,SD,0.0254
2036,TN,0.0221
2036,TX,0.0966
2036,UT,0.0168
2036,VA,0.0944
2036,VT,0.0454
2036,WA,0.0434
2036,WI,0.0862
2036,WV,0.1975
2036,WY,0.0040
2037,AK,0.0086
2037,AL,0.0311
2037,AR,0.0779
2037,AZ,0.0321
2037,CA,0.0086
2037,CO,0.0366
2037,CT,0.0279
2037,DE,0.0805
2037,FL,0.0080
2037,GA,0.0005
2037,HI,0.0205
2037,IA,0.0469
2037,ID,0.0141
2037,IL,0.0236
2037,IN,0.0349
2037,KS,0.0937
2037,KY,0.0366
2037,LA,0.0110
2037,MA,0.0581
2037,MD,0.0003
2037,ME,0.0125
2037,MI,0.0476
2037,MN,0.0329
2037,MO,0.1383
2037,MS,0.0167
2037,MT,0.0362
2037,NC,0.0231
2037,ND,0.0236
2037,NE,0.0278
2037,NH,0.0206
2037,NJ,0.0146
2037,NM,0.0199
2037,NV,0.0810
2037,NY,0.0111
2037,OH,0.0737
2037,OK,0.0402
2037,OR,0.0284
2037,PA,0.0713
2037,RI,0.1754
2037,SC,0.0000
2037,SD,0.0902
2037,TN,0.0137
2037,TX,0.0417
2037,UT,0.0033
2037,VA,0.0203
2037,VT,0.0848
2037,WA,0.0023
2037,WI,0.0177
2037,WV,0.0235
2037,WY,0.0370
2038,AK,0.0144
2038,AL,0.0258
2038,AR,0.0095
2038,AZ,0.0185
2038,CA,0.0258
2038,CO,0.0882
2038,CT,0.0307
2038,DE,0.0062
2038,FL,0.0448
2038,GA,0.0002
2038,HI,0.0070
2038,IA,0.0310
2038,ID,0.0285
2038,IL,0.1001
2038,IN,0.0119
2038,KS,0.0330
2038,KY,0.0203
2038,LA,0.0171
2038,MA,0.0251
2038,MD,0.0033
2038,ME,0.0119
2038,MI,0.0097
2038,MN,0.0667
2038,MO,0.0071
2038,MS,0.0522
2038,MT,0.0377
2038,NC,0.0125
2038,ND,0.0538
2038,NE,0.1717
2038,NH,0.0018
2038,NJ,0.0549
2038,NM,0.0117
2038,NV,0.0327
2038,NY,0.0018
2038,OH,0.0131
2038,OK,0.0778
2038,OR,0.0014
2038,PA,0.0126
2038,RI,0.0243
2038,SC,0.0000
2038,SD,0.0064
2038,TN,0.0188
2038,TX,0.0705
2038,UT,0.0192
2038,VA,0.0053
2038,VT,0.0364
2038,WA,0.0178
2038,WI,0.0666
2038,WV,0.0068
2038,WY,0.0001
2039,AK,0.0038
2039,AL,0.0202
2039,AR,0.0179
2039,AZ,0.0783
2039,CA,0.0070
2039,CO,0.0308
2039,CT,0.0154
2039,DE,0.0100
2039,FL,0.0182
2039,GA,0.0008
2039,HI,0.0070
2039,IA,0.0076
2039,ID,0.0501
2039,IL,0.0035
2039,IN,0.0311
2039,KS,0.0353
2039,KY,0.0101
2039,LA,0.0365
2039,MA,0.1444
2039,MD,0.0002
2039,ME,0.0429
2039,MI,0.0065
2039,MN,0.0243
2039,MO,0.0014
2039,MS,0.0085
2039,MT,0.0706
2039,NC,0.0008
2039,ND,0.0093
2039,NE,0.0198
2039,NH,0.0164
2039,NJ,0.0035
2039,NM,0.0165
2039,NV,0.0476
2039,NY,0.0120
2039,OH,0.0033
2039,OK,0.0339
2039,OR,0.0093
2039,PA,0.0449
2039,RI,0.0050
2039,SC,0.0000
2039,SD,0.0111
2039,TN,0.0178
2039,TX,0.0069
2039,UT,0.0123
2039,VA,0.0126
2039,VT,0.0844
2039,WA,0.0165
2039,WI,0.0070
2039,WV,0.0430
2039,WY,0.0000
2040,AK,0.0029
2040,AL,0.0035
2040,AR,0.0380
2040,AZ,0.0017
2040,CA,0.0215
2040,CO,0.0289
2040,CT,0.0110
2040,DE,0.0206
2040,FL,0.1054
2040,GA,0.0000
2040,HI,0.0189
2040,IA,0.0050
2040,ID,0.0208
2040,IL,0.0002
2040,IN,0.0045
2040,KS,0.0635
2040,KY,0.0004
2040,LA,0.0067
2040,MA,0.0147
2040,MD,0.0020
2040,ME,0.0019
2040,MI,0.0070
2040,MN,0.0340
2040,MO,0.0064
2040,MS,0.0020
2040,MT,0.0244
2040,NC,0.0028
2040,ND,0.0352
2040,NE,0.0060
2040,NH,0.0002
2040,NJ,0.0045
2040,NM,0.0150
2040,NV,0.0063
2040,NY,0.0071
2040,OH,0.0086
2040,OK,0.0758
2040,OR,0.0103
2040,PA,0.0035
2040,RI,0.0385
2040,SC,0.0000
2040,SD,0.0029
2040,TN,0.0121
2040,TX,0.0137
2040,UT,0.0460
2040,VA,0.0048
2040,VT,0.0254
2040,WA,0.0076
2040,WI,0.0082
2040,WV,0.0170
2040,WY,0.0007
2041,AK,0.0109
2041,AL,0.0013
2041,AR,0.0137
2041,AZ,0.0002
2041,CA,0.0037
2041,CO,0.0569
2041,CT,0.0006
2041,DE,0.0035
2041,FL,0.0107
2041,GA,0.0002
2041,HI,0.0006
2041,IA,0.0065
2041,ID,0.0284
2041,IL,0.0034
2041,IN,0.0009
2041,KS,0.0271
2041,KY,0.0023
2041,LA,0.0218
2041,MA,0.0030
2041,MD,0.0000
2041,ME,0.0031
2041,MI,0.0063
2041,MN,0.0028
2041,MO,0.0058
2041,MS,0.0053
2041,MT,0.0641
2041,NC,0.0037
2041,ND,0.0037
2041,NE,0.0308
2041,NH,0.0000
2041,NJ,0.0008
2041,NM,0.0089
2041,NV,0.0107
2041,NY,0.0262
2041,OH,0.0020
2041,OK,0.0226
2041,OR,0.0037
2041,PA,0.0060
2041,RI,0.0158
2041,SC,0.0000
2041,SD,0.0023
2041,TN,0.0017
2041,TX,0.0284
2041,UT,0.0011
2041,VA,0.0113
2041,VT,0.0253
2041,WA,0.0038
2041,WI,0.0172
2041,WV,0.0810
2041,WY,0.0000
2042,AK,0.0000
2042,AL,0.0024
2042,AR,0.0205
2042,AZ,0.0021
2042,CA,0.0009
2042,CO,0.0236
2042,CT,0.0034
2042,DE,0.0114
2042,FL,0.0024
2042,GA,0.0000
2042,HI,0.0004
2042,IA,0.0050
2042,ID,0.0025
2042,IL,0.0013
2042,IN,0.0021
2042,KS,0.0574
2042,KY,0.0019
2042,LA,0.0014
2042,MA,0.0256
2042,MD,0.0000
2042,ME,0.0006
2042,MI,0.0040
2042,MN,0.0075
2042,MO,0.0167
2042,MS,0.0019
2042,MT,0.0200
2042,NC,0.0007
2042,ND,0.0032
2042,NE,0.0135
2042,NH,0.0003
2042,NJ,0.0010
2042,NM,0.0011
2042,NV,0.0191
2042,NY,0.0002
2042,OH,0.0068
2042,OK,0.0225
2042,OR,0.0025
2042,PA,0.0092
2042,RI,0.0800
2042,SC,0.0000
2042,SD,0.0080
2042,TN,0.0005
2042,TX,0.0103
2042,UT,0.0000
2042,VA,0.0010
2042,VT,0.0469
2042,WA,0.0000
2042,WI,0.0024
2042,WV,0.0085
2042,WY,0.0001
2043,AK,0.0006
2043,AL,0.0014
2043,AR,0.0015
2043,AZ,0.0010
2043,CA,0.0017
2043,CO,0.0482
2043,CT,0.0030
2043,DE,0.0003
2043,FL,0.0143
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0036
2043,ID,0.0043
2043,IL,0.0061
2043,IN,0.0008
2043,KS,0.0180
2043,KY,0.0009
2043,LA,0.0021
2043,MA,0.0103
2043,MD,0.0000
2043,ME,0.0007
2043,MI,0.0005
2043,MN,0.0139
2043,MO,0.0000
2043,MS,0.0040
2043,MT,0.0192
2043,NC,0.0004
2043,ND,0.0061
2043,NE,0.0712
2043,NH,0.0000
2043,NJ,0.0041
2043,NM,0.0010
2043,NV,0.0064
2043,NY,0.0002
2043,OH,0.0008
2043,OK,0.0419
2043,OR,0.0001
2043,PA,0.0018
2043,RI,0.0076
2043,SC,0.0000
2043,SD,0.0001
2043,TN,0.0017
2043,TX,0.0159
2043,UT,0.0007
2043,VA,0.0000
2043,VT,0.0184
2043,WA,0.0004
2043,WI,0.0092
2043,WV,0.0015
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0011
2044,AR,0.0027
2044,AZ,0.0041
2044,CA,0.0005
2044,CO,0.0136
2044,CT,0.0014
2044,DE,0.0008
2044,FL,0.0050
2044,GA,0.0000
2044,HI,0.0001
2044,IA,0.0002
2044,ID,0.0095
2044,IL,0.0000
2044,IN,0.0019
2044,KS,0.0170
2044,KY,0.0001
2044,LA,0.0042
2044,MA,0.0581
2044,MD,0.0000
2044,ME,0.0020
2044,MI,0.0003
2044,MN,0.0042
2044,MO,0.0000
2044,MS,0.0004
2044,MT,0.0334
2044,NC,0.0000
2044,ND,0.0010
2044,NE,0.0059
2044,NH,0.0003
2044,NJ,0.0000
2044,NM,0.0010
2044,NV,0.0111
2044,NY,0.0003
2044,OH,0.0001
2044,OK,0.0140
2044,OR,0.0001
2044,PA,0.0051
2044,RI,0.0017
2044,SC,0.0000
2044,SD,0.0002
2044,TN,0.0009
2044,TX,0.0012
2044,UT,0.0005
2044,VA,0.0007
2044,VT,0.0417
2044,WA,0.0002
2044,WI,0.0008
2044,WV,0.0112
2044,WY,0.0000
2045,AK,0.0001
2045,AL,0.0001
2045,AR,0.0062
2045,AZ,0.0000
2045,CA,0.0011
2045,CO,0.0150
2045,CT,0.0008
2045,DE,0.0022
2045,FL,0.0281
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0001
2045,ID,0.0030
2045,IL,0.0000
2045,IN,0.0002
2045,KS,0.0290
2045,KY,0.0000
2045,LA,0.0005
2045,MA,0.0068
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0004
2045,MN,0.0059
2045,MO,0.0000
2045,MS,0.0000
2045,MT,0.0131
2045,NC,0.0003
2045,ND,0.0038
2045,NE,0.0019
2045,NH,0.0000
2045,NJ,0.0001
2045,NM,0.0003
2045,NV,0.0009
2045,NY,0.0001
2045,OH,0.0004
2045,OK,0.0372
2045,OR,0.0008
2045,PA,0.0005
2045,RI,0.0131
2045,SC,0.0000
2045,SD,0.0001
2045,TN,0.0003
2045,TX,0.0021
2045,UT,0.0017
2045,VA,0.0001
2045,VT,0.0087
2045,WA,0.0000
2045,WI,0.0006
2045,WV,0.0040
2045,WY,0.0000
2046,AK,0.0001
2046,AL,0.0001
2046,AR,0.0009
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0267
2046,CT,0.0000
2046,DE,0.0003
2046,FL,0.0022
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0003
2046,ID,0.0046
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0117
2046,KY,0.0000
2046,LA,0.0020
2046,MA,0.0017
2046,MD,0.0000
2046,ME,0.0002
2046,MI,0.0001
2046,MN,0.0005
2046,MO,0.0000
2046,MS,0.0001
2046,MT,0.0277
2046,NC,0.0001
2046,ND,0.0001
2046,NE,0.0088
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0005
2046,NV,0.0021
2046,NY,0.0004
2046,OH,0.0000
2046,OK,0.0101
2046,OR,0.0000
2046,PA,0.0003
2046,RI,0.0050
2046,SC,0.0000
2046,SD,0.0001
2046,TN,0.0001
2046,TX,0.0039
2046,UT,0.0000
2046,VA,0.0003
2046,VT,0.0119
2046,WA,0.0001
2046,WI,0.0011
2046,WV,0.0260
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0027
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0091
2047,CT,0.0001
2047,DE,0.0004
2047,FL,0.0003
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0005
2047,ID,0.0003
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0250
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0072
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0000
2047,MN,0.0007
2047,MO,0.0003
2047,MS,0.0000
2047,MT,0.0069
2047,NC,0.0000
2047,ND,0.0003
2047,NE,0.0029
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0001
2047,NV,0.0036
2047,NY,0.0000
2047,OH,0.0005
2047,OK,0.0088
2047,OR,0.0000
2047,PA,0.0009
2047,RI,0.0266
2047,SC,0.0000
2047,SD,0.0002
2047,TN,0.0000
2047,TX,0.0012
2047,UT,0.0001
2047,VA,0.0000
2047,VT,0.0213
2047,WA,0.0000
2047,WI,0.0003
2047,WV,0.0013
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0002
2048,AZ,0.0000
2048,CA,0.0001
2048,CO,0.0209
2048,CT,0.0004
2048,DE,0.0000
2048,FL,0.0039
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0004
2048,ID,0.0008
2048,IL,0.0001
2048,IN,0.0000
2048,KS,0.0063
2048,KY,0.0001
2048,LA,0.0002
2048,MA,0.0026
2048,MD,0.0000
2048,ME,0.0001
2048,MI,0.0001
2048,MN,0.0015
2048,MO,0.0000
2048,MS,0.0000
2048,MT,0.0094
2048,NC,0.0000
2048,ND,0.0002
2048,NE,0.0154
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0001
2048,NV,0.0010
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0165
2048,OR,0.0000
2048,PA,0.0001
2048,RI,0.0020
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0019
2048,UT,0.0000
2048,VA,0.0001
2048,VT,0.0060
2048,WA,0.0001
2048,WI,0.0004
2048,WV,0.0003
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0002
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0058
2049,CT,0.0001
2049,DE,0.0000
2049,FL,0.0010
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0009
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0063
2049,KY,0.0000
2049,LA,0.0001
