2028,NC,0.1216
2028,ND,0.1084
2028,NE,0.1310
2028,NH,0.0205
2028,NJ,0.2093
2028,NM,0.0470
2028,NV,0.0586
2028,NY,0.0106
2028,OH,0.0770
2028,OK,0.0532
2028,OR,0.0146
2028,PA,0.0350
2028,RI,0.0212
2028,SC,0.3407
2028,SD,0.0624
2028,TN,0.0787
2028,TX,0.0000
2028,UT,0.0629
2028,VA,0.0328
2028,VT,0.0235
2028,WA,0.0787
2028,WI,0.1395
2028,WV,0.0068
2028,WY,0.0439
2029,AK,0.0389
2029,AL,0.1506
2029,AR,0.0460
2029,AZ,0.2556
2029,CA,0.0487
2029,CO,0.0267
2029,CT,0.1046
2029,DE,0.0539
2029,FL,0.0245
2029,GA,0.1708
2029,HI,0.0434
2029,IA,0.0655
2029,ID,0.1059
2029,IL,0.0500
2029,IN,0.1787
2029,KS,0.0288
2029,KY,0.1337
2029,LA,0.1207
2029,MA,0.1395
2029,MD,0.0157
2029,ME,0.2090
2029,MI,0.0451
2029,MN,0.0573
2029,MO,0.0084
2029,MS,0.0907
2029,MT,0.0594
2029,NC,0.0180
2029,ND,0.0336
2029,NE,0.0270
2029,NH,0.3304
2029,NJ,0.0575
2029,NM,0.0789
2029,NV,0.1170
2029,NY,0.0618
2029,OH,0.0340
2029,OK,0.0255
2029,OR,0.0839
2029,PA,0.1638
2029,RI,0.0073
2029,SC,0.0416
2029,SD,0.1010
2029,TN,0.1185
2029,TX,0.0000
2029,UT,0.0430
2029,VA,0.1003
2029,VT,0.0619
2029,WA,0.1276
2029,WI,0.0334
2029,WV,0.0505
2029,WY,0.0106
2030,AK,0.0488
2030,AL,0.0617
2030,AR,0.1124
2030,AZ,0.0456
2030,CA,0.1724
2030,CO,0.0294
2030,CT,0.1161
2030,DE,0.1207
2030,FL,0.1664
2030,GA,0.0189
2030,HI,0.1936
2030,IA,0.0474
2030,ID,0.0664
2030,IL,0.0104
2030,IN,0.0874
2030,KS,0.0576
2030,KY,0.0188
2030,LA,0.0400
2030,MA,0.0320
2030,MD,0.2723
2030,ME,0.0579
2030,MI,0.0889
2030,MN,0.1116
2030,MO,0.0673
2030,MS,0.0379
2030,MT,0.0290
2030,NC,0.0870
2030,ND,0.1557
2030,NE,0.0093
2030,NH,0.0399
2030,NJ,0.0925
2030,NM,0.1102
2030,NV,0.0201
2030,NY,0.0496
2030,OH,0.1014
2030,OK,0.0722
2030,OR,0.1309
2030,PA,0.0301
2030,RI,0.0605
2030,SC,0.0122
2030,SD,0.0380
2030,TN,0.1415
2030,TX,0.0000
2030,UT,0.2322
2030,VA,0.0504
2030,VT,0.0272
2030,WA,0.1101
2030,WI,0.0501
2030,WV,0.0256
2030,WY,0.1305
2031,AK,0.2010
2031,AL,0.0501
2031,AR,0.0609
2031,AZ,0.0107
2031,CA,0.0770
2031,CO,0.0674
2031,CT,0.0159
2031,DE,0.0379
2031,FL,0.0308
2031,GA,0.2773
2031,HI,0.0577
2031,IA,0.0829
2031,ID,0.1329
2031,IL,0.0749
2031,IN,0.0350
2031,KS,0.0293
2031,KY,0.0917
2031,LA,0.1675
2031,MA,0.0101
2031,MD,0.0275
2031,ME,0.1006
2031,MI,0.1055
2031,MN,0.0233
2031,MO,0.0499
2031,MS,0.0978
2031,MT,0.0819
2031,NC,0.1242
2031,ND,0.0289
2031,NE,0.0582
2031,NH,0.0113
2031,NJ,0.0397
2031,NM,0.1306
2031,NV,0.0525
2031,NY,0.2506
2031,OH,0.0440
2031,OK,0.0287
2031,OR,0.1028
2031,PA,0.0515
2031,RI,0.0291
2031,SC,0.1442
2031,SD,0.0463
2031,TN,0.0577
2031,TX,0.0000
2031,UT,0.0403
2031,VA,0.1774
2031,VT,0.0370
2031,WA,0.1181
2031,WI,0.1277
2031,WV,0.1827
2031,WY,0.0164
2032,AK,0.0526
2032,AL,0.0873
2032,AR,0.1284
2032,AZ,0.0712
2032,CA,0.0276
2032,CO,0.0330
2032,CT,0.0698
2032,DE,0.1664
2032,FL,0.0094
2032,GA,0.0180
2032,HI,0.0884
2032,IA,0.1096
2032,ID,0.0206
2032,IL,0.0497
2032,IN,0.1018
2032,KS,0.0815
2032,KY,0.1286
2032,LA,0.0271
2032,MA,0.0654
2032,MD,0.0055
2032,ME,0.0383
2032,MI,0.1280
2032,MN,0.0547
2032,MO,0.2513
2032,MS,0.0504
2032,MT,0.0324
2032,NC,0.1021
2032,ND,0.0470
2032,NE,0.0284
2032,NH,0.1241
2032,NJ,0.0447
2032,NM,0.0463
2032,NV,0.1294
2032,NY,0.0392
2032,OH,0.1781
2032,OK,0.0356
2032,OR,0.1046
2032,PA,0.1393
2032,RI,0.1823
2032,SC,0.0146
2032,SD,0.2029
2032,TN,0.0449
2032,TX,0.0000
2032,UT,0.0082
2032,VA,0.0786
2032,VT,0.0772
2032,WA,0.0131
2032,WI,0.0356
2032,WV,0.0343
2032,WY,0.2232
2033,AK,0.0850
2033,AL,0.1051
2033,AR,0.0235
2033,AZ,0.0497
2033,CA,0.0826
2033,CO,0.0981
2033,CT,0.1085
2033,DE,0.0251
2033,FL,0.0680
2033,GA,0.0064
2033,HI,0.0318
2033,IA,0.1165
2033,ID,0.0510
2033,IL,0.2567
2033,IN,0.0435
2033,KS,0.0366
2033,KY,0.0897
2033,LA,0.0495
2033,MA,0.0315
2033,MD,0.0808
2033,ME,0.0429
2033,MI,0.0453
2033,MN,0.1226
2033,MO,0.0380
2033,MS,0.1719
2033,MT,0.0401
2033,NC,0.0855
2033,ND,0.1152
2033,NE,0.2033
2033,NH,0.0138
2033,NJ,0.2008
2033,NM,0.0428
2033,NV,0.0625
2033,NY,0.0090
2033,OH,0.0706
2033,OK,0.0808
2033,OR,0.0115
2033,PA,0.0368
2033,RI,0.0297
2033,SC,0.2091
2033,SD,0.0444
2033,TN,0.0756
2033,TX,0.0000
2033,UT,0.0589
2033,VA,0.0299
2033,VT,0.0366
2033,WA,0.0662
2033,WI,0.1612
2033,WV,0.0102
2033,WY,0.0132
2034,AK,0.0255
2034,AL,0.1031
2034,AR,0.0479
2034,AZ,0.2368
2034,CA,0.0341
2034,CO,0.0368
2034,CT,0.0736
2034,DE,0.0448
2034,FL,0.0345
2034,GA,0.0604
2034,HI,0.0317
2034,IA,0.0460
2034,ID,0.1144
2034,IL,0.0297
2034,IN,0.1566
2034,KS,0.0389
2034,KY,0.0811
2034,LA,0.1173
2034,MA,0.2064
2034,MD,0.0071
2034,ME,0.1763
2034,MI,0.0338
2034,MN,0.0640
2034,MO,0.0073
2034,MS,0.0597
2034,MT,0.0912
2034,NC,0.0098
2034,ND,0.0318
2034,NE,0.0330
2034,NH,0.1666
2034,NJ,0.0352
2034,NM,0.0584
2034,NV,0.1222
2034,NY,0.0524
2034,OH,0.0234
2034,OK,0.0356
2034,OR,0.0567
2034,PA,0.1551
2034,RI,0.0089
2034,SC,0.0052
2034,SD,0.0748
2034,TN,0.0867
2034,TX,0.0000
2034,UT,0.0386
2034,VA,0.0740
2034,VT,0.0968
2034,WA,0.0975
2034,WI,0.0228
2034,WV,0.0674
2034,WY,0.0038
2035,AK,0.0280
2035,AL,0.0328
2035,AR,0.1012
2035,AZ,0.0255
2035,CA,0.1109
2035,CO,0.0397
2035,CT,0.0660
2035,DE,0.1002
2035,FL,0.2068
2035,GA,0.0043
2035,HI,0.1359
2035,IA,0.0292
2035,ID,0.0570
2035,IL,0.0044
2035,IN,0.0459
2035,KS,0.0882
2035,KY,0.0073
2035,LA,0.0269
2035,MA,0.0304
2035,MD,0.0926
2035,ME,0.0288
2035,MI,0.0559
2035,MN,0.1120
2035,MO,0.0461
2035,MS,0.0185
2035,MT,0.0392
2035,NC,0.0401
2035,ND,0.1310
2035,NE,0.0082
2035,NH,0.0088
2035,NJ,0.0510
2035,NM,0.0699
2035,NV,0.0178
2035,NY,0.0403
2035,OH,0.0615
2035,OK,0.1053
2035,OR,0.0716
2035,PA,0.0206
2035,RI,0.0656
2035,SC,0.0014
2035,SD,0.0219
2035,TN,0.0847
2035,TX,0.0000
2035,UT,0.1909
2035,VA,0.0287
2035,VT,0.0433
2035,WA,0.0569
2035,WI,0.0379
2035,WV,0.0355
2035,WY,0.0393
2036,AK,0.1110
2036,AL,0.0190
2036,AR,0.0459
2036,AZ,0.0033
2036,CA,0.0317
2036,CO,0.0897
2036,CT,0.0054
2036,DE,0.0186
2036,FL,0.0284
2036,GA,0.0525
2036,HI,0.0132
2036,IA,0.0463
2036,ID,0.0933
2036,IL,0.0403
2036,IN,0.0144
2036,KS,0.0396
2036,KY,0.0372
2036,LA,0.1133
2036,MA,0.0078
2036,MD,0.0019
2036,ME,0.0408
2036,MI,0.0562
2036,MN,0.0144
2036,MO,0.0288
2036,MS,0.0485
2036,MT,0.1006
2036,NC,0.0533
2036,ND,0.0156
2036,NE,0.0625
2036,NH,0.0018
2036,NJ,0.0167
2036,NM,0.0653
2036,NV,0.0380
2036,NY,0.1696
2036,OH,0.0233
2036,OK,0.0317
2036,OR,0.0376
2036,PA,0.0296
2036,RI,0.0271
2036,SC,0.0157
2036,SD,0.0231
2036,TN,0.0211
2036,TX,0.0000
2036,UT,0.0147
2036,VA,0.0952
2036,VT,0.0427
2036,WA,0.0449
2036,WI,0.0957
2036,WV,0.1992
2036,WY,0.0029
2037,AK,0.0105
2037,AL,0.0280
2037,AR,0.0734
2037,AZ,0.0314
2037,CA,0.0097
2037,CO,0.0387
2037,CT,0.0251
2037,DE,0.0868
2037,FL,0.0063
2037,GA,0.0004
2037,HI,0.0236
2037,IA,0.0437
2037,ID,0.0114
2037,IL,0.0249
2037,IN,0.0331
2037,KS,0.0953
2037,KY,0.0392
2037,LA,0.0134
2037,MA,0.0593
2037,MD,0.0001
2037,ME,0.0113
2037,MI,0.0472
2037,MN,0.0314
2037,MO,0.1358
2037,MS,0.0183
2037,MT,0.0343
2037,NC,0.0248
2037,ND,0.0244
2037,NE,0.0282
2037,NH,0.0211
2037,NJ,0.0145
2037,NM,0.0144
2037,NV,0.0817
2037,NY,0.0097
2037,OH,0.0725
2037,OK,0.0379
2037,OR,0.0290
2037,PA,0.0699
2037,RI,0.1696
2037,SC,0.0009
2037,SD,0.0939
2037,TN,0.0125
2037,TX,0.0000
2037,UT,0.0033
2037,VA,0.0208
2037,VT,0.0874
2037,WA,0.0033
2037,WI,0.0176
2037,WV,0.0237
2037,WY,0.0381
2038,AK,0.0118
2038,AL,0.0271
2038,AR,0.0094
2038,AZ,0.0180
2038,CA,0.0263
2038,CO,0.0925
2038,CT,0.0357
2038,DE,0.0065
2038,FL,0.0506
2038,GA,0.0000
2038,HI,0.0053
2038,IA,0.0346
2038,ID,0.0247
2038,IL,0.0967
2038,IN,0.0100
2038,KS,0.0335
2038,KY,0.0159
2038,LA,0.0179
2038,MA,0.0244
2038,MD,0.0040
2038,ME,0.0139
2038,MI,0.0108
2038,MN,0.0695
2038,MO,0.0067
2038,MS,0.0539
2038,MT,0.0363
2038,NC,0.0158
2038,ND,0.0528
2038,NE,0.1647
2038,NH,0.0009
2038,NJ,0.0559
2038,NM,0.0112
2038,NV,0.0324
2038,NY,0.0023
2038,OH,0.0153
2038,OK,0.0783
2038,OR,0.0014
2038,PA,0.0129
2038,RI,0.0199
2038,SC,0.0100
2038,SD,0.0076
2038,TN,0.0159
2038,TX,0.0000
2038,UT,0.0166
2038,VA,0.0068
2038,VT,0.0360
2038,WA,0.0136
2038,WI,0.0695
2038,WV,0.0067
2038,WY,0.0003
2039,AK,0.0035
2039,AL,0.0201
2039,AR,0.0161
2039,AZ,0.0735
2039,CA,0.0095
2039,CO,0.0272
2039,CT,0.0150
2039,DE,0.0097
2039,FL,0.0183
2039,GA,0.0003
2039,HI,0.0061
2039,IA,0.0076
2039,ID,0.0506
2039,IL,0.0025
2039,IN,0.0320
2039,KS,0.0332
2039,KY,0.0097
2039,LA,0.0345
2039,MA,0.1456
2039,MD,0.0002
2039,ME,0.0383
2039,MI,0.0083
2039,MN,0.0243
2039,MO,0.0011
2039,MS,0.0080
2039,MT,0.0680
2039,NC,0.0010
2039,ND,0.0103
2039,NE,0.0202
2039,NH,0.0165
2039,NJ,0.0040
2039,NM,0.0156
2039,NV,0.0504
2039,NY,0.0113
2039,OH,0.0032
2039,OK,0.0310
2039,OR,0.0085
2039,PA,0.0507
2039,RI,0.0049
2039,SC,0.0000
2039,SD,0.0120
2039,TN,0.0168
2039,TX,0.0000
2039,UT,0.0110
2039,VA,0.0140
2039,VT,0.0817
2039,WA,0.0159
2039,WI,0.0047
2039,WV,0.0437
2039,WY,0.0000
2040,AK,0.0049
2040,AL,0.0033
2040,AR,0.0378
2040,AZ,0.0020
2040,CA,0.0219
2040,CO,0.0292
2040,CT,0.0112
2040,DE,0.0244
2040,FL,0.1090
2040,GA,0.0000
2040,HI,0.0204
2040,IA,0.0051
2040,ID,0.0191
2040,IL,0.0010
2040,IN,0.0050
2040,KS,0.0596
2040,KY,0.0007
2040,LA,0.0065
2040,MA,0.0167
2040,MD,0.0018
2040,ME,0.0031
2040,MI,0.0084
2040,MN,0.0356
2040,MO,0.0072
2040,MS,0.0028
2040,MT,0.0286
2040,NC,0.0040
2040,ND,0.0347
2040,NE,0.0058
2040,NH,0.0001
2040,NJ,0.0062
2040,NM,0.0137
2040,NV,0.0049
2040,NY,0.0065
2040,OH,0.0089
2040,OK,0.0744
2040,OR,0.0113
2040,PA,0.0034
2040,RI,0.0373
2040,SC,0.0000
2040,SD,0.0033
2040,TN,0.0125
2040,TX,0.0000
2040,UT,0.0441
2040,VA,0.0051
2040,VT,0.0277
2040,WA,0.0047
2040,WI,0.0084
2040,WV,0.0166
2040,WY,0.0006
2041,AK,0.0104
2041,AL,0.0021
2041,AR,0.0126
2041,AZ,0.0002
2041,CA,0.0036
2041,CO,0.0586
2041,CT,0.0010
2041,DE,0.0029
2041,FL,0.0107
2041,GA,0.0003
2041,HI,0.0003
2041,IA,0.0046
2041,ID,0.0265
2041,IL,0.0036
2041,IN,0.0017
2041,KS,0.0257
2041,KY,0.0026
2041,LA,0.0206
2041,MA,0.0042
2041,MD,0.0000
2041,ME,0.0029
2041,MI,0.0077
2041,MN,0.0040
2041,MO,0.0040
2041,MS,0.0059
2041,MT,0.0625
2041,NC,0.0051
2041,ND,0.0033
2041,NE,0.0297
2041,NH,0.0002
2041,NJ,0.0007
2041,NM,0.0060
2041,NV,0.0088
2041,NY,0.0264
2041,OH,0.0036
2041,OK,0.0214
2041,OR,0.0031
2041,PA,0.0056
2041,RI,0.0159
2041,SC,0.0000
2041,SD,0.0025
2041,TN,0.0026
2041,TX,0.0000
2041,UT,0.0006
2041,VA,0.0113
2041,VT,0.0256
2041,WA,0.0033
2041,WI,0.0151
2041,WV,0.0925
2041,WY,0.0001
2042,AK,0.0000
2042,AL,0.0025
2042,AR,0.0160
2042,AZ,0.0014
2042,CA,0.0007
2042,CO,0.0198
2042,CT,0.0041
2042,DE,0.0123
2042,FL,0.0015
2042,GA,0.0000
2042,HI,0.0006
2042,IA,0.0045
2042,ID,0.0020
2042,IL,0.0014
2042,IN,0.0028
2042,KS,0.0539
2042,KY,0.0022
2042,LA,0.0020
2042,MA,0.0224
2042,MD,0.0000
2042,ME,0.0007
2042,MI,0.0029
2042,MN,0.0049
2042,MO,0.0143
2042,MS,0.0020
2042,MT,0.0211
2042,NC,0.0008
2042,ND,0.0030
2042,NE,0.0121
2042,NH,0.0000
2042,NJ,0.0014
2042,NM,0.0012
2042,NV,0.0203
2042,NY,0.0005
2042,OH,0.0058
2042,OK,0.0228
2042,OR,0.0012
2042,PA,0.0120
2042,RI,0.0862
2042,SC,0.0000
2042,SD,0.0059
2042,TN,0.0013
2042,TX,0.0000
2042,UT,0.0002
2042,VA,0.0012
2042,VT,0.0500
2042,WA,0.0002
2042,WI,0.0021
2042,WV,0.0087
2042,WY,0.0000
2043,AK,0.0001
2043,AL,0.0014
2043,AR,0.0010
2043,AZ,0.0010
2043,CA,0.0008
2043,CO,0.0455
2043,CT,0.0037
2043,DE,0.0006
2043,FL,0.0148
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0030
2043,ID,0.0044
2043,IL,0.0069
2043,IN,0.0006
2043,KS,0.0183
2043,KY,0.0005
2043,LA,0.0015
2043,MA,0.0119
2043,MD,0.0001
2043,ME,0.0005
2043,MI,0.0005
2043,MN,0.0134
2043,MO,0.0003
2043,MS,0.0041
2043,MT,0.0185
2043,NC,0.0003
2043,ND,0.0071
2043,NE,0.0655
2043,NH,0.0000
2043,NJ,0.0028
2043,NM,0.0007
2043,NV,0.0062
2043,NY,0.0000
2043,OH,0.0006
2043,OK,0.0414
2043,OR,0.0002
2043,PA,0.0023
2043,RI,0.0086
2043,SC,0.0000
2043,SD,0.0001
2043,TN,0.0011
2043,TX,0.0000
2043,UT,0.0010
2043,VA,0.0005
2043,VT,0.0161
2043,WA,0.0010
2043,WI,0.0104
2043,WV,0.0018
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0007
2044,AR,0.0043
2044,AZ,0.0038
2044,CA,0.0006
2044,CO,0.0142
2044,CT,0.0010
2044,DE,0.0014
2044,FL,0.0054
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0002
2044,ID,0.0091
2044,IL,0.0000
2044,IN,0.0017
2044,KS,0.0167
2044,KY,0.0003
2044,LA,0.0037
2044,MA,0.0564
2044,MD,0.0000
2044,ME,0.0022
2044,MI,0.0004
2044,MN,0.0043
2044,MO,0.0000
2044,MS,0.0001
2044,MT,0.0348
2044,NC,0.0000
2044,ND,0.0012
2044,NE,0.0071
2044,NH,0.0001
2044,NJ,0.0001
2044,NM,0.0008
2044,NV,0.0086
2044,NY,0.0005
2044,OH,0.0001
2044,OK,0.0160
2044,OR,0.0007
2044,PA,0.0060
2044,RI,0.0025
2044,SC,0.0000
2044,SD,0.0004
2044,TN,0.0009
2044,TX,0.0000
2044,UT,0.0005
2044,VA,0.0009
2044,VT,0.0392
2044,WA,0.0014
2044,WI,0.0003
2044,WV,0.0126
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0062
2045,AZ,0.0000
2045,CA,0.0010
2045,CO,0.0132
2045,CT,0.0010
2045,DE,0.0013
2045,FL,0.0322
2045,GA,0.0000
2045,HI,0.0005
2045,IA,0.0004
2045,ID,0.0030
2045,IL,0.0000
2045,IN,0.0000
2045,KS,0.0302
2045,KY,0.0000
2045,LA,0.0004
2045,MA,0.0051
2045,MD,0.0000
2045,ME,0.0002
2045,MI,0.0006
2045,MN,0.0066
2045,MO,0.0004
2045,MS,0.0001
2045,MT,0.0139
2045,NC,0.0001
2045,ND,0.0033
2045,NE,0.0017
2045,NH,0.0000
2045,NJ,0.0001
2045,NM,0.0005
2045,NV,0.0009
2045,NY,0.0003
2045,OH,0.0004
2045,OK,0.0330
2045,OR,0.0000
2045,PA,0.0006
2045,RI,0.0101
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0003
2045,TX,0.0000
2045,UT,0.0016
2045,VA,0.0002
2045,VT,0.0122
2045,WA,0.0001
2045,WI,0.0009
2045,WV,0.0055
2045,WY,0.0000
2046,AK,0.0003
2046,AL,0.0000
2046,AR,0.0013
2046,AZ,0.0000
2046,CA,0.0002
2046,CO,0.0248
2046,CT,0.0000
2046,DE,0.0004
2046,FL,0.0018
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0001
2046,ID,0.0041
2046,IL,0.0000
2046,IN,0.0001
2046,KS,0.0122
2046,KY,0.0000
2046,LA,0.0019
2046,MA,0.0012
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0002
2046,MN,0.0007
2046,MO,0.0001
2046,MS,0.0003
2046,MT,0.0288
2046,NC,0.0000
2046,ND,0.0002
2046,NE,0.0083
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0004
2046,NV,0.0013
2046,NY,0.0009
2046,OH,0.0000
2046,OK,0.0096
2046,OR,0.0002
2046,PA,0.0001
2046,RI,0.0056
2046,SC,0.0000
2046,SD,0.0001
2046,TN,0.0000
2046,TX,0.0000
2046,UT,0.0000
2046,VA,0.0005
2046,VT,0.0107
2046,WA,0.0002
2046,WI,0.0013
2046,WV,0.0246
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0002
2047,AR,0.0020
2047,AZ,0.0001
2047,CA,0.0000
2047,CO,0.0096
2047,CT,0.0001
2047,DE,0.0009
2047,FL,0.0002
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0002
2047,ID,0.0001
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0267
2047,KY,0.0000
2047,LA,0.0001
2047,MA,0.0092
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0004
2047,MN,0.0007
2047,MO,0.0003
2047,MS,0.0000
2047,MT,0.0081
2047,NC,0.0000
2047,ND,0.0005
2047,NE,0.0035
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0028
2047,NY,0.0000
2047,OH,0.0001
2047,OK,0.0092
2047,OR,0.0000
2047,PA,0.0003
2047,RI,0.0242
2047,SC,0.0000
2047,SD,0.0003
2047,TN,0.0000
2047,TX,0.0000
2047,UT,0.0000
2047,VA,0.0001
2047,VT,0.0220
2047,WA,0.0000
2047,WI,0.0002
2047,WV,0.0022
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0004
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0183
2048,CT,0.0002
2048,DE,0.0000
2048,FL,0.0037
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0002
2048,ID,0.0006
2048,IL,0.0001
2048,IN,0.0000
2048,KS,0.0062
2048,KY,0.0001
2048,LA,0.0001
2048,MA,0.0029
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0001
2048,MN,0.0015
2048,MO,0.0000
2048,MS,0.0000
2048,MT,0.0072
2048,NC,0.0000
2048,ND,0.0006
2048,NE,0.0176
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0001
2048,NV,0.0004
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0171
2048,OR,0.0000
2048,PA,0.0002
2048,RI,0.0021
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0083
2048,WA,0.0001
2048,WI,0.0009
2048,WV,0.0005
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0003
2049,AZ,0.0001
2049,CA,0.0000
2049,CO,0.0061
2049,CT,0.0000
2049,DE,0.0001
2049,FL,0.0014
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0001
2049,ID,0.0014
2049,IL,0.0000
2049,IN,0.0001
2049,KS,0.0067
2049,KY,0.0000
2049,LA,0.0008
