2028,NC,0.1190
2028,ND,0.1089
2028,NE,0.1343
2028,NH,0.0223
2028,NJ,0.2103
2028,NM,0.0497
2028,NV,0.0604
2028,NY,0.0074
2028,OH,0.0833
2028,OK,0.0000
2028,OR,0.0170
2028,PA,0.0374
2028,RI,0.0248
2028,SC,0.3469
2028,SD,0.0603
2028,TN,0.0803
2028,TX,0.1086
2028,UT,0.0574
2028,VA,0.0339
2028,VT,0.0243
2028,WA,0.0854
2028,WI,0.1438
2028,WV,0.0067
2028,WY,0.0423
2029,AK,0.0379
2029,AL,0.1475
2029,AR,0.0466
2029,AZ,0.2548
2029,CA,0.0457
2029,CO,0.0253
2029,CT,0.1076
2029,DE,0.0534
2029,FL,0.0260
2029,GA,0.1689
2029,HI,0.0470
2029,IA,0.0619
2029,ID,0.1089
2029,IL,0.0484
2029,IN,0.1881
2029,KS,0.0318
2029,KY,0.1294
2029,LA,0.1325
2029,MA,0.1464
2029,MD,0.0196
2029,ME,0.2086
2029,MI,0.0491
2029,MN,0.0633
2029,MO,0.0108
2029,MS,0.0920
2029,MT,0.0573
2029,NC,0.0180
2029,ND,0.0369
2029,NE,0.0277
2029,NH,0.3303
2029,NJ,0.0613
2029,NM,0.0872
2029,NV,0.1180
2029,NY,0.0602
2029,OH,0.0367
2029,OK,0.0000
2029,OR,0.0796
2029,PA,0.1696
2029,RI,0.0079
2029,SC,0.0422
2029,SD,0.0989
2029,TN,0.1199
2029,TX,0.0218
2029,UT,0.0455
2029,VA,0.0984
2029,VT,0.0630
2029,WA,0.1339
2029,WI,0.0289
2029,WV,0.0500
2029,WY,0.0120
2030,AK,0.0474
2030,AL,0.0620
2030,AR,0.1093
2030,AZ,0.0484
2030,CA,0.1761
2030,CO,0.0297
2030,CT,0.1208
2030,DE,0.1244
2030,FL,0.1589
2030,GA,0.0190
2030,HI,0.2008
2030,IA,0.0529
2030,ID,0.0614
2030,IL,0.0110
2030,IN,0.0936
2030,KS,0.0616
2030,KY,0.0204
2030,LA,0.0346
2030,MA,0.0296
2030,MD,0.2778
2030,ME,0.0636
2030,MI,0.0886
2030,MN,0.1249
2030,MO,0.0671
2030,MS,0.0352
2030,MT,0.0307
2030,NC,0.0839
2030,ND,0.1592
2030,NE,0.0086
2030,NH,0.0422
2030,NJ,0.1022
2030,NM,0.1081
2030,NV,0.0232
2030,NY,0.0495
2030,OH,0.0982
2030,OK,0.0000
2030,OR,0.1297
2030,PA,0.0304
2030,RI,0.0564
2030,SC,0.0115
2030,SD,0.0387
2030,TN,0.1491
2030,TX,0.0526
2030,UT,0.2403
2030,VA,0.0495
2030,VT,0.0309
2030,WA,0.1141
2030,WI,0.0523
2030,WV,0.0292
2030,WY,0.1461
2031,AK,0.2138
2031,AL,0.0543
2031,AR,0.0670
2031,AZ,0.0121
2031,CA,0.0798
2031,CO,0.0704
2031,CT,0.0162
2031,DE,0.0410
2031,FL,0.0288
2031,GA,0.2819
2031,HI,0.0553
2031,IA,0.0844
2031,ID,0.1272
2031,IL,0.0722
2031,IN,0.0321
2031,KS,0.0341
2031,KY,0.0879
2031,LA,0.1655
2031,MA,0.0080
2031,MD,0.0259
2031,ME,0.1008
2031,MI,0.1124
2031,MN,0.0202
2031,MO,0.0532
2031,MS,0.1033
2031,MT,0.0844
2031,NC,0.1298
2031,ND,0.0265
2031,NE,0.0639
2031,NH,0.0086
2031,NJ,0.0380
2031,NM,0.1302
2031,NV,0.0513
2031,NY,0.2481
2031,OH,0.0461
2031,OK,0.0000
2031,OR,0.1053
2031,PA,0.0583
2031,RI,0.0293
2031,SC,0.1428
2031,SD,0.0443
2031,TN,0.0601
2031,TX,0.1242
2031,UT,0.0421
2031,VA,0.1810
2031,VT,0.0342
2031,WA,0.1132
2031,WI,0.1246
2031,WV,0.1775
2031,WY,0.0140
2032,AK,0.0524
2032,AL,0.0844
2032,AR,0.1334
2032,AZ,0.0736
2032,CA,0.0315
2032,CO,0.0358
2032,CT,0.0712
2032,DE,0.1696
2032,FL,0.0097
2032,GA,0.0184
2032,HI,0.0821
2032,IA,0.1072
2032,ID,0.0230
2032,IL,0.0514
2032,IN,0.0987
2032,KS,0.0848
2032,KY,0.1351
2032,LA,0.0324
2032,MA,0.0585
2032,MD,0.0071
2032,ME,0.0344
2032,MI,0.1273
2032,MN,0.0497
2032,MO,0.2497
2032,MS,0.0499
2032,MT,0.0335
2032,NC,0.1011
2032,ND,0.0514
2032,NE,0.0303
2032,NH,0.1235
2032,NJ,0.0438
2032,NM,0.0527
2032,NV,0.1282
2032,NY,0.0405
2032,OH,0.1777
2032,OK,0.0000
2032,OR,0.1028
2032,PA,0.1289
2032,RI,0.1745
2032,SC,0.0129
2032,SD,0.2067
2032,TN,0.0473
2032,TX,0.0643
2032,UT,0.0070
2032,VA,0.0775
2032,VT,0.0781
2032,WA,0.0133
2032,WI,0.0390
2032,WV,0.0340
2032,WY,0.2192
2033,AK,0.0783
2033,AL,0.1062
2033,AR,0.0250
2033,AZ,0.0496
2033,CA,0.0830
2033,CO,0.0933
2033,CT,0.1116
2033,DE,0.0232
2033,FL,0.0749
2033,GA,0.0057
2033,HI,0.0328
2033,IA,0.1233
2033,ID,0.0486
2033,IL,0.2786
2033,IN,0.0420
2033,KS,0.0330
2033,KY,0.0916
2033,LA,0.0465
2033,MA,0.0332
2033,MD,0.0863
2033,ME,0.0463
2033,MI,0.0500
2033,MN,0.1206
2033,MO,0.0380
2033,MS,0.1687
2033,MT,0.0407
2033,NC,0.0906
2033,ND,0.1175
2033,NE,0.2010
2033,NH,0.0129
2033,NJ,0.1997
2033,NM,0.0366
2033,NV,0.0645
2033,NY,0.0082
2033,OH,0.0670
2033,OK,0.0000
2033,OR,0.0113
2033,PA,0.0387
2033,RI,0.0309
2033,SC,0.2062
2033,SD,0.0473
2033,TN,0.0717
2033,TX,0.1272
2033,UT,0.0589
2033,VA,0.0304
2033,VT,0.0371
2033,WA,0.0661
2033,WI,0.1636
2033,WV,0.0092
2033,WY,0.0140
2034,AK,0.0254
2034,AL,0.1089
2034,AR,0.0478
2034,AZ,0.2382
2034,CA,0.0360
2034,CO,0.0388
2034,CT,0.0689
2034,DE,0.0458
2034,FL,0.0360
2034,GA,0.0613
2034,HI,0.0347
2034,IA,0.0435
2034,ID,0.1149
2034,IL,0.0291
2034,IN,0.1519
2034,KS,0.0417
2034,KY,0.0794
2034,LA,0.1175
2034,MA,0.1987
2034,MD,0.0072
2034,ME,0.1771
2034,MI,0.0350
2034,MN,0.0619
2034,MO,0.0063
2034,MS,0.0539
2034,MT,0.0829
2034,NC,0.0097
2034,ND,0.0362
2034,NE,0.0334
2034,NH,0.1731
2034,NJ,0.0320
2034,NM,0.0601
2034,NV,0.1228
2034,NY,0.0527
2034,OH,0.0248
2034,OK,0.0000
2034,OR,0.0528
2034,PA,0.1534
2034,RI,0.0079
2034,SC,0.0061
2034,SD,0.0727
2034,TN,0.0881
2034,TX,0.0190
2034,UT,0.0379
2034,VA,0.0754
2034,VT,0.0988
2034,WA,0.0944
2034,WI,0.0264
2034,WV,0.0728
2034,WY,0.0039
2035,AK,0.0279
2035,AL,0.0293
2035,AR,0.1048
2035,AZ,0.0248
2035,CA,0.1160
2035,CO,0.0420
2035,CT,0.0695
2035,DE,0.0981
2035,FL,0.2102
2035,GA,0.0037
2035,HI,0.1349
2035,IA,0.0277
2035,ID,0.0567
2035,IL,0.0052
2035,IN,0.0465
2035,KS,0.0866
2035,KY,0.0066
2035,LA,0.0285
2035,MA,0.0337
2035,MD,0.0885
2035,ME,0.0325
2035,MI,0.0542
2035,MN,0.1072
2035,MO,0.0488
2035,MS,0.0206
2035,MT,0.0430
2035,NC,0.0398
2035,ND,0.1352
2035,NE,0.0110
2035,NH,0.0070
2035,NJ,0.0527
2035,NM,0.0714
2035,NV,0.0189
2035,NY,0.0355
2035,OH,0.0649
2035,OK,0.0000
2035,OR,0.0714
2035,PA,0.0217
2035,RI,0.0662
2035,SC,0.0013
2035,SD,0.0190
2035,TN,0.0789
2035,TX,0.0409
2035,UT,0.1998
2035,VA,0.0302
2035,VT,0.0425
2035,WA,0.0549
2035,WI,0.0422
2035,WV,0.0339
2035,WY,0.0370
2036,AK,0.1073
2036,AL,0.0213
2036,AR,0.0437
2036,AZ,0.0050
2036,CA,0.0334
2036,CO,0.0875
2036,CT,0.0059
2036,DE,0.0191
2036,FL,0.0290
2036,GA,0.0499
2036,HI,0.0145
2036,IA,0.0418
2036,ID,0.0940
2036,IL,0.0370
2036,IN,0.0135
2036,KS,0.0384
2036,KY,0.0343
2036,LA,0.1112
2036,MA,0.0082
2036,MD,0.0011
2036,ME,0.0385
2036,MI,0.0556
2036,MN,0.0168
2036,MO,0.0305
2036,MS,0.0480
2036,MT,0.1008
2036,NC,0.0522
2036,ND,0.0144
2036,NE,0.0645
2036,NH,0.0018
2036,NJ,0.0134
2036,NM,0.0579
2036,NV,0.0371
2036,NY,0.1716
2036,OH,0.0210
2036,OK,0.0000
2036,OR,0.0435
2036,PA,0.0324
2036,RI,0.0312
2036,SC,0.0150
2036,SD,0.0226
2036,TN,0.0198
2036,TX,0.0919
2036,UT,0.0153
2036,VA,0.0935
2036,VT,0.0407
2036,WA,0.0409
2036,WI,0.0882
2036,WV,0.2090
2036,WY,0.0013
2037,AK,0.0089
2037,AL,0.0286
2037,AR,0.0763
2037,AZ,0.0284
2037,CA,0.0106
2037,CO,0.0429
2037,CT,0.0260
2037,DE,0.0827
2037,FL,0.0080
2037,GA,0.0001
2037,HI,0.0222
2037,IA,0.0426
2037,ID,0.0134
2037,IL,0.0228
2037,IN,0.0355
2037,KS,0.0934
2037,KY,0.0383
2037,LA,0.0088
2037,MA,0.0569
2037,MD,0.0002
2037,ME,0.0110
2037,MI,0.0467
2037,MN,0.0312
2037,MO,0.1216
2037,MS,0.0157
2037,MT,0.0362
2037,NC,0.0285
2037,ND,0.0223
2037,NE,0.0274
2037,NH,0.0212
2037,NJ,0.0155
2037,NM,0.0174
2037,NV,0.0869
2037,NY,0.0094
2037,OH,0.0730
2037,OK,0.0000
2037,OR,0.0281
2037,PA,0.0667
2037,RI,0.1711
2037,SC,0.0008
2037,SD,0.0841
2037,TN,0.0142
2037,TX,0.0346
2037,UT,0.0021
2037,VA,0.0247
2037,VT,0.0860
2037,WA,0.0034
2037,WI,0.0185
2037,WV,0.0240
2037,WY,0.0291
2038,AK,0.0131
2038,AL,0.0260
2038,AR,0.0110
2038,AZ,0.0174
2038,CA,0.0225
2038,CO,0.0891
2038,CT,0.0343
2038,DE,0.0078
2038,FL,0.0439
2038,GA,0.0002
2038,HI,0.0048
2038,IA,0.0306
2038,ID,0.0257
2038,IL,0.0941
2038,IN,0.0090
2038,KS,0.0348
2038,KY,0.0161
2038,LA,0.0167
2038,MA,0.0262
2038,MD,0.0031
2038,ME,0.0118
2038,MI,0.0115
2038,MN,0.0661
2038,MO,0.0059
2038,MS,0.0464
2038,MT,0.0373
2038,NC,0.0131
2038,ND,0.0520
2038,NE,0.1653
2038,NH,0.0013
2038,NJ,0.0577
2038,NM,0.0109
2038,NV,0.0293
2038,NY,0.0022
2038,OH,0.0106
2038,OK,0.0000
2038,OR,0.0026
2038,PA,0.0130
2038,RI,0.0219
2038,SC,0.0095
2038,SD,0.0066
2038,TN,0.0185
2038,TX,0.0599
2038,UT,0.0136
2038,VA,0.0055
2038,VT,0.0389
2038,WA,0.0163
2038,WI,0.0635
2038,WV,0.0072
2038,WY,0.0002
2039,AK,0.0025
2039,AL,0.0173
2039,AR,0.0158
2039,AZ,0.0687
2039,CA,0.0072
2039,CO,0.0313
2039,CT,0.0152
2039,DE,0.0101
2039,FL,0.0214
2039,GA,0.0005
2039,HI,0.0044
2039,IA,0.0069
2039,ID,0.0456
2039,IL,0.0032
2039,IN,0.0315
2039,KS,0.0291
2039,KY,0.0085
2039,LA,0.0332
2039,MA,0.1539
2039,MD,0.0000
2039,ME,0.0404
2039,MI,0.0054
2039,MN,0.0247
2039,MO,0.0010
2039,MS,0.0088
2039,MT,0.0727
2039,NC,0.0011
2039,ND,0.0090
2039,NE,0.0202
2039,NH,0.0148
2039,NJ,0.0021
2039,NM,0.0122
2039,NV,0.0509
2039,NY,0.0121
2039,OH,0.0033
2039,OK,0.0000
2039,OR,0.0086
2039,PA,0.0479
2039,RI,0.0061
2039,SC,0.0000
2039,SD,0.0095
2039,TN,0.0173
2039,TX,0.0071
2039,UT,0.0093
2039,VA,0.0141
2039,VT,0.0872
2039,WA,0.0141
2039,WI,0.0060
2039,WV,0.0437
2039,WY,0.0000
2040,AK,0.0027
2040,AL,0.0028
2040,AR,0.0329
2040,AZ,0.0011
2040,CA,0.0205
2040,CO,0.0281
2040,CT,0.0120
2040,DE,0.0199
2040,FL,0.1059
2040,GA,0.0000
2040,HI,0.0175
2040,IA,0.0036
2040,ID,0.0177
2040,IL,0.0002
2040,IN,0.0033
2040,KS,0.0664
2040,KY,0.0004
2040,LA,0.0065
2040,MA,0.0149
2040,MD,0.0020
2040,ME,0.0024
2040,MI,0.0065
2040,MN,0.0347
2040,MO,0.0074
2040,MS,0.0020
2040,MT,0.0296
2040,NC,0.0036
2040,ND,0.0318
2040,NE,0.0040
2040,NH,0.0002
2040,NJ,0.0038
2040,NM,0.0113
2040,NV,0.0047
2040,NY,0.0069
2040,OH,0.0072
2040,OK,0.0000
2040,OR,0.0065
2040,PA,0.0031
2040,RI,0.0404
2040,SC,0.0000
2040,SD,0.0016
2040,TN,0.0116
2040,TX,0.0128
2040,UT,0.0410
2040,VA,0.0041
2040,VT,0.0230
2040,WA,0.0055
2040,WI,0.0083
2040,WV,0.0167
2040,WY,0.0002
2041,AK,0.0076
2041,AL,0.0020
2041,AR,0.0110
2041,AZ,0.0003
2041,CA,0.0026
2041,CO,0.0546
2041,CT,0.0013
2041,DE,0.0024
2041,FL,0.0089
2041,GA,0.0001
2041,HI,0.0000
2041,IA,0.0046
2041,ID,0.0274
2041,IL,0.0017
2041,IN,0.0012
2041,KS,0.0238
2041,KY,0.0025
2041,LA,0.0197
2041,MA,0.0039
2041,MD,0.0001
2041,ME,0.0028
2041,MI,0.0059
2041,MN,0.0032
2041,MO,0.0028
2041,MS,0.0040
2041,MT,0.0645
2041,NC,0.0033
2041,ND,0.0028
2041,NE,0.0305
2041,NH,0.0000
2041,NJ,0.0006
2041,NM,0.0077
2041,NV,0.0091
2041,NY,0.0271
2041,OH,0.0025
2041,OK,0.0000
2041,OR,0.0026
2041,PA,0.0042
2041,RI,0.0175
2041,SC,0.0000
2041,SD,0.0012
2041,TN,0.0015
2041,TX,0.0226
2041,UT,0.0005
2041,VA,0.0106
2041,VT,0.0272
2041,WA,0.0033
2041,WI,0.0134
2041,WV,0.0883
2041,WY,0.0000
2042,AK,0.0002
2042,AL,0.0018
2042,AR,0.0133
2042,AZ,0.0011
2042,CA,0.0003
2042,CO,0.0213
2042,CT,0.0024
2042,DE,0.0126
2042,FL,0.0024
2042,GA,0.0000
2042,HI,0.0003
2042,IA,0.0048
2042,ID,0.0017
2042,IL,0.0014
2042,IN,0.0027
2042,KS,0.0519
2042,KY,0.0018
2042,LA,0.0016
2042,MA,0.0235
2042,MD,0.0000
2042,ME,0.0008
2042,MI,0.0039
2042,MN,0.0067
2042,MO,0.0090
2042,MS,0.0014
2042,MT,0.0190
2042,NC,0.0006
2042,ND,0.0034
2042,NE,0.0112
2042,NH,0.0006
2042,NJ,0.0006
2042,NM,0.0010
2042,NV,0.0175
2042,NY,0.0003
2042,OH,0.0051
2042,OK,0.0000
2042,OR,0.0020
2042,PA,0.0078
2042,RI,0.0806
2042,SC,0.0000
2042,SD,0.0066
2042,TN,0.0002
2042,TX,0.0073
2042,UT,0.0001
2042,VA,0.0009
2042,VT,0.0475
2042,WA,0.0002
2042,WI,0.0017
2042,WV,0.0069
2042,WY,0.0000
2043,AK,0.0001
2043,AL,0.0014
2043,AR,0.0008
2043,AZ,0.0003
2043,CA,0.0016
2043,CO,0.0431
2043,CT,0.0033
2043,DE,0.0009
2043,FL,0.0160
2043,GA,0.0000
2043,HI,0.0001
2043,IA,0.0021
2043,ID,0.0041
2043,IL,0.0027
2043,IN,0.0004
2043,KS,0.0160
2043,KY,0.0004
2043,LA,0.0020
2043,MA,0.0113
2043,MD,0.0000
2043,ME,0.0008
2043,MI,0.0003
2043,MN,0.0120
2043,MO,0.0002
2043,MS,0.0030
2043,MT,0.0177
2043,NC,0.0008
2043,ND,0.0047
2043,NE,0.0597
2043,NH,0.0000
2043,NJ,0.0025
2043,NM,0.0006
2043,NV,0.0055
2043,NY,0.0000
2043,OH,0.0004
2043,OK,0.0000
2043,OR,0.0002
2043,PA,0.0007
2043,RI,0.0075
2043,SC,0.0000
2043,SD,0.0001
2043,TN,0.0009
2043,TX,0.0126
2043,UT,0.0011
2043,VA,0.0001
2043,VT,0.0178
2043,WA,0.0001
2043,WI,0.0082
2043,WV,0.0015
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0007
2044,AR,0.0030
2044,AZ,0.0027
2044,CA,0.0005
2044,CO,0.0134
2044,CT,0.0010
2044,DE,0.0006
2044,FL,0.0051
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0000
2044,ID,0.0083
2044,IL,0.0000
2044,IN,0.0024
2044,KS,0.0157
2044,KY,0.0003
2044,LA,0.0036
2044,MA,0.0602
2044,MD,0.0000
2044,ME,0.0013
2044,MI,0.0000
2044,MN,0.0035
2044,MO,0.0000
2044,MS,0.0000
2044,MT,0.0363
2044,NC,0.0000
2044,ND,0.0008
2044,NE,0.0045
2044,NH,0.0002
2044,NJ,0.0000
2044,NM,0.0010
2044,NV,0.0101
2044,NY,0.0007
2044,OH,0.0000
2044,OK,0.0000
2044,OR,0.0002
2044,PA,0.0042
2044,RI,0.0023
2044,SC,0.0000
2044,SD,0.0002
2044,TN,0.0011
2044,TX,0.0010
2044,UT,0.0003
2044,VA,0.0008
2044,VT,0.0424
2044,WA,0.0006
2044,WI,0.0002
2044,WV,0.0105
2044,WY,0.0000
2045,AK,0.0001
2045,AL,0.0000
2045,AR,0.0039
2045,AZ,0.0000
2045,CA,0.0009
2045,CO,0.0146
2045,CT,0.0002
2045,DE,0.0016
2045,FL,0.0320
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0003
2045,ID,0.0026
2045,IL,0.0000
2045,IN,0.0000
2045,KS,0.0272
2045,KY,0.0000
2045,LA,0.0008
2045,MA,0.0048
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0001
2045,MN,0.0043
2045,MO,0.0001
2045,MS,0.0000
2045,MT,0.0122
2045,NC,0.0000
2045,ND,0.0027
2045,NE,0.0017
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0007
2045,NV,0.0008
2045,NY,0.0001
2045,OH,0.0003
2045,OK,0.0000
2045,OR,0.0005
2045,PA,0.0002
2045,RI,0.0120
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0006
2045,TX,0.0018
2045,UT,0.0011
2045,VA,0.0002
2045,VT,0.0122
2045,WA,0.0001
2045,WI,0.0007
2045,WV,0.0038
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0001
2046,AR,0.0011
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0224
2046,CT,0.0000
2046,DE,0.0005
2046,FL,0.0025
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0001
2046,ID,0.0038
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0118
2046,KY,0.0000
2046,LA,0.0012
2046,MA,0.0012
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0002
2046,MN,0.0005
2046,MO,0.0001
2046,MS,0.0000
2046,MT,0.0270
2046,NC,0.0001
2046,ND,0.0001
2046,NE,0.0081
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0003
2046,NV,0.0015
2046,NY,0.0004
2046,OH,0.0003
2046,OK,0.0000
2046,OR,0.0001
2046,PA,0.0005
2046,RI,0.0055
2046,SC,0.0000
2046,SD,0.0002
2046,TN,0.0000
2046,TX,0.0032
2046,UT,0.0000
2046,VA,0.0004
2046,VT,0.0092
2046,WA,0.0000
2046,WI,0.0010
2046,WV,0.0234
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0011
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0092
2047,CT,0.0001
2047,DE,0.0001
2047,FL,0.0005
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0001
2047,ID,0.0003
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0225
2047,KY,0.0000
2047,LA,0.0001
2047,MA,0.0079
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0004
2047,MN,0.0004
2047,MO,0.0001
2047,MS,0.0000
2047,MT,0.0080
2047,NC,0.0000
2047,ND,0.0000
2047,NE,0.0030
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0022
2047,NY,0.0000
2047,OH,0.0001
2047,OK,0.0000
2047,OR,0.0000
2047,PA,0.0009
2047,RI,0.0263
2047,SC,0.0000
2047,SD,0.0003
2047,TN,0.0000
2047,TX,0.0003
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0192
2047,WA,0.0000
2047,WI,0.0000
2047,WV,0.0019
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0003
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0202
2048,CT,0.0001
2048,DE,0.0000
2048,FL,0.0029
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0003
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0061
2048,KY,0.0001
2048,LA,0.0000
2048,MA,0.0031
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0013
2048,MO,0.0000
2048,MS,0.0002
2048,MT,0.0081
2048,NC,0.0000
2048,ND,0.0004
2048,NE,0.0159
2048,NH,0.0000
2048,NJ,0.0001
2048,NM,0.0001
2048,NV,0.0006
2048,NY,0.0000
2048,OH,0.0001
2048,OK,0.0000
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0020
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0015
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0073
2048,WA,0.0000
2048,WI,0.0002
2048,WV,0.0003
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0006
2049,AZ,0.0001
2049,CA,0.0000
2049,CO,0.0057
2049,CT,0.0001
2049,DE,0.0001
2049,FL,0.0012
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0004
2049,IL,0.0000
2049,IN,0.0001
2049,KS,0.0058
2049,KY,0.0000
2049,LA,0.0001
