2028,NC,0.1228
2028,ND,0.1122
2028,NE,0.1311
2028,NH,0.0212
2028,NJ,0.2143
2028,NM,0.0457
2028,NV,0.0601
2028,NY,0.0102
2028,OH,0.0000
2028,OK,0.0501
2028,OR,0.0172
2028,PA,0.0377
2028,RI,0.0234
2028,SC,0.3466
2028,SD,0.0550
2028,TN,0.0862
2028,TX,0.1082
2028,UT,0.0580
2028,VA,0.0360
2028,VT,0.0225
2028,WA,0.0840
2028,WI,0.1449
2028,WV,0.0070
2028,WY,0.0396
2029,AK,0.0414
2029,AL,0.1491
2029,AR,0.0449
2029,AZ,0.2457
2029,CA,0.0466
2029,CO,0.0243
2029,CT,0.1038
2029,DE,0.0510
2029,FL,0.0271
2029,GA,0.1704
2029,HI,0.0440
2029,IA,0.0656
2029,ID,0.1068
2029,IL,0.0468
2029,IN,0.1909
2029,KS,0.0251
2029,KY,0.1249
2029,LA,0.1213
2029,MA,0.1432
2029,MD,0.0172
2029,ME,0.2116
2029,MI,0.0500
2029,MN,0.0590
2029,MO,0.0102
2029,MS,0.0877
2029,MT,0.0572
2029,NC,0.0180
2029,ND,0.0329
2029,NE,0.0293
2029,NH,0.3336
2029,NJ,0.0621
2029,NM,0.0794
2029,NV,0.1159
2029,NY,0.0590
2029,OH,0.0000
2029,OK,0.0253
2029,OR,0.0801
2029,PA,0.1691
2029,RI,0.0068
2029,SC,0.0432
2029,SD,0.1007
2029,TN,0.1201
2029,TX,0.0217
2029,UT,0.0428
2029,VA,0.1028
2029,VT,0.0647
2029,WA,0.1308
2029,WI,0.0294
2029,WV,0.0562
2029,WY,0.0119
2030,AK,0.0448
2030,AL,0.0634
2030,AR,0.1135
2030,AZ,0.0523
2030,CA,0.1607
2030,CO,0.0337
2030,CT,0.1263
2030,DE,0.1233
2030,FL,0.1667
2030,GA,0.0205
2030,HI,0.1981
2030,IA,0.0488
2030,ID,0.0574
2030,IL,0.0110
2030,IN,0.0925
2030,KS,0.0560
2030,KY,0.0171
2030,LA,0.0420
2030,MA,0.0302
2030,MD,0.2775
2030,ME,0.0620
2030,MI,0.0868
2030,MN,0.1238
2030,MO,0.0663
2030,MS,0.0386
2030,MT,0.0311
2030,NC,0.0882
2030,ND,0.1555
2030,NE,0.0078
2030,NH,0.0410
2030,NJ,0.1035
2030,NM,0.1070
2030,NV,0.0230
2030,NY,0.0490
2030,OH,0.0000
2030,OK,0.0721
2030,OR,0.1278
2030,PA,0.0327
2030,RI,0.0597
2030,SC,0.0109
2030,SD,0.0374
2030,TN,0.1478
2030,TX,0.0434
2030,UT,0.2311
2030,VA,0.0479
2030,VT,0.0308
2030,WA,0.1073
2030,WI,0.0522
2030,WV,0.0285
2030,WY,0.1373
2031,AK,0.2048
2031,AL,0.0492
2031,AR,0.0651
2031,AZ,0.0104
2031,CA,0.0761
2031,CO,0.0650
2031,CT,0.0149
2031,DE,0.0392
2031,FL,0.0294
2031,GA,0.2768
2031,HI,0.0534
2031,IA,0.0854
2031,ID,0.1356
2031,IL,0.0713
2031,IN,0.0326
2031,KS,0.0333
2031,KY,0.0859
2031,LA,0.1606
2031,MA,0.0091
2031,MD,0.0236
2031,ME,0.1013
2031,MI,0.1145
2031,MN,0.0226
2031,MO,0.0482
2031,MS,0.1060
2031,MT,0.0830
2031,NC,0.1282
2031,ND,0.0313
2031,NE,0.0566
2031,NH,0.0081
2031,NJ,0.0356
2031,NM,0.1274
2031,NV,0.0474
2031,NY,0.2550
2031,OH,0.0000
2031,OK,0.0311
2031,OR,0.1061
2031,PA,0.0601
2031,RI,0.0288
2031,SC,0.1459
2031,SD,0.0425
2031,TN,0.0575
2031,TX,0.1139
2031,UT,0.0452
2031,VA,0.1756
2031,VT,0.0330
2031,WA,0.1178
2031,WI,0.1294
2031,WV,0.1940
2031,WY,0.0138
2032,AK,0.0447
2032,AL,0.0911
2032,AR,0.1297
2032,AZ,0.0686
2032,CA,0.0311
2032,CO,0.0330
2032,CT,0.0744
2032,DE,0.1724
2032,FL,0.0086
2032,GA,0.0159
2032,HI,0.0839
2032,IA,0.1160
2032,ID,0.0218
2032,IL,0.0508
2032,IN,0.0941
2032,KS,0.0807
2032,KY,0.1329
2032,LA,0.0299
2032,MA,0.0599
2032,MD,0.0064
2032,ME,0.0357
2032,MI,0.1245
2032,MN,0.0475
2032,MO,0.2477
2032,MS,0.0476
2032,MT,0.0345
2032,NC,0.0935
2032,ND,0.0491
2032,NE,0.0305
2032,NH,0.1275
2032,NJ,0.0434
2032,NM,0.0498
2032,NV,0.1232
2032,NY,0.0392
2032,OH,0.0000
2032,OK,0.0357
2032,OR,0.1069
2032,PA,0.1375
2032,RI,0.1818
2032,SC,0.0143
2032,SD,0.2107
2032,TN,0.0477
2032,TX,0.0662
2032,UT,0.0089
2032,VA,0.0784
2032,VT,0.0778
2032,WA,0.0154
2032,WI,0.0343
2032,WV,0.0339
2032,WY,0.2307
2033,AK,0.0780
2033,AL,0.1061
2033,AR,0.0214
2033,AZ,0.0438
2033,CA,0.0859
2033,CO,0.0933
2033,CT,0.1123
2033,DE,0.0273
2033,FL,0.0676
2033,GA,0.0048
2033,HI,0.0321
2033,IA,0.1168
2033,ID,0.0490
2033,IL,0.2629
2033,IN,0.0417
2033,KS,0.0370
2033,KY,0.0887
2033,LA,0.0464
2033,MA,0.0336
2033,MD,0.0791
2033,ME,0.0409
2033,MI,0.0456
2033,MN,0.1225
2033,MO,0.0371
2033,MS,0.1622
2033,MT,0.0399
2033,NC,0.0897
2033,ND,0.1221
2033,NE,0.1959
2033,NH,0.0129
2033,NJ,0.1932
2033,NM,0.0391
2033,NV,0.0686
2033,NY,0.0084
2033,OH,0.0000
2033,OK,0.0821
2033,OR,0.0104
2033,PA,0.0373
2033,RI,0.0335
2033,SC,0.1944
2033,SD,0.0432
2033,TN,0.0718
2033,TX,0.1266
2033,UT,0.0542
2033,VA,0.0245
2033,VT,0.0398
2033,WA,0.0674
2033,WI,0.1706
2033,WV,0.0110
2033,WY,0.0152
2034,AK,0.0231
2034,AL,0.1080
2034,AR,0.0436
2034,AZ,0.2523
2034,CA,0.0361
2034,CO,0.0369
2034,CT,0.0687
2034,DE,0.0465
2034,FL,0.0352
2034,GA,0.0545
2034,HI,0.0387
2034,IA,0.0403
2034,ID,0.1142
2034,IL,0.0307
2034,IN,0.1404
2034,KS,0.0420
2034,KY,0.0698
2034,LA,0.1178
2034,MA,0.2075
2034,MD,0.0055
2034,ME,0.1703
2034,MI,0.0310
2034,MN,0.0650
2034,MO,0.0070
2034,MS,0.0576
2034,MT,0.0890
2034,NC,0.0082
2034,ND,0.0314
2034,NE,0.0378
2034,NH,0.1603
2034,NJ,0.0321
2034,NM,0.0681
2034,NV,0.1237
2034,NY,0.0551
2034,OH,0.0000
2034,OK,0.0392
2034,OR,0.0560
2034,PA,0.1501
2034,RI,0.0097
2034,SC,0.0039
2034,SD,0.0731
2034,TN,0.0853
2034,TX,0.0182
2034,UT,0.0390
2034,VA,0.0729
2034,VT,0.0997
2034,WA,0.0934
2034,WI,0.0219
2034,WV,0.0757
2034,WY,0.0042
2035,AK,0.0275
2035,AL,0.0342
2035,AR,0.1071
2035,AZ,0.0275
2035,CA,0.1244
2035,CO,0.0398
2035,CT,0.0637
2035,DE,0.0936
2035,FL,0.2077
2035,GA,0.0036
2035,HI,0.1368
2035,IA,0.0302
2035,ID,0.0533
2035,IL,0.0067
2035,IN,0.0415
2035,KS,0.0849
2035,KY,0.0071
2035,LA,0.0274
2035,MA,0.0302
2035,MD,0.0764
2035,ME,0.0281
2035,MI,0.0527
2035,MN,0.1103
2035,MO,0.0495
2035,MS,0.0185
2035,MT,0.0381
2035,NC,0.0402
2035,ND,0.1317
2035,NE,0.0082
2035,NH,0.0083
2035,NJ,0.0451
2035,NM,0.0758
2035,NV,0.0181
2035,NY,0.0345
2035,OH,0.0000
2035,OK,0.0973
2035,OR,0.0754
2035,PA,0.0192
2035,RI,0.0636
2035,SC,0.0013
2035,SD,0.0219
2035,TN,0.0800
2035,TX,0.0418
2035,UT,0.2043
2035,VA,0.0278
2035,VT,0.0416
2035,WA,0.0579
2035,WI,0.0360
2035,WV,0.0328
2035,WY,0.0436
2036,AK,0.1148
2036,AL,0.0190
2036,AR,0.0482
2036,AZ,0.0047
2036,CA,0.0327
2036,CO,0.0874
2036,CT,0.0060
2036,DE,0.0174
2036,FL,0.0270
2036,GA,0.0444
2036,HI,0.0157
2036,IA,0.0458
2036,ID,0.0990
2036,IL,0.0371
2036,IN,0.0132
2036,KS,0.0396
2036,KY,0.0318
2036,LA,0.1140
2036,MA,0.0091
2036,MD,0.0012
2036,ME,0.0397
2036,MI,0.0565
2036,MN,0.0148
2036,MO,0.0290
2036,MS,0.0502
2036,MT,0.1063
2036,NC,0.0473
2036,ND,0.0145
2036,NE,0.0620
2036,NH,0.0017
2036,NJ,0.0146
2036,NM,0.0660
2036,NV,0.0440
2036,NY,0.1610
2036,OH,0.0000
2036,OK,0.0375
2036,OR,0.0405
2036,PA,0.0288
2036,RI,0.0283
2036,SC,0.0143
2036,SD,0.0244
2036,TN,0.0201
2036,TX,0.1005
2036,UT,0.0151
2036,VA,0.0905
2036,VT,0.0442
2036,WA,0.0433
2036,WI,0.0852
2036,WV,0.1863
2036,WY,0.0025
2037,AK,0.0104
2037,AL,0.0241
2037,AR,0.0734
2037,AZ,0.0293
2037,CA,0.0100
2037,CO,0.0370
2037,CT,0.0249
2037,DE,0.0748
2037,FL,0.0063
2037,GA,0.0003
2037,HI,0.0227
2037,IA,0.0423
2037,ID,0.0129
2037,IL,0.0216
2037,IN,0.0311
2037,KS,0.0977
2037,KY,0.0388
2037,LA,0.0115
2037,MA,0.0563
2037,MD,0.0001
2037,ME,0.0105
2037,MI,0.0411
2037,MN,0.0297
2037,MO,0.1322
2037,MS,0.0171
2037,MT,0.0349
2037,NC,0.0216
2037,ND,0.0258
2037,NE,0.0279
2037,NH,0.0200
2037,NJ,0.0129
2037,NM,0.0185
2037,NV,0.0872
2037,NY,0.0109
2037,OH,0.0000
2037,OK,0.0404
2037,OR,0.0286
2037,PA,0.0655
2037,RI,0.1699
2037,SC,0.0004
2037,SD,0.0904
2037,TN,0.0118
2037,TX,0.0413
2037,UT,0.0021
2037,VA,0.0202
2037,VT,0.0844
2037,WA,0.0031
2037,WI,0.0180
2037,WV,0.0224
2037,WY,0.0381
2038,AK,0.0142
2038,AL,0.0277
2038,AR,0.0098
2038,AZ,0.0189
2038,CA,0.0224
2038,CO,0.0875
2038,CT,0.0328
2038,DE,0.0070
2038,FL,0.0506
2038,GA,0.0001
2038,HI,0.0047
2038,IA,0.0341
2038,ID,0.0246
2038,IL,0.0945
2038,IN,0.0095
2038,KS,0.0322
2038,KY,0.0165
2038,LA,0.0191
2038,MA,0.0278
2038,MD,0.0038
2038,ME,0.0105
2038,MI,0.0095
2038,MN,0.0645
2038,MO,0.0050
2038,MS,0.0507
2038,MT,0.0377
2038,NC,0.0153
2038,ND,0.0475
2038,NE,0.1719
2038,NH,0.0014
2038,NJ,0.0579
2038,NM,0.0100
2038,NV,0.0313
2038,NY,0.0015
2038,OH,0.0000
2038,OK,0.0802
2038,OR,0.0020
2038,PA,0.0104
2038,RI,0.0218
2038,SC,0.0091
2038,SD,0.0077
2038,TN,0.0164
2038,TX,0.0629
2038,UT,0.0191
2038,VA,0.0053
2038,VT,0.0327
2038,WA,0.0170
2038,WI,0.0680
2038,WV,0.0061
2038,WY,0.0001
2039,AK,0.0030
2039,AL,0.0176
2039,AR,0.0182
2039,AZ,0.0762
2039,CA,0.0076
2039,CO,0.0336
2039,CT,0.0152
2039,DE,0.0097
2039,FL,0.0198
2039,GA,0.0005
2039,HI,0.0045
2039,IA,0.0073
2039,ID,0.0528
2039,IL,0.0028
2039,IN,0.0284
2039,KS,0.0350
2039,KY,0.0092
2039,LA,0.0370
2039,MA,0.1536
2039,MD,0.0001
2039,ME,0.0415
2039,MI,0.0041
2039,MN,0.0247
2039,MO,0.0012
2039,MS,0.0109
2039,MT,0.0677
2039,NC,0.0008
2039,ND,0.0101
2039,NE,0.0181
2039,NH,0.0149
2039,NJ,0.0024
2039,NM,0.0152
2039,NV,0.0475
2039,NY,0.0116
2039,OH,0.0000
2039,OK,0.0345
2039,OR,0.0077
2039,PA,0.0445
2039,RI,0.0049
2039,SC,0.0000
2039,SD,0.0103
2039,TN,0.0163
2039,TX,0.0095
2039,UT,0.0091
2039,VA,0.0127
2039,VT,0.0837
2039,WA,0.0193
2039,WI,0.0047
2039,WV,0.0389
2039,WY,0.0000
2040,AK,0.0032
2040,AL,0.0034
2040,AR,0.0345
2040,AZ,0.0017
2040,CA,0.0243
2040,CO,0.0291
2040,CT,0.0119
2040,DE,0.0205
2040,FL,0.1064
2040,GA,0.0000
2040,HI,0.0174
2040,IA,0.0027
2040,ID,0.0178
2040,IL,0.0004
2040,IN,0.0035
2040,KS,0.0618
2040,KY,0.0005
2040,LA,0.0061
2040,MA,0.0156
2040,MD,0.0018
2040,ME,0.0026
2040,MI,0.0089
2040,MN,0.0386
2040,MO,0.0060
2040,MS,0.0031
2040,MT,0.0282
2040,NC,0.0041
2040,ND,0.0378
2040,NE,0.0051
2040,NH,0.0000
2040,NJ,0.0049
2040,NM,0.0133
2040,NV,0.0049
2040,NY,0.0055
2040,OH,0.0000
2040,OK,0.0672
2040,OR,0.0097
2040,PA,0.0031
2040,RI,0.0355
2040,SC,0.0000
2040,SD,0.0025
2040,TN,0.0112
2040,TX,0.0135
2040,UT,0.0467
2040,VA,0.0031
2040,VT,0.0244
2040,WA,0.0049
2040,WI,0.0067
2040,WV,0.0164
2040,WY,0.0007
2041,AK,0.0106
2041,AL,0.0022
2041,AR,0.0123
2041,AZ,0.0002
2041,CA,0.0041
2041,CO,0.0561
2041,CT,0.0010
2041,DE,0.0048
2041,FL,0.0094
2041,GA,0.0003
2041,HI,0.0004
2041,IA,0.0043
2041,ID,0.0276
2041,IL,0.0032
2041,IN,0.0005
2041,KS,0.0266
2041,KY,0.0020
2041,LA,0.0236
2041,MA,0.0041
2041,MD,0.0000
2041,ME,0.0033
2041,MI,0.0057
2041,MN,0.0025
2041,MO,0.0032
2041,MS,0.0058
2041,MT,0.0625
2041,NC,0.0035
2041,ND,0.0026
2041,NE,0.0319
2041,NH,0.0000
2041,NJ,0.0014
2041,NM,0.0103
2041,NV,0.0084
2041,NY,0.0232
2041,OH,0.0000
2041,OK,0.0235
2041,OR,0.0024
2041,PA,0.0046
2041,RI,0.0184
2041,SC,0.0000
2041,SD,0.0036
2041,TN,0.0018
2041,TX,0.0269
2041,UT,0.0004
2041,VA,0.0129
2041,VT,0.0250
2041,WA,0.0044
2041,WI,0.0133
2041,WV,0.0822
2041,WY,0.0000
2042,AK,0.0002
2042,AL,0.0018
2042,AR,0.0175
2042,AZ,0.0012
2042,CA,0.0008
2042,CO,0.0222
2042,CT,0.0032
2042,DE,0.0108
2042,FL,0.0020
2042,GA,0.0000
2042,HI,0.0005
2042,IA,0.0037
2042,ID,0.0016
2042,IL,0.0013
2042,IN,0.0025
2042,KS,0.0580
2042,KY,0.0014
2042,LA,0.0012
2042,MA,0.0234
2042,MD,0.0000
2042,ME,0.0012
2042,MI,0.0027
2042,MN,0.0067
2042,MO,0.0152
2042,MS,0.0013
2042,MT,0.0184
2042,NC,0.0019
2042,ND,0.0037
2042,NE,0.0134
2042,NH,0.0004
2042,NJ,0.0010
2042,NM,0.0012
2042,NV,0.0181
2042,NY,0.0002
2042,OH,0.0000
2042,OK,0.0202
2042,OR,0.0017
2042,PA,0.0091
2042,RI,0.0829
2042,SC,0.0000
2042,SD,0.0077
2042,TN,0.0010
2042,TX,0.0081
2042,UT,0.0001
2042,VA,0.0011
2042,VT,0.0503
2042,WA,0.0002
2042,WI,0.0019
2042,WV,0.0074
2042,WY,0.0003
2043,AK,0.0001
2043,AL,0.0023
2043,AR,0.0019
2043,AZ,0.0007
2043,CA,0.0014
2043,CO,0.0479
2043,CT,0.0030
2043,DE,0.0009
2043,FL,0.0147
2043,GA,0.0000
2043,HI,0.0002
2043,IA,0.0030
2043,ID,0.0047
2043,IL,0.0052
2043,IN,0.0002
2043,KS,0.0165
2043,KY,0.0004
2043,LA,0.0015
2043,MA,0.0104
2043,MD,0.0001
2043,ME,0.0012
2043,MI,0.0005
2043,MN,0.0133
2043,MO,0.0001
2043,MS,0.0050
2043,MT,0.0194
2043,NC,0.0003
2043,ND,0.0057
2043,NE,0.0674
2043,NH,0.0000
2043,NJ,0.0038
2043,NM,0.0009
2043,NV,0.0072
2043,NY,0.0001
2043,OH,0.0000
2043,OK,0.0425
2043,OR,0.0001
2043,PA,0.0017
2043,RI,0.0079
2043,SC,0.0001
2043,SD,0.0003
2043,TN,0.0019
2043,TX,0.0132
2043,UT,0.0008
2043,VA,0.0002
2043,VT,0.0179
2043,WA,0.0014
2043,WI,0.0082
2043,WV,0.0019
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0011
2044,AR,0.0040
2044,AZ,0.0039
2044,CA,0.0004
2044,CO,0.0137
2044,CT,0.0013
2044,DE,0.0008
2044,FL,0.0047
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0002
2044,ID,0.0096
2044,IL,0.0001
2044,IN,0.0009
2044,KS,0.0189
2044,KY,0.0002
2044,LA,0.0034
2044,MA,0.0552
2044,MD,0.0000
2044,ME,0.0025
2044,MI,0.0004
2044,MN,0.0031
2044,MO,0.0000
2044,MS,0.0002
2044,MT,0.0336
2044,NC,0.0000
2044,ND,0.0008
2044,NE,0.0062
2044,NH,0.0008
2044,NJ,0.0001
2044,NM,0.0012
2044,NV,0.0106
2044,NY,0.0006
2044,OH,0.0000
2044,OK,0.0141
2044,OR,0.0000
2044,PA,0.0039
2044,RI,0.0015
2044,SC,0.0000
2044,SD,0.0005
2044,TN,0.0004
2044,TX,0.0016
2044,UT,0.0003
2044,VA,0.0007
2044,VT,0.0366
2044,WA,0.0005
2044,WI,0.0006
2044,WV,0.0104
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0042
2045,AZ,0.0000
2045,CA,0.0009
2045,CO,0.0142
2045,CT,0.0012
2045,DE,0.0018
2045,FL,0.0274
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0002
2045,ID,0.0036
2045,IL,0.0000
2045,IN,0.0002
2045,KS,0.0295
2045,KY,0.0000
2045,LA,0.0007
2045,MA,0.0052
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0005
2045,MN,0.0048
2045,MO,0.0004
2045,MS,0.0000
2045,MT,0.0125
2045,NC,0.0000
2045,ND,0.0039
2045,NE,0.0015
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0009
2045,NV,0.0008
2045,NY,0.0006
2045,OH,0.0000
2045,OK,0.0323
2045,OR,0.0002
2045,PA,0.0004
2045,RI,0.0139
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0001
2045,TX,0.0021
2045,UT,0.0019
2045,VA,0.0004
2045,VT,0.0128
2045,WA,0.0000
2045,WI,0.0010
2045,WV,0.0036
2045,WY,0.0000
2046,AK,0.0003
2046,AL,0.0001
2046,AR,0.0010
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0276
2046,CT,0.0000
2046,DE,0.0003
2046,FL,0.0031
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0002
2046,ID,0.0037
2046,IL,0.0001
2046,IN,0.0001
2046,KS,0.0114
2046,KY,0.0000
2046,LA,0.0016
2046,MA,0.0012
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0002
2046,MN,0.0005
2046,MO,0.0000
2046,MS,0.0000
2046,MT,0.0281
2046,NC,0.0001
2046,ND,0.0001
2046,NE,0.0075
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0006
2046,NV,0.0015
2046,NY,0.0012
2046,OH,0.0000
2046,OK,0.0104
2046,OR,0.0000
2046,PA,0.0003
2046,RI,0.0056
2046,SC,0.0000
2046,SD,0.0001
2046,TN,0.0001
2046,TX,0.0049
2046,UT,0.0000
2046,VA,0.0003
2046,VT,0.0104
2046,WA,0.0002
2046,WI,0.0013
2046,WV,0.0192
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0024
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0093
2047,CT,0.0003
2047,DE,0.0004
2047,FL,0.0006
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0001
2047,ID,0.0003
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0208
2047,KY,0.0002
2047,LA,0.0003
2047,MA,0.0085
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0004
2047,MO,0.0005
2047,MS,0.0000
2047,MT,0.0088
2047,NC,0.0001
2047,ND,0.0003
2047,NE,0.0036
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0022
2047,NY,0.0000
2047,OH,0.0000
2047,OK,0.0107
2047,OR,0.0002
2047,PA,0.0006
2047,RI,0.0283
2047,SC,0.0000
2047,SD,0.0002
2047,TN,0.0000
2047,TX,0.0019
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0203
2047,WA,0.0000
2047,WI,0.0002
2047,WV,0.0013
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0000
2048,AZ,0.0000
2048,CA,0.0001
2048,CO,0.0172
2048,CT,0.0002
2048,DE,0.0001
2048,FL,0.0033
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0007
2048,IL,0.0001
2048,IN,0.0000
2048,KS,0.0086
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0032
2048,MD,0.0000
2048,ME,0.0001
2048,MI,0.0002
2048,MN,0.0009
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0068
2048,NC,0.0000
2048,ND,0.0005
2048,NE,0.0161
2048,NH,0.0000
2048,NJ,0.0001
2048,NM,0.0002
2048,NV,0.0008
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0181
2048,OR,0.0000
2048,PA,0.0001
2048,RI,0.0022
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0016
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0076
2048,WA,0.0000
2048,WI,0.0010
2048,WV,0.0005
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0004
2049,AZ,0.0001
2049,CA,0.0000
2049,CO,0.0056
2049,CT,0.0001
2049,DE,0.0001
2049,FL,0.0008
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0013
2049,IL,0.0000
2049,IN,0.0001
2049,KS,0.0073
2049,KY,0.0000
2049,LA,0.0003
