2028,NC,0.1226
2028,ND,0.1061
2028,NE,0.1398
2028,NH,0.0221
2028,NJ,0.2168
2028,NM,0.0441
2028,NV,0.0589
2028,NY,0.0105
2028,OH,0.0856
2028,OK,0.0469
2028,OR,0.0160
2028,PA,0.0405
2028,RI,0.0219
2028,SC,0.3574
2028,SD,0.0572
2028,TN,0.0853
2028,TX,0.1035
2028,UT,0.0605
2028,VA,0.0000
2028,VT,0.0244
2028,WA,0.0801
2028,WI,0.1486
2028,WV,0.0081
2028,WY,0.0449
2029,AK,0.0367
2029,AL,0.1480
2029,AR,0.0432
2029,AZ,0.2550
2029,CA,0.0408
2029,CO,0.0254
2029,CT,0.1131
2029,DE,0.0528
2029,FL,0.0270
2029,GA,0.1783
2029,HI,0.0449
2029,IA,0.0617
2029,ID,0.1108
2029,IL,0.0461
2029,IN,0.1902
2029,KS,0.0287
2029,KY,0.1358
2029,LA,0.1215
2029,MA,0.1487
2029,MD,0.0179
2029,ME,0.2123
2029,MI,0.0503
2029,MN,0.0637
2029,MO,0.0102
2029,MS,0.0910
2029,MT,0.0572
2029,NC,0.0166
2029,ND,0.0365
2029,NE,0.0306
2029,NH,0.3218
2029,NJ,0.0581
2029,NM,0.0749
2029,NV,0.1173
2029,NY,0.0612
2029,OH,0.0352
2029,OK,0.0260
2029,OR,0.0804
2029,PA,0.1696
2029,RI,0.0080
2029,SC,0.0451
2029,SD,0.0995
2029,TN,0.1205
2029,TX,0.0201
2029,UT,0.0456
2029,VA,0.0000
2029,VT,0.0695
2029,WA,0.1343
2029,WI,0.0313
2029,WV,0.0558
2029,WY,0.0125
2030,AK,0.0456
2030,AL,0.0671
2030,AR,0.1139
2030,AZ,0.0491
2030,CA,0.1693
2030,CO,0.0286
2030,CT,0.1218
2030,DE,0.1299
2030,FL,0.1637
2030,GA,0.0164
2030,HI,0.1996
2030,IA,0.0480
2030,ID,0.0623
2030,IL,0.0120
2030,IN,0.0863
2030,KS,0.0601
2030,KY,0.0194
2030,LA,0.0351
2030,MA,0.0311
2030,MD,0.2769
2030,ME,0.0586
2030,MI,0.0876
2030,MN,0.1217
2030,MO,0.0651
2030,MS,0.0383
2030,MT,0.0328
2030,NC,0.0814
2030,ND,0.1537
2030,NE,0.0088
2030,NH,0.0403
2030,NJ,0.1049
2030,NM,0.1118
2030,NV,0.0232
2030,NY,0.0483
2030,OH,0.1018
2030,OK,0.0692
2030,OR,0.1306
2030,PA,0.0332
2030,RI,0.0594
2030,SC,0.0106
2030,SD,0.0399
2030,TN,0.1468
2030,TX,0.0466
2030,UT,0.2290
2030,VA,0.0000
2030,VT,0.0323
2030,WA,0.1076
2030,WI,0.0540
2030,WV,0.0272
2030,WY,0.1340
2031,AK,0.2115
2031,AL,0.0505
2031,AR,0.0705
2031,AZ,0.0080
2031,CA,0.0752
2031,CO,0.0650
2031,CT,0.0134
2031,DE,0.0427
2031,FL,0.0327
2031,GA,0.2808
2031,HI,0.0513
2031,IA,0.0856
2031,ID,0.1306
2031,IL,0.0676
2031,IN,0.0336
2031,KS,0.0316
2031,KY,0.0895
2031,LA,0.1721
2031,MA,0.0073
2031,MD,0.0204
2031,ME,0.1048
2031,MI,0.1137
2031,MN,0.0228
2031,MO,0.0500
2031,MS,0.1013
2031,MT,0.0766
2031,NC,0.1395
2031,ND,0.0280
2031,NE,0.0588
2031,NH,0.0107
2031,NJ,0.0395
2031,NM,0.1303
2031,NV,0.0531
2031,NY,0.2527
2031,OH,0.0511
2031,OK,0.0277
2031,OR,0.1013
2031,PA,0.0544
2031,RI,0.0278
2031,SC,0.1402
2031,SD,0.0438
2031,TN,0.0531
2031,TX,0.1205
2031,UT,0.0456
2031,VA,0.0000
2031,VT,0.0342
2031,WA,0.1183
2031,WI,0.1213
2031,WV,0.1908
2031,WY,0.0153
2032,AK,0.0531
2032,AL,0.0877
2032,AR,0.1263
2032,AZ,0.0760
2032,CA,0.0314
2032,CO,0.0321
2032,CT,0.0727
2032,DE,0.1681
2032,FL,0.0100
2032,GA,0.0179
2032,HI,0.0841
2032,IA,0.1099
2032,ID,0.0223
2032,IL,0.0537
2032,IN,0.0999
2032,KS,0.0808
2032,KY,0.1337
2032,LA,0.0306
2032,MA,0.0613
2032,MD,0.0057
2032,ME,0.0362
2032,MI,0.1247
2032,MN,0.0493
2032,MO,0.2490
2032,MS,0.0471
2032,MT,0.0356
2032,NC,0.0935
2032,ND,0.0527
2032,NE,0.0299
2032,NH,0.1259
2032,NJ,0.0422
2032,NM,0.0531
2032,NV,0.1302
2032,NY,0.0387
2032,OH,0.1680
2032,OK,0.0354
2032,OR,0.1038
2032,PA,0.1409
2032,RI,0.1768
2032,SC,0.0135
2032,SD,0.2026
2032,TN,0.0443
2032,TX,0.0636
2032,UT,0.0094
2032,VA,0.0000
2032,VT,0.0864
2032,WA,0.0135
2032,WI,0.0346
2032,WV,0.0336
2032,WY,0.2317
2033,AK,0.0780
2033,AL,0.1034
2033,AR,0.0194
2033,AZ,0.0515
2033,CA,0.0834
2033,CO,0.0923
2033,CT,0.1078
2033,DE,0.0252
2033,FL,0.0681
2033,GA,0.0052
2033,HI,0.0267
2033,IA,0.1190
2033,ID,0.0492
2033,IL,0.2647
2033,IN,0.0422
2033,KS,0.0339
2033,KY,0.0868
2033,LA,0.0484
2033,MA,0.0350
2033,MD,0.0751
2033,ME,0.0406
2033,MI,0.0459
2033,MN,0.1208
2033,MO,0.0378
2033,MS,0.1644
2033,MT,0.0392
2033,NC,0.0810
2033,ND,0.1169
2033,NE,0.1979
2033,NH,0.0098
2033,NJ,0.1940
2033,NM,0.0416
2033,NV,0.0617
2033,NY,0.0082
2033,OH,0.0650
2033,OK,0.0757
2033,OR,0.0112
2033,PA,0.0406
2033,RI,0.0301
2033,SC,0.1842
2033,SD,0.0466
2033,TN,0.0781
2033,TX,0.1271
2033,UT,0.0576
2033,VA,0.0000
2033,VT,0.0379
2033,WA,0.0702
2033,WI,0.1580
2033,WV,0.0104
2033,WY,0.0165
2034,AK,0.0262
2034,AL,0.1095
2034,AR,0.0465
2034,AZ,0.2375
2034,CA,0.0362
2034,CO,0.0378
2034,CT,0.0691
2034,DE,0.0389
2034,FL,0.0345
2034,GA,0.0592
2034,HI,0.0332
2034,IA,0.0387
2034,ID,0.1140
2034,IL,0.0283
2034,IN,0.1505
2034,KS,0.0381
2034,KY,0.0770
2034,LA,0.1143
2034,MA,0.2006
2034,MD,0.0050
2034,ME,0.1726
2034,MI,0.0333
2034,MN,0.0630
2034,MO,0.0077
2034,MS,0.0589
2034,MT,0.0905
2034,NC,0.0076
2034,ND,0.0316
2034,NE,0.0292
2034,NH,0.1679
2034,NJ,0.0318
2034,NM,0.0645
2034,NV,0.1190
2034,NY,0.0501
2034,OH,0.0238
2034,OK,0.0397
2034,OR,0.0569
2034,PA,0.1518
2034,RI,0.0068
2034,SC,0.0046
2034,SD,0.0710
2034,TN,0.0874
2034,TX,0.0216
2034,UT,0.0388
2034,VA,0.0000
2034,VT,0.1018
2034,WA,0.0914
2034,WI,0.0228
2034,WV,0.0696
2034,WY,0.0025
2035,AK,0.0287
2035,AL,0.0271
2035,AR,0.1028
2035,AZ,0.0265
2035,CA,0.1227
2035,CO,0.0451
2035,CT,0.0622
2035,DE,0.0909
2035,FL,0.2107
2035,GA,0.0034
2035,HI,0.1438
2035,IA,0.0316
2035,ID,0.0554
2035,IL,0.0058
2035,IN,0.0450
2035,KS,0.0854
2035,KY,0.0069
2035,LA,0.0312
2035,MA,0.0308
2035,MD,0.0692
2035,ME,0.0278
2035,MI,0.0566
2035,MN,0.1090
2035,MO,0.0480
2035,MS,0.0206
2035,MT,0.0409
2035,NC,0.0358
2035,ND,0.1378
2035,NE,0.0102
2035,NH,0.0077
2035,NJ,0.0465
2035,NM,0.0706
2035,NV,0.0179
2035,NY,0.0399
2035,OH,0.0589
2035,OK,0.0997
2035,OR,0.0722
2035,PA,0.0193
2035,RI,0.0718
2035,SC,0.0007
2035,SD,0.0235
2035,TN,0.0845
2035,TX,0.0423
2035,UT,0.1966
2035,VA,0.0000
2035,VT,0.0416
2035,WA,0.0559
2035,WI,0.0380
2035,WV,0.0311
2035,WY,0.0431
2036,AK,0.1120
2036,AL,0.0206
2036,AR,0.0474
2036,AZ,0.0044
2036,CA,0.0337
2036,CO,0.0929
2036,CT,0.0060
2036,DE,0.0191
2036,FL,0.0242
2036,GA,0.0432
2036,HI,0.0169
2036,IA,0.0420
2036,ID,0.0958
2036,IL,0.0358
2036,IN,0.0144
2036,KS,0.0398
2036,KY,0.0319
2036,LA,0.1138
2036,MA,0.0078
2036,MD,0.0008
2036,ME,0.0398
2036,MI,0.0572
2036,MN,0.0150
2036,MO,0.0297
2036,MS,0.0498
2036,MT,0.0997
2036,NC,0.0423
2036,ND,0.0154
2036,NE,0.0628
2036,NH,0.0018
2036,NJ,0.0120
2036,NM,0.0683
2036,NV,0.0346
2036,NY,0.1598
2036,OH,0.0222
2036,OK,0.0376
2036,OR,0.0407
2036,PA,0.0281
2036,RI,0.0280
2036,SC,0.0123
2036,SD,0.0238
2036,TN,0.0201
2036,TX,0.0982
2036,UT,0.0169
2036,VA,0.0000
2036,VT,0.0388
2036,WA,0.0431
2036,WI,0.0882
2036,WV,0.1928
2036,WY,0.0024
2037,AK,0.0094
2037,AL,0.0284
2037,AR,0.0791
2037,AZ,0.0289
2037,CA,0.0124
2037,CO,0.0376
2037,CT,0.0280
2037,DE,0.0737
2037,FL,0.0064
2037,GA,0.0002
2037,HI,0.0229
2037,IA,0.0458
2037,ID,0.0129
2037,IL,0.0248
2037,IN,0.0326
2037,KS,0.0962
2037,KY,0.0355
2037,LA,0.0113
2037,MA,0.0622
2037,MD,0.0003
2037,ME,0.0108
2037,MI,0.0434
2037,MN,0.0277
2037,MO,0.1297
2037,MS,0.0168
2037,MT,0.0358
2037,NC,0.0188
2037,ND,0.0254
2037,NE,0.0267
2037,NH,0.0196
2037,NJ,0.0144
2037,NM,0.0160
2037,NV,0.0882
2037,NY,0.0097
2037,OH,0.0646
2037,OK,0.0378
2037,OR,0.0298
2037,PA,0.0630
2037,RI,0.1708
2037,SC,0.0009
2037,SD,0.0911
2037,TN,0.0124
2037,TX,0.0396
2037,UT,0.0028
2037,VA,0.0000
2037,VT,0.0813
2037,WA,0.0028
2037,WI,0.0174
2037,WV,0.0215
2037,WY,0.0368
2038,AK,0.0136
2038,AL,0.0256
2038,AR,0.0090
2038,AZ,0.0175
2038,CA,0.0260
2038,CO,0.0919
2038,CT,0.0302
2038,DE,0.0048
2038,FL,0.0459
2038,GA,0.0000
2038,HI,0.0068
2038,IA,0.0341
2038,ID,0.0243
2038,IL,0.0979
2038,IN,0.0102
2038,KS,0.0306
2038,KY,0.0172
2038,LA,0.0181
2038,MA,0.0256
2038,MD,0.0021
2038,ME,0.0102
2038,MI,0.0104
2038,MN,0.0688
2038,MO,0.0062
2038,MS,0.0501
2038,MT,0.0356
2038,NC,0.0111
2038,ND,0.0512
2038,NE,0.1681
2038,NH,0.0019
2038,NJ,0.0546
2038,NM,0.0115
2038,NV,0.0326
2038,NY,0.0013
2038,OH,0.0131
2038,OK,0.0766
2038,OR,0.0028
2038,PA,0.0112
2038,RI,0.0209
2038,SC,0.0077
2038,SD,0.0092
2038,TN,0.0179
2038,TX,0.0665
2038,UT,0.0185
2038,VA,0.0000
2038,VT,0.0355
2038,WA,0.0166
2038,WI,0.0679
2038,WV,0.0051
2038,WY,0.0002
2039,AK,0.0025
2039,AL,0.0170
2039,AR,0.0171
2039,AZ,0.0748
2039,CA,0.0076
2039,CO,0.0292
2039,CT,0.0142
2039,DE,0.0095
2039,FL,0.0193
2039,GA,0.0004
2039,HI,0.0047
2039,IA,0.0060
2039,ID,0.0475
2039,IL,0.0023
2039,IN,0.0308
2039,KS,0.0350
2039,KY,0.0095
2039,LA,0.0374
2039,MA,0.1578
2039,MD,0.0000
2039,ME,0.0392
2039,MI,0.0062
2039,MN,0.0249
2039,MO,0.0014
2039,MS,0.0081
2039,MT,0.0742
2039,NC,0.0007
2039,ND,0.0100
2039,NE,0.0192
2039,NH,0.0149
2039,NJ,0.0025
2039,NM,0.0157
2039,NV,0.0519
2039,NY,0.0113
2039,OH,0.0032
2039,OK,0.0309
2039,OR,0.0092
2039,PA,0.0418
2039,RI,0.0052
2039,SC,0.0000
2039,SD,0.0100
2039,TN,0.0157
2039,TX,0.0070
2039,UT,0.0113
2039,VA,0.0000
2039,VT,0.0785
2039,WA,0.0173
2039,WI,0.0070
2039,WV,0.0379
2039,WY,0.0001
2040,AK,0.0030
2040,AL,0.0030
2040,AR,0.0387
2040,AZ,0.0022
2040,CA,0.0248
2040,CO,0.0258
2040,CT,0.0096
2040,DE,0.0183
2040,FL,0.1032
2040,GA,0.0000
2040,HI,0.0205
2040,IA,0.0035
2040,ID,0.0160
2040,IL,0.0006
2040,IN,0.0052
2040,KS,0.0654
2040,KY,0.0004
2040,LA,0.0055
2040,MA,0.0138
2040,MD,0.0014
2040,ME,0.0022
2040,MI,0.0079
2040,MN,0.0349
2040,MO,0.0083
2040,MS,0.0025
2040,MT,0.0289
2040,NC,0.0030
2040,ND,0.0337
2040,NE,0.0059
2040,NH,0.0004
2040,NJ,0.0037
2040,NM,0.0167
2040,NV,0.0057
2040,NY,0.0067
2040,OH,0.0081
2040,OK,0.0724
2040,OR,0.0089
2040,PA,0.0032
2040,RI,0.0379
2040,SC,0.0000
2040,SD,0.0030
2040,TN,0.0109
2040,TX,0.0172
2040,UT,0.0432
2040,VA,0.0000
2040,VT,0.0248
2040,WA,0.0061
2040,WI,0.0094
2040,WV,0.0160
2040,WY,0.0004
2041,AK,0.0094
2041,AL,0.0017
2041,AR,0.0116
2041,AZ,0.0004
2041,CA,0.0027
2041,CO,0.0597
2041,CT,0.0008
2041,DE,0.0029
2041,FL,0.0083
2041,GA,0.0003
2041,HI,0.0004
2041,IA,0.0062
2041,ID,0.0269
2041,IL,0.0029
2041,IN,0.0006
2041,KS,0.0267
2041,KY,0.0023
2041,LA,0.0208
2041,MA,0.0028
2041,MD,0.0000
2041,ME,0.0022
2041,MI,0.0059
2041,MN,0.0034
2041,MO,0.0032
2041,MS,0.0062
2041,MT,0.0649
2041,NC,0.0032
2041,ND,0.0022
2041,NE,0.0308
2041,NH,0.0000
2041,NJ,0.0010
2041,NM,0.0105
2041,NV,0.0100
2041,NY,0.0238
2041,OH,0.0020
2041,OK,0.0215
2041,OR,0.0033
2041,PA,0.0036
2041,RI,0.0157
2041,SC,0.0001
2041,SD,0.0031
2041,TN,0.0013
2041,TX,0.0312
2041,UT,0.0003
2041,VA,0.0000
2041,VT,0.0225
2041,WA,0.0040
2041,WI,0.0152
2041,WV,0.0753
2041,WY,0.0001
2042,AK,0.0004
2042,AL,0.0023
2042,AR,0.0198
2042,AZ,0.0020
2042,CA,0.0006
2042,CO,0.0200
2042,CT,0.0027
2042,DE,0.0114
2042,FL,0.0022
2042,GA,0.0000
2042,HI,0.0008
2042,IA,0.0035
2042,ID,0.0035
2042,IL,0.0016
2042,IN,0.0025
2042,KS,0.0583
2042,KY,0.0028
2042,LA,0.0015
2042,MA,0.0243
2042,MD,0.0000
2042,ME,0.0006
2042,MI,0.0032
2042,MN,0.0071
2042,MO,0.0159
2042,MS,0.0013
2042,MT,0.0168
2042,NC,0.0010
2042,ND,0.0036
2042,NE,0.0123
2042,NH,0.0003
2042,NJ,0.0004
2042,NM,0.0011
2042,NV,0.0181
2042,NY,0.0005
2042,OH,0.0066
2042,OK,0.0221
2042,OR,0.0019
2042,PA,0.0099
2042,RI,0.0852
2042,SC,0.0000
2042,SD,0.0076
2042,TN,0.0006
2042,TX,0.0095
2042,UT,0.0001
2042,VA,0.0000
2042,VT,0.0459
2042,WA,0.0001
2042,WI,0.0029
2042,WV,0.0059
2042,WY,0.0002
2043,AK,0.0002
2043,AL,0.0018
2043,AR,0.0017
2043,AZ,0.0013
2043,CA,0.0016
2043,CO,0.0495
2043,CT,0.0032
2043,DE,0.0006
2043,FL,0.0173
2043,GA,0.0000
2043,HI,0.0001
2043,IA,0.0023
2043,ID,0.0041
2043,IL,0.0065
2043,IN,0.0006
2043,KS,0.0164
2043,KY,0.0008
2043,LA,0.0021
2043,MA,0.0086
2043,MD,0.0000
2043,ME,0.0006
2043,MI,0.0004
2043,MN,0.0139
2043,MO,0.0001
2043,MS,0.0034
2043,MT,0.0174
2043,NC,0.0002
2043,ND,0.0058
2043,NE,0.0673
2043,NH,0.0001
2043,NJ,0.0027
2043,NM,0.0006
2043,NV,0.0053
2043,NY,0.0002
2043,OH,0.0003
2043,OK,0.0465
2043,OR,0.0000
2043,PA,0.0018
2043,RI,0.0083
2043,SC,0.0000
2043,SD,0.0003
2043,TN,0.0017
2043,TX,0.0125
2043,UT,0.0006
2043,VA,0.0000
2043,VT,0.0185
2043,WA,0.0003
2043,WI,0.0081
2043,WV,0.0013
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0013
2044,AR,0.0024
2044,AZ,0.0037
2044,CA,0.0002
2044,CO,0.0121
2044,CT,0.0011
2044,DE,0.0007
2044,FL,0.0058
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0006
2044,ID,0.0105
2044,IL,0.0001
2044,IN,0.0014
2044,KS,0.0171
2044,KY,0.0003
2044,LA,0.0031
2044,MA,0.0549
2044,MD,0.0000
2044,ME,0.0016
2044,MI,0.0004
2044,MN,0.0044
2044,MO,0.0000
2044,MS,0.0002
2044,MT,0.0351
2044,NC,0.0000
2044,ND,0.0008
2044,NE,0.0056
2044,NH,0.0003
2044,NJ,0.0000
2044,NM,0.0006
2044,NV,0.0096
2044,NY,0.0005
2044,OH,0.0002
2044,OK,0.0160
2044,OR,0.0004
2044,PA,0.0054
2044,RI,0.0024
2044,SC,0.0000
2044,SD,0.0003
2044,TN,0.0004
2044,TX,0.0019
2044,UT,0.0005
2044,VA,0.0000
2044,VT,0.0383
2044,WA,0.0001
2044,WI,0.0007
2044,WV,0.0107
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0003
2045,AR,0.0045
2045,AZ,0.0000
2045,CA,0.0017
2045,CO,0.0138
2045,CT,0.0007
2045,DE,0.0008
2045,FL,0.0297
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0002
2045,ID,0.0027
2045,IL,0.0000
2045,IN,0.0001
2045,KS,0.0281
2045,KY,0.0000
2045,LA,0.0006
2045,MA,0.0048
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0006
2045,MN,0.0053
2045,MO,0.0000
2045,MS,0.0000
2045,MT,0.0132
2045,NC,0.0000
2045,ND,0.0030
2045,NE,0.0010
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0007
2045,NV,0.0005
2045,NY,0.0005
2045,OH,0.0000
2045,OK,0.0356
2045,OR,0.0004
2045,PA,0.0001
2045,RI,0.0134
2045,SC,0.0000
2045,SD,0.0001
2045,TN,0.0003
2045,TX,0.0013
2045,UT,0.0023
2045,VA,0.0000
2045,VT,0.0115
2045,WA,0.0004
2045,WI,0.0008
2045,WV,0.0043
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0015
2046,AZ,0.0000
2046,CA,0.0003
2046,CO,0.0247
2046,CT,0.0000
2046,DE,0.0001
2046,FL,0.0024
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0000
2046,ID,0.0042
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0119
2046,KY,0.0001
2046,LA,0.0019
2046,MA,0.0015
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0001
2046,MN,0.0005
2046,MO,0.0000
2046,MS,0.0003
2046,MT,0.0280
2046,NC,0.0001
2046,ND,0.0001
2046,NE,0.0079
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0004
2046,NV,0.0015
2046,NY,0.0010
2046,OH,0.0000
2046,OK,0.0113
2046,OR,0.0001
2046,PA,0.0006
2046,RI,0.0051
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0001
2046,TX,0.0040
2046,UT,0.0000
2046,VA,0.0000
2046,VT,0.0120
2046,WA,0.0000
2046,WI,0.0017
2046,WV,0.0237
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0002
2047,AR,0.0026
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0088
2047,CT,0.0002
2047,DE,0.0009
2047,FL,0.0003
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0001
2047,ID,0.0004
2047,IL,0.0000
2047,IN,0.0001
2047,KS,0.0210
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0059
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0002
2047,MN,0.0009
2047,MO,0.0005
2047,MS,0.0001
2047,MT,0.0090
2047,NC,0.0000
2047,ND,0.0001
2047,NE,0.0038
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0020
2047,NY,0.0000
2047,OH,0.0001
2047,OK,0.0088
2047,OR,0.0000
2047,PA,0.0006
2047,RI,0.0254
2047,SC,0.0000
2047,SD,0.0004
2047,TN,0.0002
2047,TX,0.0014
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0204
2047,WA,0.0000
2047,WI,0.0002
2047,WV,0.0011
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0000
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0213
2048,CT,0.0004
2048,DE,0.0001
2048,FL,0.0039
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0008
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0069
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0026
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0002
2048,MN,0.0020
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0064
2048,NC,0.0000
2048,ND,0.0006
2048,NE,0.0160
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0006
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0174
2048,OR,0.0000
2048,PA,0.0001
2048,RI,0.0022
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0016
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0075
2048,WA,0.0000
2048,WI,0.0007
2048,WV,0.0007
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0004
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0044
2049,CT,0.0001
2049,DE,0.0001
2049,FL,0.0011
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0008
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0065
2049,KY,0.0000
2049,LA,0.0003
