2028,NC,0.1261
2028,ND,0.1088
2028,NE,0.1299
2028,NH,0.0215
2028,NJ,0.2310
2028,NM,0.0469
2028,NV,0.0619
2028,NY,0.0106
2028,OH,0.0772
2028,OK,0.0490
2028,OR,0.0160
2028,PA,0.0363
2028,RI,0.0257
2028,SC,0.3605
2028,SD,0.0583
2028,TN,0.0836
2028,TX,0.1045
2028,UT,0.0597
2028,VA,0.0373
2028,VT,0.0251
2028,WA,0.0780
2028,WI,0.1472
2028,WV,0.0072
2028,WY,0.0420
2029,AK,0.0385
2029,AL,0.1512
2029,AR,0.0436
2029,AZ,0.2543
2029,CA,0.0442
2029,CO,0.0256
2029,CT,0.1113
2029,DE,0.0000
2029,FL,0.0235
2029,GA,0.1696
2029,HI,0.0444
2029,IA,0.0653
2029,ID,0.1054
2029,IL,0.0521
2029,IN,0.1867
2029,KS,0.0256
2029,KY,0.1330
2029,LA,0.1201
2029,MA,0.1546
2029,MD,0.0183
2029,ME,0.2213
2029,MI,0.0538
2029,MN,0.0617
2029,MO,0.0106
2029,MS,0.0874
2029,MT,0.0593
2029,NC,0.0173
2029,ND,0.0367
2029,NE,0.0300
2029,NH,0.3352
2029,NJ,0.0624
2029,NM,0.0784
2029,NV,0.1212
2029,NY,0.0619
2029,OH,0.0364
2029,OK,0.0253
2029,OR,0.0790
2029,PA,0.1783
2029,RI,0.0084
2029,SC,0.0459
2029,SD,0.1001
2029,TN,0.1173
2029,TX,0.0214
2029,UT,0.0411
2029,VA,0.1087
2029,VT,0.0620
2029,WA,0.1342
2029,WI,0.0284
2029,WV,0.0616
2029,WY,0.0106
2030,AK,0.0443
2030,AL,0.0641
2030,AR,0.1140
2030,AZ,0.0470
2030,CA,0.1709
2030,CO,0.0304
2030,CT,0.1186
2030,DE,0.0000
2030,FL,0.1697
2030,GA,0.0192
2030,HI,0.2041
2030,IA,0.0502
2030,ID,0.0647
2030,IL,0.0105
2030,IN,0.0893
2030,KS,0.0583
2030,KY,0.0180
2030,LA,0.0400
2030,MA,0.0303
2030,MD,0.2769
2030,ME,0.0625
2030,MI,0.0926
2030,MN,0.1199
2030,MO,0.0662
2030,MS,0.0409
2030,MT,0.0293
2030,NC,0.0897
2030,ND,0.1552
2030,NE,0.0064
2030,NH,0.0406
2030,NJ,0.1061
2030,NM,0.1124
2030,NV,0.0206
2030,NY,0.0498
2030,OH,0.1016
2030,OK,0.0707
2030,OR,0.1294
2030,PA,0.0333
2030,RI,0.0604
2030,SC,0.0129
2030,SD,0.0391
2030,TN,0.1531
2030,TX,0.0445
2030,UT,0.2328
2030,VA,0.0529
2030,VT,0.0325
2030,WA,0.1060
2030,WI,0.0512
2030,WV,0.0271
2030,WY,0.1390
2031,AK,0.2119
2031,AL,0.0521
2031,AR,0.0653
2031,AZ,0.0100
2031,CA,0.0820
2031,CO,0.0676
2031,CT,0.0161
2031,DE,0.0000
2031,FL,0.0336
2031,GA,0.2828
2031,HI,0.0533
2031,IA,0.0785
2031,ID,0.1280
2031,IL,0.0726
2031,IN,0.0349
2031,KS,0.0291
2031,KY,0.0885
2031,LA,0.1669
2031,MA,0.0079
2031,MD,0.0178
2031,ME,0.1057
2031,MI,0.1085
2031,MN,0.0241
2031,MO,0.0489
2031,MS,0.0990
2031,MT,0.0809
2031,NC,0.1324
2031,ND,0.0311
2031,NE,0.0619
2031,NH,0.0092
2031,NJ,0.0367
2031,NM,0.1284
2031,NV,0.0487
2031,NY,0.2598
2031,OH,0.0441
2031,OK,0.0297
2031,OR,0.1050
2031,PA,0.0574
2031,RI,0.0260
2031,SC,0.1411
2031,SD,0.0450
2031,TN,0.0597
2031,TX,0.1166
2031,UT,0.0442
2031,VA,0.1788
2031,VT,0.0361
2031,WA,0.1149
2031,WI,0.1282
2031,WV,0.1904
2031,WY,0.0164
2032,AK,0.0516
2032,AL,0.0860
2032,AR,0.1309
2032,AZ,0.0705
2032,CA,0.0320
2032,CO,0.0318
2032,CT,0.0710
2032,DE,0.0000
2032,FL,0.0106
2032,GA,0.0163
2032,HI,0.0862
2032,IA,0.1121
2032,ID,0.0205
2032,IL,0.0512
2032,IN,0.1016
2032,KS,0.0791
2032,KY,0.1282
2032,LA,0.0282
2032,MA,0.0649
2032,MD,0.0038
2032,ME,0.0355
2032,MI,0.1301
2032,MN,0.0489
2032,MO,0.2459
2032,MS,0.0463
2032,MT,0.0328
2032,NC,0.1048
2032,ND,0.0494
2032,NE,0.0270
2032,NH,0.1301
2032,NJ,0.0394
2032,NM,0.0507
2032,NV,0.1289
2032,NY,0.0356
2032,OH,0.1777
2032,OK,0.0370
2032,OR,0.1003
2032,PA,0.1421
2032,RI,0.1818
2032,SC,0.0158
2032,SD,0.2014
2032,TN,0.0451
2032,TX,0.0712
2032,UT,0.0102
2032,VA,0.0769
2032,VT,0.0797
2032,WA,0.0142
2032,WI,0.0375
2032,WV,0.0332
2032,WY,0.2350
2033,AK,0.0780
2033,AL,0.1066
2033,AR,0.0198
2033,AZ,0.0451
2033,CA,0.0855
2033,CO,0.0950
2033,CT,0.1083
2033,DE,0.0000
2033,FL,0.0693
2033,GA,0.0057
2033,HI,0.0287
2033,IA,0.1169
2033,ID,0.0487
2033,IL,0.2604
2033,IN,0.0418
2033,KS,0.0310
2033,KY,0.0871
2033,LA,0.0520
2033,MA,0.0352
2033,MD,0.0522
2033,ME,0.0423
2033,MI,0.0467
2033,MN,0.1239
2033,MO,0.0376
2033,MS,0.1678
2033,MT,0.0417
2033,NC,0.0899
2033,ND,0.1204
2033,NE,0.2011
2033,NH,0.0123
2033,NJ,0.1797
2033,NM,0.0397
2033,NV,0.0658
2033,NY,0.0092
2033,OH,0.0657
2033,OK,0.0809
2033,OR,0.0120
2033,PA,0.0381
2033,RI,0.0307
2033,SC,0.1905
2033,SD,0.0470
2033,TN,0.0765
2033,TX,0.1267
2033,UT,0.0596
2033,VA,0.0261
2033,VT,0.0388
2033,WA,0.0691
2033,WI,0.1656
2033,WV,0.0097
2033,WY,0.0156
2034,AK,0.0233
2034,AL,0.1053
2034,AR,0.0445
2034,AZ,0.2484
2034,CA,0.0354
2034,CO,0.0397
2034,CT,0.0694
2034,DE,0.0000
2034,FL,0.0326
2034,GA,0.0577
2034,HI,0.0306
2034,IA,0.0421
2034,ID,0.1181
2034,IL,0.0344
2034,IN,0.1549
2034,KS,0.0419
2034,KY,0.0759
2034,LA,0.1150
2034,MA,0.2061
2034,MD,0.0035
2034,ME,0.1696
2034,MI,0.0331
2034,MN,0.0619
2034,MO,0.0058
2034,MS,0.0587
2034,MT,0.0863
2034,NC,0.0080
2034,ND,0.0349
2034,NE,0.0337
2034,NH,0.1578
2034,NJ,0.0274
2034,NM,0.0674
2034,NV,0.1241
2034,NY,0.0540
2034,OH,0.0253
2034,OK,0.0381
2034,OR,0.0547
2034,PA,0.1455
2034,RI,0.0089
2034,SC,0.0044
2034,SD,0.0696
2034,TN,0.0919
2034,TX,0.0216
2034,UT,0.0417
2034,VA,0.0709
2034,VT,0.1029
2034,WA,0.0937
2034,WI,0.0231
2034,WV,0.0762
2034,WY,0.0031
2035,AK,0.0287
2035,AL,0.0323
2035,AR,0.1025
2035,AZ,0.0254
2035,CA,0.1164
2035,CO,0.0381
2035,CT,0.0594
2035,DE,0.0000
2035,FL,0.2046
2035,GA,0.0033
2035,HI,0.1324
2035,IA,0.0300
2035,ID,0.0574
2035,IL,0.0061
2035,IN,0.0392
2035,KS,0.0874
2035,KY,0.0080
2035,LA,0.0273
2035,MA,0.0286
2035,MD,0.0445
2035,ME,0.0281
2035,MI,0.0498
2035,MN,0.1109
2035,MO,0.0489
2035,MS,0.0211
2035,MT,0.0421
2035,NC,0.0389
2035,ND,0.1264
2035,NE,0.0092
2035,NH,0.0058
2035,NJ,0.0371
2035,NM,0.0744
2035,NV,0.0199
2035,NY,0.0358
2035,OH,0.0633
2035,OK,0.0954
2035,OR,0.0748
2035,PA,0.0178
2035,RI,0.0668
2035,SC,0.0011
2035,SD,0.0234
2035,TN,0.0766
2035,TX,0.0395
2035,UT,0.1934
2035,VA,0.0279
2035,VT,0.0386
2035,WA,0.0561
2035,WI,0.0393
2035,WV,0.0327
2035,WY,0.0399
2036,AK,0.1039
2036,AL,0.0196
2036,AR,0.0493
2036,AZ,0.0055
2036,CA,0.0336
2036,CO,0.0860
2036,CT,0.0059
2036,DE,0.0000
2036,FL,0.0261
2036,GA,0.0409
2036,HI,0.0168
2036,IA,0.0421
2036,ID,0.0970
2036,IL,0.0340
2036,IN,0.0143
2036,KS,0.0374
2036,KY,0.0318
2036,LA,0.1087
2036,MA,0.0088
2036,MD,0.0001
2036,ME,0.0328
2036,MI,0.0537
2036,MN,0.0142
2036,MO,0.0306
2036,MS,0.0489
2036,MT,0.0997
2036,NC,0.0415
2036,ND,0.0148
2036,NE,0.0642
2036,NH,0.0017
2036,NJ,0.0114
2036,NM,0.0647
2036,NV,0.0368
2036,NY,0.1533
2036,OH,0.0195
2036,OK,0.0381
2036,OR,0.0421
2036,PA,0.0306
2036,RI,0.0298
2036,SC,0.0117
2036,SD,0.0222
2036,TN,0.0212
2036,TX,0.0951
2036,UT,0.0180
2036,VA,0.0763
2036,VT,0.0421
2036,WA,0.0429
2036,WI,0.0819
2036,WV,0.1890
2036,WY,0.0031
2037,AK,0.0100
2037,AL,0.0287
2037,AR,0.0766
2037,AZ,0.0308
2037,CA,0.0116
2037,CO,0.0385
2037,CT,0.0240
2037,DE,0.0000
2037,FL,0.0073
2037,GA,0.0000
2037,HI,0.0208
2037,IA,0.0455
2037,ID,0.0128
2037,IL,0.0231
2037,IN,0.0310
2037,KS,0.0986
2037,KY,0.0381
2037,LA,0.0110
2037,MA,0.0583
2037,MD,0.0001
2037,ME,0.0092
2037,MI,0.0425
2037,MN,0.0284
2037,MO,0.1395
2037,MS,0.0159
2037,MT,0.0333
2037,NC,0.0217
2037,ND,0.0268
2037,NE,0.0266
2037,NH,0.0183
2037,NJ,0.0112
2037,NM,0.0187
2037,NV,0.0857
2037,NY,0.0084
2037,OH,0.0683
2037,OK,0.0371
2037,OR,0.0271
2037,PA,0.0608
2037,RI,0.1726
2037,SC,0.0008
2037,SD,0.0886
2037,TN,0.0137
2037,TX,0.0396
2037,UT,0.0038
2037,VA,0.0175
2037,VT,0.0890
2037,WA,0.0034
2037,WI,0.0187
2037,WV,0.0246
2037,WY,0.0352
2038,AK,0.0124
2038,AL,0.0252
2038,AR,0.0093
2038,AZ,0.0196
2038,CA,0.0251
2038,CO,0.0907
2038,CT,0.0310
2038,DE,0.0000
2038,FL,0.0487
2038,GA,0.0000
2038,HI,0.0046
2038,IA,0.0348
2038,ID,0.0253
2038,IL,0.0985
2038,IN,0.0111
2038,KS,0.0340
2038,KY,0.0151
2038,LA,0.0184
2038,MA,0.0257
2038,MD,0.0011
2038,ME,0.0106
2038,MI,0.0090
2038,MN,0.0644
2038,MO,0.0066
2038,MS,0.0534
2038,MT,0.0390
2038,NC,0.0119
2038,ND,0.0538
2038,NE,0.1723
2038,NH,0.0015
2038,NJ,0.0420
2038,NM,0.0138
2038,NV,0.0320
2038,NY,0.0022
2038,OH,0.0120
2038,OK,0.0778
2038,OR,0.0018
2038,PA,0.0123
2038,RI,0.0197
2038,SC,0.0064
2038,SD,0.0087
2038,TN,0.0197
2038,TX,0.0678
2038,UT,0.0206
2038,VA,0.0050
2038,VT,0.0386
2038,WA,0.0161
2038,WI,0.0638
2038,WV,0.0060
2038,WY,0.0001
2039,AK,0.0028
2039,AL,0.0194
2039,AR,0.0197
2039,AZ,0.0764
2039,CA,0.0086
2039,CO,0.0317
2039,CT,0.0140
2039,DE,0.0000
2039,FL,0.0191
2039,GA,0.0002
2039,HI,0.0049
2039,IA,0.0074
2039,ID,0.0525
2039,IL,0.0029
2039,IN,0.0352
2039,KS,0.0347
2039,KY,0.0098
2039,LA,0.0366
2039,MA,0.1410
2039,MD,0.0000
2039,ME,0.0374
2039,MI,0.0057
2039,MN,0.0222
2039,MO,0.0007
2039,MS,0.0088
2039,MT,0.0741
2039,NC,0.0009
2039,ND,0.0097
2039,NE,0.0186
2039,NH,0.0138
2039,NJ,0.0021
2039,NM,0.0130
2039,NV,0.0502
2039,NY,0.0096
2039,OH,0.0036
2039,OK,0.0303
2039,OR,0.0088
2039,PA,0.0391
2039,RI,0.0050
2039,SC,0.0001
2039,SD,0.0111
2039,TN,0.0145
2039,TX,0.0065
2039,UT,0.0118
2039,VA,0.0115
2039,VT,0.0814
2039,WA,0.0160
2039,WI,0.0065
2039,WV,0.0371
2039,WY,0.0000
2040,AK,0.0023
2040,AL,0.0030
2040,AR,0.0385
2040,AZ,0.0018
2040,CA,0.0219
2040,CO,0.0287
2040,CT,0.0095
2040,DE,0.0000
2040,FL,0.1059
2040,GA,0.0000
2040,HI,0.0179
2040,IA,0.0037
2040,ID,0.0174
2040,IL,0.0001
2040,IN,0.0038
2040,KS,0.0699
2040,KY,0.0002
2040,LA,0.0061
2040,MA,0.0128
2040,MD,0.0005
2040,ME,0.0021
2040,MI,0.0065
2040,MN,0.0343
2040,MO,0.0057
2040,MS,0.0019
2040,MT,0.0263
2040,NC,0.0036
2040,ND,0.0353
2040,NE,0.0054
2040,NH,0.0001
2040,NJ,0.0031
2040,NM,0.0130
2040,NV,0.0045
2040,NY,0.0057
2040,OH,0.0059
2040,OK,0.0782
2040,OR,0.0091
2040,PA,0.0024
2040,RI,0.0375
2040,SC,0.0000
2040,SD,0.0025
2040,TN,0.0107
2040,TX,0.0140
2040,UT,0.0434
2040,VA,0.0027
2040,VT,0.0262
2040,WA,0.0061
2040,WI,0.0086
2040,WV,0.0159
2040,WY,0.0004
2041,AK,0.0087
2041,AL,0.0016
2041,AR,0.0124
2041,AZ,0.0008
2041,CA,0.0027
2041,CO,0.0524
2041,CT,0.0006
2041,DE,0.0000
2041,FL,0.0099
2041,GA,0.0005
2041,HI,0.0007
2041,IA,0.0050
2041,ID,0.0271
2041,IL,0.0023
2041,IN,0.0008
2041,KS,0.0224
2041,KY,0.0025
2041,LA,0.0229
2041,MA,0.0026
2041,MD,0.0000
2041,ME,0.0020
2041,MI,0.0062
2041,MN,0.0041
2041,MO,0.0030
2041,MS,0.0036
2041,MT,0.0643
2041,NC,0.0034
2041,ND,0.0033
2041,NE,0.0317
2041,NH,0.0000
2041,NJ,0.0005
2041,NM,0.0085
2041,NV,0.0114
2041,NY,0.0224
2041,OH,0.0022
2041,OK,0.0228
2041,OR,0.0024
2041,PA,0.0041
2041,RI,0.0140
2041,SC,0.0000
2041,SD,0.0035
2041,TN,0.0019
2041,TX,0.0283
2041,UT,0.0009
2041,VA,0.0088
2041,VT,0.0245
2041,WA,0.0033
2041,WI,0.0153
2041,WV,0.0816
2041,WY,0.0000
2042,AK,0.0003
2042,AL,0.0019
2042,AR,0.0191
2042,AZ,0.0019
2042,CA,0.0009
2042,CO,0.0242
2042,CT,0.0021
2042,DE,0.0000
2042,FL,0.0017
2042,GA,0.0000
2042,HI,0.0003
2042,IA,0.0044
2042,ID,0.0027
2042,IL,0.0012
2042,IN,0.0020
2042,KS,0.0557
2042,KY,0.0015
2042,LA,0.0015
2042,MA,0.0247
2042,MD,0.0000
2042,ME,0.0004
2042,MI,0.0034
2042,MN,0.0077
2042,MO,0.0157
2042,MS,0.0010
2042,MT,0.0180
2042,NC,0.0006
2042,ND,0.0030
2042,NE,0.0109
2042,NH,0.0004
2042,NJ,0.0002
2042,NM,0.0016
2042,NV,0.0177
2042,NY,0.0003
2042,OH,0.0064
2042,OK,0.0243
2042,OR,0.0015
2042,PA,0.0078
2042,RI,0.0789
2042,SC,0.0000
2042,SD,0.0079
2042,TN,0.0005
2042,TX,0.0097
2042,UT,0.0003
2042,VA,0.0006
2042,VT,0.0448
2042,WA,0.0002
2042,WI,0.0023
2042,WV,0.0077
2042,WY,0.0003
2043,AK,0.0001
2043,AL,0.0018
2043,AR,0.0014
2043,AZ,0.0008
2043,CA,0.0009
2043,CO,0.0484
2043,CT,0.0034
2043,DE,0.0000
2043,FL,0.0137
2043,GA,0.0000
2043,HI,0.0001
2043,IA,0.0028
2043,ID,0.0051
2043,IL,0.0050
2043,IN,0.0008
2043,KS,0.0167
2043,KY,0.0004
2043,LA,0.0022
2043,MA,0.0086
2043,MD,0.0000
2043,ME,0.0005
2043,MI,0.0008
2043,MN,0.0112
2043,MO,0.0000
2043,MS,0.0036
2043,MT,0.0175
2043,NC,0.0003
2043,ND,0.0068
2043,NE,0.0612
2043,NH,0.0000
2043,NJ,0.0016
2043,NM,0.0012
2043,NV,0.0059
2043,NY,0.0001
2043,OH,0.0006
2043,OK,0.0435
2043,OR,0.0001
2043,PA,0.0007
2043,RI,0.0079
2043,SC,0.0000
2043,SD,0.0004
2043,TN,0.0013
2043,TX,0.0135
2043,UT,0.0007
2043,VA,0.0003
2043,VT,0.0147
2043,WA,0.0006
2043,WI,0.0094
2043,WV,0.0022
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0008
2044,AR,0.0025
2044,AZ,0.0024
2044,CA,0.0006
2044,CO,0.0133
2044,CT,0.0006
2044,DE,0.0000
2044,FL,0.0047
2044,GA,0.0000
2044,HI,0.0001
2044,IA,0.0002
2044,ID,0.0083
2044,IL,0.0000
2044,IN,0.0016
2044,KS,0.0171
2044,KY,0.0003
2044,LA,0.0036
2044,MA,0.0508
2044,MD,0.0000
2044,ME,0.0020
2044,MI,0.0002
2044,MN,0.0043
2044,MO,0.0000
2044,MS,0.0001
2044,MT,0.0343
2044,NC,0.0000
2044,ND,0.0012
2044,NE,0.0070
2044,NH,0.0002
2044,NJ,0.0000
2044,NM,0.0012
2044,NV,0.0084
2044,NY,0.0007
2044,OH,0.0000
2044,OK,0.0145
2044,OR,0.0002
2044,PA,0.0036
2044,RI,0.0017
2044,SC,0.0000
2044,SD,0.0003
2044,TN,0.0007
2044,TX,0.0016
2044,UT,0.0008
2044,VA,0.0011
2044,VT,0.0347
2044,WA,0.0008
2044,WI,0.0008
2044,WV,0.0090
2044,WY,0.0000
2045,AK,0.0002
2045,AL,0.0001
2045,AR,0.0049
2045,AZ,0.0001
2045,CA,0.0011
2045,CO,0.0129
2045,CT,0.0007
2045,DE,0.0000
2045,FL,0.0325
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0001
2045,ID,0.0030
2045,IL,0.0000
2045,IN,0.0002
2045,KS,0.0320
2045,KY,0.0000
2045,LA,0.0004
2045,MA,0.0053
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0008
2045,MN,0.0060
2045,MO,0.0001
2045,MS,0.0002
2045,MT,0.0121
2045,NC,0.0000
2045,ND,0.0037
2045,NE,0.0007
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0006
2045,NV,0.0010
2045,NY,0.0001
2045,OH,0.0003
2045,OK,0.0360
2045,OR,0.0005
2045,PA,0.0002
2045,RI,0.0125
2045,SC,0.0000
2045,SD,0.0002
2045,TN,0.0007
2045,TX,0.0022
2045,UT,0.0016
2045,VA,0.0002
2045,VT,0.0103
2045,WA,0.0002
2045,WI,0.0009
2045,WV,0.0037
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0014
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0233
2046,CT,0.0001
2046,DE,0.0000
2046,FL,0.0017
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0007
2046,ID,0.0029
2046,IL,0.0001
2046,IN,0.0000
2046,KS,0.0099
2046,KY,0.0001
2046,LA,0.0017
2046,MA,0.0016
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0005
2046,MN,0.0005
2046,MO,0.0002
2046,MS,0.0001
2046,MT,0.0268
2046,NC,0.0000
2046,ND,0.0003
2046,NE,0.0084
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0004
2046,NV,0.0008
2046,NY,0.0007
2046,OH,0.0000
2046,OK,0.0091
2046,OR,0.0000
2046,PA,0.0000
2046,RI,0.0047
2046,SC,0.0000
2046,SD,0.0002
2046,TN,0.0000
2046,TX,0.0044
2046,UT,0.0000
2046,VA,0.0003
2046,VT,0.0096
2046,WA,0.0000
2046,WI,0.0010
2046,WV,0.0220
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0023
2047,AZ,0.0000
2047,CA,0.0001
2047,CO,0.0100
2047,CT,0.0000
2047,DE,0.0000
2047,FL,0.0005
2047,GA,0.0000
2047,HI,0.0001
2047,IA,0.0001
2047,ID,0.0007
2047,IL,0.0000
2047,IN,0.0003
2047,KS,0.0258
2047,KY,0.0001
2047,LA,0.0000
2047,MA,0.0068
2047,MD,0.0000
2047,ME,0.0001
2047,MI,0.0000
2047,MN,0.0010
2047,MO,0.0003
2047,MS,0.0000
2047,MT,0.0113
2047,NC,0.0000
2047,ND,0.0005
2047,NE,0.0033
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0021
2047,NY,0.0000
2047,OH,0.0003
2047,OK,0.0111
2047,OR,0.0000
2047,PA,0.0006
2047,RI,0.0256
2047,SC,0.0000
2047,SD,0.0003
2047,TN,0.0001
2047,TX,0.0014
2047,UT,0.0000
2047,VA,0.0001
2047,VT,0.0189
2047,WA,0.0000
2047,WI,0.0000
2047,WV,0.0016
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0002
2048,AR,0.0005
2048,AZ,0.0000
2048,CA,0.0001
2048,CO,0.0211
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0026
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0006
2048,IL,0.0001
2048,IN,0.0000
2048,KS,0.0072
2048,KY,0.0000
2048,LA,0.0001
2048,MA,0.0027
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0010
2048,MO,0.0000
2048,MS,0.0001
2048,MT,0.0085
2048,NC,0.0000
2048,ND,0.0007
2048,NE,0.0184
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0016
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0159
2048,OR,0.0000
2048,PA,0.0002
2048,RI,0.0019
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0013
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0065
2048,WA,0.0001
2048,WI,0.0004
2048,WV,0.0002
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0006
2049,AZ,0.0000
2049,CA,0.0001
2049,CO,0.0064
2049,CT,0.0003
2049,DE,0.0000
2049,FL,0.0012
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0005
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0058
2049,KY,0.0000
2049,LA,0.0003
