2028,NC,0.1312
2028,ND,0.1092
2028,NE,0.1358
2028,NH,0.0198
2028,NJ,0.0000
2028,NM,0.0468
2028,NV,0.0542
2028,NY,0.0101
2028,OH,0.0801
2028,OK,0.0491
2028,OR,0.0168
2028,PA,0.0374
2028,RI,0.0243
2028,SC,0.3577
2028,SD,0.0594
2028,TN,0.0803
2028,TX,0.1059
2028,UT,0.0548
2028,VA,0.0367
2028,VT,0.0270
2028,WA,0.0825
2028,WI,0.1478
2028,WV,0.0067
2028,WY,0.0434
2029,AK,0.0368
2029,AL,0.1455
2029,AR,0.0386
2029,AZ,0.2423
2029,CA,0.0429
2029,CO,0.0227
2029,CT,0.1125
2029,DE,0.0519
2029,FL,0.0250
2029,GA,0.1736
2029,HI,0.0458
2029,IA,0.0623
2029,ID,0.1018
2029,IL,0.0463
2029,IN,0.1889
2029,KS,0.0271
2029,KY,0.1371
2029,LA,0.1239
2029,MA,0.1536
2029,MD,0.0178
2029,ME,0.2132
2029,MI,0.0511
2029,MN,0.0637
2029,MO,0.0093
2029,MS,0.0875
2029,MT,0.0539
2029,NC,0.0167
2029,ND,0.0345
2029,NE,0.0298
2029,NH,0.3332
2029,NJ,0.0000
2029,NM,0.0747
2029,NV,0.1208
2029,NY,0.0597
2029,OH,0.0362
2029,OK,0.0218
2029,OR,0.0812
2029,PA,0.1693
2029,RI,0.0075
2029,SC,0.0404
2029,SD,0.1038
2029,TN,0.1143
2029,TX,0.0213
2029,UT,0.0415
2029,VA,0.1020
2029,VT,0.0662
2029,WA,0.1339
2029,WI,0.0265
2029,WV,0.0513
2029,WY,0.0093
2030,AK,0.0418
2030,AL,0.0633
2030,AR,0.1103
2030,AZ,0.0522
2030,CA,0.1673
2030,CO,0.0320
2030,CT,0.1202
2030,DE,0.1274
2030,FL,0.1646
2030,GA,0.0195
2030,HI,0.1997
2030,IA,0.0494
2030,ID,0.0647
2030,IL,0.0105
2030,IN,0.0952
2030,KS,0.0596
2030,KY,0.0159
2030,LA,0.0360
2030,MA,0.0308
2030,MD,0.2731
2030,ME,0.0636
2030,MI,0.0899
2030,MN,0.1210
2030,MO,0.0655
2030,MS,0.0367
2030,MT,0.0268
2030,NC,0.0873
2030,ND,0.1571
2030,NE,0.0085
2030,NH,0.0396
2030,NJ,0.0000
2030,NM,0.1096
2030,NV,0.0229
2030,NY,0.0477
2030,OH,0.1034
2030,OK,0.0716
2030,OR,0.1303
2030,PA,0.0345
2030,RI,0.0598
2030,SC,0.0112
2030,SD,0.0392
2030,TN,0.1442
2030,TX,0.0434
2030,UT,0.2275
2030,VA,0.0489
2030,VT,0.0314
2030,WA,0.1129
2030,WI,0.0483
2030,WV,0.0271
2030,WY,0.1395
2031,AK,0.2101
2031,AL,0.0534
2031,AR,0.0651
2031,AZ,0.0097
2031,CA,0.0816
2031,CO,0.0611
2031,CT,0.0157
2031,DE,0.0380
2031,FL,0.0287
2031,GA,0.2775
2031,HI,0.0485
2031,IA,0.0763
2031,ID,0.1215
2031,IL,0.0754
2031,IN,0.0342
2031,KS,0.0318
2031,KY,0.0865
2031,LA,0.1689
2031,MA,0.0090
2031,MD,0.0199
2031,ME,0.0957
2031,MI,0.1132
2031,MN,0.0231
2031,MO,0.0489
2031,MS,0.1020
2031,MT,0.0831
2031,NC,0.1307
2031,ND,0.0266
2031,NE,0.0576
2031,NH,0.0109
2031,NJ,0.0000
2031,NM,0.1321
2031,NV,0.0532
2031,NY,0.2634
2031,OH,0.0439
2031,OK,0.0284
2031,OR,0.1009
2031,PA,0.0554
2031,RI,0.0282
2031,SC,0.1368
2031,SD,0.0450
2031,TN,0.0578
2031,TX,0.1110
2031,UT,0.0426
2031,VA,0.1895
2031,VT,0.0375
2031,WA,0.1102
2031,WI,0.1265
2031,WV,0.1840
2031,WY,0.0163
2032,AK,0.0508
2032,AL,0.0878
2032,AR,0.1280
2032,AZ,0.0736
2032,CA,0.0330
2032,CO,0.0335
2032,CT,0.0719
2032,DE,0.1628
2032,FL,0.0083
2032,GA,0.0198
2032,HI,0.0862
2032,IA,0.1105
2032,ID,0.0235
2032,IL,0.0493
2032,IN,0.0988
2032,KS,0.0811
2032,KY,0.1304
2032,LA,0.0281
2032,MA,0.0689
2032,MD,0.0051
2032,ME,0.0365
2032,MI,0.1266
2032,MN,0.0471
2032,MO,0.2539
2032,MS,0.0475
2032,MT,0.0332
2032,NC,0.0933
2032,ND,0.0502
2032,NE,0.0327
2032,NH,0.1280
2032,NJ,0.0000
2032,NM,0.0522
2032,NV,0.1252
2032,NY,0.0402
2032,OH,0.1721
2032,OK,0.0338
2032,OR,0.1046
2032,PA,0.1375
2032,RI,0.1827
2032,SC,0.0151
2032,SD,0.2051
2032,TN,0.0453
2032,TX,0.0680
2032,UT,0.0083
2032,VA,0.0704
2032,VT,0.0758
2032,WA,0.0148
2032,WI,0.0378
2032,WV,0.0344
2032,WY,0.2293
2033,AK,0.0780
2033,AL,0.1012
2033,AR,0.0235
2033,AZ,0.0490
2033,CA,0.0842
2033,CO,0.0920
2033,CT,0.1054
2033,DE,0.0217
2033,FL,0.0692
2033,GA,0.0037
2033,HI,0.0304
2033,IA,0.1150
2033,ID,0.0455
2033,IL,0.2700
2033,IN,0.0423
2033,KS,0.0353
2033,KY,0.0893
2033,LA,0.0488
2033,MA,0.0328
2033,MD,0.0723
2033,ME,0.0430
2033,MI,0.0467
2033,MN,0.1227
2033,MO,0.0364
2033,MS,0.1697
2033,MT,0.0409
2033,NC,0.0924
2033,ND,0.1175
2033,NE,0.1943
2033,NH,0.0113
2033,NJ,0.0000
2033,NM,0.0416
2033,NV,0.0701
2033,NY,0.0064
2033,OH,0.0687
2033,OK,0.0832
2033,OR,0.0136
2033,PA,0.0367
2033,RI,0.0313
2033,SC,0.1951
2033,SD,0.0430
2033,TN,0.0717
2033,TX,0.1237
2033,UT,0.0611
2033,VA,0.0232
2033,VT,0.0389
2033,WA,0.0682
2033,WI,0.1625
2033,WV,0.0113
2033,WY,0.0166
2034,AK,0.0254
2034,AL,0.1022
2034,AR,0.0463
2034,AZ,0.2535
2034,CA,0.0332
2034,CO,0.0369
2034,CT,0.0673
2034,DE,0.0370
2034,FL,0.0309
2034,GA,0.0607
2034,HI,0.0347
2034,IA,0.0403
2034,ID,0.1151
2034,IL,0.0328
2034,IN,0.1501
2034,KS,0.0422
2034,KY,0.0747
2034,LA,0.1219
2034,MA,0.1995
2034,MD,0.0049
2034,ME,0.1724
2034,MI,0.0374
2034,MN,0.0661
2034,MO,0.0052
2034,MS,0.0583
2034,MT,0.0825
2034,NC,0.0088
2034,ND,0.0357
2034,NE,0.0350
2034,NH,0.1649
2034,NJ,0.0000
2034,NM,0.0666
2034,NV,0.1198
2034,NY,0.0509
2034,OH,0.0222
2034,OK,0.0380
2034,OR,0.0546
2034,PA,0.1481
2034,RI,0.0087
2034,SC,0.0063
2034,SD,0.0720
2034,TN,0.0927
2034,TX,0.0194
2034,UT,0.0441
2034,VA,0.0736
2034,VT,0.0998
2034,WA,0.1005
2034,WI,0.0230
2034,WV,0.0686
2034,WY,0.0031
2035,AK,0.0276
2035,AL,0.0327
2035,AR,0.1058
2035,AZ,0.0248
2035,CA,0.1225
2035,CO,0.0419
2035,CT,0.0589
2035,DE,0.0870
2035,FL,0.2146
2035,GA,0.0043
2035,HI,0.1385
2035,IA,0.0315
2035,ID,0.0559
2035,IL,0.0059
2035,IN,0.0437
2035,KS,0.0840
2035,KY,0.0079
2035,LA,0.0287
2035,MA,0.0329
2035,MD,0.0629
2035,ME,0.0271
2035,MI,0.0564
2035,MN,0.1120
2035,MO,0.0475
2035,MS,0.0209
2035,MT,0.0409
2035,NC,0.0442
2035,ND,0.1299
2035,NE,0.0098
2035,NH,0.0065
2035,NJ,0.0000
2035,NM,0.0775
2035,NV,0.0178
2035,NY,0.0357
2035,OH,0.0619
2035,OK,0.0953
2035,OR,0.0708
2035,PA,0.0200
2035,RI,0.0659
2035,SC,0.0017
2035,SD,0.0198
2035,TN,0.0821
2035,TX,0.0428
2035,UT,0.2008
2035,VA,0.0279
2035,VT,0.0416
2035,WA,0.0548
2035,WI,0.0382
2035,WV,0.0332
2035,WY,0.0427
2036,AK,0.1069
2036,AL,0.0208
2036,AR,0.0440
2036,AZ,0.0045
2036,CA,0.0352
2036,CO,0.0888
2036,CT,0.0049
2036,DE,0.0200
2036,FL,0.0292
2036,GA,0.0499
2036,HI,0.0155
2036,IA,0.0438
2036,ID,0.0985
2036,IL,0.0416
2036,IN,0.0147
2036,KS,0.0382
2036,KY,0.0360
2036,LA,0.1101
2036,MA,0.0070
2036,MD,0.0005
2036,ME,0.0384
2036,MI,0.0551
2036,MN,0.0155
2036,MO,0.0348
2036,MS,0.0483
2036,MT,0.0984
2036,NC,0.0486
2036,ND,0.0155
2036,NE,0.0675
2036,NH,0.0018
2036,NJ,0.0000
2036,NM,0.0651
2036,NV,0.0387
2036,NY,0.1562
2036,OH,0.0228
2036,OK,0.0347
2036,OR,0.0421
2036,PA,0.0284
2036,RI,0.0299
2036,SC,0.0144
2036,SD,0.0241
2036,TN,0.0231
2036,TX,0.0984
2036,UT,0.0152
2036,VA,0.0886
2036,VT,0.0406
2036,WA,0.0441
2036,WI,0.0857
2036,WV,0.1971
2036,WY,0.0026
2037,AK,0.0087
2037,AL,0.0305
2037,AR,0.0832
2037,AZ,0.0312
2037,CA,0.0102
2037,CO,0.0396
2037,CT,0.0237
2037,DE,0.0654
2037,FL,0.0078
2037,GA,0.0003
2037,HI,0.0218
2037,IA,0.0439
2037,ID,0.0130
2037,IL,0.0231
2037,IN,0.0325
2037,KS,0.0929
2037,KY,0.0374
2037,LA,0.0119
2037,MA,0.0529
2037,MD,0.0002
2037,ME,0.0089
2037,MI,0.0420
2037,MN,0.0296
2037,MO,0.1399
2037,MS,0.0212
2037,MT,0.0349
2037,NC,0.0253
2037,ND,0.0243
2037,NE,0.0281
2037,NH,0.0186
2037,NJ,0.0000
2037,NM,0.0172
2037,NV,0.0864
2037,NY,0.0069
2037,OH,0.0714
2037,OK,0.0411
2037,OR,0.0285
2037,PA,0.0636
2037,RI,0.1741
2037,SC,0.0005
2037,SD,0.0896
2037,TN,0.0136
2037,TX,0.0417
2037,UT,0.0042
2037,VA,0.0193
2037,VT,0.0905
2037,WA,0.0032
2037,WI,0.0168
2037,WV,0.0258
2037,WY,0.0353
2038,AK,0.0136
2038,AL,0.0287
2038,AR,0.0103
2038,AZ,0.0186
2038,CA,0.0228
2038,CO,0.0946
2038,CT,0.0265
2038,DE,0.0055
2038,FL,0.0498
2038,GA,0.0002
2038,HI,0.0069
2038,IA,0.0346
2038,ID,0.0234
2038,IL,0.1001
2038,IN,0.0089
2038,KS,0.0297
2038,KY,0.0158
2038,LA,0.0172
2038,MA,0.0254
2038,MD,0.0023
2038,ME,0.0118
2038,MI,0.0095
2038,MN,0.0645
2038,MO,0.0055
2038,MS,0.0570
2038,MT,0.0367
2038,NC,0.0139
2038,ND,0.0489
2038,NE,0.1690
2038,NH,0.0014
2038,NJ,0.0000
2038,NM,0.0109
2038,NV,0.0350
2038,NY,0.0020
2038,OH,0.0133
2038,OK,0.0807
2038,OR,0.0025
2038,PA,0.0103
2038,RI,0.0226
2038,SC,0.0084
2038,SD,0.0082
2038,TN,0.0194
2038,TX,0.0621
2038,UT,0.0201
2038,VA,0.0040
2038,VT,0.0344
2038,WA,0.0150
2038,WI,0.0705
2038,WV,0.0068
2038,WY,0.0003
2039,AK,0.0036
2039,AL,0.0204
2039,AR,0.0189
2039,AZ,0.0753
2039,CA,0.0064
2039,CO,0.0286
2039,CT,0.0139
2039,DE,0.0081
2039,FL,0.0200
2039,GA,0.0006
2039,HI,0.0044
2039,IA,0.0087
2039,ID,0.0560
2039,IL,0.0027
2039,IN,0.0320
2039,KS,0.0367
2039,KY,0.0080
2039,LA,0.0340
2039,MA,0.1446
2039,MD,0.0000
2039,ME,0.0349
2039,MI,0.0065
2039,MN,0.0230
2039,MO,0.0009
2039,MS,0.0084
2039,MT,0.0786
2039,NC,0.0006
2039,ND,0.0099
2039,NE,0.0195
2039,NH,0.0124
2039,NJ,0.0000
2039,NM,0.0149
2039,NV,0.0469
2039,NY,0.0106
2039,OH,0.0037
2039,OK,0.0308
2039,OR,0.0096
2039,PA,0.0432
2039,RI,0.0038
2039,SC,0.0000
2039,SD,0.0115
2039,TN,0.0162
2039,TX,0.0079
2039,UT,0.0112
2039,VA,0.0112
2039,VT,0.0783
2039,WA,0.0157
2039,WI,0.0072
2039,WV,0.0402
2039,WY,0.0000
2040,AK,0.0025
2040,AL,0.0026
2040,AR,0.0364
2040,AZ,0.0015
2040,CA,0.0237
2040,CO,0.0285
2040,CT,0.0085
2040,DE,0.0190
2040,FL,0.1037
2040,GA,0.0001
2040,HI,0.0200
2040,IA,0.0049
2040,ID,0.0161
2040,IL,0.0003
2040,IN,0.0046
2040,KS,0.0649
2040,KY,0.0004
2040,LA,0.0055
2040,MA,0.0134
2040,MD,0.0019
2040,ME,0.0018
2040,MI,0.0079
2040,MN,0.0381
2040,MO,0.0081
2040,MS,0.0029
2040,MT,0.0334
2040,NC,0.0032
2040,ND,0.0358
2040,NE,0.0047
2040,NH,0.0001
2040,NJ,0.0000
2040,NM,0.0144
2040,NV,0.0058
2040,NY,0.0062
2040,OH,0.0085
2040,OK,0.0784
2040,OR,0.0105
2040,PA,0.0024
2040,RI,0.0345
2040,SC,0.0000
2040,SD,0.0027
2040,TN,0.0118
2040,TX,0.0144
2040,UT,0.0448
2040,VA,0.0042
2040,VT,0.0243
2040,WA,0.0055
2040,WI,0.0092
2040,WV,0.0139
2040,WY,0.0006
2041,AK,0.0100
2041,AL,0.0020
2041,AR,0.0136
2041,AZ,0.0003
2041,CA,0.0035
2041,CO,0.0606
2041,CT,0.0005
2041,DE,0.0023
2041,FL,0.0104
2041,GA,0.0005
2041,HI,0.0009
2041,IA,0.0047
2041,ID,0.0267
2041,IL,0.0034
2041,IN,0.0011
2041,KS,0.0283
2041,KY,0.0020
2041,LA,0.0219
2041,MA,0.0049
2041,MD,0.0000
2041,ME,0.0022
2041,MI,0.0063
2041,MN,0.0035
2041,MO,0.0043
2041,MS,0.0055
2041,MT,0.0645
2041,NC,0.0042
2041,ND,0.0023
2041,NE,0.0294
2041,NH,0.0000
2041,NJ,0.0000
2041,NM,0.0099
2041,NV,0.0095
2041,NY,0.0236
2041,OH,0.0028
2041,OK,0.0225
2041,OR,0.0035
2041,PA,0.0055
2041,RI,0.0131
2041,SC,0.0001
2041,SD,0.0029
2041,TN,0.0022
2041,TX,0.0316
2041,UT,0.0010
2041,VA,0.0111
2041,VT,0.0253
2041,WA,0.0030
2041,WI,0.0164
2041,WV,0.0874
2041,WY,0.0003
2042,AK,0.0003
2042,AL,0.0022
2042,AR,0.0183
2042,AZ,0.0017
2042,CA,0.0007
2042,CO,0.0223
2042,CT,0.0022
2042,DE,0.0087
2042,FL,0.0024
2042,GA,0.0000
2042,HI,0.0006
2042,IA,0.0058
2042,ID,0.0026
2042,IL,0.0010
2042,IN,0.0030
2042,KS,0.0557
2042,KY,0.0025
2042,LA,0.0016
2042,MA,0.0242
2042,MD,0.0000
2042,ME,0.0003
2042,MI,0.0023
2042,MN,0.0060
2042,MO,0.0158
2042,MS,0.0019
2042,MT,0.0208
2042,NC,0.0013
2042,ND,0.0032
2042,NE,0.0103
2042,NH,0.0004
2042,NJ,0.0000
2042,NM,0.0010
2042,NV,0.0205
2042,NY,0.0003
2042,OH,0.0070
2042,OK,0.0233
2042,OR,0.0018
2042,PA,0.0088
2042,RI,0.0827
2042,SC,0.0000
2042,SD,0.0101
2042,TN,0.0011
2042,TX,0.0104
2042,UT,0.0000
2042,VA,0.0013
2042,VT,0.0462
2042,WA,0.0002
2042,WI,0.0028
2042,WV,0.0075
2042,WY,0.0001
2043,AK,0.0002
2043,AL,0.0012
2043,AR,0.0017
2043,AZ,0.0008
2043,CA,0.0014
2043,CO,0.0502
2043,CT,0.0035
2043,DE,0.0001
2043,FL,0.0169
2043,GA,0.0000
2043,HI,0.0000
2043,IA,0.0038
2043,ID,0.0057
2043,IL,0.0058
2043,IN,0.0006
2043,KS,0.0169
2043,KY,0.0006
2043,LA,0.0028
2043,MA,0.0100
2043,MD,0.0000
2043,ME,0.0005
2043,MI,0.0004
2043,MN,0.0113
2043,MO,0.0002
2043,MS,0.0035
2043,MT,0.0204
2043,NC,0.0006
2043,ND,0.0075
2043,NE,0.0610
2043,NH,0.0000
2043,NJ,0.0000
2043,NM,0.0007
2043,NV,0.0086
2043,NY,0.0000
2043,OH,0.0005
2043,OK,0.0417
2043,OR,0.0000
2043,PA,0.0011
2043,RI,0.0077
2043,SC,0.0000
2043,SD,0.0001
2043,TN,0.0012
2043,TX,0.0131
2043,UT,0.0010
2043,VA,0.0001
2043,VT,0.0179
2043,WA,0.0005
2043,WI,0.0082
2043,WV,0.0018
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0009
2044,AR,0.0029
2044,AZ,0.0045
2044,CA,0.0004
2044,CO,0.0137
2044,CT,0.0010
2044,DE,0.0006
2044,FL,0.0052
2044,GA,0.0000
2044,HI,0.0001
2044,IA,0.0010
2044,ID,0.0114
2044,IL,0.0000
2044,IN,0.0015
2044,KS,0.0174
2044,KY,0.0002
2044,LA,0.0042
2044,MA,0.0544
2044,MD,0.0000
2044,ME,0.0014
2044,MI,0.0001
2044,MN,0.0040
2044,MO,0.0000
2044,MS,0.0004
2044,MT,0.0326
2044,NC,0.0000
2044,ND,0.0010
2044,NE,0.0052
2044,NH,0.0005
2044,NJ,0.0000
2044,NM,0.0008
2044,NV,0.0088
2044,NY,0.0003
2044,OH,0.0000
2044,OK,0.0151
2044,OR,0.0004
2044,PA,0.0042
2044,RI,0.0018
2044,SC,0.0000
2044,SD,0.0000
2044,TN,0.0008
2044,TX,0.0013
2044,UT,0.0011
2044,VA,0.0007
2044,VT,0.0393
2044,WA,0.0011
2044,WI,0.0005
2044,WV,0.0131
2044,WY,0.0000
2045,AK,0.0001
2045,AL,0.0001
2045,AR,0.0061
2045,AZ,0.0000
2045,CA,0.0010
2045,CO,0.0132
2045,CT,0.0005
2045,DE,0.0017
2045,FL,0.0295
2045,GA,0.0000
2045,HI,0.0003
2045,IA,0.0002
2045,ID,0.0032
2045,IL,0.0000
2045,IN,0.0003
2045,KS,0.0309
2045,KY,0.0001
2045,LA,0.0003
2045,MA,0.0051
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0003
2045,MN,0.0063
2045,MO,0.0001
2045,MS,0.0000
2045,MT,0.0123
2045,NC,0.0000
2045,ND,0.0044
2045,NE,0.0009
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0004
2045,NV,0.0005
2045,NY,0.0001
2045,OH,0.0004
2045,OK,0.0353
2045,OR,0.0002
2045,PA,0.0004
2045,RI,0.0120
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0004
2045,TX,0.0023
2045,UT,0.0015
2045,VA,0.0001
2045,VT,0.0123
2045,WA,0.0003
2045,WI,0.0009
2045,WV,0.0041
2045,WY,0.0000
2046,AK,0.0002
2046,AL,0.0001
2046,AR,0.0026
2046,AZ,0.0000
2046,CA,0.0001
2046,CO,0.0245
2046,CT,0.0001
2046,DE,0.0000
2046,FL,0.0021
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0002
2046,ID,0.0043
2046,IL,0.0001
2046,IN,0.0001
2046,KS,0.0112
2046,KY,0.0000
2046,LA,0.0014
2046,MA,0.0014
2046,MD,0.0000
2046,ME,0.0002
2046,MI,0.0003
2046,MN,0.0006
2046,MO,0.0001
2046,MS,0.0001
2046,MT,0.0268
2046,NC,0.0001
2046,ND,0.0000
2046,NE,0.0077
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0002
2046,NV,0.0015
2046,NY,0.0004
2046,OH,0.0000
2046,OK,0.0108
2046,OR,0.0001
2046,PA,0.0005
2046,RI,0.0042
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0041
2046,UT,0.0001
2046,VA,0.0001
2046,VT,0.0096
2046,WA,0.0001
2046,WI,0.0014
2046,WV,0.0243
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0002
2047,AR,0.0033
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0080
2047,CT,0.0003
2047,DE,0.0006
2047,FL,0.0009
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0002
2047,ID,0.0004
2047,IL,0.0001
2047,IN,0.0000
2047,KS,0.0249
2047,KY,0.0000
2047,LA,0.0002
2047,MA,0.0060
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0001
2047,MN,0.0006
2047,MO,0.0002
2047,MS,0.0000
2047,MT,0.0078
2047,NC,0.0000
2047,ND,0.0002
2047,NE,0.0038
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0030
2047,NY,0.0000
2047,OH,0.0000
2047,OK,0.0087
2047,OR,0.0001
2047,PA,0.0005
2047,RI,0.0235
2047,SC,0.0000
2047,SD,0.0002
2047,TN,0.0000
2047,TX,0.0020
2047,UT,0.0000
2047,VA,0.0001
2047,VT,0.0198
2047,WA,0.0000
2047,WI,0.0001
2047,WV,0.0014
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0001
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0203
2048,CT,0.0003
2048,DE,0.0000
2048,FL,0.0033
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0007
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0079
2048,KY,0.0000
2048,LA,0.0001
2048,MA,0.0026
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0019
2048,MO,0.0000
2048,MS,0.0003
2048,MT,0.0075
2048,NC,0.0000
2048,ND,0.0008
2048,NE,0.0178
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0007
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0202
2048,OR,0.0000
2048,PA,0.0002
2048,RI,0.0022
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0001
2048,TX,0.0017
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0069
2048,WA,0.0000
2048,WI,0.0006
2048,WV,0.0006
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0005
2049,AZ,0.0001
2049,CA,0.0000
2049,CO,0.0046
2049,CT,0.0001
2049,DE,0.0000
2049,FL,0.0012
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0012
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0059
2049,KY,0.0000
2049,LA,0.0002
