2026,TX,0.0171
2026,UT,0.0087
2026,VA,0.4208
2026,VT,0.4804
2026,WA,0.4315
2026,WI,0.1275
2026,WV,0.0058
2026,WY,0.0004
2027,AK,0.0001
2027,AL,0.0082
2027,AR,0.0048
2027,AZ,0.0420
2027,CA,0.0000
2027,CO,0.2981
2027,CT,0.0000
2027,DE,0.0000
2027,FL,0.0889
2027,GA,0.0369
2027,HI,0.2248
2027,IA,0.0782
2027,ID,0.0291
2027,IL,0.2550
2027,IN,0.0386
2027,KS,0.0403
2027,KY,0.0061
2027,LA,0.0113
2027,MA,0.0000
2027,MD,0.0578
2027,ME,0.2995
2027,MI,0.1050
2027,MN,0.2052
2027,MO,0.0421
2027,MS,0.0021
2027,MT,0.0119
2027,NC,0.0804
2027,ND,0.0037
2027,NE,0.0242
2027,NH,0.2050
2027,NJ,0.1118
2027,NM,0.0942
2027,NV,0.1881
2027,NY,0.0000
2027,OH,0.0760
2027,OK,0.0013
2027,OR,0.2935
2027,PA,0.0819
2027,RI,0.0000
2027,SC,0.0350
2027,SD,0.1086
2027,TN,0.0176
2027,TX,0.0183
2027,UT,0.0111
2027,VA,0.2561
2027,VT,0.1778
2027,WA,0.0010
2027,WI,0.1179
2027,WV,0.0059
2027,WY,0.0007
2028,AK,0.0001
2028,AL,0.0091
2028,AR,0.0058
2028,AZ,0.0483
2028,CA,0.0000
2028,CO,0.1626
2028,CT,0.0000
2028,DE,0.0000
2028,FL,0.0823
2028,GA,0.0427
2028,HI,0.1904
2028,IA,0.0742
2028,ID,0.0297
2028,IL,0.1989
2028,IN,0.0357
2028,KS,0.0388
2028,KY,0.0060
2028,LA,0.0141
2028,MA,0.0000
2028,MD,0.0007
2028,ME,0.1162
2028,MI,0.0961
2028,MN,0.1479
2028,MO,0.0422
2028,MS,0.0016
2028,MT,0.0132
2028,NC,0.0806
2028,ND,0.0057
2028,NE,0.0242
2028,NH,0.0142
2028,NJ,0.0027
2028,NM,0.1118
2028,NV,0.1741
2028,NY,0.0000
2028,OH,0.0691
2028,OK,0.0014
2028,OR,0.1126
2028,PA,0.0753
2028,RI,0.0000
2028,SC,0.0348
2028,SD,0.0985
2028,TN,0.0185
2028,TX,0.0179
2028,UT,0.0107
2028,VA,0.0437
2028,VT,0.0071
2028,WA,0.0000
2028,WI,0.1104
2028,WV,0.0041
2028,WY,0.0002
2029,AK,0.0000
2029,AL,0.0098
2029,AR,0.0064
2029,AZ,0.0445
2029,CA,0.0000
2029,CO,0.0490
2029,CT,0.0000
2029,DE,0.0000
2029,FL,0.0833
2029,GA,0.0412
2029,HI,0.1311
2029,IA,0.0731
2029,ID,0.0262
2029,IL,0.1177
2029,IN,0.0373
2029,KS,0.0408
2029,KY,0.0049
2029,LA,0.0138
2029,MA,0.0000
2029,MD,0.0000
2029,ME,0.0180
2029,MI,0.0825
2029,MN,0.0790
2029,MO,0.0437
2029,MS,0.0022
2029,MT,0.0139
2029,NC,0.0737
2029,ND,0.0048
2029,NE,0.0236
2029,NH,0.0003
2029,NJ,0.0000
2029,NM,0.1046
2029,NV,0.1490
2029,NY,0.0000
2029,OH,0.0680
2029,OK,0.0011
2029,OR,0.0188
2029,PA,0.0723
2029,RI,0.0000
2029,SC,0.0362
2029,SD,0.0919
2029,TN,0.0207
2029,TX,0.0230
2029,UT,0.0110
2029,VA,0.0021
2029,VT,0.0001
2029,WA,0.0000
2029,WI,0.0905
2029,WV,0.0064
2029,WY,0.0005
2030,AK,0.0000
2030,AL,0.0103
2030,AR,0.0056
2030,AZ,0.0508
2030,CA,0.0000
2030,CO,0.0148
2030,CT,0.0000
2030,DE,0.0000
2030,FL,0.0722
2030,GA,0.0430
2030,HI,0.0828
2030,IA,0.0702
2030,ID,0.0301
2030,IL,0.0619
2030,IN,0.0418
2030,KS,0.0412
2030,KY,0.0073
2030,LA,0.0156
2030,MA,0.0000
2030,MD,0.0000
2030,ME,0.0019
2030,MI,0.0815
2030,MN,0.0426
2030,MO,0.0458
2030,MS,0.0032
2030,MT,0.0142
2030,NC,0.0738
2030,ND,0.0056
2030,NE,0.0249
2030,NH,0.0000
2030,NJ,0.0000
2030,NM,0.0958
2030,NV,0.0973
2030,NY,0.0000
2030,OH,0.0655
2030,OK,0.0016
2030,OR,0.0018
2030,PA,0.0692
2030,RI,0.0000
2030,SC,0.0394
2030,SD,0.0822
2030,TN,0.0238
2030,TX,0.0203
2030,UT,0.0117
2030,VA,0.0000
2030,VT,0.0000
2030,WA,0.0000
2030,WI,0.0801
2030,WV,0.0067
2030,WY,0.0006
2031,AK,0.0003
2031,AL,0.0121
2031,AR,0.0065
2031,AZ,0.0467
2031,CA,0.0000
2031,CO,0.0032
2031,CT,0.0000
2031,DE,0.0000
2031,FL,0.0706
2031,GA,0.0476
2031,HI,0.0460
2031,IA,0.0680
2031,ID,0.0319
2031,IL,0.0256
2031,IN,0.0381
2031,KS,0.0415
2031,KY,0.0041
2031,LA,0.0150
2031,MA,0.0000
2031,MD,0.0000
2031,ME,0.0003
2031,MI,0.0753
2031,MN,0.0169
2031,MO,0.0435
2031,MS,0.0024
2031,MT,0.0127
2031,NC,0.0656
2031,ND,0.0049
2031,NE,0.0212
2031,NH,0.0000
2031,NJ,0.0000
2031,NM,0.0796
2031,NV,0.0644
2031,NY,0.0000
2031,OH,0.0602
2031,OK,0.0015
2031,OR,0.0002
2031,PA,0.0624
2031,RI,0.0000
2031,SC,0.0411
2031,SD,0.0697
2031,TN,0.0199
2031,TX,0.0225
2031,UT,0.0135
2031,VA,0.0000
2031,VT,0.0000
2031,WA,0.0000
2031,WI,0.0689
2031,WV,0.0077
2031,WY,0.0005
2032,AK,0.0001
2032,AL,0.0111
2032,AR,0.0071
2032,AZ,0.0486
2032,CA,0.0000
2032,CO,0.0006
2032,CT,0.0000
2032,DE,0.0000
2032,FL,0.0585
2032,GA,0.0418
2032,HI,0.0262
2032,IA,0.0614
2032,ID,0.0348
2032,IL,0.0110
2032,IN,0.0413
2032,KS,0.0415
2032,KY,0.0082
2032,LA,0.0164
2032,MA,0.0000
2032,MD,0.0000
2032,ME,0.0000
2032,MI,0.0598
2032,MN,0.0070
2032,MO,0.0453
2032,MS,0.0028
2032,MT,0.0148
2032,NC,0.0593
2032,ND,0.0058
2032,NE,0.0208
2032,NH,0.0000
2032,NJ,0.0000
2032,NM,0.0671
2032,NV,0.0384
2032,NY,0.0000
2032,OH,0.0615
2032,OK,0.0016
2032,OR,0.0000
2032,PA,0.0588
2032,RI,0.0000
2032,SC,0.0383
2032,SD,0.0580
2032,TN,0.0242
2032,TX,0.0227
2032,UT,0.0136
2032,VA,0.0000
2032,VT,0.0000
2032,WA,0.0000
2032,WI,0.0564
2032,WV,0.0095
2032,WY,0.0005
2033,AK,0.0001
2033,AL,0.0134
2033,AR,0.0085
2033,AZ,0.0475
2033,CA,0.0000
2033,CO,0.0000
2033,CT,0.0000
2033,DE,0.0000
2033,FL,0.0595
2033,GA,0.0428
2033,HI,0.0137
2033,IA,0.0557
2033,ID,0.0377
2033,IL,0.0049
2033,IN,0.0402
2033,KS,0.0433
2033,KY,0.0085
2033,LA,0.0178
2033,MA,0.0000
2033,MD,0.0000
2033,ME,0.0000
2033,MI,0.0542
2033,MN,0.0033
2033,MO,0.0412
2033,MS,0.0027
2033,MT,0.0158
2033,NC,0.0516
2033,ND,0.0064
2033,NE,0.0214
2033,NH,0.0000
2033,NJ,0.0000
2033,NM,0.0583
2033,NV,0.0240
2033,NY,0.0000
2033,OH,0.0579
2033,OK,0.0016
2033,OR,0.0000
2033,PA,0.0545
2033,RI,0.0000
2033,SC,0.0406
2033,SD,0.0502
2033,TN,0.0223
2033,TX,0.0263
2033,UT,0.0141
2033,VA,0.0000
2033,VT,0.0000
2033,WA,0.0000
2033,WI,0.0442
2033,WV,0.0085
2033,WY,0.0004
2034,AK,0.0005
2034,AL,0.0134
2034,AR,0.0080
2034,AZ,0.0452
2034,CA,0.0000
2034,CO,0.0000
2034,CT,0.0000
2034,DE,0.0000
2034,FL,0.0538
2034,GA,0.0441
2034,HI,0.0078
2034,IA,0.0490
2034,ID,0.0339
2034,IL,0.0018
2034,IN,0.0399
2034,KS,0.0398
2034,KY,0.0086
2034,LA,0.0174
2034,MA,0.0000
2034,MD,0.0000
2034,ME,0.0000
2034,MI,0.0434
2034,MN,0.0014
2034,MO,0.0484
2034,MS,0.0034
2034,MT,0.0162
2034,NC,0.0489
2034,ND,0.0062
2034,NE,0.0204
2034,NH,0.0000
2034,NJ,0.0000
2034,NM,0.0443
2034,NV,0.0120
2034,NY,0.0000
2034,OH,0.0488
2034,OK,0.0019
2034,OR,0.0000
2034,PA,0.0535
2034,RI,0.0000
2034,SC,0.0432
2034,SD,0.0407
2034,TN,0.0207
2034,TX,0.0245
2034,UT,0.0140
2034,VA,0.0000
2034,VT,0.0000
2034,WA,0.0000
2034,WI,0.0404
2034,WV,0.0092
2034,WY,0.0010
2035,AK,0.0002
2035,AL,0.0135
2035,AR,0.0073
2035,AZ,0.0405
2035,CA,0.0000
2035,CO,0.0000
2035,CT,0.0000
2035,DE,0.0000
2035,FL,0.0418
2035,GA,0.0360
2035,HI,0.0043
2035,IA,0.0436
2035,ID,0.0330
2035,IL,0.0007
2035,IN,0.0370
2035,KS,0.0404
2035,KY,0.0082
2035,LA,0.0184
2035,MA,0.0000
2035,MD,0.0000
2035,ME,0.0000
2035,MI,0.0371
2035,MN,0.0002
2035,MO,0.0422
2035,MS,0.0020
2035,MT,0.0167
2035,NC,0.0431
2035,ND,0.0065
2035,NE,0.0186
2035,NH,0.0000
2035,NJ,0.0000
2035,NM,0.0398
2035,NV,0.0089
2035,NY,0.0000
2035,OH,0.0473
2035,OK,0.0017
2035,OR,0.0000
2035,PA,0.0458
2035,RI,0.0000
2035,SC,0.0382
2035,SD,0.0352
2035,TN,0.0237
2035,TX,0.0265
2035,UT,0.0141
2035,VA,0.0000
2035,VT,0.0000
2035,WA,0.0000
2035,WI,0.0257
2035,WV,0.0106
2035,WY,0.0004
2036,AK,0.0001
2036,AL,0.0148
2036,AR,0.0080
2036,AZ,0.0405
2036,CA,0.0000
2036,CO,0.0000
2036,CT,0.0000
2036,DE,0.0000
2036,FL,0.0336
2036,GA,0.0371
2036,HI,0.0029
2036,IA,0.0401
2036,ID,0.0341
2036,IL,0.0004
2036,IN,0.0350
2036,KS,0.0391
2036,KY,0.0100
2036,LA,0.0172
2036,MA,0.0000
2036,MD,0.0000
2036,ME,0.0000
2036,MI,0.0306
2036,MN,0.0003
2036,MO,0.0376
2036,MS,0.0038
2036,MT,0.0161
2036,NC,0.0408
2036,ND,0.0053
2036,NE,0.0167
2036,NH,0.0000
2036,NJ,0.0000
2036,NM,0.0349
2036,NV,0.0065
2036,NY,0.0000
2036,OH,0.0410
2036,OK,0.0016
2036,OR,0.0000
2036,PA,0.0403
2036,RI,0.0000
2036,SC,0.0371
2036,SD,0.0265
2036,TN,0.0257
2036,TX,0.0282
2036,UT,0.0168
2036,VA,0.0000
2036,VT,0.0000
2036,WA,0.0000
2036,WI,0.0213
2036,WV,0.0104
2036,WY,0.0003
2037,AK,0.0001
2037,AL,0.0159
2037,AR,0.0084
2037,AZ,0.0417
2037,CA,0.0000
2037,CO,0.0000
2037,CT,0.0000
2037,DE,0.0000
2037,FL,0.0305
2037,GA,0.0407
2037,HI,0.0010
2037,IA,0.0331
2037,ID,0.0316
2037,IL,0.0002
2037,IN,0.0359
2037,KS,0.0367
2037,KY,0.0101
2037,LA,0.0184
2037,MA,0.0000
2037,MD,0.0000
2037,ME,0.0000
2037,MI,0.0223
2037,MN,0.0000
2037,MO,0.0393
2037,MS,0.0041
2037,MT,0.0194
2037,NC,0.0325
2037,ND,0.0060
2037,NE,0.0184
2037,NH,0.0000
2037,NJ,0.0000
2037,NM,0.0290
2037,NV,0.0033
2037,NY,0.0000
2037,OH,0.0340
2037,OK,0.0019
2037,OR,0.0000
2037,PA,0.0351
2037,RI,0.0000
2037,SC,0.0364
2037,SD,0.0237
2037,TN,0.0262
2037,TX,0.0263
2037,UT,0.0178
2037,VA,0.0000
2037,VT,0.0000
2037,WA,0.0000
2037,WI,0.0170
2037,WV,0.0114
2037,WY,0.0007
2038,AK,0.0002
2038,AL,0.0182
2038,AR,0.0093
2038,AZ,0.0366
2038,CA,0.0000
2038,CO,0.0000
2038,CT,0.0000
2038,DE,0.0000
2038,FL,0.0255
2038,GA,0.0372
2038,HI,0.0006
2038,IA,0.0269
2038,ID,0.0342
2038,IL,0.0001
2038,IN,0.0371
2038,KS,0.0378
2038,KY,0.0100
2038,LA,0.0194
2038,MA,0.0000
2038,MD,0.0000
2038,ME,0.0000
2038,MI,0.0171
2038,MN,0.0001
2038,MO,0.0343
2038,MS,0.0029
2038,MT,0.0191
2038,NC,0.0289
2038,ND,0.0063
2038,NE,0.0183
2038,NH,0.0000
2038,NJ,0.0000
2038,NM,0.0235
2038,NV,0.0019
2038,NY,0.0000
2038,OH,0.0332
2038,OK,0.0018
2038,OR,0.0000
2038,PA,0.0293
2038,RI,0.0000
2038,SC,0.0380
2038,SD,0.0185
2038,TN,0.0277
2038,TX,0.0240
2038,UT,0.0158
2038,VA,0.0000
2038,VT,0.0000
2038,WA,0.0000
2038,WI,0.0126
2038,WV,0.0100
2038,WY,0.0011
2039,AK,0.0002
2039,AL,0.0133
2039,AR,0.0100
2039,AZ,0.0317
2039,CA,0.0000
2039,CO,0.0000
2039,CT,0.0000
2039,DE,0.0000
2039,FL,0.0227
2039,GA,0.0351
2039,HI,0.0007
2039,IA,0.0304
2039,ID,0.0337
2039,IL,0.0000
2039,IN,0.0367
2039,KS,0.0300
2039,KY,0.0086
2039,LA,0.0211
2039,MA,0.0000
2039,MD,0.0000
2039,ME,0.0000
2039,MI,0.0137
2039,MN,0.0000
2039,MO,0.0357
2039,MS,0.0045
2039,MT,0.0182
2039,NC,0.0245
2039,ND,0.0075
2039,NE,0.0170
2039,NH,0.0000
2039,NJ,0.0000
2039,NM,0.0214
2039,NV,0.0012
2039,NY,0.0000
2039,OH,0.0266
2039,OK,0.0024
2039,OR,0.0000
2039,PA,0.0273
2039,RI,0.0000
2039,SC,0.0309
2039,SD,0.0142
2039,TN,0.0277
2039,TX,0.0253
2039,UT,0.0179
2039,VA,0.0000
2039,VT,0.0000
2039,WA,0.0000
2039,WI,0.0078
2039,WV,0.0110
2039,WY,0.0008
2040,AK,0.0002
2040,AL,0.0178
2040,AR,0.0108
2040,AZ,0.0339
2040,CA,0.0000
2040,CO,0.0000
2040,CT,0.0000
2040,DE,0.0000
2040,FL,0.0164
2040,GA,0.0357
2040,HI,0.0001
2040,IA,0.0214
2040,ID,0.0306
2040,IL,0.0000
2040,IN,0.0336
2040,KS,0.0310
2040,KY,0.0092
2040,LA,0.0213
2040,MA,0.0000
2040,MD,0.0000
2040,ME,0.0000
2040,MI,0.0113
2040,MN,0.0000
2040,MO,0.0341
2040,MS,0.0041
2040,MT,0.0195
2040,NC,0.0232
2040,ND,0.0090
2040,NE,0.0185
2040,NH,0.0000
2040,NJ,0.0000
2040,NM,0.0150
2040,NV,0.0009
2040,NY,0.0000
2040,OH,0.0251
2040,OK,0.0011
2040,OR,0.0000
2040,PA,0.0205
2040,RI,0.0000
2040,SC,0.0315
2040,SD,0.0111
2040,TN,0.0269
2040,TX,0.0270
2040,UT,0.0186
2040,VA,0.0000
2040,VT,0.0000
2040,WA,0.0000
2040,WI,0.0063
2040,WV,0.0124
2040,WY,0.0005
2041,AK,0.0006
2041,AL,0.0175
2041,AR,0.0082
2041,AZ,0.0306
2041,CA,0.0000
2041,CO,0.0000
2041,CT,0.0000
2041,DE,0.0000
2041,FL,0.0129
2041,GA,0.0294
2041,HI,0.0000
2041,IA,0.0175
2041,ID,0.0295
2041,IL,0.0000
2041,IN,0.0313
2041,KS,0.0303
2041,KY,0.0102
2041,LA,0.0215
2041,MA,0.0000
2041,MD,0.0000
2041,ME,0.0000
2041,MI,0.0061
2041,MN,0.0000
2041,MO,0.0297
2041,MS,0.0044
2041,MT,0.0182
2041,NC,0.0165
2041,ND,0.0080
2041,NE,0.0151
2041,NH,0.0000
2041,NJ,0.0000
2041,NM,0.0123
2041,NV,0.0005
2041,NY,0.0000
2041,OH,0.0210
2041,OK,0.0020
2041,OR,0.0000
2041,PA,0.0187
2041,RI,0.0000
2041,SC,0.0314
2041,SD,0.0086
2041,TN,0.0256
2041,TX,0.0268
2041,UT,0.0179
2041,VA,0.0000
2041,VT,0.0000
2041,WA,0.0000
2041,WI,0.0048
2041,WV,0.0127
2041,WY,0.0007
2042,AK,0.0000
2042,AL,0.0157
2042,AR,0.0106
2042,AZ,0.0254
2042,CA,0.0000
2042,CO,0.0000
2042,CT,0.0000
2042,DE,0.0000
2042,FL,0.0116
2042,GA,0.0283
2042,HI,0.0000
2042,IA,0.0157
2042,ID,0.0286
2042,IL,0.0000
2042,IN,0.0257
2042,KS,0.0327
2042,KY,0.0107
2042,LA,0.0193
2042,MA,0.0000
2042,MD,0.0000
2042,ME,0.0000
2042,MI,0.0060
2042,MN,0.0000
2042,MO,0.0295
2042,MS,0.0051
2042,MT,0.0183
2042,NC,0.0127
2042,ND,0.0073
2042,NE,0.0192
2042,NH,0.0000
2042,NJ,0.0000
2042,NM,0.0100
2042,NV,0.0002
2042,NY,0.0000
2042,OH,0.0173
2042,OK,0.0020
2042,OR,0.0000
2042,PA,0.0161
2042,RI,0.0000
2042,SC,0.0263
2042,SD,0.0078
2042,TN,0.0254
2042,TX,0.0276
2042,UT,0.0165
2042,VA,0.0000
2042,VT,0.0000
2042,WA,0.0000
2042,WI,0.0037
2042,WV,0.0117
2042,WY,0.0006
2043,AK,0.0003
2043,AL,0.0156
2043,AR,0.0120
2043,AZ,0.0269
2043,CA,0.0000
2043,CO,0.0000
2043,CT,0.0000
2043,DE,0.0000
2043,FL,0.0087
2043,GA,0.0292
2043,HI,0.0000
2043,IA,0.0126
2043,ID,0.0286
2043,IL,0.0000
2043,IN,0.0302
2043,KS,0.0246
2043,KY,0.0111
2043,LA,0.0190
2043,MA,0.0000
2043,MD,0.0000
2043,ME,0.0000
2043,MI,0.0059
2043,MN,0.0000
2043,MO,0.0276
2043,MS,0.0052
2043,MT,0.0187
2043,NC,0.0130
2043,ND,0.0074
2043,NE,0.0161
2043,NH,0.0000
2043,NJ,0.0000
2043,NM,0.0093
2043,NV,0.0000
2043,NY,0.0000
2043,OH,0.0150
2043,OK,0.0028
2043,OR,0.0000
2043,PA,0.0128
2043,RI,0.0000
2043,SC,0.0269
2043,SD,0.0038
2043,TN,0.0256
2043,TX,0.0237
2043,UT,0.0171
2043,VA,0.0000
2043,VT,0.0000
2043,WA,0.0000
2043,WI,0.0025
2043,WV,0.0134
2043,WY,0.0004
2044,AK,0.0005
2044,AL,0.0140
2044,AR,0.0118
2044,AZ,0.0246
2044,CA,0.0000
2044,CO,0.0000
2044,CT,0.0000
2044,DE,0.0000
2044,FL,0.0068
2044,GA,0.0246
2044,HI,0.0000
2044,IA,0.0111
2044,ID,0.0297
2044,IL,0.0000
2044,IN,0.0263
2044,KS,0.0262
2044,KY,0.0118
2044,LA,0.0215
2044,MA,0.0000
2044,MD,0.0000
2044,ME,0.0000
2044,MI,0.0030
2044,MN,0.0000
2044,MO,0.0271
2044,MS,0.0049
2044,MT,0.0183
2044,NC,0.0096
2044,ND,0.0094
2044,NE,0.0149
2044,NH,0.0000
2044,NJ,0.0000
2044,NM,0.0069
2044,NV,0.0000
2044,NY,0.0000
2044,OH,0.0126
2044,OK,0.0039
2044,OR,0.0000
2044,PA,0.0119
2044,RI,0.0000
2044,SC,0.0242
2044,SD,0.0032
2044,TN,0.0252
2044,TX,0.0270
2044,UT,0.0185
2044,VA,0.0000
2044,VT,0.0000
2044,WA,0.0000
2044,WI,0.0018
2044,WV,0.0125
2044,WY,0.0013
2045,AK,0.0003
2045,AL,0.0170
2045,AR,0.0111
2045,AZ,0.0202
2045,CA,0.0000
2045,CO,0.0000
2045,CT,0.0000
2045,DE,0.0000
2045,FL,0.0058
2045,GA,0.0249
2045,HI,0.0000
2045,IA,0.0095
2045,ID,0.0278
2045,IL,0.0000
2045,IN,0.0242
2045,KS,0.0242
2045,KY,0.0101
2045,LA,0.0205
2045,MA,0.0000
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0033
2045,MN,0.0000
2045,MO,0.0241
2045,MS,0.0056
2045,MT,0.0199
2045,NC,0.0075
2045,ND,0.0084
2045,NE,0.0148
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0050
2045,NV,0.0000
2045,NY,0.0000
2045,OH,0.0101
2045,OK,0.0032
2045,OR,0.0000
2045,PA,0.0079
2045,RI,0.0000
2045,SC,0.0265
2045,SD,0.0023
2045,TN,0.0262
2045,TX,0.0237
2045,UT,0.0186
2045,VA,0.0000
2045,VT,0.0000
2045,WA,0.0000
2045,WI,0.0014
2045,WV,0.0142
2045,WY,0.0006
2046,AK,0.0004
2046,AL,0.0169
2046,AR,0.0103
2046,AZ,0.0192
2046,CA,0.0000
2046,CO,0.0000
2046,CT,0.0000
2046,DE,0.0000
2046,FL,0.0035
2046,GA,0.0216
2046,HI,0.0000
2046,IA,0.0075
2046,ID,0.0250
2046,IL,0.0000
2046,IN,0.0249
2046,KS,0.0234
2046,KY,0.0110
2046,LA,0.0222
2046,MA,0.0000
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0018
2046,MN,0.0000
2046,MO,0.0222
2046,MS,0.0047
2046,MT,0.0212
2046,NC,0.0060
2046,ND,0.0094
2046,NE,0.0141
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0046
2046,NV,0.0001
2046,NY,0.0000
2046,OH,0.0083
2046,OK,0.0028
2046,OR,0.0000
2046,PA,0.0064
2046,RI,0.0000
2046,SC,0.0219
2046,SD,0.0021
2046,TN,0.0229
2046,TX,0.0244
2046,UT,0.0190
2046,VA,0.0000
2046,VT,0.0000
2046,WA,0.0000
2046,WI,0.0005
2046,WV,0.0138
2046,WY,0.0007
2047,AK,0.0005
2047,AL,0.0157
2047,AR,0.0108
2047,AZ,0.0192
2047,CA,0.0000
2047,CO,0.0000
2047,CT,0.0000
2047,DE,0.0000
2047,FL,0.0039
2047,GA,0.0194
2047,HI,0.0000
2047,IA,0.0047
2047,ID,0.0235
2047,IL,0.0000
2047,IN,0.0198
2047,KS,0.0220
2047,KY,0.0112
2047,LA,0.0193
2047,MA,0.0000
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0012
2047,MN,0.0000
2047,MO,0.0174
2047,MS,0.0048
2047,MT,0.0172
2047,NC,0.0049
2047,ND,0.0097
2047,NE,0.0145
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0037
2047,NV,0.0000
2047,NY,0.0000
2047,OH,0.0072
2047,OK,0.0027
2047,OR,0.0000
2047,PA,0.0053
2047,RI,0.0000
2047,SC,0.0226
2047,SD,0.0010
2047,TN,0.0199
2047,TX,0.0244
2047,UT,0.0164
2047,VA,0.0000
2047,VT,0.0000
2047,WA,0.0000
2047,WI,0.0001
2047,WV,0.0137
2047,WY,0.0017
2048,AK,0.0005
2048,AL,0.0173
2048,AR,0.0113
2048,AZ,0.0146
2048,CA,0.0000
2048,CO,0.0000
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0019
2048,GA,0.0182
2048,HI,0.0000
2048,IA,0.0045
2048,ID,0.0228
2048,IL,0.0000
2048,IN,0.0183
2048,KS,0.0174
2048,KY,0.0127
2048,LA,0.0221
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0008
2048,MN,0.0000
2048,MO,0.0182
2048,MS,0.0054
2048,MT,0.0194
2048,NC,0.0031
2048,ND,0.0094
2048,NE,0.0148
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0044
2048,NV,0.0000
2048,NY,0.0000
2048,OH,0.0057
2048,OK,0.0026
2048,OR,0.0000
2048,PA,0.0035
2048,RI,0.0000
2048,SC,0.0204
2048,SD,0.0008
2048,TN,0.0210
2048,TX,0.0211
2048,UT,0.0165
2048,VA,0.0000
2048,VT,0.0000
2048,WA,0.0000
2048,WI,0.0004
2048,WV,0.0145
2048,WY,0.0014
2049,AK,0.0005
2049,AL,0.0158
2049,AR,0.0120
2049,AZ,0.0140
2049,CA,0.0000
2049,CO,0.0000
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0015
2049,GA,0.0183
2049,HI,0.0000
2049,IA,0.0032
2049,ID,0.0223
2049,IL,0.0000
2049,IN,0.0193
2049,KS,0.0176
2049,KY,0.0123
2049,LA,0.0171
