2028,NC,0.0783
2028,ND,0.0408
2028,NE,0.0648
2028,NH,0.0139
2028,NJ,0.0235
2028,NM,0.1227
2028,NV,0.0614
2028,NY,0.0255
2028,OH,0.0643
2028,OK,0.0569
2028,OR,0.0740
2028,PA,0.0683
2028,RI,0.0947
2028,SC,0.0677
2028,SD,0.0609
2028,TN,0.0299
2028,TX,0.0338
2028,UT,0.0766
2028,VA,0.0308
2028,VT,0.1236
2028,WA,0.0097
2028,WI,0.0693
2028,WV,0.0833
2028,WY,0.1400
2029,AK,0.0000
2029,AL,0.1967
2029,AR,0.0663
2029,AZ,0.0767
2029,CA,0.0604
2029,CO,0.0341
2029,CT,0.0778
2029,DE,0.0402
2029,FL,0.0559
2029,GA,0.0116
2029,HI,0.0212
2029,IA,0.1089
2029,ID,0.0461
2029,IL,0.0283
2029,IN,0.0512
2029,KS,0.0537
2029,KY,0.0698
2029,LA,0.0650
2029,MA,0.0719
2029,MD,0.0560
2029,ME,0.0537
2029,MI,0.0248
2029,MN,0.0273
2029,MO,0.0734
2029,MS,0.0258
2029,MT,0.1154
2029,NC,0.0105
2029,ND,0.0341
2029,NE,0.0813
2029,NH,0.1375
2029,NJ,0.0162
2029,NM,0.0282
2029,NV,0.1366
2029,NY,0.0438
2029,OH,0.0912
2029,OK,0.0332
2029,OR,0.0726
2029,PA,0.0305
2029,RI,0.1347
2029,SC,0.1019
2029,SD,0.1099
2029,TN,0.0686
2029,TX,0.1186
2029,UT,0.0516
2029,VA,0.1085
2029,VT,0.0485
2029,WA,0.0785
2029,WI,0.2957
2029,WV,0.0290
2029,WY,0.0183
2030,AK,0.0000
2030,AL,0.0236
2030,AR,0.0274
2030,AZ,0.0679
2030,CA,0.0236
2030,CO,0.0989
2030,CT,0.0089
2030,DE,0.0265
2030,FL,0.0681
2030,GA,0.1121
2030,HI,0.0165
2030,IA,0.0302
2030,ID,0.1076
2030,IL,0.0388
2030,IN,0.0807
2030,KS,0.0337
2030,KY,0.0660
2030,LA,0.0248
2030,MA,0.1059
2030,MD,0.0871
2030,ME,0.0988
2030,MI,0.0562
2030,MN,0.0982
2030,MO,0.0485
2030,MS,0.0941
2030,MT,0.0500
2030,NC,0.0688
2030,ND,0.1441
2030,NE,0.0266
2030,NH,0.0181
2030,NJ,0.0508
2030,NM,0.1241
2030,NV,0.0545
2030,NY,0.0696
2030,OH,0.0498
2030,OK,0.0325
2030,OR,0.0666
2030,PA,0.0307
2030,RI,0.0499
2030,SC,0.0121
2030,SD,0.0215
2030,TN,0.0795
2030,TX,0.0400
2030,UT,0.0254
2030,VA,0.0523
2030,VT,0.0472
2030,WA,0.0571
2030,WI,0.0516
2030,WV,0.0627
2030,WY,0.0534
2031,AK,0.0000
2031,AL,0.0542
2031,AR,0.0820
2031,AZ,0.0444
2031,CA,0.0890
2031,CO,0.0415
2031,CT,0.0699
2031,DE,0.1296
2031,FL,0.0227
2031,GA,0.0148
2031,HI,0.0516
2031,IA,0.1197
2031,ID,0.0418
2031,IL,0.0682
2031,IN,0.0475
2031,KS,0.0324
2031,KY,0.0623
2031,LA,0.0296
2031,MA,0.0373
2031,MD,0.0102
2031,ME,0.0192
2031,MI,0.0736
2031,MN,0.0324
2031,MO,0.0205
2031,MS,0.0422
2031,MT,0.0449
2031,NC,0.0527
2031,ND,0.0229
2031,NE,0.0656
2031,NH,0.0508
2031,NJ,0.0467
2031,NM,0.0154
2031,NV,0.0227
2031,NY,0.0613
2031,OH,0.0244
2031,OK,0.0961
2031,OR,0.0080
2031,PA,0.0244
2031,RI,0.0603
2031,SC,0.1095
2031,SD,0.0149
2031,TN,0.0211
2031,TX,0.0969
2031,UT,0.0377
2031,VA,0.0726
2031,VT,0.0332
2031,WA,0.0562
2031,WI,0.0242
2031,WV,0.0920
2031,WY,0.0779
2032,AK,0.0000
2032,AL,0.0660
2032,AR,0.0307
2032,AZ,0.0198
2032,CA,0.0380
2032,CO,0.0384
2032,CT,0.0510
2032,DE,0.0195
2032,FL,0.0546
2032,GA,0.0415
2032,HI,0.0424
2032,IA,0.0140
2032,ID,0.0180
2032,IL,0.0574
2032,IN,0.0192
2032,KS,0.0865
2032,KY,0.0088
2032,LA,0.0246
2032,MA,0.0473
2032,MD,0.0946
2032,ME,0.0127
2032,MI,0.0182
2032,MN,0.0784
2032,MO,0.0380
2032,MS,0.0592
2032,MT,0.0280
2032,NC,0.0542
2032,ND,0.0105
2032,NE,0.0893
2032,NH,0.0749
2032,NJ,0.0807
2032,NM,0.0355
2032,NV,0.0745
2032,NY,0.0397
2032,OH,0.0821
2032,OK,0.0416
2032,OR,0.0574
2032,PA,0.1118
2032,RI,0.0211
2032,SC,0.0130
2032,SD,0.0496
2032,TN,0.0940
2032,TX,0.0410
2032,UT,0.0605
2032,VA,0.0427
2032,VT,0.0290
2032,WA,0.0517
2032,WI,0.0219
2032,WV,0.0340
2032,WY,0.0094
2033,AK,0.0000
2033,AL,0.0167
2033,AR,0.0731
2033,AZ,0.0309
2033,CA,0.0575
2033,CO,0.0256
2033,CT,0.0539
2033,DE,0.0075
2033,FL,0.0723
2033,GA,0.0642
2033,HI,0.0878
2033,IA,0.0347
2033,ID,0.0532
2033,IL,0.0367
2033,IN,0.0681
2033,KS,0.0372
2033,KY,0.0575
2033,LA,0.0970
2033,MA,0.0159
2033,MD,0.0104
2033,ME,0.0391
2033,MI,0.0813
2033,MN,0.0311
2033,MO,0.0561
2033,MS,0.0377
2033,MT,0.0286
2033,NC,0.0507
2033,ND,0.0122
2033,NE,0.0284
2033,NH,0.0088
2033,NJ,0.0141
2033,NM,0.0502
2033,NV,0.0283
2033,NY,0.0180
2033,OH,0.0341
2033,OK,0.0415
2033,OR,0.0433
2033,PA,0.0206
2033,RI,0.0451
2033,SC,0.0414
2033,SD,0.0470
2033,TN,0.0115
2033,TX,0.0160
2033,UT,0.0516
2033,VA,0.0172
2033,VT,0.0777
2033,WA,0.0076
2033,WI,0.0207
2033,WV,0.0420
2033,WY,0.0877
2034,AK,0.0000
2034,AL,0.0756
2034,AR,0.0310
2034,AZ,0.0509
2034,CA,0.0366
2034,CO,0.0226
2034,CT,0.0493
2034,DE,0.0110
2034,FL,0.0284
2034,GA,0.0072
2034,HI,0.0156
2034,IA,0.0395
2034,ID,0.0225
2034,IL,0.0166
2034,IN,0.0302
2034,KS,0.0338
2034,KY,0.0408
2034,LA,0.0144
2034,MA,0.0350
2034,MD,0.0358
2034,ME,0.0370
2034,MI,0.0106
2034,MN,0.0137
2034,MO,0.0518
2034,MS,0.0144
2034,MT,0.0724
2034,NC,0.0070
2034,ND,0.0107
2034,NE,0.0392
2034,NH,0.0775
2034,NJ,0.0104
2034,NM,0.0101
2034,NV,0.0648
2034,NY,0.0289
2034,OH,0.0538
2034,OK,0.0217
2034,OR,0.0480
2034,PA,0.0077
2034,RI,0.0676
2034,SC,0.0617
2034,SD,0.0806
2034,TN,0.0246
2034,TX,0.0534
2034,UT,0.0372
2034,VA,0.0643
2034,VT,0.0315
2034,WA,0.0486
2034,WI,0.0745
2034,WV,0.0156
2034,WY,0.0106
2035,AK,0.0000
2035,AL,0.0095
2035,AR,0.0109
2035,AZ,0.0457
2035,CA,0.0161
2035,CO,0.0609
2035,CT,0.0058
2035,DE,0.0083
2035,FL,0.0316
2035,GA,0.0719
2035,HI,0.0116
2035,IA,0.0100
2035,ID,0.0519
2035,IL,0.0278
2035,IN,0.0444
2035,KS,0.0216
2035,KY,0.0361
2035,LA,0.0067
2035,MA,0.0540
2035,MD,0.0560
2035,ME,0.0673
2035,MI,0.0226
2035,MN,0.0419
2035,MO,0.0303
2035,MS,0.0530
2035,MT,0.0299
2035,NC,0.0428
2035,ND,0.0373
2035,NE,0.0135
2035,NH,0.0099
2035,NJ,0.0349
2035,NM,0.0496
2035,NV,0.0271
2035,NY,0.0473
2035,OH,0.0299
2035,OK,0.0211
2035,OR,0.0441
2035,PA,0.0093
2035,RI,0.0234
2035,SC,0.0070
2035,SD,0.0166
2035,TN,0.0354
2035,TX,0.0192
2035,UT,0.0155
2035,VA,0.0300
2035,VT,0.0312
2035,WA,0.0393
2035,WI,0.0150
2035,WV,0.0333
2035,WY,0.0302
2036,AK,0.0000
2036,AL,0.0232
2036,AR,0.0428
2036,AZ,0.0264
2036,CA,0.0551
2036,CO,0.0278
2036,CT,0.0436
2036,DE,0.0350
2036,FL,0.0126
2036,GA,0.0083
2036,HI,0.0357
2036,IA,0.0473
2036,ID,0.0187
2036,IL,0.0414
2036,IN,0.0242
2036,KS,0.0224
2036,KY,0.0411
2036,LA,0.0090
2036,MA,0.0196
2036,MD,0.0048
2036,ME,0.0112
2036,MI,0.0294
2036,MN,0.0172
2036,MO,0.0174
2036,MS,0.0252
2036,MT,0.0315
2036,NC,0.0348
2036,ND,0.0062
2036,NE,0.0329
2036,NH,0.0337
2036,NJ,0.0360
2036,NM,0.0053
2036,NV,0.0096
2036,NY,0.0369
2036,OH,0.0140
2036,OK,0.0623
2036,OR,0.0059
2036,PA,0.0067
2036,RI,0.0313
2036,SC,0.0644
2036,SD,0.0108
2036,TN,0.0078
2036,TX,0.0485
2036,UT,0.0276
2036,VA,0.0435
2036,VT,0.0213
2036,WA,0.0393
2036,WI,0.0065
2036,WV,0.0475
2036,WY,0.0480
2037,AK,0.0000
2037,AL,0.0274
2037,AR,0.0142
2037,AZ,0.0115
2037,CA,0.0228
2037,CO,0.0275
2037,CT,0.0344
2037,DE,0.0058
2037,FL,0.0262
2037,GA,0.0248
2037,HI,0.0370
2037,IA,0.0058
2037,ID,0.0061
2037,IL,0.0376
2037,IN,0.0102
2037,KS,0.0596
2037,KY,0.0057
2037,LA,0.0055
2037,MA,0.0273
2037,MD,0.0577
2037,ME,0.0103
2037,MI,0.0069
2037,MN,0.0389
2037,MO,0.0229
2037,MS,0.0337
2037,MT,0.0192
2037,NC,0.0316
2037,ND,0.0026
2037,NE,0.0415
2037,NH,0.0509
2037,NJ,0.0617
2037,NM,0.0146
2037,NV,0.0348
2037,NY,0.0257
2037,OH,0.0460
2037,OK,0.0265
2037,OR,0.0409
2037,PA,0.0268
2037,RI,0.0121
2037,SC,0.0073
2037,SD,0.0310
2037,TN,0.0364
2037,TX,0.0186
2037,UT,0.0430
2037,VA,0.0242
2037,VT,0.0185
2037,WA,0.0365
2037,WI,0.0072
2037,WV,0.0183
2037,WY,0.0062
2038,AK,0.0000
2038,AL,0.0063
2038,AR,0.0346
2038,AZ,0.0262
2038,CA,0.0309
2038,CO,0.0148
2038,CT,0.0331
2038,DE,0.0024
2038,FL,0.0405
2038,GA,0.0399
2038,HI,0.0589
2038,IA,0.0138
2038,ID,0.0279
2038,IL,0.0255
2038,IN,0.0391
2038,KS,0.0234
2038,KY,0.0329
2038,LA,0.0264
2038,MA,0.0081
2038,MD,0.0077
2038,ME,0.0285
2038,MI,0.0285
2038,MN,0.0148
2038,MO,0.0406
2038,MS,0.0207
2038,MT,0.0190
2038,NC,0.0294
2038,ND,0.0033
2038,NE,0.0163
2038,NH,0.0052
2038,NJ,0.0116
2038,NM,0.0196
2038,NV,0.0142
2038,NY,0.0139
2038,OH,0.0192
2038,OK,0.0258
2038,OR,0.0327
2038,PA,0.0045
2038,RI,0.0291
2038,SC,0.0253
2038,SD,0.0329
2038,TN,0.0049
2038,TX,0.0060
2038,UT,0.0414
2038,VA,0.0093
2038,VT,0.0511
2038,WA,0.0040
2038,WI,0.0057
2038,WV,0.0230
2038,WY,0.0521
2039,AK,0.0000
2039,AL,0.0275
2039,AR,0.0149
2039,AZ,0.0348
2039,CA,0.0197
2039,CO,0.0158
2039,CT,0.0279
2039,DE,0.0033
2039,FL,0.0135
2039,GA,0.0046
2039,HI,0.0113
2039,IA,0.0173
2039,ID,0.0092
2039,IL,0.0123
2039,IN,0.0165
2039,KS,0.0221
2039,KY,0.0254
2039,LA,0.0049
2039,MA,0.0208
2039,MD,0.0231
2039,ME,0.0276
2039,MI,0.0029
2039,MN,0.0051
2039,MO,0.0362
2039,MS,0.0081
2039,MT,0.0485
2039,NC,0.0040
2039,ND,0.0018
2039,NE,0.0180
2039,NH,0.0497
2039,NJ,0.0083
2039,NM,0.0040
2039,NV,0.0328
2039,NY,0.0193
2039,OH,0.0303
2039,OK,0.0159
2039,OR,0.0296
2039,PA,0.0018
2039,RI,0.0350
2039,SC,0.0394
2039,SD,0.0553
2039,TN,0.0098
2039,TX,0.0258
2039,UT,0.0245
2039,VA,0.0356
2039,VT,0.0223
2039,WA,0.0307
2039,WI,0.0211
2039,WV,0.0074
2039,WY,0.0048
2040,AK,0.0000
2040,AL,0.0027
2040,AR,0.0054
2040,AZ,0.0337
2040,CA,0.0066
2040,CO,0.0449
2040,CT,0.0054
2040,DE,0.0018
2040,FL,0.0181
2040,GA,0.0405
2040,HI,0.0084
2040,IA,0.0053
2040,ID,0.0275
2040,IL,0.0211
2040,IN,0.0261
2040,KS,0.0147
2040,KY,0.0242
2040,LA,0.0018
2040,MA,0.0287
2040,MD,0.0336
2040,ME,0.0488
2040,MI,0.0092
2040,MN,0.0212
2040,MO,0.0215
2040,MS,0.0288
2040,MT,0.0198
2040,NC,0.0273
2040,ND,0.0133
2040,NE,0.0070
2040,NH,0.0076
2040,NJ,0.0252
2040,NM,0.0172
2040,NV,0.0128
2040,NY,0.0298
2040,OH,0.0182
2040,OK,0.0146
2040,OR,0.0260
2040,PA,0.0029
2040,RI,0.0131
2040,SC,0.0038
2040,SD,0.0092
2040,TN,0.0120
2040,TX,0.0089
2040,UT,0.0136
2040,VA,0.0147
2040,VT,0.0226
2040,WA,0.0251
2040,WI,0.0036
2040,WV,0.0180
2040,WY,0.0202
2041,AK,0.0000
2041,AL,0.0083
2041,AR,0.0195
2041,AZ,0.0208
2041,CA,0.0299
2041,CO,0.0185
2041,CT,0.0255
2041,DE,0.0085
2041,FL,0.0061
2041,GA,0.0038
2041,HI,0.0239
2041,IA,0.0189
2041,ID,0.0092
2041,IL,0.0295
2041,IN,0.0157
2041,KS,0.0158
2041,KY,0.0243
2041,LA,0.0022
2041,MA,0.0094
2041,MD,0.0035
2041,ME,0.0106
2041,MI,0.0124
2041,MN,0.0074
2041,MO,0.0123
2041,MS,0.0145
2041,MT,0.0227
2041,NC,0.0232
2041,ND,0.0017
2041,NE,0.0174
2041,NH,0.0199
2041,NJ,0.0235
2041,NM,0.0018
2041,NV,0.0050
2041,NY,0.0331
2041,OH,0.0074
2041,OK,0.0374
2041,OR,0.0042
2041,PA,0.0014
2041,RI,0.0156
2041,SC,0.0419
2041,SD,0.0083
2041,TN,0.0034
2041,TX,0.0213
2041,UT,0.0185
2041,VA,0.0238
2041,VT,0.0139
2041,WA,0.0241
2041,WI,0.0017
2041,WV,0.0260
2041,WY,0.0313
2042,AK,0.0000
2042,AL,0.0099
2042,AR,0.0068
2042,AZ,0.0097
2042,CA,0.0141
2042,CO,0.0144
2042,CT,0.0228
2042,DE,0.0014
2042,FL,0.0150
2042,GA,0.0162
2042,HI,0.0214
2042,IA,0.0023
2042,ID,0.0036
2042,IL,0.0270
2042,IN,0.0064
2042,KS,0.0408
2042,KY,0.0026
2042,LA,0.0018
2042,MA,0.0117
2042,MD,0.0301
2042,ME,0.0078
2042,MI,0.0033
2042,MN,0.0174
2042,MO,0.0177
2042,MS,0.0188
2042,MT,0.0138
2042,NC,0.0197
2042,ND,0.0012
2042,NE,0.0223
2042,NH,0.0298
2042,NJ,0.0394
2042,NM,0.0056
2042,NV,0.0191
2042,NY,0.0164
2042,OH,0.0265
2042,OK,0.0148
2042,OR,0.0241
2042,PA,0.0082
2042,RI,0.0049
2042,SC,0.0044
2042,SD,0.0232
2042,TN,0.0128
2042,TX,0.0085
2042,UT,0.0285
2042,VA,0.0134
2042,VT,0.0131
2042,WA,0.0232
2042,WI,0.0025
2042,WV,0.0089
2042,WY,0.0031
2043,AK,0.0000
2043,AL,0.0029
2043,AR,0.0188
2043,AZ,0.0150
2043,CA,0.0181
2043,CO,0.0118
2043,CT,0.0195
2043,DE,0.0006
2043,FL,0.0198
2043,GA,0.0267
2043,HI,0.0384
2043,IA,0.0039
2043,ID,0.0135
2043,IL,0.0171
2043,IN,0.0224
2043,KS,0.0164
2043,KY,0.0219
2043,LA,0.0089
2043,MA,0.0040
2043,MD,0.0042
2043,ME,0.0225
2043,MI,0.0113
2043,MN,0.0074
2043,MO,0.0253
2043,MS,0.0101
2043,MT,0.0122
2043,NC,0.0211
2043,ND,0.0009
2043,NE,0.0094
2043,NH,0.0041
2043,NJ,0.0083
2043,NM,0.0063
2043,NV,0.0070
2043,NY,0.0089
2043,OH,0.0124
2043,OK,0.0156
2043,OR,0.0220
2043,PA,0.0010
2043,RI,0.0137
2043,SC,0.0157
2043,SD,0.0197
2043,TN,0.0011
2043,TX,0.0046
2043,UT,0.0254
2043,VA,0.0056
2043,VT,0.0346
2043,WA,0.0031
2043,WI,0.0012
2043,WV,0.0113
2043,WY,0.0307
2044,AK,0.0000
2044,AL,0.0118
2044,AR,0.0071
2044,AZ,0.0268
2044,CA,0.0096
2044,CO,0.0084
2044,CT,0.0193
2044,DE,0.0009
2044,FL,0.0052
2044,GA,0.0030
2044,HI,0.0080
2044,IA,0.0071
2044,ID,0.0045
2044,IL,0.0090
2044,IN,0.0098
2044,KS,0.0149
2044,KY,0.0178
2044,LA,0.0014
2044,MA,0.0081
2044,MD,0.0126
2044,ME,0.0188
2044,MI,0.0007
2044,MN,0.0037
2044,MO,0.0226
2044,MS,0.0060
2044,MT,0.0316
2044,NC,0.0027
2044,ND,0.0008
2044,NE,0.0105
2044,NH,0.0272
2044,NJ,0.0061
2044,NM,0.0018
2044,NV,0.0132
2044,NY,0.0128
2044,OH,0.0176
2044,OK,0.0095
2044,OR,0.0212
2044,PA,0.0008
2044,RI,0.0159
2044,SC,0.0240
2044,SD,0.0390
2044,TN,0.0049
2044,TX,0.0129
2044,UT,0.0178
2044,VA,0.0201
2044,VT,0.0151
2044,WA,0.0215
2044,WI,0.0062
2044,WV,0.0042
2044,WY,0.0037
2045,AK,0.0000
2045,AL,0.0015
2045,AR,0.0032
2045,AZ,0.0189
2045,CA,0.0058
2045,CO,0.0261
2045,CT,0.0019
2045,DE,0.0003
2045,FL,0.0079
2045,GA,0.0251
2045,HI,0.0051
2045,IA,0.0013
2045,ID,0.0107
2045,IL,0.0125
2045,IN,0.0161
2045,KS,0.0086
2045,KY,0.0179
2045,LA,0.0007
2045,MA,0.0152
2045,MD,0.0181
2045,ME,0.0300
2045,MI,0.0036
2045,MN,0.0094
2045,MO,0.0161
2045,MS,0.0204
2045,MT,0.0121
2045,NC,0.0194
2045,ND,0.0024
2045,NE,0.0036
2045,NH,0.0024
2045,NJ,0.0159
2045,NM,0.0069
2045,NV,0.0069
2045,NY,0.0235
2045,OH,0.0082
2045,OK,0.0105
2045,OR,0.0188
2045,PA,0.0005
2045,RI,0.0075
2045,SC,0.0019
2045,SD,0.0087
2045,TN,0.0050
2045,TX,0.0040
2045,UT,0.0059
2045,VA,0.0118
2045,VT,0.0138
2045,WA,0.0193
2045,WI,0.0007
2045,WV,0.0076
2045,WY,0.0125
2046,AK,0.0000
2046,AL,0.0028
2046,AR,0.0081
2046,AZ,0.0148
2046,CA,0.0154
2046,CO,0.0098
2046,CT,0.0183
2046,DE,0.0024
2046,FL,0.0037
2046,GA,0.0028
2046,HI,0.0157
2046,IA,0.0078
2046,ID,0.0044
2046,IL,0.0187
2046,IN,0.0086
2046,KS,0.0077
2046,KY,0.0147
2046,LA,0.0010
2046,MA,0.0052
2046,MD,0.0026
2046,ME,0.0057
2046,MI,0.0040
2046,MN,0.0046
2046,MO,0.0074
2046,MS,0.0073
2046,MT,0.0139
2046,NC,0.0148
2046,ND,0.0001
2046,NE,0.0077
2046,NH,0.0094
2046,NJ,0.0179
2046,NM,0.0013
2046,NV,0.0024
2046,NY,0.0203
2046,OH,0.0039
2046,OK,0.0290
2046,OR,0.0026
2046,PA,0.0004
2046,RI,0.0076
2046,SC,0.0249
2046,SD,0.0068
2046,TN,0.0011
2046,TX,0.0109
2046,UT,0.0128
2046,VA,0.0147
2046,VT,0.0069
2046,WA,0.0152
2046,WI,0.0005
2046,WV,0.0114
2046,WY,0.0192
2047,AK,0.0000
2047,AL,0.0045
2047,AR,0.0037
2047,AZ,0.0071
2047,CA,0.0082
2047,CO,0.0112
2047,CT,0.0136
2047,DE,0.0003
2047,FL,0.0072
2047,GA,0.0098
2047,HI,0.0156
2047,IA,0.0010
2047,ID,0.0019
2047,IL,0.0152
2047,IN,0.0032
2047,KS,0.0252
2047,KY,0.0024
2047,LA,0.0006
2047,MA,0.0067
2047,MD,0.0226
2047,ME,0.0048
2047,MI,0.0010
2047,MN,0.0074
2047,MO,0.0099
2047,MS,0.0106
2047,MT,0.0082
2047,NC,0.0169
2047,ND,0.0001
2047,NE,0.0101
2047,NH,0.0185
2047,NJ,0.0309
2047,NM,0.0016
2047,NV,0.0097
2047,NY,0.0136
2047,OH,0.0150
2047,OK,0.0100
2047,OR,0.0186
2047,PA,0.0031
2047,RI,0.0031
2047,SC,0.0033
2047,SD,0.0165
2047,TN,0.0053
2047,TX,0.0050
2047,UT,0.0215
2047,VA,0.0071
2047,VT,0.0090
2047,WA,0.0140
2047,WI,0.0008
2047,WV,0.0044
2047,WY,0.0022
2048,AK,0.0000
2048,AL,0.0016
2048,AR,0.0092
2048,AZ,0.0095
2048,CA,0.0122
2048,CO,0.0063
2048,CT,0.0131
2048,DE,0.0001
2048,FL,0.0096
2048,GA,0.0133
2048,HI,0.0259
2048,IA,0.0026
2048,ID,0.0074
2048,IL,0.0126
2048,IN,0.0146
2048,KS,0.0107
2048,KY,0.0144
2048,LA,0.0021
2048,MA,0.0025
2048,MD,0.0017
2048,ME,0.0157
2048,MI,0.0043
2048,MN,0.0039
2048,MO,0.0193
2048,MS,0.0060
2048,MT,0.0074
2048,NC,0.0129
2048,ND,0.0000
2048,NE,0.0033
2048,NH,0.0019
2048,NJ,0.0060
2048,NM,0.0018
2048,NV,0.0021
2048,NY,0.0047
2048,OH,0.0068
2048,OK,0.0099
2048,OR,0.0116
2048,PA,0.0001
2048,RI,0.0070
2048,SC,0.0103
2048,SD,0.0147
2048,TN,0.0006
2048,TX,0.0016
2048,UT,0.0176
2048,VA,0.0037
2048,VT,0.0244
2048,WA,0.0017
2048,WI,0.0003
2048,WV,0.0046
2048,WY,0.0189
2049,AK,0.0000
2049,AL,0.0046
2049,AR,0.0037
2049,AZ,0.0175
2049,CA,0.0054
2049,CO,0.0057
2049,CT,0.0136
2049,DE,0.0001
2049,FL,0.0031
2049,GA,0.0019
2049,HI,0.0052
2049,IA,0.0021
2049,ID,0.0026
2049,IL,0.0042
2049,IN,0.0060
2049,KS,0.0101
2049,KY,0.0108
2049,LA,0.0007
