2028,NC,0.0605
2028,ND,0.0561
2028,NE,0.0390
2028,NH,0.0000
2028,NJ,0.0203
2028,NM,0.1210
2028,NV,0.0538
2028,NY,0.0255
2028,OH,0.0502
2028,OK,0.0485
2028,OR,0.0637
2028,PA,0.0711
2028,RI,0.0866
2028,SC,0.0553
2028,SD,0.0488
2028,TN,0.0264
2028,TX,0.0338
2028,UT,0.0640
2028,VA,0.0286
2028,VT,0.1038
2028,WA,0.0103
2028,WI,0.0605
2028,WV,0.0720
2028,WY,0.1209
2029,AK,0.0541
2029,AL,0.2043
2029,AR,0.0695
2029,AZ,0.0752
2029,CA,0.0597
2029,CO,0.0359
2029,CT,0.0724
2029,DE,0.0531
2029,FL,0.0548
2029,GA,0.0146
2029,HI,0.0246
2029,IA,0.1242
2029,ID,0.0482
2029,IL,0.0280
2029,IN,0.0581
2029,KS,0.0482
2029,KY,0.0667
2029,LA,0.0822
2029,MA,0.0907
2029,MD,0.0602
2029,ME,0.0527
2029,MI,0.0270
2029,MN,0.0320
2029,MO,0.0720
2029,MS,0.0287
2029,MT,0.1114
2029,NC,0.0105
2029,ND,0.0502
2029,NE,0.0518
2029,NH,0.0000
2029,NJ,0.0160
2029,NM,0.0348
2029,NV,0.1401
2029,NY,0.0423
2029,OH,0.0903
2029,OK,0.0332
2029,OR,0.0717
2029,PA,0.0429
2029,RI,0.1377
2029,SC,0.1012
2029,SD,0.0975
2029,TN,0.0825
2029,TX,0.1185
2029,UT,0.0443
2029,VA,0.1165
2029,VT,0.0492
2029,WA,0.0727
2029,WI,0.3174
2029,WV,0.0301
2029,WY,0.0145
2030,AK,0.0537
2030,AL,0.0296
2030,AR,0.0336
2030,AZ,0.0754
2030,CA,0.0300
2030,CO,0.1107
2030,CT,0.0120
2030,DE,0.0462
2030,FL,0.0854
2030,GA,0.1337
2030,HI,0.0186
2030,IA,0.0383
2030,ID,0.1372
2030,IL,0.0461
2030,IN,0.0970
2030,KS,0.0403
2030,KY,0.0751
2030,LA,0.0397
2030,MA,0.1338
2030,MD,0.1070
2030,ME,0.1087
2030,MI,0.0818
2030,MN,0.1171
2030,MO,0.0541
2030,MS,0.1154
2030,MT,0.0528
2030,NC,0.0883
2030,ND,0.2571
2030,NE,0.0188
2030,NH,0.0000
2030,NJ,0.0555
2030,NM,0.1722
2030,NV,0.0654
2030,NY,0.0765
2030,OH,0.0701
2030,OK,0.0420
2030,OR,0.0746
2030,PA,0.0568
2030,RI,0.0585
2030,SC,0.0148
2030,SD,0.0242
2030,TN,0.1148
2030,TX,0.0556
2030,UT,0.0261
2030,VA,0.0507
2030,VT,0.0562
2030,WA,0.0657
2030,WI,0.0725
2030,WV,0.0889
2030,WY,0.0598
2031,AK,0.1210
2031,AL,0.0770
2031,AR,0.1253
2031,AZ,0.0548
2031,CA,0.1183
2031,CO,0.0568
2031,CT,0.0869
2031,DE,0.2246
2031,FL,0.0358
2031,GA,0.0180
2031,HI,0.0616
2031,IA,0.1865
2031,ID,0.0674
2031,IL,0.0826
2031,IN,0.0636
2031,KS,0.0458
2031,KY,0.0795
2031,LA,0.0550
2031,MA,0.0537
2031,MD,0.0135
2031,ME,0.0250
2031,MI,0.1095
2031,MN,0.0512
2031,MO,0.0288
2031,MS,0.0582
2031,MT,0.0578
2031,NC,0.0706
2031,ND,0.0476
2031,NE,0.0449
2031,NH,0.0000
2031,NJ,0.0584
2031,NM,0.0245
2031,NV,0.0323
2031,NY,0.0770
2031,OH,0.0310
2031,OK,0.1202
2031,OR,0.0093
2031,PA,0.0504
2031,RI,0.0830
2031,SC,0.1512
2031,SD,0.0205
2031,TN,0.0369
2031,TX,0.1412
2031,UT,0.0535
2031,VA,0.0962
2031,VT,0.0446
2031,WA,0.0763
2031,WI,0.0359
2031,WV,0.1317
2031,WY,0.1179
2032,AK,0.0256
2032,AL,0.1088
2032,AR,0.0513
2032,AZ,0.0307
2032,CA,0.0563
2032,CO,0.0567
2032,CT,0.0727
2032,DE,0.0360
2032,FL,0.0878
2032,GA,0.0615
2032,HI,0.0670
2032,IA,0.0288
2032,ID,0.0309
2032,IL,0.0856
2032,IN,0.0311
2032,KS,0.1348
2032,KY,0.0116
2032,LA,0.0477
2032,MA,0.0740
2032,MD,0.1420
2032,ME,0.0170
2032,MI,0.0326
2032,MN,0.1309
2032,MO,0.0496
2032,MS,0.0968
2032,MT,0.0456
2032,NC,0.0815
2032,ND,0.0243
2032,NE,0.0679
2032,NH,0.0000
2032,NJ,0.1178
2032,NM,0.0615
2032,NV,0.1207
2032,NY,0.0567
2032,OH,0.1333
2032,OK,0.0571
2032,OR,0.0910
2032,PA,0.2394
2032,RI,0.0301
2032,SC,0.0202
2032,SD,0.0744
2032,TN,0.1666
2032,TX,0.0664
2032,UT,0.0894
2032,VA,0.0602
2032,VT,0.0400
2032,WA,0.0764
2032,WI,0.0456
2032,WV,0.0551
2032,WY,0.0135
2033,AK,0.0236
2033,AL,0.0297
2033,AR,0.1274
2033,AZ,0.0503
2033,CA,0.0961
2033,CO,0.0402
2033,CT,0.0852
2033,DE,0.0180
2033,FL,0.1353
2033,GA,0.1109
2033,HI,0.1252
2033,IA,0.0619
2033,ID,0.1147
2033,IL,0.0533
2033,IN,0.1237
2033,KS,0.0570
2033,KY,0.0916
2033,LA,0.2089
2033,MA,0.0290
2033,MD,0.0167
2033,ME,0.0640
2033,MI,0.1572
2033,MN,0.0533
2033,MO,0.0912
2033,MS,0.0618
2033,MT,0.0437
2033,NC,0.0788
2033,ND,0.0319
2033,NE,0.0254
2033,NH,0.0000
2033,NJ,0.0294
2033,NM,0.0805
2033,NV,0.0456
2033,NY,0.0290
2033,OH,0.0589
2033,OK,0.0607
2033,OR,0.0735
2033,PA,0.0328
2033,RI,0.0833
2033,SC,0.0687
2033,SD,0.0711
2033,TN,0.0209
2033,TX,0.0290
2033,UT,0.0884
2033,VA,0.0302
2033,VT,0.1340
2033,WA,0.0118
2033,WI,0.0386
2033,WV,0.0763
2033,WY,0.1468
2034,AK,0.0708
2034,AL,0.1494
2034,AR,0.0579
2034,AZ,0.0957
2034,CA,0.0559
2034,CO,0.0425
2034,CT,0.0787
2034,DE,0.0221
2034,FL,0.0501
2034,GA,0.0140
2034,HI,0.0273
2034,IA,0.0849
2034,ID,0.0441
2034,IL,0.0287
2034,IN,0.0551
2034,KS,0.0597
2034,KY,0.0742
2034,LA,0.0188
2034,MA,0.0683
2034,MD,0.0586
2034,ME,0.0665
2034,MI,0.0168
2034,MN,0.0267
2034,MO,0.0928
2034,MS,0.0294
2034,MT,0.1459
2034,NC,0.0101
2034,ND,0.0241
2034,NE,0.0357
2034,NH,0.0000
2034,NJ,0.0206
2034,NM,0.0208
2034,NV,0.1114
2034,NY,0.0528
2034,OH,0.0970
2034,OK,0.0456
2034,OR,0.0780
2034,PA,0.0142
2034,RI,0.1141
2034,SC,0.1156
2034,SD,0.1358
2034,TN,0.0480
2034,TX,0.1046
2034,UT,0.0577
2034,VA,0.1086
2034,VT,0.0534
2034,WA,0.0853
2034,WI,0.1705
2034,WV,0.0283
2034,WY,0.0175
2035,AK,0.0725
2035,AL,0.0137
2035,AR,0.0240
2035,AZ,0.0876
2035,CA,0.0230
2035,CO,0.1178
2035,CT,0.0111
2035,DE,0.0181
2035,FL,0.0657
2035,GA,0.1342
2035,HI,0.0208
2035,IA,0.0181
2035,ID,0.0983
2035,IL,0.0511
2035,IN,0.0857
2035,KS,0.0420
2035,KY,0.0806
2035,LA,0.0121
2035,MA,0.0993
2035,MD,0.0957
2035,ME,0.1253
2035,MI,0.0424
2035,MN,0.0898
2035,MO,0.0618
2035,MS,0.1078
2035,MT,0.0541
2035,NC,0.0889
2035,ND,0.1080
2035,NE,0.0145
2035,NH,0.0000
2035,NJ,0.0660
2035,NM,0.0926
2035,NV,0.0388
2035,NY,0.0856
2035,OH,0.0555
2035,OK,0.0413
2035,OR,0.0707
2035,PA,0.0163
2035,RI,0.0376
2035,SC,0.0124
2035,SD,0.0280
2035,TN,0.0664
2035,TX,0.0368
2035,UT,0.0335
2035,VA,0.0476
2035,VT,0.0584
2035,WA,0.0694
2035,WI,0.0111
2035,WV,0.0706
2035,WY,0.0621
2036,AK,0.1275
2036,AL,0.0307
2036,AR,0.0772
2036,AZ,0.0530
2036,CA,0.0898
2036,CO,0.0444
2036,CT,0.0806
2036,DE,0.0675
2036,FL,0.0220
2036,GA,0.0146
2036,HI,0.0617
2036,IA,0.0888
2036,ID,0.0371
2036,IL,0.0838
2036,IN,0.0487
2036,KS,0.0423
2036,KY,0.0749
2036,LA,0.0099
2036,MA,0.0299
2036,MD,0.0106
2036,ME,0.0244
2036,MI,0.0478
2036,MN,0.0269
2036,MO,0.0288
2036,MS,0.0448
2036,MT,0.0569
2036,NC,0.0695
2036,ND,0.0042
2036,NE,0.0322
2036,NH,0.0000
2036,NJ,0.0677
2036,NM,0.0098
2036,NV,0.0169
2036,NY,0.0713
2036,OH,0.0225
2036,OK,0.1264
2036,OR,0.0093
2036,PA,0.0124
2036,RI,0.0490
2036,SC,0.1308
2036,SD,0.0206
2036,TN,0.0138
2036,TX,0.0831
2036,UT,0.0545
2036,VA,0.0715
2036,VT,0.0346
2036,WA,0.0708
2036,WI,0.0061
2036,WV,0.0947
2036,WY,0.0947
2037,AK,0.0210
2037,AL,0.0384
2037,AR,0.0211
2037,AZ,0.0260
2037,CA,0.0329
2037,CO,0.0450
2037,CT,0.0582
2037,DE,0.0044
2037,FL,0.0486
2037,GA,0.0494
2037,HI,0.0610
2037,IA,0.0052
2037,ID,0.0122
2037,IL,0.0696
2037,IN,0.0194
2037,KS,0.1206
2037,KY,0.0098
2037,LA,0.0090
2037,MA,0.0382
2037,MD,0.1033
2037,ME,0.0168
2037,MI,0.0107
2037,MN,0.0673
2037,MO,0.0549
2037,MS,0.0621
2037,MT,0.0357
2037,NC,0.0725
2037,ND,0.0021
2037,NE,0.0501
2037,NH,0.0000
2037,NJ,0.1164
2037,NM,0.0229
2037,NV,0.0591
2037,NY,0.0483
2037,OH,0.0906
2037,OK,0.0466
2037,OR,0.0645
2037,PA,0.0471
2037,RI,0.0155
2037,SC,0.0121
2037,SD,0.0742
2037,TN,0.0654
2037,TX,0.0251
2037,UT,0.0875
2037,VA,0.0384
2037,VT,0.0302
2037,WA,0.0617
2037,WI,0.0041
2037,WV,0.0266
2037,WY,0.0104
2038,AK,0.0150
2038,AL,0.0065
2038,AR,0.0493
2038,AZ,0.0501
2038,CA,0.0500
2038,CO,0.0252
2038,CT,0.0564
2038,DE,0.0019
2038,FL,0.0647
2038,GA,0.0755
2038,HI,0.1038
2038,IA,0.0122
2038,ID,0.0451
2038,IL,0.0395
2038,IN,0.0706
2038,KS,0.0393
2038,KY,0.0666
2038,LA,0.0294
2038,MA,0.0111
2038,MD,0.0101
2038,ME,0.0561
2038,MI,0.0433
2038,MN,0.0166
2038,MO,0.0797
2038,MS,0.0319
2038,MT,0.0328
2038,NC,0.0511
2038,ND,0.0022
2038,NE,0.0206
2038,NH,0.0000
2038,NJ,0.0176
2038,NM,0.0239
2038,NV,0.0154
2038,NY,0.0224
2038,OH,0.0301
2038,OK,0.0471
2038,OR,0.0525
2038,PA,0.0012
2038,RI,0.0410
2038,SC,0.0422
2038,SD,0.0607
2038,TN,0.0030
2038,TX,0.0107
2038,UT,0.0651
2038,VA,0.0146
2038,VT,0.0974
2038,WA,0.0062
2038,WI,0.0047
2038,WV,0.0289
2038,WY,0.1007
2039,AK,0.0512
2039,AL,0.0266
2039,AR,0.0115
2039,AZ,0.0680
2039,CA,0.0255
2039,CO,0.0269
2039,CT,0.0485
2039,DE,0.0016
2039,FL,0.0138
2039,GA,0.0078
2039,HI,0.0178
2039,IA,0.0136
2039,ID,0.0112
2039,IL,0.0192
2039,IN,0.0230
2039,KS,0.0393
2039,KY,0.0442
2039,LA,0.0004
2039,MA,0.0269
2039,MD,0.0345
2039,ME,0.0515
2039,MI,0.0029
2039,MN,0.0071
2039,MO,0.0613
2039,MS,0.0117
2039,MT,0.0919
2039,NC,0.0073
2039,ND,0.0020
2039,NE,0.0246
2039,NH,0.0000
2039,NJ,0.0154
2039,NM,0.0054
2039,NV,0.0393
2039,NY,0.0386
2039,OH,0.0382
2039,OK,0.0237
2039,OR,0.0481
2039,PA,0.0003
2039,RI,0.0460
2039,SC,0.0566
2039,SD,0.0967
2039,TN,0.0071
2039,TX,0.0337
2039,UT,0.0385
2039,VA,0.0541
2039,VT,0.0300
2039,WA,0.0512
2039,WI,0.0138
2039,WV,0.0086
2039,WY,0.0093
2040,AK,0.0452
2040,AL,0.0008
2040,AR,0.0043
2040,AZ,0.0524
2040,CA,0.0095
2040,CO,0.0743
2040,CT,0.0043
2040,DE,0.0015
2040,FL,0.0157
2040,GA,0.0606
2040,HI,0.0119
2040,IA,0.0026
2040,ID,0.0256
2040,IL,0.0340
2040,IN,0.0314
2040,KS,0.0207
2040,KY,0.0391
2040,LA,0.0000
2040,MA,0.0327
2040,MD,0.0460
2040,ME,0.0778
2040,MI,0.0031
2040,MN,0.0216
2040,MO,0.0314
2040,MS,0.0442
2040,MT,0.0260
2040,NC,0.0432
2040,ND,0.0069
2040,NE,0.0107
2040,NH,0.0000
2040,NJ,0.0463
2040,NM,0.0174
2040,NV,0.0120
2040,NY,0.0591
2040,OH,0.0188
2040,OK,0.0240
2040,OR,0.0363
2040,PA,0.0003
2040,RI,0.0114
2040,SC,0.0061
2040,SD,0.0141
2040,TN,0.0077
2040,TX,0.0077
2040,UT,0.0191
2040,VA,0.0188
2040,VT,0.0299
2040,WA,0.0342
2040,WI,0.0001
2040,WV,0.0191
2040,WY,0.0263
2041,AK,0.0699
2041,AL,0.0019
2041,AR,0.0154
2041,AZ,0.0266
2041,CA,0.0390
2041,CO,0.0241
2041,CT,0.0389
2041,DE,0.0045
2041,FL,0.0041
2041,GA,0.0039
2041,HI,0.0369
2041,IA,0.0096
2041,ID,0.0047
2041,IL,0.0461
2041,IN,0.0142
2041,KS,0.0206
2041,KY,0.0309
2041,LA,0.0005
2041,MA,0.0081
2041,MD,0.0034
2041,ME,0.0119
2041,MI,0.0040
2041,MN,0.0046
2041,MO,0.0170
2041,MS,0.0132
2041,MT,0.0247
2041,NC,0.0271
2041,ND,0.0002
2041,NE,0.0231
2041,NH,0.0000
2041,NJ,0.0375
2041,NM,0.0007
2041,NV,0.0047
2041,NY,0.0401
2041,OH,0.0064
2041,OK,0.0610
2041,OR,0.0046
2041,PA,0.0002
2041,RI,0.0122
2041,SC,0.0481
2041,SD,0.0094
2041,TN,0.0010
2041,TX,0.0150
2041,UT,0.0309
2041,VA,0.0260
2041,VT,0.0177
2041,WA,0.0360
2041,WI,0.0002
2041,WV,0.0219
2041,WY,0.0347
2042,AK,0.0106
2042,AL,0.0023
2042,AR,0.0029
2042,AZ,0.0119
2042,CA,0.0118
2042,CO,0.0192
2042,CT,0.0242
2042,DE,0.0002
2042,FL,0.0105
2042,GA,0.0143
2042,HI,0.0312
2042,IA,0.0001
2042,ID,0.0016
2042,IL,0.0364
2042,IN,0.0044
2042,KS,0.0457
2042,KY,0.0029
2042,LA,0.0003
2042,MA,0.0088
2042,MD,0.0393
2042,ME,0.0088
2042,MI,0.0007
2042,MN,0.0094
2042,MO,0.0211
2042,MS,0.0163
2042,MT,0.0115
2042,NC,0.0251
2042,ND,0.0000
2042,NE,0.0406
2042,NH,0.0000
2042,NJ,0.0622
2042,NM,0.0016
2042,NV,0.0134
2042,NY,0.0232
2042,OH,0.0221
2042,OK,0.0164
2042,OR,0.0332
2042,PA,0.0012
2042,RI,0.0037
2042,SC,0.0033
2042,SD,0.0365
2042,TN,0.0047
2042,TX,0.0042
2042,UT,0.0424
2042,VA,0.0111
2042,VT,0.0139
2042,WA,0.0271
2042,WI,0.0001
2042,WV,0.0043
2042,WY,0.0020
2043,AK,0.0073
2043,AL,0.0001
2043,AR,0.0064
2043,AZ,0.0165
2043,CA,0.0152
2043,CO,0.0096
2043,CT,0.0231
2043,DE,0.0003
2043,FL,0.0106
2043,GA,0.0149
2043,HI,0.0479
2043,IA,0.0007
2043,ID,0.0052
2043,IL,0.0193
2043,IN,0.0154
2043,KS,0.0141
2043,KY,0.0232
2043,LA,0.0004
2043,MA,0.0023
2043,MD,0.0039
2043,ME,0.0284
2043,MI,0.0024
2043,MN,0.0011
2043,MO,0.0334
2043,MS,0.0059
2043,MT,0.0111
2043,NC,0.0176
2043,ND,0.0000
2043,NE,0.0148
2043,NH,0.0000
2043,NJ,0.0079
2043,NM,0.0025
2043,NV,0.0021
2043,NY,0.0100
2043,OH,0.0064
2043,OK,0.0126
2043,OR,0.0215
2043,PA,0.0000
2043,RI,0.0085
2043,SC,0.0082
2043,SD,0.0273
2043,TN,0.0000
2043,TX,0.0014
2043,UT,0.0269
2043,VA,0.0043
2043,VT,0.0402
2043,WA,0.0025
2043,WI,0.0001
2043,WV,0.0045
2043,WY,0.0240
2044,AK,0.0209
2044,AL,0.0011
2044,AR,0.0008
2044,AZ,0.0258
2044,CA,0.0074
2044,CO,0.0113
2044,CT,0.0152
2044,DE,0.0000
2044,FL,0.0009
2044,GA,0.0014
2044,HI,0.0057
2044,IA,0.0004
2044,ID,0.0006
2044,IL,0.0084
2044,IN,0.0050
2044,KS,0.0107
2044,KY,0.0125
2044,LA,0.0000
2044,MA,0.0040
2044,MD,0.0085
2044,ME,0.0222
2044,MI,0.0000
2044,MN,0.0004
2044,MO,0.0208
2044,MS,0.0014
2044,MT,0.0308
2044,NC,0.0018
2044,ND,0.0000
2044,NE,0.0184
2044,NH,0.0000
2044,NJ,0.0064
2044,NM,0.0002
2044,NV,0.0064
2044,NY,0.0160
2044,OH,0.0079
2044,OK,0.0063
2044,OR,0.0177
2044,PA,0.0000
2044,RI,0.0093
2044,SC,0.0120
2044,SD,0.0366
2044,TN,0.0001
2044,TX,0.0026
2044,UT,0.0157
2044,VA,0.0158
2044,VT,0.0143
2044,WA,0.0183
2044,WI,0.0000
2044,WV,0.0015
2044,WY,0.0017
2045,AK,0.0168
2045,AL,0.0000
2045,AR,0.0003
2045,AZ,0.0168
2045,CA,0.0020
2045,CO,0.0234
2045,CT,0.0009
2045,DE,0.0000
2045,FL,0.0010
2045,GA,0.0121
2045,HI,0.0048
2045,IA,0.0001
2045,ID,0.0026
2045,IL,0.0117
2045,IN,0.0065
2045,KS,0.0062
2045,KY,0.0112
2045,LA,0.0000
2045,MA,0.0064
2045,MD,0.0114
2045,ME,0.0332
2045,MI,0.0000
2045,MN,0.0013
2045,MO,0.0113
2045,MS,0.0082
2045,MT,0.0070
2045,NC,0.0125
2045,ND,0.0000
2045,NE,0.0066
2045,NH,0.0000
2045,NJ,0.0181
2045,NM,0.0009
2045,NV,0.0012
2045,NY,0.0206
2045,OH,0.0027
2045,OK,0.0063
2045,OR,0.0131
2045,PA,0.0000
2045,RI,0.0011
2045,SC,0.0014
2045,SD,0.0044
2045,TN,0.0002
2045,TX,0.0004
2045,UT,0.0056
2045,VA,0.0036
2045,VT,0.0095
2045,WA,0.0111
2045,WI,0.0000
2045,WV,0.0017
2045,WY,0.0038
2046,AK,0.0227
2046,AL,0.0000
2046,AR,0.0014
2046,AZ,0.0069
2046,CA,0.0073
2046,CO,0.0066
2046,CT,0.0123
2046,DE,0.0000
2046,FL,0.0005
2046,GA,0.0008
2046,HI,0.0160
2046,IA,0.0003
2046,ID,0.0003
2046,IL,0.0177
2046,IN,0.0017
2046,KS,0.0042
2046,KY,0.0076
2046,LA,0.0000
2046,MA,0.0011
2046,MD,0.0006
2046,ME,0.0048
2046,MI,0.0001
2046,MN,0.0005
2046,MO,0.0034
2046,MS,0.0021
2046,MT,0.0058
2046,NC,0.0069
2046,ND,0.0000
2046,NE,0.0172
2046,NH,0.0000
2046,NJ,0.0142
2046,NM,0.0002
2046,NV,0.0002
2046,NY,0.0156
2046,OH,0.0011
2046,OK,0.0134
2046,OR,0.0012
2046,PA,0.0000
2046,RI,0.0019
2046,SC,0.0100
2046,SD,0.0033
2046,TN,0.0000
2046,TX,0.0013
2046,UT,0.0084
2046,VA,0.0039
2046,VT,0.0046
2046,WA,0.0104
2046,WI,0.0000
2046,WV,0.0022
2046,WY,0.0062
2047,AK,0.0029
2047,AL,0.0000
2047,AR,0.0004
2047,AZ,0.0034
2047,CA,0.0017
2047,CO,0.0060
2047,CT,0.0064
2047,DE,0.0000
2047,FL,0.0011
2047,GA,0.0022
2047,HI,0.0116
2047,IA,0.0000
2047,ID,0.0001
2047,IL,0.0124
2047,IN,0.0007
2047,KS,0.0124
2047,KY,0.0009
2047,LA,0.0000
2047,MA,0.0013
2047,MD,0.0089
2047,ME,0.0027
2047,MI,0.0000
2047,MN,0.0004
2047,MO,0.0055
2047,MS,0.0021
2047,MT,0.0024
2047,NC,0.0050
2047,ND,0.0000
2047,NE,0.0257
2047,NH,0.0000
2047,NJ,0.0194
2047,NM,0.0001
2047,NV,0.0012
2047,NY,0.0075
2047,OH,0.0036
2047,OK,0.0029
2047,OR,0.0090
2047,PA,0.0000
2047,RI,0.0004
2047,SC,0.0003
2047,SD,0.0100
2047,TN,0.0001
2047,TX,0.0003
2047,UT,0.0126
2047,VA,0.0025
2047,VT,0.0038
2047,WA,0.0081
2047,WI,0.0000
2047,WV,0.0003
2047,WY,0.0003
2048,AK,0.0017
2048,AL,0.0000
2048,AR,0.0003
2048,AZ,0.0046
2048,CA,0.0020
2048,CO,0.0031
2048,CT,0.0062
2048,DE,0.0000
2048,FL,0.0002
2048,GA,0.0028
2048,HI,0.0203
2048,IA,0.0000
2048,ID,0.0003
2048,IL,0.0069
2048,IN,0.0021
2048,KS,0.0028
2048,KY,0.0046
2048,LA,0.0000
2048,MA,0.0004
2048,MD,0.0003
2048,ME,0.0090
2048,MI,0.0000
2048,MN,0.0003
2048,MO,0.0074
2048,MS,0.0010
2048,MT,0.0024
2048,NC,0.0055
2048,ND,0.0000
2048,NE,0.0106
2048,NH,0.0000
2048,NJ,0.0021
2048,NM,0.0001
2048,NV,0.0000
2048,NY,0.0026
2048,OH,0.0009
2048,OK,0.0033
2048,OR,0.0042
2048,PA,0.0000
2048,RI,0.0008
2048,SC,0.0014
2048,SD,0.0084
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0057
2048,VA,0.0007
2048,VT,0.0098
2048,WA,0.0006
2048,WI,0.0000
2048,WV,0.0001
2048,WY,0.0051
2049,AK,0.0059
2049,AL,0.0000
2049,AR,0.0001
2049,AZ,0.0061
2049,CA,0.0010
2049,CO,0.0020
2049,CT,0.0036
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0002
2049,HI,0.0013
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0025
2049,IN,0.0003
2049,KS,0.0014
2049,KY,0.0030
2049,LA,0.0000
