2028,NC,0.0677
2028,ND,0.0559
2028,NE,0.0382
2028,NH,0.0135
2028,NJ,0.0184
2028,NM,0.1106
2028,NV,0.0507
2028,NY,0.0225
2028,OH,0.0567
2028,OK,0.0520
2028,OR,0.0592
2028,PA,0.0779
2028,RI,0.0801
2028,SC,0.0597
2028,SD,0.0502
2028,TN,0.0307
2028,TX,0.0299
2028,UT,0.0671
2028,VA,0.0234
2028,VT,0.0934
2028,WA,0.0091
2028,WI,0.0689
2028,WV,0.0787
2028,WY,0.1234
2029,AK,0.0591
2029,AL,0.2164
2029,AR,0.0705
2029,AZ,0.0741
2029,CA,0.0545
2029,CO,0.0337
2029,CT,0.0650
2029,DE,0.0478
2029,FL,0.0596
2029,GA,0.0127
2029,HI,0.0200
2029,IA,0.1273
2029,ID,0.0558
2029,IL,0.0208
2029,IN,0.0558
2029,KS,0.0560
2029,KY,0.0670
2029,LA,0.0837
2029,MA,0.0768
2029,MD,0.0517
2029,ME,0.0482
2029,MI,0.0332
2029,MN,0.0319
2029,MO,0.0730
2029,MS,0.0000
2029,MT,0.1203
2029,NC,0.0119
2029,ND,0.0547
2029,NE,0.0523
2029,NH,0.1178
2029,NJ,0.0158
2029,NM,0.0311
2029,NV,0.1299
2029,NY,0.0420
2029,OH,0.1002
2029,OK,0.0374
2029,OR,0.0652
2029,PA,0.0388
2029,RI,0.1249
2029,SC,0.1100
2029,SD,0.1158
2029,TN,0.0868
2029,TX,0.1270
2029,UT,0.0503
2029,VA,0.1078
2029,VT,0.0509
2029,WA,0.0666
2029,WI,0.3386
2029,WV,0.0343
2029,WY,0.0166
2030,AK,0.0647
2030,AL,0.0316
2030,AR,0.0358
2030,AZ,0.0805
2030,CA,0.0280
2030,CO,0.1022
2030,CT,0.0107
2030,DE,0.0494
2030,FL,0.0874
2030,GA,0.1337
2030,HI,0.0177
2030,IA,0.0361
2030,ID,0.1460
2030,IL,0.0409
2030,IN,0.1078
2030,KS,0.0416
2030,KY,0.0844
2030,LA,0.0404
2030,MA,0.1219
2030,MD,0.0910
2030,ME,0.0930
2030,MI,0.0840
2030,MN,0.1151
2030,MO,0.0554
2030,MS,0.0000
2030,MT,0.0554
2030,NC,0.0800
2030,ND,0.2607
2030,NE,0.0188
2030,NH,0.0169
2030,NJ,0.0514
2030,NM,0.1677
2030,NV,0.0626
2030,NY,0.0725
2030,OH,0.0713
2030,OK,0.0374
2030,OR,0.0701
2030,PA,0.0509
2030,RI,0.0551
2030,SC,0.0153
2030,SD,0.0276
2030,TN,0.1201
2030,TX,0.0544
2030,UT,0.0293
2030,VA,0.0527
2030,VT,0.0526
2030,WA,0.0601
2030,WI,0.0666
2030,WV,0.0924
2030,WY,0.0648
2031,AK,0.1160
2031,AL,0.0788
2031,AR,0.1315
2031,AZ,0.0568
2031,CA,0.1092
2031,CO,0.0468
2031,CT,0.0806
2031,DE,0.2202
2031,FL,0.0330
2031,GA,0.0189
2031,HI,0.0574
2031,IA,0.1903
2031,ID,0.0662
2031,IL,0.0730
2031,IN,0.0673
2031,KS,0.0439
2031,KY,0.0827
2031,LA,0.0533
2031,MA,0.0519
2031,MD,0.0128
2031,ME,0.0227
2031,MI,0.1177
2031,MN,0.0444
2031,MO,0.0326
2031,MS,0.0000
2031,MT,0.0619
2031,NC,0.0740
2031,ND,0.0479
2031,NE,0.0410
2031,NH,0.0600
2031,NJ,0.0553
2031,NM,0.0251
2031,NV,0.0299
2031,NY,0.0712
2031,OH,0.0315
2031,OK,0.1294
2031,OR,0.0090
2031,PA,0.0531
2031,RI,0.0802
2031,SC,0.1550
2031,SD,0.0213
2031,TN,0.0377
2031,TX,0.1509
2031,UT,0.0563
2031,VA,0.0855
2031,VT,0.0350
2031,WA,0.0703
2031,WI,0.0374
2031,WV,0.1518
2031,WY,0.1142
2032,AK,0.0274
2032,AL,0.1090
2032,AR,0.0547
2032,AZ,0.0321
2032,CA,0.0554
2032,CO,0.0489
2032,CT,0.0718
2032,DE,0.0458
2032,FL,0.0934
2032,GA,0.0708
2032,HI,0.0571
2032,IA,0.0256
2032,ID,0.0283
2032,IL,0.0744
2032,IN,0.0302
2032,KS,0.1468
2032,KY,0.0122
2032,LA,0.0472
2032,MA,0.0677
2032,MD,0.1288
2032,ME,0.0181
2032,MI,0.0304
2032,MN,0.1326
2032,MO,0.0573
2032,MS,0.0000
2032,MT,0.0431
2032,NC,0.0850
2032,ND,0.0256
2032,NE,0.0674
2032,NH,0.1053
2032,NJ,0.1043
2032,NM,0.0648
2032,NV,0.1108
2032,NY,0.0498
2032,OH,0.1332
2032,OK,0.0629
2032,OR,0.0818
2032,PA,0.2292
2032,RI,0.0290
2032,SC,0.0197
2032,SD,0.0757
2032,TN,0.1736
2032,TX,0.0643
2032,UT,0.0923
2032,VA,0.0588
2032,VT,0.0348
2032,WA,0.0762
2032,WI,0.0442
2032,WV,0.0539
2032,WY,0.0157
2033,AK,0.0205
2033,AL,0.0279
2033,AR,0.1293
2033,AZ,0.0539
2033,CA,0.0927
2033,CO,0.0387
2033,CT,0.0768
2033,DE,0.0211
2033,FL,0.1361
2033,GA,0.1145
2033,HI,0.1178
2033,IA,0.0602
2033,ID,0.1086
2033,IL,0.0548
2033,IN,0.1295
2033,KS,0.0579
2033,KY,0.0940
2033,LA,0.2005
2033,MA,0.0301
2033,MD,0.0161
2033,ME,0.0634
2033,MI,0.1515
2033,MN,0.0578
2033,MO,0.0955
2033,MS,0.0000
2033,MT,0.0432
2033,NC,0.0828
2033,ND,0.0286
2033,NE,0.0272
2033,NH,0.0135
2033,NJ,0.0244
2033,NM,0.0817
2033,NV,0.0439
2033,NY,0.0281
2033,OH,0.0542
2033,OK,0.0656
2033,OR,0.0692
2033,PA,0.0255
2033,RI,0.0789
2033,SC,0.0723
2033,SD,0.0711
2033,TN,0.0198
2033,TX,0.0247
2033,UT,0.0885
2033,VA,0.0316
2033,VT,0.1207
2033,WA,0.0112
2033,WI,0.0354
2033,WV,0.0695
2033,WY,0.1618
2034,AK,0.0763
2034,AL,0.1420
2034,AR,0.0531
2034,AZ,0.1025
2034,CA,0.0541
2034,CO,0.0423
2034,CT,0.0738
2034,DE,0.0258
2034,FL,0.0472
2034,GA,0.0144
2034,HI,0.0235
2034,IA,0.0763
2034,ID,0.0365
2034,IL,0.0304
2034,IN,0.0539
2034,KS,0.0635
2034,KY,0.0802
2034,LA,0.0156
2034,MA,0.0712
2034,MD,0.0620
2034,ME,0.0613
2034,MI,0.0127
2034,MN,0.0263
2034,MO,0.0974
2034,MS,0.0000
2034,MT,0.1446
2034,NC,0.0116
2034,ND,0.0211
2034,NE,0.0381
2034,NH,0.1357
2034,NJ,0.0177
2034,NM,0.0228
2034,NV,0.1088
2034,NY,0.0478
2034,OH,0.0924
2034,OK,0.0407
2034,OR,0.0715
2034,PA,0.0107
2034,RI,0.1105
2034,SC,0.1140
2034,SD,0.1421
2034,TN,0.0457
2034,TX,0.1044
2034,UT,0.0635
2034,VA,0.1050
2034,VT,0.0526
2034,WA,0.0821
2034,WI,0.1540
2034,WV,0.0273
2034,WY,0.0195
2035,AK,0.0721
2035,AL,0.0119
2035,AR,0.0196
2035,AZ,0.0915
2035,CA,0.0230
2035,CO,0.1135
2035,CT,0.0110
2035,DE,0.0208
2035,FL,0.0574
2035,GA,0.1439
2035,HI,0.0184
2035,IA,0.0188
2035,ID,0.1004
2035,IL,0.0466
2035,IN,0.0797
2035,KS,0.0375
2035,KY,0.0824
2035,LA,0.0073
2035,MA,0.1031
2035,MD,0.0960
2035,ME,0.1136
2035,MI,0.0359
2035,MN,0.0874
2035,MO,0.0571
2035,MS,0.0000
2035,MT,0.0549
2035,NC,0.0927
2035,ND,0.0908
2035,NE,0.0122
2035,NH,0.0166
2035,NJ,0.0624
2035,NM,0.1117
2035,NV,0.0426
2035,NY,0.0832
2035,OH,0.0529
2035,OK,0.0441
2035,OR,0.0708
2035,PA,0.0141
2035,RI,0.0367
2035,SC,0.0117
2035,SD,0.0255
2035,TN,0.0603
2035,TX,0.0362
2035,UT,0.0332
2035,VA,0.0457
2035,VT,0.0564
2035,WA,0.0679
2035,WI,0.0090
2035,WV,0.0683
2035,WY,0.0608
2036,AK,0.1239
2036,AL,0.0276
2036,AR,0.0743
2036,AZ,0.0554
2036,CA,0.0945
2036,CO,0.0484
2036,CT,0.0760
2036,DE,0.0905
2036,FL,0.0176
2036,GA,0.0115
2036,HI,0.0633
2036,IA,0.0771
2036,ID,0.0315
2036,IL,0.0840
2036,IN,0.0429
2036,KS,0.0445
2036,KY,0.0767
2036,LA,0.0085
2036,MA,0.0322
2036,MD,0.0097
2036,ME,0.0218
2036,MI,0.0429
2036,MN,0.0278
2036,MO,0.0285
2036,MS,0.0000
2036,MT,0.0573
2036,NC,0.0681
2036,ND,0.0032
2036,NE,0.0324
2036,NH,0.0529
2036,NJ,0.0638
2036,NM,0.0094
2036,NV,0.0183
2036,NY,0.0726
2036,OH,0.0237
2036,OK,0.1278
2036,OR,0.0099
2036,PA,0.0116
2036,RI,0.0589
2036,SC,0.1258
2036,SD,0.0187
2036,TN,0.0110
2036,TX,0.0813
2036,UT,0.0513
2036,VA,0.0710
2036,VT,0.0334
2036,WA,0.0692
2036,WI,0.0043
2036,WV,0.0848
2036,WY,0.0910
2037,AK,0.0218
2037,AL,0.0320
2037,AR,0.0185
2037,AZ,0.0267
2037,CA,0.0426
2037,CO,0.0480
2037,CT,0.0591
2037,DE,0.0077
2037,FL,0.0406
2037,GA,0.0476
2037,HI,0.0621
2037,IA,0.0044
2037,ID,0.0118
2037,IL,0.0677
2037,IN,0.0156
2037,KS,0.1096
2037,KY,0.0091
2037,LA,0.0058
2037,MA,0.0479
2037,MD,0.1121
2037,ME,0.0162
2037,MI,0.0074
2037,MN,0.0638
2037,MO,0.0489
2037,MS,0.0000
2037,MT,0.0317
2037,NC,0.0633
2037,ND,0.0021
2037,NE,0.0495
2037,NH,0.0900
2037,NJ,0.1127
2037,NM,0.0262
2037,NV,0.0692
2037,NY,0.0464
2037,OH,0.0822
2037,OK,0.0412
2037,OR,0.0798
2037,PA,0.0347
2037,RI,0.0185
2037,SC,0.0106
2037,SD,0.0693
2037,TN,0.0527
2037,TX,0.0226
2037,UT,0.0880
2037,VA,0.0491
2037,VT,0.0366
2037,WA,0.0642
2037,WI,0.0044
2037,WV,0.0213
2037,WY,0.0104
2038,AK,0.0167
2038,AL,0.0057
2038,AR,0.0459
2038,AZ,0.0428
2038,CA,0.0569
2038,CO,0.0322
2038,CT,0.0586
2038,DE,0.0026
2038,FL,0.0523
2038,GA,0.0627
2038,HI,0.1141
2038,IA,0.0130
2038,ID,0.0372
2038,IL,0.0441
2038,IN,0.0687
2038,KS,0.0331
2038,KY,0.0616
2038,LA,0.0222
2038,MA,0.0144
2038,MD,0.0116
2038,ME,0.0587
2038,MI,0.0350
2038,MN,0.0197
2038,MO,0.0708
2038,MS,0.0000
2038,MT,0.0303
2038,NC,0.0522
2038,ND,0.0018
2038,NE,0.0211
2038,NH,0.0091
2038,NJ,0.0189
2038,NM,0.0302
2038,NV,0.0207
2038,NY,0.0230
2038,OH,0.0262
2038,OK,0.0388
2038,OR,0.0542
2038,PA,0.0006
2038,RI,0.0463
2038,SC,0.0382
2038,SD,0.0546
2038,TN,0.0028
2038,TX,0.0085
2038,UT,0.0659
2038,VA,0.0171
2038,VT,0.0997
2038,WA,0.0067
2038,WI,0.0027
2038,WV,0.0243
2038,WY,0.0853
2039,AK,0.0492
2039,AL,0.0235
2039,AR,0.0117
2039,AZ,0.0636
2039,CA,0.0329
2039,CO,0.0289
2039,CT,0.0512
2039,DE,0.0025
2039,FL,0.0128
2039,GA,0.0053
2039,HI,0.0184
2039,IA,0.0107
2039,ID,0.0114
2039,IL,0.0211
2039,IN,0.0195
2039,KS,0.0356
2039,KY,0.0425
2039,LA,0.0001
2039,MA,0.0341
2039,MD,0.0343
2039,ME,0.0500
2039,MI,0.0012
2039,MN,0.0058
2039,MO,0.0618
2039,MS,0.0000
2039,MT,0.0854
2039,NC,0.0050
2039,ND,0.0010
2039,NE,0.0277
2039,NH,0.0856
2039,NJ,0.0161
2039,NM,0.0061
2039,NV,0.0475
2039,NY,0.0388
2039,OH,0.0348
2039,OK,0.0263
2039,OR,0.0526
2039,PA,0.0003
2039,RI,0.0566
2039,SC,0.0509
2039,SD,0.0930
2039,TN,0.0065
2039,TX,0.0292
2039,UT,0.0358
2039,VA,0.0623
2039,VT,0.0362
2039,WA,0.0573
2039,WI,0.0102
2039,WV,0.0070
2039,WY,0.0062
2040,AK,0.0419
2040,AL,0.0009
2040,AR,0.0053
2040,AZ,0.0466
2040,CA,0.0116
2040,CO,0.0799
2040,CT,0.0051
2040,DE,0.0028
2040,FL,0.0126
2040,GA,0.0514
2040,HI,0.0156
2040,IA,0.0015
2040,ID,0.0201
2040,IL,0.0372
2040,IN,0.0278
2040,KS,0.0170
2040,KY,0.0338
2040,LA,0.0000
2040,MA,0.0428
2040,MD,0.0574
2040,ME,0.0898
2040,MI,0.0034
2040,MN,0.0224
2040,MO,0.0309
2040,MS,0.0000
2040,MT,0.0298
2040,NC,0.0426
2040,ND,0.0035
2040,NE,0.0088
2040,NH,0.0085
2040,NJ,0.0476
2040,NM,0.0286
2040,NV,0.0143
2040,NY,0.0620
2040,OH,0.0165
2040,OK,0.0225
2040,OR,0.0471
2040,PA,0.0003
2040,RI,0.0161
2040,SC,0.0043
2040,SD,0.0145
2040,TN,0.0053
2040,TX,0.0055
2040,UT,0.0181
2040,VA,0.0236
2040,VT,0.0354
2040,WA,0.0430
2040,WI,0.0001
2040,WV,0.0174
2040,WY,0.0229
2041,AK,0.0642
2041,AL,0.0010
2041,AR,0.0114
2041,AZ,0.0238
2041,CA,0.0443
2041,CO,0.0268
2041,CT,0.0452
2041,DE,0.0119
2041,FL,0.0033
2041,GA,0.0035
2041,HI,0.0430
2041,IA,0.0059
2041,ID,0.0048
2041,IL,0.0529
2041,IN,0.0111
2041,KS,0.0180
2041,KY,0.0257
2041,LA,0.0003
2041,MA,0.0105
2041,MD,0.0052
2041,ME,0.0156
2041,MI,0.0028
2041,MN,0.0045
2041,MO,0.0136
2041,MS,0.0000
2041,MT,0.0218
2041,NC,0.0279
2041,ND,0.0000
2041,NE,0.0267
2041,NH,0.0264
2041,NJ,0.0421
2041,NM,0.0015
2041,NV,0.0063
2041,NY,0.0498
2041,OH,0.0063
2041,OK,0.0550
2041,OR,0.0051
2041,PA,0.0001
2041,RI,0.0196
2041,SC,0.0418
2041,SD,0.0099
2041,TN,0.0011
2041,TX,0.0126
2041,UT,0.0233
2041,VA,0.0297
2041,VT,0.0211
2041,WA,0.0420
2041,WI,0.0000
2041,WV,0.0194
2041,WY,0.0289
2042,AK,0.0086
2042,AL,0.0011
2042,AR,0.0021
2042,AZ,0.0101
2042,CA,0.0151
2042,CO,0.0225
2042,CT,0.0316
2042,DE,0.0008
2042,FL,0.0100
2042,GA,0.0094
2042,HI,0.0361
2042,IA,0.0002
2042,ID,0.0013
2042,IL,0.0440
2042,IN,0.0047
2042,KS,0.0423
2042,KY,0.0025
2042,LA,0.0000
2042,MA,0.0108
2042,MD,0.0482
2042,ME,0.0116
2042,MI,0.0003
2042,MN,0.0100
2042,MO,0.0200
2042,MS,0.0000
2042,MT,0.0102
2042,NC,0.0212
2042,ND,0.0000
2042,NE,0.0379
2042,NH,0.0337
2042,NJ,0.0667
2042,NM,0.0049
2042,NV,0.0192
2042,NY,0.0260
2042,OH,0.0209
2042,OK,0.0148
2042,OR,0.0379
2042,PA,0.0008
2042,RI,0.0055
2042,SC,0.0022
2042,SD,0.0315
2042,TN,0.0030
2042,TX,0.0023
2042,UT,0.0365
2042,VA,0.0168
2042,VT,0.0214
2042,WA,0.0334
2042,WI,0.0000
2042,WV,0.0026
2042,WY,0.0021
2043,AK,0.0067
2043,AL,0.0003
2043,AR,0.0039
2043,AZ,0.0169
2043,CA,0.0190
2043,CO,0.0140
2043,CT,0.0249
2043,DE,0.0001
2043,FL,0.0079
2043,GA,0.0148
2043,HI,0.0575
2043,IA,0.0005
2043,ID,0.0035
2043,IL,0.0218
2043,IN,0.0145
2043,KS,0.0100
2043,KY,0.0193
2043,LA,0.0002
2043,MA,0.0035
2043,MD,0.0038
2043,ME,0.0340
2043,MI,0.0017
2043,MN,0.0023
2043,MO,0.0289
2043,MS,0.0000
2043,MT,0.0115
2043,NC,0.0147
2043,ND,0.0000
2043,NE,0.0152
2043,NH,0.0032
2043,NJ,0.0108
2043,NM,0.0060
2043,NV,0.0049
2043,NY,0.0113
2043,OH,0.0054
2043,OK,0.0144
2043,OR,0.0272
2043,PA,0.0000
2043,RI,0.0108
2043,SC,0.0082
2043,SD,0.0239
2043,TN,0.0000
2043,TX,0.0008
2043,UT,0.0260
2043,VA,0.0065
2043,VT,0.0472
2043,WA,0.0032
2043,WI,0.0000
2043,WV,0.0042
2043,WY,0.0225
2044,AK,0.0207
2044,AL,0.0008
2044,AR,0.0013
2044,AZ,0.0213
2044,CA,0.0077
2044,CO,0.0110
2044,CT,0.0227
2044,DE,0.0003
2044,FL,0.0016
2044,GA,0.0011
2044,HI,0.0075
2044,IA,0.0001
2044,ID,0.0006
2044,IL,0.0095
2044,IN,0.0037
2044,KS,0.0103
2044,KY,0.0107
2044,LA,0.0000
2044,MA,0.0073
2044,MD,0.0130
2044,ME,0.0272
2044,MI,0.0000
2044,MN,0.0003
2044,MO,0.0202
2044,MS,0.0000
2044,MT,0.0218
2044,NC,0.0016
2044,ND,0.0000
2044,NE,0.0179
2044,NH,0.0318
2044,NJ,0.0094
2044,NM,0.0003
2044,NV,0.0097
2044,NY,0.0215
2044,OH,0.0054
2044,OK,0.0050
2044,OR,0.0208
2044,PA,0.0000
2044,RI,0.0119
2044,SC,0.0119
2044,SD,0.0345
2044,TN,0.0001
2044,TX,0.0028
2044,UT,0.0135
2044,VA,0.0218
2044,VT,0.0153
2044,WA,0.0220
2044,WI,0.0000
2044,WV,0.0006
2044,WY,0.0012
2045,AK,0.0136
2045,AL,0.0000
2045,AR,0.0004
2045,AZ,0.0156
2045,CA,0.0024
2045,CO,0.0318
2045,CT,0.0021
2045,DE,0.0002
2045,FL,0.0017
2045,GA,0.0101
2045,HI,0.0053
2045,IA,0.0000
2045,ID,0.0022
2045,IL,0.0147
2045,IN,0.0041
2045,KS,0.0048
2045,KY,0.0091
2045,LA,0.0000
2045,MA,0.0089
2045,MD,0.0170
2045,ME,0.0460
2045,MI,0.0002
2045,MN,0.0017
2045,MO,0.0085
2045,MS,0.0000
2045,MT,0.0051
2045,NC,0.0095
2045,ND,0.0000
2045,NE,0.0067
2045,NH,0.0025
2045,NJ,0.0217
2045,NM,0.0039
2045,NV,0.0029
2045,NY,0.0260
2045,OH,0.0015
2045,OK,0.0049
2045,OR,0.0144
2045,PA,0.0000
2045,RI,0.0030
2045,SC,0.0012
2045,SD,0.0037
2045,TN,0.0003
2045,TX,0.0002
2045,UT,0.0052
2045,VA,0.0052
2045,VT,0.0141
2045,WA,0.0167
2045,WI,0.0000
2045,WV,0.0022
2045,WY,0.0033
2046,AK,0.0198
2046,AL,0.0000
2046,AR,0.0009
2046,AZ,0.0067
2046,CA,0.0091
2046,CO,0.0081
2046,CT,0.0134
2046,DE,0.0003
2046,FL,0.0004
2046,GA,0.0005
2046,HI,0.0182
2046,IA,0.0001
2046,ID,0.0002
2046,IL,0.0209
2046,IN,0.0022
2046,KS,0.0038
2046,KY,0.0051
2046,LA,0.0000
2046,MA,0.0014
2046,MD,0.0011
2046,ME,0.0068
2046,MI,0.0000
2046,MN,0.0003
2046,MO,0.0044
2046,MS,0.0000
2046,MT,0.0052
2046,NC,0.0068
2046,ND,0.0000
2046,NE,0.0165
2046,NH,0.0065
2046,NJ,0.0184
2046,NM,0.0001
2046,NV,0.0011
2046,NY,0.0186
2046,OH,0.0006
2046,OK,0.0133
2046,OR,0.0009
2046,PA,0.0000
2046,RI,0.0026
2046,SC,0.0076
2046,SD,0.0030
2046,TN,0.0000
2046,TX,0.0004
2046,UT,0.0071
2046,VA,0.0088
2046,VT,0.0074
2046,WA,0.0132
2046,WI,0.0000
2046,WV,0.0023
2046,WY,0.0040
2047,AK,0.0029
2047,AL,0.0000
2047,AR,0.0001
2047,AZ,0.0028
2047,CA,0.0019
2047,CO,0.0079
2047,CT,0.0097
2047,DE,0.0000
2047,FL,0.0004
2047,GA,0.0019
2047,HI,0.0141
2047,IA,0.0000
2047,ID,0.0002
2047,IL,0.0172
2047,IN,0.0005
2047,KS,0.0105
2047,KY,0.0004
2047,LA,0.0000
2047,MA,0.0017
2047,MD,0.0116
2047,ME,0.0044
2047,MI,0.0000
2047,MN,0.0006
2047,MO,0.0059
2047,MS,0.0000
2047,MT,0.0027
2047,NC,0.0049
2047,ND,0.0000
2047,NE,0.0286
2047,NH,0.0109
2047,NJ,0.0273
2047,NM,0.0003
2047,NV,0.0028
2047,NY,0.0082
2047,OH,0.0028
2047,OK,0.0031
2047,OR,0.0118
2047,PA,0.0000
2047,RI,0.0011
2047,SC,0.0003
2047,SD,0.0099
2047,TN,0.0001
2047,TX,0.0003
2047,UT,0.0096
2047,VA,0.0030
2047,VT,0.0060
2047,WA,0.0088
2047,WI,0.0000
2047,WV,0.0000
2047,WY,0.0005
2048,AK,0.0024
2048,AL,0.0000
2048,AR,0.0001
2048,AZ,0.0045
2048,CA,0.0035
2048,CO,0.0040
2048,CT,0.0071
2048,DE,0.0000
2048,FL,0.0005
2048,GA,0.0022
2048,HI,0.0250
2048,IA,0.0000
2048,ID,0.0002
2048,IL,0.0077
2048,IN,0.0019
2048,KS,0.0030
2048,KY,0.0036
2048,LA,0.0000
2048,MA,0.0005
2048,MD,0.0004
2048,ME,0.0125
2048,MI,0.0000
2048,MN,0.0001
2048,MO,0.0078
2048,MS,0.0000
2048,MT,0.0024
2048,NC,0.0034
2048,ND,0.0000
2048,NE,0.0092
2048,NH,0.0006
2048,NJ,0.0044
2048,NM,0.0002
2048,NV,0.0002
2048,NY,0.0041
2048,OH,0.0005
2048,OK,0.0028
2048,OR,0.0063
2048,PA,0.0000
2048,RI,0.0022
2048,SC,0.0019
2048,SD,0.0076
2048,TN,0.0000
2048,TX,0.0001
2048,UT,0.0074
2048,VA,0.0012
2048,VT,0.0148
2048,WA,0.0010
2048,WI,0.0000
2048,WV,0.0001
2048,WY,0.0033
2049,AK,0.0052
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0041
2049,CA,0.0013
2049,CO,0.0033
2049,CT,0.0063
2049,DE,0.0000
2049,FL,0.0002
2049,GA,0.0002
2049,HI,0.0033
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0031
2049,IN,0.0006
2049,KS,0.0022
2049,KY,0.0016
2049,LA,0.0000
