2028,NC,0.0955
2028,ND,0.0566
2028,NE,0.0615
2028,NH,0.0166
2028,NJ,0.0276
2028,NM,0.1479
2028,NV,0.0723
2028,NY,0.0317
2028,OH,0.0769
2028,OK,0.0692
2028,OR,0.0904
2028,PA,0.0685
2028,RI,0.1144
2028,SC,0.0826
2028,SD,0.0743
2028,TN,0.0363
2028,TX,0.0416
2028,UT,0.0941
2028,VA,0.0379
2028,VT,0.1477
2028,WA,0.0121
2028,WI,0.0856
2028,WV,0.1010
2028,WY,0.1722
2029,AK,0.0000
2029,AL,0.2544
2029,AR,0.0818
2029,AZ,0.1022
2029,CA,0.0744
2029,CO,0.0448
2029,CT,0.0960
2029,DE,0.0490
2029,FL,0.0680
2029,GA,0.0155
2029,HI,0.0277
2029,IA,0.1429
2029,ID,0.0601
2029,IL,0.0371
2029,IN,0.0664
2029,KS,0.0728
2029,KY,0.0952
2029,LA,0.0629
2029,MA,0.0928
2029,MD,0.0718
2029,ME,0.0704
2029,MI,0.0290
2029,MN,0.0341
2029,MO,0.0943
2029,MS,0.0345
2029,MT,0.1584
2029,NC,0.0130
2029,ND,0.0474
2029,NE,0.0783
2029,NH,0.1740
2029,NJ,0.0208
2029,NM,0.0347
2029,NV,0.1683
2029,NY,0.0566
2029,OH,0.1210
2029,OK,0.0471
2029,OR,0.0920
2029,PA,0.0326
2029,RI,0.1690
2029,SC,0.1348
2029,SD,0.1466
2029,TN,0.0886
2029,TX,0.1576
2029,UT,0.0684
2029,VA,0.1374
2029,VT,0.0629
2029,WA,0.1044
2029,WI,0.3929
2029,WV,0.0381
2029,WY,0.0222
2030,AK,0.0000
2030,AL,0.0281
2030,AR,0.0342
2030,AZ,0.0969
2030,CA,0.0296
2030,CO,0.1354
2030,CT,0.0119
2030,DE,0.0353
2030,FL,0.0867
2030,GA,0.1633
2030,HI,0.0205
2030,IA,0.0375
2030,ID,0.1502
2030,IL,0.0550
2030,IN,0.1136
2030,KS,0.0469
2030,KY,0.0942
2030,LA,0.0249
2030,MA,0.1446
2030,MD,0.1195
2030,ME,0.1344
2030,MI,0.0701
2030,MN,0.1364
2030,MO,0.0680
2030,MS,0.1378
2030,MT,0.0674
2030,NC,0.0988
2030,ND,0.2149
2030,NE,0.0250
2030,NH,0.0224
2030,NJ,0.0702
2030,NM,0.1685
2030,NV,0.0691
2030,NY,0.0958
2030,OH,0.0735
2030,OK,0.0461
2030,OR,0.0905
2030,PA,0.0399
2030,RI,0.0589
2030,SC,0.0176
2030,SD,0.0304
2030,TN,0.1059
2030,TX,0.0527
2030,UT,0.0361
2030,VA,0.0661
2030,VT,0.0630
2030,WA,0.0814
2030,WI,0.0447
2030,WV,0.0924
2030,WY,0.0753
2031,AK,0.0000
2031,AL,0.0648
2031,AR,0.1163
2031,AZ,0.0601
2031,CA,0.1269
2031,CO,0.0553
2031,CT,0.0978
2031,DE,0.1681
2031,FL,0.0328
2031,GA,0.0191
2031,HI,0.0727
2031,IA,0.1593
2031,ID,0.0544
2031,IL,0.0957
2031,IN,0.0662
2031,KS,0.0498
2031,KY,0.0882
2031,LA,0.0343
2031,MA,0.0484
2031,MD,0.0140
2031,ME,0.0254
2031,MI,0.0949
2031,MN,0.0470
2031,MO,0.0315
2031,MS,0.0562
2031,MT,0.0646
2031,NC,0.0782
2031,ND,0.0193
2031,NE,0.0639
2031,NH,0.0667
2031,NJ,0.0650
2031,NM,0.0172
2031,NV,0.0295
2031,NY,0.0881
2031,OH,0.0327
2031,OK,0.1439
2031,OR,0.0096
2031,PA,0.0308
2031,RI,0.0793
2031,SC,0.1597
2031,SD,0.0227
2031,TN,0.0250
2031,TX,0.1354
2031,UT,0.0552
2031,VA,0.1004
2031,VT,0.0418
2031,WA,0.0799
2031,WI,0.0191
2031,WV,0.1252
2031,WY,0.1123
2032,AK,0.0000
2032,AL,0.0771
2032,AR,0.0405
2032,AZ,0.0307
2032,CA,0.0538
2032,CO,0.0548
2032,CT,0.0758
2032,DE,0.0141
2032,FL,0.0702
2032,GA,0.0615
2032,HI,0.0666
2032,IA,0.0142
2032,ID,0.0227
2032,IL,0.0814
2032,IN,0.0253
2032,KS,0.1352
2032,KY,0.0124
2032,LA,0.0245
2032,MA,0.0612
2032,MD,0.1377
2032,ME,0.0203
2032,MI,0.0211
2032,MN,0.1050
2032,MO,0.0568
2032,MS,0.0829
2032,MT,0.0417
2032,NC,0.0767
2032,ND,0.0063
2032,NE,0.0876
2032,NH,0.1079
2032,NJ,0.1225
2032,NM,0.0414
2032,NV,0.0961
2032,NY,0.0569
2032,OH,0.1161
2032,OK,0.0573
2032,OR,0.0840
2032,PA,0.1280
2032,RI,0.0275
2032,SC,0.0168
2032,SD,0.0737
2032,TN,0.1184
2032,TX,0.0467
2032,UT,0.0985
2032,VA,0.0577
2032,VT,0.0418
2032,WA,0.0710
2032,WI,0.0173
2032,WV,0.0407
2032,WY,0.0124
2033,AK,0.0000
2033,AL,0.0161
2033,AR,0.0899
2033,AZ,0.0492
2033,CA,0.0802
2033,CO,0.0365
2033,CT,0.0737
2033,DE,0.0048
2033,FL,0.0949
2033,GA,0.0928
2033,HI,0.1267
2033,IA,0.0373
2033,ID,0.0701
2033,IL,0.0499
2033,IN,0.0950
2033,KS,0.0505
2033,KY,0.0788
2033,LA,0.0898
2033,MA,0.0204
2033,MD,0.0121
2033,ME,0.0630
2033,MI,0.0911
2033,MN,0.0355
2033,MO,0.0860
2033,MS,0.0488
2033,MT,0.0416
2033,NC,0.0692
2033,ND,0.0080
2033,NE,0.0292
2033,NH,0.0117
2033,NJ,0.0203
2033,NM,0.0514
2033,NV,0.0334
2033,NY,0.0255
2033,OH,0.0425
2033,OK,0.0567
2033,OR,0.0675
2033,PA,0.0068
2033,RI,0.0630
2033,SC,0.0561
2033,SD,0.0712
2033,TN,0.0106
2033,TX,0.0206
2033,UT,0.0792
2033,VA,0.0240
2033,VT,0.1190
2033,WA,0.0102
2033,WI,0.0164
2033,WV,0.0527
2033,WY,0.1262
2034,AK,0.0000
2034,AL,0.0758
2034,AR,0.0308
2034,AZ,0.0760
2034,CA,0.0425
2034,CO,0.0336
2034,CT,0.0645
2034,DE,0.0074
2034,FL,0.0295
2034,GA,0.0087
2034,HI,0.0217
2034,IA,0.0363
2034,ID,0.0225
2034,IL,0.0245
2034,IN,0.0378
2034,KS,0.0470
2034,KY,0.0565
2034,LA,0.0029
2034,MA,0.0455
2034,MD,0.0473
2034,ME,0.0536
2034,MI,0.0077
2034,MN,0.0132
2034,MO,0.0784
2034,MS,0.0184
2034,MT,0.1099
2034,NC,0.0091
2034,ND,0.0070
2034,NE,0.0389
2034,NH,0.1087
2034,NJ,0.0163
2034,NM,0.0121
2034,NV,0.0791
2034,NY,0.0428
2034,OH,0.0698
2034,OK,0.0316
2034,OR,0.0678
2034,PA,0.0026
2034,RI,0.0847
2034,SC,0.0818
2034,SD,0.1207
2034,TN,0.0229
2034,TX,0.0611
2034,UT,0.0507
2034,VA,0.0848
2034,VT,0.0430
2034,WA,0.0695
2034,WI,0.0571
2034,WV,0.0175
2034,WY,0.0131
2035,AK,0.0000
2035,AL,0.0051
2035,AR,0.0113
2035,AZ,0.0625
2035,CA,0.0171
2035,CO,0.0884
2035,CT,0.0067
2035,DE,0.0040
2035,FL,0.0306
2035,GA,0.0967
2035,HI,0.0164
2035,IA,0.0080
2035,ID,0.0547
2035,IL,0.0403
2035,IN,0.0559
2035,KS,0.0272
2035,KY,0.0499
2035,LA,0.0012
2035,MA,0.0650
2035,MD,0.0725
2035,ME,0.0983
2035,MI,0.0160
2035,MN,0.0451
2035,MO,0.0419
2035,MS,0.0665
2035,MT,0.0373
2035,NC,0.0633
2035,ND,0.0243
2035,NE,0.0139
2035,NH,0.0121
2035,NJ,0.0525
2035,NM,0.0451
2035,NV,0.0266
2035,NY,0.0671
2035,OH,0.0367
2035,OK,0.0306
2035,OR,0.0579
2035,PA,0.0038
2035,RI,0.0242
2035,SC,0.0091
2035,SD,0.0213
2035,TN,0.0251
2035,TX,0.0187
2035,UT,0.0257
2035,VA,0.0345
2035,VT,0.0450
2035,WA,0.0529
2035,WI,0.0008
2035,WV,0.0434
2035,WY,0.0364
2036,AK,0.0000
2036,AL,0.0126
2036,AR,0.0386
2036,AZ,0.0360
2036,CA,0.0649
2036,CO,0.0341
2036,CT,0.0550
2036,DE,0.0156
2036,FL,0.0103
2036,GA,0.0076
2036,HI,0.0495
2036,IA,0.0320
2036,ID,0.0162
2036,IL,0.0607
2036,IN,0.0262
2036,KS,0.0291
2036,KY,0.0481
2036,LA,0.0013
2036,MA,0.0167
2036,MD,0.0059
2036,ME,0.0152
2036,MI,0.0176
2036,MN,0.0141
2036,MO,0.0210
2036,MS,0.0259
2036,MT,0.0372
2036,NC,0.0439
2036,ND,0.0003
2036,NE,0.0344
2036,NH,0.0381
2036,NJ,0.0499
2036,NM,0.0034
2036,NV,0.0086
2036,NY,0.0546
2036,OH,0.0140
2036,OK,0.0802
2036,OR,0.0074
2036,PA,0.0015
2036,RI,0.0299
2036,SC,0.0827
2036,SD,0.0158
2036,TN,0.0042
2036,TX,0.0407
2036,UT,0.0351
2036,VA,0.0473
2036,VT,0.0274
2036,WA,0.0495
2036,WI,0.0006
2036,WV,0.0441
2036,WY,0.0606
2037,AK,0.0000
2037,AL,0.0116
2037,AR,0.0110
2037,AZ,0.0181
2037,CA,0.0211
2037,CO,0.0313
2037,CT,0.0405
2037,DE,0.0007
2037,FL,0.0236
2037,GA,0.0246
2037,HI,0.0472
2037,IA,0.0017
2037,ID,0.0058
2037,IL,0.0488
2037,IN,0.0106
2037,KS,0.0727
2037,KY,0.0054
2037,LA,0.0011
2037,MA,0.0233
2037,MD,0.0694
2037,ME,0.0126
2037,MI,0.0038
2037,MN,0.0283
2037,MO,0.0321
2037,MS,0.0344
2037,MT,0.0220
2037,NC,0.0407
2037,ND,0.0001
2037,NE,0.0453
2037,NH,0.0550
2037,NJ,0.0803
2037,NM,0.0079
2037,NV,0.0302
2037,NY,0.0346
2037,OH,0.0458
2037,OK,0.0277
2037,OR,0.0482
2037,PA,0.0052
2037,RI,0.0082
2037,SC,0.0077
2037,SD,0.0441
2037,TN,0.0199
2037,TX,0.0112
2037,UT,0.0529
2037,VA,0.0234
2037,VT,0.0260
2037,WA,0.0427
2037,WI,0.0003
2037,WV,0.0135
2037,WY,0.0053
2038,AK,0.0000
2038,AL,0.0018
2038,AR,0.0213
2038,AZ,0.0307
2038,CA,0.0306
2038,CO,0.0189
2038,CT,0.0371
2038,DE,0.0001
2038,FL,0.0317
2038,GA,0.0354
2038,HI,0.0692
2038,IA,0.0038
2038,ID,0.0168
2038,IL,0.0283
2038,IN,0.0378
2038,KS,0.0226
2038,KY,0.0385
2038,LA,0.0029
2038,MA,0.0078
2038,MD,0.0053
2038,ME,0.0358
2038,MI,0.0127
2038,MN,0.0073
2038,MO,0.0470
2038,MS,0.0144
2038,MT,0.0207
2038,NC,0.0334
2038,ND,0.0001
2038,NE,0.0174
2038,NH,0.0049
2038,NJ,0.0134
2038,NM,0.0076
2038,NV,0.0099
2038,NY,0.0181
2038,OH,0.0171
2038,OK,0.0265
2038,OR,0.0356
2038,PA,0.0000
2038,RI,0.0228
2038,SC,0.0218
2038,SD,0.0412
2038,TN,0.0011
2038,TX,0.0030
2038,UT,0.0465
2038,VA,0.0075
2038,VT,0.0629
2038,WA,0.0043
2038,WI,0.0002
2038,WV,0.0159
2038,WY,0.0516
2039,AK,0.0000
2039,AL,0.0101
2039,AR,0.0068
2039,AZ,0.0430
2039,CA,0.0163
2039,CO,0.0185
2039,CT,0.0290
2039,DE,0.0003
2039,FL,0.0063
2039,GA,0.0043
2039,HI,0.0121
2039,IA,0.0048
2039,ID,0.0051
2039,IL,0.0151
2039,IN,0.0128
2039,KS,0.0215
2039,KY,0.0277
2039,LA,0.0000
2039,MA,0.0157
2039,MD,0.0200
2039,ME,0.0325
2039,MI,0.0004
2039,MN,0.0029
2039,MO,0.0416
2039,MS,0.0062
2039,MT,0.0504
2039,NC,0.0036
2039,ND,0.0001
2039,NE,0.0209
2039,NH,0.0475
2039,NJ,0.0104
2039,NM,0.0014
2039,NV,0.0204
2039,NY,0.0236
2039,OH,0.0233
2039,OK,0.0157
2039,OR,0.0327
2039,PA,0.0000
2039,RI,0.0242
2039,SC,0.0333
2039,SD,0.0638
2039,TN,0.0028
2039,TX,0.0131
2039,UT,0.0249
2039,VA,0.0353
2039,VT,0.0246
2039,WA,0.0350
2039,WI,0.0016
2039,WV,0.0037
2039,WY,0.0048
2040,AK,0.0000
2040,AL,0.0006
2040,AR,0.0020
2040,AZ,0.0329
2040,CA,0.0058
2040,CO,0.0439
2040,CT,0.0042
2040,DE,0.0001
2040,FL,0.0087
2040,GA,0.0325
2040,HI,0.0090
2040,IA,0.0008
2040,ID,0.0121
2040,IL,0.0229
2040,IN,0.0171
2040,KS,0.0125
2040,KY,0.0238
2040,LA,0.0000
2040,MA,0.0172
2040,MD,0.0266
2040,ME,0.0583
2040,MI,0.0016
2040,MN,0.0094
2040,MO,0.0214
2040,MS,0.0225
2040,MT,0.0158
2040,NC,0.0253
2040,ND,0.0002
2040,NE,0.0078
2040,NH,0.0063
2040,NJ,0.0284
2040,NM,0.0065
2040,NV,0.0053
2040,NY,0.0359
2040,OH,0.0106
2040,OK,0.0139
2040,OR,0.0242
2040,PA,0.0000
2040,RI,0.0071
2040,SC,0.0027
2040,SD,0.0106
2040,TN,0.0026
2040,TX,0.0040
2040,UT,0.0126
2040,VA,0.0109
2040,VT,0.0209
2040,WA,0.0260
2040,WI,0.0000
2040,WV,0.0074
2040,WY,0.0151
2041,AK,0.0000
2041,AL,0.0014
2041,AR,0.0077
2041,AZ,0.0171
2041,CA,0.0199
2041,CO,0.0148
2041,CT,0.0206
2041,DE,0.0003
2041,FL,0.0024
2041,GA,0.0023
2041,HI,0.0262
2041,IA,0.0031
2041,ID,0.0026
2041,IL,0.0270
2041,IN,0.0082
2041,KS,0.0102
2041,KY,0.0205
2041,LA,0.0000
2041,MA,0.0039
2041,MD,0.0026
2041,ME,0.0087
2041,MI,0.0019
2041,MN,0.0021
2041,MO,0.0106
2041,MS,0.0082
2041,MT,0.0167
2041,NC,0.0168
2041,ND,0.0000
2041,NE,0.0192
2041,NH,0.0152
2041,NJ,0.0238
2041,NM,0.0003
2041,NV,0.0016
2041,NY,0.0304
2041,OH,0.0031
2041,OK,0.0343
2041,OR,0.0023
2041,PA,0.0000
2041,RI,0.0075
2041,SC,0.0249
2041,SD,0.0080
2041,TN,0.0004
2041,TX,0.0073
2041,UT,0.0174
2041,VA,0.0177
2041,VT,0.0107
2041,WA,0.0215
2041,WI,0.0000
2041,WV,0.0133
2041,WY,0.0218
2042,AK,0.0000
2042,AL,0.0009
2042,AR,0.0015
2042,AZ,0.0087
2042,CA,0.0063
2042,CO,0.0136
2042,CT,0.0166
2042,DE,0.0001
2042,FL,0.0045
2042,GA,0.0089
2042,HI,0.0222
2042,IA,0.0001
2042,ID,0.0009
2042,IL,0.0254
2042,IN,0.0035
2042,KS,0.0330
2042,KY,0.0020
2042,LA,0.0000
2042,MA,0.0056
2042,MD,0.0220
2042,ME,0.0070
2042,MI,0.0003
2042,MN,0.0049
2042,MO,0.0143
2042,MS,0.0096
2042,MT,0.0077
2042,NC,0.0159
2042,ND,0.0000
2042,NE,0.0253
2042,NH,0.0174
2042,NJ,0.0409
2042,NM,0.0006
2042,NV,0.0072
2042,NY,0.0142
2042,OH,0.0135
2042,OK,0.0116
2042,OR,0.0191
2042,PA,0.0000
2042,RI,0.0027
2042,SC,0.0018
2042,SD,0.0212
2042,TN,0.0018
2042,TX,0.0021
2042,UT,0.0258
2042,VA,0.0072
2042,VT,0.0118
2042,WA,0.0174
2042,WI,0.0000
2042,WV,0.0036
2042,WY,0.0024
2043,AK,0.0000
2043,AL,0.0002
2043,AR,0.0035
2043,AZ,0.0121
2043,CA,0.0070
2043,CO,0.0078
2043,CT,0.0139
2043,DE,0.0000
2043,FL,0.0068
2043,GA,0.0137
2043,HI,0.0319
2043,IA,0.0002
2043,ID,0.0029
2043,IL,0.0117
2043,IN,0.0114
2043,KS,0.0104
2043,KY,0.0130
2043,LA,0.0000
2043,MA,0.0012
2043,MD,0.0015
2043,ME,0.0206
2043,MI,0.0007
2043,MN,0.0025
2043,MO,0.0220
2043,MS,0.0036
2043,MT,0.0081
2043,NC,0.0136
2043,ND,0.0000
2043,NE,0.0106
2043,NH,0.0018
2043,NJ,0.0061
2043,NM,0.0007
2043,NV,0.0015
2043,NY,0.0068
2043,OH,0.0056
2043,OK,0.0097
2043,OR,0.0143
2043,PA,0.0000
2043,RI,0.0044
2043,SC,0.0082
2043,SD,0.0170
2043,TN,0.0001
2043,TX,0.0009
2043,UT,0.0200
2043,VA,0.0024
2043,VT,0.0289
2043,WA,0.0018
2043,WI,0.0000
2043,WV,0.0030
2043,WY,0.0147
2044,AK,0.0000
2044,AL,0.0004
2044,AR,0.0010
2044,AZ,0.0164
2044,CA,0.0027
2044,CO,0.0059
2044,CT,0.0106
2044,DE,0.0000
2044,FL,0.0011
2044,GA,0.0009
2044,HI,0.0049
2044,IA,0.0007
2044,ID,0.0004
2044,IL,0.0056
2044,IN,0.0031
2044,KS,0.0087
2044,KY,0.0100
2044,LA,0.0000
2044,MA,0.0034
2044,MD,0.0062
2044,ME,0.0172
2044,MI,0.0000
2044,MN,0.0006
2044,MO,0.0152
2044,MS,0.0024
2044,MT,0.0210
2044,NC,0.0018
2044,ND,0.0000
2044,NE,0.0124
2044,NH,0.0160
2044,NJ,0.0056
2044,NM,0.0002
2044,NV,0.0029
2044,NY,0.0102
2044,OH,0.0065
2044,OK,0.0058
2044,OR,0.0116
2044,PA,0.0000
2044,RI,0.0047
2044,SC,0.0101
2044,SD,0.0307
2044,TN,0.0003
2044,TX,0.0022
2044,UT,0.0111
2044,VA,0.0099
2044,VT,0.0092
2044,WA,0.0128
2044,WI,0.0000
2044,WV,0.0009
2044,WY,0.0014
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0004
2045,AZ,0.0120
2045,CA,0.0014
2045,CO,0.0167
2045,CT,0.0011
2045,DE,0.0000
2045,FL,0.0017
2045,GA,0.0084
2045,HI,0.0038
2045,IA,0.0000
2045,ID,0.0017
2045,IL,0.0089
2045,IN,0.0052
2045,KS,0.0049
2045,KY,0.0084
2045,LA,0.0000
2045,MA,0.0037
2045,MD,0.0098
2045,ME,0.0266
2045,MI,0.0001
2045,MN,0.0013
2045,MO,0.0088
2045,MS,0.0053
2045,MT,0.0071
2045,NC,0.0082
2045,ND,0.0000
2045,NE,0.0047
2045,NH,0.0015
2045,NJ,0.0135
2045,NM,0.0005
2045,NV,0.0010
2045,NY,0.0156
2045,OH,0.0018
2045,OK,0.0042
2045,OR,0.0096
2045,PA,0.0000
2045,RI,0.0013
2045,SC,0.0009
2045,SD,0.0066
2045,TN,0.0000
2045,TX,0.0005
2045,UT,0.0050
2045,VA,0.0026
2045,VT,0.0080
2045,WA,0.0086
2045,WI,0.0000
2045,WV,0.0015
2045,WY,0.0053
2046,AK,0.0000
2046,AL,0.0001
2046,AR,0.0014
2046,AZ,0.0089
2046,CA,0.0056
2046,CO,0.0053
2046,CT,0.0092
2046,DE,0.0000
2046,FL,0.0003
2046,GA,0.0007
2046,HI,0.0094
2046,IA,0.0001
2046,ID,0.0008
2046,IL,0.0129
2046,IN,0.0017
2046,KS,0.0040
2046,KY,0.0060
2046,LA,0.0000
2046,MA,0.0007
2046,MD,0.0008
2046,ME,0.0044
2046,MI,0.0000
2046,MN,0.0004
2046,MO,0.0042
2046,MS,0.0015
2046,MT,0.0063
2046,NC,0.0045
2046,ND,0.0000
2046,NE,0.0092
2046,NH,0.0042
2046,NJ,0.0127
2046,NM,0.0000
2046,NV,0.0002
2046,NY,0.0098
2046,OH,0.0013
2046,OK,0.0128
2046,OR,0.0009
2046,PA,0.0000
2046,RI,0.0014
2046,SC,0.0079
2046,SD,0.0035
2046,TN,0.0000
2046,TX,0.0016
2046,UT,0.0068
2046,VA,0.0040
2046,VT,0.0037
2046,WA,0.0075
2046,WI,0.0000
2046,WV,0.0013
2046,WY,0.0054
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0002
2047,AZ,0.0022
2047,CA,0.0020
2047,CO,0.0070
2047,CT,0.0058
2047,DE,0.0000
2047,FL,0.0004
2047,GA,0.0021
2047,HI,0.0109
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0099
2047,IN,0.0009
2047,KS,0.0111
2047,KY,0.0010
2047,LA,0.0000
2047,MA,0.0010
2047,MD,0.0080
2047,ME,0.0030
2047,MI,0.0000
2047,MN,0.0009
2047,MO,0.0049
2047,MS,0.0020
2047,MT,0.0032
2047,NC,0.0059
2047,ND,0.0000
2047,NE,0.0134
2047,NH,0.0070
2047,NJ,0.0168
2047,NM,0.0001
2047,NV,0.0015
2047,NY,0.0073
2047,OH,0.0033
2047,OK,0.0035
2047,OR,0.0082
2047,PA,0.0000
2047,RI,0.0006
2047,SC,0.0010
2047,SD,0.0099
2047,TN,0.0001
2047,TX,0.0005
2047,UT,0.0105
2047,VA,0.0018
2047,VT,0.0048
2047,WA,0.0065
2047,WI,0.0000
2047,WV,0.0005
2047,WY,0.0007
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0008
2048,AZ,0.0063
2048,CA,0.0025
2048,CO,0.0021
2048,CT,0.0038
2048,DE,0.0000
2048,FL,0.0008
2048,GA,0.0032
2048,HI,0.0147
2048,IA,0.0000
2048,ID,0.0004
2048,IL,0.0062
2048,IN,0.0026
2048,KS,0.0035
2048,KY,0.0044
2048,LA,0.0000
2048,MA,0.0004
2048,MD,0.0005
2048,ME,0.0084
2048,MI,0.0000
2048,MN,0.0005
2048,MO,0.0083
2048,MS,0.0016
2048,MT,0.0028
2048,NC,0.0041
2048,ND,0.0000
2048,NE,0.0046
2048,NH,0.0009
2048,NJ,0.0029
2048,NM,0.0000
2048,NV,0.0002
2048,NY,0.0029
2048,OH,0.0006
2048,OK,0.0037
2048,OR,0.0042
2048,PA,0.0000
2048,RI,0.0006
2048,SC,0.0026
2048,SD,0.0072
2048,TN,0.0000
2048,TX,0.0001
2048,UT,0.0083
2048,VA,0.0006
2048,VT,0.0120
2048,WA,0.0006
2048,WI,0.0000
2048,WV,0.0006
2048,WY,0.0042
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0001
2049,AZ,0.0076
2049,CA,0.0013
2049,CO,0.0022
2049,CT,0.0044
2049,DE,0.0000
2049,FL,0.0001
2049,GA,0.0003
2049,HI,0.0019
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0021
2049,IN,0.0006
2049,KS,0.0026
2049,KY,0.0031
2049,LA,0.0000
