2028,NC,0.0910
2028,ND,0.0755
2028,NE,0.0285
2028,NH,0.0090
2028,NJ,0.0230
2028,NM,0.1390
2028,NV,0.0515
2028,NY,0.0255
2028,OH,0.0765
2028,OK,0.0780
2028,OR,0.0535
2028,PA,0.0830
2028,RI,0.0990
2028,SC,0.0795
2028,SD,0.0730
2028,TN,0.0340
2028,TX,0.0495
2028,UT,0.0955
2028,VA,0.0370
2028,VT,0.1080
2028,WA,0.0085
2028,WI,0.0930
2028,WV,0.1125
2028,WY,0.1615
2029,AK,0.1175
2029,AL,0.3505
2029,AR,0.1135
2029,AZ,0.1360
2029,CA,0.0705
2029,CO,0.0415
2029,CT,0.0970
2029,DE,0.0700
2029,FL,0.1045
2029,GA,0.0205
2029,HI,0.0310
2029,IA,0.2125
2029,ID,0.0940
2029,IL,0.0260
2029,IN,0.0970
2029,KS,0.1010
2029,KY,0.1315
2029,LA,0.0955
2029,MA,0.1080
2029,MD,0.0705
2029,ME,0.0675
2029,MI,0.0420
2029,MN,0.0500
2029,MO,0.1245
2029,MS,0.0500
2029,MT,0.0000
2029,NC,0.0205
2029,ND,0.1020
2029,NE,0.0485
2029,NH,0.1600
2029,NJ,0.0220
2029,NM,0.0425
2029,NV,0.1695
2029,NY,0.0540
2029,OH,0.1760
2029,OK,0.0710
2029,OR,0.0935
2029,PA,0.0700
2029,RI,0.1675
2029,SC,0.1945
2029,SD,0.1905
2029,TN,0.1385
2029,TX,0.2455
2029,UT,0.0930
2029,VA,0.1400
2029,VT,0.0625
2029,WA,0.0890
2029,WI,0.4890
2029,WV,0.0540
2029,WY,0.0255
2030,AK,0.1520
2030,AL,0.0375
2030,AR,0.0695
2030,AZ,0.1840
2030,CA,0.0390
2030,CO,0.1550
2030,CT,0.0180
2030,DE,0.0645
2030,FL,0.1715
2030,GA,0.3275
2030,HI,0.0255
2030,IA,0.0670
2030,ID,0.2880
2030,IL,0.0775
2030,IN,0.2225
2030,KS,0.0945
2030,KY,0.1705
2030,LA,0.0590
2030,MA,0.1885
2030,MD,0.1505
2030,ME,0.1625
2030,MI,0.1780
2030,MN,0.2400
2030,MO,0.1275
2030,MS,0.2885
2030,MT,0.0000
2030,NC,0.2180
2030,ND,0.3765
2030,NE,0.0165
2030,NH,0.0275
2030,NJ,0.0995
2030,NM,0.2245
2030,NV,0.0890
2030,NY,0.1210
2030,OH,0.1430
2030,OK,0.1075
2030,OR,0.1105
2030,PA,0.1015
2030,RI,0.0720
2030,SC,0.0295
2030,SD,0.0485
2030,TN,0.2120
2030,TX,0.0920
2030,UT,0.0710
2030,VA,0.0820
2030,VT,0.0895
2030,WA,0.1150
2030,WI,0.0520
2030,WV,0.1965
2030,WY,0.1655
2031,AK,0.3090
2031,AL,0.1295
2031,AR,0.2755
2031,AZ,0.1470
2031,CA,0.2110
2031,CO,0.0885
2031,CT,0.1755
2031,DE,0.3165
2031,FL,0.0770
2031,GA,0.0285
2031,HI,0.1500
2031,IA,0.2755
2031,ID,0.0800
2031,IL,0.1625
2031,IN,0.1360
2031,KS,0.1375
2031,KY,0.1900
2031,LA,0.0860
2031,MA,0.0775
2031,MD,0.0225
2031,ME,0.0440
2031,MI,0.1740
2031,MN,0.0855
2031,MO,0.0940
2031,MS,0.1085
2031,MT,0.0000
2031,NC,0.1975
2031,ND,0.0225
2031,NE,0.0365
2031,NH,0.1200
2031,NJ,0.1125
2031,NM,0.0255
2031,NV,0.0480
2031,NY,0.1260
2031,OH,0.0635
2031,OK,0.3450
2031,OR,0.0190
2031,PA,0.0965
2031,RI,0.1290
2031,SC,0.3545
2031,SD,0.0645
2031,TN,0.0435
2031,TX,0.2515
2031,UT,0.1750
2031,VA,0.1520
2031,VT,0.0800
2031,WA,0.1380
2031,WI,0.0300
2031,WV,0.2560
2031,WY,0.2715
2032,AK,0.0490
2032,AL,0.1125
2032,AR,0.0535
2032,AZ,0.0815
2032,CA,0.0745
2032,CO,0.1180
2032,CT,0.1295
2032,DE,0.0265
2032,FL,0.1720
2032,GA,0.1565
2032,HI,0.1395
2032,IA,0.0105
2032,ID,0.0435
2032,IL,0.1590
2032,IN,0.0580
2032,KS,0.3185
2032,KY,0.0260
2032,LA,0.0620
2032,MA,0.1115
2032,MD,0.2670
2032,ME,0.0475
2032,MI,0.0275
2032,MN,0.2175
2032,MO,0.2130
2032,MS,0.1650
2032,MT,0.0000
2032,NC,0.1650
2032,ND,0.0125
2032,NE,0.0660
2032,NH,0.2040
2032,NJ,0.2170
2032,NM,0.0970
2032,NV,0.2165
2032,NY,0.0990
2032,OH,0.2700
2032,OK,0.0820
2032,OR,0.1890
2032,PA,0.1650
2032,RI,0.0535
2032,SC,0.0165
2032,SD,0.2925
2032,TN,0.1575
2032,TX,0.0505
2032,UT,0.2600
2032,VA,0.0915
2032,VT,0.1035
2032,WA,0.1385
2032,WI,0.0380
2032,WV,0.0520
2032,WY,0.0250
2033,AK,0.0430
2033,AL,0.0110
2033,AR,0.0880
2033,AZ,0.1510
2033,CA,0.1460
2033,CO,0.0890
2033,CT,0.1490
2033,DE,0.0170
2033,FL,0.0800
2033,GA,0.1340
2033,HI,0.2295
2033,IA,0.0310
2033,ID,0.0945
2033,IL,0.1010
2033,IN,0.1595
2033,KS,0.0415
2033,KY,0.1985
2033,LA,0.0695
2033,MA,0.0475
2033,MD,0.0210
2033,ME,0.1940
2033,MI,0.0815
2033,MN,0.0295
2033,MO,0.1680
2033,MS,0.0510
2033,MT,0.0000
2033,NC,0.0775
2033,ND,0.0155
2033,NE,0.0215
2033,NH,0.0205
2033,NJ,0.0405
2033,NM,0.1085
2033,NV,0.0540
2033,NY,0.0635
2033,OH,0.0305
2033,OK,0.0855
2033,OR,0.1430
2033,PA,0.0035
2033,RI,0.1535
2033,SC,0.1110
2033,SD,0.1380
2033,TN,0.0030
2033,TX,0.0155
2033,UT,0.0990
2033,VA,0.0545
2033,VT,0.2340
2033,WA,0.0170
2033,WI,0.0300
2033,WV,0.0520
2033,WY,0.1930
2034,AK,0.1455
2034,AL,0.0300
2034,AR,0.0075
2034,AZ,0.0995
2034,CA,0.0670
2034,CO,0.0805
2034,CT,0.0935
2034,DE,0.0320
2034,FL,0.0105
2034,GA,0.0070
2034,HI,0.0185
2034,IA,0.0195
2034,ID,0.0115
2034,IL,0.0530
2034,IN,0.0165
2034,KS,0.0540
2034,KY,0.0475
2034,LA,0.0015
2034,MA,0.1170
2034,MD,0.0910
2034,ME,0.1190
2034,MI,0.0030
2034,MN,0.0120
2034,MO,0.0500
2034,MS,0.0195
2034,MT,0.0000
2034,NC,0.0055
2034,ND,0.0120
2034,NE,0.0310
2034,NH,0.1930
2034,NJ,0.0380
2034,NM,0.0155
2034,NV,0.1155
2034,NY,0.1340
2034,OH,0.0435
2034,OK,0.0360
2034,OR,0.1140
2034,PA,0.0035
2034,RI,0.1205
2034,SC,0.0710
2034,SD,0.0915
2034,TN,0.0175
2034,TX,0.0570
2034,UT,0.0425
2034,VA,0.1715
2034,VT,0.0590
2034,WA,0.1770
2034,WI,0.0305
2034,WV,0.0110
2034,WY,0.0045
2035,AK,0.0250
2035,AL,0.0005
2035,AR,0.0045
2035,AZ,0.0210
2035,CA,0.0295
2035,CO,0.1580
2035,CT,0.0125
2035,DE,0.0195
2035,FL,0.0060
2035,GA,0.0330
2035,HI,0.0330
2035,IA,0.0025
2035,ID,0.0110
2035,IL,0.1050
2035,IN,0.0205
2035,KS,0.0175
2035,KY,0.0145
2035,LA,0.0005
2035,MA,0.0715
2035,MD,0.1000
2035,ME,0.1485
2035,MI,0.0055
2035,MN,0.0165
2035,MO,0.0110
2035,MS,0.0280
2035,MT,0.0000
2035,NC,0.0530
2035,ND,0.0070
2035,NE,0.0105
2035,NH,0.0100
2035,NJ,0.1555
2035,NM,0.0715
2035,NV,0.0255
2035,NY,0.1315
2035,OH,0.0065
2035,OK,0.0255
2035,OR,0.0775
2035,PA,0.0015
2035,RI,0.0185
2035,SC,0.0005
2035,SD,0.0035
2035,TN,0.0070
2035,TX,0.0015
2035,UT,0.0105
2035,VA,0.0385
2035,VT,0.0605
2035,WA,0.0810
2035,WI,0.0005
2035,WV,0.0245
2035,WY,0.0145
2036,AK,0.0130
2036,AL,0.0005
2036,AR,0.0055
2036,AZ,0.0035
2036,CA,0.0815
2036,CO,0.0240
2036,CT,0.0885
2036,DE,0.0385
2036,FL,0.0020
2036,GA,0.0005
2036,HI,0.1050
2036,IA,0.0030
2036,ID,0.0005
2036,IL,0.0860
2036,IN,0.0025
2036,KS,0.0100
2036,KY,0.0050
2036,LA,0.0005
2036,MA,0.0135
2036,MD,0.0050
2036,ME,0.0115
2036,MI,0.0005
2036,MN,0.0000
2036,MO,0.0075
2036,MS,0.0005
2036,MT,0.0000
2036,NC,0.0045
2036,ND,0.0000
2036,NE,0.0285
2036,NH,0.0535
2036,NJ,0.0745
2036,NM,0.0035
2036,NV,0.0100
2036,NY,0.0545
2036,OH,0.0020
2036,OK,0.0145
2036,OR,0.0050
2036,PA,0.0020
2036,RI,0.0325
2036,SC,0.0080
2036,SD,0.0015
2036,TN,0.0000
2036,TX,0.0035
2036,UT,0.0165
2036,VA,0.0505
2036,VT,0.0350
2036,WA,0.0490
2036,WI,0.0000
2036,WV,0.0025
2036,WY,0.0085
2037,AK,0.0000
2037,AL,0.0005
2037,AR,0.0005
2037,AZ,0.0015
2037,CA,0.0105
2037,CO,0.0280
2037,CT,0.0305
2037,DE,0.0015
2037,FL,0.0025
2037,GA,0.0010
2037,HI,0.0395
2037,IA,0.0000
2037,ID,0.0005
2037,IL,0.0260
2037,IN,0.0000
2037,KS,0.0045
2037,KY,0.0000
2037,LA,0.0005
2037,MA,0.0155
2037,MD,0.0525
2037,ME,0.0085
2037,MI,0.0000
2037,MN,0.0000
2037,MO,0.0055
2037,MS,0.0015
2037,MT,0.0000
2037,NC,0.0015
2037,ND,0.0000
2037,NE,0.0450
2037,NH,0.0360
2037,NJ,0.0475
2037,NM,0.0085
2037,NV,0.0325
2037,NY,0.0155
2037,OH,0.0020
2037,OK,0.0005
2037,OR,0.0605
2037,PA,0.0010
2037,RI,0.0085
2037,SC,0.0000
2037,SD,0.0070
2037,TN,0.0010
2037,TX,0.0000
2037,UT,0.0025
2037,VA,0.0130
2037,VT,0.0355
2037,WA,0.0250
2037,WI,0.0000
2037,WV,0.0000
2037,WY,0.0000
2038,AK,0.0000
2038,AL,0.0000
2038,AR,0.0005
2038,AZ,0.0015
2038,CA,0.0140
2038,CO,0.0095
2038,CT,0.0120
2038,DE,0.0005
2038,FL,0.0000
2038,GA,0.0010
2038,HI,0.0340
2038,IA,0.0005
2038,ID,0.0000
2038,IL,0.0150
2038,IN,0.0005
2038,KS,0.0000
2038,KY,0.0040
2038,LA,0.0000
2038,MA,0.0055
2038,MD,0.0020
2038,ME,0.0425
2038,MI,0.0000
2038,MN,0.0000
2038,MO,0.0030
2038,MS,0.0005
2038,MT,0.0000
2038,NC,0.0005
2038,ND,0.0000
2038,NE,0.0175
2038,NH,0.0010
2038,NJ,0.0050
2038,NM,0.0080
2038,NV,0.0040
2038,NY,0.0075
2038,OH,0.0000
2038,OK,0.0000
2038,OR,0.0150
2038,PA,0.0000
2038,RI,0.0185
2038,SC,0.0005
2038,SD,0.0005
2038,TN,0.0000
2038,TX,0.0000
2038,UT,0.0000
2038,VA,0.0040
2038,VT,0.0390
2038,WA,0.0010
2038,WI,0.0000
2038,WV,0.0000
2038,WY,0.0010
2039,AK,0.0005
2039,AL,0.0000
2039,AR,0.0000
2039,AZ,0.0000
2039,CA,0.0030
2039,CO,0.0075
2039,CT,0.0070
2039,DE,0.0010
2039,FL,0.0000
2039,GA,0.0000
2039,HI,0.0020
2039,IA,0.0000
2039,ID,0.0000
2039,IL,0.0055
2039,IN,0.0000
2039,KS,0.0000
2039,KY,0.0005
2039,LA,0.0000
2039,MA,0.0100
2039,MD,0.0085
2039,ME,0.0130
2039,MI,0.0000
2039,MN,0.0000
2039,MO,0.0000
2039,MS,0.0000
2039,MT,0.0000
2039,NC,0.0000
2039,ND,0.0000
2039,NE,0.0225
2039,NH,0.0140
2039,NJ,0.0020
2039,NM,0.0005
2039,NV,0.0045
2039,NY,0.0160
2039,OH,0.0000
2039,OK,0.0005
2039,OR,0.0045
2039,PA,0.0000
2039,RI,0.0065
2039,SC,0.0000
2039,SD,0.0000
2039,TN,0.0005
2039,TX,0.0005
2039,UT,0.0005
2039,VA,0.0145
2039,VT,0.0015
2039,WA,0.0125
2039,WI,0.0000
2039,WV,0.0000
2039,WY,0.0000
2040,AK,0.0000
2040,AL,0.0000
2040,AR,0.0000
2040,AZ,0.0000
2040,CA,0.0000
2040,CO,0.0110
2040,CT,0.0015
2040,DE,0.0000
2040,FL,0.0000
2040,GA,0.0000
2040,HI,0.0020
2040,IA,0.0000
2040,ID,0.0000
2040,IL,0.0065
2040,IN,0.0000
2040,KS,0.0000
2040,KY,0.0000
2040,LA,0.0000
2040,MA,0.0000
2040,MD,0.0045
2040,ME,0.0080
2040,MI,0.0000
2040,MN,0.0000
2040,MO,0.0000
2040,MS,0.0000
2040,MT,0.0000
2040,NC,0.0000
2040,ND,0.0000
2040,NE,0.0085
2040,NH,0.0000
2040,NJ,0.0105
2040,NM,0.0040
2040,NV,0.0010
2040,NY,0.0055
2040,OH,0.0000
2040,OK,0.0000
2040,OR,0.0035
2040,PA,0.0000
2040,RI,0.0005
2040,SC,0.0000
2040,SD,0.0000
2040,TN,0.0000
2040,TX,0.0000
2040,UT,0.0000
2040,VA,0.0010
2040,VT,0.0020
2040,WA,0.0065
2040,WI,0.0000
2040,WV,0.0000
2040,WY,0.0000
2041,AK,0.0000
2041,AL,0.0000
2041,AR,0.0000
2041,AZ,0.0000
2041,CA,0.0030
2041,CO,0.0000
2041,CT,0.0030
2041,DE,0.0005
2041,FL,0.0000
2041,GA,0.0000
2041,HI,0.0070
2041,IA,0.0000
2041,ID,0.0000
2041,IL,0.0040
2041,IN,0.0000
2041,KS,0.0000
2041,KY,0.0000
2041,LA,0.0000
2041,MA,0.0005
2041,MD,0.0000
2041,ME,0.0005
2041,MI,0.0000
2041,MN,0.0000
2041,MO,0.0000
2041,MS,0.0000
2041,MT,0.0000
2041,NC,0.0000
2041,ND,0.0000
2041,NE,0.0275
2041,NH,0.0000
2041,NJ,0.0015
2041,NM,0.0000
2041,NV,0.0005
2041,NY,0.0005
2041,OH,0.0000
2041,OK,0.0000
2041,OR,0.0000
2041,PA,0.0000
2041,RI,0.0010
2041,SC,0.0000
2041,SD,0.0000
2041,TN,0.0000
2041,TX,0.0000
2041,UT,0.0000
2041,VA,0.0025
2041,VT,0.0020
2041,WA,0.0025
2041,WI,0.0000
2041,WV,0.0000
2041,WY,0.0000
2042,AK,0.0000
2042,AL,0.0000
2042,AR,0.0000
2042,AZ,0.0000
2042,CA,0.0000
2042,CO,0.0020
2042,CT,0.0010
2042,DE,0.0000
2042,FL,0.0000
2042,GA,0.0000
2042,HI,0.0015
2042,IA,0.0000
2042,ID,0.0000
2042,IL,0.0025
2042,IN,0.0000
2042,KS,0.0000
2042,KY,0.0000
2042,LA,0.0000
2042,MA,0.0000
2042,MD,0.0010
2042,ME,0.0000
2042,MI,0.0000
2042,MN,0.0000
2042,MO,0.0000
2042,MS,0.0000
2042,MT,0.0000
2042,NC,0.0000
2042,ND,0.0000
2042,NE,0.0415
2042,NH,0.0035
2042,NJ,0.0040
2042,NM,0.0005
2042,NV,0.0015
2042,NY,0.0010
2042,OH,0.0000
2042,OK,0.0000
2042,OR,0.0030
2042,PA,0.0000
2042,RI,0.0000
2042,SC,0.0000
2042,SD,0.0000
2042,TN,0.0000
2042,TX,0.0000
2042,UT,0.0000
2042,VA,0.0000
2042,VT,0.0020
2042,WA,0.0020
2042,WI,0.0000
2042,WV,0.0000
2042,WY,0.0000
2043,AK,0.0000
2043,AL,0.0000
2043,AR,0.0000
2043,AZ,0.0000
2043,CA,0.0015
2043,CO,0.0000
2043,CT,0.0000
2043,DE,0.0000
2043,FL,0.0000
2043,GA,0.0000
2043,HI,0.0010
2043,IA,0.0000
2043,ID,0.0000
2043,IL,0.0000
2043,IN,0.0000
2043,KS,0.0000
2043,KY,0.0000
2043,LA,0.0000
2043,MA,0.0005
2043,MD,0.0000
2043,ME,0.0030
2043,MI,0.0000
2043,MN,0.0000
2043,MO,0.0000
2043,MS,0.0000
2043,MT,0.0000
2043,NC,0.0000
2043,ND,0.0000
2043,NE,0.0120
2043,NH,0.0000
2043,NJ,0.0000
2043,NM,0.0005
2043,NV,0.0000
2043,NY,0.0030
2043,OH,0.0000
2043,OK,0.0000
2043,OR,0.0010
2043,PA,0.0000
2043,RI,0.0005
2043,SC,0.0000
2043,SD,0.0000
2043,TN,0.0000
2043,TX,0.0000
2043,UT,0.0000
2043,VA,0.0005
2043,VT,0.0015
2043,WA,0.0000
2043,WI,0.0000
2043,WV,0.0000
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0000
2044,AR,0.0000
2044,AZ,0.0000
2044,CA,0.0000
2044,CO,0.0005
2044,CT,0.0005
2044,DE,0.0000
2044,FL,0.0000
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0000
2044,ID,0.0000
2044,IL,0.0000
2044,IN,0.0000
2044,KS,0.0000
2044,KY,0.0000
2044,LA,0.0000
2044,MA,0.0000
2044,MD,0.0005
2044,ME,0.0010
2044,MI,0.0000
2044,MN,0.0000
2044,MO,0.0000
2044,MS,0.0000
2044,MT,0.0000
2044,NC,0.0000
2044,ND,0.0000
2044,NE,0.0190
2044,NH,0.0015
2044,NJ,0.0000
2044,NM,0.0000
2044,NV,0.0005
2044,NY,0.0005
2044,OH,0.0000
2044,OK,0.0000
2044,OR,0.0005
2044,PA,0.0000
2044,RI,0.0000
2044,SC,0.0000
2044,SD,0.0000
2044,TN,0.0000
2044,TX,0.0000
2044,UT,0.0000
2044,VA,0.0000
2044,VT,0.0005
2044,WA,0.0005
2044,WI,0.0000
2044,WV,0.0000
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0000
2045,AZ,0.0000
2045,CA,0.0000
2045,CO,0.0000
2045,CT,0.0000
2045,DE,0.0000
2045,FL,0.0000
2045,GA,0.0000
2045,HI,0.0000
2045,IA,0.0000
2045,ID,0.0000
2045,IL,0.0005
2045,IN,0.0000
2045,KS,0.0000
2045,KY,0.0000
2045,LA,0.0000
2045,MA,0.0005
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0000
2045,MN,0.0000
2045,MO,0.0000
2045,MS,0.0000
2045,MT,0.0000
2045,NC,0.0000
2045,ND,0.0000
2045,NE,0.0090
2045,NH,0.0000
2045,NJ,0.0005
2045,NM,0.0000
2045,NV,0.0000
2045,NY,0.0000
2045,OH,0.0000
2045,OK,0.0000
2045,OR,0.0000
2045,PA,0.0000
2045,RI,0.0000
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0000
2045,TX,0.0000
2045,UT,0.0000
2045,VA,0.0000
2045,VT,0.0000
2045,WA,0.0000
2045,WI,0.0000
2045,WV,0.0000
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0000
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0000
2046,CT,0.0000
2046,DE,0.0000
2046,FL,0.0000
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0000
2046,ID,0.0000
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0000
2046,KY,0.0000
2046,LA,0.0000
2046,MA,0.0000
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0000
2046,MN,0.0000
2046,MO,0.0000
2046,MS,0.0000
2046,MT,0.0000
2046,NC,0.0000
2046,ND,0.0000
2046,NE,0.0210
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0000
2046,NV,0.0000
2046,NY,0.0000
2046,OH,0.0000
2046,OK,0.0000
2046,OR,0.0000
2046,PA,0.0000
2046,RI,0.0000
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0000
2046,UT,0.0000
2046,VA,0.0000
2046,VT,0.0000
2046,WA,0.0000
2046,WI,0.0000
2046,WV,0.0000
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0000
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0000
2047,CT,0.0000
2047,DE,0.0000
2047,FL,0.0000
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0000
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0000
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0000
2047,MN,0.0000
2047,MO,0.0000
2047,MS,0.0000
2047,MT,0.0000
2047,NC,0.0000
2047,ND,0.0000
2047,NE,0.0240
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0000
2047,NY,0.0000
2047,OH,0.0000
2047,OK,0.0000
2047,OR,0.0000
2047,PA,0.0000
2047,RI,0.0000
2047,SC,0.0000
2047,SD,0.0000
2047,TN,0.0000
2047,TX,0.0000
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0000
2047,WA,0.0000
2047,WI,0.0000
2047,WV,0.0000
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0000
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0000
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0000
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0000
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0000
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0000
2048,MS,0.0000
2048,MT,0.0000
2048,NC,0.0000
2048,ND,0.0000
2048,NE,0.0110
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0000
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0000
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0000
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0000
2048,WA,0.0000
2048,WI,0.0000
2048,WV,0.0000
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0000
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0000
2049,KY,0.0000
2049,LA,0.0000
