2028,NC,0.0653
2028,ND,0.0527
2028,NE,0.0479
2028,NH,0.0105
2028,NJ,0.0203
2028,NM,0.1134
2028,NV,0.0520
2028,NY,0.0207
2028,OH,0.0528
2028,OK,0.0458
2028,OR,0.0603
2028,PA,0.0753
2028,RI,0.0770
2028,SC,0.0548
2028,SD,0.0475
2028,TN,0.0299
2028,TX,0.0297
2028,UT,0.0606
2028,VA,0.0261
2028,VT,0.0976
2028,WA,0.0075
2028,WI,0.0587
2028,WV,0.0741
2028,WY,0.1145
2029,AK,0.0000
2029,AL,0.1885
2029,AR,0.0661
2029,AZ,0.0682
2029,CA,0.0555
2029,CO,0.0309
2029,CT,0.0644
2029,DE,0.0487
2029,FL,0.0530
2029,GA,0.0111
2029,HI,0.0176
2029,IA,0.1137
2029,ID,0.0448
2029,IL,0.0260
2029,IN,0.0493
2029,KS,0.0451
2029,KY,0.0612
2029,LA,0.0743
2029,MA,0.0686
2029,MD,0.0497
2029,ME,0.0457
2029,MI,0.0268
2029,MN,0.0261
2029,MO,0.0645
2029,MS,0.0241
2029,MT,0.1013
2029,NC,0.0095
2029,ND,0.0422
2029,NE,0.0606
2029,NH,0.1197
2029,NJ,0.0130
2029,NM,0.0291
2029,NV,0.1226
2029,NY,0.0377
2029,OH,0.0825
2029,OK,0.0306
2029,OR,0.0600
2029,PA,0.0395
2029,RI,0.1201
2029,SC,0.0911
2029,SD,0.0931
2029,TN,0.0730
2029,TX,0.1116
2029,UT,0.0449
2029,VA,0.0963
2029,VT,0.0421
2029,WA,0.0693
2029,WI,0.2942
2029,WV,0.0279
2029,WY,0.0162
2030,AK,0.0000
2030,AL,0.0278
2030,AR,0.0297
2030,AZ,0.0649
2030,CA,0.0226
2030,CO,0.0923
2030,CT,0.0082
2030,DE,0.0416
2030,FL,0.0720
2030,GA,0.1103
2030,HI,0.0154
2030,IA,0.0328
2030,ID,0.1178
2030,IL,0.0367
2030,IN,0.0841
2030,KS,0.0330
2030,KY,0.0664
2030,LA,0.0325
2030,MA,0.1131
2030,MD,0.0823
2030,ME,0.0904
2030,MI,0.0668
2030,MN,0.1049
2030,MO,0.0469
2030,MS,0.1005
2030,MT,0.0494
2030,NC,0.0671
2030,ND,0.2068
2030,NE,0.0213
2030,NH,0.0163
2030,NJ,0.0465
2030,NM,0.1428
2030,NV,0.0569
2030,NY,0.0627
2030,OH,0.0526
2030,OK,0.0313
2030,OR,0.0608
2030,PA,0.0436
2030,RI,0.0479
2030,SC,0.0120
2030,SD,0.0204
2030,TN,0.0983
2030,TX,0.0468
2030,UT,0.0240
2030,VA,0.0501
2030,VT,0.0459
2030,WA,0.0535
2030,WI,0.0629
2030,WV,0.0692
2030,WY,0.0547
2031,AK,0.0000
2031,AL,0.0657
2031,AR,0.0960
2031,AZ,0.0461
2031,CA,0.0941
2031,CO,0.0415
2031,CT,0.0667
2031,DE,0.1863
2031,FL,0.0275
2031,GA,0.0155
2031,HI,0.0519
2031,IA,0.1517
2031,ID,0.0504
2031,IL,0.0669
2031,IN,0.0547
2031,KS,0.0342
2031,KY,0.0670
2031,LA,0.0408
2031,MA,0.0440
2031,MD,0.0101
2031,ME,0.0197
2031,MI,0.0892
2031,MN,0.0411
2031,MO,0.0217
2031,MS,0.0475
2031,MT,0.0477
2031,NC,0.0570
2031,ND,0.0419
2031,NE,0.0536
2031,NH,0.0513
2031,NJ,0.0468
2031,NM,0.0201
2031,NV,0.0248
2031,NY,0.0610
2031,OH,0.0250
2031,OK,0.1017
2031,OR,0.0082
2031,PA,0.0373
2031,RI,0.0662
2031,SC,0.1189
2031,SD,0.0154
2031,TN,0.0269
2031,TX,0.1092
2031,UT,0.0382
2031,VA,0.0749
2031,VT,0.0309
2031,WA,0.0592
2031,WI,0.0357
2031,WV,0.1052
2031,WY,0.0834
2032,AK,0.0000
2032,AL,0.0862
2032,AR,0.0381
2032,AZ,0.0219
2032,CA,0.0442
2032,CO,0.0419
2032,CT,0.0534
2032,DE,0.0358
2032,FL,0.0644
2032,GA,0.0500
2032,HI,0.0433
2032,IA,0.0181
2032,ID,0.0246
2032,IL,0.0603
2032,IN,0.0237
2032,KS,0.0960
2032,KY,0.0106
2032,LA,0.0375
2032,MA,0.0625
2032,MD,0.1042
2032,ME,0.0140
2032,MI,0.0251
2032,MN,0.1022
2032,MO,0.0411
2032,MS,0.0706
2032,MT,0.0308
2032,NC,0.0607
2032,ND,0.0193
2032,NE,0.0747
2032,NH,0.0821
2032,NJ,0.0864
2032,NM,0.0507
2032,NV,0.0871
2032,NY,0.0429
2032,OH,0.0955
2032,OK,0.0474
2032,OR,0.0628
2032,PA,0.1740
2032,RI,0.0252
2032,SC,0.0141
2032,SD,0.0524
2032,TN,0.1279
2032,TX,0.0531
2032,UT,0.0658
2032,VA,0.0494
2032,VT,0.0306
2032,WA,0.0573
2032,WI,0.0316
2032,WV,0.0424
2032,WY,0.0109
2033,AK,0.0000
2033,AL,0.0244
2033,AR,0.0974
2033,AZ,0.0363
2033,CA,0.0688
2033,CO,0.0296
2033,CT,0.0598
2033,DE,0.0164
2033,FL,0.0994
2033,GA,0.0819
2033,HI,0.0944
2033,IA,0.0492
2033,ID,0.0753
2033,IL,0.0406
2033,IN,0.0843
2033,KS,0.0434
2033,KY,0.0665
2033,LA,0.1559
2033,MA,0.0205
2033,MD,0.0132
2033,ME,0.0455
2033,MI,0.1217
2033,MN,0.0419
2033,MO,0.0647
2033,MS,0.0492
2033,MT,0.0334
2033,NC,0.0589
2033,ND,0.0243
2033,NE,0.0265
2033,NH,0.0103
2033,NJ,0.0157
2033,NM,0.0713
2033,NV,0.0364
2033,NY,0.0205
2033,OH,0.0433
2033,OK,0.0490
2033,OR,0.0504
2033,PA,0.0348
2033,RI,0.0588
2033,SC,0.0490
2033,SD,0.0528
2033,TN,0.0171
2033,TX,0.0214
2033,UT,0.0625
2033,VA,0.0207
2033,VT,0.0847
2033,WA,0.0080
2033,WI,0.0319
2033,WV,0.0565
2033,WY,0.1069
2034,AK,0.0000
2034,AL,0.1103
2034,AR,0.0443
2034,AZ,0.0622
2034,CA,0.0473
2034,CO,0.0283
2034,CT,0.0601
2034,DE,0.0221
2034,FL,0.0384
2034,GA,0.0089
2034,HI,0.0178
2034,IA,0.0634
2034,ID,0.0325
2034,IL,0.0190
2034,IN,0.0393
2034,KS,0.0418
2034,KY,0.0483
2034,LA,0.0271
2034,MA,0.0481
2034,MD,0.0431
2034,ME,0.0447
2034,MI,0.0156
2034,MN,0.0171
2034,MO,0.0624
2034,MS,0.0197
2034,MT,0.0906
2034,NC,0.0089
2034,ND,0.0212
2034,NE,0.0364
2034,NH,0.0939
2034,NJ,0.0122
2034,NM,0.0161
2034,NV,0.0841
2034,NY,0.0349
2034,OH,0.0670
2034,OK,0.0284
2034,OR,0.0567
2034,PA,0.0146
2034,RI,0.0868
2034,SC,0.0781
2034,SD,0.0956
2034,TN,0.0403
2034,TX,0.0741
2034,UT,0.0439
2034,VA,0.0822
2034,VT,0.0395
2034,WA,0.0587
2034,WI,0.1264
2034,WV,0.0220
2034,WY,0.0136
2035,AK,0.0000
2035,AL,0.0143
2035,AR,0.0152
2035,AZ,0.0610
2035,CA,0.0194
2035,CO,0.0777
2035,CT,0.0072
2035,DE,0.0180
2035,FL,0.0463
2035,GA,0.0969
2035,HI,0.0144
2035,IA,0.0160
2035,ID,0.0763
2035,IL,0.0337
2035,IN,0.0614
2035,KS,0.0277
2035,KY,0.0500
2035,LA,0.0118
2035,MA,0.0730
2035,MD,0.0726
2035,ME,0.0845
2035,MI,0.0355
2035,MN,0.0638
2035,MO,0.0377
2035,MS,0.0738
2035,MT,0.0381
2035,NC,0.0557
2035,ND,0.0899
2035,NE,0.0149
2035,NH,0.0126
2035,NJ,0.0426
2035,NM,0.0818
2035,NV,0.0373
2035,NY,0.0555
2035,OH,0.0398
2035,OK,0.0272
2035,OR,0.0564
2035,PA,0.0170
2035,RI,0.0328
2035,SC,0.0109
2035,SD,0.0199
2035,TN,0.0561
2035,TX,0.0303
2035,UT,0.0211
2035,VA,0.0372
2035,VT,0.0380
2035,WA,0.0479
2035,WI,0.0233
2035,WV,0.0496
2035,WY,0.0418
2036,AK,0.0000
2036,AL,0.0337
2036,AR,0.0603
2036,AZ,0.0357
2036,CA,0.0737
2036,CO,0.0364
2036,CT,0.0559
2036,DE,0.0754
2036,FL,0.0175
2036,GA,0.0107
2036,HI,0.0461
2036,IA,0.0754
2036,ID,0.0295
2036,IL,0.0562
2036,IN,0.0366
2036,KS,0.0318
2036,KY,0.0552
2036,LA,0.0158
2036,MA,0.0275
2036,MD,0.0067
2036,ME,0.0149
2036,MI,0.0442
2036,MN,0.0262
2036,MO,0.0212
2036,MS,0.0351
2036,MT,0.0404
2036,NC,0.0485
2036,ND,0.0120
2036,NE,0.0359
2036,NH,0.0437
2036,NJ,0.0450
2036,NM,0.0086
2036,NV,0.0141
2036,NY,0.0506
2036,OH,0.0189
2036,OK,0.0839
2036,OR,0.0082
2036,PA,0.0138
2036,RI,0.0437
2036,SC,0.0892
2036,SD,0.0141
2036,TN,0.0141
2036,TX,0.0702
2036,UT,0.0363
2036,VA,0.0595
2036,VT,0.0264
2036,WA,0.0509
2036,WI,0.0107
2036,WV,0.0703
2036,WY,0.0666
2037,AK,0.0000
2037,AL,0.0414
2037,AR,0.0233
2037,AZ,0.0181
2037,CA,0.0320
2037,CO,0.0359
2037,CT,0.0456
2037,DE,0.0116
2037,FL,0.0422
2037,GA,0.0359
2037,HI,0.0455
2037,IA,0.0085
2037,ID,0.0113
2037,IL,0.0494
2037,IN,0.0148
2037,KS,0.0803
2037,KY,0.0070
2037,LA,0.0111
2037,MA,0.0407
2037,MD,0.0783
2037,ME,0.0116
2037,MI,0.0127
2037,MN,0.0600
2037,MO,0.0320
2037,MS,0.0486
2037,MT,0.0271
2037,NC,0.0457
2037,ND,0.0075
2037,NE,0.0480
2037,NH,0.0682
2037,NJ,0.0816
2037,NM,0.0257
2037,NV,0.0569
2037,NY,0.0342
2037,OH,0.0648
2037,OK,0.0340
2037,OR,0.0561
2037,PA,0.0548
2037,RI,0.0161
2037,SC,0.0100
2037,SD,0.0406
2037,TN,0.0621
2037,TX,0.0266
2037,UT,0.0571
2037,VA,0.0325
2037,VT,0.0260
2037,WA,0.0479
2037,WI,0.0118
2037,WV,0.0270
2037,WY,0.0079
2038,AK,0.0000
2038,AL,0.0098
2038,AR,0.0500
2038,AZ,0.0334
2038,CA,0.0448
2038,CO,0.0221
2038,CT,0.0443
2038,DE,0.0055
2038,FL,0.0581
2038,GA,0.0580
2038,HI,0.0757
2038,IA,0.0206
2038,ID,0.0451
2038,IL,0.0334
2038,IN,0.0550
2038,KS,0.0326
2038,KY,0.0465
2038,LA,0.0480
2038,MA,0.0129
2038,MD,0.0100
2038,ME,0.0399
2038,MI,0.0490
2038,MN,0.0235
2038,MO,0.0545
2038,MS,0.0287
2038,MT,0.0243
2038,NC,0.0413
2038,ND,0.0059
2038,NE,0.0194
2038,NH,0.0075
2038,NJ,0.0160
2038,NM,0.0336
2038,NV,0.0217
2038,NY,0.0187
2038,OH,0.0282
2038,OK,0.0354
2038,OR,0.0481
2038,PA,0.0075
2038,RI,0.0423
2038,SC,0.0345
2038,SD,0.0421
2038,TN,0.0062
2038,TX,0.0102
2038,UT,0.0544
2038,VA,0.0131
2038,VT,0.0703
2038,WA,0.0058
2038,WI,0.0087
2038,WV,0.0330
2038,WY,0.0759
2039,AK,0.0000
2039,AL,0.0438
2039,AR,0.0213
2039,AZ,0.0486
2039,CA,0.0275
2039,CO,0.0238
2039,CT,0.0381
2039,DE,0.0075
2039,FL,0.0205
2039,GA,0.0068
2039,HI,0.0153
2039,IA,0.0259
2039,ID,0.0145
2039,IL,0.0175
2039,IN,0.0239
2039,KS,0.0304
2039,KY,0.0370
2039,LA,0.0063
2039,MA,0.0337
2039,MD,0.0333
2039,ME,0.0379
2039,MI,0.0054
2039,MN,0.0086
2039,MO,0.0499
2039,MS,0.0121
2039,MT,0.0677
2039,NC,0.0064
2039,ND,0.0061
2039,NE,0.0262
2039,NH,0.0672
2039,NJ,0.0115
2039,NM,0.0079
2039,NV,0.0496
2039,NY,0.0276
2039,OH,0.0426
2039,OK,0.0216
2039,OR,0.0401
2039,PA,0.0039
2039,RI,0.0514
2039,SC,0.0569
2039,SD,0.0770
2039,TN,0.0168
2039,TX,0.0406
2039,UT,0.0341
2039,VA,0.0515
2039,VT,0.0316
2039,WA,0.0434
2039,WI,0.0351
2039,WV,0.0103
2039,WY,0.0071
2040,AK,0.0000
2040,AL,0.0043
2040,AR,0.0084
2040,AZ,0.0485
2040,CA,0.0102
2040,CO,0.0634
2040,CT,0.0069
2040,DE,0.0052
2040,FL,0.0256
2040,GA,0.0618
2040,HI,0.0119
2040,IA,0.0068
2040,ID,0.0401
2040,IL,0.0276
2040,IN,0.0355
2040,KS,0.0214
2040,KY,0.0370
2040,LA,0.0025
2040,MA,0.0444
2040,MD,0.0497
2040,ME,0.0686
2040,MI,0.0138
2040,MN,0.0328
2040,MO,0.0285
2040,MS,0.0428
2040,MT,0.0272
2040,NC,0.0409
2040,ND,0.0251
2040,NE,0.0086
2040,NH,0.0091
2040,NJ,0.0363
2040,NM,0.0330
2040,NV,0.0173
2040,NY,0.0444
2040,OH,0.0248
2040,OK,0.0192
2040,OR,0.0363
2040,PA,0.0041
2040,RI,0.0188
2040,SC,0.0058
2040,SD,0.0130
2040,TN,0.0224
2040,TX,0.0146
2040,UT,0.0194
2040,VA,0.0198
2040,VT,0.0312
2040,WA,0.0368
2040,WI,0.0047
2040,WV,0.0271
2040,WY,0.0288
2041,AK,0.0000
2041,AL,0.0111
2041,AR,0.0298
2041,AZ,0.0260
2041,CA,0.0469
2041,CO,0.0240
2041,CT,0.0365
2041,DE,0.0180
2041,FL,0.0091
2041,GA,0.0061
2041,HI,0.0309
2041,IA,0.0298
2041,ID,0.0133
2041,IL,0.0408
2041,IN,0.0218
2041,KS,0.0193
2041,KY,0.0353
2041,LA,0.0025
2041,MA,0.0156
2041,MD,0.0056
2041,ME,0.0131
2041,MI,0.0167
2041,MN,0.0108
2041,MO,0.0166
2041,MS,0.0204
2041,MT,0.0304
2041,NC,0.0327
2041,ND,0.0031
2041,NE,0.0242
2041,NH,0.0307
2041,NJ,0.0321
2041,NM,0.0033
2041,NV,0.0090
2041,NY,0.0467
2041,OH,0.0109
2041,OK,0.0535
2041,OR,0.0052
2041,PA,0.0026
2041,RI,0.0228
2041,SC,0.0571
2041,SD,0.0104
2041,TN,0.0049
2041,TX,0.0318
2041,UT,0.0250
2041,VA,0.0340
2041,VT,0.0189
2041,WA,0.0352
2041,WI,0.0025
2041,WV,0.0390
2041,WY,0.0430
2042,AK,0.0000
2042,AL,0.0130
2042,AR,0.0089
2042,AZ,0.0133
2042,CA,0.0187
2042,CO,0.0236
2042,CT,0.0312
2042,DE,0.0028
2042,FL,0.0193
2042,GA,0.0214
2042,HI,0.0307
2042,IA,0.0036
2042,ID,0.0052
2042,IL,0.0371
2042,IN,0.0090
2042,KS,0.0582
2042,KY,0.0042
2042,LA,0.0027
2042,MA,0.0202
2042,MD,0.0461
2042,ME,0.0111
2042,MI,0.0040
2042,MN,0.0249
2042,MO,0.0230
2042,MS,0.0295
2042,MT,0.0180
2042,NC,0.0286
2042,ND,0.0015
2042,NE,0.0363
2042,NH,0.0405
2042,NJ,0.0561
2042,NM,0.0100
2042,NV,0.0258
2042,NY,0.0260
2042,OH,0.0358
2042,OK,0.0236
2042,OR,0.0359
2042,PA,0.0118
2042,RI,0.0077
2042,SC,0.0068
2042,SD,0.0318
2042,TN,0.0201
2042,TX,0.0127
2042,UT,0.0400
2042,VA,0.0215
2042,VT,0.0203
2042,WA,0.0339
2042,WI,0.0025
2042,WV,0.0126
2042,WY,0.0036
2043,AK,0.0000
2043,AL,0.0027
2043,AR,0.0253
2043,AZ,0.0197
2043,CA,0.0219
2043,CO,0.0159
2043,CT,0.0284
2043,DE,0.0008
2043,FL,0.0273
2043,GA,0.0361
2043,HI,0.0529
2043,IA,0.0058
2043,ID,0.0187
2043,IL,0.0215
2043,IN,0.0347
2043,KS,0.0218
2043,KY,0.0289
2043,LA,0.0103
2043,MA,0.0066
2043,MD,0.0062
2043,ME,0.0318
2043,MI,0.0176
2043,MN,0.0112
2043,MO,0.0311
2043,MS,0.0145
2043,MT,0.0163
2043,NC,0.0280
2043,ND,0.0016
2043,NE,0.0145
2043,NH,0.0051
2043,NJ,0.0113
2043,NM,0.0125
2043,NV,0.0099
2043,NY,0.0132
2043,OH,0.0162
2043,OK,0.0219
2043,OR,0.0306
2043,PA,0.0009
2043,RI,0.0196
2043,SC,0.0216
2043,SD,0.0262
2043,TN,0.0022
2043,TX,0.0054
2043,UT,0.0342
2043,VA,0.0078
2043,VT,0.0492
2043,WA,0.0043
2043,WI,0.0016
2043,WV,0.0147
2043,WY,0.0406
2044,AK,0.0000
2044,AL,0.0125
2044,AR,0.0071
2044,AZ,0.0323
2044,CA,0.0141
2044,CO,0.0124
2044,CT,0.0274
2044,DE,0.0015
2044,FL,0.0067
2044,GA,0.0049
2044,HI,0.0111
2044,IA,0.0079
2044,ID,0.0064
2044,IL,0.0120
2044,IN,0.0133
2044,KS,0.0207
2044,KY,0.0233
2044,LA,0.0015
2044,MA,0.0138
2044,MD,0.0176
2044,ME,0.0254
2044,MI,0.0015
2044,MN,0.0050
2044,MO,0.0291
2044,MS,0.0082
2044,MT,0.0410
2044,NC,0.0035
2044,ND,0.0009
2044,NE,0.0173
2044,NH,0.0396
2044,NJ,0.0084
2044,NM,0.0030
2044,NV,0.0203
2044,NY,0.0186
2044,OH,0.0242
2044,OK,0.0122
2044,OR,0.0272
2044,PA,0.0009
2044,RI,0.0239
2044,SC,0.0294
2044,SD,0.0545
2044,TN,0.0051
2044,TX,0.0148
2044,UT,0.0240
2044,VA,0.0294
2044,VT,0.0212
2044,WA,0.0304
2044,WI,0.0073
2044,WV,0.0055
2044,WY,0.0038
2045,AK,0.0000
2045,AL,0.0020
2045,AR,0.0037
2045,AZ,0.0265
2045,CA,0.0070
2045,CO,0.0413
2045,CT,0.0030
2045,DE,0.0008
2045,FL,0.0096
2045,GA,0.0311
2045,HI,0.0077
2045,IA,0.0021
2045,ID,0.0147
2045,IL,0.0198
2045,IN,0.0184
2045,KS,0.0111
2045,KY,0.0227
2045,LA,0.0005
2045,MA,0.0205
2045,MD,0.0253
2045,ME,0.0428
2045,MI,0.0035
2045,MN,0.0119
2045,MO,0.0192
2045,MS,0.0241
2045,MT,0.0164
2045,NC,0.0255
2045,ND,0.0028
2045,NE,0.0071
2045,NH,0.0039
2045,NJ,0.0218
2045,NM,0.0106
2045,NV,0.0084
2045,NY,0.0315
2045,OH,0.0092
2045,OK,0.0114
2045,OR,0.0244
2045,PA,0.0005
2045,RI,0.0087
2045,SC,0.0032
2045,SD,0.0106
2045,TN,0.0060
2045,TX,0.0048
2045,UT,0.0087
2045,VA,0.0151
2045,VT,0.0185
2045,WA,0.0246
2045,WI,0.0009
2045,WV,0.0120
2045,WY,0.0166
2046,AK,0.0000
2046,AL,0.0032
2046,AR,0.0112
2046,AZ,0.0192
2046,CA,0.0203
2046,CO,0.0140
2046,CT,0.0247
2046,DE,0.0025
2046,FL,0.0033
2046,GA,0.0034
2046,HI,0.0211
2046,IA,0.0080
2046,ID,0.0052
2046,IL,0.0267
2046,IN,0.0101
2046,KS,0.0095
2046,KY,0.0186
2046,LA,0.0005
2046,MA,0.0074
2046,MD,0.0033
2046,ME,0.0075
2046,MI,0.0056
2046,MN,0.0053
2046,MO,0.0103
2046,MS,0.0096
2046,MT,0.0170
2046,NC,0.0165
2046,ND,0.0006
2046,NE,0.0149
2046,NH,0.0127
2046,NJ,0.0244
2046,NM,0.0015
2046,NV,0.0038
2046,NY,0.0266
2046,OH,0.0051
2046,OK,0.0360
2046,OR,0.0038
2046,PA,0.0003
2046,RI,0.0101
2046,SC,0.0303
2046,SD,0.0083
2046,TN,0.0010
2046,TX,0.0136
2046,UT,0.0165
2046,VA,0.0191
2046,VT,0.0099
2046,WA,0.0212
2046,WI,0.0003
2046,WV,0.0145
2046,WY,0.0230
2047,AK,0.0000
2047,AL,0.0030
2047,AR,0.0035
2047,AZ,0.0080
2047,CA,0.0098
2047,CO,0.0161
2047,CT,0.0188
2047,DE,0.0006
2047,FL,0.0072
2047,GA,0.0096
2047,HI,0.0224
2047,IA,0.0010
2047,ID,0.0019
2047,IL,0.0229
2047,IN,0.0035
2047,KS,0.0298
2047,KY,0.0029
2047,LA,0.0005
2047,MA,0.0079
2047,MD,0.0288
2047,ME,0.0058
2047,MI,0.0008
2047,MN,0.0099
2047,MO,0.0129
2047,MS,0.0133
2047,MT,0.0101
2047,NC,0.0204
2047,ND,0.0002
2047,NE,0.0223
2047,NH,0.0211
2047,NJ,0.0419
2047,NM,0.0021
2047,NV,0.0123
2047,NY,0.0177
2047,OH,0.0178
2047,OK,0.0137
2047,OR,0.0238
2047,PA,0.0028
2047,RI,0.0028
2047,SC,0.0032
2047,SD,0.0189
2047,TN,0.0061
2047,TX,0.0050
2047,UT,0.0260
2047,VA,0.0099
2047,VT,0.0115
2047,WA,0.0175
2047,WI,0.0002
2047,WV,0.0054
2047,WY,0.0026
2048,AK,0.0000
2048,AL,0.0013
2048,AR,0.0082
2048,AZ,0.0112
2048,CA,0.0159
2048,CO,0.0083
2048,CT,0.0157
2048,DE,0.0001
2048,FL,0.0095
2048,GA,0.0142
2048,HI,0.0356
2048,IA,0.0022
2048,ID,0.0066
2048,IL,0.0176
2048,IN,0.0165
2048,KS,0.0119
2048,KY,0.0170
2048,LA,0.0015
2048,MA,0.0035
2048,MD,0.0029
2048,ME,0.0213
2048,MI,0.0038
2048,MN,0.0038
2048,MO,0.0256
2048,MS,0.0062
2048,MT,0.0083
2048,NC,0.0143
2048,ND,0.0001
2048,NE,0.0095
2048,NH,0.0021
2048,NJ,0.0080
2048,NM,0.0026
2048,NV,0.0026
2048,NY,0.0075
2048,OH,0.0074
2048,OK,0.0127
2048,OR,0.0131
2048,PA,0.0001
2048,RI,0.0072
2048,SC,0.0102
2048,SD,0.0180
2048,TN,0.0003
2048,TX,0.0023
2048,UT,0.0200
2048,VA,0.0046
2048,VT,0.0322
2048,WA,0.0021
2048,WI,0.0002
2048,WV,0.0057
2048,WY,0.0231
2049,AK,0.0000
2049,AL,0.0043
2049,AR,0.0023
2049,AZ,0.0204
2049,CA,0.0076
2049,CO,0.0075
2049,CT,0.0159
2049,DE,0.0000
2049,FL,0.0026
2049,GA,0.0020
2049,HI,0.0065
2049,IA,0.0014
2049,ID,0.0027
2049,IL,0.0065
2049,IN,0.0055
2049,KS,0.0112
2049,KY,0.0124
2049,LA,0.0004
