2028,NC,0.0727
2028,ND,0.0436
2028,NE,0.0615
2028,NH,0.0121
2028,NJ,0.0223
2028,NM,0.1193
2028,NV,0.0572
2028,NY,0.0237
2028,OH,0.0615
2028,OK,0.0521
2028,OR,0.0689
2028,PA,0.0698
2028,RI,0.0867
2028,SC,0.0630
2028,SD,0.0557
2028,TN,0.0306
2028,TX,0.0316
2028,UT,0.0705
2028,VA,0.0280
2028,VT,0.1132
2028,WA,0.0090
2028,WI,0.0644
2028,WV,0.0773
2028,WY,0.1293
2029,AK,0.0000
2029,AL,0.1865
2029,AR,0.0644
2029,AZ,0.0707
2029,CA,0.0573
2029,CO,0.0312
2029,CT,0.0715
2029,DE,0.0404
2029,FL,0.0544
2029,GA,0.0106
2029,HI,0.0190
2029,IA,0.1063
2029,ID,0.0449
2029,IL,0.0272
2029,IN,0.0484
2029,KS,0.0492
2029,KY,0.0636
2029,LA,0.0682
2029,MA,0.0679
2029,MD,0.0523
2029,ME,0.0496
2029,MI,0.0247
2029,MN,0.0271
2029,MO,0.0687
2029,MS,0.0247
2029,MT,0.1063
2029,NC,0.0094
2029,ND,0.0340
2029,NE,0.0783
2029,NH,0.1277
2029,NJ,0.0155
2029,NM,0.0274
2029,NV,0.1302
2029,NY,0.0406
2029,OH,0.0853
2029,OK,0.0308
2029,OR,0.0673
2029,PA,0.0322
2029,RI,0.1256
2029,SC,0.0961
2029,SD,0.1013
2029,TN,0.0679
2029,TX,0.1136
2029,UT,0.0480
2029,VA,0.1012
2029,VT,0.0454
2029,WA,0.0737
2029,WI,0.2855
2029,WV,0.0280
2029,WY,0.0170
2030,AK,0.0000
2030,AL,0.0242
2030,AR,0.0261
2030,AZ,0.0642
2030,CA,0.0227
2030,CO,0.0928
2030,CT,0.0088
2030,DE,0.0302
2030,FL,0.0656
2030,GA,0.1065
2030,HI,0.0157
2030,IA,0.0295
2030,ID,0.1038
2030,IL,0.0370
2030,IN,0.0762
2030,KS,0.0326
2030,KY,0.0638
2030,LA,0.0264
2030,MA,0.1047
2030,MD,0.0823
2030,ME,0.0927
2030,MI,0.0571
2030,MN,0.0980
2030,MO,0.0450
2030,MS,0.0921
2030,MT,0.0469
2030,NC,0.0662
2030,ND,0.1519
2030,NE,0.0250
2030,NH,0.0168
2030,NJ,0.0463
2030,NM,0.1261
2030,NV,0.0544
2030,NY,0.0650
2030,OH,0.0475
2030,OK,0.0306
2030,OR,0.0617
2030,PA,0.0340
2030,RI,0.0486
2030,SC,0.0117
2030,SD,0.0196
2030,TN,0.0814
2030,TX,0.0414
2030,UT,0.0243
2030,VA,0.0499
2030,VT,0.0460
2030,WA,0.0543
2030,WI,0.0536
2030,WV,0.0613
2030,WY,0.0512
2031,AK,0.0000
2031,AL,0.0551
2031,AR,0.0812
2031,AZ,0.0427
2031,CA,0.0856
2031,CO,0.0400
2031,CT,0.0639
2031,DE,0.1379
2031,FL,0.0235
2031,GA,0.0143
2031,HI,0.0485
2031,IA,0.1231
2031,ID,0.0420
2031,IL,0.0637
2031,IN,0.0458
2031,KS,0.0312
2031,KY,0.0599
2031,LA,0.0311
2031,MA,0.0374
2031,MD,0.0092
2031,ME,0.0185
2031,MI,0.0749
2031,MN,0.0333
2031,MO,0.0195
2031,MS,0.0409
2031,MT,0.0437
2031,NC,0.0505
2031,ND,0.0276
2031,NE,0.0639
2031,NH,0.0472
2031,NJ,0.0456
2031,NM,0.0156
2031,NV,0.0211
2031,NY,0.0584
2031,OH,0.0225
2031,OK,0.0921
2031,OR,0.0074
2031,PA,0.0258
2031,RI,0.0599
2031,SC,0.1041
2031,SD,0.0138
2031,TN,0.0219
2031,TX,0.0945
2031,UT,0.0347
2031,VA,0.0705
2031,VT,0.0303
2031,WA,0.0548
2031,WI,0.0273
2031,WV,0.0898
2031,WY,0.0754
2032,AK,0.0000
2032,AL,0.0686
2032,AR,0.0304
2032,AZ,0.0190
2032,CA,0.0378
2032,CO,0.0369
2032,CT,0.0491
2032,DE,0.0232
2032,FL,0.0538
2032,GA,0.0407
2032,HI,0.0385
2032,IA,0.0140
2032,ID,0.0190
2032,IL,0.0545
2032,IN,0.0192
2032,KS,0.0823
2032,KY,0.0091
2032,LA,0.0262
2032,MA,0.0482
2032,MD,0.0913
2032,ME,0.0121
2032,MI,0.0188
2032,MN,0.0781
2032,MO,0.0362
2032,MS,0.0585
2032,MT,0.0266
2032,NC,0.0521
2032,ND,0.0120
2032,NE,0.0876
2032,NH,0.0745
2032,NJ,0.0782
2032,NM,0.0368
2032,NV,0.0741
2032,NY,0.0383
2032,OH,0.0798
2032,OK,0.0387
2032,OR,0.0554
2032,PA,0.1199
2032,RI,0.0204
2032,SC,0.0124
2032,SD,0.0465
2032,TN,0.0960
2032,TX,0.0424
2032,UT,0.0571
2032,VA,0.0421
2032,VT,0.0284
2032,WA,0.0512
2032,WI,0.0236
2032,WV,0.0335
2032,WY,0.0091
2033,AK,0.0000
2033,AL,0.0171
2033,AR,0.0777
2033,AZ,0.0307
2033,CA,0.0572
2033,CO,0.0248
2033,CT,0.0509
2033,DE,0.0095
2033,FL,0.0729
2033,GA,0.0633
2033,HI,0.0831
2033,IA,0.0357
2033,ID,0.0545
2033,IL,0.0353
2033,IN,0.0677
2033,KS,0.0365
2033,KY,0.0552
2033,LA,0.1077
2033,MA,0.0160
2033,MD,0.0101
2033,ME,0.0377
2033,MI,0.0838
2033,MN,0.0311
2033,MO,0.0543
2033,MS,0.0382
2033,MT,0.0265
2033,NC,0.0484
2033,ND,0.0132
2033,NE,0.0292
2033,NH,0.0084
2033,NJ,0.0141
2033,NM,0.0520
2033,NV,0.0280
2033,NY,0.0176
2033,OH,0.0336
2033,OK,0.0403
2033,OR,0.0417
2033,PA,0.0248
2033,RI,0.0465
2033,SC,0.0407
2033,SD,0.0449
2033,TN,0.0130
2033,TX,0.0163
2033,UT,0.0490
2033,VA,0.0174
2033,VT,0.0743
2033,WA,0.0071
2033,WI,0.0227
2033,WV,0.0434
2033,WY,0.0845
2034,AK,0.0000
2034,AL,0.0792
2034,AR,0.0321
2034,AZ,0.0481
2034,CA,0.0367
2034,CO,0.0218
2034,CT,0.0473
2034,DE,0.0142
2034,FL,0.0277
2034,GA,0.0073
2034,HI,0.0146
2034,IA,0.0420
2034,ID,0.0230
2034,IL,0.0155
2034,IN,0.0314
2034,KS,0.0330
2034,KY,0.0391
2034,LA,0.0200
2034,MA,0.0364
2034,MD,0.0349
2034,ME,0.0365
2034,MI,0.0120
2034,MN,0.0138
2034,MO,0.0495
2034,MS,0.0149
2034,MT,0.0699
2034,NC,0.0072
2034,ND,0.0137
2034,NE,0.0389
2034,NH,0.0771
2034,NJ,0.0100
2034,NM,0.0119
2034,NV,0.0651
2034,NY,0.0279
2034,OH,0.0550
2034,OK,0.0215
2034,OR,0.0473
2034,PA,0.0094
2034,RI,0.0683
2034,SC,0.0609
2034,SD,0.0769
2034,TN,0.0276
2034,TX,0.0541
2034,UT,0.0354
2034,VA,0.0651
2034,VT,0.0302
2034,WA,0.0489
2034,WI,0.0838
2034,WV,0.0158
2034,WY,0.0104
2035,AK,0.0000
2035,AL,0.0106
2035,AR,0.0124
2035,AZ,0.0439
2035,CA,0.0166
2035,CO,0.0609
2035,CT,0.0058
2035,DE,0.0100
2035,FL,0.0334
2035,GA,0.0722
2035,HI,0.0109
2035,IA,0.0118
2035,ID,0.0537
2035,IL,0.0263
2035,IN,0.0466
2035,KS,0.0216
2035,KY,0.0366
2035,LA,0.0091
2035,MA,0.0553
2035,MD,0.0567
2035,ME,0.0662
2035,MI,0.0252
2035,MN,0.0439
2035,MO,0.0291
2035,MS,0.0522
2035,MT,0.0292
2035,NC,0.0425
2035,ND,0.0479
2035,NE,0.0139
2035,NH,0.0099
2035,NJ,0.0348
2035,NM,0.0542
2035,NV,0.0286
2035,NY,0.0449
2035,OH,0.0303
2035,OK,0.0204
2035,OR,0.0450
2035,PA,0.0116
2035,RI,0.0246
2035,SC,0.0072
2035,SD,0.0156
2035,TN,0.0385
2035,TX,0.0195
2035,UT,0.0156
2035,VA,0.0299
2035,VT,0.0300
2035,WA,0.0388
2035,WI,0.0185
2035,WV,0.0352
2035,WY,0.0305
2036,AK,0.0000
2036,AL,0.0261
2036,AR,0.0446
2036,AZ,0.0261
2036,CA,0.0560
2036,CO,0.0278
2036,CT,0.0431
2036,DE,0.0454
2036,FL,0.0138
2036,GA,0.0083
2036,HI,0.0334
2036,IA,0.0524
2036,ID,0.0209
2036,IL,0.0419
2036,IN,0.0265
2036,KS,0.0212
2036,KY,0.0407
2036,LA,0.0108
2036,MA,0.0210
2036,MD,0.0054
2036,ME,0.0110
2036,MI,0.0320
2036,MN,0.0199
2036,MO,0.0162
2036,MS,0.0255
2036,MT,0.0304
2036,NC,0.0354
2036,ND,0.0085
2036,NE,0.0344
2036,NH,0.0342
2036,NJ,0.0344
2036,NM,0.0060
2036,NV,0.0100
2036,NY,0.0366
2036,OH,0.0146
2036,OK,0.0619
2036,OR,0.0060
2036,PA,0.0086
2036,RI,0.0332
2036,SC,0.0648
2036,SD,0.0104
2036,TN,0.0091
2036,TX,0.0522
2036,UT,0.0286
2036,VA,0.0455
2036,VT,0.0207
2036,WA,0.0379
2036,WI,0.0075
2036,WV,0.0492
2036,WY,0.0483
2037,AK,0.0000
2037,AL,0.0313
2037,AR,0.0162
2037,AZ,0.0116
2037,CA,0.0248
2037,CO,0.0286
2037,CT,0.0353
2037,DE,0.0072
2037,FL,0.0300
2037,GA,0.0259
2037,HI,0.0350
2037,IA,0.0069
2037,ID,0.0077
2037,IL,0.0383
2037,IN,0.0112
2037,KS,0.0573
2037,KY,0.0055
2037,LA,0.0071
2037,MA,0.0292
2037,MD,0.0577
2037,ME,0.0092
2037,MI,0.0087
2037,MN,0.0409
2037,MO,0.0230
2037,MS,0.0364
2037,MT,0.0190
2037,NC,0.0328
2037,ND,0.0041
2037,NE,0.0453
2037,NH,0.0503
2037,NJ,0.0602
2037,NM,0.0174
2037,NV,0.0380
2037,NY,0.0252
2037,OH,0.0450
2037,OK,0.0248
2037,OR,0.0411
2037,PA,0.0365
2037,RI,0.0129
2037,SC,0.0079
2037,SD,0.0316
2037,TN,0.0435
2037,TX,0.0203
2037,UT,0.0415
2037,VA,0.0254
2037,VT,0.0190
2037,WA,0.0368
2037,WI,0.0087
2037,WV,0.0185
2037,WY,0.0062
2038,AK,0.0000
2038,AL,0.0070
2038,AR,0.0379
2038,AZ,0.0266
2038,CA,0.0319
2038,CO,0.0148
2038,CT,0.0340
2038,DE,0.0036
2038,FL,0.0422
2038,GA,0.0407
2038,HI,0.0585
2038,IA,0.0157
2038,ID,0.0318
2038,IL,0.0257
2038,IN,0.0413
2038,KS,0.0237
2038,KY,0.0333
2038,LA,0.0338
2038,MA,0.0085
2038,MD,0.0073
2038,ME,0.0282
2038,MI,0.0346
2038,MN,0.0161
2038,MO,0.0410
2038,MS,0.0210
2038,MT,0.0188
2038,NC,0.0297
2038,ND,0.0041
2038,NE,0.0174
2038,NH,0.0057
2038,NJ,0.0119
2038,NM,0.0243
2038,NV,0.0153
2038,NY,0.0138
2038,OH,0.0203
2038,OK,0.0264
2038,OR,0.0332
2038,PA,0.0062
2038,RI,0.0305
2038,SC,0.0256
2038,SD,0.0321
2038,TN,0.0055
2038,TX,0.0072
2038,UT,0.0401
2038,VA,0.0096
2038,VT,0.0511
2038,WA,0.0040
2038,WI,0.0077
2038,WV,0.0257
2038,WY,0.0543
2039,AK,0.0000
2039,AL,0.0334
2039,AR,0.0173
2039,AZ,0.0341
2039,CA,0.0205
2039,CO,0.0158
2039,CT,0.0286
2039,DE,0.0050
2039,FL,0.0150
2039,GA,0.0048
2039,HI,0.0115
2039,IA,0.0220
2039,ID,0.0116
2039,IL,0.0122
2039,IN,0.0166
2039,KS,0.0228
2039,KY,0.0261
2039,LA,0.0066
2039,MA,0.0236
2039,MD,0.0238
2039,ME,0.0275
2039,MI,0.0040
2039,MN,0.0068
2039,MO,0.0364
2039,MS,0.0096
2039,MT,0.0506
2039,NC,0.0042
2039,ND,0.0033
2039,NE,0.0209
2039,NH,0.0525
2039,NJ,0.0081
2039,NM,0.0046
2039,NV,0.0357
2039,NY,0.0201
2039,OH,0.0319
2039,OK,0.0160
2039,OR,0.0305
2039,PA,0.0026
2039,RI,0.0375
2039,SC,0.0407
2039,SD,0.0559
2039,TN,0.0132
2039,TX,0.0288
2039,UT,0.0244
2039,VA,0.0364
2039,VT,0.0231
2039,WA,0.0317
2039,WI,0.0284
2039,WV,0.0081
2039,WY,0.0048
2040,AK,0.0000
2040,AL,0.0038
2040,AR,0.0074
2040,AZ,0.0351
2040,CA,0.0067
2040,CO,0.0466
2040,CT,0.0053
2040,DE,0.0038
2040,FL,0.0203
2040,GA,0.0425
2040,HI,0.0082
2040,IA,0.0056
2040,ID,0.0323
2040,IL,0.0221
2040,IN,0.0273
2040,KS,0.0147
2040,KY,0.0246
2040,LA,0.0024
2040,MA,0.0311
2040,MD,0.0365
2040,ME,0.0479
2040,MI,0.0118
2040,MN,0.0230
2040,MO,0.0213
2040,MS,0.0308
2040,MT,0.0211
2040,NC,0.0284
2040,ND,0.0198
2040,NE,0.0078
2040,NH,0.0076
2040,NJ,0.0246
2040,NM,0.0230
2040,NV,0.0151
2040,NY,0.0292
2040,OH,0.0193
2040,OK,0.0148
2040,OR,0.0272
2040,PA,0.0040
2040,RI,0.0157
2040,SC,0.0043
2040,SD,0.0100
2040,TN,0.0158
2040,TX,0.0099
2040,UT,0.0136
2040,VA,0.0157
2040,VT,0.0238
2040,WA,0.0264
2040,WI,0.0052
2040,WV,0.0210
2040,WY,0.0206
2041,AK,0.0000
2041,AL,0.0102
2041,AR,0.0230
2041,AZ,0.0221
2041,CA,0.0307
2041,CO,0.0188
2041,CT,0.0270
2041,DE,0.0120
2041,FL,0.0068
2041,GA,0.0042
2041,HI,0.0249
2041,IA,0.0244
2041,ID,0.0107
2041,IL,0.0296
2041,IN,0.0174
2041,KS,0.0163
2041,KY,0.0254
2041,LA,0.0031
2041,MA,0.0113
2041,MD,0.0038
2041,ME,0.0110
2041,MI,0.0150
2041,MN,0.0082
2041,MO,0.0126
2041,MS,0.0166
2041,MT,0.0251
2041,NC,0.0236
2041,ND,0.0027
2041,NE,0.0192
2041,NH,0.0212
2041,NJ,0.0234
2041,NM,0.0022
2041,NV,0.0065
2041,NY,0.0337
2041,OH,0.0077
2041,OK,0.0400
2041,OR,0.0041
2041,PA,0.0020
2041,RI,0.0182
2041,SC,0.0442
2041,SD,0.0084
2041,TN,0.0046
2041,TX,0.0260
2041,UT,0.0186
2041,VA,0.0240
2041,VT,0.0135
2041,WA,0.0253
2041,WI,0.0025
2041,WV,0.0279
2041,WY,0.0340
2042,AK,0.0000
2042,AL,0.0133
2042,AR,0.0086
2042,AZ,0.0094
2042,CA,0.0142
2042,CO,0.0145
2042,CT,0.0242
2042,DE,0.0020
2042,FL,0.0170
2042,GA,0.0173
2042,HI,0.0223
2042,IA,0.0026
2042,ID,0.0045
2042,IL,0.0273
2042,IN,0.0076
2042,KS,0.0424
2042,KY,0.0029
2042,LA,0.0022
2042,MA,0.0145
2042,MD,0.0337
2042,ME,0.0082
2042,MI,0.0037
2042,MN,0.0199
2042,MO,0.0178
2042,MS,0.0206
2042,MT,0.0147
2042,NC,0.0203
2042,ND,0.0016
2042,NE,0.0253
2042,NH,0.0318
2042,NJ,0.0388
2042,NM,0.0079
2042,NV,0.0227
2042,NY,0.0175
2042,OH,0.0287
2042,OK,0.0159
2042,OR,0.0247
2042,PA,0.0120
2042,RI,0.0056
2042,SC,0.0055
2042,SD,0.0236
2042,TN,0.0165
2042,TX,0.0104
2042,UT,0.0288
2042,VA,0.0151
2042,VT,0.0139
2042,WA,0.0245
2042,WI,0.0033
2042,WV,0.0099
2042,WY,0.0034
2043,AK,0.0000
2043,AL,0.0034
2043,AR,0.0214
2043,AZ,0.0156
2043,CA,0.0202
2043,CO,0.0121
2043,CT,0.0214
2043,DE,0.0013
2043,FL,0.0240
2043,GA,0.0278
2043,HI,0.0387
2043,IA,0.0066
2043,ID,0.0156
2043,IL,0.0172
2043,IN,0.0245
2043,KS,0.0175
2043,KY,0.0225
2043,LA,0.0123
2043,MA,0.0048
2043,MD,0.0052
2043,ME,0.0231
2043,MI,0.0152
2043,MN,0.0091
2043,MO,0.0257
2043,MS,0.0124
2043,MT,0.0127
2043,NC,0.0232
2043,ND,0.0017
2043,NE,0.0106
2043,NH,0.0041
2043,NJ,0.0084
2043,NM,0.0089
2043,NV,0.0079
2043,NY,0.0106
2043,OH,0.0140
2043,OK,0.0173
2043,OR,0.0230
2043,PA,0.0020
2043,RI,0.0166
2043,SC,0.0169
2043,SD,0.0201
2043,TN,0.0019
2043,TX,0.0054
2043,UT,0.0272
2043,VA,0.0070
2043,VT,0.0381
2043,WA,0.0032
2043,WI,0.0017
2043,WV,0.0129
2043,WY,0.0355
2044,AK,0.0000
2044,AL,0.0155
2044,AR,0.0086
2044,AZ,0.0265
2044,CA,0.0118
2044,CO,0.0092
2044,CT,0.0211
2044,DE,0.0014
2044,FL,0.0060
2044,GA,0.0038
2044,HI,0.0087
2044,IA,0.0094
2044,ID,0.0060
2044,IL,0.0098
2044,IN,0.0117
2044,KS,0.0167
2044,KY,0.0190
2044,LA,0.0025
2044,MA,0.0114
2044,MD,0.0147
2044,ME,0.0202
2044,MI,0.0014
2044,MN,0.0042
2044,MO,0.0231
2044,MS,0.0061
2044,MT,0.0335
2044,NC,0.0028
2044,ND,0.0013
2044,NE,0.0124
2044,NH,0.0301
2044,NJ,0.0062
2044,NM,0.0023
2044,NV,0.0168
2044,NY,0.0128
2044,OH,0.0198
2044,OK,0.0102
2044,OR,0.0216
2044,PA,0.0011
2044,RI,0.0206
2044,SC,0.0261
2044,SD,0.0390
2044,TN,0.0061
2044,TX,0.0161
2044,UT,0.0194
2044,VA,0.0226
2044,VT,0.0148
2044,WA,0.0218
2044,WI,0.0100
2044,WV,0.0050
2044,WY,0.0040
2045,AK,0.0000
2045,AL,0.0027
2045,AR,0.0040
2045,AZ,0.0209
2045,CA,0.0065
2045,CO,0.0289
2045,CT,0.0020
2045,DE,0.0006
2045,FL,0.0089
2045,GA,0.0278
2045,HI,0.0056
2045,IA,0.0019
2045,ID,0.0131
2045,IL,0.0128
2045,IN,0.0176
2045,KS,0.0091
2045,KY,0.0202
2045,LA,0.0008
2045,MA,0.0179
2045,MD,0.0203
2045,ME,0.0314
2045,MI,0.0054
2045,MN,0.0120
2045,MO,0.0163
2045,MS,0.0219
2045,MT,0.0123
2045,NC,0.0208
2045,ND,0.0053
2045,NE,0.0047
2045,NH,0.0032
2045,NJ,0.0161
2045,NM,0.0115
2045,NV,0.0082
2045,NY,0.0243
2045,OH,0.0096
2045,OK,0.0121
2045,OR,0.0199
2045,PA,0.0014
2045,RI,0.0085
2045,SC,0.0020
2045,SD,0.0096
2045,TN,0.0063
2045,TX,0.0055
2045,UT,0.0066
2045,VA,0.0124
2045,VT,0.0148
2045,WA,0.0209
2045,WI,0.0017
2045,WV,0.0099
2045,WY,0.0132
2046,AK,0.0000
2046,AL,0.0036
2046,AR,0.0107
2046,AZ,0.0157
2046,CA,0.0179
2046,CO,0.0115
2046,CT,0.0184
2046,DE,0.0039
2046,FL,0.0041
2046,GA,0.0029
2046,HI,0.0165
2046,IA,0.0103
2046,ID,0.0057
2046,IL,0.0200
2046,IN,0.0098
2046,KS,0.0082
2046,KY,0.0163
2046,LA,0.0021
2046,MA,0.0065
2046,MD,0.0025
2046,ME,0.0063
2046,MI,0.0063
2046,MN,0.0052
2046,MO,0.0083
2046,MS,0.0080
2046,MT,0.0140
2046,NC,0.0157
2046,ND,0.0007
2046,NE,0.0092
2046,NH,0.0105
2046,NJ,0.0185
2046,NM,0.0017
2046,NV,0.0032
2046,NY,0.0209
2046,OH,0.0049
2046,OK,0.0336
2046,OR,0.0030
2046,PA,0.0007
2046,RI,0.0093
2046,SC,0.0271
2046,SD,0.0069
2046,TN,0.0020
2046,TX,0.0136
2046,UT,0.0133
2046,VA,0.0162
2046,VT,0.0080
2046,WA,0.0163
2046,WI,0.0007
2046,WV,0.0145
2046,WY,0.0211
2047,AK,0.0000
2047,AL,0.0055
2047,AR,0.0049
2047,AZ,0.0075
2047,CA,0.0098
2047,CO,0.0119
2047,CT,0.0140
2047,DE,0.0006
2047,FL,0.0087
2047,GA,0.0111
2047,HI,0.0164
2047,IA,0.0015
2047,ID,0.0023
2047,IL,0.0167
2047,IN,0.0036
2047,KS,0.0258
2047,KY,0.0025
2047,LA,0.0011
2047,MA,0.0075
2047,MD,0.0245
2047,ME,0.0049
2047,MI,0.0016
2047,MN,0.0099
2047,MO,0.0097
2047,MS,0.0124
2047,MT,0.0089
2047,NC,0.0188
2047,ND,0.0003
2047,NE,0.0134
2047,NH,0.0189
2047,NJ,0.0333
2047,NM,0.0020
2047,NV,0.0124
2047,NY,0.0144
2047,OH,0.0182
2047,OK,0.0119
2047,OR,0.0196
2047,PA,0.0054
2047,RI,0.0038
2047,SC,0.0033
2047,SD,0.0162
2047,TN,0.0081
2047,TX,0.0047
2047,UT,0.0224
2047,VA,0.0084
2047,VT,0.0095
2047,WA,0.0151
2047,WI,0.0012
2047,WV,0.0064
2047,WY,0.0021
2048,AK,0.0000
2048,AL,0.0020
2048,AR,0.0105
2048,AZ,0.0110
2048,CA,0.0143
2048,CO,0.0073
2048,CT,0.0157
2048,DE,0.0003
2048,FL,0.0118
2048,GA,0.0145
2048,HI,0.0287
2048,IA,0.0035
2048,ID,0.0094
2048,IL,0.0142
2048,IN,0.0167
2048,KS,0.0118
2048,KY,0.0153
2048,LA,0.0037
2048,MA,0.0029
2048,MD,0.0018
2048,ME,0.0156
2048,MI,0.0062
2048,MN,0.0051
2048,MO,0.0206
2048,MS,0.0075
2048,MT,0.0075
2048,NC,0.0142
2048,ND,0.0004
2048,NE,0.0046
2048,NH,0.0021
2048,NJ,0.0066
2048,NM,0.0028
2048,NV,0.0036
2048,NY,0.0056
2048,OH,0.0081
2048,OK,0.0114
2048,OR,0.0141
2048,PA,0.0006
2048,RI,0.0083
2048,SC,0.0114
2048,SD,0.0157
2048,TN,0.0007
2048,TX,0.0022
2048,UT,0.0187
2048,VA,0.0041
2048,VT,0.0258
2048,WA,0.0021
2048,WI,0.0004
2048,WV,0.0063
2048,WY,0.0214
2049,AK,0.0000
2049,AL,0.0065
2049,AR,0.0039
2049,AZ,0.0189
2049,CA,0.0066
2049,CO,0.0071
2049,CT,0.0149
2049,DE,0.0003
2049,FL,0.0050
2049,GA,0.0024
2049,HI,0.0049
2049,IA,0.0034
2049,ID,0.0031
2049,IL,0.0050
2049,IN,0.0070
2049,KS,0.0106
2049,KY,0.0123
2049,LA,0.0008
