2028,NC,0.0000
2028,ND,0.0577
2028,NE,0.0378
2028,NH,0.0138
2028,NJ,0.0185
2028,NM,0.1091
2028,NV,0.0437
2028,NY,0.0248
2028,OH,0.0568
2028,OK,0.0514
2028,OR,0.0581
2028,PA,0.0794
2028,RI,0.0806
2028,SC,0.0587
2028,SD,0.0528
2028,TN,0.0275
2028,TX,0.0321
2028,UT,0.0664
2028,VA,0.0276
2028,VT,0.0937
2028,WA,0.0102
2028,WI,0.0639
2028,WV,0.0835
2028,WY,0.1266
2029,AK,0.0542
2029,AL,0.2149
2029,AR,0.0730
2029,AZ,0.0761
2029,CA,0.0591
2029,CO,0.0368
2029,CT,0.0617
2029,DE,0.0488
2029,FL,0.0655
2029,GA,0.0134
2029,HI,0.0199
2029,IA,0.1268
2029,ID,0.0546
2029,IL,0.0236
2029,IN,0.0629
2029,KS,0.0546
2029,KY,0.0723
2029,LA,0.0810
2029,MA,0.0760
2029,MD,0.0557
2029,ME,0.0498
2029,MI,0.0299
2029,MN,0.0297
2029,MO,0.0784
2029,MS,0.0314
2029,MT,0.1173
2029,NC,0.0000
2029,ND,0.0521
2029,NE,0.0526
2029,NH,0.1292
2029,NJ,0.0145
2029,NM,0.0320
2029,NV,0.1265
2029,NY,0.0374
2029,OH,0.0959
2029,OK,0.0360
2029,OR,0.0657
2029,PA,0.0410
2029,RI,0.1256
2029,SC,0.1070
2029,SD,0.1132
2029,TN,0.0852
2029,TX,0.1229
2029,UT,0.0542
2029,VA,0.1058
2029,VT,0.0495
2029,WA,0.0670
2029,WI,0.3434
2029,WV,0.0337
2029,WY,0.0183
2030,AK,0.0611
2030,AL,0.0315
2030,AR,0.0367
2030,AZ,0.0806
2030,CA,0.0270
2030,CO,0.1010
2030,CT,0.0103
2030,DE,0.0441
2030,FL,0.0857
2030,GA,0.1480
2030,HI,0.0183
2030,IA,0.0410
2030,ID,0.1482
2030,IL,0.0410
2030,IN,0.0976
2030,KS,0.0420
2030,KY,0.0756
2030,LA,0.0391
2030,MA,0.1217
2030,MD,0.0938
2030,ME,0.1004
2030,MI,0.0872
2030,MN,0.1154
2030,MO,0.0585
2030,MS,0.1221
2030,MT,0.0614
2030,NC,0.0000
2030,ND,0.2621
2030,NE,0.0202
2030,NH,0.0155
2030,NJ,0.0484
2030,NM,0.1657
2030,NV,0.0607
2030,NY,0.0701
2030,OH,0.0672
2030,OK,0.0409
2030,OR,0.0674
2030,PA,0.0559
2030,RI,0.0529
2030,SC,0.0150
2030,SD,0.0246
2030,TN,0.1238
2030,TX,0.0526
2030,UT,0.0343
2030,VA,0.0536
2030,VT,0.0494
2030,WA,0.0643
2030,WI,0.0707
2030,WV,0.0917
2030,WY,0.0641
2031,AK,0.1262
2031,AL,0.0820
2031,AR,0.1388
2031,AZ,0.0581
2031,CA,0.1130
2031,CO,0.0450
2031,CT,0.0777
2031,DE,0.2227
2031,FL,0.0349
2031,GA,0.0182
2031,HI,0.0513
2031,IA,0.1887
2031,ID,0.0649
2031,IL,0.0765
2031,IN,0.0681
2031,KS,0.0529
2031,KY,0.0878
2031,LA,0.0529
2031,MA,0.0484
2031,MD,0.0136
2031,ME,0.0217
2031,MI,0.1198
2031,MN,0.0535
2031,MO,0.0290
2031,MS,0.0625
2031,MT,0.0654
2031,NC,0.0000
2031,ND,0.0451
2031,NE,0.0450
2031,NH,0.0600
2031,NJ,0.0529
2031,NM,0.0224
2031,NV,0.0301
2031,NY,0.0692
2031,OH,0.0337
2031,OK,0.1334
2031,OR,0.0116
2031,PA,0.0501
2031,RI,0.0740
2031,SC,0.1553
2031,SD,0.0178
2031,TN,0.0350
2031,TX,0.1476
2031,UT,0.0533
2031,VA,0.0900
2031,VT,0.0358
2031,WA,0.0688
2031,WI,0.0316
2031,WV,0.1437
2031,WY,0.1195
2032,AK,0.0257
2032,AL,0.1133
2032,AR,0.0527
2032,AZ,0.0337
2032,CA,0.0511
2032,CO,0.0545
2032,CT,0.0717
2032,DE,0.0435
2032,FL,0.0950
2032,GA,0.0713
2032,HI,0.0567
2032,IA,0.0252
2032,ID,0.0274
2032,IL,0.0730
2032,IN,0.0323
2032,KS,0.1364
2032,KY,0.0146
2032,LA,0.0453
2032,MA,0.0716
2032,MD,0.1347
2032,ME,0.0175
2032,MI,0.0300
2032,MN,0.1356
2032,MO,0.0567
2032,MS,0.1026
2032,MT,0.0459
2032,NC,0.0000
2032,ND,0.0236
2032,NE,0.0696
2032,NH,0.0998
2032,NJ,0.1066
2032,NM,0.0618
2032,NV,0.1185
2032,NY,0.0518
2032,OH,0.1291
2032,OK,0.0580
2032,OR,0.0746
2032,PA,0.2299
2032,RI,0.0277
2032,SC,0.0218
2032,SD,0.0705
2032,TN,0.1753
2032,TX,0.0684
2032,UT,0.0927
2032,VA,0.0581
2032,VT,0.0401
2032,WA,0.0763
2032,WI,0.0474
2032,WV,0.0526
2032,WY,0.0142
2033,AK,0.0212
2033,AL,0.0277
2033,AR,0.1245
2033,AZ,0.0606
2033,CA,0.0880
2033,CO,0.0378
2033,CT,0.0791
2033,DE,0.0201
2033,FL,0.1369
2033,GA,0.1133
2033,HI,0.1218
2033,IA,0.0624
2033,ID,0.1113
2033,IL,0.0564
2033,IN,0.1252
2033,KS,0.0551
2033,KY,0.0937
2033,LA,0.2020
2033,MA,0.0298
2033,MD,0.0154
2033,ME,0.0568
2033,MI,0.1524
2033,MN,0.0544
2033,MO,0.1001
2033,MS,0.0581
2033,MT,0.0422
2033,NC,0.0000
2033,ND,0.0258
2033,NE,0.0256
2033,NH,0.0134
2033,NJ,0.0232
2033,NM,0.0833
2033,NV,0.0436
2033,NY,0.0283
2033,OH,0.0616
2033,OK,0.0666
2033,OR,0.0727
2033,PA,0.0268
2033,RI,0.0765
2033,SC,0.0742
2033,SD,0.0778
2033,TN,0.0184
2033,TX,0.0279
2033,UT,0.0927
2033,VA,0.0289
2033,VT,0.1238
2033,WA,0.0116
2033,WI,0.0313
2033,WV,0.0829
2033,WY,0.1518
2034,AK,0.0788
2034,AL,0.1349
2034,AR,0.0479
2034,AZ,0.1023
2034,CA,0.0543
2034,CO,0.0424
2034,CT,0.0757
2034,DE,0.0228
2034,FL,0.0450
2034,GA,0.0137
2034,HI,0.0205
2034,IA,0.0817
2034,ID,0.0395
2034,IL,0.0262
2034,IN,0.0555
2034,KS,0.0624
2034,KY,0.0757
2034,LA,0.0178
2034,MA,0.0722
2034,MD,0.0575
2034,ME,0.0605
2034,MI,0.0155
2034,MN,0.0232
2034,MO,0.0977
2034,MS,0.0264
2034,MT,0.1417
2034,NC,0.0000
2034,ND,0.0206
2034,NE,0.0362
2034,NH,0.1310
2034,NJ,0.0199
2034,NM,0.0209
2034,NV,0.1111
2034,NY,0.0489
2034,OH,0.0938
2034,OK,0.0429
2034,OR,0.0730
2034,PA,0.0121
2034,RI,0.1172
2034,SC,0.1168
2034,SD,0.1488
2034,TN,0.0481
2034,TX,0.1014
2034,UT,0.0680
2034,VA,0.1026
2034,VT,0.0518
2034,WA,0.0861
2034,WI,0.1545
2034,WV,0.0266
2034,WY,0.0154
2035,AK,0.0771
2035,AL,0.0108
2035,AR,0.0222
2035,AZ,0.0853
2035,CA,0.0260
2035,CO,0.1155
2035,CT,0.0108
2035,DE,0.0203
2035,FL,0.0576
2035,GA,0.1339
2035,HI,0.0203
2035,IA,0.0191
2035,ID,0.0897
2035,IL,0.0513
2035,IN,0.0814
2035,KS,0.0418
2035,KY,0.0824
2035,LA,0.0071
2035,MA,0.1061
2035,MD,0.0988
2035,ME,0.1250
2035,MI,0.0341
2035,MN,0.0883
2035,MO,0.0574
2035,MS,0.1076
2035,MT,0.0584
2035,NC,0.0000
2035,ND,0.0934
2035,NE,0.0130
2035,NH,0.0155
2035,NJ,0.0644
2035,NM,0.1071
2035,NV,0.0456
2035,NY,0.0861
2035,OH,0.0525
2035,OK,0.0488
2035,OR,0.0734
2035,PA,0.0136
2035,RI,0.0373
2035,SC,0.0137
2035,SD,0.0270
2035,TN,0.0571
2035,TX,0.0369
2035,UT,0.0300
2035,VA,0.0469
2035,VT,0.0543
2035,WA,0.0649
2035,WI,0.0083
2035,WV,0.0697
2035,WY,0.0608
2036,AK,0.1201
2036,AL,0.0267
2036,AR,0.0709
2036,AZ,0.0549
2036,CA,0.0939
2036,CO,0.0424
2036,CT,0.0814
2036,DE,0.0954
2036,FL,0.0176
2036,GA,0.0117
2036,HI,0.0653
2036,IA,0.0761
2036,ID,0.0322
2036,IL,0.0901
2036,IN,0.0452
2036,KS,0.0406
2036,KY,0.0737
2036,LA,0.0070
2036,MA,0.0373
2036,MD,0.0098
2036,ME,0.0236
2036,MI,0.0406
2036,MN,0.0285
2036,MO,0.0282
2036,MS,0.0408
2036,MT,0.0550
2036,NC,0.0000
2036,ND,0.0036
2036,NE,0.0339
2036,NH,0.0569
2036,NJ,0.0584
2036,NM,0.0107
2036,NV,0.0185
2036,NY,0.0753
2036,OH,0.0199
2036,OK,0.1192
2036,OR,0.0106
2036,PA,0.0108
2036,RI,0.0573
2036,SC,0.1267
2036,SD,0.0194
2036,TN,0.0118
2036,TX,0.0810
2036,UT,0.0524
2036,VA,0.0767
2036,VT,0.0360
2036,WA,0.0725
2036,WI,0.0039
2036,WV,0.0848
2036,WY,0.0885
2037,AK,0.0224
2037,AL,0.0281
2037,AR,0.0186
2037,AZ,0.0257
2037,CA,0.0367
2037,CO,0.0473
2037,CT,0.0580
2037,DE,0.0070
2037,FL,0.0460
2037,GA,0.0469
2037,HI,0.0625
2037,IA,0.0036
2037,ID,0.0103
2037,IL,0.0770
2037,IN,0.0180
2037,KS,0.1176
2037,KY,0.0074
2037,LA,0.0060
2037,MA,0.0450
2037,MD,0.1129
2037,ME,0.0171
2037,MI,0.0075
2037,MN,0.0643
2037,MO,0.0507
2037,MS,0.0580
2037,MT,0.0324
2037,NC,0.0000
2037,ND,0.0006
2037,NE,0.0515
2037,NH,0.0844
2037,NJ,0.1139
2037,NM,0.0266
2037,NV,0.0675
2037,NY,0.0440
2037,OH,0.0857
2037,OK,0.0418
2037,OR,0.0798
2037,PA,0.0338
2037,RI,0.0197
2037,SC,0.0113
2037,SD,0.0653
2037,TN,0.0496
2037,TX,0.0204
2037,UT,0.0835
2037,VA,0.0444
2037,VT,0.0381
2037,WA,0.0636
2037,WI,0.0029
2037,WV,0.0204
2037,WY,0.0098
2038,AK,0.0156
2038,AL,0.0050
2038,AR,0.0425
2038,AZ,0.0462
2038,CA,0.0618
2038,CO,0.0302
2038,CT,0.0610
2038,DE,0.0031
2038,FL,0.0533
2038,GA,0.0629
2038,HI,0.1112
2038,IA,0.0070
2038,ID,0.0378
2038,IL,0.0448
2038,IN,0.0649
2038,KS,0.0381
2038,KY,0.0610
2038,LA,0.0196
2038,MA,0.0152
2038,MD,0.0098
2038,ME,0.0619
2038,MI,0.0366
2038,MN,0.0194
2038,MO,0.0709
2038,MS,0.0249
2038,MT,0.0328
2038,NC,0.0000
2038,ND,0.0012
2038,NE,0.0229
2038,NH,0.0093
2038,NJ,0.0230
2038,NM,0.0327
2038,NV,0.0216
2038,NY,0.0228
2038,OH,0.0272
2038,OK,0.0397
2038,OR,0.0583
2038,PA,0.0007
2038,RI,0.0458
2038,SC,0.0358
2038,SD,0.0587
2038,TN,0.0024
2038,TX,0.0084
2038,UT,0.0672
2038,VA,0.0193
2038,VT,0.1032
2038,WA,0.0082
2038,WI,0.0031
2038,WV,0.0234
2038,WY,0.0884
2039,AK,0.0493
2039,AL,0.0217
2039,AR,0.0119
2039,AZ,0.0649
2039,CA,0.0284
2039,CO,0.0288
2039,CT,0.0508
2039,DE,0.0042
2039,FL,0.0119
2039,GA,0.0064
2039,HI,0.0198
2039,IA,0.0100
2039,ID,0.0094
2039,IL,0.0206
2039,IN,0.0214
2039,KS,0.0338
2039,KY,0.0427
2039,LA,0.0000
2039,MA,0.0331
2039,MD,0.0375
2039,ME,0.0553
2039,MI,0.0013
2039,MN,0.0069
2039,MO,0.0594
2039,MS,0.0104
2039,MT,0.0828
2039,NC,0.0000
2039,ND,0.0005
2039,NE,0.0278
2039,NH,0.0916
2039,NJ,0.0170
2039,NM,0.0058
2039,NV,0.0516
2039,NY,0.0401
2039,OH,0.0322
2039,OK,0.0234
2039,OR,0.0532
2039,PA,0.0002
2039,RI,0.0631
2039,SC,0.0531
2039,SD,0.0958
2039,TN,0.0049
2039,TX,0.0299
2039,UT,0.0366
2039,VA,0.0579
2039,VT,0.0377
2039,WA,0.0550
2039,WI,0.0088
2039,WV,0.0080
2039,WY,0.0068
2040,AK,0.0405
2040,AL,0.0007
2040,AR,0.0041
2040,AZ,0.0446
2040,CA,0.0108
2040,CO,0.0852
2040,CT,0.0053
2040,DE,0.0036
2040,FL,0.0124
2040,GA,0.0513
2040,HI,0.0156
2040,IA,0.0012
2040,ID,0.0191
2040,IL,0.0318
2040,IN,0.0246
2040,KS,0.0198
2040,KY,0.0373
2040,LA,0.0000
2040,MA,0.0429
2040,MD,0.0539
2040,ME,0.0938
2040,MI,0.0031
2040,MN,0.0191
2040,MO,0.0275
2040,MS,0.0385
2040,MT,0.0235
2040,NC,0.0000
2040,ND,0.0033
2040,NE,0.0089
2040,NH,0.0063
2040,NJ,0.0461
2040,NM,0.0303
2040,NV,0.0173
2040,NY,0.0610
2040,OH,0.0192
2040,OK,0.0205
2040,OR,0.0432
2040,PA,0.0000
2040,RI,0.0143
2040,SC,0.0033
2040,SD,0.0156
2040,TN,0.0054
2040,TX,0.0048
2040,UT,0.0165
2040,VA,0.0237
2040,VT,0.0370
2040,WA,0.0407
2040,WI,0.0000
2040,WV,0.0146
2040,WY,0.0243
2041,AK,0.0653
2041,AL,0.0008
2041,AR,0.0119
2041,AZ,0.0245
2041,CA,0.0421
2041,CO,0.0237
2041,CT,0.0444
2041,DE,0.0107
2041,FL,0.0043
2041,GA,0.0033
2041,HI,0.0439
2041,IA,0.0064
2041,ID,0.0045
2041,IL,0.0547
2041,IN,0.0096
2041,KS,0.0175
2041,KY,0.0234
2041,LA,0.0001
2041,MA,0.0124
2041,MD,0.0036
2041,ME,0.0158
2041,MI,0.0030
2041,MN,0.0050
2041,MO,0.0152
2041,MS,0.0099
2041,MT,0.0216
2041,NC,0.0000
2041,ND,0.0000
2041,NE,0.0236
2041,NH,0.0271
2041,NJ,0.0438
2041,NM,0.0025
2041,NV,0.0051
2041,NY,0.0498
2041,OH,0.0071
2041,OK,0.0557
2041,OR,0.0053
2041,PA,0.0003
2041,RI,0.0191
2041,SC,0.0404
2041,SD,0.0092
2041,TN,0.0006
2041,TX,0.0126
2041,UT,0.0253
2041,VA,0.0305
2041,VT,0.0207
2041,WA,0.0396
2041,WI,0.0000
2041,WV,0.0158
2041,WY,0.0271
2042,AK,0.0087
2042,AL,0.0018
2042,AR,0.0026
2042,AZ,0.0112
2042,CA,0.0129
2042,CO,0.0271
2042,CT,0.0302
2042,DE,0.0006
2042,FL,0.0083
2042,GA,0.0100
2042,HI,0.0341
2042,IA,0.0002
2042,ID,0.0018
2042,IL,0.0413
2042,IN,0.0035
2042,KS,0.0422
2042,KY,0.0028
2042,LA,0.0002
2042,MA,0.0117
2042,MD,0.0466
2042,ME,0.0105
2042,MI,0.0003
2042,MN,0.0110
2042,MO,0.0202
2042,MS,0.0151
2042,MT,0.0131
2042,NC,0.0000
2042,ND,0.0000
2042,NE,0.0332
2042,NH,0.0385
2042,NJ,0.0690
2042,NM,0.0039
2042,NV,0.0188
2042,NY,0.0263
2042,OH,0.0182
2042,OK,0.0150
2042,OR,0.0363
2042,PA,0.0009
2042,RI,0.0052
2042,SC,0.0032
2042,SD,0.0280
2042,TN,0.0028
2042,TX,0.0031
2042,UT,0.0333
2042,VA,0.0138
2042,VT,0.0179
2042,WA,0.0298
2042,WI,0.0000
2042,WV,0.0033
2042,WY,0.0018
2043,AK,0.0048
2043,AL,0.0000
2043,AR,0.0042
2043,AZ,0.0155
2043,CA,0.0176
2043,CO,0.0128
2043,CT,0.0253
2043,DE,0.0001
2043,FL,0.0054
2043,GA,0.0128
2043,HI,0.0586
2043,IA,0.0003
2043,ID,0.0035
2043,IL,0.0243
2043,IN,0.0133
2043,KS,0.0092
2043,KY,0.0179
2043,LA,0.0002
2043,MA,0.0044
2043,MD,0.0038
2043,ME,0.0318
2043,MI,0.0019
2043,MN,0.0017
2043,MO,0.0258
2043,MS,0.0044
2043,MT,0.0108
2043,NC,0.0000
2043,ND,0.0000
2043,NE,0.0147
2043,NH,0.0023
2043,NJ,0.0102
2043,NM,0.0041
2043,NV,0.0055
2043,NY,0.0123
2043,OH,0.0047
2043,OK,0.0128
2043,OR,0.0228
2043,PA,0.0000
2043,RI,0.0120
2043,SC,0.0063
2043,SD,0.0234
2043,TN,0.0000
2043,TX,0.0011
2043,UT,0.0230
2043,VA,0.0068
2043,VT,0.0479
2043,WA,0.0043
2043,WI,0.0000
2043,WV,0.0024
2043,WY,0.0220
2044,AK,0.0162
2044,AL,0.0011
2044,AR,0.0008
2044,AZ,0.0201
2044,CA,0.0077
2044,CO,0.0128
2044,CT,0.0202
2044,DE,0.0005
2044,FL,0.0012
2044,GA,0.0014
2044,HI,0.0073
2044,IA,0.0001
2044,ID,0.0011
2044,IL,0.0097
2044,IN,0.0025
2044,KS,0.0096
2044,KY,0.0099
2044,LA,0.0000
2044,MA,0.0081
2044,MD,0.0120
2044,ME,0.0254
2044,MI,0.0000
2044,MN,0.0003
2044,MO,0.0200
2044,MS,0.0020
2044,MT,0.0242
2044,NC,0.0000
2044,ND,0.0000
2044,NE,0.0200
2044,NH,0.0295
2044,NJ,0.0065
2044,NM,0.0011
2044,NV,0.0101
2044,NY,0.0202
2044,OH,0.0076
2044,OK,0.0056
2044,OR,0.0214
2044,PA,0.0000
2044,RI,0.0162
2044,SC,0.0098
2044,SD,0.0327
2044,TN,0.0000
2044,TX,0.0019
2044,UT,0.0088
2044,VA,0.0218
2044,VT,0.0153
2044,WA,0.0250
2044,WI,0.0000
2044,WV,0.0008
2044,WY,0.0013
2045,AK,0.0117
2045,AL,0.0000
2045,AR,0.0002
2045,AZ,0.0141
2045,CA,0.0025
2045,CO,0.0306
2045,CT,0.0020
2045,DE,0.0001
2045,FL,0.0008
2045,GA,0.0112
2045,HI,0.0052
2045,IA,0.0000
2045,ID,0.0012
2045,IL,0.0137
2045,IN,0.0032
2045,KS,0.0034
2045,KY,0.0081
2045,LA,0.0000
2045,MA,0.0071
2045,MD,0.0169
2045,ME,0.0400
2045,MI,0.0000
2045,MN,0.0015
2045,MO,0.0090
2045,MS,0.0055
2045,MT,0.0061
2045,NC,0.0000
2045,ND,0.0000
2045,NE,0.0055
2045,NH,0.0017
2045,NJ,0.0213
2045,NM,0.0029
2045,NV,0.0032
2045,NY,0.0275
2045,OH,0.0017
2045,OK,0.0046
2045,OR,0.0155
2045,PA,0.0000
2045,RI,0.0030
2045,SC,0.0012
2045,SD,0.0043
2045,TN,0.0001
2045,TX,0.0000
2045,UT,0.0053
2045,VA,0.0048
2045,VT,0.0109
2045,WA,0.0142
2045,WI,0.0000
2045,WV,0.0014
2045,WY,0.0041
2046,AK,0.0194
2046,AL,0.0000
2046,AR,0.0010
2046,AZ,0.0065
2046,CA,0.0088
2046,CO,0.0090
2046,CT,0.0166
2046,DE,0.0006
2046,FL,0.0004
2046,GA,0.0006
2046,HI,0.0191
2046,IA,0.0001
2046,ID,0.0002
2046,IL,0.0225
2046,IN,0.0013
2046,KS,0.0033
2046,KY,0.0069
2046,LA,0.0000
2046,MA,0.0026
2046,MD,0.0017
2046,ME,0.0054
2046,MI,0.0001
2046,MN,0.0006
2046,MO,0.0040
2046,MS,0.0021
2046,MT,0.0041
2046,NC,0.0000
2046,ND,0.0000
2046,NE,0.0195
2046,NH,0.0067
2046,NJ,0.0180
2046,NM,0.0001
2046,NV,0.0009
2046,NY,0.0186
2046,OH,0.0005
2046,OK,0.0138
2046,OR,0.0017
2046,PA,0.0000
2046,RI,0.0024
2046,SC,0.0065
2046,SD,0.0035
2046,TN,0.0000
2046,TX,0.0002
2046,UT,0.0057
2046,VA,0.0071
2046,VT,0.0063
2046,WA,0.0121
2046,WI,0.0000
2046,WV,0.0014
2046,WY,0.0039
2047,AK,0.0030
2047,AL,0.0000
2047,AR,0.0001
2047,AZ,0.0033
2047,CA,0.0027
2047,CO,0.0061
2047,CT,0.0100
2047,DE,0.0000
2047,FL,0.0004
2047,GA,0.0012
2047,HI,0.0151
2047,IA,0.0000
2047,ID,0.0001
2047,IL,0.0131
2047,IN,0.0007
2047,KS,0.0102
2047,KY,0.0004
2047,LA,0.0000
2047,MA,0.0020
2047,MD,0.0120
2047,ME,0.0042
2047,MI,0.0000
2047,MN,0.0009
2047,MO,0.0062
2047,MS,0.0012
2047,MT,0.0020
2047,NC,0.0000
2047,ND,0.0000
2047,NE,0.0270
2047,NH,0.0073
2047,NJ,0.0274
2047,NM,0.0005
2047,NV,0.0019
2047,NY,0.0100
2047,OH,0.0034
2047,OK,0.0029
2047,OR,0.0107
2047,PA,0.0000
2047,RI,0.0012
2047,SC,0.0005
2047,SD,0.0064
2047,TN,0.0001
2047,TX,0.0001
2047,UT,0.0094
2047,VA,0.0028
2047,VT,0.0055
2047,WA,0.0092
2047,WI,0.0000
2047,WV,0.0001
2047,WY,0.0003
2048,AK,0.0013
2048,AL,0.0000
2048,AR,0.0001
2048,AZ,0.0040
2048,CA,0.0033
2048,CO,0.0038
2048,CT,0.0069
2048,DE,0.0000
2048,FL,0.0002
2048,GA,0.0014
2048,HI,0.0218
2048,IA,0.0000
2048,ID,0.0000
2048,IL,0.0064
2048,IN,0.0018
2048,KS,0.0025
2048,KY,0.0024
2048,LA,0.0000
2048,MA,0.0005
2048,MD,0.0006
2048,ME,0.0106
2048,MI,0.0001
2048,MN,0.0001
2048,MO,0.0058
2048,MS,0.0012
2048,MT,0.0013
2048,NC,0.0000
2048,ND,0.0000
2048,NE,0.0115
2048,NH,0.0009
2048,NJ,0.0025
2048,NM,0.0002
2048,NV,0.0006
2048,NY,0.0046
2048,OH,0.0006
2048,OK,0.0037
2048,OR,0.0077
2048,PA,0.0000
2048,RI,0.0014
2048,SC,0.0013
2048,SD,0.0081
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0065
2048,VA,0.0013
2048,VT,0.0136
2048,WA,0.0011
2048,WI,0.0000
2048,WV,0.0001
2048,WY,0.0027
2049,AK,0.0045
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0048
2049,CA,0.0017
2049,CO,0.0035
2049,CT,0.0046
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0000
2049,HI,0.0017
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0037
2049,IN,0.0007
2049,KS,0.0019
2049,KY,0.0014
2049,LA,0.0000
