2028,NC,0.0657
2028,ND,0.0544
2028,NE,0.0398
2028,NH,0.0112
2028,NJ,0.0197
2028,NM,0.1129
2028,NV,0.0483
2028,NY,0.0219
2028,OH,0.0561
2028,OK,0.0514
2028,OR,0.0607
2028,PA,0.0792
2028,RI,0.0780
2028,SC,0.0629
2028,SD,0.0504
2028,TN,0.0298
2028,TX,0.0334
2028,UT,0.0646
2028,VA,0.0247
2028,VT,0.1010
2028,WA,0.0099
2028,WI,0.0697
2028,WV,0.0753
2028,WY,0.1191
2029,AK,0.0586
2029,AL,0.2182
2029,AR,0.0753
2029,AZ,0.0790
2029,CA,0.0557
2029,CO,0.0339
2029,CT,0.0688
2029,DE,0.0522
2029,FL,0.0649
2029,GA,0.0123
2029,HI,0.0184
2029,IA,0.1244
2029,ID,0.0564
2029,IL,0.0228
2029,IN,0.0554
2029,KS,0.0590
2029,KY,0.0000
2029,LA,0.0792
2029,MA,0.0744
2029,MD,0.0544
2029,ME,0.0495
2029,MI,0.0311
2029,MN,0.0288
2029,MO,0.0769
2029,MS,0.0296
2029,MT,0.1192
2029,NC,0.0104
2029,ND,0.0541
2029,NE,0.0470
2029,NH,0.1212
2029,NJ,0.0166
2029,NM,0.0352
2029,NV,0.1317
2029,NY,0.0397
2029,OH,0.0983
2029,OK,0.0370
2029,OR,0.0642
2029,PA,0.0432
2029,RI,0.1261
2029,SC,0.1048
2029,SD,0.1130
2029,TN,0.0857
2029,TX,0.1252
2029,UT,0.0491
2029,VA,0.1055
2029,VT,0.0450
2029,WA,0.0647
2029,WI,0.3399
2029,WV,0.0319
2029,WY,0.0183
2030,AK,0.0597
2030,AL,0.0298
2030,AR,0.0351
2030,AZ,0.0806
2030,CA,0.0250
2030,CO,0.1037
2030,CT,0.0099
2030,DE,0.0499
2030,FL,0.0867
2030,GA,0.1419
2030,HI,0.0170
2030,IA,0.0404
2030,ID,0.1473
2030,IL,0.0456
2030,IN,0.0994
2030,KS,0.0408
2030,KY,0.0000
2030,LA,0.0405
2030,MA,0.1245
2030,MD,0.0914
2030,ME,0.1002
2030,MI,0.0832
2030,MN,0.1144
2030,MO,0.0590
2030,MS,0.1206
2030,MT,0.0549
2030,NC,0.0846
2030,ND,0.2630
2030,NE,0.0179
2030,NH,0.0162
2030,NJ,0.0525
2030,NM,0.1673
2030,NV,0.0662
2030,NY,0.0742
2030,OH,0.0617
2030,OK,0.0464
2030,OR,0.0687
2030,PA,0.0577
2030,RI,0.0570
2030,SC,0.0129
2030,SD,0.0216
2030,TN,0.1202
2030,TX,0.0613
2030,UT,0.0279
2030,VA,0.0520
2030,VT,0.0559
2030,WA,0.0603
2030,WI,0.0714
2030,WV,0.0922
2030,WY,0.0675
2031,AK,0.1254
2031,AL,0.0837
2031,AR,0.1286
2031,AZ,0.0572
2031,CA,0.1148
2031,CO,0.0469
2031,CT,0.0776
2031,DE,0.2250
2031,FL,0.0340
2031,GA,0.0205
2031,HI,0.0600
2031,IA,0.1962
2031,ID,0.0594
2031,IL,0.0755
2031,IN,0.0699
2031,KS,0.0457
2031,KY,0.0000
2031,LA,0.0466
2031,MA,0.0516
2031,MD,0.0129
2031,ME,0.0214
2031,MI,0.1145
2031,MN,0.0493
2031,MO,0.0311
2031,MS,0.0603
2031,MT,0.0631
2031,NC,0.0754
2031,ND,0.0463
2031,NE,0.0460
2031,NH,0.0600
2031,NJ,0.0519
2031,NM,0.0262
2031,NV,0.0301
2031,NY,0.0657
2031,OH,0.0322
2031,OK,0.1316
2031,OR,0.0121
2031,PA,0.0519
2031,RI,0.0794
2031,SC,0.1539
2031,SD,0.0218
2031,TN,0.0389
2031,TX,0.1501
2031,UT,0.0530
2031,VA,0.0889
2031,VT,0.0342
2031,WA,0.0735
2031,WI,0.0339
2031,WV,0.1438
2031,WY,0.1193
2032,AK,0.0247
2032,AL,0.1131
2032,AR,0.0518
2032,AZ,0.0321
2032,CA,0.0538
2032,CO,0.0536
2032,CT,0.0756
2032,DE,0.0423
2032,FL,0.0934
2032,GA,0.0697
2032,HI,0.0631
2032,IA,0.0221
2032,ID,0.0312
2032,IL,0.0730
2032,IN,0.0349
2032,KS,0.1419
2032,KY,0.0000
2032,LA,0.0471
2032,MA,0.0712
2032,MD,0.1367
2032,ME,0.0163
2032,MI,0.0326
2032,MN,0.1302
2032,MO,0.0598
2032,MS,0.1030
2032,MT,0.0454
2032,NC,0.0909
2032,ND,0.0252
2032,NE,0.0715
2032,NH,0.1034
2032,NJ,0.1073
2032,NM,0.0581
2032,NV,0.1089
2032,NY,0.0548
2032,OH,0.1357
2032,OK,0.0595
2032,OR,0.0806
2032,PA,0.2286
2032,RI,0.0314
2032,SC,0.0204
2032,SD,0.0720
2032,TN,0.1736
2032,TX,0.0677
2032,UT,0.1043
2032,VA,0.0617
2032,VT,0.0389
2032,WA,0.0729
2032,WI,0.0485
2032,WV,0.0553
2032,WY,0.0131
2033,AK,0.0222
2033,AL,0.0298
2033,AR,0.1327
2033,AZ,0.0610
2033,CA,0.0885
2033,CO,0.0369
2033,CT,0.0790
2033,DE,0.0213
2033,FL,0.1413
2033,GA,0.1139
2033,HI,0.1157
2033,IA,0.0632
2033,ID,0.1101
2033,IL,0.0484
2033,IN,0.1205
2033,KS,0.0605
2033,KY,0.0000
2033,LA,0.1932
2033,MA,0.0285
2033,MD,0.0183
2033,ME,0.0663
2033,MI,0.1559
2033,MN,0.0548
2033,MO,0.1015
2033,MS,0.0629
2033,MT,0.0495
2033,NC,0.0826
2033,ND,0.0276
2033,NE,0.0263
2033,NH,0.0122
2033,NJ,0.0224
2033,NM,0.0875
2033,NV,0.0427
2033,NY,0.0283
2033,OH,0.0560
2033,OK,0.0681
2033,OR,0.0687
2033,PA,0.0247
2033,RI,0.0796
2033,SC,0.0704
2033,SD,0.0770
2033,TN,0.0191
2033,TX,0.0287
2033,UT,0.0894
2033,VA,0.0260
2033,VT,0.1188
2033,WA,0.0109
2033,WI,0.0359
2033,WV,0.0743
2033,WY,0.1551
2034,AK,0.0811
2034,AL,0.1421
2034,AR,0.0480
2034,AZ,0.0936
2034,CA,0.0505
2034,CO,0.0399
2034,CT,0.0732
2034,DE,0.0258
2034,FL,0.0461
2034,GA,0.0103
2034,HI,0.0220
2034,IA,0.0791
2034,ID,0.0418
2034,IL,0.0283
2034,IN,0.0554
2034,KS,0.0624
2034,KY,0.0000
2034,LA,0.0156
2034,MA,0.0734
2034,MD,0.0566
2034,ME,0.0630
2034,MI,0.0137
2034,MN,0.0212
2034,MO,0.0957
2034,MS,0.0293
2034,MT,0.1468
2034,NC,0.0109
2034,ND,0.0232
2034,NE,0.0359
2034,NH,0.1411
2034,NJ,0.0197
2034,NM,0.0216
2034,NV,0.1070
2034,NY,0.0492
2034,OH,0.0987
2034,OK,0.0441
2034,OR,0.0725
2034,PA,0.0125
2034,RI,0.1133
2034,SC,0.1148
2034,SD,0.1482
2034,TN,0.0515
2034,TX,0.1033
2034,UT,0.0610
2034,VA,0.1095
2034,VT,0.0536
2034,WA,0.0781
2034,WI,0.1467
2034,WV,0.0241
2034,WY,0.0194
2035,AK,0.0717
2035,AL,0.0103
2035,AR,0.0228
2035,AZ,0.0913
2035,CA,0.0245
2035,CO,0.1169
2035,CT,0.0091
2035,DE,0.0171
2035,FL,0.0561
2035,GA,0.1374
2035,HI,0.0182
2035,IA,0.0163
2035,ID,0.0965
2035,IL,0.0504
2035,IN,0.0777
2035,KS,0.0413
2035,KY,0.0000
2035,LA,0.0080
2035,MA,0.1015
2035,MD,0.0991
2035,ME,0.1120
2035,MI,0.0354
2035,MN,0.0872
2035,MO,0.0554
2035,MS,0.1113
2035,MT,0.0564
2035,NC,0.0879
2035,ND,0.0886
2035,NE,0.0138
2035,NH,0.0160
2035,NJ,0.0636
2035,NM,0.1089
2035,NV,0.0505
2035,NY,0.0876
2035,OH,0.0518
2035,OK,0.0442
2035,OR,0.0720
2035,PA,0.0144
2035,RI,0.0412
2035,SC,0.0142
2035,SD,0.0294
2035,TN,0.0550
2035,TX,0.0295
2035,UT,0.0320
2035,VA,0.0499
2035,VT,0.0517
2035,WA,0.0746
2035,WI,0.0061
2035,WV,0.0670
2035,WY,0.0602
2036,AK,0.1232
2036,AL,0.0251
2036,AR,0.0701
2036,AZ,0.0571
2036,CA,0.0947
2036,CO,0.0470
2036,CT,0.0798
2036,DE,0.0895
2036,FL,0.0170
2036,GA,0.0146
2036,HI,0.0645
2036,IA,0.0744
2036,ID,0.0298
2036,IL,0.0853
2036,IN,0.0440
2036,KS,0.0408
2036,KY,0.0000
2036,LA,0.0079
2036,MA,0.0365
2036,MD,0.0108
2036,ME,0.0243
2036,MI,0.0448
2036,MN,0.0266
2036,MO,0.0258
2036,MS,0.0396
2036,MT,0.0510
2036,NC,0.0714
2036,ND,0.0039
2036,NE,0.0318
2036,NH,0.0556
2036,NJ,0.0590
2036,NM,0.0114
2036,NV,0.0191
2036,NY,0.0752
2036,OH,0.0192
2036,OK,0.1285
2036,OR,0.0091
2036,PA,0.0093
2036,RI,0.0519
2036,SC,0.1294
2036,SD,0.0191
2036,TN,0.0112
2036,TX,0.0800
2036,UT,0.0558
2036,VA,0.0726
2036,VT,0.0346
2036,WA,0.0684
2036,WI,0.0031
2036,WV,0.0892
2036,WY,0.0886
2037,AK,0.0219
2037,AL,0.0283
2037,AR,0.0210
2037,AZ,0.0236
2037,CA,0.0410
2037,CO,0.0468
2037,CT,0.0601
2037,DE,0.0074
2037,FL,0.0481
2037,GA,0.0431
2037,HI,0.0615
2037,IA,0.0041
2037,ID,0.0122
2037,IL,0.0748
2037,IN,0.0170
2037,KS,0.1077
2037,KY,0.0000
2037,LA,0.0068
2037,MA,0.0430
2037,MD,0.1087
2037,ME,0.0181
2037,MI,0.0090
2037,MN,0.0679
2037,MO,0.0491
2037,MS,0.0547
2037,MT,0.0356
2037,NC,0.0625
2037,ND,0.0010
2037,NE,0.0521
2037,NH,0.0867
2037,NJ,0.1150
2037,NM,0.0248
2037,NV,0.0664
2037,NY,0.0495
2037,OH,0.0804
2037,OK,0.0411
2037,OR,0.0707
2037,PA,0.0346
2037,RI,0.0171
2037,SC,0.0128
2037,SD,0.0639
2037,TN,0.0525
2037,TX,0.0232
2037,UT,0.0886
2037,VA,0.0405
2037,VT,0.0393
2037,WA,0.0616
2037,WI,0.0025
2037,WV,0.0192
2037,WY,0.0091
2038,AK,0.0157
2038,AL,0.0044
2038,AR,0.0425
2038,AZ,0.0440
2038,CA,0.0578
2038,CO,0.0324
2038,CT,0.0579
2038,DE,0.0033
2038,FL,0.0548
2038,GA,0.0650
2038,HI,0.1099
2038,IA,0.0089
2038,ID,0.0347
2038,IL,0.0461
2038,IN,0.0658
2038,KS,0.0381
2038,KY,0.0000
2038,LA,0.0171
2038,MA,0.0138
2038,MD,0.0103
2038,ME,0.0615
2038,MI,0.0333
2038,MN,0.0185
2038,MO,0.0734
2038,MS,0.0282
2038,MT,0.0324
2038,NC,0.0484
2038,ND,0.0009
2038,NE,0.0203
2038,NH,0.0090
2038,NJ,0.0218
2038,NM,0.0347
2038,NV,0.0221
2038,NY,0.0238
2038,OH,0.0255
2038,OK,0.0354
2038,OR,0.0619
2038,PA,0.0005
2038,RI,0.0476
2038,SC,0.0335
2038,SD,0.0600
2038,TN,0.0020
2038,TX,0.0077
2038,UT,0.0689
2038,VA,0.0179
2038,VT,0.1027
2038,WA,0.0074
2038,WI,0.0025
2038,WV,0.0278
2038,WY,0.0898
2039,AK,0.0502
2039,AL,0.0218
2039,AR,0.0091
2039,AZ,0.0649
2039,CA,0.0288
2039,CO,0.0303
2039,CT,0.0484
2039,DE,0.0039
2039,FL,0.0130
2039,GA,0.0050
2039,HI,0.0199
2039,IA,0.0106
2039,ID,0.0092
2039,IL,0.0195
2039,IN,0.0210
2039,KS,0.0361
2039,KY,0.0000
2039,LA,0.0001
2039,MA,0.0358
2039,MD,0.0399
2039,ME,0.0518
2039,MI,0.0013
2039,MN,0.0075
2039,MO,0.0584
2039,MS,0.0115
2039,MT,0.0848
2039,NC,0.0057
2039,ND,0.0011
2039,NE,0.0260
2039,NH,0.0869
2039,NJ,0.0149
2039,NM,0.0057
2039,NV,0.0519
2039,NY,0.0389
2039,OH,0.0352
2039,OK,0.0237
2039,OR,0.0559
2039,PA,0.0003
2039,RI,0.0595
2039,SC,0.0539
2039,SD,0.0964
2039,TN,0.0055
2039,TX,0.0266
2039,UT,0.0344
2039,VA,0.0638
2039,VT,0.0361
2039,WA,0.0610
2039,WI,0.0091
2039,WV,0.0065
2039,WY,0.0065
2040,AK,0.0391
2040,AL,0.0010
2040,AR,0.0033
2040,AZ,0.0462
2040,CA,0.0118
2040,CO,0.0797
2040,CT,0.0067
2040,DE,0.0034
2040,FL,0.0122
2040,GA,0.0532
2040,HI,0.0148
2040,IA,0.0010
2040,ID,0.0166
2040,IL,0.0328
2040,IN,0.0234
2040,KS,0.0193
2040,KY,0.0000
2040,LA,0.0000
2040,MA,0.0422
2040,MD,0.0550
2040,ME,0.0900
2040,MI,0.0023
2040,MN,0.0227
2040,MO,0.0325
2040,MS,0.0355
2040,MT,0.0253
2040,NC,0.0410
2040,ND,0.0032
2040,NE,0.0093
2040,NH,0.0090
2040,NJ,0.0496
2040,NM,0.0278
2040,NV,0.0123
2040,NY,0.0597
2040,OH,0.0166
2040,OK,0.0213
2040,OR,0.0421
2040,PA,0.0006
2040,RI,0.0148
2040,SC,0.0050
2040,SD,0.0119
2040,TN,0.0053
2040,TX,0.0051
2040,UT,0.0154
2040,VA,0.0238
2040,VT,0.0340
2040,WA,0.0445
2040,WI,0.0001
2040,WV,0.0163
2040,WY,0.0218
2041,AK,0.0632
2041,AL,0.0014
2041,AR,0.0109
2041,AZ,0.0211
2041,CA,0.0448
2041,CO,0.0282
2041,CT,0.0468
2041,DE,0.0106
2041,FL,0.0039
2041,GA,0.0035
2041,HI,0.0415
2041,IA,0.0083
2041,ID,0.0047
2041,IL,0.0551
2041,IN,0.0104
2041,KS,0.0157
2041,KY,0.0000
2041,LA,0.0002
2041,MA,0.0087
2041,MD,0.0053
2041,ME,0.0128
2041,MI,0.0028
2041,MN,0.0051
2041,MO,0.0138
2041,MS,0.0101
2041,MT,0.0197
2041,NC,0.0232
2041,ND,0.0000
2041,NE,0.0256
2041,NH,0.0282
2041,NJ,0.0382
2041,NM,0.0021
2041,NV,0.0059
2041,NY,0.0511
2041,OH,0.0054
2041,OK,0.0519
2041,OR,0.0053
2041,PA,0.0001
2041,RI,0.0173
2041,SC,0.0412
2041,SD,0.0095
2041,TN,0.0006
2041,TX,0.0122
2041,UT,0.0224
2041,VA,0.0336
2041,VT,0.0208
2041,WA,0.0377
2041,WI,0.0000
2041,WV,0.0160
2041,WY,0.0280
2042,AK,0.0082
2042,AL,0.0010
2042,AR,0.0026
2042,AZ,0.0087
2042,CA,0.0134
2042,CO,0.0244
2042,CT,0.0305
2042,DE,0.0006
2042,FL,0.0073
2042,GA,0.0109
2042,HI,0.0362
2042,IA,0.0001
2042,ID,0.0015
2042,IL,0.0425
2042,IN,0.0034
2042,KS,0.0412
2042,KY,0.0000
2042,LA,0.0001
2042,MA,0.0115
2042,MD,0.0459
2042,ME,0.0112
2042,MI,0.0003
2042,MN,0.0112
2042,MO,0.0173
2042,MS,0.0122
2042,MT,0.0119
2042,NC,0.0199
2042,ND,0.0000
2042,NE,0.0386
2042,NH,0.0406
2042,NJ,0.0643
2042,NM,0.0045
2042,NV,0.0180
2042,NY,0.0242
2042,OH,0.0192
2042,OK,0.0144
2042,OR,0.0362
2042,PA,0.0008
2042,RI,0.0041
2042,SC,0.0025
2042,SD,0.0287
2042,TN,0.0025
2042,TX,0.0021
2042,UT,0.0377
2042,VA,0.0131
2042,VT,0.0178
2042,WA,0.0298
2042,WI,0.0000
2042,WV,0.0033
2042,WY,0.0032
2043,AK,0.0054
2043,AL,0.0001
2043,AR,0.0041
2043,AZ,0.0152
2043,CA,0.0167
2043,CO,0.0129
2043,CT,0.0251
2043,DE,0.0001
2043,FL,0.0074
2043,GA,0.0127
2043,HI,0.0547
2043,IA,0.0001
2043,ID,0.0037
2043,IL,0.0240
2043,IN,0.0137
2043,KS,0.0107
2043,KY,0.0000
2043,LA,0.0000
2043,MA,0.0045
2043,MD,0.0040
2043,ME,0.0339
2043,MI,0.0016
2043,MN,0.0011
2043,MO,0.0304
2043,MS,0.0043
2043,MT,0.0104
2043,NC,0.0146
2043,ND,0.0000
2043,NE,0.0152
2043,NH,0.0034
2043,NJ,0.0108
2043,NM,0.0045
2043,NV,0.0054
2043,NY,0.0114
2043,OH,0.0058
2043,OK,0.0104
2043,OR,0.0245
2043,PA,0.0000
2043,RI,0.0118
2043,SC,0.0079
2043,SD,0.0213
2043,TN,0.0000
2043,TX,0.0012
2043,UT,0.0257
2043,VA,0.0060
2043,VT,0.0495
2043,WA,0.0033
2043,WI,0.0000
2043,WV,0.0028
2043,WY,0.0206
2044,AK,0.0198
2044,AL,0.0008
2044,AR,0.0005
2044,AZ,0.0234
2044,CA,0.0078
2044,CO,0.0116
2044,CT,0.0195
2044,DE,0.0000
2044,FL,0.0010
2044,GA,0.0014
2044,HI,0.0096
2044,IA,0.0000
2044,ID,0.0008
2044,IL,0.0108
2044,IN,0.0037
2044,KS,0.0085
2044,KY,0.0000
2044,LA,0.0000
2044,MA,0.0082
2044,MD,0.0110
2044,ME,0.0305
2044,MI,0.0000
2044,MN,0.0006
2044,MO,0.0189
2044,MS,0.0017
2044,MT,0.0231
2044,NC,0.0013
2044,ND,0.0000
2044,NE,0.0207
2044,NH,0.0290
2044,NJ,0.0058
2044,NM,0.0009
2044,NV,0.0108
2044,NY,0.0208
2044,OH,0.0065
2044,OK,0.0052
2044,OR,0.0219
2044,PA,0.0000
2044,RI,0.0128
2044,SC,0.0104
2044,SD,0.0345
2044,TN,0.0000
2044,TX,0.0016
2044,UT,0.0122
2044,VA,0.0155
2044,VT,0.0130
2044,WA,0.0240
2044,WI,0.0000
2044,WV,0.0005
2044,WY,0.0015
2045,AK,0.0125
2045,AL,0.0000
2045,AR,0.0003
2045,AZ,0.0124
2045,CA,0.0035
2045,CO,0.0302
2045,CT,0.0019
2045,DE,0.0000
2045,FL,0.0016
2045,GA,0.0106
2045,HI,0.0055
2045,IA,0.0000
2045,ID,0.0019
2045,IL,0.0162
2045,IN,0.0038
2045,KS,0.0055
2045,KY,0.0000
2045,LA,0.0000
2045,MA,0.0088
2045,MD,0.0153
2045,ME,0.0419
2045,MI,0.0000
2045,MN,0.0013
2045,MO,0.0090
2045,MS,0.0054
2045,MT,0.0072
2045,NC,0.0100
2045,ND,0.0000
2045,NE,0.0088
2045,NH,0.0022
2045,NJ,0.0220
2045,NM,0.0036
2045,NV,0.0020
2045,NY,0.0283
2045,OH,0.0015
2045,OK,0.0061
2045,OR,0.0154
2045,PA,0.0000
2045,RI,0.0029
2045,SC,0.0010
2045,SD,0.0059
2045,TN,0.0001
2045,TX,0.0001
2045,UT,0.0054
2045,VA,0.0064
2045,VT,0.0131
2045,WA,0.0136
2045,WI,0.0000
2045,WV,0.0019
2045,WY,0.0040
2046,AK,0.0196
2046,AL,0.0000
2046,AR,0.0003
2046,AZ,0.0070
2046,CA,0.0103
2046,CO,0.0089
2046,CT,0.0136
2046,DE,0.0002
2046,FL,0.0002
2046,GA,0.0004
2046,HI,0.0177
2046,IA,0.0002
2046,ID,0.0005
2046,IL,0.0201
2046,IN,0.0012
2046,KS,0.0039
2046,KY,0.0000
2046,LA,0.0000
2046,MA,0.0009
2046,MD,0.0016
2046,ME,0.0040
2046,MI,0.0000
2046,MN,0.0005
2046,MO,0.0038
2046,MS,0.0012
2046,MT,0.0048
2046,NC,0.0061
2046,ND,0.0000
2046,NE,0.0164
2046,NH,0.0061
2046,NJ,0.0192
2046,NM,0.0000
2046,NV,0.0007
2046,NY,0.0175
2046,OH,0.0007
2046,OK,0.0124
2046,OR,0.0015
2046,PA,0.0000
2046,RI,0.0029
2046,SC,0.0064
2046,SD,0.0049
2046,TN,0.0000
2046,TX,0.0005
2046,UT,0.0075
2046,VA,0.0075
2046,VT,0.0072
2046,WA,0.0121
2046,WI,0.0000
2046,WV,0.0017
2046,WY,0.0052
2047,AK,0.0021
2047,AL,0.0000
2047,AR,0.0001
2047,AZ,0.0019
2047,CA,0.0023
2047,CO,0.0082
2047,CT,0.0088
2047,DE,0.0000
2047,FL,0.0007
2047,GA,0.0023
2047,HI,0.0130
2047,IA,0.0000
2047,ID,0.0002
2047,IL,0.0149
2047,IN,0.0006
2047,KS,0.0102
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0027
2047,MD,0.0107
2047,ME,0.0042
2047,MI,0.0000
2047,MN,0.0003
2047,MO,0.0043
2047,MS,0.0011
2047,MT,0.0018
2047,NC,0.0045
2047,ND,0.0000
2047,NE,0.0271
2047,NH,0.0079
2047,NJ,0.0278
2047,NM,0.0001
2047,NV,0.0017
2047,NY,0.0105
2047,OH,0.0029
2047,OK,0.0034
2047,OR,0.0086
2047,PA,0.0000
2047,RI,0.0004
2047,SC,0.0003
2047,SD,0.0084
2047,TN,0.0000
2047,TX,0.0002
2047,UT,0.0093
2047,VA,0.0028
2047,VT,0.0060
2047,WA,0.0117
2047,WI,0.0000
2047,WV,0.0003
2047,WY,0.0002
2048,AK,0.0017
2048,AL,0.0000
2048,AR,0.0001
2048,AZ,0.0048
2048,CA,0.0047
2048,CO,0.0035
2048,CT,0.0054
2048,DE,0.0000
2048,FL,0.0004
2048,GA,0.0016
2048,HI,0.0238
2048,IA,0.0000
2048,ID,0.0004
2048,IL,0.0079
2048,IN,0.0019
2048,KS,0.0028
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0003
2048,MD,0.0013
2048,ME,0.0112
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0089
2048,MS,0.0011
2048,MT,0.0014
2048,NC,0.0030
2048,ND,0.0000
2048,NE,0.0112
2048,NH,0.0005
2048,NJ,0.0038
2048,NM,0.0002
2048,NV,0.0004
2048,NY,0.0040
2048,OH,0.0006
2048,OK,0.0022
2048,OR,0.0063
2048,PA,0.0000
2048,RI,0.0011
2048,SC,0.0006
2048,SD,0.0071
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0057
2048,VA,0.0014
2048,VT,0.0161
2048,WA,0.0009
2048,WI,0.0000
2048,WV,0.0001
2048,WY,0.0028
2049,AK,0.0063
2049,AL,0.0000
2049,AR,0.0001
2049,AZ,0.0053
2049,CA,0.0016
2049,CO,0.0037
2049,CT,0.0046
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0002
2049,HI,0.0032
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0020
2049,IN,0.0003
2049,KS,0.0020
2049,KY,0.0000
2049,LA,0.0000
