2028,NC,0.0642
2028,ND,0.0543
2028,NE,0.0000
2028,NH,0.0117
2028,NJ,0.0203
2028,NM,0.1098
2028,NV,0.0474
2028,NY,0.0241
2028,OH,0.0540
2028,OK,0.0499
2028,OR,0.0584
2028,PA,0.0798
2028,RI,0.0802
2028,SC,0.0519
2028,SD,0.0463
2028,TN,0.0283
2028,TX,0.0290
2028,UT,0.0615
2028,VA,0.0239
2028,VT,0.0968
2028,WA,0.0096
2028,WI,0.0626
2028,WV,0.0685
2028,WY,0.1069
2029,AK,0.0497
2029,AL,0.1976
2029,AR,0.0638
2029,AZ,0.0737
2029,CA,0.0535
2029,CO,0.0328
2029,CT,0.0643
2029,DE,0.0518
2029,FL,0.0591
2029,GA,0.0124
2029,HI,0.0194
2029,IA,0.1228
2029,ID,0.0453
2029,IL,0.0247
2029,IN,0.0577
2029,KS,0.0539
2029,KY,0.0614
2029,LA,0.0730
2029,MA,0.0720
2029,MD,0.0565
2029,ME,0.0462
2029,MI,0.0284
2029,MN,0.0291
2029,MO,0.0690
2029,MS,0.0297
2029,MT,0.1036
2029,NC,0.0119
2029,ND,0.0516
2029,NE,0.0000
2029,NH,0.1187
2029,NJ,0.0150
2029,NM,0.0345
2029,NV,0.1275
2029,NY,0.0407
2029,OH,0.0912
2029,OK,0.0356
2029,OR,0.0670
2029,PA,0.0415
2029,RI,0.1281
2029,SC,0.1028
2029,SD,0.0988
2029,TN,0.0843
2029,TX,0.1195
2029,UT,0.0467
2029,VA,0.0999
2029,VT,0.0493
2029,WA,0.0670
2029,WI,0.3183
2029,WV,0.0316
2029,WY,0.0162
2030,AK,0.0584
2030,AL,0.0288
2030,AR,0.0334
2030,AZ,0.0767
2030,CA,0.0296
2030,CO,0.1020
2030,CT,0.0100
2030,DE,0.0478
2030,FL,0.0863
2030,GA,0.1381
2030,HI,0.0174
2030,IA,0.0374
2030,ID,0.1339
2030,IL,0.0420
2030,IN,0.0972
2030,KS,0.0392
2030,KY,0.0773
2030,LA,0.0396
2030,MA,0.1201
2030,MD,0.0944
2030,ME,0.0957
2030,MI,0.0794
2030,MN,0.1108
2030,MO,0.0530
2030,MS,0.1164
2030,MT,0.0537
2030,NC,0.0769
2030,ND,0.2565
2030,NE,0.0000
2030,NH,0.0180
2030,NJ,0.0520
2030,NM,0.1688
2030,NV,0.0626
2030,NY,0.0722
2030,OH,0.0593
2030,OK,0.0374
2030,OR,0.0699
2030,PA,0.0550
2030,RI,0.0557
2030,SC,0.0153
2030,SD,0.0262
2030,TN,0.1203
2030,TX,0.0543
2030,UT,0.0248
2030,VA,0.0514
2030,VT,0.0483
2030,WA,0.0625
2030,WI,0.0722
2030,WV,0.0844
2030,WY,0.0670
2031,AK,0.1200
2031,AL,0.0841
2031,AR,0.1250
2031,AZ,0.0525
2031,CA,0.1092
2031,CO,0.0504
2031,CT,0.0850
2031,DE,0.2191
2031,FL,0.0335
2031,GA,0.0175
2031,HI,0.0542
2031,IA,0.1864
2031,ID,0.0628
2031,IL,0.0736
2031,IN,0.0604
2031,KS,0.0423
2031,KY,0.0820
2031,LA,0.0499
2031,MA,0.0487
2031,MD,0.0128
2031,ME,0.0218
2031,MI,0.1131
2031,MN,0.0496
2031,MO,0.0283
2031,MS,0.0573
2031,MT,0.0611
2031,NC,0.0764
2031,ND,0.0528
2031,NE,0.0000
2031,NH,0.0624
2031,NJ,0.0563
2031,NM,0.0218
2031,NV,0.0290
2031,NY,0.0693
2031,OH,0.0286
2031,OK,0.1167
2031,OR,0.0099
2031,PA,0.0486
2031,RI,0.0762
2031,SC,0.1449
2031,SD,0.0209
2031,TN,0.0370
2031,TX,0.1389
2031,UT,0.0504
2031,VA,0.0852
2031,VT,0.0385
2031,WA,0.0736
2031,WI,0.0377
2031,WV,0.1343
2031,WY,0.1131
2032,AK,0.0265
2032,AL,0.1162
2032,AR,0.0495
2032,AZ,0.0272
2032,CA,0.0540
2032,CO,0.0537
2032,CT,0.0743
2032,DE,0.0431
2032,FL,0.0933
2032,GA,0.0640
2032,HI,0.0554
2032,IA,0.0244
2032,ID,0.0301
2032,IL,0.0714
2032,IN,0.0281
2032,KS,0.1265
2032,KY,0.0120
2032,LA,0.0439
2032,MA,0.0745
2032,MD,0.1267
2032,ME,0.0175
2032,MI,0.0298
2032,MN,0.1285
2032,MO,0.0523
2032,MS,0.1000
2032,MT,0.0414
2032,NC,0.0792
2032,ND,0.0253
2032,NE,0.0000
2032,NH,0.1036
2032,NJ,0.1117
2032,NM,0.0632
2032,NV,0.1185
2032,NY,0.0482
2032,OH,0.1281
2032,OK,0.0553
2032,OR,0.0783
2032,PA,0.2404
2032,RI,0.0311
2032,SC,0.0178
2032,SD,0.0673
2032,TN,0.1720
2032,TX,0.0650
2032,UT,0.0910
2032,VA,0.0633
2032,VT,0.0405
2032,WA,0.0677
2032,WI,0.0462
2032,WV,0.0550
2032,WY,0.0124
2033,AK,0.0204
2033,AL,0.0284
2033,AR,0.1348
2033,AZ,0.0580
2033,CA,0.0843
2033,CO,0.0364
2033,CT,0.0769
2033,DE,0.0207
2033,FL,0.1320
2033,GA,0.1093
2033,HI,0.1118
2033,IA,0.0628
2033,ID,0.1144
2033,IL,0.0511
2033,IN,0.1246
2033,KS,0.0577
2033,KY,0.0932
2033,LA,0.2152
2033,MA,0.0259
2033,MD,0.0152
2033,ME,0.0634
2033,MI,0.1541
2033,MN,0.0635
2033,MO,0.0952
2033,MS,0.0610
2033,MT,0.0423
2033,NC,0.0841
2033,ND,0.0280
2033,NE,0.0000
2033,NH,0.0135
2033,NJ,0.0223
2033,NM,0.0860
2033,NV,0.0439
2033,NY,0.0274
2033,OH,0.0606
2033,OK,0.0664
2033,OR,0.0746
2033,PA,0.0302
2033,RI,0.0809
2033,SC,0.0697
2033,SD,0.0738
2033,TN,0.0209
2033,TX,0.0262
2033,UT,0.0882
2033,VA,0.0280
2033,VT,0.1236
2033,WA,0.0103
2033,WI,0.0380
2033,WV,0.0726
2033,WY,0.1451
2034,AK,0.0666
2034,AL,0.1424
2034,AR,0.0523
2034,AZ,0.0981
2034,CA,0.0607
2034,CO,0.0398
2034,CT,0.0722
2034,DE,0.0247
2034,FL,0.0480
2034,GA,0.0122
2034,HI,0.0237
2034,IA,0.0861
2034,ID,0.0425
2034,IL,0.0244
2034,IN,0.0613
2034,KS,0.0650
2034,KY,0.0780
2034,LA,0.0219
2034,MA,0.0709
2034,MD,0.0536
2034,ME,0.0620
2034,MI,0.0159
2034,MN,0.0258
2034,MO,0.0913
2034,MS,0.0255
2034,MT,0.1483
2034,NC,0.0127
2034,ND,0.0251
2034,NE,0.0000
2034,NH,0.1360
2034,NJ,0.0182
2034,NM,0.0199
2034,NV,0.1128
2034,NY,0.0494
2034,OH,0.0910
2034,OK,0.0406
2034,OR,0.0759
2034,PA,0.0158
2034,RI,0.1179
2034,SC,0.1138
2034,SD,0.1375
2034,TN,0.0493
2034,TX,0.1138
2034,UT,0.0585
2034,VA,0.1117
2034,VT,0.0480
2034,WA,0.0836
2034,WI,0.1697
2034,WV,0.0296
2034,WY,0.0181
2035,AK,0.0723
2035,AL,0.0134
2035,AR,0.0221
2035,AZ,0.0915
2035,CA,0.0254
2035,CO,0.1170
2035,CT,0.0097
2035,DE,0.0211
2035,FL,0.0627
2035,GA,0.1357
2035,HI,0.0191
2035,IA,0.0227
2035,ID,0.1081
2035,IL,0.0495
2035,IN,0.0851
2035,KS,0.0415
2035,KY,0.0820
2035,LA,0.0085
2035,MA,0.1065
2035,MD,0.0992
2035,ME,0.1209
2035,MI,0.0424
2035,MN,0.0941
2035,MO,0.0590
2035,MS,0.1162
2035,MT,0.0557
2035,NC,0.0859
2035,ND,0.1042
2035,NE,0.0000
2035,NH,0.0159
2035,NJ,0.0618
2035,NM,0.1087
2035,NV,0.0466
2035,NY,0.0804
2035,OH,0.0591
2035,OK,0.0468
2035,OR,0.0683
2035,PA,0.0167
2035,RI,0.0440
2035,SC,0.0148
2035,SD,0.0252
2035,TN,0.0603
2035,TX,0.0365
2035,UT,0.0325
2035,VA,0.0507
2035,VT,0.0537
2035,WA,0.0641
2035,WI,0.0110
2035,WV,0.0734
2035,WY,0.0652
2036,AK,0.1280
2036,AL,0.0284
2036,AR,0.0796
2036,AZ,0.0527
2036,CA,0.0943
2036,CO,0.0506
2036,CT,0.0835
2036,DE,0.0905
2036,FL,0.0231
2036,GA,0.0149
2036,HI,0.0637
2036,IA,0.0911
2036,ID,0.0352
2036,IL,0.0837
2036,IN,0.0495
2036,KS,0.0428
2036,KY,0.0701
2036,LA,0.0099
2036,MA,0.0340
2036,MD,0.0094
2036,ME,0.0236
2036,MI,0.0510
2036,MN,0.0294
2036,MO,0.0316
2036,MS,0.0403
2036,MT,0.0538
2036,NC,0.0688
2036,ND,0.0046
2036,NE,0.0000
2036,NH,0.0621
2036,NJ,0.0646
2036,NM,0.0082
2036,NV,0.0171
2036,NY,0.0776
2036,OH,0.0230
2036,OK,0.1243
2036,OR,0.0104
2036,PA,0.0114
2036,RI,0.0515
2036,SC,0.1320
2036,SD,0.0217
2036,TN,0.0144
2036,TX,0.0872
2036,UT,0.0564
2036,VA,0.0746
2036,VT,0.0365
2036,WA,0.0699
2036,WI,0.0050
2036,WV,0.0967
2036,WY,0.0957
2037,AK,0.0202
2037,AL,0.0360
2037,AR,0.0230
2037,AZ,0.0289
2037,CA,0.0355
2037,CO,0.0506
2037,CT,0.0582
2037,DE,0.0081
2037,FL,0.0492
2037,GA,0.0523
2037,HI,0.0616
2037,IA,0.0060
2037,ID,0.0116
2037,IL,0.0759
2037,IN,0.0172
2037,KS,0.1143
2037,KY,0.0090
2037,LA,0.0083
2037,MA,0.0459
2037,MD,0.1142
2037,ME,0.0172
2037,MI,0.0109
2037,MN,0.0708
2037,MO,0.0495
2037,MS,0.0652
2037,MT,0.0343
2037,NC,0.0658
2037,ND,0.0031
2037,NE,0.0000
2037,NH,0.0833
2037,NJ,0.1108
2037,NM,0.0280
2037,NV,0.0603
2037,NY,0.0487
2037,OH,0.0912
2037,OK,0.0469
2037,OR,0.0765
2037,PA,0.0437
2037,RI,0.0202
2037,SC,0.0128
2037,SD,0.0747
2037,TN,0.0602
2037,TX,0.0271
2037,UT,0.0944
2037,VA,0.0436
2037,VT,0.0375
2037,WA,0.0636
2037,WI,0.0053
2037,WV,0.0261
2037,WY,0.0093
2038,AK,0.0163
2038,AL,0.0061
2038,AR,0.0489
2038,AZ,0.0434
2038,CA,0.0583
2038,CO,0.0302
2038,CT,0.0571
2038,DE,0.0040
2038,FL,0.0610
2038,GA,0.0710
2038,HI,0.1120
2038,IA,0.0137
2038,ID,0.0471
2038,IL,0.0456
2038,IN,0.0704
2038,KS,0.0433
2038,KY,0.0664
2038,LA,0.0297
2038,MA,0.0160
2038,MD,0.0097
2038,ME,0.0610
2038,MI,0.0487
2038,MN,0.0230
2038,MO,0.0824
2038,MS,0.0318
2038,MT,0.0310
2038,NC,0.0584
2038,ND,0.0026
2038,NE,0.0000
2038,NH,0.0085
2038,NJ,0.0197
2038,NM,0.0308
2038,NV,0.0229
2038,NY,0.0240
2038,OH,0.0329
2038,OK,0.0436
2038,OR,0.0539
2038,PA,0.0013
2038,RI,0.0433
2038,SC,0.0401
2038,SD,0.0610
2038,TN,0.0031
2038,TX,0.0085
2038,UT,0.0685
2038,VA,0.0168
2038,VT,0.1023
2038,WA,0.0080
2038,WI,0.0046
2038,WV,0.0327
2038,WY,0.0987
2039,AK,0.0555
2039,AL,0.0301
2039,AR,0.0147
2039,AZ,0.0696
2039,CA,0.0297
2039,CO,0.0288
2039,CT,0.0462
2039,DE,0.0037
2039,FL,0.0137
2039,GA,0.0076
2039,HI,0.0209
2039,IA,0.0119
2039,ID,0.0125
2039,IL,0.0227
2039,IN,0.0254
2039,KS,0.0357
2039,KY,0.0435
2039,LA,0.0003
2039,MA,0.0372
2039,MD,0.0429
2039,ME,0.0543
2039,MI,0.0021
2039,MN,0.0064
2039,MO,0.0604
2039,MS,0.0121
2039,MT,0.0902
2039,NC,0.0070
2039,ND,0.0018
2039,NE,0.0000
2039,NH,0.0882
2039,NJ,0.0129
2039,NM,0.0048
2039,NV,0.0490
2039,NY,0.0422
2039,OH,0.0416
2039,OK,0.0246
2039,OR,0.0529
2039,PA,0.0003
2039,RI,0.0511
2039,SC,0.0610
2039,SD,0.1010
2039,TN,0.0079
2039,TX,0.0372
2039,UT,0.0404
2039,VA,0.0626
2039,VT,0.0399
2039,WA,0.0621
2039,WI,0.0143
2039,WV,0.0079
2039,WY,0.0067
2040,AK,0.0459
2040,AL,0.0007
2040,AR,0.0037
2040,AZ,0.0522
2040,CA,0.0116
2040,CO,0.0820
2040,CT,0.0079
2040,DE,0.0030
2040,FL,0.0145
2040,GA,0.0626
2040,HI,0.0155
2040,IA,0.0023
2040,ID,0.0262
2040,IL,0.0350
2040,IN,0.0304
2040,KS,0.0202
2040,KY,0.0412
2040,LA,0.0004
2040,MA,0.0456
2040,MD,0.0576
2040,ME,0.0891
2040,MI,0.0050
2040,MN,0.0244
2040,MO,0.0316
2040,MS,0.0428
2040,MT,0.0289
2040,NC,0.0442
2040,ND,0.0060
2040,NE,0.0000
2040,NH,0.0081
2040,NJ,0.0467
2040,NM,0.0304
2040,NV,0.0145
2040,NY,0.0635
2040,OH,0.0179
2040,OK,0.0251
2040,OR,0.0431
2040,PA,0.0008
2040,RI,0.0158
2040,SC,0.0060
2040,SD,0.0162
2040,TN,0.0077
2040,TX,0.0072
2040,UT,0.0174
2040,VA,0.0225
2040,VT,0.0307
2040,WA,0.0448
2040,WI,0.0001
2040,WV,0.0211
2040,WY,0.0268
2041,AK,0.0731
2041,AL,0.0020
2041,AR,0.0177
2041,AZ,0.0269
2041,CA,0.0437
2041,CO,0.0279
2041,CT,0.0490
2041,DE,0.0101
2041,FL,0.0051
2041,GA,0.0041
2041,HI,0.0419
2041,IA,0.0103
2041,ID,0.0057
2041,IL,0.0552
2041,IN,0.0145
2041,KS,0.0195
2041,KY,0.0285
2041,LA,0.0002
2041,MA,0.0133
2041,MD,0.0045
2041,ME,0.0133
2041,MI,0.0053
2041,MN,0.0055
2041,MO,0.0131
2041,MS,0.0114
2041,MT,0.0246
2041,NC,0.0313
2041,ND,0.0000
2041,NE,0.0000
2041,NH,0.0225
2041,NJ,0.0439
2041,NM,0.0013
2041,NV,0.0064
2041,NY,0.0475
2041,OH,0.0068
2041,OK,0.0611
2041,OR,0.0065
2041,PA,0.0001
2041,RI,0.0183
2041,SC,0.0473
2041,SD,0.0095
2041,TN,0.0012
2041,TX,0.0160
2041,UT,0.0268
2041,VA,0.0300
2041,VT,0.0183
2041,WA,0.0383
2041,WI,0.0000
2041,WV,0.0235
2041,WY,0.0369
2042,AK,0.0107
2042,AL,0.0025
2042,AR,0.0027
2042,AZ,0.0107
2042,CA,0.0148
2042,CO,0.0233
2042,CT,0.0290
2042,DE,0.0001
2042,FL,0.0096
2042,GA,0.0146
2042,HI,0.0390
2042,IA,0.0002
2042,ID,0.0020
2042,IL,0.0415
2042,IN,0.0058
2042,KS,0.0487
2042,KY,0.0033
2042,LA,0.0002
2042,MA,0.0122
2042,MD,0.0509
2042,ME,0.0091
2042,MI,0.0010
2042,MN,0.0126
2042,MO,0.0223
2042,MS,0.0168
2042,MT,0.0135
2042,NC,0.0210
2042,ND,0.0000
2042,NE,0.0000
2042,NH,0.0367
2042,NJ,0.0703
2042,NM,0.0035
2042,NV,0.0176
2042,NY,0.0254
2042,OH,0.0219
2042,OK,0.0184
2042,OR,0.0343
2042,PA,0.0007
2042,RI,0.0067
2042,SC,0.0034
2042,SD,0.0353
2042,TN,0.0042
2042,TX,0.0041
2042,UT,0.0398
2042,VA,0.0156
2042,VT,0.0196
2042,WA,0.0327
2042,WI,0.0001
2042,WV,0.0044
2042,WY,0.0035
2043,AK,0.0065
2043,AL,0.0005
2043,AR,0.0073
2043,AZ,0.0173
2043,CA,0.0199
2043,CO,0.0151
2043,CT,0.0238
2043,DE,0.0002
2043,FL,0.0097
2043,GA,0.0198
2043,HI,0.0629
2043,IA,0.0007
2043,ID,0.0052
2043,IL,0.0209
2043,IN,0.0158
2043,KS,0.0126
2043,KY,0.0225
2043,LA,0.0002
2043,MA,0.0022
2043,MD,0.0029
2043,ME,0.0339
2043,MI,0.0028
2043,MN,0.0028
2043,MO,0.0334
2043,MS,0.0059
2043,MT,0.0130
2043,NC,0.0184
2043,ND,0.0000
2043,NE,0.0000
2043,NH,0.0036
2043,NJ,0.0110
2043,NM,0.0031
2043,NV,0.0053
2043,NY,0.0124
2043,OH,0.0058
2043,OK,0.0136
2043,OR,0.0240
2043,PA,0.0000
2043,RI,0.0114
2043,SC,0.0095
2043,SD,0.0272
2043,TN,0.0000
2043,TX,0.0010
2043,UT,0.0292
2043,VA,0.0055
2043,VT,0.0522
2043,WA,0.0043
2043,WI,0.0000
2043,WV,0.0043
2043,WY,0.0263
2044,AK,0.0191
2044,AL,0.0013
2044,AR,0.0009
2044,AZ,0.0247
2044,CA,0.0097
2044,CO,0.0124
2044,CT,0.0210
2044,DE,0.0002
2044,FL,0.0016
2044,GA,0.0015
2044,HI,0.0074
2044,IA,0.0006
2044,ID,0.0012
2044,IL,0.0089
2044,IN,0.0048
2044,KS,0.0099
2044,KY,0.0138
2044,LA,0.0000
2044,MA,0.0087
2044,MD,0.0112
2044,ME,0.0277
2044,MI,0.0000
2044,MN,0.0003
2044,MO,0.0233
2044,MS,0.0024
2044,MT,0.0276
2044,NC,0.0022
2044,ND,0.0000
2044,NE,0.0000
2044,NH,0.0296
2044,NJ,0.0066
2044,NM,0.0006
2044,NV,0.0104
2044,NY,0.0190
2044,OH,0.0082
2044,OK,0.0083
2044,OR,0.0212
2044,PA,0.0000
2044,RI,0.0147
2044,SC,0.0118
2044,SD,0.0377
2044,TN,0.0001
2044,TX,0.0024
2044,UT,0.0129
2044,VA,0.0225
2044,VT,0.0150
2044,WA,0.0216
2044,WI,0.0000
2044,WV,0.0011
2044,WY,0.0021
2045,AK,0.0147
2045,AL,0.0000
2045,AR,0.0004
2045,AZ,0.0166
2045,CA,0.0023
2045,CO,0.0288
2045,CT,0.0021
2045,DE,0.0002
2045,FL,0.0020
2045,GA,0.0119
2045,HI,0.0064
2045,IA,0.0000
2045,ID,0.0027
2045,IL,0.0134
2045,IN,0.0042
2045,KS,0.0058
2045,KY,0.0092
2045,LA,0.0000
2045,MA,0.0099
2045,MD,0.0160
2045,ME,0.0444
2045,MI,0.0000
2045,MN,0.0017
2045,MO,0.0107
2045,MS,0.0083
2045,MT,0.0091
2045,NC,0.0126
2045,ND,0.0002
2045,NE,0.0000
2045,NH,0.0018
2045,NJ,0.0217
2045,NM,0.0025
2045,NV,0.0027
2045,NY,0.0262
2045,OH,0.0029
2045,OK,0.0064
2045,OR,0.0162
2045,PA,0.0000
2045,RI,0.0022
2045,SC,0.0008
2045,SD,0.0057
2045,TN,0.0003
2045,TX,0.0005
2045,UT,0.0069
2045,VA,0.0049
2045,VT,0.0140
2045,WA,0.0176
2045,WI,0.0000
2045,WV,0.0023
2045,WY,0.0044
2046,AK,0.0236
2046,AL,0.0000
2046,AR,0.0009
2046,AZ,0.0083
2046,CA,0.0113
2046,CO,0.0075
2046,CT,0.0148
2046,DE,0.0003
2046,FL,0.0008
2046,GA,0.0008
2046,HI,0.0192
2046,IA,0.0001
2046,ID,0.0001
2046,IL,0.0219
2046,IN,0.0010
2046,KS,0.0044
2046,KY,0.0057
2046,LA,0.0000
2046,MA,0.0021
2046,MD,0.0015
2046,ME,0.0062
2046,MI,0.0000
2046,MN,0.0005
2046,MO,0.0036
2046,MS,0.0013
2046,MT,0.0063
2046,NC,0.0065
2046,ND,0.0000
2046,NE,0.0000
2046,NH,0.0067
2046,NJ,0.0186
2046,NM,0.0001
2046,NV,0.0009
2046,NY,0.0196
2046,OH,0.0011
2046,OK,0.0158
2046,OR,0.0014
2046,PA,0.0000
2046,RI,0.0030
2046,SC,0.0064
2046,SD,0.0035
2046,TN,0.0000
2046,TX,0.0017
2046,UT,0.0091
2046,VA,0.0072
2046,VT,0.0071
2046,WA,0.0145
2046,WI,0.0000
2046,WV,0.0024
2046,WY,0.0063
2047,AK,0.0033
2047,AL,0.0000
2047,AR,0.0003
2047,AZ,0.0036
2047,CA,0.0040
2047,CO,0.0070
2047,CT,0.0089
2047,DE,0.0000
2047,FL,0.0009
2047,GA,0.0020
2047,HI,0.0149
2047,IA,0.0000
2047,ID,0.0002
2047,IL,0.0147
2047,IN,0.0004
2047,KS,0.0111
2047,KY,0.0007
2047,LA,0.0000
2047,MA,0.0010
2047,MD,0.0112
2047,ME,0.0037
2047,MI,0.0000
2047,MN,0.0007
2047,MO,0.0061
2047,MS,0.0021
2047,MT,0.0030
2047,NC,0.0043
2047,ND,0.0000
2047,NE,0.0000
2047,NH,0.0075
2047,NJ,0.0267
2047,NM,0.0003
2047,NV,0.0023
2047,NY,0.0082
2047,OH,0.0043
2047,OK,0.0039
2047,OR,0.0134
2047,PA,0.0000
2047,RI,0.0008
2047,SC,0.0003
2047,SD,0.0091
2047,TN,0.0000
2047,TX,0.0002
2047,UT,0.0119
2047,VA,0.0036
2047,VT,0.0059
2047,WA,0.0108
2047,WI,0.0000
2047,WV,0.0005
2047,WY,0.0004
2048,AK,0.0029
2048,AL,0.0000
2048,AR,0.0002
2048,AZ,0.0055
2048,CA,0.0029
2048,CO,0.0035
2048,CT,0.0067
2048,DE,0.0000
2048,FL,0.0009
2048,GA,0.0020
2048,HI,0.0213
2048,IA,0.0001
2048,ID,0.0001
2048,IL,0.0102
2048,IN,0.0024
2048,KS,0.0031
2048,KY,0.0040
2048,LA,0.0000
2048,MA,0.0002
2048,MD,0.0010
2048,ME,0.0123
2048,MI,0.0002
2048,MN,0.0002
2048,MO,0.0093
2048,MS,0.0007
2048,MT,0.0030
2048,NC,0.0044
2048,ND,0.0000
2048,NE,0.0000
2048,NH,0.0003
2048,NJ,0.0038
2048,NM,0.0005
2048,NV,0.0012
2048,NY,0.0042
2048,OH,0.0007
2048,OK,0.0037
2048,OR,0.0069
2048,PA,0.0000
2048,RI,0.0016
2048,SC,0.0019
2048,SD,0.0092
2048,TN,0.0000
2048,TX,0.0001
2048,UT,0.0072
2048,VA,0.0010
2048,VT,0.0144
2048,WA,0.0008
2048,WI,0.0000
2048,WV,0.0000
2048,WY,0.0041
2049,AK,0.0054
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0073
2049,CA,0.0011
2049,CO,0.0027
2049,CT,0.0056
2049,DE,0.0000
2049,FL,0.0002
2049,GA,0.0002
2049,HI,0.0022
2049,IA,0.0000
2049,ID,0.0002
2049,IL,0.0034
2049,IN,0.0003
2049,KS,0.0018
2049,KY,0.0029
2049,LA,0.0000
