2028,NC,0.0660
2028,ND,0.0556
2028,NE,0.0412
2028,NH,0.0106
2028,NJ,0.0204
2028,NM,0.1161
2028,NV,0.0521
2028,NY,0.0207
2028,OH,0.0528
2028,OK,0.0459
2028,OR,0.0588
2028,PA,0.0769
2028,RI,0.0767
2028,SC,0.0549
2028,SD,0.0465
2028,TN,0.0306
2028,TX,0.0303
2028,UT,0.0603
2028,VA,0.0262
2028,VT,0.0983
2028,WA,0.0073
2028,WI,0.0602
2028,WV,0.0749
2028,WY,0.1141
2029,AK,0.0000
2029,AL,0.2052
2029,AR,0.0709
2029,AZ,0.0751
2029,CA,0.0578
2029,CO,0.0337
2029,CT,0.0689
2029,DE,0.0537
2029,FL,0.0586
2029,GA,0.0125
2029,HI,0.0185
2029,IA,0.1247
2029,ID,0.0501
2029,IL,0.0268
2029,IN,0.0522
2029,KS,0.0503
2029,KY,0.0679
2029,LA,0.0788
2029,MA,0.0735
2029,MD,0.0531
2029,ME,0.0491
2029,MI,0.0290
2029,MN,0.0282
2029,MO,0.0693
2029,MS,0.0274
2029,MT,0.1100
2029,NC,0.0103
2029,ND,0.0511
2029,NE,0.0541
2029,NH,0.1256
2029,NJ,0.0146
2029,NM,0.0302
2029,NV,0.1308
2029,NY,0.0406
2029,OH,0.0894
2029,OK,0.0329
2029,OR,0.0638
2029,PA,0.0433
2029,RI,0.1258
2029,SC,0.0994
2029,SD,0.1010
2029,TN,0.0830
2029,TX,0.1243
2029,UT,0.0477
2029,VA,0.1027
2029,VT,0.0436
2029,WA,0.0739
2029,WI,0.3256
2029,WV,0.0312
2029,WY,0.0175
2030,AK,0.0000
2030,AL,0.0307
2030,AR,0.0339
2030,AZ,0.0761
2030,CA,0.0246
2030,CO,0.1045
2030,CT,0.0088
2030,DE,0.0494
2030,FL,0.0850
2030,GA,0.1327
2030,HI,0.0170
2030,IA,0.0389
2030,ID,0.1388
2030,IL,0.0416
2030,IN,0.0978
2030,KS,0.0384
2030,KY,0.0776
2030,LA,0.0395
2030,MA,0.1265
2030,MD,0.0941
2030,ME,0.0996
2030,MI,0.0795
2030,MN,0.1209
2030,MO,0.0535
2030,MS,0.1191
2030,MT,0.0564
2030,NC,0.0793
2030,ND,0.2591
2030,NE,0.0197
2030,NH,0.0181
2030,NJ,0.0530
2030,NM,0.1648
2030,NV,0.0635
2030,NY,0.0715
2030,OH,0.0658
2030,OK,0.0379
2030,OR,0.0673
2030,PA,0.0517
2030,RI,0.0543
2030,SC,0.0142
2030,SD,0.0234
2030,TN,0.1210
2030,TX,0.0532
2030,UT,0.0278
2030,VA,0.0561
2030,VT,0.0512
2030,WA,0.0606
2030,WI,0.0706
2030,WV,0.0831
2030,WY,0.0642
2031,AK,0.0000
2031,AL,0.0827
2031,AR,0.1219
2031,AZ,0.0570
2031,CA,0.1147
2031,CO,0.0515
2031,CT,0.0838
2031,DE,0.2329
2031,FL,0.0346
2031,GA,0.0196
2031,HI,0.0614
2031,IA,0.1894
2031,ID,0.0654
2031,IL,0.0807
2031,IN,0.0671
2031,KS,0.0455
2031,KY,0.0839
2031,LA,0.0513
2031,MA,0.0513
2031,MD,0.0121
2031,ME,0.0239
2031,MI,0.1154
2031,MN,0.0506
2031,MO,0.0270
2031,MS,0.0580
2031,MT,0.0613
2031,NC,0.0707
2031,ND,0.0491
2031,NE,0.0490
2031,NH,0.0595
2031,NJ,0.0555
2031,NM,0.0223
2031,NV,0.0301
2031,NY,0.0735
2031,OH,0.0326
2031,OK,0.1271
2031,OR,0.0093
2031,PA,0.0483
2031,RI,0.0788
2031,SC,0.1488
2031,SD,0.0189
2031,TN,0.0328
2031,TX,0.1415
2031,UT,0.0483
2031,VA,0.0901
2031,VT,0.0365
2031,WA,0.0718
2031,WI,0.0385
2031,WV,0.1333
2031,WY,0.1076
2032,AK,0.0000
2032,AL,0.1096
2032,AR,0.0509
2032,AZ,0.0297
2032,CA,0.0542
2032,CO,0.0526
2032,CT,0.0691
2032,DE,0.0394
2032,FL,0.0875
2032,GA,0.0681
2032,HI,0.0584
2032,IA,0.0238
2032,ID,0.0326
2032,IL,0.0783
2032,IN,0.0317
2032,KS,0.1328
2032,KY,0.0135
2032,LA,0.0492
2032,MA,0.0776
2032,MD,0.1366
2032,ME,0.0184
2032,MI,0.0310
2032,MN,0.1339
2032,MO,0.0546
2032,MS,0.0949
2032,MT,0.0425
2032,NC,0.0808
2032,ND,0.0230
2032,NE,0.0691
2032,NH,0.1017
2032,NJ,0.1129
2032,NM,0.0644
2032,NV,0.1096
2032,NY,0.0551
2032,OH,0.1279
2032,OK,0.0631
2032,OR,0.0815
2032,PA,0.2346
2032,RI,0.0301
2032,SC,0.0189
2032,SD,0.0696
2032,TN,0.1668
2032,TX,0.0640
2032,UT,0.0912
2032,VA,0.0591
2032,VT,0.0383
2032,WA,0.0722
2032,WI,0.0405
2032,WV,0.0514
2032,WY,0.0137
2033,AK,0.0000
2033,AL,0.0302
2033,AR,0.1320
2033,AZ,0.0525
2033,CA,0.0921
2033,CO,0.0386
2033,CT,0.0789
2033,DE,0.0197
2033,FL,0.1351
2033,GA,0.1129
2033,HI,0.1266
2033,IA,0.0628
2033,ID,0.1045
2033,IL,0.0519
2033,IN,0.1207
2033,KS,0.0574
2033,KY,0.0927
2033,LA,0.2052
2033,MA,0.0281
2033,MD,0.0153
2033,ME,0.0637
2033,MI,0.1576
2033,MN,0.0558
2033,MO,0.0938
2033,MS,0.0634
2033,MT,0.0457
2033,NC,0.0813
2033,ND,0.0307
2033,NE,0.0272
2033,NH,0.0138
2033,NJ,0.0211
2033,NM,0.0914
2033,NV,0.0457
2033,NY,0.0283
2033,OH,0.0546
2033,OK,0.0676
2033,OR,0.0686
2033,PA,0.0297
2033,RI,0.0795
2033,SC,0.0670
2033,SD,0.0735
2033,TN,0.0207
2033,TX,0.0291
2033,UT,0.0878
2033,VA,0.0273
2033,VT,0.1188
2033,WA,0.0108
2033,WI,0.0393
2033,WV,0.0759
2033,WY,0.1496
2034,AK,0.0000
2034,AL,0.1475
2034,AR,0.0535
2034,AZ,0.0948
2034,CA,0.0571
2034,CO,0.0395
2034,CT,0.0767
2034,DE,0.0234
2034,FL,0.0459
2034,GA,0.0117
2034,HI,0.0231
2034,IA,0.0832
2034,ID,0.0420
2034,IL,0.0276
2034,IN,0.0556
2034,KS,0.0624
2034,KY,0.0729
2034,LA,0.0200
2034,MA,0.0653
2034,MD,0.0603
2034,ME,0.0619
2034,MI,0.0175
2034,MN,0.0236
2034,MO,0.0928
2034,MS,0.0302
2034,MT,0.1368
2034,NC,0.0128
2034,ND,0.0286
2034,NE,0.0344
2034,NH,0.1311
2034,NJ,0.0188
2034,NM,0.0217
2034,NV,0.1109
2034,NY,0.0512
2034,OH,0.0966
2034,OK,0.0412
2034,OR,0.0788
2034,PA,0.0136
2034,RI,0.1165
2034,SC,0.1135
2034,SD,0.1409
2034,TN,0.0513
2034,TX,0.1047
2034,UT,0.0616
2034,VA,0.1102
2034,VT,0.0534
2034,WA,0.0828
2034,WI,0.1670
2034,WV,0.0287
2034,WY,0.0181
2035,AK,0.0000
2035,AL,0.0141
2035,AR,0.0213
2035,AZ,0.0891
2035,CA,0.0263
2035,CO,0.1125
2035,CT,0.0103
2035,DE,0.0198
2035,FL,0.0596
2035,GA,0.1482
2035,HI,0.0207
2035,IA,0.0200
2035,ID,0.1040
2035,IL,0.0501
2035,IN,0.0862
2035,KS,0.0412
2035,KY,0.0754
2035,LA,0.0092
2035,MA,0.1058
2035,MD,0.0984
2035,ME,0.1196
2035,MI,0.0406
2035,MN,0.0841
2035,MO,0.0575
2035,MS,0.1061
2035,MT,0.0544
2035,NC,0.0876
2035,ND,0.1073
2035,NE,0.0144
2035,NH,0.0160
2035,NJ,0.0640
2035,NM,0.1043
2035,NV,0.0471
2035,NY,0.0861
2035,OH,0.0550
2035,OK,0.0435
2035,OR,0.0750
2035,PA,0.0190
2035,RI,0.0384
2035,SC,0.0137
2035,SD,0.0268
2035,TN,0.0665
2035,TX,0.0374
2035,UT,0.0341
2035,VA,0.0509
2035,VT,0.0549
2035,WA,0.0693
2035,WI,0.0127
2035,WV,0.0738
2035,WY,0.0575
2036,AK,0.0000
2036,AL,0.0315
2036,AR,0.0744
2036,AZ,0.0525
2036,CA,0.1037
2036,CO,0.0507
2036,CT,0.0791
2036,DE,0.0876
2036,FL,0.0208
2036,GA,0.0129
2036,HI,0.0670
2036,IA,0.0859
2036,ID,0.0343
2036,IL,0.0869
2036,IN,0.0455
2036,KS,0.0440
2036,KY,0.0755
2036,LA,0.0122
2036,MA,0.0318
2036,MD,0.0102
2036,ME,0.0213
2036,MI,0.0505
2036,MN,0.0313
2036,MO,0.0301
2036,MS,0.0449
2036,MT,0.0580
2036,NC,0.0706
2036,ND,0.0048
2036,NE,0.0339
2036,NH,0.0575
2036,NJ,0.0655
2036,NM,0.0095
2036,NV,0.0181
2036,NY,0.0727
2036,OH,0.0226
2036,OK,0.1270
2036,OR,0.0115
2036,PA,0.0139
2036,RI,0.0551
2036,SC,0.1309
2036,SD,0.0211
2036,TN,0.0136
2036,TX,0.0880
2036,UT,0.0527
2036,VA,0.0754
2036,VT,0.0387
2036,WA,0.0730
2036,WI,0.0045
2036,WV,0.0930
2036,WY,0.1007
2037,AK,0.0000
2037,AL,0.0349
2037,AR,0.0241
2037,AZ,0.0266
2037,CA,0.0379
2037,CO,0.0485
2037,CT,0.0635
2037,DE,0.0062
2037,FL,0.0527
2037,GA,0.0453
2037,HI,0.0657
2037,IA,0.0059
2037,ID,0.0148
2037,IL,0.0738
2037,IN,0.0199
2037,KS,0.1200
2037,KY,0.0092
2037,LA,0.0077
2037,MA,0.0444
2037,MD,0.1132
2037,ME,0.0179
2037,MI,0.0100
2037,MN,0.0686
2037,MO,0.0485
2037,MS,0.0607
2037,MT,0.0357
2037,NC,0.0669
2037,ND,0.0030
2037,NE,0.0472
2037,NH,0.0869
2037,NJ,0.1184
2037,NM,0.0268
2037,NV,0.0712
2037,NY,0.0505
2037,OH,0.0870
2037,OK,0.0439
2037,OR,0.0765
2037,PA,0.0415
2037,RI,0.0180
2037,SC,0.0127
2037,SD,0.0646
2037,TN,0.0626
2037,TX,0.0274
2037,UT,0.0875
2037,VA,0.0410
2037,VT,0.0377
2037,WA,0.0630
2037,WI,0.0058
2037,WV,0.0273
2037,WY,0.0093
2038,AK,0.0000
2038,AL,0.0064
2038,AR,0.0499
2038,AZ,0.0477
2038,CA,0.0545
2038,CO,0.0314
2038,CT,0.0603
2038,DE,0.0028
2038,FL,0.0630
2038,GA,0.0671
2038,HI,0.1057
2038,IA,0.0119
2038,ID,0.0427
2038,IL,0.0432
2038,IN,0.0700
2038,KS,0.0384
2038,KY,0.0649
2038,LA,0.0290
2038,MA,0.0144
2038,MD,0.0098
2038,ME,0.0587
2038,MI,0.0422
2038,MN,0.0204
2038,MO,0.0771
2038,MS,0.0283
2038,MT,0.0341
2038,NC,0.0543
2038,ND,0.0027
2038,NE,0.0190
2038,NH,0.0089
2038,NJ,0.0200
2038,NM,0.0282
2038,NV,0.0192
2038,NY,0.0265
2038,OH,0.0296
2038,OK,0.0455
2038,OR,0.0605
2038,PA,0.0011
2038,RI,0.0486
2038,SC,0.0425
2038,SD,0.0625
2038,TN,0.0031
2038,TX,0.0084
2038,UT,0.0744
2038,VA,0.0168
2038,VT,0.1055
2038,WA,0.0079
2038,WI,0.0033
2038,WV,0.0325
2038,WY,0.0952
2039,AK,0.0000
2039,AL,0.0291
2039,AR,0.0130
2039,AZ,0.0687
2039,CA,0.0300
2039,CO,0.0316
2039,CT,0.0489
2039,DE,0.0037
2039,FL,0.0127
2039,GA,0.0073
2039,HI,0.0171
2039,IA,0.0149
2039,ID,0.0121
2039,IL,0.0241
2039,IN,0.0228
2039,KS,0.0361
2039,KY,0.0444
2039,LA,0.0004
2039,MA,0.0356
2039,MD,0.0362
2039,ME,0.0522
2039,MI,0.0017
2039,MN,0.0070
2039,MO,0.0643
2039,MS,0.0120
2039,MT,0.0873
2039,NC,0.0063
2039,ND,0.0020
2039,NE,0.0264
2039,NH,0.0867
2039,NJ,0.0153
2039,NM,0.0054
2039,NV,0.0494
2039,NY,0.0389
2039,OH,0.0420
2039,OK,0.0247
2039,OR,0.0565
2039,PA,0.0004
2039,RI,0.0542
2039,SC,0.0596
2039,SD,0.1040
2039,TN,0.0081
2039,TX,0.0331
2039,UT,0.0385
2039,VA,0.0670
2039,VT,0.0375
2039,WA,0.0617
2039,WI,0.0135
2039,WV,0.0086
2039,WY,0.0077
2040,AK,0.0000
2040,AL,0.0011
2040,AR,0.0040
2040,AZ,0.0506
2040,CA,0.0118
2040,CO,0.0812
2040,CT,0.0066
2040,DE,0.0028
2040,FL,0.0156
2040,GA,0.0649
2040,HI,0.0142
2040,IA,0.0034
2040,ID,0.0252
2040,IL,0.0364
2040,IN,0.0317
2040,KS,0.0206
2040,KY,0.0397
2040,LA,0.0002
2040,MA,0.0442
2040,MD,0.0503
2040,ME,0.0922
2040,MI,0.0045
2040,MN,0.0241
2040,MO,0.0340
2040,MS,0.0476
2040,MT,0.0249
2040,NC,0.0451
2040,ND,0.0067
2040,NE,0.0091
2040,NH,0.0107
2040,NJ,0.0490
2040,NM,0.0268
2040,NV,0.0116
2040,NY,0.0613
2040,OH,0.0202
2040,OK,0.0236
2040,OR,0.0428
2040,PA,0.0005
2040,RI,0.0128
2040,SC,0.0056
2040,SD,0.0157
2040,TN,0.0102
2040,TX,0.0078
2040,UT,0.0206
2040,VA,0.0206
2040,VT,0.0342
2040,WA,0.0439
2040,WI,0.0002
2040,WV,0.0196
2040,WY,0.0270
2041,AK,0.0000
2041,AL,0.0026
2041,AR,0.0184
2041,AZ,0.0251
2041,CA,0.0451
2041,CO,0.0236
2041,CT,0.0418
2041,DE,0.0091
2041,FL,0.0051
2041,GA,0.0058
2041,HI,0.0422
2041,IA,0.0095
2041,ID,0.0064
2041,IL,0.0504
2041,IN,0.0142
2041,KS,0.0174
2041,KY,0.0319
2041,LA,0.0003
2041,MA,0.0108
2041,MD,0.0046
2041,ME,0.0145
2041,MI,0.0043
2041,MN,0.0082
2041,MO,0.0137
2041,MS,0.0141
2041,MT,0.0247
2041,NC,0.0293
2041,ND,0.0000
2041,NE,0.0250
2041,NH,0.0279
2041,NJ,0.0409
2041,NM,0.0013
2041,NV,0.0055
2041,NY,0.0506
2041,OH,0.0062
2041,OK,0.0555
2041,OR,0.0049
2041,PA,0.0005
2041,RI,0.0166
2041,SC,0.0450
2041,SD,0.0125
2041,TN,0.0014
2041,TX,0.0164
2041,UT,0.0277
2041,VA,0.0316
2041,VT,0.0190
2041,WA,0.0362
2041,WI,0.0001
2041,WV,0.0262
2041,WY,0.0368
2042,AK,0.0000
2042,AL,0.0025
2042,AR,0.0027
2042,AZ,0.0111
2042,CA,0.0140
2042,CO,0.0241
2042,CT,0.0292
2042,DE,0.0003
2042,FL,0.0102
2042,GA,0.0128
2042,HI,0.0364
2042,IA,0.0004
2042,ID,0.0021
2042,IL,0.0405
2042,IN,0.0057
2042,KS,0.0534
2042,KY,0.0034
2042,LA,0.0001
2042,MA,0.0118
2042,MD,0.0487
2042,ME,0.0137
2042,MI,0.0007
2042,MN,0.0126
2042,MO,0.0233
2042,MS,0.0178
2042,MT,0.0125
2042,NC,0.0236
2042,ND,0.0000
2042,NE,0.0363
2042,NH,0.0369
2042,NJ,0.0686
2042,NM,0.0036
2042,NV,0.0165
2042,NY,0.0229
2042,OH,0.0257
2042,OK,0.0169
2042,OR,0.0357
2042,PA,0.0014
2042,RI,0.0047
2042,SC,0.0029
2042,SD,0.0320
2042,TN,0.0055
2042,TX,0.0033
2042,UT,0.0392
2042,VA,0.0151
2042,VT,0.0175
2042,WA,0.0309
2042,WI,0.0000
2042,WV,0.0042
2042,WY,0.0034
2043,AK,0.0000
2043,AL,0.0001
2043,AR,0.0068
2043,AZ,0.0180
2043,CA,0.0135
2043,CO,0.0131
2043,CT,0.0247
2043,DE,0.0002
2043,FL,0.0094
2043,GA,0.0199
2043,HI,0.0513
2043,IA,0.0006
2043,ID,0.0057
2043,IL,0.0205
2043,IN,0.0189
2043,KS,0.0132
2043,KY,0.0220
2043,LA,0.0003
2043,MA,0.0040
2043,MD,0.0032
2043,ME,0.0346
2043,MI,0.0030
2043,MN,0.0023
2043,MO,0.0335
2043,MS,0.0060
2043,MT,0.0121
2043,NC,0.0180
2043,ND,0.0000
2043,NE,0.0152
2043,NH,0.0037
2043,NJ,0.0087
2043,NM,0.0035
2043,NV,0.0035
2043,NY,0.0117
2043,OH,0.0070
2043,OK,0.0133
2043,OR,0.0255
2043,PA,0.0000
2043,RI,0.0107
2043,SC,0.0111
2043,SD,0.0248
2043,TN,0.0000
2043,TX,0.0012
2043,UT,0.0269
2043,VA,0.0053
2043,VT,0.0524
2043,WA,0.0035
2043,WI,0.0001
2043,WV,0.0048
2043,WY,0.0233
2044,AK,0.0000
2044,AL,0.0013
2044,AR,0.0013
2044,AZ,0.0259
2044,CA,0.0056
2044,CO,0.0109
2044,CT,0.0185
2044,DE,0.0000
2044,FL,0.0014
2044,GA,0.0012
2044,HI,0.0080
2044,IA,0.0004
2044,ID,0.0011
2044,IL,0.0088
2044,IN,0.0055
2044,KS,0.0109
2044,KY,0.0142
2044,LA,0.0000
2044,MA,0.0072
2044,MD,0.0105
2044,ME,0.0264
2044,MI,0.0001
2044,MN,0.0011
2044,MO,0.0224
2044,MS,0.0022
2044,MT,0.0276
2044,NC,0.0023
2044,ND,0.0000
2044,NE,0.0178
2044,NH,0.0277
2044,NJ,0.0068
2044,NM,0.0005
2044,NV,0.0090
2044,NY,0.0180
2044,OH,0.0076
2044,OK,0.0062
2044,OR,0.0201
2044,PA,0.0000
2044,RI,0.0123
2044,SC,0.0138
2044,SD,0.0400
2044,TN,0.0002
2044,TX,0.0041
2044,UT,0.0155
2044,VA,0.0209
2044,VT,0.0136
2044,WA,0.0238
2044,WI,0.0001
2044,WV,0.0012
2044,WY,0.0015
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0009
2045,AZ,0.0152
2045,CA,0.0024
2045,CO,0.0320
2045,CT,0.0021
2045,DE,0.0001
2045,FL,0.0021
2045,GA,0.0104
2045,HI,0.0062
2045,IA,0.0000
2045,ID,0.0025
2045,IL,0.0148
2045,IN,0.0044
2045,KS,0.0046
2045,KY,0.0097
2045,LA,0.0000
2045,MA,0.0087
2045,MD,0.0159
2045,ME,0.0376
2045,MI,0.0001
2045,MN,0.0027
2045,MO,0.0117
2045,MS,0.0066
2045,MT,0.0085
2045,NC,0.0115
2045,ND,0.0001
2045,NE,0.0077
2045,NH,0.0019
2045,NJ,0.0199
2045,NM,0.0019
2045,NV,0.0018
2045,NY,0.0248
2045,OH,0.0036
2045,OK,0.0061
2045,OR,0.0140
2045,PA,0.0000
2045,RI,0.0025
2045,SC,0.0011
2045,SD,0.0065
2045,TN,0.0002
2045,TX,0.0006
2045,UT,0.0070
2045,VA,0.0052
2045,VT,0.0125
2045,WA,0.0151
2045,WI,0.0000
2045,WV,0.0021
2045,WY,0.0055
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0013
2046,AZ,0.0093
2046,CA,0.0103
2046,CO,0.0075
2046,CT,0.0131
2046,DE,0.0002
2046,FL,0.0006
2046,GA,0.0007
2046,HI,0.0149
2046,IA,0.0001
2046,ID,0.0004
2046,IL,0.0218
2046,IN,0.0019
2046,KS,0.0045
2046,KY,0.0072
2046,LA,0.0000
2046,MA,0.0011
2046,MD,0.0014
2046,ME,0.0053
2046,MI,0.0003
2046,MN,0.0003
2046,MO,0.0036
2046,MS,0.0015
2046,MT,0.0063
2046,NC,0.0083
2046,ND,0.0000
2046,NE,0.0177
2046,NH,0.0063
2046,NJ,0.0166
2046,NM,0.0000
2046,NV,0.0003
2046,NY,0.0172
2046,OH,0.0013
2046,OK,0.0173
2046,OR,0.0014
2046,PA,0.0000
2046,RI,0.0032
2046,SC,0.0084
2046,SD,0.0042
2046,TN,0.0000
2046,TX,0.0012
2046,UT,0.0079
2046,VA,0.0056
2046,VT,0.0061
2046,WA,0.0114
2046,WI,0.0000
2046,WV,0.0018
2046,WY,0.0056
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0004
2047,AZ,0.0035
2047,CA,0.0024
2047,CO,0.0082
2047,CT,0.0089
2047,DE,0.0000
2047,FL,0.0002
2047,GA,0.0020
2047,HI,0.0161
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0115
2047,IN,0.0005
2047,KS,0.0112
2047,KY,0.0009
2047,LA,0.0000
2047,MA,0.0018
2047,MD,0.0121
2047,ME,0.0041
2047,MI,0.0000
2047,MN,0.0009
2047,MO,0.0049
2047,MS,0.0022
2047,MT,0.0031
2047,NC,0.0067
2047,ND,0.0000
2047,NE,0.0262
2047,NH,0.0073
2047,NJ,0.0252
2047,NM,0.0001
2047,NV,0.0028
2047,NY,0.0086
2047,OH,0.0034
2047,OK,0.0041
2047,OR,0.0096
2047,PA,0.0000
2047,RI,0.0003
2047,SC,0.0008
2047,SD,0.0112
2047,TN,0.0003
2047,TX,0.0004
2047,UT,0.0126
2047,VA,0.0026
2047,VT,0.0058
2047,WA,0.0085
2047,WI,0.0000
2047,WV,0.0003
2047,WY,0.0003
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0005
2048,AZ,0.0055
2048,CA,0.0045
2048,CO,0.0033
2048,CT,0.0062
2048,DE,0.0000
2048,FL,0.0009
2048,GA,0.0024
2048,HI,0.0197
2048,IA,0.0000
2048,ID,0.0004
2048,IL,0.0067
2048,IN,0.0030
2048,KS,0.0025
2048,KY,0.0047
2048,LA,0.0000
2048,MA,0.0007
2048,MD,0.0008
2048,ME,0.0102
2048,MI,0.0000
2048,MN,0.0003
2048,MO,0.0087
2048,MS,0.0006
2048,MT,0.0031
2048,NC,0.0041
2048,ND,0.0000
2048,NE,0.0104
2048,NH,0.0009
2048,NJ,0.0031
2048,NM,0.0000
2048,NV,0.0005
2048,NY,0.0029
2048,OH,0.0008
2048,OK,0.0033
2048,OR,0.0060
2048,PA,0.0000
2048,RI,0.0011
2048,SC,0.0017
2048,SD,0.0074
2048,TN,0.0000
2048,TX,0.0002
2048,UT,0.0084
2048,VA,0.0013
2048,VT,0.0140
2048,WA,0.0005
2048,WI,0.0000
2048,WV,0.0002
2048,WY,0.0043
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0001
2049,AZ,0.0071
2049,CA,0.0010
2049,CO,0.0030
2049,CT,0.0045
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0003
2049,HI,0.0023
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0027
2049,IN,0.0002
2049,KS,0.0023
2049,KY,0.0020
2049,LA,0.0000
