2028,NC,0.0506
2028,ND,0.0438
2028,NE,0.0339
2028,NH,0.0081
2028,NJ,0.0153
2028,NM,0.0922
2028,NV,0.0405
2028,NY,0.0158
2028,OH,0.0406
2028,OK,0.0358
2028,OR,0.0460
2028,PA,0.0651
2028,RI,0.0608
2028,SC,0.0420
2028,SD,0.0351
2028,TN,0.0254
2028,TX,0.0235
2028,UT,0.0449
2028,VA,0.0194
2028,VT,0.0746
2028,WA,0.0065
2028,WI,0.0468
2028,WV,0.0563
2028,WY,0.0854
2029,AK,0.0000
2029,AL,0.1580
2029,AR,0.0552
2029,AZ,0.0566
2029,CA,0.0435
2029,CO,0.0254
2029,CT,0.0506
2029,DE,0.0453
2029,FL,0.0442
2029,GA,0.0098
2029,HI,0.0126
2029,IA,0.0996
2029,ID,0.0393
2029,IL,0.0189
2029,IN,0.0421
2029,KS,0.0371
2029,KY,0.0493
2029,LA,0.0703
2029,MA,0.0578
2029,MD,0.0392
2029,ME,0.0378
2029,MI,0.0240
2029,MN,0.0222
2029,MO,0.0517
2029,MS,0.0203
2029,MT,0.0794
2029,NC,0.0070
2029,ND,0.0397
2029,NE,0.0464
2029,NH,0.0953
2029,NJ,0.0110
2029,NM,0.0250
2029,NV,0.1006
2029,NY,0.0289
2029,OH,0.0672
2029,OK,0.0256
2029,OR,0.0477
2029,PA,0.0376
2029,RI,0.0948
2029,SC,0.0728
2029,SD,0.0733
2029,TN,0.0641
2029,TX,0.0929
2029,UT,0.0342
2029,VA,0.0769
2029,VT,0.0331
2029,WA,0.0520
2029,WI,0.2553
2029,WV,0.0251
2029,WY,0.0122
2030,AK,0.0000
2030,AL,0.0261
2030,AR,0.0253
2030,AZ,0.0566
2030,CA,0.0186
2030,CO,0.0783
2030,CT,0.0065
2030,DE,0.0430
2030,FL,0.0641
2030,GA,0.0950
2030,HI,0.0126
2030,IA,0.0295
2030,ID,0.1089
2030,IL,0.0298
2030,IN,0.0728
2030,KS,0.0286
2030,KY,0.0560
2030,LA,0.0324
2030,MA,0.1006
2030,MD,0.0701
2030,ME,0.0763
2030,MI,0.0637
2030,MN,0.0953
2030,MO,0.0406
2030,MS,0.0875
2030,MT,0.0416
2030,NC,0.0579
2030,ND,0.2106
2030,NE,0.0158
2030,NH,0.0112
2030,NJ,0.0385
2030,NM,0.1309
2030,NV,0.0519
2030,NY,0.0516
2030,OH,0.0454
2030,OK,0.0277
2030,OR,0.0520
2030,PA,0.0446
2030,RI,0.0416
2030,SC,0.0097
2030,SD,0.0171
2030,TN,0.0950
2030,TX,0.0421
2030,UT,0.0210
2030,VA,0.0411
2030,VT,0.0388
2030,WA,0.0452
2030,WI,0.0672
2030,WV,0.0620
2030,WY,0.0461
2031,AK,0.0000
2031,AL,0.0683
2031,AR,0.0935
2031,AZ,0.0419
2031,CA,0.0874
2031,CO,0.0396
2031,CT,0.0593
2031,DE,0.1953
2031,FL,0.0263
2031,GA,0.0143
2031,HI,0.0443
2031,IA,0.1562
2031,ID,0.0518
2031,IL,0.0577
2031,IN,0.0510
2031,KS,0.0303
2031,KY,0.0615
2031,LA,0.0452
2031,MA,0.0404
2031,MD,0.0085
2031,ME,0.0167
2031,MI,0.0899
2031,MN,0.0401
2031,MO,0.0196
2031,MS,0.0448
2031,MT,0.0442
2031,NC,0.0508
2031,ND,0.0517
2031,NE,0.0415
2031,NH,0.0447
2031,NJ,0.0408
2031,NM,0.0208
2031,NV,0.0232
2031,NY,0.0561
2031,OH,0.0242
2031,OK,0.0935
2031,OR,0.0079
2031,PA,0.0423
2031,RI,0.0597
2031,SC,0.1105
2031,SD,0.0140
2031,TN,0.0282
2031,TX,0.1079
2031,UT,0.0327
2031,VA,0.0696
2031,VT,0.0278
2031,WA,0.0533
2031,WI,0.0384
2031,WV,0.1040
2031,WY,0.0801
2032,AK,0.0000
2032,AL,0.0936
2032,AR,0.0409
2032,AZ,0.0208
2032,CA,0.0407
2032,CO,0.0398
2032,CT,0.0505
2032,DE,0.0466
2032,FL,0.0674
2032,GA,0.0496
2032,HI,0.0393
2032,IA,0.0225
2032,ID,0.0249
2032,IL,0.0562
2032,IN,0.0255
2032,KS,0.0947
2032,KY,0.0100
2032,LA,0.0432
2032,MA,0.0611
2032,MD,0.1010
2032,ME,0.0132
2032,MI,0.0280
2032,MN,0.1046
2032,MO,0.0371
2032,MS,0.0739
2032,MT,0.0294
2032,NC,0.0585
2032,ND,0.0257
2032,NE,0.0596
2032,NH,0.0802
2032,NJ,0.0772
2032,NM,0.0546
2032,NV,0.0873
2032,NY,0.0396
2032,OH,0.0964
2032,OK,0.0464
2032,OR,0.0600
2032,PA,0.2057
2032,RI,0.0248
2032,SC,0.0146
2032,SD,0.0485
2032,TN,0.1395
2032,TX,0.0544
2032,UT,0.0658
2032,VA,0.0478
2032,VT,0.0292
2032,WA,0.0576
2032,WI,0.0381
2032,WV,0.0428
2032,WY,0.0108
2033,AK,0.0000
2033,AL,0.0286
2033,AR,0.1091
2033,AZ,0.0376
2033,CA,0.0722
2033,CO,0.0297
2033,CT,0.0599
2033,DE,0.0228
2033,FL,0.1111
2033,GA,0.0884
2033,HI,0.0901
2033,IA,0.0578
2033,ID,0.0841
2033,IL,0.0400
2033,IN,0.0931
2033,KS,0.0447
2033,KY,0.0699
2033,LA,0.2018
2033,MA,0.0238
2033,MD,0.0129
2033,ME,0.0440
2033,MI,0.1444
2033,MN,0.0473
2033,MO,0.0667
2033,MS,0.0519
2033,MT,0.0358
2033,NC,0.0627
2033,ND,0.0336
2033,NE,0.0249
2033,NH,0.0112
2033,NJ,0.0152
2033,NM,0.0815
2033,NV,0.0384
2033,NY,0.0198
2033,OH,0.0465
2033,OK,0.0488
2033,OR,0.0518
2033,PA,0.0444
2033,RI,0.0609
2033,SC,0.0504
2033,SD,0.0540
2033,TN,0.0198
2033,TX,0.0257
2033,UT,0.0619
2033,VA,0.0206
2033,VT,0.0867
2033,WA,0.0074
2033,WI,0.0388
2033,WV,0.0625
2033,WY,0.1123
2034,AK,0.0000
2034,AL,0.1379
2034,AR,0.0526
2034,AZ,0.0705
2034,CA,0.0496
2034,CO,0.0291
2034,CT,0.0602
2034,DE,0.0316
2034,FL,0.0463
2034,GA,0.0110
2034,HI,0.0177
2034,IA,0.0822
2034,ID,0.0413
2034,IL,0.0205
2034,IN,0.0462
2034,KS,0.0465
2034,KY,0.0567
2034,LA,0.0412
2034,MA,0.0560
2034,MD,0.0459
2034,ME,0.0458
2034,MI,0.0191
2034,MN,0.0202
2034,MO,0.0675
2034,MS,0.0243
2034,MT,0.1026
2034,NC,0.0109
2034,ND,0.0313
2034,NE,0.0321
2034,NH,0.0993
2034,NJ,0.0131
2034,NM,0.0231
2034,NV,0.0984
2034,NY,0.0366
2034,OH,0.0778
2034,OK,0.0308
2034,OR,0.0608
2034,PA,0.0233
2034,RI,0.0994
2034,SC,0.0912
2034,SD,0.1035
2034,TN,0.0544
2034,TX,0.0930
2034,UT,0.0471
2034,VA,0.0893
2034,VT,0.0396
2034,WA,0.0633
2034,WI,0.1759
2034,WV,0.0263
2034,WY,0.0154
2035,AK,0.0000
2035,AL,0.0200
2035,AR,0.0210
2035,AZ,0.0704
2035,CA,0.0218
2035,CO,0.0892
2035,CT,0.0080
2035,DE,0.0246
2035,FL,0.0593
2035,GA,0.1186
2035,HI,0.0156
2035,IA,0.0227
2035,ID,0.0982
2035,IL,0.0368
2035,IN,0.0756
2035,KS,0.0323
2035,KY,0.0617
2035,LA,0.0181
2035,MA,0.0916
2035,MD,0.0831
2035,ME,0.0920
2035,MI,0.0507
2035,MN,0.0820
2035,MO,0.0449
2035,MS,0.0907
2035,MT,0.0459
2035,NC,0.0697
2035,ND,0.1427
2035,NE,0.0138
2035,NH,0.0147
2035,NJ,0.0490
2035,NM,0.1097
2035,NV,0.0446
2035,NY,0.0637
2035,OH,0.0491
2035,OK,0.0333
2035,OR,0.0631
2035,PA,0.0259
2035,RI,0.0390
2035,SC,0.0129
2035,SD,0.0235
2035,TN,0.0756
2035,TX,0.0391
2035,UT,0.0258
2035,VA,0.0435
2035,VT,0.0412
2035,WA,0.0537
2035,WI,0.0330
2035,WV,0.0666
2035,WY,0.0512
2036,AK,0.0000
2036,AL,0.0466
2036,AR,0.0821
2036,AZ,0.0448
2036,CA,0.0881
2036,CO,0.0425
2036,CT,0.0660
2036,DE,0.1221
2036,FL,0.0237
2036,GA,0.0143
2036,HI,0.0530
2036,IA,0.1100
2036,ID,0.0406
2036,IL,0.0677
2036,IN,0.0475
2036,KS,0.0388
2036,KY,0.0686
2036,LA,0.0276
2036,MA,0.0366
2036,MD,0.0095
2036,ME,0.0180
2036,MI,0.0683
2036,MN,0.0353
2036,MO,0.0259
2036,MS,0.0430
2036,MT,0.0510
2036,NC,0.0603
2036,ND,0.0213
2036,NE,0.0322
2036,NH,0.0484
2036,NJ,0.0524
2036,NM,0.0138
2036,NV,0.0190
2036,NY,0.0567
2036,OH,0.0251
2036,OK,0.1063
2036,OR,0.0096
2036,PA,0.0224
2036,RI,0.0555
2036,SC,0.1150
2036,SD,0.0167
2036,TN,0.0210
2036,TX,0.0966
2036,UT,0.0449
2036,VA,0.0740
2036,VT,0.0290
2036,WA,0.0627
2036,WI,0.0164
2036,WV,0.0940
2036,WY,0.0884
2037,AK,0.0000
2037,AL,0.0608
2037,AR,0.0327
2037,AZ,0.0227
2037,CA,0.0412
2037,CO,0.0439
2037,CT,0.0550
2037,DE,0.0198
2037,FL,0.0592
2037,GA,0.0493
2037,HI,0.0555
2037,IA,0.0132
2037,ID,0.0171
2037,IL,0.0624
2037,IN,0.0207
2037,KS,0.1053
2037,KY,0.0084
2037,LA,0.0189
2037,MA,0.0511
2037,MD,0.1001
2037,ME,0.0147
2037,MI,0.0186
2037,MN,0.0856
2037,MO,0.0442
2037,MS,0.0639
2037,MT,0.0320
2037,NC,0.0652
2037,ND,0.0111
2037,NE,0.0449
2037,NH,0.0836
2037,NJ,0.1001
2037,NM,0.0375
2037,NV,0.0751
2037,NY,0.0424
2037,OH,0.0868
2037,OK,0.0432
2037,OR,0.0680
2037,PA,0.1039
2037,RI,0.0220
2037,SC,0.0127
2037,SD,0.0529
2037,TN,0.0988
2037,TX,0.0379
2037,UT,0.0746
2037,VA,0.0439
2037,VT,0.0310
2037,WA,0.0599
2037,WI,0.0182
2037,WV,0.0369
2037,WY,0.0099
2038,AK,0.0000
2038,AL,0.0146
2038,AR,0.0734
2038,AZ,0.0443
2038,CA,0.0576
2038,CO,0.0290
2038,CT,0.0549
2038,DE,0.0122
2038,FL,0.0826
2038,GA,0.0771
2038,HI,0.0968
2038,IA,0.0301
2038,ID,0.0643
2038,IL,0.0427
2038,IN,0.0781
2038,KS,0.0428
2038,KY,0.0621
2038,LA,0.0851
2038,MA,0.0175
2038,MD,0.0132
2038,ME,0.0484
2038,MI,0.0767
2038,MN,0.0354
2038,MO,0.0732
2038,MS,0.0385
2038,MT,0.0323
2038,NC,0.0550
2038,ND,0.0124
2038,NE,0.0178
2038,NH,0.0096
2038,NJ,0.0191
2038,NM,0.0515
2038,NV,0.0261
2038,NY,0.0240
2038,OH,0.0388
2038,OK,0.0464
2038,OR,0.0585
2038,PA,0.0114
2038,RI,0.0563
2038,SC,0.0464
2038,SD,0.0535
2038,TN,0.0092
2038,TX,0.0155
2038,UT,0.0713
2038,VA,0.0183
2038,VT,0.0922
2038,WA,0.0083
2038,WI,0.0153
2038,WV,0.0476
2038,WY,0.1042
2039,AK,0.0000
2039,AL,0.0684
2039,AR,0.0285
2039,AZ,0.0682
2039,CA,0.0362
2039,CO,0.0307
2039,CT,0.0513
2039,DE,0.0137
2039,FL,0.0276
2039,GA,0.0099
2039,HI,0.0185
2039,IA,0.0390
2039,ID,0.0242
2039,IL,0.0245
2039,IN,0.0310
2039,KS,0.0413
2039,KY,0.0531
2039,LA,0.0090
2039,MA,0.0463
2039,MD,0.0457
2039,ME,0.0495
2039,MI,0.0072
2039,MN,0.0140
2039,MO,0.0664
2039,MS,0.0157
2039,MT,0.0956
2039,NC,0.0082
2039,ND,0.0092
2039,NE,0.0250
2039,NH,0.0915
2039,NJ,0.0152
2039,NM,0.0115
2039,NV,0.0682
2039,NY,0.0372
2039,OH,0.0581
2039,OK,0.0296
2039,OR,0.0537
2039,PA,0.0063
2039,RI,0.0732
2039,SC,0.0761
2039,SD,0.1043
2039,TN,0.0242
2039,TX,0.0585
2039,UT,0.0428
2039,VA,0.0710
2039,VT,0.0407
2039,WA,0.0569
2039,WI,0.0637
2039,WV,0.0140
2039,WY,0.0119
2040,AK,0.0000
2040,AL,0.0047
2040,AR,0.0111
2040,AZ,0.0630
2040,CA,0.0141
2040,CO,0.0876
2040,CT,0.0083
2040,DE,0.0109
2040,FL,0.0336
2040,GA,0.0905
2040,HI,0.0157
2040,IA,0.0084
2040,ID,0.0584
2040,IL,0.0374
2040,IN,0.0499
2040,KS,0.0274
2040,KY,0.0527
2040,LA,0.0040
2040,MA,0.0641
2040,MD,0.0672
2040,ME,0.0920
2040,MI,0.0201
2040,MN,0.0516
2040,MO,0.0403
2040,MS,0.0675
2040,MT,0.0383
2040,NC,0.0569
2040,ND,0.0463
2040,NE,0.0095
2040,NH,0.0113
2040,NJ,0.0486
2040,NM,0.0561
2040,NV,0.0264
2040,NY,0.0606
2040,OH,0.0341
2040,OK,0.0288
2040,OR,0.0484
2040,PA,0.0076
2040,RI,0.0264
2040,SC,0.0075
2040,SD,0.0187
2040,TN,0.0306
2040,TX,0.0182
2040,UT,0.0241
2040,VA,0.0298
2040,VT,0.0422
2040,WA,0.0487
2040,WI,0.0066
2040,WV,0.0386
2040,WY,0.0383
2041,AK,0.0000
2041,AL,0.0154
2041,AR,0.0467
2041,AZ,0.0383
2041,CA,0.0664
2041,CO,0.0328
2041,CT,0.0517
2041,DE,0.0395
2041,FL,0.0129
2041,GA,0.0089
2041,HI,0.0452
2041,IA,0.0438
2041,ID,0.0182
2041,IL,0.0565
2041,IN,0.0311
2041,KS,0.0274
2041,KY,0.0494
2041,LA,0.0044
2041,MA,0.0232
2041,MD,0.0079
2041,ME,0.0183
2041,MI,0.0235
2041,MN,0.0160
2041,MO,0.0209
2041,MS,0.0289
2041,MT,0.0385
2041,NC,0.0481
2041,ND,0.0026
2041,NE,0.0254
2041,NH,0.0403
2041,NJ,0.0447
2041,NM,0.0051
2041,NV,0.0117
2041,NY,0.0602
2041,OH,0.0142
2041,OK,0.0795
2041,OR,0.0074
2041,PA,0.0044
2041,RI,0.0319
2041,SC,0.0788
2041,SD,0.0145
2041,TN,0.0067
2041,TX,0.0471
2041,UT,0.0343
2041,VA,0.0470
2041,VT,0.0272
2041,WA,0.0481
2041,WI,0.0022
2041,WV,0.0556
2041,WY,0.0606
2042,AK,0.0000
2042,AL,0.0172
2042,AR,0.0113
2042,AZ,0.0181
2042,CA,0.0248
2042,CO,0.0330
2042,CT,0.0423
2042,DE,0.0030
2042,FL,0.0275
2042,GA,0.0291
2042,HI,0.0402
2042,IA,0.0043
2042,ID,0.0062
2042,IL,0.0533
2042,IN,0.0134
2042,KS,0.0780
2042,KY,0.0053
2042,LA,0.0038
2042,MA,0.0268
2042,MD,0.0685
2042,ME,0.0143
2042,MI,0.0054
2042,MN,0.0350
2042,MO,0.0321
2042,MS,0.0399
2042,MT,0.0218
2042,NC,0.0404
2042,ND,0.0020
2042,NE,0.0349
2042,NH,0.0571
2042,NJ,0.0801
2042,NM,0.0138
2042,NV,0.0392
2042,NY,0.0349
2042,OH,0.0514
2042,OK,0.0305
2042,OR,0.0506
2042,PA,0.0210
2042,RI,0.0103
2042,SC,0.0085
2042,SD,0.0431
2042,TN,0.0317
2042,TX,0.0134
2042,UT,0.0569
2042,VA,0.0303
2042,VT,0.0263
2042,WA,0.0446
2042,WI,0.0032
2042,WV,0.0171
2042,WY,0.0060
2043,AK,0.0000
2043,AL,0.0028
2043,AR,0.0296
2043,AZ,0.0272
2043,CA,0.0341
2043,CO,0.0217
2043,CT,0.0383
2043,DE,0.0016
2043,FL,0.0338
2043,GA,0.0463
2043,HI,0.0760
2043,IA,0.0072
2043,ID,0.0242
2043,IL,0.0301
2043,IN,0.0463
2043,KS,0.0257
2043,KY,0.0392
2043,LA,0.0136
2043,MA,0.0101
2043,MD,0.0084
2043,ME,0.0431
2043,MI,0.0226
2043,MN,0.0139
2043,MO,0.0494
2043,MS,0.0191
2043,MT,0.0214
2043,NC,0.0373
2043,ND,0.0014
2043,NE,0.0148
2043,NH,0.0068
2043,NJ,0.0143
2043,NM,0.0188
2043,NV,0.0131
2043,NY,0.0176
2043,OH,0.0211
2043,OK,0.0270
2043,OR,0.0389
2043,PA,0.0007
2043,RI,0.0293
2043,SC,0.0272
2043,SD,0.0374
2043,TN,0.0026
2043,TX,0.0054
2043,UT,0.0460
2043,VA,0.0108
2043,VT,0.0702
2043,WA,0.0062
2043,WI,0.0026
2043,WV,0.0186
2043,WY,0.0574
2044,AK,0.0000
2044,AL,0.0147
2044,AR,0.0071
2044,AZ,0.0432
2044,CA,0.0197
2044,CO,0.0187
2044,CT,0.0349
2044,DE,0.0030
2044,FL,0.0081
2044,GA,0.0055
2044,HI,0.0123
2044,IA,0.0097
2044,ID,0.0069
2044,IL,0.0133
2044,IN,0.0170
2044,KS,0.0248
2044,KY,0.0323
2044,LA,0.0006
2044,MA,0.0201
2044,MD,0.0235
2044,ME,0.0364
2044,MI,0.0013
2044,MN,0.0040
2044,MO,0.0392
2044,MS,0.0095
2044,MT,0.0535
2044,NC,0.0047
2044,ND,0.0009
2044,NE,0.0182
2044,NH,0.0563
2044,NJ,0.0116
2044,NM,0.0044
2044,NV,0.0288
2044,NY,0.0266
2044,OH,0.0286
2044,OK,0.0172
2044,OR,0.0356
2044,PA,0.0005
2044,RI,0.0339
2044,SC,0.0370
2044,SD,0.0708
2044,TN,0.0060
2044,TX,0.0190
2044,UT,0.0318
2044,VA,0.0424
2044,VT,0.0260
2044,WA,0.0407
2044,WI,0.0081
2044,WV,0.0068
2044,WY,0.0051
2045,AK,0.0000
2045,AL,0.0018
2045,AR,0.0029
2045,AZ,0.0322
2045,CA,0.0083
2045,CO,0.0545
2045,CT,0.0043
2045,DE,0.0010
2045,FL,0.0114
2045,GA,0.0380
2045,HI,0.0099
2045,IA,0.0020
2045,ID,0.0169
2045,IL,0.0275
2045,IN,0.0207
2045,KS,0.0146
2045,KY,0.0262
2045,LA,0.0003
2045,MA,0.0277
2045,MD,0.0372
2045,ME,0.0615
2045,MI,0.0033
2045,MN,0.0149
2045,MO,0.0250
2045,MS,0.0275
2045,MT,0.0193
2045,NC,0.0312
2045,ND,0.0041
2045,NE,0.0079
2045,NH,0.0053
2045,NJ,0.0308
2045,NM,0.0163
2045,NV,0.0100
2045,NY,0.0434
2045,OH,0.0112
2045,OK,0.0162
2045,OR,0.0306
2045,PA,0.0006
2045,RI,0.0099
2045,SC,0.0033
2045,SD,0.0129
2045,TN,0.0053
2045,TX,0.0062
2045,UT,0.0131
2045,VA,0.0173
2045,VT,0.0226
2045,WA,0.0306
2045,WI,0.0004
2045,WV,0.0118
2045,WY,0.0209
2046,AK,0.0000
2046,AL,0.0030
2046,AR,0.0099
2046,AZ,0.0226
2046,CA,0.0281
2046,CO,0.0188
2046,CT,0.0314
2046,DE,0.0065
2046,FL,0.0036
2046,GA,0.0029
2046,HI,0.0271
2046,IA,0.0070
2046,ID,0.0050
2046,IL,0.0347
2046,IN,0.0100
2046,KS,0.0127
2046,KY,0.0190
2046,LA,0.0001
2046,MA,0.0080
2046,MD,0.0042
2046,ME,0.0106
2046,MI,0.0049
2046,MN,0.0054
2046,MO,0.0115
2046,MS,0.0102
2046,MT,0.0199
2046,NC,0.0207
2046,ND,0.0000
2046,NE,0.0179
2046,NH,0.0168
2046,NJ,0.0309
2046,NM,0.0014
2046,NV,0.0040
2046,NY,0.0337
2046,OH,0.0057
2046,OK,0.0434
2046,OR,0.0030
2046,PA,0.0002
2046,RI,0.0120
2046,SC,0.0326
2046,SD,0.0091
2046,TN,0.0007
2046,TX,0.0124
2046,UT,0.0188
2046,VA,0.0224
2046,VT,0.0132
2046,WA,0.0293
2046,WI,0.0001
2046,WV,0.0155
2046,WY,0.0243
2047,AK,0.0000
2047,AL,0.0021
2047,AR,0.0040
2047,AZ,0.0084
2047,CA,0.0106
2047,CO,0.0185
2047,CT,0.0228
2047,DE,0.0007
2047,FL,0.0065
2047,GA,0.0108
2047,HI,0.0289
2047,IA,0.0002
2047,ID,0.0010
2047,IL,0.0279
2047,IN,0.0039
2047,KS,0.0363
2047,KY,0.0031
2047,LA,0.0002
2047,MA,0.0112
2047,MD,0.0391
2047,ME,0.0086
2047,MI,0.0009
2047,MN,0.0095
2047,MO,0.0142
2047,MS,0.0135
2047,MT,0.0121
2047,NC,0.0194
2047,ND,0.0001
2047,NE,0.0294
2047,NH,0.0267
2047,NJ,0.0515
2047,NM,0.0024
2047,NV,0.0130
2047,NY,0.0218
2047,OH,0.0180
2047,OK,0.0136
2047,OR,0.0253
2047,PA,0.0012
2047,RI,0.0027
2047,SC,0.0027
2047,SD,0.0232
2047,TN,0.0051
2047,TX,0.0042
2047,UT,0.0308
2047,VA,0.0106
2047,VT,0.0148
2047,WA,0.0235
2047,WI,0.0001
2047,WV,0.0041
2047,WY,0.0019
2048,AK,0.0000
2048,AL,0.0005
2048,AR,0.0068
2048,AZ,0.0145
2048,CA,0.0187
2048,CO,0.0105
2048,CT,0.0195
2048,DE,0.0000
2048,FL,0.0092
2048,GA,0.0142
2048,HI,0.0449
2048,IA,0.0011
2048,ID,0.0062
2048,IL,0.0191
2048,IN,0.0133
2048,KS,0.0107
2048,KY,0.0164
2048,LA,0.0008
2048,MA,0.0038
2048,MD,0.0034
2048,ME,0.0254
2048,MI,0.0030
2048,MN,0.0033
2048,MO,0.0252
2048,MS,0.0052
2048,MT,0.0091
2048,NC,0.0129
2048,ND,0.0002
2048,NE,0.0104
2048,NH,0.0022
2048,NJ,0.0090
2048,NM,0.0030
2048,NV,0.0030
2048,NY,0.0096
2048,OH,0.0061
2048,OK,0.0119
2048,OR,0.0154
2048,PA,0.0000
2048,RI,0.0085
2048,SC,0.0116
2048,SD,0.0191
2048,TN,0.0002
2048,TX,0.0016
2048,UT,0.0228
2048,VA,0.0041
2048,VT,0.0391
2048,WA,0.0020
2048,WI,0.0002
2048,WV,0.0045
2048,WY,0.0207
2049,AK,0.0000
2049,AL,0.0024
2049,AR,0.0023
2049,AZ,0.0204
2049,CA,0.0083
2049,CO,0.0084
2049,CT,0.0177
2049,DE,0.0001
2049,FL,0.0017
2049,GA,0.0017
2049,HI,0.0071
2049,IA,0.0010
2049,ID,0.0012
2049,IL,0.0074
2049,IN,0.0050
2049,KS,0.0105
2049,KY,0.0133
2049,LA,0.0000
