2028,NC,0.0968
2028,ND,0.0692
2028,NE,0.0540
2028,NH,0.0164
2028,NJ,0.0276
2028,NM,0.1570
2028,NV,0.0724
2028,NY,0.0308
2028,OH,0.0774
2028,OK,0.0700
2028,OR,0.0890
2028,PA,0.0815
2028,RI,0.1144
2028,SC,0.0825
2028,SD,0.0724
2028,TN,0.0404
2028,TX,0.0438
2028,UT,0.0933
2028,VA,0.0371
2028,VT,0.1456
2028,WA,0.0118
2028,WI,0.0887
2028,WV,0.1040
2028,WY,0.1765
2029,AK,0.0000
2029,AL,0.2925
2029,AR,0.0948
2029,AZ,0.1163
2029,CA,0.0805
2029,CO,0.0486
2029,CT,0.0995
2029,DE,0.0607
2029,FL,0.0774
2029,GA,0.0173
2029,HI,0.0285
2029,IA,0.1690
2029,ID,0.0694
2029,IL,0.0392
2029,IN,0.0774
2029,KS,0.0816
2029,KY,0.1066
2029,LA,0.0739
2029,MA,0.1059
2029,MD,0.0782
2029,ME,0.0762
2029,MI,0.0343
2029,MN,0.0385
2029,MO,0.1070
2029,MS,0.0402
2029,MT,0.1790
2029,NC,0.0158
2029,ND,0.0652
2029,NE,0.0692
2029,NH,0.1876
2029,NJ,0.0231
2029,NM,0.0410
2029,NV,0.1844
2029,NY,0.0610
2029,OH,0.1367
2029,OK,0.0538
2029,OR,0.0978
2029,PA,0.0436
2029,RI,0.1830
2029,SC,0.1551
2029,SD,0.1629
2029,TN,0.1086
2029,TX,0.1859
2029,UT,0.0759
2029,VA,0.1509
2029,VT,0.0642
2029,WA,0.1117
2029,WI,0.4520
2029,WV,0.0444
2029,WY,0.0247
2030,AK,0.0000
2030,AL,0.0328
2030,AR,0.0400
2030,AZ,0.1202
2030,CA,0.0348
2030,CO,0.1629
2030,CT,0.0141
2030,DE,0.0536
2030,FL,0.1127
2030,GA,0.2087
2030,HI,0.0246
2030,IA,0.0456
2030,ID,0.1961
2030,IL,0.0660
2030,IN,0.1422
2030,KS,0.0572
2030,KY,0.1142
2030,LA,0.0331
2030,MA,0.1749
2030,MD,0.1427
2030,ME,0.1532
2030,MI,0.0933
2030,MN,0.1680
2030,MO,0.0826
2030,MS,0.1745
2030,MT,0.0827
2030,NC,0.1250
2030,ND,0.2984
2030,NE,0.0231
2030,NH,0.0254
2030,NJ,0.0832
2030,NM,0.2100
2030,NV,0.0787
2030,NY,0.1116
2030,OH,0.0913
2030,OK,0.0584
2030,OR,0.1041
2030,PA,0.0585
2030,RI,0.0666
2030,SC,0.0215
2030,SD,0.0362
2030,TN,0.1395
2030,TX,0.0666
2030,UT,0.0456
2030,VA,0.0768
2030,VT,0.0737
2030,WA,0.0959
2030,WI,0.0449
2030,WV,0.1165
2030,WY,0.0955
2031,AK,0.0000
2031,AL,0.0842
2031,AR,0.1614
2031,AZ,0.0784
2031,CA,0.1635
2031,CO,0.0688
2031,CT,0.1243
2031,DE,0.2298
2031,FL,0.0422
2031,GA,0.0242
2031,HI,0.0935
2031,IA,0.2225
2031,ID,0.0696
2031,IL,0.1238
2031,IN,0.0861
2031,KS,0.0672
2031,KY,0.1174
2031,LA,0.0444
2031,MA,0.0610
2031,MD,0.0184
2031,ME,0.0317
2031,MI,0.1315
2031,MN,0.0629
2031,MO,0.0427
2031,MS,0.0730
2031,MT,0.0862
2031,NC,0.1015
2031,ND,0.0180
2031,NE,0.0573
2031,NH,0.0866
2031,NJ,0.0826
2031,NM,0.0215
2031,NV,0.0356
2031,NY,0.1117
2031,OH,0.0417
2031,OK,0.1969
2031,OR,0.0115
2031,PA,0.0444
2031,RI,0.0991
2031,SC,0.2191
2031,SD,0.0308
2031,TN,0.0328
2031,TX,0.1796
2031,UT,0.0761
2031,VA,0.1234
2031,VT,0.0531
2031,WA,0.1037
2031,WI,0.0212
2031,WV,0.1763
2031,WY,0.1571
2032,AK,0.0000
2032,AL,0.1011
2032,AR,0.0498
2032,AZ,0.0413
2032,CA,0.0657
2032,CO,0.0717
2032,CT,0.0987
2032,DE,0.0126
2032,FL,0.1050
2032,GA,0.0907
2032,HI,0.0921
2032,IA,0.0125
2032,ID,0.0283
2032,IL,0.1069
2032,IN,0.0350
2032,KS,0.1950
2032,KY,0.0154
2032,LA,0.0349
2032,MA,0.0820
2032,MD,0.1885
2032,ME,0.0261
2032,MI,0.0283
2032,MN,0.1463
2032,MO,0.0805
2032,MS,0.1165
2032,MT,0.0586
2032,NC,0.1086
2032,ND,0.0083
2032,NE,0.0814
2032,NH,0.1436
2032,NJ,0.1673
2032,NM,0.0582
2032,NV,0.1310
2032,NY,0.0746
2032,OH,0.1728
2032,OK,0.0732
2032,OR,0.1171
2032,PA,0.1621
2032,RI,0.0347
2032,SC,0.0224
2032,SD,0.1076
2032,TN,0.1669
2032,TX,0.0579
2032,UT,0.1400
2032,VA,0.0744
2032,VT,0.0578
2032,WA,0.0941
2032,WI,0.0222
2032,WV,0.0529
2032,WY,0.0166
2033,AK,0.0000
2033,AL,0.0165
2033,AR,0.1165
2033,AZ,0.0732
2033,CA,0.1064
2033,CO,0.0500
2033,CT,0.1025
2033,DE,0.0059
2033,FL,0.1265
2033,GA,0.1252
2033,HI,0.1738
2033,IA,0.0360
2033,ID,0.1001
2033,IL,0.0672
2033,IN,0.1371
2033,KS,0.0666
2033,KY,0.1136
2033,LA,0.0965
2033,MA,0.0255
2033,MD,0.0157
2033,ME,0.0924
2033,MI,0.1124
2033,MN,0.0412
2033,MO,0.1300
2033,MS,0.0614
2033,MT,0.0615
2033,NC,0.0975
2033,ND,0.0088
2033,NE,0.0275
2033,NH,0.0159
2033,NJ,0.0272
2033,NM,0.0664
2033,NV,0.0420
2033,NY,0.0367
2033,OH,0.0560
2033,OK,0.0739
2033,OR,0.0919
2033,PA,0.0024
2033,RI,0.0882
2033,SC,0.0767
2033,SD,0.1044
2033,TN,0.0074
2033,TX,0.0217
2033,UT,0.1128
2033,VA,0.0323
2033,VT,0.1729
2033,WA,0.0143
2033,WI,0.0187
2033,WV,0.0608
2033,WY,0.1779
2034,AK,0.0000
2034,AL,0.0744
2034,AR,0.0268
2034,AZ,0.1149
2034,CA,0.0518
2034,CO,0.0502
2034,CT,0.0786
2034,DE,0.0074
2034,FL,0.0287
2034,GA,0.0109
2034,HI,0.0273
2034,IA,0.0343
2034,ID,0.0229
2034,IL,0.0334
2034,IN,0.0431
2034,KS,0.0603
2034,KY,0.0809
2034,LA,0.0014
2034,MA,0.0609
2034,MD,0.0638
2034,ME,0.0789
2034,MI,0.0028
2034,MN,0.0147
2034,MO,0.1068
2034,MS,0.0236
2034,MT,0.1586
2034,NC,0.0110
2034,ND,0.0067
2034,NE,0.0383
2034,NH,0.1501
2034,NJ,0.0244
2034,NM,0.0117
2034,NV,0.0985
2034,NY,0.0617
2034,OH,0.0803
2034,OK,0.0420
2034,OR,0.0879
2034,PA,0.0008
2034,RI,0.1066
2034,SC,0.1081
2034,SD,0.1680
2034,TN,0.0178
2034,TX,0.0765
2034,UT,0.0657
2034,VA,0.1206
2034,VT,0.0554
2034,WA,0.1017
2034,WI,0.0442
2034,WV,0.0218
2034,WY,0.0125
2035,AK,0.0000
2035,AL,0.0010
2035,AR,0.0092
2035,AZ,0.0837
2035,CA,0.0204
2035,CO,0.1303
2035,CT,0.0096
2035,DE,0.0048
2035,FL,0.0281
2035,GA,0.1143
2035,HI,0.0205
2035,IA,0.0048
2035,ID,0.0515
2035,IL,0.0548
2035,IN,0.0583
2035,KS,0.0369
2035,KY,0.0648
2035,LA,0.0001
2035,MA,0.0795
2035,MD,0.0872
2035,ME,0.1428
2035,MI,0.0073
2035,MN,0.0481
2035,MO,0.0549
2035,MS,0.0840
2035,MT,0.0406
2035,NC,0.0811
2035,ND,0.0160
2035,NE,0.0145
2035,NH,0.0109
2035,NJ,0.0812
2035,NM,0.0489
2035,NV,0.0229
2035,NY,0.0960
2035,OH,0.0342
2035,OK,0.0423
2035,OR,0.0739
2035,PA,0.0010
2035,RI,0.0226
2035,SC,0.0096
2035,SD,0.0226
2035,TN,0.0157
2035,TX,0.0134
2035,UT,0.0310
2035,VA,0.0361
2035,VT,0.0540
2035,WA,0.0695
2035,WI,0.0000
2035,WV,0.0465
2035,WY,0.0448
2036,AK,0.0000
2036,AL,0.0030
2036,AR,0.0323
2036,AZ,0.0394
2036,CA,0.0729
2036,CO,0.0356
2036,CT,0.0713
2036,DE,0.0129
2036,FL,0.0059
2036,GA,0.0047
2036,HI,0.0679
2036,IA,0.0176
2036,ID,0.0063
2036,IL,0.0853
2036,IN,0.0223
2036,KS,0.0327
2036,KY,0.0502
2036,LA,0.0002
2036,MA,0.0124
2036,MD,0.0060
2036,ME,0.0198
2036,MI,0.0071
2036,MN,0.0075
2036,MO,0.0205
2036,MS,0.0223
2036,MT,0.0363
2036,NC,0.0498
2036,ND,0.0000
2036,NE,0.0350
2036,NH,0.0418
2036,NJ,0.0641
2036,NM,0.0017
2036,NV,0.0061
2036,NY,0.0636
2036,OH,0.0115
2036,OK,0.1005
2036,OR,0.0087
2036,PA,0.0006
2036,RI,0.0268
2036,SC,0.0783
2036,SD,0.0183
2036,TN,0.0022
2036,TX,0.0300
2036,UT,0.0473
2036,VA,0.0479
2036,VT,0.0312
2036,WA,0.0573
2036,WI,0.0000
2036,WV,0.0407
2036,WY,0.0557
2037,AK,0.0000
2037,AL,0.0023
2037,AR,0.0040
2037,AZ,0.0165
2037,CA,0.0166
2037,CO,0.0320
2037,CT,0.0455
2037,DE,0.0003
2037,FL,0.0157
2037,GA,0.0182
2037,HI,0.0569
2037,IA,0.0001
2037,ID,0.0021
2037,IL,0.0550
2037,IN,0.0067
2037,KS,0.0779
2037,KY,0.0039
2037,LA,0.0002
2037,MA,0.0150
2037,MD,0.0688
2037,ME,0.0154
2037,MI,0.0008
2037,MN,0.0169
2037,MO,0.0337
2037,MS,0.0220
2037,MT,0.0187
2037,NC,0.0326
2037,ND,0.0000
2037,NE,0.0481
2037,NH,0.0502
2037,NJ,0.0954
2037,NM,0.0035
2037,NV,0.0260
2037,NY,0.0391
2037,OH,0.0385
2037,OK,0.0226
2037,OR,0.0558
2037,PA,0.0014
2037,RI,0.0061
2037,SC,0.0042
2037,SD,0.0516
2037,TN,0.0047
2037,TX,0.0029
2037,UT,0.0590
2037,VA,0.0221
2037,VT,0.0293
2037,WA,0.0426
2037,WI,0.0001
2037,WV,0.0044
2037,WY,0.0029
2038,AK,0.0000
2038,AL,0.0001
2038,AR,0.0066
2038,AZ,0.0293
2038,CA,0.0201
2038,CO,0.0174
2038,CT,0.0315
2038,DE,0.0002
2038,FL,0.0133
2038,GA,0.0212
2038,HI,0.0748
2038,IA,0.0001
2038,ID,0.0057
2038,IL,0.0253
2038,IN,0.0224
2038,KS,0.0131
2038,KY,0.0307
2038,LA,0.0003
2038,MA,0.0050
2038,MD,0.0033
2038,ME,0.0436
2038,MI,0.0025
2038,MN,0.0018
2038,MO,0.0436
2038,MS,0.0071
2038,MT,0.0156
2038,NC,0.0221
2038,ND,0.0000
2038,NE,0.0193
2038,NH,0.0046
2038,NJ,0.0104
2038,NM,0.0039
2038,NV,0.0047
2038,NY,0.0168
2038,OH,0.0075
2038,OK,0.0171
2038,OR,0.0334
2038,PA,0.0000
2038,RI,0.0165
2038,SC,0.0116
2038,SD,0.0368
2038,TN,0.0000
2038,TX,0.0012
2038,UT,0.0403
2038,VA,0.0065
2038,VT,0.0640
2038,WA,0.0043
2038,WI,0.0000
2038,WV,0.0050
2038,WY,0.0340
2039,AK,0.0000
2039,AL,0.0008
2039,AR,0.0010
2039,AZ,0.0307
2039,CA,0.0093
2039,CO,0.0149
2039,CT,0.0205
2039,DE,0.0001
2039,FL,0.0012
2039,GA,0.0015
2039,HI,0.0094
2039,IA,0.0006
2039,ID,0.0009
2039,IL,0.0105
2039,IN,0.0036
2039,KS,0.0116
2039,KY,0.0155
2039,LA,0.0000
2039,MA,0.0099
2039,MD,0.0119
2039,ME,0.0315
2039,MI,0.0000
2039,MN,0.0003
2039,MO,0.0254
2039,MS,0.0022
2039,MT,0.0368
2039,NC,0.0017
2039,ND,0.0000
2039,NE,0.0235
2039,NH,0.0328
2039,NJ,0.0077
2039,NM,0.0003
2039,NV,0.0089
2039,NY,0.0228
2039,OH,0.0071
2039,OK,0.0093
2039,OR,0.0241
2039,PA,0.0000
2039,RI,0.0134
2039,SC,0.0125
2039,SD,0.0464
2039,TN,0.0001
2039,TX,0.0015
2039,UT,0.0158
2039,VA,0.0237
2039,VT,0.0151
2039,WA,0.0298
2039,WI,0.0000
2039,WV,0.0010
2039,WY,0.0012
2040,AK,0.0000
2040,AL,0.0000
2040,AR,0.0003
2040,AZ,0.0186
2040,CA,0.0017
2040,CO,0.0327
2040,CT,0.0016
2040,DE,0.0000
2040,FL,0.0011
2040,GA,0.0107
2040,HI,0.0063
2040,IA,0.0000
2040,ID,0.0015
2040,IL,0.0167
2040,IN,0.0041
2040,KS,0.0060
2040,KY,0.0109
2040,LA,0.0000
2040,MA,0.0067
2040,MD,0.0144
2040,ME,0.0444
2040,MI,0.0000
2040,MN,0.0009
2040,MO,0.0105
2040,MS,0.0064
2040,MT,0.0050
2040,NC,0.0141
2040,ND,0.0000
2040,NE,0.0084
2040,NH,0.0015
2040,NJ,0.0248
2040,NM,0.0014
2040,NV,0.0002
2040,NY,0.0317
2040,OH,0.0023
2040,OK,0.0059
2040,OR,0.0134
2040,PA,0.0000
2040,RI,0.0016
2040,SC,0.0009
2040,SD,0.0058
2040,TN,0.0000
2040,TX,0.0004
2040,UT,0.0062
2040,VA,0.0040
2040,VT,0.0124
2040,WA,0.0167
2040,WI,0.0000
2040,WV,0.0021
2040,WY,0.0038
2041,AK,0.0000
2041,AL,0.0000
2041,AR,0.0001
2041,AZ,0.0074
2041,CA,0.0080
2041,CO,0.0049
2041,CT,0.0131
2041,DE,0.0000
2041,FL,0.0002
2041,GA,0.0004
2041,HI,0.0175
2041,IA,0.0000
2041,ID,0.0000
2041,IL,0.0219
2041,IN,0.0025
2041,KS,0.0034
2041,KY,0.0054
2041,LA,0.0000
2041,MA,0.0010
2041,MD,0.0011
2041,ME,0.0039
2041,MI,0.0000
2041,MN,0.0000
2041,MO,0.0040
2041,MS,0.0016
2041,MT,0.0053
2041,NC,0.0056
2041,ND,0.0000
2041,NE,0.0230
2041,NH,0.0040
2041,NJ,0.0174
2041,NM,0.0000
2041,NV,0.0003
2041,NY,0.0184
2041,OH,0.0004
2041,OK,0.0147
2041,OR,0.0012
2041,PA,0.0000
2041,RI,0.0009
2041,SC,0.0065
2041,SD,0.0029
2041,TN,0.0000
2041,TX,0.0002
2041,UT,0.0080
2041,VA,0.0040
2041,VT,0.0055
2041,WA,0.0100
2041,WI,0.0000
2041,WV,0.0009
2041,WY,0.0036
2042,AK,0.0000
2042,AL,0.0000
2042,AR,0.0001
2042,AZ,0.0030
2042,CA,0.0013
2042,CO,0.0051
2042,CT,0.0060
2042,DE,0.0000
2042,FL,0.0001
2042,GA,0.0008
2042,HI,0.0112
2042,IA,0.0000
2042,ID,0.0001
2042,IL,0.0124
2042,IN,0.0010
2042,KS,0.0101
2042,KY,0.0004
2042,LA,0.0000
2042,MA,0.0007
2042,MD,0.0074
2042,ME,0.0039
2042,MI,0.0000
2042,MN,0.0003
2042,MO,0.0059
2042,MS,0.0013
2042,MT,0.0024
2042,NC,0.0044
2042,ND,0.0000
2042,NE,0.0337
2042,NH,0.0052
2042,NJ,0.0226
2042,NM,0.0000
2042,NV,0.0008
2042,NY,0.0067
2042,OH,0.0023
2042,OK,0.0021
2042,OR,0.0072
2042,PA,0.0000
2042,RI,0.0002
2042,SC,0.0000
2042,SD,0.0090
2042,TN,0.0000
2042,TX,0.0000
2042,UT,0.0097
2042,VA,0.0015
2042,VT,0.0052
2042,WA,0.0052
2042,WI,0.0000
2042,WV,0.0000
2042,WY,0.0002
2043,AK,0.0000
2043,AL,0.0000
2043,AR,0.0000
2043,AZ,0.0039
2043,CA,0.0012
2043,CO,0.0032
2043,CT,0.0039
2043,DE,0.0000
2043,FL,0.0002
2043,GA,0.0008
2043,HI,0.0135
2043,IA,0.0000
2043,ID,0.0000
2043,IL,0.0048
2043,IN,0.0013
2043,KS,0.0015
2043,KY,0.0031
2043,LA,0.0000
2043,MA,0.0003
2043,MD,0.0001
2043,ME,0.0093
2043,MI,0.0000
2043,MN,0.0000
2043,MO,0.0073
2043,MS,0.0004
2043,MT,0.0022
2043,NC,0.0022
2043,ND,0.0000
2043,NE,0.0133
2043,NH,0.0006
2043,NJ,0.0021
2043,NM,0.0000
2043,NV,0.0002
2043,NY,0.0034
2043,OH,0.0002
2043,OK,0.0021
2043,OR,0.0049
2043,PA,0.0000
2043,RI,0.0006
2043,SC,0.0006
2043,SD,0.0059
2043,TN,0.0000
2043,TX,0.0000
2043,UT,0.0054
2043,VA,0.0003
2043,VT,0.0131
2043,WA,0.0004
2043,WI,0.0000
2043,WV,0.0000
2043,WY,0.0014
2044,AK,0.0000
2044,AL,0.0000
2044,AR,0.0000
2044,AZ,0.0043
2044,CA,0.0003
2044,CO,0.0015
2044,CT,0.0016
2044,DE,0.0000
2044,FL,0.0000
2044,GA,0.0000
2044,HI,0.0015
2044,IA,0.0000
2044,ID,0.0000
2044,IL,0.0011
2044,IN,0.0001
2044,KS,0.0009
2044,KY,0.0020
2044,LA,0.0000
2044,MA,0.0004
2044,MD,0.0003
2044,ME,0.0046
2044,MI,0.0000
2044,MN,0.0000
2044,MO,0.0041
2044,MS,0.0000
2044,MT,0.0044
2044,NC,0.0003
2044,ND,0.0000
2044,NE,0.0158
2044,NH,0.0022
2044,NJ,0.0012
2044,NM,0.0000
2044,NV,0.0005
2044,NY,0.0032
2044,OH,0.0002
2044,OK,0.0005
2044,OR,0.0030
2044,PA,0.0000
2044,RI,0.0002
2044,SC,0.0010
2044,SD,0.0093
2044,TN,0.0000
2044,TX,0.0000
2044,UT,0.0025
2044,VA,0.0021
2044,VT,0.0024
2044,WA,0.0028
2044,WI,0.0000
2044,WV,0.0000
2044,WY,0.0001
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0000
2045,AZ,0.0024
2045,CA,0.0002
2045,CO,0.0033
2045,CT,0.0004
2045,DE,0.0000
2045,FL,0.0000
2045,GA,0.0004
2045,HI,0.0008
2045,IA,0.0000
2045,ID,0.0000
2045,IL,0.0019
2045,IN,0.0000
2045,KS,0.0005
2045,KY,0.0009
2045,LA,0.0000
2045,MA,0.0000
2045,MD,0.0007
2045,ME,0.0076
2045,MI,0.0000
2045,MN,0.0000
2045,MO,0.0008
2045,MS,0.0003
2045,MT,0.0004
2045,NC,0.0011
2045,ND,0.0000
2045,NE,0.0069
2045,NH,0.0000
2045,NJ,0.0039
2045,NM,0.0000
2045,NV,0.0000
2045,NY,0.0046
2045,OH,0.0002
2045,OK,0.0005
2045,OR,0.0020
2045,PA,0.0000
2045,RI,0.0001
2045,SC,0.0000
2045,SD,0.0004
2045,TN,0.0000
2045,TX,0.0000
2045,UT,0.0012
2045,VA,0.0002
2045,VT,0.0011
2045,WA,0.0015
2045,WI,0.0000
2045,WV,0.0000
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0000
2046,AZ,0.0011
2046,CA,0.0004
2046,CO,0.0009
2046,CT,0.0010
2046,DE,0.0000
2046,FL,0.0000
2046,GA,0.0000
2046,HI,0.0019
2046,IA,0.0000
2046,ID,0.0000
2046,IL,0.0036
2046,IN,0.0000
2046,KS,0.0005
2046,KY,0.0004
2046,LA,0.0000
2046,MA,0.0000
2046,MD,0.0001
2046,ME,0.0009
2046,MI,0.0000
2046,MN,0.0000
2046,MO,0.0005
2046,MS,0.0000
2046,MT,0.0005
2046,NC,0.0003
2046,ND,0.0000
2046,NE,0.0128
2046,NH,0.0000
2046,NJ,0.0027
2046,NM,0.0000
2046,NV,0.0000
2046,NY,0.0019
2046,OH,0.0001
2046,OK,0.0011
2046,OR,0.0001
2046,PA,0.0000
2046,RI,0.0000
2046,SC,0.0004
2046,SD,0.0004
2046,TN,0.0000
2046,TX,0.0000
2046,UT,0.0008
2046,VA,0.0003
2046,VT,0.0006
2046,WA,0.0006
2046,WI,0.0000
2046,WV,0.0000
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0000
2047,AZ,0.0006
2047,CA,0.0001
2047,CO,0.0004
2047,CT,0.0004
2047,DE,0.0000
2047,FL,0.0000
2047,GA,0.0000
2047,HI,0.0018
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0013
2047,IN,0.0000
2047,KS,0.0004
2047,KY,0.0002
2047,LA,0.0000
2047,MA,0.0000
2047,MD,0.0008
2047,ME,0.0006
2047,MI,0.0000
2047,MN,0.0000
2047,MO,0.0002
2047,MS,0.0000
2047,MT,0.0003
2047,NC,0.0006
2047,ND,0.0000
2047,NE,0.0198
2047,NH,0.0000
2047,NJ,0.0036
2047,NM,0.0000
2047,NV,0.0000
2047,NY,0.0007
2047,OH,0.0001
2047,OK,0.0002
2047,OR,0.0005
2047,PA,0.0000
2047,RI,0.0000
2047,SC,0.0000
2047,SD,0.0013
2047,TN,0.0000
2047,TX,0.0000
2047,UT,0.0017
2047,VA,0.0001
2047,VT,0.0001
2047,WA,0.0008
2047,WI,0.0000
2047,WV,0.0000
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0000
2048,AZ,0.0006
2048,CA,0.0000
2048,CO,0.0000
2048,CT,0.0002
2048,DE,0.0000
2048,FL,0.0000
2048,GA,0.0000
2048,HI,0.0023
2048,IA,0.0000
2048,ID,0.0000
2048,IL,0.0006
2048,IN,0.0000
2048,KS,0.0001
2048,KY,0.0003
2048,LA,0.0000
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0006
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0011
2048,MS,0.0000
2048,MT,0.0002
2048,NC,0.0002
2048,ND,0.0000
2048,NE,0.0081
2048,NH,0.0000
2048,NJ,0.0002
2048,NM,0.0000
2048,NV,0.0000
2048,NY,0.0002
2048,OH,0.0000
2048,OK,0.0005
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0000
2048,SC,0.0000
2048,SD,0.0005
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0006
2048,VA,0.0000
2048,VT,0.0010
2048,WA,0.0000
2048,WI,0.0000
2048,WV,0.0000
2048,WY,0.0001
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0007
2049,CA,0.0000
2049,CO,0.0001
2049,CT,0.0002
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0001
2049,KY,0.0002
2049,LA,0.0000
