2028,NC,0.0654
2028,ND,0.0551
2028,NE,0.0395
2028,NH,0.0121
2028,NJ,0.0199
2028,NM,0.1210
2028,NV,0.0000
2028,NY,0.0265
2028,OH,0.0536
2028,OK,0.0497
2028,OR,0.0627
2028,PA,0.0787
2028,RI,0.0848
2028,SC,0.0562
2028,SD,0.0462
2028,TN,0.0285
2028,TX,0.0293
2028,UT,0.0638
2028,VA,0.0263
2028,VT,0.1066
2028,WA,0.0099
2028,WI,0.0657
2028,WV,0.0728
2028,WY,0.1139
2029,AK,0.0528
2029,AL,0.2018
2029,AR,0.0674
2029,AZ,0.0750
2029,CA,0.0599
2029,CO,0.0370
2029,CT,0.0763
2029,DE,0.0579
2029,FL,0.0533
2029,GA,0.0115
2029,HI,0.0196
2029,IA,0.1283
2029,ID,0.0520
2029,IL,0.0253
2029,IN,0.0544
2029,KS,0.0546
2029,KY,0.0610
2029,LA,0.0770
2029,MA,0.0841
2029,MD,0.0546
2029,ME,0.0524
2029,MI,0.0300
2029,MN,0.0294
2029,MO,0.0669
2029,MS,0.0254
2029,MT,0.1095
2029,NC,0.0103
2029,ND,0.0536
2029,NE,0.0577
2029,NH,0.1323
2029,NJ,0.0174
2029,NM,0.0361
2029,NV,0.0000
2029,NY,0.0421
2029,OH,0.0941
2029,OK,0.0363
2029,OR,0.0748
2029,PA,0.0413
2029,RI,0.1385
2029,SC,0.0988
2029,SD,0.1023
2029,TN,0.0802
2029,TX,0.1229
2029,UT,0.0473
2029,VA,0.1187
2029,VT,0.0499
2029,WA,0.0722
2029,WI,0.3099
2029,WV,0.0315
2029,WY,0.0162
2030,AK,0.0562
2030,AL,0.0316
2030,AR,0.0352
2030,AZ,0.0715
2030,CA,0.0281
2030,CO,0.1109
2030,CT,0.0108
2030,DE,0.0498
2030,FL,0.0872
2030,GA,0.1346
2030,HI,0.0160
2030,IA,0.0344
2030,ID,0.1416
2030,IL,0.0440
2030,IN,0.0933
2030,KS,0.0390
2030,KY,0.0761
2030,LA,0.0411
2030,MA,0.1350
2030,MD,0.1002
2030,ME,0.1053
2030,MI,0.0885
2030,MN,0.1181
2030,MO,0.0480
2030,MS,0.1153
2030,MT,0.0558
2030,NC,0.0785
2030,ND,0.2496
2030,NE,0.0196
2030,NH,0.0167
2030,NJ,0.0563
2030,NM,0.1755
2030,NV,0.0000
2030,NY,0.0757
2030,OH,0.0636
2030,OK,0.0368
2030,OR,0.0720
2030,PA,0.0530
2030,RI,0.0595
2030,SC,0.0144
2030,SD,0.0230
2030,TN,0.1235
2030,TX,0.0519
2030,UT,0.0289
2030,VA,0.0507
2030,VT,0.0553
2030,WA,0.0667
2030,WI,0.0712
2030,WV,0.0857
2030,WY,0.0625
2031,AK,0.1201
2031,AL,0.0862
2031,AR,0.1245
2031,AZ,0.0561
2031,CA,0.1180
2031,CO,0.0496
2031,CT,0.0817
2031,DE,0.2127
2031,FL,0.0350
2031,GA,0.0157
2031,HI,0.0623
2031,IA,0.1848
2031,ID,0.0643
2031,IL,0.0811
2031,IN,0.0674
2031,KS,0.0448
2031,KY,0.0797
2031,LA,0.0537
2031,MA,0.0505
2031,MD,0.0113
2031,ME,0.0243
2031,MI,0.1091
2031,MN,0.0493
2031,MO,0.0285
2031,MS,0.0567
2031,MT,0.0584
2031,NC,0.0773
2031,ND,0.0535
2031,NE,0.0487
2031,NH,0.0692
2031,NJ,0.0639
2031,NM,0.0234
2031,NV,0.0000
2031,NY,0.0765
2031,OH,0.0279
2031,OK,0.1239
2031,OR,0.0105
2031,PA,0.0513
2031,RI,0.0783
2031,SC,0.1486
2031,SD,0.0172
2031,TN,0.0349
2031,TX,0.1424
2031,UT,0.0488
2031,VA,0.0954
2031,VT,0.0368
2031,WA,0.0799
2031,WI,0.0373
2031,WV,0.1360
2031,WY,0.1133
2032,AK,0.0248
2032,AL,0.1121
2032,AR,0.0463
2032,AZ,0.0285
2032,CA,0.0589
2032,CO,0.0627
2032,CT,0.0752
2032,DE,0.0391
2032,FL,0.0893
2032,GA,0.0677
2032,HI,0.0617
2032,IA,0.0241
2032,ID,0.0299
2032,IL,0.0838
2032,IN,0.0301
2032,KS,0.1335
2032,KY,0.0126
2032,LA,0.0509
2032,MA,0.0754
2032,MD,0.1411
2032,ME,0.0194
2032,MI,0.0351
2032,MN,0.1281
2032,MO,0.0540
2032,MS,0.0995
2032,MT,0.0404
2032,NC,0.0834
2032,ND,0.0249
2032,NE,0.0609
2032,NH,0.1086
2032,NJ,0.1177
2032,NM,0.0623
2032,NV,0.0000
2032,NY,0.0524
2032,OH,0.1223
2032,OK,0.0569
2032,OR,0.0844
2032,PA,0.2341
2032,RI,0.0323
2032,SC,0.0212
2032,SD,0.0696
2032,TN,0.1710
2032,TX,0.0648
2032,UT,0.0918
2032,VA,0.0602
2032,VT,0.0388
2032,WA,0.0777
2032,WI,0.0469
2032,WV,0.0554
2032,WY,0.0160
2033,AK,0.0209
2033,AL,0.0304
2033,AR,0.1337
2033,AZ,0.0532
2033,CA,0.0888
2033,CO,0.0400
2033,CT,0.0794
2033,DE,0.0191
2033,FL,0.1329
2033,GA,0.1107
2033,HI,0.1273
2033,IA,0.0607
2033,ID,0.1121
2033,IL,0.0520
2033,IN,0.1200
2033,KS,0.0600
2033,KY,0.0947
2033,LA,0.2077
2033,MA,0.0269
2033,MD,0.0166
2033,ME,0.0684
2033,MI,0.1552
2033,MN,0.0600
2033,MO,0.0955
2033,MS,0.0639
2033,MT,0.0456
2033,NC,0.0806
2033,ND,0.0285
2033,NE,0.0287
2033,NH,0.0162
2033,NJ,0.0212
2033,NM,0.0787
2033,NV,0.0000
2033,NY,0.0267
2033,OH,0.0622
2033,OK,0.0599
2033,OR,0.0759
2033,PA,0.0290
2033,RI,0.0831
2033,SC,0.0711
2033,SD,0.0746
2033,TN,0.0192
2033,TX,0.0311
2033,UT,0.0879
2033,VA,0.0279
2033,VT,0.1281
2033,WA,0.0095
2033,WI,0.0397
2033,WV,0.0667
2033,WY,0.1487
2034,AK,0.0724
2034,AL,0.1417
2034,AR,0.0525
2034,AZ,0.0962
2034,CA,0.0548
2034,CO,0.0397
2034,CT,0.0769
2034,DE,0.0200
2034,FL,0.0470
2034,GA,0.0147
2034,HI,0.0269
2034,IA,0.0842
2034,ID,0.0399
2034,IL,0.0283
2034,IN,0.0559
2034,KS,0.0603
2034,KY,0.0720
2034,LA,0.0201
2034,MA,0.0702
2034,MD,0.0582
2034,ME,0.0602
2034,MI,0.0166
2034,MN,0.0252
2034,MO,0.0959
2034,MS,0.0313
2034,MT,0.1406
2034,NC,0.0132
2034,ND,0.0252
2034,NE,0.0393
2034,NH,0.1410
2034,NJ,0.0192
2034,NM,0.0194
2034,NV,0.0000
2034,NY,0.0561
2034,OH,0.0973
2034,OK,0.0419
2034,OR,0.0779
2034,PA,0.0135
2034,RI,0.1118
2034,SC,0.1129
2034,SD,0.1364
2034,TN,0.0528
2034,TX,0.1070
2034,UT,0.0600
2034,VA,0.1128
2034,VT,0.0532
2034,WA,0.0852
2034,WI,0.1711
2034,WV,0.0272
2034,WY,0.0196
2035,AK,0.0710
2035,AL,0.0130
2035,AR,0.0232
2035,AZ,0.0884
2035,CA,0.0225
2035,CO,0.1202
2035,CT,0.0095
2035,DE,0.0190
2035,FL,0.0613
2035,GA,0.1471
2035,HI,0.0215
2035,IA,0.0195
2035,ID,0.1050
2035,IL,0.0512
2035,IN,0.0912
2035,KS,0.0398
2035,KY,0.0812
2035,LA,0.0095
2035,MA,0.0959
2035,MD,0.1013
2035,ME,0.1185
2035,MI,0.0422
2035,MN,0.0887
2035,MO,0.0595
2035,MS,0.1058
2035,MT,0.0569
2035,NC,0.0897
2035,ND,0.1044
2035,NE,0.0139
2035,NH,0.0146
2035,NJ,0.0634
2035,NM,0.1000
2035,NV,0.0000
2035,NY,0.0841
2035,OH,0.0584
2035,OK,0.0402
2035,OR,0.0753
2035,PA,0.0175
2035,RI,0.0348
2035,SC,0.0156
2035,SD,0.0267
2035,TN,0.0598
2035,TX,0.0330
2035,UT,0.0310
2035,VA,0.0475
2035,VT,0.0564
2035,WA,0.0666
2035,WI,0.0131
2035,WV,0.0752
2035,WY,0.0645
2036,AK,0.1301
2036,AL,0.0314
2036,AR,0.0820
2036,AZ,0.0547
2036,CA,0.0951
2036,CO,0.0486
2036,CT,0.0789
2036,DE,0.0672
2036,FL,0.0216
2036,GA,0.0129
2036,HI,0.0648
2036,IA,0.0887
2036,ID,0.0347
2036,IL,0.0866
2036,IN,0.0425
2036,KS,0.0395
2036,KY,0.0759
2036,LA,0.0116
2036,MA,0.0314
2036,MD,0.0111
2036,ME,0.0225
2036,MI,0.0484
2036,MN,0.0291
2036,MO,0.0265
2036,MS,0.0421
2036,MT,0.0560
2036,NC,0.0647
2036,ND,0.0060
2036,NE,0.0334
2036,NH,0.0529
2036,NJ,0.0628
2036,NM,0.0088
2036,NV,0.0000
2036,NY,0.0771
2036,OH,0.0223
2036,OK,0.1291
2036,OR,0.0097
2036,PA,0.0149
2036,RI,0.0485
2036,SC,0.1330
2036,SD,0.0214
2036,TN,0.0141
2036,TX,0.0853
2036,UT,0.0565
2036,VA,0.0729
2036,VT,0.0306
2036,WA,0.0687
2036,WI,0.0062
2036,WV,0.0969
2036,WY,0.0971
2037,AK,0.0209
2037,AL,0.0361
2037,AR,0.0217
2037,AZ,0.0297
2037,CA,0.0323
2037,CO,0.0481
2037,CT,0.0584
2037,DE,0.0043
2037,FL,0.0476
2037,GA,0.0484
2037,HI,0.0620
2037,IA,0.0062
2037,ID,0.0124
2037,IL,0.0703
2037,IN,0.0180
2037,KS,0.1150
2037,KY,0.0085
2037,LA,0.0086
2037,MA,0.0379
2037,MD,0.1032
2037,ME,0.0181
2037,MI,0.0097
2037,MN,0.0675
2037,MO,0.0500
2037,MS,0.0625
2037,MT,0.0341
2037,NC,0.0641
2037,ND,0.0019
2037,NE,0.0496
2037,NH,0.0777
2037,NJ,0.1103
2037,NM,0.0210
2037,NV,0.0000
2037,NY,0.0477
2037,OH,0.0925
2037,OK,0.0452
2037,OR,0.0714
2037,PA,0.0493
2037,RI,0.0162
2037,SC,0.0116
2037,SD,0.0680
2037,TN,0.0586
2037,TX,0.0248
2037,UT,0.0882
2037,VA,0.0374
2037,VT,0.0346
2037,WA,0.0591
2037,WI,0.0045
2037,WV,0.0238
2037,WY,0.0085
2038,AK,0.0159
2038,AL,0.0078
2038,AR,0.0532
2038,AZ,0.0456
2038,CA,0.0523
2038,CO,0.0244
2038,CT,0.0598
2038,DE,0.0018
2038,FL,0.0578
2038,GA,0.0698
2038,HI,0.1034
2038,IA,0.0138
2038,ID,0.0432
2038,IL,0.0405
2038,IN,0.0734
2038,KS,0.0389
2038,KY,0.0679
2038,LA,0.0274
2038,MA,0.0141
2038,MD,0.0102
2038,ME,0.0553
2038,MI,0.0462
2038,MN,0.0190
2038,MO,0.0794
2038,MS,0.0326
2038,MT,0.0340
2038,NC,0.0556
2038,ND,0.0021
2038,NE,0.0198
2038,NH,0.0080
2038,NJ,0.0196
2038,NM,0.0238
2038,NV,0.0000
2038,NY,0.0236
2038,OH,0.0299
2038,OK,0.0417
2038,OR,0.0533
2038,PA,0.0010
2038,RI,0.0398
2038,SC,0.0394
2038,SD,0.0638
2038,TN,0.0038
2038,TX,0.0099
2038,UT,0.0716
2038,VA,0.0167
2038,VT,0.1004
2038,WA,0.0093
2038,WI,0.0042
2038,WV,0.0333
2038,WY,0.0958
2039,AK,0.0555
2039,AL,0.0326
2039,AR,0.0131
2039,AZ,0.0700
2039,CA,0.0271
2039,CO,0.0292
2039,CT,0.0464
2039,DE,0.0014
2039,FL,0.0155
2039,GA,0.0069
2039,HI,0.0181
2039,IA,0.0114
2039,ID,0.0108
2039,IL,0.0218
2039,IN,0.0206
2039,KS,0.0355
2039,KY,0.0425
2039,LA,0.0004
2039,MA,0.0252
2039,MD,0.0328
2039,ME,0.0536
2039,MI,0.0026
2039,MN,0.0051
2039,MO,0.0609
2039,MS,0.0118
2039,MT,0.0915
2039,NC,0.0065
2039,ND,0.0016
2039,NE,0.0276
2039,NH,0.0759
2039,NJ,0.0136
2039,NM,0.0049
2039,NV,0.0000
2039,NY,0.0398
2039,OH,0.0404
2039,OK,0.0251
2039,OR,0.0487
2039,PA,0.0004
2039,RI,0.0480
2039,SC,0.0606
2039,SD,0.1008
2039,TN,0.0075
2039,TX,0.0312
2039,UT,0.0396
2039,VA,0.0532
2039,VT,0.0343
2039,WA,0.0526
2039,WI,0.0136
2039,WV,0.0092
2039,WY,0.0082
2040,AK,0.0423
2040,AL,0.0011
2040,AR,0.0056
2040,AZ,0.0538
2040,CA,0.0090
2040,CO,0.0693
2040,CT,0.0048
2040,DE,0.0022
2040,FL,0.0183
2040,GA,0.0604
2040,HI,0.0128
2040,IA,0.0026
2040,ID,0.0249
2040,IL,0.0328
2040,IN,0.0363
2040,KS,0.0180
2040,KY,0.0413
2040,LA,0.0001
2040,MA,0.0359
2040,MD,0.0459
2040,ME,0.0828
2040,MI,0.0034
2040,MN,0.0221
2040,MO,0.0325
2040,MS,0.0399
2040,MT,0.0301
2040,NC,0.0424
2040,ND,0.0054
2040,NE,0.0088
2040,NH,0.0073
2040,NJ,0.0426
2040,NM,0.0197
2040,NV,0.0000
2040,NY,0.0607
2040,OH,0.0171
2040,OK,0.0243
2040,OR,0.0421
2040,PA,0.0005
2040,RI,0.0119
2040,SC,0.0043
2040,SD,0.0153
2040,TN,0.0084
2040,TX,0.0079
2040,UT,0.0192
2040,VA,0.0190
2040,VT,0.0299
2040,WA,0.0386
2040,WI,0.0000
2040,WV,0.0220
2040,WY,0.0246
2041,AK,0.0732
2041,AL,0.0020
2041,AR,0.0152
2041,AZ,0.0288
2041,CA,0.0345
2041,CO,0.0249
2041,CT,0.0401
2041,DE,0.0064
2041,FL,0.0045
2041,GA,0.0043
2041,HI,0.0401
2041,IA,0.0091
2041,ID,0.0052
2041,IL,0.0492
2041,IN,0.0159
2041,KS,0.0173
2041,KY,0.0323
2041,LA,0.0001
2041,MA,0.0064
2041,MD,0.0047
2041,ME,0.0135
2041,MI,0.0033
2041,MN,0.0050
2041,MO,0.0152
2041,MS,0.0115
2041,MT,0.0242
2041,NC,0.0276
2041,ND,0.0001
2041,NE,0.0242
2041,NH,0.0208
2041,NJ,0.0392
2041,NM,0.0010
2041,NV,0.0000
2041,NY,0.0403
2041,OH,0.0059
2041,OK,0.0609
2041,OR,0.0039
2041,PA,0.0002
2041,RI,0.0140
2041,SC,0.0469
2041,SD,0.0114
2041,TN,0.0017
2041,TX,0.0164
2041,UT,0.0292
2041,VA,0.0271
2041,VT,0.0175
2041,WA,0.0373
2041,WI,0.0000
2041,WV,0.0218
2041,WY,0.0317
2042,AK,0.0078
2042,AL,0.0030
2042,AR,0.0037
2042,AZ,0.0103
2042,CA,0.0093
2042,CO,0.0202
2042,CT,0.0267
2042,DE,0.0001
2042,FL,0.0099
2042,GA,0.0138
2042,HI,0.0331
2042,IA,0.0003
2042,ID,0.0032
2042,IL,0.0339
2042,IN,0.0042
2042,KS,0.0480
2042,KY,0.0034
2042,LA,0.0001
2042,MA,0.0103
2042,MD,0.0430
2042,ME,0.0081
2042,MI,0.0006
2042,MN,0.0105
2042,MO,0.0248
2042,MS,0.0161
2042,MT,0.0131
2042,NC,0.0255
2042,ND,0.0002
2042,NE,0.0340
2042,NH,0.0286
2042,NJ,0.0579
2042,NM,0.0022
2042,NV,0.0000
2042,NY,0.0234
2042,OH,0.0245
2042,OK,0.0166
2042,OR,0.0314
2042,PA,0.0008
2042,RI,0.0043
2042,SC,0.0036
2042,SD,0.0342
2042,TN,0.0052
2042,TX,0.0038
2042,UT,0.0388
2042,VA,0.0114
2042,VT,0.0164
2042,WA,0.0290
2042,WI,0.0000
2042,WV,0.0043
2042,WY,0.0029
2043,AK,0.0071
2043,AL,0.0002
2043,AR,0.0071
2043,AZ,0.0178
2043,CA,0.0140
2043,CO,0.0124
2043,CT,0.0205
2043,DE,0.0002
2043,FL,0.0100
2043,GA,0.0165
2043,HI,0.0519
2043,IA,0.0003
2043,ID,0.0055
2043,IL,0.0205
2043,IN,0.0161
2043,KS,0.0142
2043,KY,0.0218
2043,LA,0.0005
2043,MA,0.0033
2043,MD,0.0033
2043,ME,0.0314
2043,MI,0.0031
2043,MN,0.0028
2043,MO,0.0295
2043,MS,0.0065
2043,MT,0.0126
2043,NC,0.0180
2043,ND,0.0000
2043,NE,0.0137
2043,NH,0.0029
2043,NJ,0.0080
2043,NM,0.0019
2043,NV,0.0000
2043,NY,0.0105
2043,OH,0.0067
2043,OK,0.0137
2043,OR,0.0187
2043,PA,0.0000
2043,RI,0.0093
2043,SC,0.0107
2043,SD,0.0265
2043,TN,0.0001
2043,TX,0.0010
2043,UT,0.0268
2043,VA,0.0038
2043,VT,0.0435
2043,WA,0.0021
2043,WI,0.0001
2043,WV,0.0047
2043,WY,0.0238
2044,AK,0.0229
2044,AL,0.0007
2044,AR,0.0008
2044,AZ,0.0242
2044,CA,0.0057
2044,CO,0.0104
2044,CT,0.0175
2044,DE,0.0002
2044,FL,0.0018
2044,GA,0.0007
2044,HI,0.0074
2044,IA,0.0006
2044,ID,0.0006
2044,IL,0.0084
2044,IN,0.0037
2044,KS,0.0102
2044,KY,0.0128
2044,LA,0.0000
2044,MA,0.0057
2044,MD,0.0097
2044,ME,0.0226
2044,MI,0.0001
2044,MN,0.0006
2044,MO,0.0212
2044,MS,0.0032
2044,MT,0.0284
2044,NC,0.0014
2044,ND,0.0000
2044,NE,0.0201
2044,NH,0.0266
2044,NJ,0.0068
2044,NM,0.0002
2044,NV,0.0000
2044,NY,0.0163
2044,OH,0.0096
2044,OK,0.0065
2044,OR,0.0179
2044,PA,0.0000
2044,RI,0.0108
2044,SC,0.0115
2044,SD,0.0405
2044,TN,0.0003
2044,TX,0.0031
2044,UT,0.0136
2044,VA,0.0140
2044,VT,0.0125
2044,WA,0.0182
2044,WI,0.0000
2044,WV,0.0010
2044,WY,0.0013
2045,AK,0.0156
2045,AL,0.0000
2045,AR,0.0002
2045,AZ,0.0170
2045,CA,0.0019
2045,CO,0.0251
2045,CT,0.0020
2045,DE,0.0002
2045,FL,0.0018
2045,GA,0.0103
2045,HI,0.0055
2045,IA,0.0000
2045,ID,0.0024
2045,IL,0.0141
2045,IN,0.0052
2045,KS,0.0060
2045,KY,0.0108
2045,LA,0.0000
2045,MA,0.0067
2045,MD,0.0109
2045,ME,0.0361
2045,MI,0.0001
2045,MN,0.0016
2045,MO,0.0116
2045,MS,0.0073
2045,MT,0.0054
2045,NC,0.0121
2045,ND,0.0000
2045,NE,0.0074
2045,NH,0.0013
2045,NJ,0.0196
2045,NM,0.0016
2045,NV,0.0000
2045,NY,0.0214
2045,OH,0.0033
2045,OK,0.0061
2045,OR,0.0121
2045,PA,0.0000
2045,RI,0.0012
2045,SC,0.0009
2045,SD,0.0049
2045,TN,0.0000
2045,TX,0.0004
2045,UT,0.0050
2045,VA,0.0049
2045,VT,0.0101
2045,WA,0.0106
2045,WI,0.0000
2045,WV,0.0021
2045,WY,0.0048
2046,AK,0.0257
2046,AL,0.0000
2046,AR,0.0016
2046,AZ,0.0076
2046,CA,0.0069
2046,CO,0.0073
2046,CT,0.0118
2046,DE,0.0003
2046,FL,0.0004
2046,GA,0.0012
2046,HI,0.0139
2046,IA,0.0002
2046,ID,0.0006
2046,IL,0.0194
2046,IN,0.0029
2046,KS,0.0040
2046,KY,0.0078
2046,LA,0.0000
2046,MA,0.0010
2046,MD,0.0010
2046,ME,0.0050
2046,MI,0.0000
2046,MN,0.0005
2046,MO,0.0042
2046,MS,0.0013
2046,MT,0.0057
2046,NC,0.0070
2046,ND,0.0000
2046,NE,0.0195
2046,NH,0.0045
2046,NJ,0.0165
2046,NM,0.0000
2046,NV,0.0000
2046,NY,0.0145
2046,OH,0.0011
2046,OK,0.0166
2046,OR,0.0017
2046,PA,0.0000
2046,RI,0.0018
2046,SC,0.0091
2046,SD,0.0033
2046,TN,0.0000
2046,TX,0.0015
2046,UT,0.0084
2046,VA,0.0044
2046,VT,0.0046
2046,WA,0.0108
2046,WI,0.0000
2046,WV,0.0018
2046,WY,0.0056
2047,AK,0.0025
2047,AL,0.0000
2047,AR,0.0001
2047,AZ,0.0037
2047,CA,0.0029
2047,CO,0.0050
2047,CT,0.0074
2047,DE,0.0000
2047,FL,0.0011
2047,GA,0.0020
2047,HI,0.0125
2047,IA,0.0000
2047,ID,0.0001
2047,IL,0.0109
2047,IN,0.0003
2047,KS,0.0127
2047,KY,0.0009
2047,LA,0.0000
2047,MA,0.0011
2047,MD,0.0064
2047,ME,0.0039
2047,MI,0.0000
2047,MN,0.0006
2047,MO,0.0062
2047,MS,0.0014
2047,MT,0.0029
2047,NC,0.0056
2047,ND,0.0000
2047,NE,0.0274
2047,NH,0.0077
2047,NJ,0.0220
2047,NM,0.0001
2047,NV,0.0000
2047,NY,0.0072
2047,OH,0.0034
2047,OK,0.0035
2047,OR,0.0099
2047,PA,0.0000
2047,RI,0.0005
2047,SC,0.0007
2047,SD,0.0102
2047,TN,0.0002
2047,TX,0.0000
2047,UT,0.0128
2047,VA,0.0029
2047,VT,0.0046
2047,WA,0.0072
2047,WI,0.0000
2047,WV,0.0002
2047,WY,0.0006
2048,AK,0.0027
2048,AL,0.0000
2048,AR,0.0003
2048,AZ,0.0044
2048,CA,0.0022
2048,CO,0.0028
2048,CT,0.0060
2048,DE,0.0000
2048,FL,0.0008
2048,GA,0.0026
2048,HI,0.0157
2048,IA,0.0000
2048,ID,0.0000
2048,IL,0.0058
2048,IN,0.0022
2048,KS,0.0037
2048,KY,0.0052
2048,LA,0.0000
2048,MA,0.0003
2048,MD,0.0005
2048,ME,0.0114
2048,MI,0.0000
2048,MN,0.0004
2048,MO,0.0090
2048,MS,0.0009
2048,MT,0.0031
2048,NC,0.0034
2048,ND,0.0000
2048,NE,0.0097
2048,NH,0.0009
2048,NJ,0.0020
2048,NM,0.0001
2048,NV,0.0000
2048,NY,0.0023
2048,OH,0.0005
2048,OK,0.0034
2048,OR,0.0046
2048,PA,0.0000
2048,RI,0.0011
2048,SC,0.0008
2048,SD,0.0081
2048,TN,0.0000
2048,TX,0.0001
2048,UT,0.0071
2048,VA,0.0009
2048,VT,0.0126
2048,WA,0.0008
2048,WI,0.0000
2048,WV,0.0002
2048,WY,0.0034
2049,AK,0.0056
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0077
2049,CA,0.0012
2049,CO,0.0027
2049,CT,0.0038
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0003
2049,HI,0.0032
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0015
2049,IN,0.0005
2049,KS,0.0028
2049,KY,0.0024
2049,LA,0.0000
