2028,NC,0.0313
2028,ND,0.0308
2028,NE,0.0189
2028,NH,0.0048
2028,NJ,0.0089
2028,NM,0.0595
2028,NV,0.0248
2028,NY,0.0097
2028,OH,0.0240
2028,OK,0.0218
2028,OR,0.0287
2028,PA,0.0486
2028,RI,0.0357
2028,SC,0.0258
2028,SD,0.0210
2028,TN,0.0156
2028,TX,0.0135
2028,UT,0.0292
2028,VA,0.0113
2028,VT,0.0433
2028,WA,0.0039
2028,WI,0.0295
2028,WV,0.0356
2028,WY,0.0527
2029,AK,0.0000
2029,AL,0.1106
2029,AR,0.0390
2029,AZ,0.0381
2029,CA,0.0289
2029,CO,0.0183
2029,CT,0.0345
2029,DE,0.0324
2029,FL,0.0322
2029,GA,0.0063
2029,HI,0.0086
2029,IA,0.0718
2029,ID,0.0275
2029,IL,0.0125
2029,IN,0.0277
2029,KS,0.0263
2029,KY,0.0332
2029,LA,0.0541
2029,MA,0.0394
2029,MD,0.0267
2029,ME,0.0256
2029,MI,0.0171
2029,MN,0.0172
2029,MO,0.0338
2029,MS,0.0136
2029,MT,0.0530
2029,NC,0.0049
2029,ND,0.0323
2029,NE,0.0250
2029,NH,0.0617
2029,NJ,0.0074
2029,NM,0.0187
2029,NV,0.0659
2029,NY,0.0190
2029,OH,0.0482
2029,OK,0.0177
2029,OR,0.0333
2029,PA,0.0295
2029,RI,0.0617
2029,SC,0.0494
2029,SD,0.0471
2029,TN,0.0452
2029,TX,0.0654
2029,UT,0.0224
2029,VA,0.0509
2029,VT,0.0215
2029,WA,0.0346
2029,WI,0.1781
2029,WV,0.0183
2029,WY,0.0076
2030,AK,0.0000
2030,AL,0.0211
2030,AR,0.0209
2030,AZ,0.0418
2030,CA,0.0148
2030,CO,0.0564
2030,CT,0.0049
2030,DE,0.0357
2030,FL,0.0527
2030,GA,0.0759
2030,HI,0.0097
2030,IA,0.0248
2030,ID,0.0889
2030,IL,0.0227
2030,IN,0.0589
2030,KS,0.0206
2030,KY,0.0431
2030,LA,0.0296
2030,MA,0.0791
2030,MD,0.0529
2030,ME,0.0577
2030,MI,0.0551
2030,MN,0.0729
2030,MO,0.0316
2030,MS,0.0694
2030,MT,0.0316
2030,NC,0.0477
2030,ND,0.1865
2030,NE,0.0116
2030,NH,0.0093
2030,NJ,0.0287
2030,NM,0.1086
2030,NV,0.0406
2030,NY,0.0402
2030,OH,0.0353
2030,OK,0.0213
2030,OR,0.0414
2030,PA,0.0390
2030,RI,0.0297
2030,SC,0.0072
2030,SD,0.0142
2030,TN,0.0825
2030,TX,0.0344
2030,UT,0.0157
2030,VA,0.0319
2030,VT,0.0298
2030,WA,0.0359
2030,WI,0.0587
2030,WV,0.0503
2030,WY,0.0365
2031,AK,0.0000
2031,AL,0.0647
2031,AR,0.0920
2031,AZ,0.0390
2031,CA,0.0778
2031,CO,0.0341
2031,CT,0.0516
2031,DE,0.1831
2031,FL,0.0243
2031,GA,0.0125
2031,HI,0.0381
2031,IA,0.1540
2031,ID,0.0519
2031,IL,0.0545
2031,IN,0.0472
2031,KS,0.0285
2031,KY,0.0570
2031,LA,0.0469
2031,MA,0.0367
2031,MD,0.0082
2031,ME,0.0138
2031,MI,0.0940
2031,MN,0.0359
2031,MO,0.0189
2031,MS,0.0429
2031,MT,0.0439
2031,NC,0.0494
2031,ND,0.0550
2031,NE,0.0230
2031,NH,0.0402
2031,NJ,0.0365
2031,NM,0.0197
2031,NV,0.0199
2031,NY,0.0490
2031,OH,0.0240
2031,OK,0.0841
2031,OR,0.0064
2031,PA,0.0457
2031,RI,0.0564
2031,SC,0.1019
2031,SD,0.0124
2031,TN,0.0292
2031,TX,0.1074
2031,UT,0.0304
2031,VA,0.0596
2031,VT,0.0232
2031,WA,0.0478
2031,WI,0.0382
2031,WV,0.0986
2031,WY,0.0750
2032,AK,0.0000
2032,AL,0.1082
2032,AR,0.0478
2032,AZ,0.0223
2032,CA,0.0398
2032,CO,0.0441
2032,CT,0.0523
2032,DE,0.0486
2032,FL,0.0830
2032,GA,0.0569
2032,HI,0.0453
2032,IA,0.0235
2032,ID,0.0299
2032,IL,0.0628
2032,IN,0.0293
2032,KS,0.1081
2032,KY,0.0110
2032,LA,0.0549
2032,MA,0.0661
2032,MD,0.1091
2032,ME,0.0145
2032,MI,0.0337
2032,MN,0.1157
2032,MO,0.0448
2032,MS,0.0817
2032,MT,0.0358
2032,NC,0.0686
2032,ND,0.0332
2032,NE,0.0361
2032,NH,0.0840
2032,NJ,0.0823
2032,NM,0.0612
2032,NV,0.0946
2032,NY,0.0408
2032,OH,0.1106
2032,OK,0.0506
2032,OR,0.0669
2032,PA,0.2391
2032,RI,0.0263
2032,SC,0.0162
2032,SD,0.0574
2032,TN,0.1636
2032,TX,0.0584
2032,UT,0.0820
2032,VA,0.0492
2032,VT,0.0323
2032,WA,0.0597
2032,WI,0.0485
2032,WV,0.0468
2032,WY,0.0136
2033,AK,0.0000
2033,AL,0.0375
2033,AR,0.1451
2033,AZ,0.0621
2033,CA,0.0898
2033,CO,0.0387
2033,CT,0.0748
2033,DE,0.0286
2033,FL,0.1430
2033,GA,0.1209
2033,HI,0.1133
2033,IA,0.0821
2033,ID,0.1247
2033,IL,0.0500
2033,IN,0.1357
2033,KS,0.0576
2033,KY,0.1028
2033,LA,0.2580
2033,MA,0.0304
2033,MD,0.0150
2033,ME,0.0669
2033,MI,0.1902
2033,MN,0.0633
2033,MO,0.0987
2033,MS,0.0672
2033,MT,0.0507
2033,NC,0.0840
2033,ND,0.0543
2033,NE,0.0149
2033,NH,0.0137
2033,NJ,0.0195
2033,NM,0.0974
2033,NV,0.0453
2033,NY,0.0269
2033,OH,0.0610
2033,OK,0.0667
2033,OR,0.0646
2033,PA,0.0532
2033,RI,0.0854
2033,SC,0.0759
2033,SD,0.0755
2033,TN,0.0263
2033,TX,0.0338
2033,UT,0.0866
2033,VA,0.0290
2033,VT,0.1106
2033,WA,0.0102
2033,WI,0.0610
2033,WV,0.0882
2033,WY,0.1584
2034,AK,0.0000
2034,AL,0.2091
2034,AR,0.0746
2034,AZ,0.1349
2034,CA,0.0594
2034,CO,0.0478
2034,CT,0.0755
2034,DE,0.0468
2034,FL,0.0646
2034,GA,0.0178
2034,HI,0.0231
2034,IA,0.1321
2034,ID,0.0590
2034,IL,0.0298
2034,IN,0.0725
2034,KS,0.0885
2034,KY,0.1003
2034,LA,0.0514
2034,MA,0.0844
2034,MD,0.0716
2034,ME,0.0692
2034,MI,0.0233
2034,MN,0.0339
2034,MO,0.1172
2034,MS,0.0439
2034,MT,0.1848
2034,NC,0.0200
2034,ND,0.0645
2034,NE,0.0212
2034,NH,0.1365
2034,NJ,0.0220
2034,NM,0.0309
2034,NV,0.1271
2034,NY,0.0594
2034,OH,0.1285
2034,OK,0.0629
2034,OR,0.0823
2034,PA,0.0368
2034,RI,0.1235
2034,SC,0.1516
2034,SD,0.1716
2034,TN,0.0885
2034,TX,0.1632
2034,UT,0.0766
2034,VA,0.1232
2034,VT,0.0510
2034,WA,0.0976
2034,WI,0.2594
2034,WV,0.0478
2034,WY,0.0227
2035,AK,0.0000
2035,AL,0.0236
2035,AR,0.0405
2035,AZ,0.1278
2035,CA,0.0332
2035,CO,0.1409
2035,CT,0.0115
2035,DE,0.0443
2035,FL,0.1007
2035,GA,0.2221
2035,HI,0.0279
2035,IA,0.0367
2035,ID,0.1669
2035,IL,0.0729
2035,IN,0.1361
2035,KS,0.0694
2035,KY,0.1235
2035,LA,0.0327
2035,MA,0.1279
2035,MD,0.1190
2035,ME,0.1357
2035,MI,0.0956
2035,MN,0.1769
2035,MO,0.0851
2035,MS,0.1831
2035,MT,0.0696
2035,NC,0.1605
2035,ND,0.2190
2035,NE,0.0094
2035,NH,0.0190
2035,NJ,0.1037
2035,NM,0.1503
2035,NV,0.0541
2035,NY,0.1113
2035,OH,0.0851
2035,OK,0.0829
2035,OR,0.0921
2035,PA,0.0564
2035,RI,0.0463
2035,SC,0.0182
2035,SD,0.0367
2035,TN,0.1272
2035,TX,0.0566
2035,UT,0.0551
2035,VA,0.0598
2035,VT,0.0691
2035,WA,0.0806
2035,WI,0.0409
2035,WV,0.1339
2035,WY,0.1105
2036,AK,0.0000
2036,AL,0.0781
2036,AR,0.1579
2036,AZ,0.0850
2036,CA,0.1448
2036,CO,0.0655
2036,CT,0.1316
2036,DE,0.1788
2036,FL,0.0418
2036,GA,0.0182
2036,HI,0.1103
2036,IA,0.1697
2036,ID,0.0579
2036,IL,0.1219
2036,IN,0.0777
2036,KS,0.0895
2036,KY,0.1136
2036,LA,0.0533
2036,MA,0.0467
2036,MD,0.0139
2036,ME,0.0277
2036,MI,0.1075
2036,MN,0.0599
2036,MO,0.0556
2036,MS,0.0644
2036,MT,0.0988
2036,NC,0.1106
2036,ND,0.0280
2036,NE,0.0202
2036,NH,0.0880
2036,NJ,0.0920
2036,NM,0.0167
2036,NV,0.0306
2036,NY,0.0938
2036,OH,0.0435
2036,OK,0.2075
2036,OR,0.0128
2036,PA,0.0519
2036,RI,0.0853
2036,SC,0.2082
2036,SD,0.0430
2036,TN,0.0310
2036,TX,0.1542
2036,UT,0.1219
2036,VA,0.1046
2036,VT,0.0559
2036,WA,0.0957
2036,WI,0.0236
2036,WV,0.1481
2036,WY,0.1577
2037,AK,0.0000
2037,AL,0.0946
2037,AR,0.0456
2037,AZ,0.0528
2037,CA,0.0502
2037,CO,0.0712
2037,CT,0.0856
2037,DE,0.0267
2037,FL,0.1180
2037,GA,0.1017
2037,HI,0.0965
2037,IA,0.0123
2037,ID,0.0307
2037,IL,0.0955
2037,IN,0.0394
2037,KS,0.1956
2037,KY,0.0143
2037,LA,0.0468
2037,MA,0.0796
2037,MD,0.1628
2037,ME,0.0323
2037,MI,0.0287
2037,MN,0.1461
2037,MO,0.1183
2037,MS,0.1059
2037,MT,0.0651
2037,NC,0.1063
2037,ND,0.0174
2037,NE,0.0322
2037,NH,0.1236
2037,NJ,0.1449
2037,NM,0.0601
2037,NV,0.1185
2037,NY,0.0675
2037,OH,0.1656
2037,OK,0.0583
2037,OR,0.1284
2037,PA,0.1479
2037,RI,0.0334
2037,SC,0.0161
2037,SD,0.1665
2037,TN,0.1398
2037,TX,0.0464
2037,UT,0.1505
2037,VA,0.0573
2037,VT,0.0692
2037,WA,0.0877
2037,WI,0.0368
2037,WV,0.0441
2037,WY,0.0148
2038,AK,0.0000
2038,AL,0.0167
2038,AR,0.0931
2038,AZ,0.1034
2038,CA,0.0897
2038,CO,0.0533
2038,CT,0.0881
2038,DE,0.0188
2038,FL,0.0937
2038,GA,0.1088
2038,HI,0.1437
2038,IA,0.0440
2038,ID,0.1060
2038,IL,0.0659
2038,IN,0.1322
2038,KS,0.0459
2038,KY,0.1343
2038,LA,0.1063
2038,MA,0.0297
2038,MD,0.0131
2038,ME,0.1251
2038,MI,0.1007
2038,MN,0.0356
2038,MO,0.1291
2038,MS,0.0533
2038,MT,0.0749
2038,NC,0.0796
2038,ND,0.0287
2038,NE,0.0132
2038,NH,0.0147
2038,NJ,0.0243
2038,NM,0.0799
2038,NV,0.0386
2038,NY,0.0469
2038,OH,0.0426
2038,OK,0.0761
2038,OR,0.0817
2038,PA,0.0146
2038,RI,0.0954
2038,SC,0.0908
2038,SD,0.0925
2038,TN,0.0082
2038,TX,0.0197
2038,UT,0.0898
2038,VA,0.0308
2038,VT,0.1534
2038,WA,0.0134
2038,WI,0.0324
2038,WV,0.0636
2038,WY,0.1582
2039,AK,0.0000
2039,AL,0.0746
2039,AR,0.0268
2039,AZ,0.1060
2039,CA,0.0442
2039,CO,0.0556
2039,CT,0.0682
2039,DE,0.0261
2039,FL,0.0246
2039,GA,0.0112
2039,HI,0.0196
2039,IA,0.0534
2039,ID,0.0277
2039,IL,0.0333
2039,IN,0.0355
2039,KS,0.0616
2039,KY,0.0714
2039,LA,0.0098
2039,MA,0.0791
2039,MD,0.0746
2039,ME,0.0726
2039,MI,0.0049
2039,MN,0.0161
2039,MO,0.0773
2039,MS,0.0280
2039,MT,0.1300
2039,NC,0.0104
2039,ND,0.0218
2039,NE,0.0178
2039,NH,0.1322
2039,NJ,0.0276
2039,NM,0.0153
2039,NV,0.0887
2039,NY,0.0761
2039,OH,0.0698
2039,OK,0.0473
2039,OR,0.0705
2039,PA,0.0097
2039,RI,0.0862
2039,SC,0.0916
2039,SD,0.1210
2039,TN,0.0365
2039,TX,0.0817
2039,UT,0.0591
2039,VA,0.1175
2039,VT,0.0402
2039,WA,0.1097
2039,WI,0.0787
2039,WV,0.0206
2039,WY,0.0109
2040,AK,0.0000
2040,AL,0.0034
2040,AR,0.0143
2040,AZ,0.0506
2040,CA,0.0245
2040,CO,0.1195
2040,CT,0.0102
2040,DE,0.0233
2040,FL,0.0331
2040,GA,0.0964
2040,HI,0.0240
2040,IA,0.0091
2040,ID,0.0512
2040,IL,0.0711
2040,IN,0.0462
2040,KS,0.0322
2040,KY,0.0457
2040,LA,0.0062
2040,MA,0.0710
2040,MD,0.0846
2040,ME,0.1111
2040,MI,0.0250
2040,MN,0.0562
2040,MO,0.0353
2040,MS,0.0791
2040,MT,0.0269
2040,NC,0.0844
2040,ND,0.0490
2040,NE,0.0062
2040,NH,0.0094
2040,NJ,0.1023
2040,NM,0.0747
2040,NV,0.0278
2040,NY,0.0943
2040,OH,0.0288
2040,OK,0.0459
2040,OR,0.0627
2040,PA,0.0130
2040,RI,0.0250
2040,SC,0.0060
2040,SD,0.0136
2040,TN,0.0322
2040,TX,0.0161
2040,UT,0.0284
2040,VA,0.0312
2040,VT,0.0515
2040,WA,0.0645
2040,WI,0.0044
2040,WV,0.0513
2040,WY,0.0498
2041,AK,0.0000
2041,AL,0.0143
2041,AR,0.0397
2041,AZ,0.0253
2041,CA,0.0837
2041,CO,0.0302
2041,CT,0.0849
2041,DE,0.0618
2041,FL,0.0100
2041,GA,0.0031
2041,HI,0.0885
2041,IA,0.0332
2041,ID,0.0098
2041,IL,0.0775
2041,IN,0.0214
2041,KS,0.0315
2041,KY,0.0295
2041,LA,0.0087
2041,MA,0.0194
2041,MD,0.0079
2041,ME,0.0151
2041,MI,0.0199
2041,MN,0.0077
2041,MO,0.0168
2041,MS,0.0142
2041,MT,0.0288
2041,NC,0.0319
2041,ND,0.0042
2041,NE,0.0183
2041,NH,0.0524
2041,NJ,0.0608
2041,NM,0.0070
2041,NV,0.0170
2041,NY,0.0608
2041,OH,0.0140
2041,OK,0.0597
2041,OR,0.0068
2041,PA,0.0106
2041,RI,0.0392
2041,SC,0.0582
2041,SD,0.0129
2041,TN,0.0049
2041,TX,0.0337
2041,UT,0.0458
2041,VA,0.0539
2041,VT,0.0316
2041,WA,0.0561
2041,WI,0.0039
2041,WV,0.0339
2041,WY,0.0417
2042,AK,0.0000
2042,AL,0.0134
2042,AR,0.0064
2042,AZ,0.0132
2042,CA,0.0204
2042,CO,0.0349
2042,CT,0.0379
2042,DE,0.0075
2042,FL,0.0241
2042,GA,0.0176
2042,HI,0.0455
2042,IA,0.0011
2042,ID,0.0039
2042,IL,0.0406
2042,IN,0.0087
2042,KS,0.0417
2042,KY,0.0021
2042,LA,0.0069
2042,MA,0.0308
2042,MD,0.0748
2042,ME,0.0177
2042,MI,0.0032
2042,MN,0.0147
2042,MO,0.0296
2042,MS,0.0207
2042,MT,0.0133
2042,NC,0.0215
2042,ND,0.0019
2042,NE,0.0286
2042,NH,0.0531
2042,NJ,0.0668
2042,NM,0.0230
2042,NV,0.0493
2042,NY,0.0278
2042,OH,0.0305
2042,OK,0.0117
2042,OR,0.0644
2042,PA,0.0188
2042,RI,0.0115
2042,SC,0.0028
2042,SD,0.0460
2042,TN,0.0210
2042,TX,0.0060
2042,UT,0.0348
2042,VA,0.0269
2042,VT,0.0404
2042,WA,0.0379
2042,WI,0.0064
2042,WV,0.0052
2042,WY,0.0029
2043,AK,0.0000
2043,AL,0.0018
2043,AR,0.0114
2043,AZ,0.0179
2043,CA,0.0316
2043,CO,0.0223
2043,CT,0.0321
2043,DE,0.0043
2043,FL,0.0124
2043,GA,0.0155
2043,HI,0.0559
2043,IA,0.0037
2043,ID,0.0134
2043,IL,0.0267
2043,IN,0.0183
2043,KS,0.0075
2043,KY,0.0242
2043,LA,0.0088
2043,MA,0.0084
2043,MD,0.0043
2043,ME,0.0581
2043,MI,0.0125
2043,MN,0.0016
2043,MO,0.0228
2043,MS,0.0062
2043,MT,0.0129
2043,NC,0.0107
2043,ND,0.0029
2043,NE,0.0121
2043,NH,0.0052
2043,NJ,0.0101
2043,NM,0.0232
2043,NV,0.0108
2043,NY,0.0201
2043,OH,0.0066
2043,OK,0.0105
2043,OR,0.0328
2043,PA,0.0010
2043,RI,0.0333
2043,SC,0.0113
2043,SD,0.0160
2043,TN,0.0010
2043,TX,0.0030
2043,UT,0.0135
2043,VA,0.0128
2043,VT,0.0616
2043,WA,0.0049
2043,WI,0.0035
2043,WV,0.0063
2043,WY,0.0206
2044,AK,0.0000
2044,AL,0.0076
2044,AR,0.0026
2044,AZ,0.0133
2044,CA,0.0137
2044,CO,0.0198
2044,CT,0.0220
2044,DE,0.0060
2044,FL,0.0018
2044,GA,0.0010
2044,HI,0.0060
2044,IA,0.0053
2044,ID,0.0018
2044,IL,0.0103
2044,IN,0.0034
2044,KS,0.0074
2044,KY,0.0075
2044,LA,0.0011
2044,MA,0.0235
2044,MD,0.0228
2044,ME,0.0257
2044,MI,0.0004
2044,MN,0.0006
2044,MO,0.0087
2044,MS,0.0021
2044,MT,0.0164
2044,NC,0.0017
2044,ND,0.0016
2044,NE,0.0143
2044,NH,0.0451
2044,NJ,0.0104
2044,NM,0.0044
2044,NV,0.0265
2044,NY,0.0274
2044,OH,0.0074
2044,OK,0.0063
2044,OR,0.0212
2044,PA,0.0005
2044,RI,0.0250
2044,SC,0.0090
2044,SD,0.0131
2044,TN,0.0030
2044,TX,0.0079
2044,UT,0.0069
2044,VA,0.0354
2044,VT,0.0141
2044,WA,0.0371
2044,WI,0.0068
2044,WV,0.0020
2044,WY,0.0012
2045,AK,0.0000
2045,AL,0.0003
2045,AR,0.0013
2045,AZ,0.0039
2045,CA,0.0054
2045,CO,0.0355
2045,CT,0.0028
2045,DE,0.0062
2045,FL,0.0029
2045,GA,0.0079
2045,HI,0.0075
2045,IA,0.0004
2045,ID,0.0050
2045,IL,0.0225
2045,IN,0.0036
2045,KS,0.0038
2045,KY,0.0042
2045,LA,0.0003
2045,MA,0.0204
2045,MD,0.0226
2045,ME,0.0318
2045,MI,0.0018
2045,MN,0.0026
2045,MO,0.0032
2045,MS,0.0063
2045,MT,0.0012
2045,NC,0.0078
2045,ND,0.0036
2045,NE,0.0054
2045,NH,0.0027
2045,NJ,0.0321
2045,NM,0.0185
2045,NV,0.0070
2045,NY,0.0277
2045,OH,0.0019
2045,OK,0.0049
2045,OR,0.0173
2045,PA,0.0005
2045,RI,0.0060
2045,SC,0.0005
2045,SD,0.0008
2045,TN,0.0029
2045,TX,0.0008
2045,UT,0.0021
2045,VA,0.0103
2045,VT,0.0166
2045,WA,0.0157
2045,WI,0.0002
2045,WV,0.0048
2045,WY,0.0054
2046,AK,0.0000
2046,AL,0.0008
2046,AR,0.0024
2046,AZ,0.0013
2046,CA,0.0203
2046,CO,0.0077
2046,CT,0.0223
2046,DE,0.0130
2046,FL,0.0007
2046,GA,0.0003
2046,HI,0.0231
2046,IA,0.0017
2046,ID,0.0008
2046,IL,0.0211
2046,IN,0.0018
2046,KS,0.0023
2046,KY,0.0017
2046,LA,0.0005
2046,MA,0.0046
2046,MD,0.0012
2046,ME,0.0036
2046,MI,0.0016
2046,MN,0.0003
2046,MO,0.0011
2046,MS,0.0008
2046,MT,0.0020
2046,NC,0.0020
2046,ND,0.0003
2046,NE,0.0150
2046,NH,0.0108
2046,NJ,0.0180
2046,NM,0.0014
2046,NV,0.0029
2046,NY,0.0157
2046,OH,0.0012
2046,OK,0.0041
2046,OR,0.0027
2046,PA,0.0008
2046,RI,0.0078
2046,SC,0.0051
2046,SD,0.0016
2046,TN,0.0004
2046,TX,0.0023
2046,UT,0.0040
2046,VA,0.0133
2046,VT,0.0096
2046,WA,0.0156
2046,WI,0.0003
2046,WV,0.0023
2046,WY,0.0025
2047,AK,0.0000
2047,AL,0.0005
2047,AR,0.0003
2047,AZ,0.0012
2047,CA,0.0043
2047,CO,0.0065
2047,CT,0.0096
2047,DE,0.0014
2047,FL,0.0009
2047,GA,0.0007
2047,HI,0.0123
2047,IA,0.0000
2047,ID,0.0004
2047,IL,0.0087
2047,IN,0.0006
2047,KS,0.0025
2047,KY,0.0000
2047,LA,0.0007
2047,MA,0.0074
2047,MD,0.0165
2047,ME,0.0044
2047,MI,0.0002
2047,MN,0.0002
2047,MO,0.0017
2047,MS,0.0021
2047,MT,0.0013
2047,NC,0.0012
2047,ND,0.0000
2047,NE,0.0263
2047,NH,0.0128
2047,NJ,0.0171
2047,NM,0.0032
2047,NV,0.0095
2047,NY,0.0073
2047,OH,0.0025
2047,OK,0.0007
2047,OR,0.0158
2047,PA,0.0010
2047,RI,0.0035
2047,SC,0.0000
2047,SD,0.0038
2047,TN,0.0014
2047,TX,0.0004
2047,UT,0.0030
2047,VA,0.0051
2047,VT,0.0100
2047,WA,0.0103
2047,WI,0.0001
2047,WV,0.0003
2047,WY,0.0001
2048,AK,0.0000
2048,AL,0.0001
2048,AR,0.0006
2048,AZ,0.0017
2048,CA,0.0071
2048,CO,0.0047
2048,CT,0.0066
2048,DE,0.0005
2048,FL,0.0009
2048,GA,0.0006
2048,HI,0.0125
2048,IA,0.0006
2048,ID,0.0005
2048,IL,0.0065
2048,IN,0.0010
2048,KS,0.0003
2048,KY,0.0007
2048,LA,0.0007
2048,MA,0.0018
2048,MD,0.0005
2048,ME,0.0138
2048,MI,0.0004
2048,MN,0.0000
2048,MO,0.0010
2048,MS,0.0002
2048,MT,0.0002
2048,NC,0.0004
2048,ND,0.0000
2048,NE,0.0105
2048,NH,0.0008
2048,NJ,0.0020
2048,NM,0.0036
2048,NV,0.0028
2048,NY,0.0028
2048,OH,0.0002
2048,OK,0.0010
2048,OR,0.0061
2048,PA,0.0000
2048,RI,0.0067
2048,SC,0.0007
2048,SD,0.0008
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0004
2048,VA,0.0019
2048,VT,0.0121
2048,WA,0.0007
2048,WI,0.0003
2048,WV,0.0004
2048,WY,0.0014
2049,AK,0.0000
2049,AL,0.0006
2049,AR,0.0002
2049,AZ,0.0007
2049,CA,0.0031
2049,CO,0.0039
2049,CT,0.0041
2049,DE,0.0008
2049,FL,0.0000
2049,GA,0.0000
2049,HI,0.0005
2049,IA,0.0000
2049,ID,0.0002
2049,IL,0.0019
2049,IN,0.0002
2049,KS,0.0004
2049,KY,0.0008
2049,LA,0.0001
