2028,NC,0.0981
2028,ND,0.0697
2028,NE,0.0540
2028,NH,0.0167
2028,NJ,0.0281
2028,NM,0.1587
2028,NV,0.0727
2028,NY,0.0312
2028,OH,0.0782
2028,OK,0.0707
2028,OR,0.0903
2028,PA,0.0812
2028,RI,0.1163
2028,SC,0.0835
2028,SD,0.0738
2028,TN,0.0406
2028,TX,0.0441
2028,UT,0.0945
2028,VA,0.0376
2028,VT,0.1477
2028,WA,0.0122
2028,WI,0.0909
2028,WV,0.1055
2028,WY,0.1783
2029,AK,0.0000
2029,AL,0.2971
2029,AR,0.0959
2029,AZ,0.1203
2029,CA,0.0818
2029,CO,0.0492
2029,CT,0.1019
2029,DE,0.0621
2029,FL,0.0790
2029,GA,0.0175
2029,HI,0.0284
2029,IA,0.1729
2029,ID,0.0703
2029,IL,0.0397
2029,IN,0.0797
2029,KS,0.0835
2029,KY,0.1085
2029,LA,0.0733
2029,MA,0.1076
2029,MD,0.0792
2029,ME,0.0772
2029,MI,0.0350
2029,MN,0.0399
2029,MO,0.1094
2029,MS,0.0404
2029,MT,0.1835
2029,NC,0.0161
2029,ND,0.0665
2029,NE,0.0692
2029,NH,0.1899
2029,NJ,0.0237
2029,NM,0.0417
2029,NV,0.1859
2029,NY,0.0625
2029,OH,0.1394
2029,OK,0.0548
2029,OR,0.0992
2029,PA,0.0440
2029,RI,0.1864
2029,SC,0.1584
2029,SD,0.1667
2029,TN,0.1099
2029,TX,0.1881
2029,UT,0.0773
2029,VA,0.1537
2029,VT,0.0660
2029,WA,0.1139
2029,WI,0.4575
2029,WV,0.0450
2029,WY,0.0248
2030,AK,0.0000
2030,AL,0.0330
2030,AR,0.0408
2030,AZ,0.1236
2030,CA,0.0359
2030,CO,0.1661
2030,CT,0.0144
2030,DE,0.0542
2030,FL,0.1152
2030,GA,0.2146
2030,HI,0.0249
2030,IA,0.0474
2030,ID,0.2013
2030,IL,0.0677
2030,IN,0.1454
2030,KS,0.0602
2030,KY,0.1168
2030,LA,0.0324
2030,MA,0.1772
2030,MD,0.1450
2030,ME,0.1565
2030,MI,0.0952
2030,MN,0.1722
2030,MO,0.0846
2030,MS,0.1802
2030,MT,0.0839
2030,NC,0.1280
2030,ND,0.3022
2030,NE,0.0231
2030,NH,0.0258
2030,NJ,0.0851
2030,NM,0.2126
2030,NV,0.0797
2030,NY,0.1151
2030,OH,0.0934
2030,OK,0.0598
2030,OR,0.1056
2030,PA,0.0585
2030,RI,0.0666
2030,SC,0.0217
2030,SD,0.0373
2030,TN,0.1419
2030,TX,0.0682
2030,UT,0.0468
2030,VA,0.0780
2030,VT,0.0746
2030,WA,0.0982
2030,WI,0.0437
2030,WV,0.1191
2030,WY,0.1000
2031,AK,0.0000
2031,AL,0.0874
2031,AR,0.1659
2031,AZ,0.0804
2031,CA,0.1681
2031,CO,0.0700
2031,CT,0.1273
2031,DE,0.2292
2031,FL,0.0426
2031,GA,0.0242
2031,HI,0.0965
2031,IA,0.2240
2031,ID,0.0697
2031,IL,0.1268
2031,IN,0.0870
2031,KS,0.0697
2031,KY,0.1197
2031,LA,0.0442
2031,MA,0.0612
2031,MD,0.0187
2031,ME,0.0325
2031,MI,0.1335
2031,MN,0.0636
2031,MO,0.0431
2031,MS,0.0749
2031,MT,0.0893
2031,NC,0.1049
2031,ND,0.0162
2031,NE,0.0573
2031,NH,0.0885
2031,NJ,0.0850
2031,NM,0.0207
2031,NV,0.0358
2031,NY,0.1137
2031,OH,0.0422
2031,OK,0.2043
2031,OR,0.0117
2031,PA,0.0452
2031,RI,0.1010
2031,SC,0.2259
2031,SD,0.0316
2031,TN,0.0329
2031,TX,0.1850
2031,UT,0.0793
2031,VA,0.1247
2031,VT,0.0537
2031,WA,0.1060
2031,WI,0.0206
2031,WV,0.1808
2031,WY,0.1614
2032,AK,0.0000
2032,AL,0.0987
2032,AR,0.0507
2032,AZ,0.0419
2032,CA,0.0659
2032,CO,0.0743
2032,CT,0.1003
2032,DE,0.0115
2032,FL,0.1071
2032,GA,0.0919
2032,HI,0.0953
2032,IA,0.0116
2032,ID,0.0288
2032,IL,0.1101
2032,IN,0.0359
2032,KS,0.2010
2032,KY,0.0155
2032,LA,0.0350
2032,MA,0.0823
2032,MD,0.1945
2032,ME,0.0271
2032,MI,0.0272
2032,MN,0.1468
2032,MO,0.0843
2032,MS,0.1192
2032,MT,0.0596
2032,NC,0.1117
2032,ND,0.0071
2032,NE,0.0814
2032,NH,0.1466
2032,NJ,0.1724
2032,NM,0.0586
2032,NV,0.1360
2032,NY,0.0763
2032,OH,0.1773
2032,OK,0.0755
2032,OR,0.1218
2032,PA,0.1580
2032,RI,0.0349
2032,SC,0.0219
2032,SD,0.1105
2032,TN,0.1658
2032,TX,0.0578
2032,UT,0.1447
2032,VA,0.0749
2032,VT,0.0603
2032,WA,0.0963
2032,WI,0.0212
2032,WV,0.0536
2032,WY,0.0171
2033,AK,0.0000
2033,AL,0.0162
2033,AR,0.1162
2033,AZ,0.0746
2033,CA,0.1055
2033,CO,0.0517
2033,CT,0.1052
2033,DE,0.0057
2033,FL,0.1279
2033,GA,0.1263
2033,HI,0.1790
2033,IA,0.0331
2033,ID,0.0993
2033,IL,0.0689
2033,IN,0.1405
2033,KS,0.0664
2033,KY,0.1171
2033,LA,0.0911
2033,MA,0.0262
2033,MD,0.0156
2033,ME,0.0962
2033,MI,0.1082
2033,MN,0.0400
2033,MO,0.1360
2033,MS,0.0602
2033,MT,0.0613
2033,NC,0.0993
2033,ND,0.0080
2033,NE,0.0275
2033,NH,0.0162
2033,NJ,0.0287
2033,NM,0.0645
2033,NV,0.0411
2033,NY,0.0381
2033,OH,0.0561
2033,OK,0.0750
2033,OR,0.0950
2033,PA,0.0019
2033,RI,0.0903
2033,SC,0.0773
2033,SD,0.1078
2033,TN,0.0070
2033,TX,0.0200
2033,UT,0.1158
2033,VA,0.0325
2033,VT,0.1781
2033,WA,0.0143
2033,WI,0.0170
2033,WV,0.0606
2033,WY,0.1804
2034,AK,0.0000
2034,AL,0.0688
2034,AR,0.0240
2034,AZ,0.1205
2034,CA,0.0515
2034,CO,0.0510
2034,CT,0.0789
2034,DE,0.0074
2034,FL,0.0255
2034,GA,0.0113
2034,HI,0.0272
2034,IA,0.0316
2034,ID,0.0214
2034,IL,0.0338
2034,IN,0.0412
2034,KS,0.0607
2034,KY,0.0821
2034,LA,0.0012
2034,MA,0.0617
2034,MD,0.0645
2034,ME,0.0810
2034,MI,0.0025
2034,MN,0.0144
2034,MO,0.1070
2034,MS,0.0219
2034,MT,0.1622
2034,NC,0.0106
2034,ND,0.0058
2034,NE,0.0383
2034,NH,0.1524
2034,NJ,0.0244
2034,NM,0.0112
2034,NV,0.0974
2034,NY,0.0637
2034,OH,0.0788
2034,OK,0.0423
2034,OR,0.0887
2034,PA,0.0006
2034,RI,0.1048
2034,SC,0.1091
2034,SD,0.1708
2034,TN,0.0159
2034,TX,0.0748
2034,UT,0.0661
2034,VA,0.1251
2034,VT,0.0565
2034,WA,0.1041
2034,WI,0.0393
2034,WV,0.0209
2034,WY,0.0123
2035,AK,0.0000
2035,AL,0.0007
2035,AR,0.0086
2035,AZ,0.0822
2035,CA,0.0204
2035,CO,0.1315
2035,CT,0.0099
2035,DE,0.0044
2035,FL,0.0254
2035,GA,0.1117
2035,HI,0.0197
2035,IA,0.0036
2035,ID,0.0473
2035,IL,0.0552
2035,IN,0.0555
2035,KS,0.0369
2035,KY,0.0638
2035,LA,0.0001
2035,MA,0.0774
2035,MD,0.0869
2035,ME,0.1442
2035,MI,0.0067
2035,MN,0.0459
2035,MO,0.0541
2035,MS,0.0812
2035,MT,0.0396
2035,NC,0.0814
2035,ND,0.0144
2035,NE,0.0145
2035,NH,0.0104
2035,NJ,0.0825
2035,NM,0.0469
2035,NV,0.0206
2035,NY,0.0962
2035,OH,0.0325
2035,OK,0.0412
2035,OR,0.0742
2035,PA,0.0009
2035,RI,0.0201
2035,SC,0.0091
2035,SD,0.0216
2035,TN,0.0139
2035,TX,0.0125
2035,UT,0.0301
2035,VA,0.0342
2035,VT,0.0534
2035,WA,0.0695
2035,WI,0.0000
2035,WV,0.0456
2035,WY,0.0430
2036,AK,0.0000
2036,AL,0.0020
2036,AR,0.0277
2036,AZ,0.0390
2036,CA,0.0727
2036,CO,0.0345
2036,CT,0.0684
2036,DE,0.0119
2036,FL,0.0053
2036,GA,0.0041
2036,HI,0.0698
2036,IA,0.0153
2036,ID,0.0058
2036,IL,0.0859
2036,IN,0.0202
2036,KS,0.0316
2036,KY,0.0484
2036,LA,0.0002
2036,MA,0.0112
2036,MD,0.0054
2036,ME,0.0192
2036,MI,0.0055
2036,MN,0.0063
2036,MO,0.0189
2036,MS,0.0206
2036,MT,0.0345
2036,NC,0.0477
2036,ND,0.0000
2036,NE,0.0350
2036,NH,0.0393
2036,NJ,0.0635
2036,NM,0.0016
2036,NV,0.0053
2036,NY,0.0642
2036,OH,0.0101
2036,OK,0.0984
2036,OR,0.0081
2036,PA,0.0004
2036,RI,0.0247
2036,SC,0.0761
2036,SD,0.0167
2036,TN,0.0018
2036,TX,0.0251
2036,UT,0.0452
2036,VA,0.0448
2036,VT,0.0316
2036,WA,0.0556
2036,WI,0.0000
2036,WV,0.0360
2036,WY,0.0526
2037,AK,0.0000
2037,AL,0.0018
2037,AR,0.0034
2037,AZ,0.0154
2037,CA,0.0146
2037,CO,0.0303
2037,CT,0.0427
2037,DE,0.0002
2037,FL,0.0149
2037,GA,0.0162
2037,HI,0.0549
2037,IA,0.0000
2037,ID,0.0014
2037,IL,0.0539
2037,IN,0.0056
2037,KS,0.0735
2037,KY,0.0031
2037,LA,0.0003
2037,MA,0.0139
2037,MD,0.0660
2037,ME,0.0142
2037,MI,0.0006
2037,MN,0.0132
2037,MO,0.0324
2037,MS,0.0212
2037,MT,0.0170
2037,NC,0.0295
2037,ND,0.0000
2037,NE,0.0481
2037,NH,0.0476
2037,NJ,0.0941
2037,NM,0.0032
2037,NV,0.0231
2037,NY,0.0374
2037,OH,0.0370
2037,OK,0.0195
2037,OR,0.0529
2037,PA,0.0011
2037,RI,0.0069
2037,SC,0.0031
2037,SD,0.0494
2037,TN,0.0030
2037,TX,0.0022
2037,UT,0.0572
2037,VA,0.0203
2037,VT,0.0262
2037,WA,0.0404
2037,WI,0.0001
2037,WV,0.0029
2037,WY,0.0024
2038,AK,0.0000
2038,AL,0.0001
2038,AR,0.0056
2038,AZ,0.0263
2038,CA,0.0180
2038,CO,0.0159
2038,CT,0.0298
2038,DE,0.0002
2038,FL,0.0104
2038,GA,0.0187
2038,HI,0.0715
2038,IA,0.0001
2038,ID,0.0040
2038,IL,0.0239
2038,IN,0.0200
2038,KS,0.0110
2038,KY,0.0275
2038,LA,0.0002
2038,MA,0.0045
2038,MD,0.0024
2038,ME,0.0419
2038,MI,0.0016
2038,MN,0.0013
2038,MO,0.0404
2038,MS,0.0055
2038,MT,0.0138
2038,NC,0.0198
2038,ND,0.0000
2038,NE,0.0193
2038,NH,0.0038
2038,NJ,0.0089
2038,NM,0.0035
2038,NV,0.0038
2038,NY,0.0162
2038,OH,0.0052
2038,OK,0.0147
2038,OR,0.0307
2038,PA,0.0000
2038,RI,0.0153
2038,SC,0.0091
2038,SD,0.0342
2038,TN,0.0000
2038,TX,0.0010
2038,UT,0.0382
2038,VA,0.0056
2038,VT,0.0618
2038,WA,0.0039
2038,WI,0.0000
2038,WV,0.0035
2038,WY,0.0286
2039,AK,0.0000
2039,AL,0.0005
2039,AR,0.0006
2039,AZ,0.0280
2039,CA,0.0075
2039,CO,0.0139
2039,CT,0.0193
2039,DE,0.0001
2039,FL,0.0009
2039,GA,0.0012
2039,HI,0.0089
2039,IA,0.0002
2039,ID,0.0006
2039,IL,0.0094
2039,IN,0.0035
2039,KS,0.0083
2039,KY,0.0140
2039,LA,0.0000
2039,MA,0.0085
2039,MD,0.0105
2039,ME,0.0297
2039,MI,0.0000
2039,MN,0.0002
2039,MO,0.0215
2039,MS,0.0019
2039,MT,0.0327
2039,NC,0.0011
2039,ND,0.0000
2039,NE,0.0235
2039,NH,0.0297
2039,NJ,0.0068
2039,NM,0.0003
2039,NV,0.0076
2039,NY,0.0212
2039,OH,0.0057
2039,OK,0.0077
2039,OR,0.0217
2039,PA,0.0000
2039,RI,0.0105
2039,SC,0.0088
2039,SD,0.0437
2039,TN,0.0001
2039,TX,0.0010
2039,UT,0.0146
2039,VA,0.0214
2039,VT,0.0134
2039,WA,0.0274
2039,WI,0.0000
2039,WV,0.0006
2039,WY,0.0012
2040,AK,0.0000
2040,AL,0.0000
2040,AR,0.0002
2040,AZ,0.0147
2040,CA,0.0014
2040,CO,0.0299
2040,CT,0.0014
2040,DE,0.0000
2040,FL,0.0006
2040,GA,0.0079
2040,HI,0.0058
2040,IA,0.0000
2040,ID,0.0012
2040,IL,0.0150
2040,IN,0.0033
2040,KS,0.0052
2040,KY,0.0087
2040,LA,0.0000
2040,MA,0.0060
2040,MD,0.0113
2040,ME,0.0408
2040,MI,0.0000
2040,MN,0.0006
2040,MO,0.0090
2040,MS,0.0050
2040,MT,0.0042
2040,NC,0.0115
2040,ND,0.0000
2040,NE,0.0084
2040,NH,0.0014
2040,NJ,0.0236
2040,NM,0.0011
2040,NV,0.0001
2040,NY,0.0287
2040,OH,0.0018
2040,OK,0.0049
2040,OR,0.0117
2040,PA,0.0000
2040,RI,0.0014
2040,SC,0.0008
2040,SD,0.0047
2040,TN,0.0000
2040,TX,0.0002
2040,UT,0.0051
2040,VA,0.0033
2040,VT,0.0101
2040,WA,0.0152
2040,WI,0.0000
2040,WV,0.0015
2040,WY,0.0023
2041,AK,0.0000
2041,AL,0.0000
2041,AR,0.0000
2041,AZ,0.0059
2041,CA,0.0058
2041,CO,0.0042
2041,CT,0.0121
2041,DE,0.0000
2041,FL,0.0000
2041,GA,0.0003
2041,HI,0.0151
2041,IA,0.0000
2041,ID,0.0000
2041,IL,0.0193
2041,IN,0.0019
2041,KS,0.0027
2041,KY,0.0044
2041,LA,0.0000
2041,MA,0.0007
2041,MD,0.0008
2041,ME,0.0031
2041,MI,0.0000
2041,MN,0.0000
2041,MO,0.0032
2041,MS,0.0010
2041,MT,0.0045
2041,NC,0.0043
2041,ND,0.0000
2041,NE,0.0230
2041,NH,0.0030
2041,NJ,0.0156
2041,NM,0.0000
2041,NV,0.0003
2041,NY,0.0160
2041,OH,0.0003
2041,OK,0.0119
2041,OR,0.0011
2041,PA,0.0000
2041,RI,0.0005
2041,SC,0.0043
2041,SD,0.0026
2041,TN,0.0000
2041,TX,0.0001
2041,UT,0.0067
2041,VA,0.0032
2041,VT,0.0051
2041,WA,0.0081
2041,WI,0.0000
2041,WV,0.0007
2041,WY,0.0026
2042,AK,0.0000
2042,AL,0.0000
2042,AR,0.0001
2042,AZ,0.0025
2042,CA,0.0012
2042,CO,0.0043
2042,CT,0.0048
2042,DE,0.0000
2042,FL,0.0000
2042,GA,0.0005
2042,HI,0.0096
2042,IA,0.0000
2042,ID,0.0000
2042,IL,0.0107
2042,IN,0.0005
2042,KS,0.0081
2042,KY,0.0002
2042,LA,0.0000
2042,MA,0.0005
2042,MD,0.0057
2042,ME,0.0028
2042,MI,0.0000
2042,MN,0.0002
2042,MO,0.0052
2042,MS,0.0009
2042,MT,0.0021
2042,NC,0.0034
2042,ND,0.0000
2042,NE,0.0337
2042,NH,0.0043
2042,NJ,0.0192
2042,NM,0.0000
2042,NV,0.0008
2042,NY,0.0056
2042,OH,0.0010
2042,OK,0.0014
2042,OR,0.0069
2042,PA,0.0000
2042,RI,0.0002
2042,SC,0.0000
2042,SD,0.0083
2042,TN,0.0000
2042,TX,0.0000
2042,UT,0.0078
2042,VA,0.0011
2042,VT,0.0039
2042,WA,0.0043
2042,WI,0.0000
2042,WV,0.0000
2042,WY,0.0002
2043,AK,0.0000
2043,AL,0.0000
2043,AR,0.0000
2043,AZ,0.0034
2043,CA,0.0010
2043,CO,0.0025
2043,CT,0.0032
2043,DE,0.0000
2043,FL,0.0001
2043,GA,0.0003
2043,HI,0.0108
2043,IA,0.0000
2043,ID,0.0000
2043,IL,0.0033
2043,IN,0.0008
2043,KS,0.0011
2043,KY,0.0025
2043,LA,0.0000
2043,MA,0.0003
2043,MD,0.0000
2043,ME,0.0080
2043,MI,0.0000
2043,MN,0.0000
2043,MO,0.0056
2043,MS,0.0003
2043,MT,0.0014
2043,NC,0.0020
2043,ND,0.0000
2043,NE,0.0133
2043,NH,0.0002
2043,NJ,0.0020
2043,NM,0.0000
2043,NV,0.0000
2043,NY,0.0025
2043,OH,0.0000
2043,OK,0.0015
2043,OR,0.0034
2043,PA,0.0000
2043,RI,0.0005
2043,SC,0.0003
2043,SD,0.0047
2043,TN,0.0000
2043,TX,0.0000
2043,UT,0.0040
2043,VA,0.0005
2043,VT,0.0106
2043,WA,0.0002
2043,WI,0.0000
2043,WV,0.0000
2043,WY,0.0008
2044,AK,0.0000
2044,AL,0.0000
2044,AR,0.0000
2044,AZ,0.0033
2044,CA,0.0002
2044,CO,0.0009
2044,CT,0.0012
2044,DE,0.0000
2044,FL,0.0000
2044,GA,0.0000
2044,HI,0.0014
2044,IA,0.0000
2044,ID,0.0000
2044,IL,0.0008
2044,IN,0.0000
2044,KS,0.0005
2044,KY,0.0012
2044,LA,0.0000
2044,MA,0.0002
2044,MD,0.0002
2044,ME,0.0045
2044,MI,0.0000
2044,MN,0.0000
2044,MO,0.0029
2044,MS,0.0000
2044,MT,0.0032
2044,NC,0.0002
2044,ND,0.0000
2044,NE,0.0158
2044,NH,0.0018
2044,NJ,0.0007
2044,NM,0.0000
2044,NV,0.0005
2044,NY,0.0028
2044,OH,0.0002
2044,OK,0.0004
2044,OR,0.0023
2044,PA,0.0000
2044,RI,0.0001
2044,SC,0.0005
2044,SD,0.0069
2044,TN,0.0000
2044,TX,0.0000
2044,UT,0.0020
2044,VA,0.0016
2044,VT,0.0018
2044,WA,0.0021
2044,WI,0.0000
2044,WV,0.0000
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0000
2045,AZ,0.0013
2045,CA,0.0002
2045,CO,0.0021
2045,CT,0.0003
2045,DE,0.0000
2045,FL,0.0000
2045,GA,0.0002
2045,HI,0.0007
2045,IA,0.0000
2045,ID,0.0000
2045,IL,0.0014
2045,IN,0.0000
2045,KS,0.0005
2045,KY,0.0007
2045,LA,0.0000
2045,MA,0.0000
2045,MD,0.0008
2045,ME,0.0060
2045,MI,0.0000
2045,MN,0.0000
2045,MO,0.0007
2045,MS,0.0000
2045,MT,0.0003
2045,NC,0.0008
2045,ND,0.0000
2045,NE,0.0069
2045,NH,0.0000
2045,NJ,0.0030
2045,NM,0.0000
2045,NV,0.0000
2045,NY,0.0037
2045,OH,0.0001
2045,OK,0.0004
2045,OR,0.0015
2045,PA,0.0000
2045,RI,0.0000
2045,SC,0.0000
2045,SD,0.0003
2045,TN,0.0000
2045,TX,0.0000
2045,UT,0.0009
2045,VA,0.0002
2045,VT,0.0008
2045,WA,0.0011
2045,WI,0.0000
2045,WV,0.0000
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0000
2046,AZ,0.0008
2046,CA,0.0002
2046,CO,0.0008
2046,CT,0.0007
2046,DE,0.0000
2046,FL,0.0000
2046,GA,0.0000
2046,HI,0.0015
2046,IA,0.0000
2046,ID,0.0000
2046,IL,0.0030
2046,IN,0.0000
2046,KS,0.0001
2046,KY,0.0002
2046,LA,0.0000
2046,MA,0.0000
2046,MD,0.0000
2046,ME,0.0009
2046,MI,0.0000
2046,MN,0.0000
2046,MO,0.0004
2046,MS,0.0000
2046,MT,0.0005
2046,NC,0.0003
2046,ND,0.0000
2046,NE,0.0128
2046,NH,0.0000
2046,NJ,0.0019
2046,NM,0.0000
2046,NV,0.0000
2046,NY,0.0015
2046,OH,0.0001
2046,OK,0.0010
2046,OR,0.0001
2046,PA,0.0000
2046,RI,0.0000
2046,SC,0.0003
2046,SD,0.0001
2046,TN,0.0000
2046,TX,0.0000
2046,UT,0.0006
2046,VA,0.0002
2046,VT,0.0005
2046,WA,0.0003
2046,WI,0.0000
2046,WV,0.0000
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0000
2047,AZ,0.0004
2047,CA,0.0001
2047,CO,0.0002
2047,CT,0.0001
2047,DE,0.0000
2047,FL,0.0000
2047,GA,0.0000
2047,HI,0.0014
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0009
2047,IN,0.0000
2047,KS,0.0003
2047,KY,0.0002
2047,LA,0.0000
2047,MA,0.0000
2047,MD,0.0004
2047,ME,0.0006
2047,MI,0.0000
2047,MN,0.0000
2047,MO,0.0001
2047,MS,0.0000
2047,MT,0.0002
2047,NC,0.0003
2047,ND,0.0000
2047,NE,0.0198
2047,NH,0.0000
2047,NJ,0.0028
2047,NM,0.0000
2047,NV,0.0000
2047,NY,0.0005
2047,OH,0.0000
2047,OK,0.0000
2047,OR,0.0001
2047,PA,0.0000
2047,RI,0.0000
2047,SC,0.0000
2047,SD,0.0009
2047,TN,0.0000
2047,TX,0.0000
2047,UT,0.0009
2047,VA,0.0000
2047,VT,0.0000
2047,WA,0.0006
2047,WI,0.0000
2047,WV,0.0000
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0000
2048,AZ,0.0006
2048,CA,0.0000
2048,CO,0.0000
2048,CT,0.0002
2048,DE,0.0000
2048,FL,0.0000
2048,GA,0.0000
2048,HI,0.0015
2048,IA,0.0000
2048,ID,0.0000
2048,IL,0.0005
2048,IN,0.0000
2048,KS,0.0000
2048,KY,0.0002
2048,LA,0.0000
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0003
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0010
2048,MS,0.0000
2048,MT,0.0001
2048,NC,0.0002
2048,ND,0.0000
2048,NE,0.0081
2048,NH,0.0000
2048,NJ,0.0002
2048,NM,0.0000
2048,NV,0.0000
2048,NY,0.0001
2048,OH,0.0000
2048,OK,0.0004
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0000
2048,SC,0.0000
2048,SD,0.0002
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0005
2048,VA,0.0000
2048,VT,0.0010
2048,WA,0.0000
2048,WI,0.0000
2048,WV,0.0000
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0005
2049,CA,0.0000
2049,CO,0.0001
2049,CT,0.0002
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0000
2049,HI,0.0001
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0000
2049,KY,0.0001
2049,LA,0.0000
