2028,NC,0.1056
2028,ND,0.0889
2028,NE,0.0412
2028,NH,0.0178
2028,NJ,0.0318
2028,NM,0.1763
2028,NV,0.0770
2028,NY,0.0341
2028,OH,0.0850
2028,OK,0.0770
2028,OR,0.0991
2028,PA,0.0933
2028,RI,0.1291
2028,SC,0.0941
2028,SD,0.0797
2028,TN,0.0440
2028,TX,0.0468
2028,UT,0.0996
2028,VA,0.0412
2028,VT,0.1608
2028,WA,0.0143
2028,WI,0.0986
2028,WV,0.1175
2028,WY,0.1954
2029,AK,0.0000
2029,AL,0.3926
2029,AR,0.1268
2029,AZ,0.1792
2029,CA,0.1023
2029,CO,0.0675
2029,CT,0.1290
2029,DE,0.0867
2029,FL,0.1066
2029,GA,0.0265
2029,HI,0.0372
2029,IA,0.2452
2029,ID,0.1014
2029,IL,0.0514
2029,IN,0.1105
2029,KS,0.1257
2029,KY,0.1577
2029,LA,0.0889
2029,MA,0.1491
2029,MD,0.1101
2029,ME,0.0993
2029,MI,0.0440
2029,MN,0.0554
2029,MO,0.1612
2029,MS,0.0558
2029,MT,0.2690
2029,NC,0.0245
2029,ND,0.1064
2029,NE,0.0541
2029,NH,0.2494
2029,NJ,0.0342
2029,NM,0.0514
2029,NV,0.2383
2029,NY,0.0850
2029,OH,0.2043
2029,OK,0.0791
2029,OR,0.1279
2029,PA,0.0641
2029,RI,0.2308
2029,SC,0.2283
2029,SD,0.2462
2029,TN,0.1617
2029,TX,0.2753
2029,UT,0.1157
2029,VA,0.2075
2029,VT,0.0826
2029,WA,0.1555
2029,WI,0.5198
2029,WV,0.0650
2029,WY,0.0343
2030,AK,0.0000
2030,AL,0.0329
2030,AR,0.0721
2030,AZ,0.2208
2030,CA,0.0595
2030,CO,0.2727
2030,CT,0.0214
2030,DE,0.0922
2030,FL,0.2032
2030,GA,0.3839
2030,HI,0.0430
2030,IA,0.0671
2030,ID,0.3062
2030,IL,0.1268
2030,IN,0.2549
2030,KS,0.1175
2030,KY,0.2150
2030,LA,0.0504
2030,MA,0.2479
2030,MD,0.2287
2030,ME,0.2533
2030,MI,0.1695
2030,MN,0.3094
2030,MO,0.1506
2030,MS,0.3395
2030,MT,0.1334
2030,NC,0.2684
2030,ND,0.3650
2030,NE,0.0197
2030,NH,0.0310
2030,NJ,0.1594
2030,NM,0.2791
2030,NV,0.1053
2030,NY,0.1991
2030,OH,0.1511
2030,OK,0.1324
2030,OR,0.1647
2030,PA,0.1094
2030,RI,0.0893
2030,SC,0.0345
2030,SD,0.0584
2030,TN,0.2237
2030,TX,0.1044
2030,UT,0.0933
2030,VA,0.1137
2030,VT,0.1256
2030,WA,0.1531
2030,WI,0.0420
2030,WV,0.2367
2030,WY,0.2042
2031,AK,0.0000
2031,AL,0.1227
2031,AR,0.2665
2031,AZ,0.1432
2031,CA,0.2801
2031,CO,0.1005
2031,CT,0.2573
2031,DE,0.2592
2031,FL,0.0646
2031,GA,0.0261
2031,HI,0.2321
2031,IA,0.2431
2031,ID,0.0731
2031,IL,0.2362
2031,IN,0.1280
2031,KS,0.1706
2031,KY,0.1920
2031,LA,0.0725
2031,MA,0.0712
2031,MD,0.0278
2031,ME,0.0467
2031,MI,0.1652
2031,MN,0.0822
2031,MO,0.0949
2031,MS,0.0970
2031,MT,0.1776
2031,NC,0.1900
2031,ND,0.0138
2031,NE,0.0490
2031,NH,0.1748
2031,NJ,0.1790
2031,NM,0.0224
2031,NV,0.0569
2031,NY,0.1862
2031,OH,0.0819
2031,OK,0.3753
2031,OR,0.0248
2031,PA,0.0882
2031,RI,0.1488
2031,SC,0.3712
2031,SD,0.0785
2031,TN,0.0433
2031,TX,0.2399
2031,UT,0.2219
2031,VA,0.1941
2031,VT,0.1048
2031,WA,0.1832
2031,WI,0.0250
2031,WV,0.2310
2031,WY,0.2716
2032,AK,0.0000
2032,AL,0.0817
2032,AR,0.0404
2032,AZ,0.0783
2032,CA,0.0694
2032,CO,0.1143
2032,CT,0.1312
2032,DE,0.0112
2032,FL,0.1597
2032,GA,0.1465
2032,HI,0.1675
2032,IA,0.0063
2032,ID,0.0345
2032,IL,0.1467
2032,IN,0.0506
2032,KS,0.2761
2032,KY,0.0186
2032,LA,0.0480
2032,MA,0.1059
2032,MD,0.2586
2032,ME,0.0583
2032,MI,0.0183
2032,MN,0.1401
2032,MO,0.2084
2032,MS,0.1357
2032,MT,0.0983
2032,NC,0.1427
2032,ND,0.0082
2032,NE,0.0691
2032,NH,0.1916
2032,NJ,0.2379
2032,NM,0.0723
2032,NV,0.1829
2032,NY,0.1113
2032,OH,0.2299
2032,OK,0.0663
2032,OR,0.2387
2032,PA,0.1135
2032,RI,0.0445
2032,SC,0.0132
2032,SD,0.2975
2032,TN,0.1272
2032,TX,0.0357
2032,UT,0.2391
2032,VA,0.0877
2032,VT,0.1280
2032,WA,0.1336
2032,WI,0.0330
2032,WV,0.0366
2032,WY,0.0156
2033,AK,0.0000
2033,AL,0.0063
2033,AR,0.0519
2033,AZ,0.1265
2033,CA,0.1057
2033,CO,0.0780
2033,CT,0.1081
2033,DE,0.0083
2033,FL,0.0457
2033,GA,0.0821
2033,HI,0.1745
2033,IA,0.0207
2033,ID,0.0714
2033,IL,0.0792
2033,IN,0.1124
2033,KS,0.0250
2033,KY,0.1482
2033,LA,0.0446
2033,MA,0.0295
2033,MD,0.0131
2033,ME,0.2126
2033,MI,0.0477
2033,MN,0.0081
2033,MO,0.1255
2033,MS,0.0319
2033,MT,0.0773
2033,NC,0.0587
2033,ND,0.0102
2033,NE,0.0272
2033,NH,0.0131
2033,NJ,0.0272
2033,NM,0.0621
2033,NV,0.0309
2033,NY,0.0571
2033,OH,0.0204
2033,OK,0.0588
2033,OR,0.1028
2033,PA,0.0016
2033,RI,0.1122
2033,SC,0.0713
2033,SD,0.0978
2033,TN,0.0020
2033,TX,0.0149
2033,UT,0.0664
2033,VA,0.0401
2033,VT,0.2059
2033,WA,0.0162
2033,WI,0.0177
2033,WV,0.0363
2033,WY,0.1197
2034,AK,0.0000
2034,AL,0.0155
2034,AR,0.0039
2034,AZ,0.0579
2034,CA,0.0269
2034,CO,0.0628
2034,CT,0.0469
2034,DE,0.0112
2034,FL,0.0034
2034,GA,0.0023
2034,HI,0.0126
2034,IA,0.0070
2034,ID,0.0050
2034,IL,0.0329
2034,IN,0.0081
2034,KS,0.0251
2034,KY,0.0218
2034,LA,0.0007
2034,MA,0.0594
2034,MD,0.0579
2034,ME,0.0721
2034,MI,0.0007
2034,MN,0.0026
2034,MO,0.0281
2034,MS,0.0089
2034,MT,0.0625
2034,NC,0.0042
2034,ND,0.0059
2034,NE,0.0344
2034,NH,0.1045
2034,NJ,0.0302
2034,NM,0.0068
2034,NV,0.0530
2034,NY,0.0869
2034,OH,0.0230
2034,OK,0.0214
2034,OR,0.0556
2034,PA,0.0002
2034,RI,0.0491
2034,SC,0.0334
2034,SD,0.0493
2034,TN,0.0050
2034,TX,0.0238
2034,UT,0.0205
2034,VA,0.0937
2034,VT,0.0251
2034,WA,0.1115
2034,WI,0.0134
2034,WV,0.0071
2034,WY,0.0015
2035,AK,0.0000
2035,AL,0.0001
2035,AR,0.0015
2035,AZ,0.0061
2035,CA,0.0107
2035,CO,0.0673
2035,CT,0.0046
2035,DE,0.0050
2035,FL,0.0031
2035,GA,0.0142
2035,HI,0.0151
2035,IA,0.0008
2035,ID,0.0041
2035,IL,0.0508
2035,IN,0.0043
2035,KS,0.0061
2035,KY,0.0069
2035,LA,0.0001
2035,MA,0.0276
2035,MD,0.0371
2035,ME,0.0541
2035,MI,0.0022
2035,MN,0.0039
2035,MO,0.0049
2035,MS,0.0130
2035,MT,0.0018
2035,NC,0.0209
2035,ND,0.0032
2035,NE,0.0144
2035,NH,0.0029
2035,NJ,0.0785
2035,NM,0.0225
2035,NV,0.0071
2035,NY,0.0558
2035,OH,0.0025
2035,OK,0.0128
2035,OR,0.0257
2035,PA,0.0009
2035,RI,0.0070
2035,SC,0.0005
2035,SD,0.0011
2035,TN,0.0019
2035,TX,0.0012
2035,UT,0.0049
2035,VA,0.0133
2035,VT,0.0264
2035,WA,0.0316
2035,WI,0.0001
2035,WV,0.0080
2035,WY,0.0082
2036,AK,0.0000
2036,AL,0.0008
2036,AR,0.0018
2036,AZ,0.0012
2036,CA,0.0248
2036,CO,0.0058
2036,CT,0.0337
2036,DE,0.0092
2036,FL,0.0008
2036,GA,0.0001
2036,HI,0.0418
2036,IA,0.0010
2036,ID,0.0000
2036,IL,0.0251
2036,IN,0.0008
2036,KS,0.0021
2036,KY,0.0021
2036,LA,0.0001
2036,MA,0.0023
2036,MD,0.0014
2036,ME,0.0031
2036,MI,0.0004
2036,MN,0.0000
2036,MO,0.0014
2036,MS,0.0004
2036,MT,0.0028
2036,NC,0.0016
2036,ND,0.0000
2036,NE,0.0339
2036,NH,0.0167
2036,NJ,0.0231
2036,NM,0.0004
2036,NV,0.0021
2036,NY,0.0158
2036,OH,0.0009
2036,OK,0.0050
2036,OR,0.0017
2036,PA,0.0002
2036,RI,0.0091
2036,SC,0.0028
2036,SD,0.0005
2036,TN,0.0005
2036,TX,0.0016
2036,UT,0.0054
2036,VA,0.0123
2036,VT,0.0106
2036,WA,0.0129
2036,WI,0.0000
2036,WV,0.0015
2036,WY,0.0023
2037,AK,0.0000
2037,AL,0.0002
2037,AR,0.0001
2037,AZ,0.0004
2037,CA,0.0023
2037,CO,0.0052
2037,CT,0.0061
2037,DE,0.0000
2037,FL,0.0009
2037,GA,0.0007
2037,HI,0.0078
2037,IA,0.0000
2037,ID,0.0001
2037,IL,0.0067
2037,IN,0.0001
2037,KS,0.0016
2037,KY,0.0001
2037,LA,0.0002
2037,MA,0.0033
2037,MD,0.0118
2037,ME,0.0034
2037,MI,0.0001
2037,MN,0.0000
2037,MO,0.0013
2037,MS,0.0005
2037,MT,0.0003
2037,NC,0.0004
2037,ND,0.0001
2037,NE,0.0472
2037,NH,0.0083
2037,NJ,0.0110
2037,NM,0.0025
2037,NV,0.0056
2037,NY,0.0044
2037,OH,0.0009
2037,OK,0.0001
2037,OR,0.0146
2037,PA,0.0004
2037,RI,0.0014
2037,SC,0.0000
2037,SD,0.0025
2037,TN,0.0001
2037,TX,0.0002
2037,UT,0.0013
2037,VA,0.0029
2037,VT,0.0090
2037,WA,0.0050
2037,WI,0.0000
2037,WV,0.0000
2037,WY,0.0000
2038,AK,0.0000
2038,AL,0.0000
2038,AR,0.0001
2038,AZ,0.0005
2038,CA,0.0028
2038,CO,0.0020
2038,CT,0.0025
2038,DE,0.0003
2038,FL,0.0000
2038,GA,0.0001
2038,HI,0.0058
2038,IA,0.0001
2038,ID,0.0004
2038,IL,0.0032
2038,IN,0.0006
2038,KS,0.0000
2038,KY,0.0005
2038,LA,0.0001
2038,MA,0.0009
2038,MD,0.0003
2038,ME,0.0094
2038,MI,0.0000
2038,MN,0.0000
2038,MO,0.0003
2038,MS,0.0001
2038,MT,0.0004
2038,NC,0.0001
2038,ND,0.0000
2038,NE,0.0190
2038,NH,0.0004
2038,NJ,0.0007
2038,NM,0.0010
2038,NV,0.0007
2038,NY,0.0020
2038,OH,0.0001
2038,OK,0.0000
2038,OR,0.0033
2038,PA,0.0000
2038,RI,0.0033
2038,SC,0.0005
2038,SD,0.0003
2038,TN,0.0000
2038,TX,0.0001
2038,UT,0.0002
2038,VA,0.0011
2038,VT,0.0071
2038,WA,0.0002
2038,WI,0.0000
2038,WV,0.0001
2038,WY,0.0005
2039,AK,0.0000
2039,AL,0.0000
2039,AR,0.0000
2039,AZ,0.0001
2039,CA,0.0005
2039,CO,0.0010
2039,CT,0.0009
2039,DE,0.0001
2039,FL,0.0000
2039,GA,0.0001
2039,HI,0.0002
2039,IA,0.0000
2039,ID,0.0000
2039,IL,0.0003
2039,IN,0.0000
2039,KS,0.0000
2039,KY,0.0001
2039,LA,0.0000
2039,MA,0.0009
2039,MD,0.0014
2039,ME,0.0016
2039,MI,0.0000
2039,MN,0.0000
2039,MO,0.0001
2039,MS,0.0000
2039,MT,0.0000
2039,NC,0.0000
2039,ND,0.0000
2039,NE,0.0264
2039,NH,0.0023
2039,NJ,0.0006
2039,NM,0.0001
2039,NV,0.0013
2039,NY,0.0031
2039,OH,0.0000
2039,OK,0.0000
2039,OR,0.0008
2039,PA,0.0000
2039,RI,0.0006
2039,SC,0.0001
2039,SD,0.0001
2039,TN,0.0000
2039,TX,0.0000
2039,UT,0.0000
2039,VA,0.0019
2039,VT,0.0008
2039,WA,0.0031
2039,WI,0.0000
2039,WV,0.0000
2039,WY,0.0000
2040,AK,0.0000
2040,AL,0.0000
2040,AR,0.0000
2040,AZ,0.0000
2040,CA,0.0001
2040,CO,0.0010
2040,CT,0.0000
2040,DE,0.0000
2040,FL,0.0000
2040,GA,0.0000
2040,HI,0.0003
2040,IA,0.0000
2040,ID,0.0000
2040,IL,0.0011
2040,IN,0.0000
2040,KS,0.0000
2040,KY,0.0000
2040,LA,0.0000
2040,MA,0.0005
2040,MD,0.0004
2040,ME,0.0011
2040,MI,0.0000
2040,MN,0.0000
2040,MO,0.0000
2040,MS,0.0001
2040,MT,0.0000
2040,NC,0.0000
2040,ND,0.0000
2040,NE,0.0091
2040,NH,0.0000
2040,NJ,0.0024
2040,NM,0.0000
2040,NV,0.0001
2040,NY,0.0008
2040,OH,0.0000
2040,OK,0.0000
2040,OR,0.0006
2040,PA,0.0000
2040,RI,0.0000
2040,SC,0.0000
2040,SD,0.0000
2040,TN,0.0000
2040,TX,0.0000
2040,UT,0.0000
2040,VA,0.0000
2040,VT,0.0003
2040,WA,0.0006
2040,WI,0.0000
2040,WV,0.0000
2040,WY,0.0000
2041,AK,0.0000
2041,AL,0.0000
2041,AR,0.0000
2041,AZ,0.0000
2041,CA,0.0003
2041,CO,0.0001
2041,CT,0.0003
2041,DE,0.0000
2041,FL,0.0000
2041,GA,0.0000
2041,HI,0.0006
2041,IA,0.0000
2041,ID,0.0000
2041,IL,0.0005
2041,IN,0.0000
2041,KS,0.0000
2041,KY,0.0000
2041,LA,0.0000
2041,MA,0.0000
2041,MD,0.0000
2041,ME,0.0000
2041,MI,0.0000
2041,MN,0.0000
2041,MO,0.0000
2041,MS,0.0000
2041,MT,0.0000
2041,NC,0.0000
2041,ND,0.0000
2041,NE,0.0250
2041,NH,0.0001
2041,NJ,0.0001
2041,NM,0.0000
2041,NV,0.0000
2041,NY,0.0002
2041,OH,0.0000
2041,OK,0.0000
2041,OR,0.0000
2041,PA,0.0000
2041,RI,0.0002
2041,SC,0.0000
2041,SD,0.0000
2041,TN,0.0000
2041,TX,0.0000
2041,UT,0.0000
2041,VA,0.0000
2041,VT,0.0001
2041,WA,0.0002
2041,WI,0.0000
2041,WV,0.0000
2041,WY,0.0000
2042,AK,0.0000
2042,AL,0.0000
2042,AR,0.0000
2042,AZ,0.0000
2042,CA,0.0001
2042,CO,0.0000
2042,CT,0.0001
2042,DE,0.0000
2042,FL,0.0000
2042,GA,0.0000
2042,HI,0.0001
2042,IA,0.0000
2042,ID,0.0000
2042,IL,0.0000
2042,IN,0.0000
2042,KS,0.0000
2042,KY,0.0000
2042,LA,0.0000
2042,MA,0.0000
2042,MD,0.0001
2042,ME,0.0001
2042,MI,0.0000
2042,MN,0.0000
2042,MO,0.0000
2042,MS,0.0000
2042,MT,0.0000
2042,NC,0.0000
2042,ND,0.0000
2042,NE,0.0363
2042,NH,0.0000
2042,NJ,0.0000
2042,NM,0.0000
2042,NV,0.0001
2042,NY,0.0000
2042,OH,0.0000
2042,OK,0.0000
2042,OR,0.0002
2042,PA,0.0000
2042,RI,0.0000
2042,SC,0.0000
2042,SD,0.0000
2042,TN,0.0000
2042,TX,0.0000
2042,UT,0.0000
2042,VA,0.0000
2042,VT,0.0000
2042,WA,0.0000
2042,WI,0.0000
2042,WV,0.0000
2042,WY,0.0000
2043,AK,0.0000
2043,AL,0.0000
2043,AR,0.0000
2043,AZ,0.0000
2043,CA,0.0000
2043,CO,0.0001
2043,CT,0.0000
2043,DE,0.0000
2043,FL,0.0000
2043,GA,0.0000
2043,HI,0.0001
2043,IA,0.0000
2043,ID,0.0000
2043,IL,0.0000
2043,IN,0.0000
2043,KS,0.0000
2043,KY,0.0000
2043,LA,0.0000
2043,MA,0.0000
2043,MD,0.0000
2043,ME,0.0000
2043,MI,0.0000
2043,MN,0.0000
2043,MO,0.0000
2043,MS,0.0000
2043,MT,0.0000
2043,NC,0.0000
2043,ND,0.0000
2043,NE,0.0152
2043,NH,0.0000
2043,NJ,0.0000
2043,NM,0.0000
2043,NV,0.0000
2043,NY,0.0000
2043,OH,0.0000
2043,OK,0.0000
2043,OR,0.0000
2043,PA,0.0000
2043,RI,0.0000
2043,SC,0.0000
2043,SD,0.0000
2043,TN,0.0000
2043,TX,0.0000
2043,UT,0.0000
2043,VA,0.0000
2043,VT,0.0001
2043,WA,0.0000
2043,WI,0.0000
2043,WV,0.0000
2043,WY,0.0000
2044,AK,0.0000
2044,AL,0.0000
2044,AR,0.0000
2044,AZ,0.0000
2044,CA,0.0000
2044,CO,0.0000
2044,CT,0.0000
2044,DE,0.0000
2044,FL,0.0000
2044,GA,0.0000
2044,HI,0.0000
2044,IA,0.0000
2044,ID,0.0000
2044,IL,0.0000
2044,IN,0.0000
2044,KS,0.0000
2044,KY,0.0000
2044,LA,0.0000
2044,MA,0.0000
2044,MD,0.0000
2044,ME,0.0000
2044,MI,0.0000
2044,MN,0.0000
2044,MO,0.0000
2044,MS,0.0000
2044,MT,0.0000
2044,NC,0.0000
2044,ND,0.0000
2044,NE,0.0178
2044,NH,0.0000
2044,NJ,0.0001
2044,NM,0.0000
2044,NV,0.0000
2044,NY,0.0000
2044,OH,0.0000
2044,OK,0.0000
2044,OR,0.0000
2044,PA,0.0000
2044,RI,0.0000
2044,SC,0.0000
2044,SD,0.0000
2044,TN,0.0000
2044,TX,0.0000
2044,UT,0.0000
2044,VA,0.0000
2044,VT,0.0000
2044,WA,0.0000
2044,WI,0.0000
2044,WV,0.0000
2044,WY,0.0000
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0000
2045,AZ,0.0000
2045,CA,0.0000
2045,CO,0.0000
2045,CT,0.0000
2045,DE,0.0000
2045,FL,0.0000
2045,GA,0.0000
2045,HI,0.0000
2045,IA,0.0000
2045,ID,0.0000
2045,IL,0.0000
2045,IN,0.0000
2045,KS,0.0000
2045,KY,0.0000
2045,LA,0.0000
2045,MA,0.0000
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0000
2045,MN,0.0000
2045,MO,0.0000
2045,MS,0.0000
2045,MT,0.0000
2045,NC,0.0000
2045,ND,0.0000
2045,NE,0.0077
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0000
2045,NV,0.0000
2045,NY,0.0000
2045,OH,0.0000
2045,OK,0.0000
2045,OR,0.0000
2045,PA,0.0000
2045,RI,0.0000
2045,SC,0.0000
2045,SD,0.0000
2045,TN,0.0000
2045,TX,0.0000
2045,UT,0.0000
2045,VA,0.0000
2045,VT,0.0000
2045,WA,0.0000
2045,WI,0.0000
2045,WV,0.0000
2045,WY,0.0000
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0000
2046,AZ,0.0000
2046,CA,0.0000
2046,CO,0.0000
2046,CT,0.0000
2046,DE,0.0000
2046,FL,0.0000
2046,GA,0.0000
2046,HI,0.0000
2046,IA,0.0000
2046,ID,0.0000
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0000
2046,KY,0.0000
2046,LA,0.0000
2046,MA,0.0000
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0000
2046,MN,0.0000
2046,MO,0.0000
2046,MS,0.0000
2046,MT,0.0000
2046,NC,0.0000
2046,ND,0.0000
2046,NE,0.0177
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0000
2046,NV,0.0000
2046,NY,0.0000
2046,OH,0.0000
2046,OK,0.0000
2046,OR,0.0000
2046,PA,0.0000
2046,RI,0.0000
2046,SC,0.0000
2046,SD,0.0000
2046,TN,0.0000
2046,TX,0.0000
2046,UT,0.0000
2046,VA,0.0000
2046,VT,0.0000
2046,WA,0.0000
2046,WI,0.0000
2046,WV,0.0000
2046,WY,0.0000
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0000
2047,AZ,0.0000
2047,CA,0.0000
2047,CO,0.0000
2047,CT,0.0000
2047,DE,0.0000
2047,FL,0.0000
2047,GA,0.0000
2047,HI,0.0000
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0000
2047,KY,0.0000
2047,LA,0.0000
2047,MA,0.0000
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0000
2047,MN,0.0000
2047,MO,0.0000
2047,MS,0.0000
2047,MT,0.0000
2047,NC,0.0000
2047,ND,0.0000
2047,NE,0.0262
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0000
2047,NV,0.0000
2047,NY,0.0000
2047,OH,0.0000
2047,OK,0.0000
2047,OR,0.0000
2047,PA,0.0000
2047,RI,0.0000
2047,SC,0.0000
2047,SD,0.0000
2047,TN,0.0000
2047,TX,0.0000
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0000
2047,WA,0.0000
2047,WI,0.0000
2047,WV,0.0000
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0000
2048,AZ,0.0000
2048,CA,0.0000
2048,CO,0.0000
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0000
2048,GA,0.0000
2048,HI,0.0000
2048,IA,0.0000
2048,ID,0.0000
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0000
2048,KY,0.0000
2048,LA,0.0000
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0000
2048,MS,0.0000
2048,MT,0.0000
2048,NC,0.0000
2048,ND,0.0000
2048,NE,0.0104
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0000
2048,NV,0.0000
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0000
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0000
2048,SC,0.0000
2048,SD,0.0000
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0000
2048,WA,0.0000
2048,WI,0.0000
2048,WV,0.0000
2048,WY,0.0000
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0000
2049,CA,0.0000
2049,CO,0.0000
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0000
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0000
2049,KY,0.0000
2049,LA,0.0000
