2028,NC,0.0655
2028,ND,0.0551
2028,NE,0.0412
2028,NH,0.0103
2028,NJ,0.0202
2028,NM,0.1150
2028,NV,0.0514
2028,NY,0.0203
2028,OH,0.0523
2028,OK,0.0453
2028,OR,0.0583
2028,PA,0.0766
2028,RI,0.0761
2028,SC,0.0540
2028,SD,0.0462
2028,TN,0.0305
2028,TX,0.0299
2028,UT,0.0592
2028,VA,0.0262
2028,VT,0.0973
2028,WA,0.0073
2028,WI,0.0593
2028,WV,0.0741
2028,WY,0.1125
2029,AK,0.0000
2029,AL,0.2027
2029,AR,0.0701
2029,AZ,0.0736
2029,CA,0.0574
2029,CO,0.0333
2029,CT,0.0678
2029,DE,0.0531
2029,FL,0.0583
2029,GA,0.0122
2029,HI,0.0181
2029,IA,0.1235
2029,ID,0.0490
2029,IL,0.0267
2029,IN,0.0515
2029,KS,0.0497
2029,KY,0.0660
2029,LA,0.0783
2029,MA,0.0731
2029,MD,0.0517
2029,ME,0.0482
2029,MI,0.0287
2029,MN,0.0282
2029,MO,0.0681
2029,MS,0.0270
2029,MT,0.1084
2029,NC,0.0103
2029,ND,0.0504
2029,NE,0.0541
2029,NH,0.1238
2029,NJ,0.0144
2029,NM,0.0301
2029,NV,0.1290
2029,NY,0.0402
2029,OH,0.0877
2029,OK,0.0329
2029,OR,0.0632
2029,PA,0.0429
2029,RI,0.1247
2029,SC,0.0980
2029,SD,0.0996
2029,TN,0.0822
2029,TX,0.1218
2029,UT,0.0473
2029,VA,0.1020
2029,VT,0.0432
2029,WA,0.0727
2029,WI,0.3219
2029,WV,0.0307
2029,WY,0.0172
2030,AK,0.0000
2030,AL,0.0308
2030,AR,0.0338
2030,AZ,0.0744
2030,CA,0.0242
2030,CO,0.1030
2030,CT,0.0087
2030,DE,0.0493
2030,FL,0.0837
2030,GA,0.1307
2030,HI,0.0164
2030,IA,0.0385
2030,ID,0.1369
2030,IL,0.0404
2030,IN,0.0962
2030,KS,0.0379
2030,KY,0.0757
2030,LA,0.0388
2030,MA,0.1249
2030,MD,0.0937
2030,ME,0.0976
2030,MI,0.0778
2030,MN,0.1188
2030,MO,0.0532
2030,MS,0.1172
2030,MT,0.0553
2030,NC,0.0776
2030,ND,0.2546
2030,NE,0.0197
2030,NH,0.0179
2030,NJ,0.0527
2030,NM,0.1627
2030,NV,0.0631
2030,NY,0.0701
2030,OH,0.0638
2030,OK,0.0372
2030,OR,0.0653
2030,PA,0.0511
2030,RI,0.0529
2030,SC,0.0137
2030,SD,0.0229
2030,TN,0.1181
2030,TX,0.0523
2030,UT,0.0275
2030,VA,0.0551
2030,VT,0.0500
2030,WA,0.0596
2030,WI,0.0701
2030,WV,0.0824
2030,WY,0.0634
2031,AK,0.0000
2031,AL,0.0811
2031,AR,0.1185
2031,AZ,0.0563
2031,CA,0.1132
2031,CO,0.0503
2031,CT,0.0820
2031,DE,0.2304
2031,FL,0.0336
2031,GA,0.0189
2031,HI,0.0599
2031,IA,0.1853
2031,ID,0.0638
2031,IL,0.0790
2031,IN,0.0654
2031,KS,0.0447
2031,KY,0.0827
2031,LA,0.0510
2031,MA,0.0504
2031,MD,0.0118
2031,ME,0.0227
2031,MI,0.1127
2031,MN,0.0493
2031,MO,0.0267
2031,MS,0.0560
2031,MT,0.0598
2031,NC,0.0689
2031,ND,0.0490
2031,NE,0.0490
2031,NH,0.0582
2031,NJ,0.0538
2031,NM,0.0220
2031,NV,0.0298
2031,NY,0.0724
2031,OH,0.0319
2031,OK,0.1248
2031,OR,0.0092
2031,PA,0.0475
2031,RI,0.0778
2031,SC,0.1460
2031,SD,0.0185
2031,TN,0.0326
2031,TX,0.1393
2031,UT,0.0471
2031,VA,0.0888
2031,VT,0.0359
2031,WA,0.0706
2031,WI,0.0391
2031,WV,0.1301
2031,WY,0.1051
2032,AK,0.0000
2032,AL,0.1077
2032,AR,0.0502
2032,AZ,0.0292
2032,CA,0.0538
2032,CO,0.0514
2032,CT,0.0671
2032,DE,0.0403
2032,FL,0.0855
2032,GA,0.0660
2032,HI,0.0559
2032,IA,0.0232
2032,ID,0.0315
2032,IL,0.0762
2032,IN,0.0309
2032,KS,0.1293
2032,KY,0.0135
2032,LA,0.0475
2032,MA,0.0763
2032,MD,0.1330
2032,ME,0.0181
2032,MI,0.0314
2032,MN,0.1312
2032,MO,0.0533
2032,MS,0.0920
2032,MT,0.0410
2032,NC,0.0776
2032,ND,0.0233
2032,NE,0.0691
2032,NH,0.0993
2032,NJ,0.1095
2032,NM,0.0632
2032,NV,0.1068
2032,NY,0.0536
2032,OH,0.1247
2032,OK,0.0614
2032,OR,0.0798
2032,PA,0.2325
2032,RI,0.0297
2032,SC,0.0181
2032,SD,0.0677
2032,TN,0.1631
2032,TX,0.0635
2032,UT,0.0886
2032,VA,0.0584
2032,VT,0.0368
2032,WA,0.0705
2032,WI,0.0392
2032,WV,0.0508
2032,WY,0.0133
2033,AK,0.0000
2033,AL,0.0298
2033,AR,0.1288
2033,AZ,0.0509
2033,CA,0.0901
2033,CO,0.0372
2033,CT,0.0775
2033,DE,0.0194
2033,FL,0.1320
2033,GA,0.1099
2033,HI,0.1233
2033,IA,0.0619
2033,ID,0.1031
2033,IL,0.0511
2033,IN,0.1169
2033,KS,0.0561
2033,KY,0.0907
2033,LA,0.2045
2033,MA,0.0270
2033,MD,0.0155
2033,ME,0.0618
2033,MI,0.1551
2033,MN,0.0540
2033,MO,0.0900
2033,MS,0.0639
2033,MT,0.0444
2033,NC,0.0786
2033,ND,0.0306
2033,NE,0.0272
2033,NH,0.0137
2033,NJ,0.0211
2033,NM,0.0905
2033,NV,0.0456
2033,NY,0.0275
2033,OH,0.0541
2033,OK,0.0660
2033,OR,0.0668
2033,PA,0.0301
2033,RI,0.0777
2033,SC,0.0656
2033,SD,0.0727
2033,TN,0.0209
2033,TX,0.0283
2033,UT,0.0847
2033,VA,0.0267
2033,VT,0.1147
2033,WA,0.0109
2033,WI,0.0394
2033,WV,0.0750
2033,WY,0.1459
2034,AK,0.0000
2034,AL,0.1446
2034,AR,0.0541
2034,AZ,0.0919
2034,CA,0.0568
2034,CO,0.0385
2034,CT,0.0757
2034,DE,0.0238
2034,FL,0.0449
2034,GA,0.0111
2034,HI,0.0227
2034,IA,0.0828
2034,ID,0.0414
2034,IL,0.0261
2034,IN,0.0545
2034,KS,0.0595
2034,KY,0.0713
2034,LA,0.0221
2034,MA,0.0646
2034,MD,0.0590
2034,ME,0.0602
2034,MI,0.0178
2034,MN,0.0232
2034,MO,0.0892
2034,MS,0.0293
2034,MT,0.1334
2034,NC,0.0119
2034,ND,0.0280
2034,NE,0.0344
2034,NH,0.1289
2034,NJ,0.0183
2034,NM,0.0221
2034,NV,0.1082
2034,NY,0.0495
2034,OH,0.0949
2034,OK,0.0394
2034,OR,0.0773
2034,PA,0.0146
2034,RI,0.1151
2034,SC,0.1104
2034,SD,0.1353
2034,TN,0.0512
2034,TX,0.1042
2034,UT,0.0601
2034,VA,0.1086
2034,VT,0.0523
2034,WA,0.0806
2034,WI,0.1676
2034,WV,0.0278
2034,WY,0.0175
2035,AK,0.0000
2035,AL,0.0146
2035,AR,0.0211
2035,AZ,0.0861
2035,CA,0.0256
2035,CO,0.1106
2035,CT,0.0099
2035,DE,0.0200
2035,FL,0.0598
2035,GA,0.1443
2035,HI,0.0198
2035,IA,0.0210
2035,ID,0.1024
2035,IL,0.0490
2035,IN,0.0844
2035,KS,0.0402
2035,KY,0.0723
2035,LA,0.0095
2035,MA,0.1031
2035,MD,0.0959
2035,ME,0.1160
2035,MI,0.0416
2035,MN,0.0842
2035,MO,0.0559
2035,MS,0.1062
2035,MT,0.0529
2035,NC,0.0872
2035,ND,0.1103
2035,NE,0.0144
2035,NH,0.0158
2035,NJ,0.0632
2035,NM,0.1028
2035,NV,0.0469
2035,NY,0.0836
2035,OH,0.0540
2035,OK,0.0432
2035,OR,0.0735
2035,PA,0.0192
2035,RI,0.0380
2035,SC,0.0138
2035,SD,0.0267
2035,TN,0.0682
2035,TX,0.0377
2035,UT,0.0332
2035,VA,0.0502
2035,VT,0.0531
2035,WA,0.0667
2035,WI,0.0143
2035,WV,0.0721
2035,WY,0.0574
2036,AK,0.0000
2036,AL,0.0333
2036,AR,0.0738
2036,AZ,0.0522
2036,CA,0.1000
2036,CO,0.0493
2036,CT,0.0776
2036,DE,0.0885
2036,FL,0.0209
2036,GA,0.0128
2036,HI,0.0645
2036,IA,0.0870
2036,ID,0.0348
2036,IL,0.0853
2036,IN,0.0460
2036,KS,0.0428
2036,KY,0.0749
2036,LA,0.0125
2036,MA,0.0325
2036,MD,0.0101
2036,ME,0.0209
2036,MI,0.0514
2036,MN,0.0321
2036,MO,0.0290
2036,MS,0.0437
2036,MT,0.0556
2036,NC,0.0680
2036,ND,0.0051
2036,NE,0.0339
2036,NH,0.0570
2036,NJ,0.0640
2036,NM,0.0099
2036,NV,0.0179
2036,NY,0.0717
2036,OH,0.0224
2036,OK,0.1229
2036,OR,0.0110
2036,PA,0.0142
2036,RI,0.0544
2036,SC,0.1271
2036,SD,0.0207
2036,TN,0.0141
2036,TX,0.0878
2036,UT,0.0518
2036,VA,0.0740
2036,VT,0.0384
2036,WA,0.0716
2036,WI,0.0047
2036,WV,0.0919
2036,WY,0.0970
2037,AK,0.0000
2037,AL,0.0380
2037,AR,0.0246
2037,AZ,0.0255
2037,CA,0.0393
2037,CO,0.0477
2037,CT,0.0629
2037,DE,0.0063
2037,FL,0.0530
2037,GA,0.0447
2037,HI,0.0646
2037,IA,0.0067
2037,ID,0.0154
2037,IL,0.0727
2037,IN,0.0208
2037,KS,0.1173
2037,KY,0.0094
2037,LA,0.0083
2037,MA,0.0448
2037,MD,0.1120
2037,ME,0.0182
2037,MI,0.0106
2037,MN,0.0711
2037,MO,0.0479
2037,MS,0.0602
2037,MT,0.0352
2037,NC,0.0658
2037,ND,0.0034
2037,NE,0.0472
2037,NH,0.0854
2037,NJ,0.1157
2037,NM,0.0273
2037,NV,0.0715
2037,NY,0.0497
2037,OH,0.0861
2037,OK,0.0442
2037,OR,0.0748
2037,PA,0.0447
2037,RI,0.0178
2037,SC,0.0127
2037,SD,0.0638
2037,TN,0.0638
2037,TX,0.0279
2037,UT,0.0839
2037,VA,0.0399
2037,VT,0.0368
2037,WA,0.0634
2037,WI,0.0062
2037,WV,0.0281
2037,WY,0.0092
2038,AK,0.0000
2038,AL,0.0066
2038,AR,0.0520
2038,AZ,0.0475
2038,CA,0.0542
2038,CO,0.0305
2038,CT,0.0593
2038,DE,0.0030
2038,FL,0.0635
2038,GA,0.0684
2038,HI,0.1049
2038,IA,0.0140
2038,ID,0.0447
2038,IL,0.0423
2038,IN,0.0697
2038,KS,0.0389
2038,KY,0.0643
2038,LA,0.0322
2038,MA,0.0150
2038,MD,0.0099
2038,ME,0.0575
2038,MI,0.0446
2038,MN,0.0211
2038,MO,0.0767
2038,MS,0.0290
2038,MT,0.0339
2038,NC,0.0547
2038,ND,0.0035
2038,NE,0.0190
2038,NH,0.0088
2038,NJ,0.0193
2038,NM,0.0299
2038,NV,0.0207
2038,NY,0.0264
2038,OH,0.0305
2038,OK,0.0447
2038,OR,0.0607
2038,PA,0.0014
2038,RI,0.0506
2038,SC,0.0433
2038,SD,0.0614
2038,TN,0.0034
2038,TX,0.0089
2038,UT,0.0751
2038,VA,0.0171
2038,VT,0.1040
2038,WA,0.0077
2038,WI,0.0038
2038,WV,0.0358
2038,WY,0.0953
2039,AK,0.0000
2039,AL,0.0308
2039,AR,0.0152
2039,AZ,0.0687
2039,CA,0.0306
2039,CO,0.0319
2039,CT,0.0485
2039,DE,0.0044
2039,FL,0.0135
2039,GA,0.0073
2039,HI,0.0171
2039,IA,0.0171
2039,ID,0.0128
2039,IL,0.0240
2039,IN,0.0240
2039,KS,0.0351
2039,KY,0.0451
2039,LA,0.0005
2039,MA,0.0367
2039,MD,0.0359
2039,ME,0.0513
2039,MI,0.0024
2039,MN,0.0069
2039,MO,0.0643
2039,MS,0.0121
2039,MT,0.0880
2039,NC,0.0068
2039,ND,0.0025
2039,NE,0.0264
2039,NH,0.0856
2039,NJ,0.0152
2039,NM,0.0060
2039,NV,0.0513
2039,NY,0.0384
2039,OH,0.0436
2039,OK,0.0251
2039,OR,0.0570
2039,PA,0.0006
2039,RI,0.0549
2039,SC,0.0605
2039,SD,0.1025
2039,TN,0.0101
2039,TX,0.0345
2039,UT,0.0388
2039,VA,0.0680
2039,VT,0.0388
2039,WA,0.0612
2039,WI,0.0161
2039,WV,0.0089
2039,WY,0.0084
2040,AK,0.0000
2040,AL,0.0011
2040,AR,0.0046
2040,AZ,0.0523
2040,CA,0.0119
2040,CO,0.0819
2040,CT,0.0069
2040,DE,0.0031
2040,FL,0.0177
2040,GA,0.0671
2040,HI,0.0149
2040,IA,0.0036
2040,ID,0.0282
2040,IL,0.0361
2040,IN,0.0338
2040,KS,0.0222
2040,KY,0.0404
2040,LA,0.0005
2040,MA,0.0448
2040,MD,0.0509
2040,ME,0.0926
2040,MI,0.0053
2040,MN,0.0259
2040,MO,0.0345
2040,MS,0.0483
2040,MT,0.0271
2040,NC,0.0464
2040,ND,0.0082
2040,NE,0.0091
2040,NH,0.0106
2040,NJ,0.0489
2040,NM,0.0289
2040,NV,0.0128
2040,NY,0.0611
2040,OH,0.0215
2040,OK,0.0240
2040,OR,0.0435
2040,PA,0.0005
2040,RI,0.0137
2040,SC,0.0053
2040,SD,0.0152
2040,TN,0.0117
2040,TX,0.0093
2040,UT,0.0214
2040,VA,0.0216
2040,VT,0.0348
2040,WA,0.0440
2040,WI,0.0002
2040,WV,0.0208
2040,WY,0.0277
2041,AK,0.0000
2041,AL,0.0036
2041,AR,0.0204
2041,AZ,0.0255
2041,CA,0.0453
2041,CO,0.0250
2041,CT,0.0428
2041,DE,0.0101
2041,FL,0.0056
2041,GA,0.0058
2041,HI,0.0438
2041,IA,0.0115
2041,ID,0.0071
2041,IL,0.0515
2041,IN,0.0159
2041,KS,0.0185
2041,KY,0.0338
2041,LA,0.0003
2041,MA,0.0117
2041,MD,0.0051
2041,ME,0.0147
2041,MI,0.0050
2041,MN,0.0075
2041,MO,0.0145
2041,MS,0.0160
2041,MT,0.0265
2041,NC,0.0310
2041,ND,0.0001
2041,NE,0.0250
2041,NH,0.0286
2041,NJ,0.0403
2041,NM,0.0013
2041,NV,0.0061
2041,NY,0.0523
2041,OH,0.0073
2041,OK,0.0589
2041,OR,0.0051
2041,PA,0.0005
2041,RI,0.0181
2041,SC,0.0486
2041,SD,0.0129
2041,TN,0.0016
2041,TX,0.0190
2041,UT,0.0274
2041,VA,0.0333
2041,VT,0.0200
2041,WA,0.0370
2041,WI,0.0003
2041,WV,0.0283
2041,WY,0.0397
2042,AK,0.0000
2042,AL,0.0034
2042,AR,0.0028
2042,AZ,0.0119
2042,CA,0.0152
2042,CO,0.0253
2042,CT,0.0298
2042,DE,0.0005
2042,FL,0.0115
2042,GA,0.0148
2042,HI,0.0369
2042,IA,0.0004
2042,ID,0.0022
2042,IL,0.0421
2042,IN,0.0059
2042,KS,0.0559
2042,KY,0.0040
2042,LA,0.0001
2042,MA,0.0133
2042,MD,0.0511
2042,ME,0.0134
2042,MI,0.0013
2042,MN,0.0148
2042,MO,0.0241
2042,MS,0.0194
2042,MT,0.0130
2042,NC,0.0267
2042,ND,0.0000
2042,NE,0.0363
2042,NH,0.0391
2042,NJ,0.0699
2042,NM,0.0039
2042,NV,0.0175
2042,NY,0.0252
2042,OH,0.0277
2042,OK,0.0187
2042,OR,0.0369
2042,PA,0.0020
2042,RI,0.0052
2042,SC,0.0029
2042,SD,0.0339
2042,TN,0.0069
2042,TX,0.0033
2042,UT,0.0417
2042,VA,0.0168
2042,VT,0.0184
2042,WA,0.0319
2042,WI,0.0000
2042,WV,0.0051
2042,WY,0.0033
2043,AK,0.0000
2043,AL,0.0003
2043,AR,0.0076
2043,AZ,0.0185
2043,CA,0.0165
2043,CO,0.0140
2043,CT,0.0260
2043,DE,0.0003
2043,FL,0.0117
2043,GA,0.0234
2043,HI,0.0532
2043,IA,0.0009
2043,ID,0.0068
2043,IL,0.0211
2043,IN,0.0213
2043,KS,0.0150
2043,KY,0.0226
2043,LA,0.0007
2043,MA,0.0045
2043,MD,0.0036
2043,ME,0.0355
2043,MI,0.0040
2043,MN,0.0027
2043,MO,0.0360
2043,MS,0.0067
2043,MT,0.0138
2043,NC,0.0197
2043,ND,0.0000
2043,NE,0.0152
2043,NH,0.0036
2043,NJ,0.0083
2043,NM,0.0038
2043,NV,0.0040
2043,NY,0.0117
2043,OH,0.0086
2043,OK,0.0145
2043,OR,0.0260
2043,PA,0.0000
2043,RI,0.0118
2043,SC,0.0128
2043,SD,0.0273
2043,TN,0.0000
2043,TX,0.0015
2043,UT,0.0285
2043,VA,0.0058
2043,VT,0.0535
2043,WA,0.0038
2043,WI,0.0001
2043,WV,0.0055
2043,WY,0.0269
2044,AK,0.0000
2044,AL,0.0021
2044,AR,0.0017
2044,AZ,0.0266
2044,CA,0.0065
2044,CO,0.0115
2044,CT,0.0201
2044,DE,0.0001
2044,FL,0.0019
2044,GA,0.0014
2044,HI,0.0085
2044,IA,0.0006
2044,ID,0.0012
2044,IL,0.0095
2044,IN,0.0062
2044,KS,0.0128
2044,KY,0.0163
2044,LA,0.0000
2044,MA,0.0085
2044,MD,0.0116
2044,ME,0.0269
2044,MI,0.0001
2044,MN,0.0014
2044,MO,0.0240
2044,MS,0.0029
2044,MT,0.0303
2044,NC,0.0026
2044,ND,0.0000
2044,NE,0.0178
2044,NH,0.0313
2044,NJ,0.0078
2044,NM,0.0009
2044,NV,0.0101
2044,NY,0.0189
2044,OH,0.0097
2044,OK,0.0070
2044,OR,0.0204
2044,PA,0.0000
2044,RI,0.0127
2044,SC,0.0153
2044,SD,0.0429
2044,TN,0.0005
2044,TX,0.0051
2044,UT,0.0171
2044,VA,0.0210
2044,VT,0.0141
2044,WA,0.0258
2044,WI,0.0003
2044,WV,0.0014
2044,WY,0.0020
2045,AK,0.0000
2045,AL,0.0001
2045,AR,0.0010
2045,AZ,0.0171
2045,CA,0.0027
2045,CO,0.0341
2045,CT,0.0023
2045,DE,0.0001
2045,FL,0.0028
2045,GA,0.0129
2045,HI,0.0067
2045,IA,0.0000
2045,ID,0.0034
2045,IL,0.0153
2045,IN,0.0051
2045,KS,0.0051
2045,KY,0.0113
2045,LA,0.0000
2045,MA,0.0093
2045,MD,0.0173
2045,ME,0.0422
2045,MI,0.0002
2045,MN,0.0037
2045,MO,0.0130
2045,MS,0.0080
2045,MT,0.0095
2045,NC,0.0127
2045,ND,0.0002
2045,NE,0.0077
2045,NH,0.0023
2045,NJ,0.0220
2045,NM,0.0027
2045,NV,0.0023
2045,NY,0.0256
2045,OH,0.0040
2045,OK,0.0066
2045,OR,0.0164
2045,PA,0.0000
2045,RI,0.0028
2045,SC,0.0016
2045,SD,0.0070
2045,TN,0.0002
2045,TX,0.0011
2045,UT,0.0074
2045,VA,0.0056
2045,VT,0.0140
2045,WA,0.0164
2045,WI,0.0000
2045,WV,0.0027
2045,WY,0.0071
2046,AK,0.0000
2046,AL,0.0002
2046,AR,0.0018
2046,AZ,0.0110
2046,CA,0.0112
2046,CO,0.0084
2046,CT,0.0151
2046,DE,0.0002
2046,FL,0.0007
2046,GA,0.0011
2046,HI,0.0164
2046,IA,0.0003
2046,ID,0.0006
2046,IL,0.0237
2046,IN,0.0023
2046,KS,0.0053
2046,KY,0.0081
2046,LA,0.0000
2046,MA,0.0020
2046,MD,0.0016
2046,ME,0.0059
2046,MI,0.0002
2046,MN,0.0006
2046,MO,0.0042
2046,MS,0.0020
2046,MT,0.0071
2046,NC,0.0090
2046,ND,0.0000
2046,NE,0.0177
2046,NH,0.0066
2046,NJ,0.0179
2046,NM,0.0000
2046,NV,0.0004
2046,NY,0.0177
2046,OH,0.0016
2046,OK,0.0187
2046,OR,0.0015
2046,PA,0.0000
2046,RI,0.0041
2046,SC,0.0115
2046,SD,0.0044
2046,TN,0.0000
2046,TX,0.0017
2046,UT,0.0084
2046,VA,0.0068
2046,VT,0.0073
2046,WA,0.0123
2046,WI,0.0000
2046,WV,0.0022
2046,WY,0.0067
2047,AK,0.0000
2047,AL,0.0001
2047,AR,0.0006
2047,AZ,0.0035
2047,CA,0.0026
2047,CO,0.0089
2047,CT,0.0098
2047,DE,0.0000
2047,FL,0.0003
2047,GA,0.0023
2047,HI,0.0171
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0126
2047,IN,0.0009
2047,KS,0.0135
2047,KY,0.0010
2047,LA,0.0000
2047,MA,0.0022
2047,MD,0.0149
2047,ME,0.0048
2047,MI,0.0000
2047,MN,0.0012
2047,MO,0.0062
2047,MS,0.0028
2047,MT,0.0033
2047,NC,0.0075
2047,ND,0.0000
2047,NE,0.0262
2047,NH,0.0096
2047,NJ,0.0286
2047,NM,0.0001
2047,NV,0.0029
2047,NY,0.0090
2047,OH,0.0043
2047,OK,0.0047
2047,OR,0.0111
2047,PA,0.0000
2047,RI,0.0004
2047,SC,0.0006
2047,SD,0.0122
2047,TN,0.0005
2047,TX,0.0004
2047,UT,0.0139
2047,VA,0.0030
2047,VT,0.0063
2047,WA,0.0101
2047,WI,0.0000
2047,WV,0.0004
2047,WY,0.0005
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0008
2048,AZ,0.0064
2048,CA,0.0051
2048,CO,0.0032
2048,CT,0.0070
2048,DE,0.0000
2048,FL,0.0016
2048,GA,0.0028
2048,HI,0.0213
2048,IA,0.0000
2048,ID,0.0007
2048,IL,0.0073
2048,IN,0.0039
2048,KS,0.0032
2048,KY,0.0064
2048,LA,0.0000
2048,MA,0.0009
2048,MD,0.0011
2048,ME,0.0115
2048,MI,0.0002
2048,MN,0.0003
2048,MO,0.0096
2048,MS,0.0011
2048,MT,0.0033
2048,NC,0.0050
2048,ND,0.0000
2048,NE,0.0104
2048,NH,0.0012
2048,NJ,0.0038
2048,NM,0.0000
2048,NV,0.0008
2048,NY,0.0033
2048,OH,0.0009
2048,OK,0.0042
2048,OR,0.0067
2048,PA,0.0000
2048,RI,0.0017
2048,SC,0.0026
2048,SD,0.0085
2048,TN,0.0000
2048,TX,0.0002
2048,UT,0.0100
2048,VA,0.0014
2048,VT,0.0162
2048,WA,0.0007
2048,WI,0.0000
2048,WV,0.0004
2048,WY,0.0053
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0002
2049,AZ,0.0079
2049,CA,0.0016
2049,CO,0.0034
2049,CT,0.0056
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0003
2049,HI,0.0028
2049,IA,0.0000
2049,ID,0.0001
2049,IL,0.0029
2049,IN,0.0006
2049,KS,0.0029
2049,KY,0.0029
2049,LA,0.0000
