2028,NC,0.0621
2028,ND,0.0531
2028,NE,0.0379
2028,NH,0.0124
2028,NJ,0.0186
2028,NM,0.1178
2028,NV,0.0525
2028,NY,0.0258
2028,OH,0.0512
2028,OK,0.0530
2028,OR,0.0629
2028,PA,0.0773
2028,RI,0.0874
2028,SC,0.0582
2028,SD,0.0487
2028,TN,0.0272
2028,TX,0.0308
2028,UT,0.0650
2028,VA,0.0273
2028,VT,0.1036
2028,WA,0.0085
2028,WI,0.0639
2028,WV,0.0785
2028,WY,0.1141
2029,AK,0.0530
2029,AL,0.1975
2029,AR,0.0665
2029,AZ,0.0724
2029,CA,0.0599
2029,CO,0.0325
2029,CT,0.0732
2029,DE,0.0506
2029,FL,0.0538
2029,GA,0.0136
2029,HI,0.0242
2029,IA,0.1191
2029,ID,0.0535
2029,IL,0.0250
2029,IN,0.0543
2029,KS,0.0572
2029,KY,0.0614
2029,LA,0.0766
2029,MA,0.0778
2029,MD,0.0000
2029,ME,0.0547
2029,MI,0.0323
2029,MN,0.0342
2029,MO,0.0665
2029,MS,0.0280
2029,MT,0.1057
2029,NC,0.0095
2029,ND,0.0535
2029,NE,0.0565
2029,NH,0.1344
2029,NJ,0.0174
2029,NM,0.0345
2029,NV,0.1448
2029,NY,0.0404
2029,OH,0.0893
2029,OK,0.0360
2029,OR,0.0749
2029,PA,0.0400
2029,RI,0.1397
2029,SC,0.0998
2029,SD,0.0984
2029,TN,0.0756
2029,TX,0.1196
2029,UT,0.0484
2029,VA,0.1152
2029,VT,0.0525
2029,WA,0.0793
2029,WI,0.3180
2029,WV,0.0329
2029,WY,0.0168
2030,AK,0.0548
2030,AL,0.0305
2030,AR,0.0355
2030,AZ,0.0732
2030,CA,0.0265
2030,CO,0.1180
2030,CT,0.0107
2030,DE,0.0474
2030,FL,0.0856
2030,GA,0.1336
2030,HI,0.0166
2030,IA,0.0369
2030,ID,0.1355
2030,IL,0.0479
2030,IN,0.0953
2030,KS,0.0398
2030,KY,0.0712
2030,LA,0.0415
2030,MA,0.1349
2030,MD,0.0000
2030,ME,0.1051
2030,MI,0.0781
2030,MN,0.1197
2030,MO,0.0529
2030,MS,0.1161
2030,MT,0.0552
2030,NC,0.0780
2030,ND,0.2573
2030,NE,0.0188
2030,NH,0.0190
2030,NJ,0.0541
2030,NM,0.1793
2030,NV,0.0669
2030,NY,0.0795
2030,OH,0.0634
2030,OK,0.0390
2030,OR,0.0711
2030,PA,0.0576
2030,RI,0.0553
2030,SC,0.0144
2030,SD,0.0246
2030,TN,0.1216
2030,TX,0.0553
2030,UT,0.0277
2030,VA,0.0574
2030,VT,0.0539
2030,WA,0.0669
2030,WI,0.0704
2030,WV,0.0793
2030,WY,0.0617
2031,AK,0.1136
2031,AL,0.0827
2031,AR,0.1267
2031,AZ,0.0547
2031,CA,0.1200
2031,CO,0.0542
2031,CT,0.0785
2031,DE,0.2289
2031,FL,0.0321
2031,GA,0.0183
2031,HI,0.0598
2031,IA,0.1918
2031,ID,0.0640
2031,IL,0.0873
2031,IN,0.0664
2031,KS,0.0430
2031,KY,0.0788
2031,LA,0.0499
2031,MA,0.0558
2031,MD,0.0000
2031,ME,0.0258
2031,MI,0.1144
2031,MN,0.0475
2031,MO,0.0295
2031,MS,0.0571
2031,MT,0.0612
2031,NC,0.0738
2031,ND,0.0515
2031,NE,0.0468
2031,NH,0.0661
2031,NJ,0.0572
2031,NM,0.0251
2031,NV,0.0312
2031,NY,0.0748
2031,OH,0.0297
2031,OK,0.1221
2031,OR,0.0129
2031,PA,0.0523
2031,RI,0.0822
2031,SC,0.1449
2031,SD,0.0222
2031,TN,0.0368
2031,TX,0.1384
2031,UT,0.0518
2031,VA,0.0902
2031,VT,0.0360
2031,WA,0.0763
2031,WI,0.0374
2031,WV,0.1478
2031,WY,0.1083
2032,AK,0.0259
2032,AL,0.1125
2032,AR,0.0528
2032,AZ,0.0310
2032,CA,0.0569
2032,CO,0.0587
2032,CT,0.0717
2032,DE,0.0356
2032,FL,0.0886
2032,GA,0.0649
2032,HI,0.0656
2032,IA,0.0205
2032,ID,0.0336
2032,IL,0.0801
2032,IN,0.0303
2032,KS,0.1274
2032,KY,0.0101
2032,LA,0.0477
2032,MA,0.0754
2032,MD,0.0000
2032,ME,0.0195
2032,MI,0.0300
2032,MN,0.1361
2032,MO,0.0540
2032,MS,0.0954
2032,MT,0.0403
2032,NC,0.0891
2032,ND,0.0237
2032,NE,0.0702
2032,NH,0.1185
2032,NJ,0.1182
2032,NM,0.0615
2032,NV,0.1137
2032,NY,0.0528
2032,OH,0.1248
2032,OK,0.0596
2032,OR,0.0838
2032,PA,0.2281
2032,RI,0.0323
2032,SC,0.0191
2032,SD,0.0724
2032,TN,0.1748
2032,TX,0.0682
2032,UT,0.0897
2032,VA,0.0627
2032,VT,0.0424
2032,WA,0.0769
2032,WI,0.0438
2032,WV,0.0517
2032,WY,0.0168
2033,AK,0.0208
2033,AL,0.0296
2033,AR,0.1359
2033,AZ,0.0552
2033,CA,0.0934
2033,CO,0.0373
2033,CT,0.0874
2033,DE,0.0169
2033,FL,0.1327
2033,GA,0.1162
2033,HI,0.1242
2033,IA,0.0622
2033,ID,0.1130
2033,IL,0.0543
2033,IN,0.1243
2033,KS,0.0589
2033,KY,0.0904
2033,LA,0.2109
2033,MA,0.0259
2033,MD,0.0000
2033,ME,0.0674
2033,MI,0.1530
2033,MN,0.0577
2033,MO,0.0942
2033,MS,0.0637
2033,MT,0.0443
2033,NC,0.0831
2033,ND,0.0313
2033,NE,0.0296
2033,NH,0.0132
2033,NJ,0.0261
2033,NM,0.0826
2033,NV,0.0465
2033,NY,0.0293
2033,OH,0.0551
2033,OK,0.0621
2033,OR,0.0760
2033,PA,0.0276
2033,RI,0.0789
2033,SC,0.0646
2033,SD,0.0713
2033,TN,0.0175
2033,TX,0.0280
2033,UT,0.0877
2033,VA,0.0269
2033,VT,0.1294
2033,WA,0.0107
2033,WI,0.0389
2033,WV,0.0711
2033,WY,0.1556
2034,AK,0.0733
2034,AL,0.1463
2034,AR,0.0535
2034,AZ,0.0997
2034,CA,0.0520
2034,CO,0.0399
2034,CT,0.0766
2034,DE,0.0205
2034,FL,0.0457
2034,GA,0.0136
2034,HI,0.0265
2034,IA,0.0815
2034,ID,0.0394
2034,IL,0.0295
2034,IN,0.0519
2034,KS,0.0598
2034,KY,0.0824
2034,LA,0.0208
2034,MA,0.0679
2034,MD,0.0000
2034,ME,0.0679
2034,MI,0.0176
2034,MN,0.0231
2034,MO,0.0927
2034,MS,0.0262
2034,MT,0.1426
2034,NC,0.0107
2034,ND,0.0234
2034,NE,0.0370
2034,NH,0.1427
2034,NJ,0.0188
2034,NM,0.0188
2034,NV,0.1061
2034,NY,0.0513
2034,OH,0.0928
2034,OK,0.0429
2034,OR,0.0779
2034,PA,0.0145
2034,RI,0.1175
2034,SC,0.1182
2034,SD,0.1374
2034,TN,0.0513
2034,TX,0.1094
2034,UT,0.0616
2034,VA,0.1082
2034,VT,0.0536
2034,WA,0.0882
2034,WI,0.1711
2034,WV,0.0289
2034,WY,0.0167
2035,AK,0.0708
2035,AL,0.0126
2035,AR,0.0242
2035,AZ,0.0927
2035,CA,0.0240
2035,CO,0.1222
2035,CT,0.0114
2035,DE,0.0172
2035,FL,0.0673
2035,GA,0.1412
2035,HI,0.0186
2035,IA,0.0195
2035,ID,0.1023
2035,IL,0.0520
2035,IN,0.0858
2035,KS,0.0413
2035,KY,0.0807
2035,LA,0.0089
2035,MA,0.0986
2035,MD,0.0000
2035,ME,0.1217
2035,MI,0.0403
2035,MN,0.0880
2035,MO,0.0606
2035,MS,0.1119
2035,MT,0.0554
2035,NC,0.0903
2035,ND,0.1065
2035,NE,0.0150
2035,NH,0.0149
2035,NJ,0.0638
2035,NM,0.0941
2035,NV,0.0408
2035,NY,0.0829
2035,OH,0.0549
2035,OK,0.0432
2035,OR,0.0730
2035,PA,0.0175
2035,RI,0.0400
2035,SC,0.0119
2035,SD,0.0269
2035,TN,0.0653
2035,TX,0.0380
2035,UT,0.0327
2035,VA,0.0456
2035,VT,0.0549
2035,WA,0.0675
2035,WI,0.0109
2035,WV,0.0676
2035,WY,0.0628
2036,AK,0.1308
2036,AL,0.0297
2036,AR,0.0793
2036,AZ,0.0562
2036,CA,0.0962
2036,CO,0.0480
2036,CT,0.0798
2036,DE,0.0713
2036,FL,0.0231
2036,GA,0.0156
2036,HI,0.0639
2036,IA,0.0839
2036,ID,0.0346
2036,IL,0.0768
2036,IN,0.0458
2036,KS,0.0427
2036,KY,0.0760
2036,LA,0.0118
2036,MA,0.0314
2036,MD,0.0000
2036,ME,0.0224
2036,MI,0.0506
2036,MN,0.0274
2036,MO,0.0289
2036,MS,0.0454
2036,MT,0.0566
2036,NC,0.0651
2036,ND,0.0041
2036,NE,0.0341
2036,NH,0.0526
2036,NJ,0.0622
2036,NM,0.0068
2036,NV,0.0167
2036,NY,0.0772
2036,OH,0.0249
2036,OK,0.1214
2036,OR,0.0093
2036,PA,0.0124
2036,RI,0.0491
2036,SC,0.1317
2036,SD,0.0225
2036,TN,0.0136
2036,TX,0.0846
2036,UT,0.0567
2036,VA,0.0706
2036,VT,0.0342
2036,WA,0.0692
2036,WI,0.0046
2036,WV,0.0950
2036,WY,0.0953
2037,AK,0.0244
2037,AL,0.0366
2037,AR,0.0218
2037,AZ,0.0269
2037,CA,0.0338
2037,CO,0.0467
2037,CT,0.0584
2037,DE,0.0042
2037,FL,0.0497
2037,GA,0.0473
2037,HI,0.0611
2037,IA,0.0052
2037,ID,0.0125
2037,IL,0.0730
2037,IN,0.0196
2037,KS,0.1228
2037,KY,0.0103
2037,LA,0.0076
2037,MA,0.0394
2037,MD,0.0000
2037,ME,0.0182
2037,MI,0.0089
2037,MN,0.0664
2037,MO,0.0495
2037,MS,0.0612
2037,MT,0.0333
2037,NC,0.0676
2037,ND,0.0024
2037,NE,0.0501
2037,NH,0.0785
2037,NJ,0.1108
2037,NM,0.0202
2037,NV,0.0592
2037,NY,0.0440
2037,OH,0.0893
2037,OK,0.0467
2037,OR,0.0724
2037,PA,0.0479
2037,RI,0.0148
2037,SC,0.0142
2037,SD,0.0714
2037,TN,0.0638
2037,TX,0.0279
2037,UT,0.0909
2037,VA,0.0372
2037,VT,0.0363
2037,WA,0.0563
2037,WI,0.0072
2037,WV,0.0233
2037,WY,0.0105
2038,AK,0.0156
2038,AL,0.0066
2038,AR,0.0520
2038,AZ,0.0475
2038,CA,0.0503
2038,CO,0.0299
2038,CT,0.0594
2038,DE,0.0034
2038,FL,0.0613
2038,GA,0.0679
2038,HI,0.1048
2038,IA,0.0137
2038,ID,0.0403
2038,IL,0.0435
2038,IN,0.0697
2038,KS,0.0368
2038,KY,0.0662
2038,LA,0.0280
2038,MA,0.0126
2038,MD,0.0000
2038,ME,0.0536
2038,MI,0.0411
2038,MN,0.0187
2038,MO,0.0812
2038,MS,0.0292
2038,MT,0.0353
2038,NC,0.0550
2038,ND,0.0028
2038,NE,0.0213
2038,NH,0.0087
2038,NJ,0.0181
2038,NM,0.0220
2038,NV,0.0185
2038,NY,0.0225
2038,OH,0.0316
2038,OK,0.0417
2038,OR,0.0494
2038,PA,0.0009
2038,RI,0.0384
2038,SC,0.0393
2038,SD,0.0628
2038,TN,0.0030
2038,TX,0.0106
2038,UT,0.0634
2038,VA,0.0173
2038,VT,0.1047
2038,WA,0.0085
2038,WI,0.0047
2038,WV,0.0300
2038,WY,0.0926
2039,AK,0.0555
2039,AL,0.0309
2039,AR,0.0123
2039,AZ,0.0715
2039,CA,0.0234
2039,CO,0.0277
2039,CT,0.0462
2039,DE,0.0027
2039,FL,0.0145
2039,GA,0.0056
2039,HI,0.0170
2039,IA,0.0140
2039,ID,0.0108
2039,IL,0.0208
2039,IN,0.0242
2039,KS,0.0340
2039,KY,0.0467
2039,LA,0.0005
2039,MA,0.0271
2039,MD,0.0000
2039,ME,0.0493
2039,MI,0.0014
2039,MN,0.0057
2039,MO,0.0601
2039,MS,0.0132
2039,MT,0.0922
2039,NC,0.0048
2039,ND,0.0019
2039,NE,0.0250
2039,NH,0.0752
2039,NJ,0.0150
2039,NM,0.0058
2039,NV,0.0394
2039,NY,0.0376
2039,OH,0.0413
2039,OK,0.0247
2039,OR,0.0475
2039,PA,0.0004
2039,RI,0.0489
2039,SC,0.0599
2039,SD,0.0993
2039,TN,0.0072
2039,TX,0.0320
2039,UT,0.0382
2039,VA,0.0572
2039,VT,0.0309
2039,WA,0.0548
2039,WI,0.0131
2039,WV,0.0076
2039,WY,0.0082
2040,AK,0.0469
2040,AL,0.0011
2040,AR,0.0054
2040,AZ,0.0486
2040,CA,0.0113
2040,CO,0.0748
2040,CT,0.0058
2040,DE,0.0012
2040,FL,0.0180
2040,GA,0.0586
2040,HI,0.0141
2040,IA,0.0019
2040,ID,0.0243
2040,IL,0.0326
2040,IN,0.0311
2040,KS,0.0204
2040,KY,0.0388
2040,LA,0.0002
2040,MA,0.0355
2040,MD,0.0000
2040,ME,0.0823
2040,MI,0.0047
2040,MN,0.0221
2040,MO,0.0365
2040,MS,0.0406
2040,MT,0.0321
2040,NC,0.0445
2040,ND,0.0043
2040,NE,0.0096
2040,NH,0.0061
2040,NJ,0.0457
2040,NM,0.0197
2040,NV,0.0105
2040,NY,0.0552
2040,OH,0.0186
2040,OK,0.0205
2040,OR,0.0379
2040,PA,0.0005
2040,RI,0.0114
2040,SC,0.0049
2040,SD,0.0134
2040,TN,0.0082
2040,TX,0.0088
2040,UT,0.0176
2040,VA,0.0188
2040,VT,0.0288
2040,WA,0.0380
2040,WI,0.0000
2040,WV,0.0209
2040,WY,0.0232
2041,AK,0.0735
2041,AL,0.0016
2041,AR,0.0133
2041,AZ,0.0264
2041,CA,0.0365
2041,CO,0.0225
2041,CT,0.0405
2041,DE,0.0054
2041,FL,0.0040
2041,GA,0.0031
2041,HI,0.0409
2041,IA,0.0080
2041,ID,0.0058
2041,IL,0.0456
2041,IN,0.0121
2041,KS,0.0190
2041,KY,0.0293
2041,LA,0.0001
2041,MA,0.0088
2041,MD,0.0000
2041,ME,0.0116
2041,MI,0.0041
2041,MN,0.0058
2041,MO,0.0155
2041,MS,0.0149
2041,MT,0.0225
2041,NC,0.0287
2041,ND,0.0000
2041,NE,0.0249
2041,NH,0.0190
2041,NJ,0.0383
2041,NM,0.0010
2041,NV,0.0035
2041,NY,0.0447
2041,OH,0.0071
2041,OK,0.0622
2041,OR,0.0036
2041,PA,0.0005
2041,RI,0.0122
2041,SC,0.0504
2041,SD,0.0101
2041,TN,0.0009
2041,TX,0.0167
2041,UT,0.0295
2041,VA,0.0236
2041,VT,0.0161
2041,WA,0.0294
2041,WI,0.0001
2041,WV,0.0212
2041,WY,0.0364
2042,AK,0.0108
2042,AL,0.0023
2042,AR,0.0030
2042,AZ,0.0107
2042,CA,0.0097
2042,CO,0.0218
2042,CT,0.0263
2042,DE,0.0001
2042,FL,0.0090
2042,GA,0.0138
2042,HI,0.0333
2042,IA,0.0003
2042,ID,0.0016
2042,IL,0.0356
2042,IN,0.0046
2042,KS,0.0487
2042,KY,0.0030
2042,LA,0.0002
2042,MA,0.0092
2042,MD,0.0000
2042,ME,0.0086
2042,MI,0.0006
2042,MN,0.0089
2042,MO,0.0218
2042,MS,0.0141
2042,MT,0.0129
2042,NC,0.0243
2042,ND,0.0000
2042,NE,0.0334
2042,NH,0.0308
2042,NJ,0.0637
2042,NM,0.0023
2042,NV,0.0143
2042,NY,0.0258
2042,OH,0.0232
2042,OK,0.0179
2042,OR,0.0324
2042,PA,0.0007
2042,RI,0.0038
2042,SC,0.0033
2042,SD,0.0299
2042,TN,0.0046
2042,TX,0.0032
2042,UT,0.0420
2042,VA,0.0131
2042,VT,0.0172
2042,WA,0.0248
2042,WI,0.0000
2042,WV,0.0056
2042,WY,0.0036
2043,AK,0.0058
2043,AL,0.0004
2043,AR,0.0060
2043,AZ,0.0150
2043,CA,0.0138
2043,CO,0.0118
2043,CT,0.0216
2043,DE,0.0001
2043,FL,0.0094
2043,GA,0.0164
2043,HI,0.0504
2043,IA,0.0005
2043,ID,0.0068
2043,IL,0.0188
2043,IN,0.0157
2043,KS,0.0117
2043,KY,0.0212
2043,LA,0.0002
2043,MA,0.0031
2043,MD,0.0000
2043,ME,0.0300
2043,MI,0.0036
2043,MN,0.0016
2043,MO,0.0292
2043,MS,0.0058
2043,MT,0.0112
2043,NC,0.0173
2043,ND,0.0000
2043,NE,0.0167
2043,NH,0.0022
2043,NJ,0.0084
2043,NM,0.0015
2043,NV,0.0042
2043,NY,0.0105
2043,OH,0.0061
2043,OK,0.0153
2043,OR,0.0213
2043,PA,0.0000
2043,RI,0.0108
2043,SC,0.0096
2043,SD,0.0279
2043,TN,0.0000
2043,TX,0.0011
2043,UT,0.0249
2043,VA,0.0040
2043,VT,0.0443
2043,WA,0.0027
2043,WI,0.0001
2043,WV,0.0049
2043,WY,0.0267
2044,AK,0.0178
2044,AL,0.0011
2044,AR,0.0014
2044,AZ,0.0242
2044,CA,0.0055
2044,CO,0.0097
2044,CT,0.0171
2044,DE,0.0000
2044,FL,0.0020
2044,GA,0.0016
2044,HI,0.0073
2044,IA,0.0005
2044,ID,0.0011
2044,IL,0.0080
2044,IN,0.0046
2044,KS,0.0114
2044,KY,0.0113
2044,LA,0.0000
2044,MA,0.0051
2044,MD,0.0000
2044,ME,0.0233
2044,MI,0.0000
2044,MN,0.0005
2044,MO,0.0210
2044,MS,0.0018
2044,MT,0.0286
2044,NC,0.0015
2044,ND,0.0000
2044,NE,0.0172
2044,NH,0.0237
2044,NJ,0.0066
2044,NM,0.0003
2044,NV,0.0048
2044,NY,0.0172
2044,OH,0.0084
2044,OK,0.0077
2044,OR,0.0141
2044,PA,0.0000
2044,RI,0.0104
2044,SC,0.0143
2044,SD,0.0343
2044,TN,0.0003
2044,TX,0.0030
2044,UT,0.0137
2044,VA,0.0138
2044,VT,0.0121
2044,WA,0.0198
2044,WI,0.0001
2044,WV,0.0004
2044,WY,0.0013
2045,AK,0.0146
2045,AL,0.0000
2045,AR,0.0004
2045,AZ,0.0178
2045,CA,0.0025
2045,CO,0.0227
2045,CT,0.0022
2045,DE,0.0000
2045,FL,0.0018
2045,GA,0.0117
2045,HI,0.0053
2045,IA,0.0000
2045,ID,0.0017
2045,IL,0.0134
2045,IN,0.0039
2045,KS,0.0053
2045,KY,0.0089
2045,LA,0.0000
2045,MA,0.0067
2045,MD,0.0000
2045,ME,0.0334
2045,MI,0.0001
2045,MN,0.0019
2045,MO,0.0089
2045,MS,0.0073
2045,MT,0.0083
2045,NC,0.0131
2045,ND,0.0000
2045,NE,0.0068
2045,NH,0.0013
2045,NJ,0.0198
2045,NM,0.0021
2045,NV,0.0009
2045,NY,0.0234
2045,OH,0.0031
2045,OK,0.0069
2045,OR,0.0136
2045,PA,0.0000
2045,RI,0.0021
2045,SC,0.0008
2045,SD,0.0055
2045,TN,0.0000
2045,TX,0.0006
2045,UT,0.0064
2045,VA,0.0042
2045,VT,0.0090
2045,WA,0.0132
2045,WI,0.0000
2045,WV,0.0018
2045,WY,0.0052
2046,AK,0.0202
2046,AL,0.0002
2046,AR,0.0008
2046,AZ,0.0099
2046,CA,0.0056
2046,CO,0.0055
2046,CT,0.0102
2046,DE,0.0000
2046,FL,0.0006
2046,GA,0.0003
2046,HI,0.0158
2046,IA,0.0001
2046,ID,0.0005
2046,IL,0.0162
2046,IN,0.0026
2046,KS,0.0045
2046,KY,0.0070
2046,LA,0.0000
2046,MA,0.0009
2046,MD,0.0000
2046,ME,0.0040
2046,MI,0.0001
2046,MN,0.0001
2046,MO,0.0046
2046,MS,0.0018
2046,MT,0.0072
2046,NC,0.0078
2046,ND,0.0000
2046,NE,0.0173
2046,NH,0.0055
2046,NJ,0.0144
2046,NM,0.0000
2046,NV,0.0006
2046,NY,0.0152
2046,OH,0.0008
2046,OK,0.0144
2046,OR,0.0016
2046,PA,0.0000
2046,RI,0.0015
2046,SC,0.0089
2046,SD,0.0034
2046,TN,0.0000
2046,TX,0.0009
2046,UT,0.0074
2046,VA,0.0054
2046,VT,0.0054
2046,WA,0.0094
2046,WI,0.0000
2046,WV,0.0018
2046,WY,0.0063
2047,AK,0.0034
2047,AL,0.0000
2047,AR,0.0001
2047,AZ,0.0040
2047,CA,0.0026
2047,CO,0.0044
2047,CT,0.0072
2047,DE,0.0000
2047,FL,0.0015
2047,GA,0.0017
2047,HI,0.0116
2047,IA,0.0000
2047,ID,0.0001
2047,IL,0.0105
2047,IN,0.0007
2047,KS,0.0117
2047,KY,0.0010
2047,LA,0.0000
2047,MA,0.0008
2047,MD,0.0000
2047,ME,0.0026
2047,MI,0.0000
2047,MN,0.0005
2047,MO,0.0071
2047,MS,0.0020
2047,MT,0.0027
2047,NC,0.0064
2047,ND,0.0000
2047,NE,0.0254
2047,NH,0.0054
2047,NJ,0.0209
2047,NM,0.0000
2047,NV,0.0020
2047,NY,0.0074
2047,OH,0.0032
2047,OK,0.0052
2047,OR,0.0088
2047,PA,0.0000
2047,RI,0.0007
2047,SC,0.0006
2047,SD,0.0104
2047,TN,0.0001
2047,TX,0.0001
2047,UT,0.0107
2047,VA,0.0020
2047,VT,0.0042
2047,WA,0.0065
2047,WI,0.0000
2047,WV,0.0001
2047,WY,0.0002
2048,AK,0.0019
2048,AL,0.0000
2048,AR,0.0002
2048,AZ,0.0043
2048,CA,0.0028
2048,CO,0.0024
2048,CT,0.0051
2048,DE,0.0000
2048,FL,0.0010
2048,GA,0.0028
2048,HI,0.0165
2048,IA,0.0001
2048,ID,0.0005
2048,IL,0.0052
2048,IN,0.0024
2048,KS,0.0034
2048,KY,0.0049
2048,LA,0.0000
2048,MA,0.0004
2048,MD,0.0000
2048,ME,0.0100
2048,MI,0.0002
2048,MN,0.0000
2048,MO,0.0101
2048,MS,0.0011
2048,MT,0.0033
2048,NC,0.0046
2048,ND,0.0000
2048,NE,0.0107
2048,NH,0.0010
2048,NJ,0.0021
2048,NM,0.0002
2048,NV,0.0000
2048,NY,0.0042
2048,OH,0.0011
2048,OK,0.0033
2048,OR,0.0052
2048,PA,0.0000
2048,RI,0.0012
2048,SC,0.0020
2048,SD,0.0077
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0074
2048,VA,0.0009
2048,VT,0.0109
2048,WA,0.0005
2048,WI,0.0000
2048,WV,0.0001
2048,WY,0.0037
2049,AK,0.0070
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0041
2049,CA,0.0010
2049,CO,0.0025
2049,CT,0.0043
2049,DE,0.0000
2049,FL,0.0003
2049,GA,0.0003
2049,HI,0.0023
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0027
2049,IN,0.0005
2049,KS,0.0016
2049,KY,0.0023
2049,LA,0.0000
