2028,NC,0.0356
2028,ND,0.0347
2028,NE,0.0261
2028,NH,0.0060
2028,NJ,0.0102
2028,NM,0.0705
2028,NV,0.0295
2028,NY,0.0111
2028,OH,0.0288
2028,OK,0.0257
2028,OR,0.0325
2028,PA,0.0532
2028,RI,0.0433
2028,SC,0.0300
2028,SD,0.0246
2028,TN,0.0191
2028,TX,0.0166
2028,UT,0.0329
2028,VA,0.0132
2028,VT,0.0537
2028,WA,0.0048
2028,WI,0.0350
2028,WV,0.0439
2028,WY,0.0633
2029,AK,0.0000
2029,AL,0.1141
2029,AR,0.0412
2029,AZ,0.0403
2029,CA,0.0316
2029,CO,0.0200
2029,CT,0.0362
2029,DE,0.0345
2029,FL,0.0333
2029,GA,0.0061
2029,HI,0.0098
2029,IA,0.0763
2029,ID,0.0290
2029,IL,0.0131
2029,IN,0.0283
2029,KS,0.0268
2029,KY,0.0347
2029,LA,0.0577
2029,MA,0.0424
2029,MD,0.0281
2029,ME,0.0269
2029,MI,0.0183
2029,MN,0.0171
2029,MO,0.0356
2029,MS,0.0140
2029,MT,0.0547
2029,NC,0.0049
2029,ND,0.0331
2029,NE,0.0359
2029,NH,0.0680
2029,NJ,0.0082
2029,NM,0.0200
2029,NV,0.0699
2029,NY,0.0202
2029,OH,0.0503
2029,OK,0.0183
2029,OR,0.0354
2029,PA,0.0299
2029,RI,0.0669
2029,SC,0.0507
2029,SD,0.0518
2029,TN,0.0496
2029,TX,0.0671
2029,UT,0.0228
2029,VA,0.0552
2029,VT,0.0240
2029,WA,0.0382
2029,WI,0.1849
2029,WV,0.0187
2029,WY,0.0078
2030,AK,0.0000
2030,AL,0.0203
2030,AR,0.0185
2030,AZ,0.0392
2030,CA,0.0135
2030,CO,0.0547
2030,CT,0.0051
2030,DE,0.0337
2030,FL,0.0487
2030,GA,0.0669
2030,HI,0.0090
2030,IA,0.0221
2030,ID,0.0802
2030,IL,0.0216
2030,IN,0.0547
2030,KS,0.0195
2030,KY,0.0400
2030,LA,0.0285
2030,MA,0.0747
2030,MD,0.0504
2030,ME,0.0555
2030,MI,0.0495
2030,MN,0.0697
2030,MO,0.0285
2030,MS,0.0620
2030,MT,0.0309
2030,NC,0.0412
2030,ND,0.1681
2030,NE,0.0135
2030,NH,0.0088
2030,NJ,0.0266
2030,NM,0.1019
2030,NV,0.0398
2030,NY,0.0384
2030,OH,0.0337
2030,OK,0.0203
2030,OR,0.0391
2030,PA,0.0349
2030,RI,0.0305
2030,SC,0.0061
2030,SD,0.0129
2030,TN,0.0706
2030,TX,0.0306
2030,UT,0.0147
2030,VA,0.0300
2030,VT,0.0287
2030,WA,0.0323
2030,WI,0.0557
2030,WV,0.0447
2030,WY,0.0315
2031,AK,0.0000
2031,AL,0.0506
2031,AR,0.0669
2031,AZ,0.0282
2031,CA,0.0632
2031,CO,0.0265
2031,CT,0.0405
2031,DE,0.1543
2031,FL,0.0187
2031,GA,0.0098
2031,HI,0.0291
2031,IA,0.1171
2031,ID,0.0404
2031,IL,0.0425
2031,IN,0.0374
2031,KS,0.0213
2031,KY,0.0433
2031,LA,0.0357
2031,MA,0.0319
2031,MD,0.0068
2031,ME,0.0112
2031,MI,0.0698
2031,MN,0.0294
2031,MO,0.0142
2031,MS,0.0345
2031,MT,0.0318
2031,NC,0.0365
2031,ND,0.0444
2031,NE,0.0335
2031,NH,0.0324
2031,NJ,0.0290
2031,NM,0.0175
2031,NV,0.0169
2031,NY,0.0392
2031,OH,0.0170
2031,OK,0.0644
2031,OR,0.0058
2031,PA,0.0341
2031,RI,0.0456
2031,SC,0.0790
2031,SD,0.0090
2031,TN,0.0230
2031,TX,0.0782
2031,UT,0.0220
2031,VA,0.0466
2031,VT,0.0195
2031,WA,0.0391
2031,WI,0.0304
2031,WV,0.0756
2031,WY,0.0565
2032,AK,0.0000
2032,AL,0.0718
2032,AR,0.0319
2032,AZ,0.0128
2032,CA,0.0295
2032,CO,0.0284
2032,CT,0.0345
2032,DE,0.0424
2032,FL,0.0526
2032,GA,0.0342
2032,HI,0.0280
2032,IA,0.0181
2032,ID,0.0186
2032,IL,0.0391
2032,IN,0.0178
2032,KS,0.0616
2032,KY,0.0072
2032,LA,0.0356
2032,MA,0.0456
2032,MD,0.0710
2032,ME,0.0095
2032,MI,0.0208
2032,MN,0.0801
2032,MO,0.0240
2032,MS,0.0497
2032,MT,0.0200
2032,NC,0.0432
2032,ND,0.0242
2032,NE,0.0492
2032,NH,0.0569
2032,NJ,0.0559
2032,NM,0.0444
2032,NV,0.0651
2032,NY,0.0277
2032,OH,0.0685
2032,OK,0.0331
2032,OR,0.0422
2032,PA,0.1632
2032,RI,0.0189
2032,SC,0.0115
2032,SD,0.0320
2032,TN,0.1079
2032,TX,0.0401
2032,UT,0.0453
2032,VA,0.0350
2032,VT,0.0215
2032,WA,0.0392
2032,WI,0.0325
2032,WV,0.0320
2032,WY,0.0086
2033,AK,0.0000
2033,AL,0.0229
2033,AR,0.0818
2033,AZ,0.0277
2033,CA,0.0547
2033,CO,0.0223
2033,CT,0.0429
2033,DE,0.0210
2033,FL,0.0808
2033,GA,0.0621
2033,HI,0.0633
2033,IA,0.0488
2033,ID,0.0652
2033,IL,0.0272
2033,IN,0.0678
2033,KS,0.0321
2033,KY,0.0496
2033,LA,0.1692
2033,MA,0.0176
2033,MD,0.0098
2033,ME,0.0316
2033,MI,0.1161
2033,MN,0.0374
2033,MO,0.0463
2033,MS,0.0369
2033,MT,0.0245
2033,NC,0.0463
2033,ND,0.0320
2033,NE,0.0196
2033,NH,0.0083
2033,NJ,0.0089
2033,NM,0.0663
2033,NV,0.0293
2033,NY,0.0147
2033,OH,0.0344
2033,OK,0.0319
2033,OR,0.0358
2033,PA,0.0444
2033,RI,0.0462
2033,SC,0.0386
2033,SD,0.0339
2033,TN,0.0173
2033,TX,0.0188
2033,UT,0.0419
2033,VA,0.0162
2033,VT,0.0612
2033,WA,0.0048
2033,WI,0.0348
2033,WV,0.0501
2033,WY,0.0791
2034,AK,0.0000
2034,AL,0.1152
2034,AR,0.0423
2034,AZ,0.0492
2034,CA,0.0363
2034,CO,0.0198
2034,CT,0.0443
2034,DE,0.0316
2034,FL,0.0372
2034,GA,0.0081
2034,HI,0.0117
2034,IA,0.0690
2034,ID,0.0329
2034,IL,0.0151
2034,IN,0.0355
2034,KS,0.0341
2034,KY,0.0392
2034,LA,0.0430
2034,MA,0.0445
2034,MD,0.0358
2034,ME,0.0316
2034,MI,0.0168
2034,MN,0.0163
2034,MO,0.0479
2034,MS,0.0200
2034,MT,0.0704
2034,NC,0.0085
2034,ND,0.0305
2034,NE,0.0284
2034,NH,0.0704
2034,NJ,0.0096
2034,NM,0.0193
2034,NV,0.0772
2034,NY,0.0267
2034,OH,0.0596
2034,OK,0.0237
2034,OR,0.0460
2034,PA,0.0244
2034,RI,0.0799
2034,SC,0.0617
2034,SD,0.0717
2034,TN,0.0460
2034,TX,0.0739
2034,UT,0.0327
2034,VA,0.0652
2034,VT,0.0293
2034,WA,0.0477
2034,WI,0.1592
2034,WV,0.0222
2034,WY,0.0125
2035,AK,0.0000
2035,AL,0.0185
2035,AR,0.0183
2035,AZ,0.0489
2035,CA,0.0178
2035,CO,0.0603
2035,CT,0.0053
2035,DE,0.0269
2035,FL,0.0488
2035,GA,0.0885
2035,HI,0.0095
2035,IA,0.0222
2035,ID,0.0816
2035,IL,0.0272
2035,IN,0.0543
2035,KS,0.0223
2035,KY,0.0440
2035,LA,0.0243
2035,MA,0.0726
2035,MD,0.0610
2035,ME,0.0653
2035,MI,0.0465
2035,MN,0.0664
2035,MO,0.0316
2035,MS,0.0704
2035,MT,0.0338
2035,NC,0.0481
2035,ND,0.1374
2035,NE,0.0125
2035,NH,0.0107
2035,NJ,0.0351
2035,NM,0.0945
2035,NV,0.0372
2035,NY,0.0476
2035,OH,0.0376
2035,OK,0.0232
2035,OR,0.0466
2035,PA,0.0305
2035,RI,0.0306
2035,SC,0.0089
2035,SD,0.0173
2035,TN,0.0678
2035,TX,0.0299
2035,UT,0.0158
2035,VA,0.0341
2035,VT,0.0323
2035,WA,0.0389
2035,WI,0.0446
2035,WV,0.0506
2035,WY,0.0379
2036,AK,0.0000
2036,AL,0.0443
2036,AR,0.0754
2036,AZ,0.0329
2036,CA,0.0683
2036,CO,0.0330
2036,CT,0.0483
2036,DE,0.1246
2036,FL,0.0209
2036,GA,0.0130
2036,HI,0.0366
2036,IA,0.1048
2036,ID,0.0385
2036,IL,0.0477
2036,IN,0.0397
2036,KS,0.0272
2036,KY,0.0530
2036,LA,0.0292
2036,MA,0.0315
2036,MD,0.0072
2036,ME,0.0118
2036,MI,0.0627
2036,MN,0.0304
2036,MO,0.0206
2036,MS,0.0359
2036,MT,0.0391
2036,NC,0.0455
2036,ND,0.0312
2036,NE,0.0282
2036,NH,0.0393
2036,NJ,0.0371
2036,NM,0.0145
2036,NV,0.0159
2036,NY,0.0399
2036,OH,0.0200
2036,OK,0.0754
2036,OR,0.0066
2036,PA,0.0243
2036,RI,0.0485
2036,SC,0.0846
2036,SD,0.0117
2036,TN,0.0198
2036,TX,0.0856
2036,UT,0.0335
2036,VA,0.0539
2036,VT,0.0210
2036,WA,0.0453
2036,WI,0.0211
2036,WV,0.0799
2036,WY,0.0635
2037,AK,0.0000
2037,AL,0.0660
2037,AR,0.0309
2037,AZ,0.0167
2037,CA,0.0332
2037,CO,0.0341
2037,CT,0.0411
2037,DE,0.0297
2037,FL,0.0513
2037,GA,0.0392
2037,HI,0.0391
2037,IA,0.0189
2037,ID,0.0178
2037,IL,0.0463
2037,IN,0.0193
2037,KS,0.0790
2037,KY,0.0084
2037,LA,0.0252
2037,MA,0.0494
2037,MD,0.0787
2037,ME,0.0112
2037,MI,0.0214
2037,MN,0.0815
2037,MO,0.0303
2037,MS,0.0575
2037,MT,0.0246
2037,NC,0.0481
2037,ND,0.0189
2037,NE,0.0388
2037,NH,0.0658
2037,NJ,0.0719
2037,NM,0.0379
2037,NV,0.0631
2037,NY,0.0303
2037,OH,0.0704
2037,OK,0.0332
2037,OR,0.0515
2037,PA,0.1254
2037,RI,0.0207
2037,SC,0.0111
2037,SD,0.0378
2037,TN,0.1032
2037,TX,0.0365
2037,UT,0.0537
2037,VA,0.0349
2037,VT,0.0234
2037,WA,0.0458
2037,WI,0.0270
2037,WV,0.0320
2037,WY,0.0086
2038,AK,0.0000
2038,AL,0.0160
2038,AR,0.0747
2038,AZ,0.0349
2038,CA,0.0494
2038,CO,0.0226
2038,CT,0.0451
2038,DE,0.0193
2038,FL,0.0782
2038,GA,0.0687
2038,HI,0.0735
2038,IA,0.0366
2038,ID,0.0654
2038,IL,0.0352
2038,IN,0.0710
2038,KS,0.0347
2038,KY,0.0517
2038,LA,0.1195
2038,MA,0.0178
2038,MD,0.0116
2038,ME,0.0341
2038,MI,0.0953
2038,MN,0.0368
2038,MO,0.0554
2038,MS,0.0380
2038,MT,0.0269
2038,NC,0.0452
2038,ND,0.0210
2038,NE,0.0161
2038,NH,0.0085
2038,NJ,0.0149
2038,NM,0.0566
2038,NV,0.0270
2038,NY,0.0174
2038,OH,0.0340
2038,OK,0.0416
2038,OR,0.0468
2038,PA,0.0282
2038,RI,0.0497
2038,SC,0.0395
2038,SD,0.0419
2038,TN,0.0139
2038,TX,0.0164
2038,UT,0.0570
2038,VA,0.0148
2038,VT,0.0709
2038,WA,0.0060
2038,WI,0.0223
2038,WV,0.0463
2038,WY,0.0882
2039,AK,0.0000
2039,AL,0.0958
2039,AR,0.0347
2039,AZ,0.0543
2039,CA,0.0341
2039,CO,0.0244
2039,CT,0.0438
2039,DE,0.0203
2039,FL,0.0322
2039,GA,0.0084
2039,HI,0.0149
2039,IA,0.0545
2039,ID,0.0277
2039,IL,0.0162
2039,IN,0.0321
2039,KS,0.0376
2039,KY,0.0462
2039,LA,0.0255
2039,MA,0.0477
2039,MD,0.0385
2039,ME,0.0379
2039,MI,0.0123
2039,MN,0.0153
2039,MO,0.0562
2039,MS,0.0176
2039,MT,0.0823
2039,NC,0.0073
2039,ND,0.0164
2039,NE,0.0226
2039,NH,0.0801
2039,NJ,0.0118
2039,NM,0.0161
2039,NV,0.0674
2039,NY,0.0319
2039,OH,0.0566
2039,OK,0.0237
2039,OR,0.0428
2039,PA,0.0141
2039,RI,0.0702
2039,SC,0.0690
2039,SD,0.0802
2039,TN,0.0364
2039,TX,0.0667
2039,UT,0.0351
2039,VA,0.0648
2039,VT,0.0322
2039,WA,0.0455
2039,WI,0.1015
2039,WV,0.0155
2039,WY,0.0108
2040,AK,0.0000
2040,AL,0.0114
2040,AR,0.0169
2040,AZ,0.0544
2040,CA,0.0127
2040,CO,0.0738
2040,CT,0.0080
2040,DE,0.0168
2040,FL,0.0410
2040,GA,0.0841
2040,HI,0.0111
2040,IA,0.0153
2040,ID,0.0695
2040,IL,0.0325
2040,IN,0.0552
2040,KS,0.0261
2040,KY,0.0476
2040,LA,0.0114
2040,MA,0.0676
2040,MD,0.0603
2040,ME,0.0702
2040,MI,0.0345
2040,MN,0.0603
2040,MO,0.0346
2040,MS,0.0695
2040,MT,0.0358
2040,NC,0.0554
2040,ND,0.0839
2040,NE,0.0083
2040,NH,0.0111
2040,NJ,0.0371
2040,NM,0.0719
2040,NV,0.0328
2040,NY,0.0502
2040,OH,0.0398
2040,OK,0.0264
2040,OR,0.0438
2040,PA,0.0176
2040,RI,0.0309
2040,SC,0.0087
2040,SD,0.0154
2040,TN,0.0490
2040,TX,0.0253
2040,UT,0.0233
2040,VA,0.0287
2040,VT,0.0330
2040,WA,0.0414
2040,WI,0.0195
2040,WV,0.0475
2040,WY,0.0408
2041,AK,0.0000
2041,AL,0.0312
2041,AR,0.0587
2041,AZ,0.0365
2041,CA,0.0637
2041,CO,0.0302
2041,CT,0.0502
2041,DE,0.0711
2041,FL,0.0167
2041,GA,0.0084
2041,HI,0.0376
2041,IA,0.0733
2041,ID,0.0301
2041,IL,0.0499
2041,IN,0.0361
2041,KS,0.0297
2041,KY,0.0487
2041,LA,0.0121
2041,MA,0.0262
2041,MD,0.0087
2041,ME,0.0152
2041,MI,0.0407
2041,MN,0.0229
2041,MO,0.0197
2041,MS,0.0337
2041,MT,0.0416
2041,NC,0.0460
2041,ND,0.0144
2041,NE,0.0221
2041,NH,0.0379
2041,NJ,0.0390
2041,NM,0.0108
2041,NV,0.0145
2041,NY,0.0533
2041,OH,0.0160
2041,OK,0.0740
2041,OR,0.0070
2041,PA,0.0123
2041,RI,0.0390
2041,SC,0.0855
2041,SD,0.0129
2041,TN,0.0138
2041,TX,0.0657
2041,UT,0.0320
2041,VA,0.0490
2041,VT,0.0220
2041,WA,0.0449
2041,WI,0.0096
2041,WV,0.0720
2041,WY,0.0647
2042,AK,0.0000
2042,AL,0.0377
2042,AR,0.0208
2042,AZ,0.0178
2042,CA,0.0271
2042,CO,0.0311
2042,CT,0.0422
2042,DE,0.0145
2042,FL,0.0412
2042,GA,0.0363
2042,HI,0.0389
2042,IA,0.0095
2042,ID,0.0113
2042,IL,0.0488
2042,IN,0.0154
2042,KS,0.0809
2042,KY,0.0062
2042,LA,0.0106
2042,MA,0.0338
2042,MD,0.0719
2042,ME,0.0118
2042,MI,0.0116
2042,MN,0.0590
2042,MO,0.0313
2042,MS,0.0486
2042,MT,0.0246
2042,NC,0.0467
2042,ND,0.0088
2042,NE,0.0339
2042,NH,0.0602
2042,NJ,0.0692
2042,NM,0.0283
2042,NV,0.0509
2042,NY,0.0312
2042,OH,0.0630
2042,OK,0.0331
2042,OR,0.0488
2042,PA,0.0651
2042,RI,0.0132
2042,SC,0.0106
2042,SD,0.0417
2042,TN,0.0609
2042,TX,0.0295
2042,UT,0.0550
2042,VA,0.0347
2042,VT,0.0249
2042,WA,0.0444
2042,WI,0.0121
2042,WV,0.0254
2042,WY,0.0081
2043,AK,0.0000
2043,AL,0.0093
2043,AR,0.0545
2043,AZ,0.0303
2043,CA,0.0469
2043,CO,0.0203
2043,CT,0.0409
2043,DE,0.0088
2043,FL,0.0580
2043,GA,0.0615
2043,HI,0.0703
2043,IA,0.0182
2043,ID,0.0454
2043,IL,0.0286
2043,IN,0.0583
2043,KS,0.0331
2043,KY,0.0475
2043,LA,0.0547
2043,MA,0.0132
2043,MD,0.0097
2043,ME,0.0388
2043,MI,0.0538
2043,MN,0.0257
2043,MO,0.0523
2043,MS,0.0262
2043,MT,0.0242
2043,NC,0.0481
2043,ND,0.0088
2043,NE,0.0142
2043,NH,0.0082
2043,NJ,0.0134
2043,NM,0.0330
2043,NV,0.0234
2043,NY,0.0165
2043,OH,0.0296
2043,OK,0.0360
2043,OR,0.0425
2043,PA,0.0097
2043,RI,0.0365
2043,SC,0.0368
2043,SD,0.0392
2043,TN,0.0073
2043,TX,0.0133
2043,UT,0.0517
2043,VA,0.0154
2043,VT,0.0749
2043,WA,0.0057
2043,WI,0.0099
2043,WV,0.0309
2043,WY,0.0743
2044,AK,0.0000
2044,AL,0.0482
2044,AR,0.0211
2044,AZ,0.0521
2044,CA,0.0271
2044,CO,0.0188
2044,CT,0.0420
2044,DE,0.0094
2044,FL,0.0185
2044,GA,0.0087
2044,HI,0.0167
2044,IA,0.0297
2044,ID,0.0161
2044,IL,0.0159
2044,IN,0.0281
2044,KS,0.0323
2044,KY,0.0383
2044,LA,0.0089
2044,MA,0.0317
2044,MD,0.0301
2044,ME,0.0365
2044,MI,0.0069
2044,MN,0.0094
2044,MO,0.0475
2044,MS,0.0143
2044,MT,0.0669
2044,NC,0.0068
2044,ND,0.0075
2044,NE,0.0172
2044,NH,0.0671
2044,NJ,0.0114
2044,NM,0.0106
2044,NV,0.0510
2044,NY,0.0274
2044,OH,0.0457
2044,OK,0.0223
2044,OR,0.0412
2044,PA,0.0059
2044,RI,0.0507
2044,SC,0.0554
2044,SD,0.0776
2044,TN,0.0202
2044,TX,0.0418
2044,UT,0.0372
2044,VA,0.0532
2044,VT,0.0281
2044,WA,0.0460
2044,WI,0.0449
2044,WV,0.0117
2044,WY,0.0080
2045,AK,0.0000
2045,AL,0.0055
2045,AR,0.0099
2045,AZ,0.0430
2045,CA,0.0121
2045,CO,0.0645
2045,CT,0.0049
2045,DE,0.0072
2045,FL,0.0263
2045,GA,0.0633
2045,HI,0.0116
2045,IA,0.0061
2045,ID,0.0406
2045,IL,0.0294
2045,IN,0.0364
2045,KS,0.0197
2045,KY,0.0410
2045,LA,0.0037
2045,MA,0.0487
2045,MD,0.0477
2045,ME,0.0700
2045,MI,0.0181
2045,MN,0.0346
2045,MO,0.0301
2045,MS,0.0501
2045,MT,0.0267
2045,NC,0.0452
2045,ND,0.0318
2045,NE,0.0070
2045,NH,0.0074
2045,NJ,0.0325
2045,NM,0.0430
2045,NV,0.0201
2045,NY,0.0458
2045,OH,0.0211
2045,OK,0.0218
2045,OR,0.0395
2045,PA,0.0055
2045,RI,0.0190
2045,SC,0.0049
2045,SD,0.0165
2045,TN,0.0237
2045,TX,0.0132
2045,UT,0.0146
2045,VA,0.0281
2045,VT,0.0275
2045,WA,0.0425
2045,WI,0.0062
2045,WV,0.0286
2045,WY,0.0311
2046,AK,0.0000
2046,AL,0.0122
2046,AR,0.0312
2046,AZ,0.0322
2046,CA,0.0477
2046,CO,0.0269
2046,CT,0.0435
2046,DE,0.0328
2046,FL,0.0091
2046,GA,0.0079
2046,HI,0.0340
2046,IA,0.0305
2046,ID,0.0155
2046,IL,0.0425
2046,IN,0.0199
2046,KS,0.0205
2046,KY,0.0334
2046,LA,0.0045
2046,MA,0.0164
2046,MD,0.0058
2046,ME,0.0115
2046,MI,0.0185
2046,MN,0.0141
2046,MO,0.0166
2046,MS,0.0211
2046,MT,0.0278
2046,NC,0.0323
2046,ND,0.0033
2046,NE,0.0173
2046,NH,0.0264
2046,NJ,0.0366
2046,NM,0.0047
2046,NV,0.0092
2046,NY,0.0419
2046,OH,0.0113
2046,OK,0.0678
2046,OR,0.0060
2046,PA,0.0038
2046,RI,0.0263
2046,SC,0.0609
2046,SD,0.0112
2046,TN,0.0050
2046,TX,0.0374
2046,UT,0.0290
2046,VA,0.0407
2046,VT,0.0178
2046,WA,0.0396
2046,WI,0.0022
2046,WV,0.0384
2046,WY,0.0468
2047,AK,0.0000
2047,AL,0.0149
2047,AR,0.0110
2047,AZ,0.0143
2047,CA,0.0214
2047,CO,0.0266
2047,CT,0.0340
2047,DE,0.0053
2047,FL,0.0220
2047,GA,0.0201
2047,HI,0.0346
2047,IA,0.0041
2047,ID,0.0060
2047,IL,0.0390
2047,IN,0.0096
2047,KS,0.0592
2047,KY,0.0058
2047,LA,0.0036
2047,MA,0.0228
2047,MD,0.0574
2047,ME,0.0104
2047,MI,0.0050
2047,MN,0.0299
2047,MO,0.0245
2047,MS,0.0302
2047,MT,0.0201
2047,NC,0.0361
2047,ND,0.0024
2047,NE,0.0299
2047,NH,0.0424
2047,NJ,0.0653
2047,NM,0.0114
2047,NV,0.0318
2047,NY,0.0301
2047,OH,0.0387
2047,OK,0.0241
2047,OR,0.0387
2047,PA,0.0201
2047,RI,0.0079
2047,SC,0.0067
2047,SD,0.0317
2047,TN,0.0257
2047,TX,0.0150
2047,UT,0.0455
2047,VA,0.0213
2047,VT,0.0192
2047,WA,0.0346
2047,WI,0.0029
2047,WV,0.0118
2047,WY,0.0047
2048,AK,0.0000
2048,AL,0.0050
2048,AR,0.0273
2048,AZ,0.0209
2048,CA,0.0328
2048,CO,0.0170
2048,CT,0.0331
2048,DE,0.0017
2048,FL,0.0304
2048,GA,0.0346
2048,HI,0.0625
2048,IA,0.0094
2048,ID,0.0235
2048,IL,0.0292
2048,IN,0.0367
2048,KS,0.0220
2048,KY,0.0316
2048,LA,0.0137
2048,MA,0.0078
2048,MD,0.0055
2048,ME,0.0333
2048,MI,0.0206
2048,MN,0.0127
2048,MO,0.0422
2048,MS,0.0180
2048,MT,0.0155
2048,NC,0.0275
2048,ND,0.0023
2048,NE,0.0109
2048,NH,0.0043
2048,NJ,0.0123
2048,NM,0.0150
2048,NV,0.0117
2048,NY,0.0139
2048,OH,0.0160
2048,OK,0.0248
2048,OR,0.0298
2048,PA,0.0021
2048,RI,0.0204
2048,SC,0.0237
2048,SD,0.0315
2048,TN,0.0021
2048,TX,0.0060
2048,UT,0.0374
2048,VA,0.0099
2048,VT,0.0565
2048,WA,0.0046
2048,WI,0.0027
2048,WV,0.0187
2048,WY,0.0491
2049,AK,0.0000
2049,AL,0.0155
2049,AR,0.0106
2049,AZ,0.0381
2049,CA,0.0172
2049,CO,0.0168
2049,CT,0.0326
2049,DE,0.0025
2049,FL,0.0088
2049,GA,0.0049
2049,HI,0.0126
2049,IA,0.0102
2049,ID,0.0073
2049,IL,0.0120
2049,IN,0.0154
2049,KS,0.0221
2049,KY,0.0257
2049,LA,0.0019
