2028,NC,0.0552
2028,ND,0.0465
2028,NE,0.0412
2028,NH,0.0088
2028,NJ,0.0173
2028,NM,0.0974
2028,NV,0.0435
2028,NY,0.0170
2028,OH,0.0454
2028,OK,0.0386
2028,OR,0.0495
2028,PA,0.0682
2028,RI,0.0650
2028,SC,0.0439
2028,SD,0.0383
2028,TN,0.0259
2028,TX,0.0243
2028,UT,0.0494
2028,VA,0.0221
2028,VT,0.0815
2028,WA,0.0064
2028,WI,0.0505
2028,WV,0.0603
2028,WY,0.0935
2029,AK,0.0000
2029,AL,0.1583
2029,AR,0.0545
2029,AZ,0.0563
2029,CA,0.0452
2029,CO,0.0263
2029,CT,0.0537
2029,DE,0.0455
2029,FL,0.0461
2029,GA,0.0105
2029,HI,0.0139
2029,IA,0.0994
2029,ID,0.0393
2029,IL,0.0202
2029,IN,0.0415
2029,KS,0.0387
2029,KY,0.0501
2029,LA,0.0691
2029,MA,0.0599
2029,MD,0.0417
2029,ME,0.0383
2029,MI,0.0242
2029,MN,0.0220
2029,MO,0.0530
2029,MS,0.0209
2029,MT,0.0819
2029,NC,0.0075
2029,ND,0.0392
2029,NE,0.0541
2029,NH,0.1000
2029,NJ,0.0115
2029,NM,0.0259
2029,NV,0.1046
2029,NY,0.0312
2029,OH,0.0675
2029,OK,0.0266
2029,OR,0.0507
2029,PA,0.0366
2029,RI,0.0996
2029,SC,0.0733
2029,SD,0.0761
2029,TN,0.0656
2029,TX,0.0930
2029,UT,0.0368
2029,VA,0.0804
2029,VT,0.0340
2029,WA,0.0544
2029,WI,0.2521
2029,WV,0.0253
2029,WY,0.0125
2030,AK,0.0000
2030,AL,0.0246
2030,AR,0.0246
2030,AZ,0.0540
2030,CA,0.0190
2030,CO,0.0774
2030,CT,0.0068
2030,DE,0.0405
2030,FL,0.0617
2030,GA,0.0919
2030,HI,0.0125
2030,IA,0.0279
2030,ID,0.1043
2030,IL,0.0296
2030,IN,0.0698
2030,KS,0.0281
2030,KY,0.0557
2030,LA,0.0307
2030,MA,0.0959
2030,MD,0.0710
2030,ME,0.0759
2030,MI,0.0593
2030,MN,0.0916
2030,MO,0.0400
2030,MS,0.0841
2030,MT,0.0401
2030,NC,0.0558
2030,ND,0.1924
2030,NE,0.0197
2030,NH,0.0117
2030,NJ,0.0382
2030,NM,0.1254
2030,NV,0.0523
2030,NY,0.0506
2030,OH,0.0434
2030,OK,0.0264
2030,OR,0.0504
2030,PA,0.0394
2030,RI,0.0423
2030,SC,0.0097
2030,SD,0.0172
2030,TN,0.0877
2030,TX,0.0396
2030,UT,0.0206
2030,VA,0.0403
2030,VT,0.0393
2030,WA,0.0452
2030,WI,0.0629
2030,WV,0.0580
2030,WY,0.0448
2031,AK,0.0000
2031,AL,0.0620
2031,AR,0.0826
2031,AZ,0.0384
2031,CA,0.0822
2031,CO,0.0363
2031,CT,0.0562
2031,DE,0.1775
2031,FL,0.0242
2031,GA,0.0124
2031,HI,0.0407
2031,IA,0.1373
2031,ID,0.0478
2031,IL,0.0563
2031,IN,0.0453
2031,KS,0.0269
2031,KY,0.0565
2031,LA,0.0393
2031,MA,0.0395
2031,MD,0.0082
2031,ME,0.0166
2031,MI,0.0804
2031,MN,0.0363
2031,MO,0.0178
2031,MS,0.0415
2031,MT,0.0407
2031,NC,0.0465
2031,ND,0.0443
2031,NE,0.0490
2031,NH,0.0425
2031,NJ,0.0393
2031,NM,0.0188
2031,NV,0.0211
2031,NY,0.0543
2031,OH,0.0223
2031,OK,0.0840
2031,OR,0.0078
2031,PA,0.0356
2031,RI,0.0574
2031,SC,0.0997
2031,SD,0.0127
2031,TN,0.0248
2031,TX,0.0977
2031,UT,0.0302
2031,VA,0.0655
2031,VT,0.0267
2031,WA,0.0496
2031,WI,0.0349
2031,WV,0.0939
2031,WY,0.0740
2032,AK,0.0000
2032,AL,0.0801
2032,AR,0.0350
2032,AZ,0.0176
2032,CA,0.0370
2032,CO,0.0362
2032,CT,0.0456
2032,DE,0.0392
2032,FL,0.0588
2032,GA,0.0423
2032,HI,0.0359
2032,IA,0.0198
2032,ID,0.0210
2032,IL,0.0497
2032,IN,0.0214
2032,KS,0.0802
2032,KY,0.0094
2032,LA,0.0363
2032,MA,0.0548
2032,MD,0.0904
2032,ME,0.0129
2032,MI,0.0229
2032,MN,0.0908
2032,MO,0.0334
2032,MS,0.0621
2032,MT,0.0260
2032,NC,0.0508
2032,ND,0.0216
2032,NE,0.0691
2032,NH,0.0743
2032,NJ,0.0720
2032,NM,0.0480
2032,NV,0.0778
2032,NY,0.0361
2032,OH,0.0820
2032,OK,0.0390
2032,OR,0.0540
2032,PA,0.1682
2032,RI,0.0221
2032,SC,0.0139
2032,SD,0.0415
2032,TN,0.1177
2032,TX,0.0468
2032,UT,0.0557
2032,VA,0.0439
2032,VT,0.0272
2032,WA,0.0509
2032,WI,0.0314
2032,WV,0.0363
2032,WY,0.0094
2033,AK,0.0000
2033,AL,0.0226
2033,AR,0.0912
2033,AZ,0.0322
2033,CA,0.0616
2033,CO,0.0261
2033,CT,0.0508
2033,DE,0.0178
2033,FL,0.0910
2033,GA,0.0722
2033,HI,0.0799
2033,IA,0.0481
2033,ID,0.0684
2033,IL,0.0346
2033,IN,0.0779
2033,KS,0.0376
2033,KY,0.0570
2033,LA,0.1593
2033,MA,0.0204
2033,MD,0.0111
2033,ME,0.0382
2033,MI,0.1175
2033,MN,0.0398
2033,MO,0.0562
2033,MS,0.0431
2033,MT,0.0280
2033,NC,0.0526
2033,ND,0.0269
2033,NE,0.0272
2033,NH,0.0089
2033,NJ,0.0137
2033,NM,0.0676
2033,NV,0.0333
2033,NY,0.0175
2033,OH,0.0386
2033,OK,0.0404
2033,OR,0.0432
2033,PA,0.0392
2033,RI,0.0511
2033,SC,0.0434
2033,SD,0.0445
2033,TN,0.0167
2033,TX,0.0210
2033,UT,0.0503
2033,VA,0.0184
2033,VT,0.0743
2033,WA,0.0062
2033,WI,0.0326
2033,WV,0.0514
2033,WY,0.0917
2034,AK,0.0000
2034,AL,0.1108
2034,AR,0.0423
2034,AZ,0.0532
2034,CA,0.0425
2034,CO,0.0247
2034,CT,0.0509
2034,DE,0.0243
2034,FL,0.0357
2034,GA,0.0089
2034,HI,0.0149
2034,IA,0.0637
2034,ID,0.0327
2034,IL,0.0174
2034,IN,0.0352
2034,KS,0.0379
2034,KY,0.0443
2034,LA,0.0353
2034,MA,0.0445
2034,MD,0.0387
2034,ME,0.0374
2034,MI,0.0153
2034,MN,0.0165
2034,MO,0.0537
2034,MS,0.0202
2034,MT,0.0793
2034,NC,0.0093
2034,ND,0.0251
2034,NE,0.0344
2034,NH,0.0817
2034,NJ,0.0119
2034,NM,0.0194
2034,NV,0.0805
2034,NY,0.0304
2034,OH,0.0630
2034,OK,0.0250
2034,OR,0.0519
2034,PA,0.0197
2034,RI,0.0829
2034,SC,0.0691
2034,SD,0.0804
2034,TN,0.0409
2034,TX,0.0702
2034,UT,0.0382
2034,VA,0.0729
2034,VT,0.0337
2034,WA,0.0541
2034,WI,0.1342
2034,WV,0.0212
2034,WY,0.0128
2035,AK,0.0000
2035,AL,0.0161
2035,AR,0.0164
2035,AZ,0.0516
2035,CA,0.0185
2035,CO,0.0665
2035,CT,0.0067
2035,DE,0.0199
2035,FL,0.0456
2035,GA,0.0893
2035,HI,0.0112
2035,IA,0.0188
2035,ID,0.0742
2035,IL,0.0299
2035,IN,0.0583
2035,KS,0.0242
2035,KY,0.0469
2035,LA,0.0173
2035,MA,0.0714
2035,MD,0.0654
2035,ME,0.0744
2035,MI,0.0395
2035,MN,0.0628
2035,MO,0.0326
2035,MS,0.0672
2035,MT,0.0338
2035,NC,0.0509
2035,ND,0.1031
2035,NE,0.0144
2035,NH,0.0115
2035,NJ,0.0380
2035,NM,0.0856
2035,NV,0.0363
2035,NY,0.0497
2035,OH,0.0376
2035,OK,0.0244
2035,OR,0.0505
2035,PA,0.0203
2035,RI,0.0315
2035,SC,0.0086
2035,SD,0.0179
2035,TN,0.0612
2035,TX,0.0284
2035,UT,0.0172
2035,VA,0.0356
2035,VT,0.0334
2035,WA,0.0433
2035,WI,0.0316
2035,WV,0.0486
2035,WY,0.0370
2036,AK,0.0000
2036,AL,0.0367
2036,AR,0.0632
2036,AZ,0.0333
2036,CA,0.0692
2036,CO,0.0339
2036,CT,0.0512
2036,DE,0.0905
2036,FL,0.0190
2036,GA,0.0108
2036,HI,0.0399
2036,IA,0.0835
2036,ID,0.0300
2036,IL,0.0504
2036,IN,0.0350
2036,KS,0.0265
2036,KY,0.0505
2036,LA,0.0210
2036,MA,0.0293
2036,MD,0.0068
2036,ME,0.0145
2036,MI,0.0501
2036,MN,0.0271
2036,MO,0.0198
2036,MS,0.0320
2036,MT,0.0383
2036,NC,0.0427
2036,ND,0.0195
2036,NE,0.0339
2036,NH,0.0397
2036,NJ,0.0393
2036,NM,0.0104
2036,NV,0.0153
2036,NY,0.0443
2036,OH,0.0186
2036,OK,0.0774
2036,OR,0.0072
2036,PA,0.0185
2036,RI,0.0442
2036,SC,0.0825
2036,SD,0.0122
2036,TN,0.0158
2036,TX,0.0754
2036,UT,0.0340
2036,VA,0.0553
2036,VT,0.0233
2036,WA,0.0456
2036,WI,0.0142
2036,WV,0.0706
2036,WY,0.0631
2037,AK,0.0000
2037,AL,0.0499
2037,AR,0.0252
2037,AZ,0.0155
2037,CA,0.0309
2037,CO,0.0353
2037,CT,0.0411
2037,DE,0.0185
2037,FL,0.0424
2037,GA,0.0346
2037,HI,0.0409
2037,IA,0.0131
2037,ID,0.0134
2037,IL,0.0472
2037,IN,0.0163
2037,KS,0.0740
2037,KY,0.0072
2037,LA,0.0154
2037,MA,0.0422
2037,MD,0.0741
2037,ME,0.0104
2037,MI,0.0152
2037,MN,0.0653
2037,MO,0.0283
2037,MS,0.0489
2037,MT,0.0245
2037,NC,0.0445
2037,ND,0.0104
2037,NE,0.0472
2037,NH,0.0640
2037,NJ,0.0735
2037,NM,0.0282
2037,NV,0.0577
2037,NY,0.0302
2037,OH,0.0614
2037,OK,0.0309
2037,OR,0.0514
2037,PA,0.0783
2037,RI,0.0174
2037,SC,0.0097
2037,SD,0.0370
2037,TN,0.0750
2037,TX,0.0301
2037,UT,0.0510
2037,VA,0.0330
2037,VT,0.0237
2037,WA,0.0460
2037,WI,0.0165
2037,WV,0.0287
2037,WY,0.0080
2038,AK,0.0000
2038,AL,0.0115
2038,AR,0.0562
2038,AZ,0.0323
2038,CA,0.0440
2038,CO,0.0213
2038,CT,0.0416
2038,DE,0.0120
2038,FL,0.0616
2038,GA,0.0553
2038,HI,0.0713
2038,IA,0.0254
2038,ID,0.0499
2038,IL,0.0331
2038,IN,0.0570
2038,KS,0.0319
2038,KY,0.0443
2038,LA,0.0735
2038,MA,0.0137
2038,MD,0.0103
2038,ME,0.0329
2038,MI,0.0646
2038,MN,0.0266
2038,MO,0.0507
2038,MS,0.0301
2038,MT,0.0234
2038,NC,0.0407
2038,ND,0.0116
2038,NE,0.0190
2038,NH,0.0084
2038,NJ,0.0136
2038,NM,0.0439
2038,NV,0.0217
2038,NY,0.0166
2038,OH,0.0281
2038,OK,0.0355
2038,OR,0.0430
2038,PA,0.0148
2038,RI,0.0424
2038,SC,0.0343
2038,SD,0.0398
2038,TN,0.0101
2038,TX,0.0116
2038,UT,0.0524
2038,VA,0.0142
2038,VT,0.0662
2038,WA,0.0053
2038,WI,0.0140
2038,WV,0.0377
2038,WY,0.0746
2039,AK,0.0000
2039,AL,0.0603
2039,AR,0.0262
2039,AZ,0.0458
2039,CA,0.0267
2039,CO,0.0221
2039,CT,0.0384
2039,DE,0.0121
2039,FL,0.0241
2039,GA,0.0064
2039,HI,0.0145
2039,IA,0.0364
2039,ID,0.0205
2039,IL,0.0162
2039,IN,0.0246
2039,KS,0.0320
2039,KY,0.0373
2039,LA,0.0136
2039,MA,0.0365
2039,MD,0.0324
2039,ME,0.0348
2039,MI,0.0074
2039,MN,0.0114
2039,MO,0.0477
2039,MS,0.0135
2039,MT,0.0679
2039,NC,0.0056
2039,ND,0.0082
2039,NE,0.0264
2039,NH,0.0662
2039,NJ,0.0117
2039,NM,0.0103
2039,NV,0.0530
2039,NY,0.0271
2039,OH,0.0438
2039,OK,0.0210
2039,OR,0.0387
2039,PA,0.0065
2039,RI,0.0586
2039,SC,0.0567
2039,SD,0.0693
2039,TN,0.0228
2039,TX,0.0497
2039,UT,0.0308
2039,VA,0.0536
2039,VT,0.0301
2039,WA,0.0412
2039,WI,0.0565
2039,WV,0.0123
2039,WY,0.0084
2040,AK,0.0000
2040,AL,0.0063
2040,AR,0.0116
2040,AZ,0.0445
2040,CA,0.0103
2040,CO,0.0658
2040,CT,0.0071
2040,DE,0.0094
2040,FL,0.0295
2040,GA,0.0632
2040,HI,0.0110
2040,IA,0.0098
2040,ID,0.0499
2040,IL,0.0285
2040,IN,0.0412
2040,KS,0.0203
2040,KY,0.0367
2040,LA,0.0050
2040,MA,0.0493
2040,MD,0.0499
2040,ME,0.0644
2040,MI,0.0214
2040,MN,0.0396
2040,MO,0.0280
2040,MS,0.0480
2040,MT,0.0279
2040,NC,0.0419
2040,ND,0.0446
2040,NE,0.0091
2040,NH,0.0097
2040,NJ,0.0347
2040,NM,0.0454
2040,NV,0.0236
2040,NY,0.0406
2040,OH,0.0290
2040,OK,0.0206
2040,OR,0.0357
2040,PA,0.0094
2040,RI,0.0230
2040,SC,0.0069
2040,SD,0.0125
2040,TN,0.0312
2040,TX,0.0169
2040,UT,0.0180
2040,VA,0.0227
2040,VT,0.0298
2040,WA,0.0354
2040,WI,0.0118
2040,WV,0.0331
2040,WY,0.0309
2041,AK,0.0000
2041,AL,0.0182
2041,AR,0.0379
2041,AZ,0.0299
2041,CA,0.0495
2041,CO,0.0254
2041,CT,0.0390
2041,DE,0.0355
2041,FL,0.0109
2041,GA,0.0067
2041,HI,0.0316
2041,IA,0.0436
2041,ID,0.0184
2041,IL,0.0399
2041,IN,0.0260
2041,KS,0.0211
2041,KY,0.0357
2041,LA,0.0059
2041,MA,0.0195
2041,MD,0.0063
2041,ME,0.0146
2041,MI,0.0253
2041,MN,0.0144
2041,MO,0.0165
2041,MS,0.0248
2041,MT,0.0323
2041,NC,0.0353
2041,ND,0.0077
2041,NE,0.0250
2041,NH,0.0314
2041,NJ,0.0338
2041,NM,0.0059
2041,NV,0.0110
2041,NY,0.0444
2041,OH,0.0119
2041,OK,0.0541
2041,OR,0.0057
2041,PA,0.0056
2041,RI,0.0295
2041,SC,0.0608
2041,SD,0.0107
2041,TN,0.0073
2041,TX,0.0427
2041,UT,0.0258
2041,VA,0.0372
2041,VT,0.0202
2041,WA,0.0351
2041,WI,0.0052
2041,WV,0.0481
2041,WY,0.0488
2042,AK,0.0000
2042,AL,0.0226
2042,AR,0.0125
2042,AZ,0.0136
2042,CA,0.0215
2042,CO,0.0235
2042,CT,0.0329
2042,DE,0.0067
2042,FL,0.0283
2042,GA,0.0254
2042,HI,0.0299
2042,IA,0.0053
2042,ID,0.0067
2042,IL,0.0396
2042,IN,0.0101
2042,KS,0.0603
2042,KY,0.0042
2042,LA,0.0057
2042,MA,0.0234
2042,MD,0.0525
2042,ME,0.0105
2042,MI,0.0062
2042,MN,0.0348
2042,MO,0.0240
2042,MS,0.0328
2042,MT,0.0189
2042,NC,0.0315
2042,ND,0.0035
2042,NE,0.0363
2042,NH,0.0463
2042,NJ,0.0555
2042,NM,0.0165
2042,NV,0.0367
2042,NY,0.0249
2042,OH,0.0434
2042,OK,0.0226
2042,OR,0.0365
2042,PA,0.0287
2042,RI,0.0097
2042,SC,0.0078
2042,SD,0.0312
2042,TN,0.0348
2042,TX,0.0175
2042,UT,0.0411
2042,VA,0.0253
2042,VT,0.0182
2042,WA,0.0344
2042,WI,0.0056
2042,WV,0.0163
2042,WY,0.0050
2043,AK,0.0000
2043,AL,0.0054
2043,AR,0.0323
2043,AZ,0.0202
2043,CA,0.0331
2043,CO,0.0152
2043,CT,0.0307
2043,DE,0.0031
2043,FL,0.0361
2043,GA,0.0436
2043,HI,0.0549
2043,IA,0.0108
2043,ID,0.0269
2043,IL,0.0240
2043,IN,0.0378
2043,KS,0.0232
2043,KY,0.0325
2043,LA,0.0244
2043,MA,0.0086
2043,MD,0.0074
2043,ME,0.0314
2043,MI,0.0298
2043,MN,0.0160
2043,MO,0.0366
2043,MS,0.0192
2043,MT,0.0177
2043,NC,0.0338
2043,ND,0.0040
2043,NE,0.0152
2043,NH,0.0055
2043,NJ,0.0113
2043,NM,0.0185
2043,NV,0.0134
2043,NY,0.0129
2043,OH,0.0200
2043,OK,0.0270
2043,OR,0.0310
2043,PA,0.0043
2043,RI,0.0253
2043,SC,0.0247
2043,SD,0.0277
2043,TN,0.0042
2043,TX,0.0082
2043,UT,0.0376
2043,VA,0.0106
2043,VT,0.0530
2043,WA,0.0049
2043,WI,0.0040
2043,WV,0.0212
2043,WY,0.0516
2044,AK,0.0000
2044,AL,0.0254
2044,AR,0.0139
2044,AZ,0.0367
2044,CA,0.0180
2044,CO,0.0134
2044,CT,0.0312
2044,DE,0.0046
2044,FL,0.0098
2044,GA,0.0050
2044,HI,0.0124
2044,IA,0.0165
2044,ID,0.0091
2044,IL,0.0128
2044,IN,0.0176
2044,KS,0.0224
2044,KY,0.0268
2044,LA,0.0035
2044,MA,0.0197
2044,MD,0.0217
2044,ME,0.0287
2044,MI,0.0030
2044,MN,0.0065
2044,MO,0.0330
2044,MS,0.0090
2044,MT,0.0460
2044,NC,0.0043
2044,ND,0.0025
2044,NE,0.0178
2044,NH,0.0478
2044,NJ,0.0084
2044,NM,0.0053
2044,NV,0.0303
2044,NY,0.0196
2044,OH,0.0288
2044,OK,0.0147
2044,OR,0.0305
2044,PA,0.0029
2044,RI,0.0318
2044,SC,0.0367
2044,SD,0.0545
2044,TN,0.0100
2044,TX,0.0248
2044,UT,0.0268
2044,VA,0.0358
2044,VT,0.0214
2044,WA,0.0326
2044,WI,0.0208
2044,WV,0.0067
2044,WY,0.0053
2045,AK,0.0000
2045,AL,0.0038
2045,AR,0.0063
2045,AZ,0.0302
2045,CA,0.0094
2045,CO,0.0452
2045,CT,0.0033
2045,DE,0.0024
2045,FL,0.0158
2045,GA,0.0400
2045,HI,0.0077
2045,IA,0.0029
2045,ID,0.0232
2045,IL,0.0200
2045,IN,0.0252
2045,KS,0.0138
2045,KY,0.0286
2045,LA,0.0015
2045,MA,0.0307
2045,MD,0.0344
2045,ME,0.0477
2045,MI,0.0088
2045,MN,0.0203
2045,MO,0.0220
2045,MS,0.0321
2045,MT,0.0179
2045,NC,0.0310
2045,ND,0.0129
2045,NE,0.0077
2045,NH,0.0054
2045,NJ,0.0231
2045,NM,0.0216
2045,NV,0.0137
2045,NY,0.0338
2045,OH,0.0140
2045,OK,0.0159
2045,OR,0.0277
2045,PA,0.0021
2045,RI,0.0133
2045,SC,0.0035
2045,SD,0.0121
2045,TN,0.0125
2045,TX,0.0072
2045,UT,0.0099
2045,VA,0.0191
2045,VT,0.0211
2045,WA,0.0283
2045,WI,0.0030
2045,WV,0.0159
2045,WY,0.0199
2046,AK,0.0000
2046,AL,0.0071
2046,AR,0.0161
2046,AZ,0.0216
2046,CA,0.0303
2046,CO,0.0183
2046,CT,0.0295
2046,DE,0.0109
2046,FL,0.0052
2046,GA,0.0048
2046,HI,0.0244
2046,IA,0.0156
2046,ID,0.0090
2046,IL,0.0294
2046,IN,0.0144
2046,KS,0.0131
2046,KY,0.0236
2046,LA,0.0021
2046,MA,0.0110
2046,MD,0.0036
2046,ME,0.0091
2046,MI,0.0098
2046,MN,0.0093
2046,MO,0.0106
2046,MS,0.0135
2046,MT,0.0201
2046,NC,0.0227
2046,ND,0.0018
2046,NE,0.0177
2046,NH,0.0177
2046,NJ,0.0255
2046,NM,0.0027
2046,NV,0.0061
2046,NY,0.0314
2046,OH,0.0078
2046,OK,0.0443
2046,OR,0.0043
2046,PA,0.0014
2046,RI,0.0155
2046,SC,0.0417
2046,SD,0.0085
2046,TN,0.0031
2046,TX,0.0213
2046,UT,0.0189
2046,VA,0.0259
2046,VT,0.0116
2046,WA,0.0262
2046,WI,0.0012
2046,WV,0.0232
2046,WY,0.0320
2047,AK,0.0000
2047,AL,0.0074
2047,AR,0.0072
2047,AZ,0.0102
2047,CA,0.0142
2047,CO,0.0177
2047,CT,0.0228
2047,DE,0.0022
2047,FL,0.0138
2047,GA,0.0153
2047,HI,0.0232
2047,IA,0.0027
2047,ID,0.0037
2047,IL,0.0257
2047,IN,0.0057
2047,KS,0.0397
2047,KY,0.0032
2047,LA,0.0022
2047,MA,0.0130
2047,MD,0.0358
2047,ME,0.0063
2047,MI,0.0019
2047,MN,0.0180
2047,MO,0.0149
2047,MS,0.0187
2047,MT,0.0126
2047,NC,0.0265
2047,ND,0.0011
2047,NE,0.0262
2047,NH,0.0271
2047,NJ,0.0474
2047,NM,0.0040
2047,NV,0.0175
2047,NY,0.0214
2047,OH,0.0273
2047,OK,0.0179
2047,OR,0.0288
2047,PA,0.0091
2047,RI,0.0056
2047,SC,0.0050
2047,SD,0.0232
2047,TN,0.0133
2047,TX,0.0104
2047,UT,0.0312
2047,VA,0.0129
2047,VT,0.0131
2047,WA,0.0231
2047,WI,0.0012
2047,WV,0.0083
2047,WY,0.0032
2048,AK,0.0000
2048,AL,0.0023
2048,AR,0.0169
2048,AZ,0.0138
2048,CA,0.0228
2048,CO,0.0108
2048,CT,0.0222
2048,DE,0.0002
2048,FL,0.0181
2048,GA,0.0225
2048,HI,0.0409
2048,IA,0.0055
2048,ID,0.0146
2048,IL,0.0200
2048,IN,0.0246
2048,KS,0.0159
2048,KY,0.0224
2048,LA,0.0065
2048,MA,0.0042
2048,MD,0.0031
2048,ME,0.0231
2048,MI,0.0122
2048,MN,0.0076
2048,MO,0.0281
2048,MS,0.0105
2048,MT,0.0111
2048,NC,0.0189
2048,ND,0.0009
2048,NE,0.0104
2048,NH,0.0033
2048,NJ,0.0096
2048,NM,0.0078
2048,NV,0.0052
2048,NY,0.0093
2048,OH,0.0104
2048,OK,0.0171
2048,OR,0.0202
2048,PA,0.0008
2048,RI,0.0125
2048,SC,0.0167
2048,SD,0.0209
2048,TN,0.0016
2048,TX,0.0041
2048,UT,0.0251
2048,VA,0.0063
2048,VT,0.0377
2048,WA,0.0031
2048,WI,0.0012
2048,WV,0.0105
2048,WY,0.0328
2049,AK,0.0000
2049,AL,0.0098
2049,AR,0.0060
2049,AZ,0.0259
2049,CA,0.0116
2049,CO,0.0103
2049,CT,0.0202
2049,DE,0.0004
2049,FL,0.0056
2049,GA,0.0027
2049,HI,0.0083
2049,IA,0.0048
2049,ID,0.0045
2049,IL,0.0075
2049,IN,0.0092
2049,KS,0.0150
2049,KY,0.0171
2049,LA,0.0010
