2049,MA,0.0140
2049,MD,0.0116
2049,ME,0.0114
2049,MI,0.0054
2049,MN,0.0052
2049,MO,0.0147
2049,MS,0.0050
2049,MT,0.0202
2049,NC,0.0021
2049,ND,0.0079
2049,NE,0.0131
2049,NH,0.0221
2049,NJ,0.0029
2049,NM,0.0058
2049,NV,0.0253
2049,NY,0.0084
2049,OH,0.0168
2049,OK,0.0070
2049,OR,0.0124
2049,PA,0.0075
2049,RI,0.0227
2049,SC,0.0191
2049,SD,0.0205
2049,TN,0.0130
2049,TX,0.0208
2049,UT,0.0080
2049,VA,0.0184
2049,VT,0.0098
2049,WA,0.0150
2049,WI,0.0381
2049,WV,0.0060
2049,WY,0.0031
2050,AK,0.0000
2050,AL,0.0047
2050,AR,0.0055
2050,AZ,0.0105
2050,CA,0.0047
2050,CO,0.0191
2050,CT,0.0026
2050,DE,0.0073
2050,FL,0.0140
2050,GA,0.0232
2050,HI,0.0032
2050,IA,0.0076
2050,ID,0.0230
2050,IL,0.0087
2050,IN,0.0148
2050,KS,0.0080
2050,KY,0.0150
2050,LA,0.0091
2050,MA,0.0218
2050,MD,0.0165
2050,ME,0.0205
2050,MI,0.0130
2050,MN,0.0225
2050,MO,0.0088
2050,MS,0.0201
2050,MT,0.0103
2050,NC,0.0147
2050,ND,0.0335
2050,NE,0.0047
2050,NH,0.0026
2050,NJ,0.0080
2050,NM,0.0315
2050,NV,0.0132
2050,NY,0.0132
2050,OH,0.0092
2050,OK,0.0065
2050,OR,0.0125
2050,PA,0.0075
2050,RI,0.0083
2050,SC,0.0020
2050,SD,0.0048
2050,TN,0.0180
2050,TX,0.0075
2050,UT,0.0064
2050,VA,0.0114
2050,VT,0.0103
2050,WA,0.0126
2050,WI,0.0145
2050,WV,0.0150
2050,WY,0.0106
