2028,NC,0.0694
2028,ND,0.0548
2028,NE,0.0391
2028,NH,0.0113
2028,NJ,0.0185
2028,NM,0.1120
2028,NV,0.0489
2028,NY,0.0215
2028,OH,0.0567
2028,OK,0.0528
2028,OR,0.0572
2028,PA,0.0790
2028,RI,0.0847
2028,SC,0.0000
2028,SD,0.0526
2028,TN,0.0284
2028,TX,0.0319
2028,UT,0.0642
2028,VA,0.0242
2028,VT,0.0943
2028,WA,0.0101
2028,WI,0.0671
2028,WV,0.0785
2028,WY,0.1207
2029,AK,0.0582
2029,AL,0.2144
2029,AR,0.0711
2029,AZ,0.0810
2029,CA,0.0561
2029,CO,0.0320
2029,CT,0.0646
2029,DE,0.0513
2029,FL,0.0615
2029,GA,0.0114
2029,HI,0.0180
2029,IA,0.1300
2029,ID,0.0530
2029,IL,0.0234
2029,IN,0.0607
2029,KS,0.0524
2029,KY,0.0685
2029,LA,0.0847
2029,MA,0.0795
2029,MD,0.0537
2029,ME,0.0487
2029,MI,0.0283
2029,MN,0.0339
2029,MO,0.0780
2029,MS,0.0308
2029,MT,0.1135
2029,NC,0.0092
2029,ND,0.0569
2029,NE,0.0550
2029,NH,0.1212
2029,NJ,0.0149
2029,NM,0.0333
2029,NV,0.1304
2029,NY,0.0425
2029,OH,0.1008
2029,OK,0.0429
2029,OR,0.0617
2029,PA,0.0475
2029,RI,0.1279
2029,SC,0.0000
2029,SD,0.1080
2029,TN,0.0841
2029,TX,0.1244
2029,UT,0.0522
2029,VA,0.1023
2029,VT,0.0402
2029,WA,0.0684
2029,WI,0.3421
2029,WV,0.0350
2029,WY,0.0192
2030,AK,0.0639
2030,AL,0.0294
2030,AR,0.0364
2030,AZ,0.0806
2030,CA,0.0263
2030,CO,0.1038
2030,CT,0.0091
2030,DE,0.0498
2030,FL,0.0884
2030,GA,0.1469
2030,HI,0.0173
2030,IA,0.0360
2030,ID,0.1485
2030,IL,0.0412
2030,IN,0.1020
2030,KS,0.0401
2030,KY,0.0784
2030,LA,0.0393
2030,MA,0.1278
2030,MD,0.1031
2030,ME,0.0981
2030,MI,0.0828
2030,MN,0.1167
2030,MO,0.0528
2030,MS,0.1194
2030,MT,0.0549
2030,NC,0.0829
2030,ND,0.2691
2030,NE,0.0199
2030,NH,0.0175
2030,NJ,0.0543
2030,NM,0.1631
2030,NV,0.0667
2030,NY,0.0684
2030,OH,0.0652
2030,OK,0.0411
2030,OR,0.0738
2030,PA,0.0561
2030,RI,0.0536
2030,SC,0.0000
2030,SD,0.0248
2030,TN,0.1225
2030,TX,0.0575
2030,UT,0.0274
2030,VA,0.0507
2030,VT,0.0468
2030,WA,0.0596
2030,WI,0.0721
2030,WV,0.0869
2030,WY,0.0670
2031,AK,0.1263
2031,AL,0.0828
2031,AR,0.1324
2031,AZ,0.0597
2031,CA,0.1103
2031,CO,0.0452
2031,CT,0.0751
2031,DE,0.2341
2031,FL,0.0334
2031,GA,0.0185
2031,HI,0.0588
2031,IA,0.1938
2031,ID,0.0651
2031,IL,0.0745
2031,IN,0.0689
2031,KS,0.0419
2031,KY,0.0879
2031,LA,0.0567
2031,MA,0.0476
2031,MD,0.0127
2031,ME,0.0223
2031,MI,0.1260
2031,MN,0.0504
2031,MO,0.0282
2031,MS,0.0572
2031,MT,0.0644
2031,NC,0.0808
2031,ND,0.0447
2031,NE,0.0411
2031,NH,0.0599
2031,NJ,0.0557
2031,NM,0.0240
2031,NV,0.0300
2031,NY,0.0719
2031,OH,0.0288
2031,OK,0.1294
2031,OR,0.0107
2031,PA,0.0483
2031,RI,0.0766
2031,SC,0.0000
2031,SD,0.0212
2031,TN,0.0378
2031,TX,0.1522
2031,UT,0.0559
2031,VA,0.0886
2031,VT,0.0341
2031,WA,0.0703
2031,WI,0.0364
2031,WV,0.1461
2031,WY,0.1191
2032,AK,0.0265
2032,AL,0.1091
2032,AR,0.0522
2032,AZ,0.0304
2032,CA,0.0566
2032,CO,0.0492
2032,CT,0.0731
2032,DE,0.0407
2032,FL,0.0923
2032,GA,0.0731
2032,HI,0.0602
2032,IA,0.0237
2032,ID,0.0292
2032,IL,0.0747
2032,IN,0.0320
2032,KS,0.1413
2032,KY,0.0114
2032,LA,0.0413
2032,MA,0.0717
2032,MD,0.1327
2032,ME,0.0184
2032,MI,0.0314
2032,MN,0.1334
2032,MO,0.0593
2032,MS,0.0964
2032,MT,0.0482
2032,NC,0.0839
2032,ND,0.0198
2032,NE,0.0724
2032,NH,0.1014
2032,NJ,0.1029
2032,NM,0.0607
2032,NV,0.1118
2032,NY,0.0501
2032,OH,0.1356
2032,OK,0.0562
2032,OR,0.0801
2032,PA,0.2286
2032,RI,0.0288
2032,SC,0.0000
2032,SD,0.0726
2032,TN,0.1739
2032,TX,0.0669
2032,UT,0.0940
2032,VA,0.0600
2032,VT,0.0402
2032,WA,0.0734
2032,WI,0.0431
2032,WV,0.0534
2032,WY,0.0124
2033,AK,0.0215
2033,AL,0.0293
2033,AR,0.1340
2033,AZ,0.0614
2033,CA,0.0913
2033,CO,0.0399
2033,CT,0.0781
2033,DE,0.0230
2033,FL,0.1407
2033,GA,0.1118
2033,HI,0.1184
2033,IA,0.0611
2033,ID,0.1122
2033,IL,0.0531
2033,IN,0.1218
2033,KS,0.0619
2033,KY,0.0997
2033,LA,0.1982
2033,MA,0.0245
2033,MD,0.0151
2033,ME,0.0625
2033,MI,0.1556
2033,MN,0.0598
2033,MO,0.1050
2033,MS,0.0644
2033,MT,0.0474
2033,NC,0.0856
2033,ND,0.0301
2033,NE,0.0293
2033,NH,0.0133
2033,NJ,0.0240
2033,NM,0.0868
2033,NV,0.0426
2033,NY,0.0280
2033,OH,0.0591
2033,OK,0.0621
2033,OR,0.0712
2033,PA,0.0260
2033,RI,0.0788
2033,SC,0.0000
2033,SD,0.0741
2033,TN,0.0181
2033,TX,0.0228
2033,UT,0.0930
2033,VA,0.0280
2033,VT,0.1210
2033,WA,0.0112
2033,WI,0.0375
2033,WV,0.0747
2033,WY,0.1526
2034,AK,0.0754
2034,AL,0.1412
2034,AR,0.0488
2034,AZ,0.0989
2034,CA,0.0560
2034,CO,0.0394
2034,CT,0.0742
2034,DE,0.0276
2034,FL,0.0437
2034,GA,0.0112
2034,HI,0.0239
2034,IA,0.0804
2034,ID,0.0392
2034,IL,0.0269
2034,IN,0.0538
2034,KS,0.0641
2034,KY,0.0776
2034,LA,0.0144
2034,MA,0.0727
2034,MD,0.0598
2034,ME,0.0612
2034,MI,0.0165
2034,MN,0.0235
2034,MO,0.0970
2034,MS,0.0317
2034,MT,0.1389
2034,NC,0.0125
2034,ND,0.0228
2034,NE,0.0366
2034,NH,0.1370
2034,NJ,0.0164
2034,NM,0.0220
2034,NV,0.1175
2034,NY,0.0457
2034,OH,0.0951
2034,OK,0.0441
2034,OR,0.0761
2034,PA,0.0120
2034,RI,0.1151
2034,SC,0.0000
2034,SD,0.1481
2034,TN,0.0473
2034,TX,0.1066
2034,UT,0.0628
2034,VA,0.1071
2034,VT,0.0539
2034,WA,0.0789
2034,WI,0.1535
2034,WV,0.0263
2034,WY,0.0165
2035,AK,0.0713
2035,AL,0.0092
2035,AR,0.0210
2035,AZ,0.0871
2035,CA,0.0264
2035,CO,0.1087
2035,CT,0.0106
2035,DE,0.0200
2035,FL,0.0593
2035,GA,0.1373
2035,HI,0.0192
2035,IA,0.0168
2035,ID,0.0965
2035,IL,0.0524
2035,IN,0.0829
2035,KS,0.0444
2035,KY,0.0819
2035,LA,0.0069
2035,MA,0.1013
2035,MD,0.0975
2035,ME,0.1164
2035,MI,0.0384
2035,MN,0.0896
2035,MO,0.0576
2035,MS,0.1102
2035,MT,0.0577
2035,NC,0.0922
2035,ND,0.0956
2035,NE,0.0119
2035,NH,0.0133
2035,NJ,0.0636
2035,NM,0.1132
2035,NV,0.0472
2035,NY,0.0807
2035,OH,0.0515
2035,OK,0.0428
2035,OR,0.0696
2035,PA,0.0143
2035,RI,0.0388
2035,SC,0.0000
2035,SD,0.0253
2035,TN,0.0569
2035,TX,0.0332
2035,UT,0.0305
2035,VA,0.0446
2035,VT,0.0538
2035,WA,0.0676
2035,WI,0.0080
2035,WV,0.0683
2035,WY,0.0665
2036,AK,0.1341
2036,AL,0.0265
2036,AR,0.0758
2036,AZ,0.0545
2036,CA,0.0940
2036,CO,0.0454
2036,CT,0.0835
2036,DE,0.0901
2036,FL,0.0211
2036,GA,0.0133
2036,HI,0.0603
2036,IA,0.0688
2036,ID,0.0250
2036,IL,0.0810
2036,IN,0.0467
2036,KS,0.0428
2036,KY,0.0723
2036,LA,0.0072
2036,MA,0.0330
2036,MD,0.0117
2036,ME,0.0235
2036,MI,0.0395
2036,MN,0.0274
2036,MO,0.0271
2036,MS,0.0396
2036,MT,0.0579
2036,NC,0.0674
2036,ND,0.0016
2036,NE,0.0313
2036,NH,0.0571
2036,NJ,0.0650
2036,NM,0.0083
2036,NV,0.0196
2036,NY,0.0741
2036,OH,0.0223
2036,OK,0.1265
2036,OR,0.0085
2036,PA,0.0102
2036,RI,0.0545
2036,SC,0.0000
2036,SD,0.0186
2036,TN,0.0118
2036,TX,0.0768
2036,UT,0.0602
2036,VA,0.0751
2036,VT,0.0385
2036,WA,0.0692
2036,WI,0.0030
2036,WV,0.0913
2036,WY,0.0944
2037,AK,0.0204
2037,AL,0.0285
2037,AR,0.0198
2037,AZ,0.0259
2037,CA,0.0359
2037,CO,0.0519
2037,CT,0.0597
2037,DE,0.0050
2037,FL,0.0411
2037,GA,0.0448
2037,HI,0.0625
2037,IA,0.0036
2037,ID,0.0120
2037,IL,0.0718
2037,IN,0.0187
2037,KS,0.1127
2037,KY,0.0089
2037,LA,0.0064
2037,MA,0.0434
2037,MD,0.1116
2037,ME,0.0170
2037,MI,0.0071
2037,MN,0.0635
2037,MO,0.0528
2037,MS,0.0589
2037,MT,0.0356
2037,NC,0.0629
2037,ND,0.0014
2037,NE,0.0439
2037,NH,0.0899
2037,NJ,0.1181
2037,NM,0.0274
2037,NV,0.0630
2037,NY,0.0481
2037,OH,0.0866
2037,OK,0.0426
2037,OR,0.0700
2037,PA,0.0335
2037,RI,0.0201
2037,SC,0.0000
2037,SD,0.0685
2037,TN,0.0528
2037,TX,0.0232
2037,UT,0.0840
2037,VA,0.0441
2037,VT,0.0345
2037,WA,0.0634
2037,WI,0.0029
2037,WV,0.0231
2037,WY,0.0084
2038,AK,0.0160
2038,AL,0.0040
2038,AR,0.0428
2038,AZ,0.0430
2038,CA,0.0582
2038,CO,0.0314
2038,CT,0.0590
2038,DE,0.0033
2038,FL,0.0536
2038,GA,0.0657
2038,HI,0.1107
2038,IA,0.0096
2038,ID,0.0409
2038,IL,0.0457
2038,IN,0.0629
2038,KS,0.0396
2038,KY,0.0598
2038,LA,0.0180
2038,MA,0.0141
2038,MD,0.0121
2038,ME,0.0562
2038,MI,0.0336
2038,MN,0.0200
2038,MO,0.0770
2038,MS,0.0286
2038,MT,0.0309
2038,NC,0.0517
2038,ND,0.0016
2038,NE,0.0207
2038,NH,0.0104
2038,NJ,0.0211
2038,NM,0.0291
2038,NV,0.0189
2038,NY,0.0266
2038,OH,0.0251
2038,OK,0.0395
2038,OR,0.0587
2038,PA,0.0004
2038,RI,0.0437
2038,SC,0.0000
2038,SD,0.0597
2038,TN,0.0018
2038,TX,0.0094
2038,UT,0.0650
2038,VA,0.0176
2038,VT,0.1072
2038,WA,0.0092
2038,WI,0.0027
2038,WV,0.0241
2038,WY,0.0819
2039,AK,0.0499
2039,AL,0.0217
2039,AR,0.0109
2039,AZ,0.0586
2039,CA,0.0320
2039,CO,0.0313
2039,CT,0.0499
2039,DE,0.0044
2039,FL,0.0099
2039,GA,0.0058
2039,HI,0.0206
2039,IA,0.0104
2039,ID,0.0094
2039,IL,0.0223
2039,IN,0.0189
2039,KS,0.0340
2039,KY,0.0438
2039,LA,0.0001
2039,MA,0.0339
2039,MD,0.0372
2039,ME,0.0537
2039,MI,0.0015
2039,MN,0.0062
2039,MO,0.0551
2039,MS,0.0094
2039,MT,0.0840
2039,NC,0.0041
2039,ND,0.0013
2039,NE,0.0287
2039,NH,0.0904
2039,NJ,0.0162
2039,NM,0.0084
2039,NV,0.0449
2039,NY,0.0376
2039,OH,0.0338
2039,OK,0.0231
2039,OR,0.0553
2039,PA,0.0003
2039,RI,0.0561
2039,SC,0.0000
2039,SD,0.0950
2039,TN,0.0058
2039,TX,0.0274
2039,UT,0.0388
2039,VA,0.0612
2039,VT,0.0354
2039,WA,0.0580
2039,WI,0.0078
2039,WV,0.0081
2039,WY,0.0064
2040,AK,0.0391
2040,AL,0.0007
2040,AR,0.0025
2040,AZ,0.0450
2040,CA,0.0115
2040,CO,0.0811
2040,CT,0.0079
2040,DE,0.0025
2040,FL,0.0116
2040,GA,0.0524
2040,HI,0.0122
2040,IA,0.0019
2040,ID,0.0208
2040,IL,0.0363
2040,IN,0.0267
2040,KS,0.0171
2040,KY,0.0376
2040,LA,0.0000
2040,MA,0.0433
2040,MD,0.0521
2040,ME,0.0917
2040,MI,0.0028
2040,MN,0.0222
2040,MO,0.0284
2040,MS,0.0364
2040,MT,0.0251
2040,NC,0.0402
2040,ND,0.0035
2040,NE,0.0107
2040,NH,0.0078
2040,NJ,0.0448
2040,NM,0.0265
2040,NV,0.0156
2040,NY,0.0652
2040,OH,0.0168
2040,OK,0.0202
2040,OR,0.0427
2040,PA,0.0003
2040,RI,0.0153
2040,SC,0.0000
2040,SD,0.0151
2040,TN,0.0049
2040,TX,0.0075
2040,UT,0.0154
2040,VA,0.0253
2040,VT,0.0339
2040,WA,0.0405
2040,WI,0.0001
2040,WV,0.0154
2040,WY,0.0236
2041,AK,0.0620
2041,AL,0.0010
2041,AR,0.0130
2041,AZ,0.0222
2041,CA,0.0420
2041,CO,0.0264
2041,CT,0.0469
2041,DE,0.0117
2041,FL,0.0024
2041,GA,0.0035
2041,HI,0.0472
2041,IA,0.0078
2041,ID,0.0044
2041,IL,0.0521
2041,IN,0.0108
2041,KS,0.0170
2041,KY,0.0246
2041,LA,0.0000
2041,MA,0.0110
2041,MD,0.0050
2041,ME,0.0141
2041,MI,0.0032
2041,MN,0.0052
2041,MO,0.0134
2041,MS,0.0094
2041,MT,0.0203
2041,NC,0.0256
2041,ND,0.0000
2041,NE,0.0242
2041,NH,0.0281
2041,NJ,0.0451
2041,NM,0.0018
2041,NV,0.0062
2041,NY,0.0497
2041,OH,0.0048
2041,OK,0.0507
2041,OR,0.0054
2041,PA,0.0003
2041,RI,0.0168
2041,SC,0.0000
2041,SD,0.0091
2041,TN,0.0008
2041,TX,0.0131
2041,UT,0.0220
2041,VA,0.0332
2041,VT,0.0201
2041,WA,0.0403
2041,WI,0.0000
2041,WV,0.0173
2041,WY,0.0275
2042,AK,0.0083
2042,AL,0.0008
2042,AR,0.0022
2042,AZ,0.0100
2042,CA,0.0128
2042,CO,0.0266
2042,CT,0.0287
2042,DE,0.0006
2042,FL,0.0067
2042,GA,0.0105
2042,HI,0.0352
2042,IA,0.0000
2042,ID,0.0009
2042,IL,0.0388
2042,IN,0.0031
2042,KS,0.0393
2042,KY,0.0023
2042,LA,0.0000
2042,MA,0.0119
2042,MD,0.0514
2042,ME,0.0092
2042,MI,0.0006
2042,MN,0.0104
2042,MO,0.0176
2042,MS,0.0104
2042,MT,0.0111
2042,NC,0.0211
2042,ND,0.0000
2042,NE,0.0360
2042,NH,0.0368
2042,NJ,0.0661
2042,NM,0.0051
2042,NV,0.0171
2042,NY,0.0249
2042,OH,0.0170
2042,OK,0.0155
2042,OR,0.0365
2042,PA,0.0003
2042,RI,0.0049
2042,SC,0.0000
2042,SD,0.0277
2042,TN,0.0033
2042,TX,0.0024
2042,UT,0.0378
2042,VA,0.0173
2042,VT,0.0210
2042,WA,0.0333
2042,WI,0.0000
2042,WV,0.0032
2042,WY,0.0019
2043,AK,0.0063
2043,AL,0.0003
2043,AR,0.0038
2043,AZ,0.0170
2043,CA,0.0198
2043,CO,0.0134
2043,CT,0.0260
2043,DE,0.0002
2043,FL,0.0069
2043,GA,0.0136
2043,HI,0.0621
2043,IA,0.0000
2043,ID,0.0039
2043,IL,0.0221
2043,IN,0.0119
2043,KS,0.0125
2043,KY,0.0185
2043,LA,0.0000
2043,MA,0.0032
2043,MD,0.0039
2043,ME,0.0345
2043,MI,0.0016
2043,MN,0.0012
2043,MO,0.0253
2043,MS,0.0051
2043,MT,0.0088
2043,NC,0.0146
2043,ND,0.0000
2043,NE,0.0153
2043,NH,0.0025
2043,NJ,0.0112
2043,NM,0.0039
2043,NV,0.0043
2043,NY,0.0114
2043,OH,0.0057
2043,OK,0.0115
2043,OR,0.0250
2043,PA,0.0000
2043,RI,0.0116
2043,SC,0.0000
2043,SD,0.0250
2043,TN,0.0000
2043,TX,0.0007
2043,UT,0.0235
2043,VA,0.0058
2043,VT,0.0525
2043,WA,0.0034
2043,WI,0.0000
2043,WV,0.0026
2043,WY,0.0216
2044,AK,0.0166
2044,AL,0.0004
2044,AR,0.0004
2044,AZ,0.0239
2044,CA,0.0090
2044,CO,0.0130
2044,CT,0.0201
2044,DE,0.0003
2044,FL,0.0018
2044,GA,0.0010
2044,HI,0.0104
2044,IA,0.0002
2044,ID,0.0008
2044,IL,0.0116
2044,IN,0.0031
2044,KS,0.0086
2044,KY,0.0108
2044,LA,0.0000
2044,MA,0.0072
2044,MD,0.0125
2044,ME,0.0294
2044,MI,0.0000
2044,MN,0.0004
2044,MO,0.0166
2044,MS,0.0017
2044,MT,0.0216
2044,NC,0.0018
2044,ND,0.0000
2044,NE,0.0187
2044,NH,0.0294
2044,NJ,0.0068
2044,NM,0.0005
2044,NV,0.0105
2044,NY,0.0179
2044,OH,0.0055
2044,OK,0.0056
2044,OR,0.0206
2044,PA,0.0000
2044,RI,0.0139
2044,SC,0.0000
2044,SD,0.0355
2044,TN,0.0000
2044,TX,0.0021
2044,UT,0.0104
2044,VA,0.0175
2044,VT,0.0166
2044,WA,0.0238
2044,WI,0.0000
2044,WV,0.0007
2044,WY,0.0011
2045,AK,0.0157
2045,AL,0.0001
2045,AR,0.0000
2045,AZ,0.0157
2045,CA,0.0031
2045,CO,0.0325
2045,CT,0.0022
2045,DE,0.0001
2045,FL,0.0012
2045,GA,0.0102
2045,HI,0.0057
2045,IA,0.0000
2045,ID,0.0008
2045,IL,0.0143
2045,IN,0.0042
2045,KS,0.0052
2045,KY,0.0093
2045,LA,0.0000
2045,MA,0.0096
2045,MD,0.0157
2045,ME,0.0383
2045,MI,0.0000
2045,MN,0.0013
2045,MO,0.0087
2045,MS,0.0060
2045,MT,0.0074
2045,NC,0.0110
2045,ND,0.0000
2045,NE,0.0064
2045,NH,0.0022
2045,NJ,0.0243
2045,NM,0.0022
2045,NV,0.0027
2045,NY,0.0272
2045,OH,0.0026
2045,OK,0.0050
2045,OR,0.0163
2045,PA,0.0000
2045,RI,0.0032
2045,SC,0.0000
2045,SD,0.0047
2045,TN,0.0001
2045,TX,0.0005
2045,UT,0.0049
2045,VA,0.0055
2045,VT,0.0133
2045,WA,0.0161
2045,WI,0.0000
2045,WV,0.0016
2045,WY,0.0029
2046,AK,0.0198
2046,AL,0.0000
2046,AR,0.0008
2046,AZ,0.0075
2046,CA,0.0101
2046,CO,0.0091
2046,CT,0.0136
2046,DE,0.0007
2046,FL,0.0003
2046,GA,0.0009
2046,HI,0.0170
2046,IA,0.0002
2046,ID,0.0000
2046,IL,0.0198
2046,IN,0.0015
2046,KS,0.0023
2046,KY,0.0056
2046,LA,0.0000
2046,MA,0.0023
2046,MD,0.0012
2046,ME,0.0067
2046,MI,0.0000
2046,MN,0.0004
2046,MO,0.0035
2046,MS,0.0011
2046,MT,0.0054
2046,NC,0.0058
2046,ND,0.0000
2046,NE,0.0176
2046,NH,0.0062
2046,NJ,0.0165
2046,NM,0.0002
2046,NV,0.0011
2046,NY,0.0193
2046,OH,0.0011
2046,OK,0.0138
2046,OR,0.0014
2046,PA,0.0000
2046,RI,0.0035
2046,SC,0.0000
2046,SD,0.0022
2046,TN,0.0001
2046,TX,0.0005
2046,UT,0.0078
2046,VA,0.0061
2046,VT,0.0067
2046,WA,0.0124
2046,WI,0.0000
2046,WV,0.0014
2046,WY,0.0050
2047,AK,0.0031
2047,AL,0.0000
2047,AR,0.0000
2047,AZ,0.0027
2047,CA,0.0031
2047,CO,0.0064
2047,CT,0.0091
2047,DE,0.0000
2047,FL,0.0003
2047,GA,0.0016
2047,HI,0.0143
2047,IA,0.0000
2047,ID,0.0002
2047,IL,0.0136
2047,IN,0.0002
2047,KS,0.0099
2047,KY,0.0004
2047,LA,0.0000
2047,MA,0.0027
2047,MD,0.0111
2047,ME,0.0046
2047,MI,0.0000
2047,MN,0.0003
2047,MO,0.0051
2047,MS,0.0010
2047,MT,0.0025
2047,NC,0.0048
2047,ND,0.0000
2047,NE,0.0256
2047,NH,0.0090
2047,NJ,0.0257
2047,NM,0.0004
2047,NV,0.0024
2047,NY,0.0105
2047,OH,0.0025
2047,OK,0.0029
2047,OR,0.0103
2047,PA,0.0000
2047,RI,0.0008
2047,SC,0.0000
2047,SD,0.0069
2047,TN,0.0001
2047,TX,0.0001
2047,UT,0.0084
2047,VA,0.0034
2047,VT,0.0069
2047,WA,0.0078
2047,WI,0.0000
2047,WV,0.0002
2047,WY,0.0005
2048,AK,0.0015
2048,AL,0.0000
2048,AR,0.0004
2048,AZ,0.0036
2048,CA,0.0041
2048,CO,0.0032
2048,CT,0.0089
2048,DE,0.0000
2048,FL,0.0006
2048,GA,0.0015
2048,HI,0.0217
2048,IA,0.0000
2048,ID,0.0001
2048,IL,0.0074
2048,IN,0.0015
2048,KS,0.0020
2048,KY,0.0034
2048,LA,0.0000
2048,MA,0.0004
2048,MD,0.0009
2048,ME,0.0129
2048,MI,0.0000
2048,MN,0.0001
2048,MO,0.0058
2048,MS,0.0008
2048,MT,0.0013
2048,NC,0.0033
2048,ND,0.0000
2048,NE,0.0117
2048,NH,0.0006
2048,NJ,0.0039
2048,NM,0.0005
2048,NV,0.0001
2048,NY,0.0048
2048,OH,0.0007
2048,OK,0.0029
2048,OR,0.0069
2048,PA,0.0000
2048,RI,0.0017
2048,SC,0.0000
2048,SD,0.0070
2048,TN,0.0000
2048,TX,0.0001
2048,UT,0.0050
2048,VA,0.0011
2048,VT,0.0161
2048,WA,0.0006
2048,WI,0.0000
2048,WV,0.0002
2048,WY,0.0034
2049,AK,0.0047
2049,AL,0.0000
2049,AR,0.0001
2049,AZ,0.0055
2049,CA,0.0013
2049,CO,0.0033
2049,CT,0.0046
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0001
2049,HI,0.0031
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0024
2049,IN,0.0005
2049,KS,0.0021
2049,KY,0.0021
2049,LA,0.0000
