2028,NC,0.0756
2028,ND,0.0551
2028,NE,0.0540
2028,NH,0.0120
2028,NJ,0.0223
2028,NM,0.1272
2028,NV,0.0583
2028,NY,0.0246
2028,OH,0.0620
2028,OK,0.0532
2028,OR,0.0700
2028,PA,0.0783
2028,RI,0.0897
2028,SC,0.0634
2028,SD,0.0563
2028,TN,0.0340
2028,TX,0.0339
2028,UT,0.0714
2028,VA,0.0292
2028,VT,0.1133
2028,WA,0.0093
2028,WI,0.0679
2028,WV,0.0845
2028,WY,0.1352
2029,AK,0.0000
2029,AL,0.2121
2029,AR,0.0742
2029,AZ,0.0815
2029,CA,0.0619
2029,CO,0.0349
2029,CT,0.0764
2029,DE,0.0493
2029,FL,0.0609
2029,GA,0.0124
2029,HI,0.0204
2029,IA,0.1238
2029,ID,0.0491
2029,IL,0.0299
2029,IN,0.0553
2029,KS,0.0543
2029,KY,0.0728
2029,LA,0.0746
2029,MA,0.0776
2029,MD,0.0581
2029,ME,0.0549
2029,MI,0.0290
2029,MN,0.0297
2029,MO,0.0750
2029,MS,0.0279
2029,MT,0.1205
2029,NC,0.0109
2029,ND,0.0474
2029,NE,0.0692
2029,NH,0.1386
2029,NJ,0.0159
2029,NM,0.0322
2029,NV,0.1430
2029,NY,0.0453
2029,OH,0.0968
2029,OK,0.0351
2029,OR,0.0703
2029,PA,0.0386
2029,RI,0.1379
2029,SC,0.1087
2029,SD,0.1117
2029,TN,0.0803
2029,TX,0.1302
2029,UT,0.0517
2029,VA,0.1112
2029,VT,0.0479
2029,WA,0.0801
2029,WI,0.3303
2029,WV,0.0320
2029,WY,0.0192
2030,AK,0.0000
2030,AL,0.0281
2030,AR,0.0321
2030,AZ,0.0750
2030,CA,0.0249
2030,CO,0.1079
2030,CT,0.0100
2030,DE,0.0423
2030,FL,0.0790
2030,GA,0.1292
2030,HI,0.0169
2030,IA,0.0355
2030,ID,0.1307
2030,IL,0.0420
2030,IN,0.0953
2030,KS,0.0379
2030,KY,0.0747
2030,LA,0.0322
2030,MA,0.1241
2030,MD,0.0957
2030,ME,0.1045
2030,MI,0.0718
2030,MN,0.1154
2030,MO,0.0534
2030,MS,0.1131
2030,MT,0.0565
2030,NC,0.0799
2030,ND,0.2194
2030,NE,0.0231
2030,NH,0.0191
2030,NJ,0.0538
2030,NM,0.1568
2030,NV,0.0615
2030,NY,0.0740
2030,OH,0.0607
2030,OK,0.0369
2030,OR,0.0704
2030,PA,0.0433
2030,RI,0.0548
2030,SC,0.0138
2030,SD,0.0231
2030,TN,0.1052
2030,TX,0.0505
2030,UT,0.0275
2030,VA,0.0569
2030,VT,0.0525
2030,WA,0.0641
2030,WI,0.0613
2030,WV,0.0757
2030,WY,0.0613
2031,AK,0.0000
2031,AL,0.0684
2031,AR,0.1049
2031,AZ,0.0525
2031,CA,0.1058
2031,CO,0.0480
2031,CT,0.0784
2031,DE,0.1897
2031,FL,0.0290
2031,GA,0.0182
2031,HI,0.0594
2031,IA,0.1610
2031,ID,0.0559
2031,IL,0.0786
2031,IN,0.0588
2031,KS,0.0412
2031,KY,0.0752
2031,LA,0.0414
2031,MA,0.0468
2031,MD,0.0120
2031,ME,0.0230
2031,MI,0.0956
2031,MN,0.0444
2031,MO,0.0252
2031,MS,0.0514
2031,MT,0.0556
2031,NC,0.0637
2031,ND,0.0344
2031,NE,0.0573
2031,NH,0.0581
2031,NJ,0.0533
2031,NM,0.0188
2031,NV,0.0268
2031,NY,0.0717
2031,OH,0.0290
2031,OK,0.1180
2031,OR,0.0092
2031,PA,0.0366
2031,RI,0.0718
2031,SC,0.1344
2031,SD,0.0173
2031,TN,0.0282
2031,TX,0.1227
2031,UT,0.0453
2031,VA,0.0841
2031,VT,0.0356
2031,WA,0.0676
2031,WI,0.0313
2031,WV,0.1145
2031,WY,0.0958
2032,AK,0.0000
2032,AL,0.0893
2032,AR,0.0393
2032,AZ,0.0247
2032,CA,0.0476
2032,CO,0.0467
2032,CT,0.0635
2032,DE,0.0302
2032,FL,0.0714
2032,GA,0.0536
2032,HI,0.0524
2032,IA,0.0185
2032,ID,0.0255
2032,IL,0.0688
2032,IN,0.0246
2032,KS,0.1103
2032,KY,0.0109
2032,LA,0.0335
2032,MA,0.0618
2032,MD,0.1210
2032,ME,0.0162
2032,MI,0.0238
2032,MN,0.1093
2032,MO,0.0460
2032,MS,0.0773
2032,MT,0.0352
2032,NC,0.0687
2032,ND,0.0168
2032,NE,0.0814
2032,NH,0.0914
2032,NJ,0.1002
2032,NM,0.0506
2032,NV,0.0928
2032,NY,0.0494
2032,OH,0.1038
2032,OK,0.0533
2032,OR,0.0732
2032,PA,0.1719
2032,RI,0.0259
2032,SC,0.0163
2032,SD,0.0599
2032,TN,0.1295
2032,TX,0.0527
2032,UT,0.0780
2032,VA,0.0530
2032,VT,0.0341
2032,WA,0.0631
2032,WI,0.0299
2032,WV,0.0428
2032,WY,0.0118
2033,AK,0.0000
2033,AL,0.0226
2033,AR,0.0994
2033,AZ,0.0413
2033,CA,0.0758
2033,CO,0.0332
2033,CT,0.0674
2033,DE,0.0123
2033,FL,0.1013
2033,GA,0.0880
2033,HI,0.1091
2033,IA,0.0473
2033,ID,0.0761
2033,IL,0.0457
2033,IN,0.0936
2033,KS,0.0484
2033,KY,0.0752
2033,LA,0.1411
2033,MA,0.0217
2033,MD,0.0135
2033,ME,0.0511
2033,MI,0.1154
2033,MN,0.0419
2033,MO,0.0739
2033,MS,0.0537
2033,MT,0.0372
2033,NC,0.0649
2033,ND,0.0180
2033,NE,0.0275
2033,NH,0.0110
2033,NJ,0.0178
2033,NM,0.0691
2033,NV,0.0365
2033,NY,0.0224
2033,OH,0.0431
2033,OK,0.0540
2033,OR,0.0552
2033,PA,0.0235
2033,RI,0.0626
2033,SC,0.0528
2033,SD,0.0604
2033,TN,0.0157
2033,TX,0.0224
2033,UT,0.0689
2033,VA,0.0224
2033,VT,0.0982
2033,WA,0.0091
2033,WI,0.0275
2033,WV,0.0556
2033,WY,0.1177
2034,AK,0.0000
2034,AL,0.1038
2034,AR,0.0427
2034,AZ,0.0687
2034,CA,0.0481
2034,CO,0.0312
2034,CT,0.0629
2034,DE,0.0177
2034,FL,0.0355
2034,GA,0.0093
2034,HI,0.0187
2034,IA,0.0549
2034,ID,0.0304
2034,IL,0.0213
2034,IN,0.0413
2034,KS,0.0452
2034,KY,0.0541
2034,LA,0.0177
2034,MA,0.0505
2034,MD,0.0471
2034,ME,0.0490
2034,MI,0.0135
2034,MN,0.0166
2034,MO,0.0695
2034,MS,0.0224
2034,MT,0.0985
2034,NC,0.0090
2034,ND,0.0169
2034,NE,0.0383
2034,NH,0.1030
2034,NJ,0.0140
2034,NM,0.0159
2034,NV,0.0865
2034,NY,0.0379
2034,OH,0.0726
2034,OK,0.0311
2034,OR,0.0623
2034,PA,0.0104
2034,RI,0.0907
2034,SC,0.0835
2034,SD,0.1050
2034,TN,0.0353
2034,TX,0.0750
2034,UT,0.0469
2034,VA,0.0871
2034,VT,0.0423
2034,WA,0.0634
2034,WI,0.1102
2034,WV,0.0207
2034,WY,0.0129
2035,AK,0.0000
2035,AL,0.0115
2035,AR,0.0155
2035,AZ,0.0642
2035,CA,0.0198
2035,CO,0.0846
2035,CT,0.0078
2035,DE,0.0117
2035,FL,0.0413
2035,GA,0.0994
2035,HI,0.0148
2035,IA,0.0142
2035,ID,0.0725
2035,IL,0.0378
2035,IN,0.0649
2035,KS,0.0299
2035,KY,0.0531
2035,LA,0.0071
2035,MA,0.0750
2035,MD,0.0757
2035,ME,0.0890
2035,MI,0.0294
2035,MN,0.0590
2035,MO,0.0429
2035,MS,0.0752
2035,MT,0.0396
2035,NC,0.0611
2035,ND,0.0672
2035,NE,0.0145
2035,NH,0.0130
2035,NJ,0.0491
2035,NM,0.0731
2035,NV,0.0366
2035,NY,0.0625
2035,OH,0.0400
2035,OK,0.0298
2035,OR,0.0583
2035,PA,0.0132
2035,RI,0.0306
2035,SC,0.0107
2035,SD,0.0214
2035,TN,0.0450
2035,TX,0.0276
2035,UT,0.0243
2035,VA,0.0397
2035,VT,0.0428
2035,WA,0.0517
2035,WI,0.0148
2035,WV,0.0491
2035,WY,0.0430
2036,AK,0.0000
2036,AL,0.0266
2036,AR,0.0541
2036,AZ,0.0385
2036,CA,0.0758
2036,CO,0.0374
2036,CT,0.0554
2036,DE,0.0551
2036,FL,0.0156
2036,GA,0.0102
2036,HI,0.0479
2036,IA,0.0632
2036,ID,0.0254
2036,IL,0.0603
2036,IN,0.0347
2036,KS,0.0318
2036,KY,0.0551
2036,LA,0.0101
2036,MA,0.0262
2036,MD,0.0063
2036,ME,0.0154
2036,MI,0.0371
2036,MN,0.0241
2036,MO,0.0214
2036,MS,0.0325
2036,MT,0.0424
2036,NC,0.0485
2036,ND,0.0059
2036,NE,0.0350
2036,NH,0.0429
2036,NJ,0.0486
2036,NM,0.0078
2036,NV,0.0117
2036,NY,0.0526
2036,OH,0.0174
2036,OK,0.0858
2036,OR,0.0081
2036,PA,0.0091
2036,RI,0.0408
2036,SC,0.0913
2036,SD,0.0157
2036,TN,0.0101
2036,TX,0.0648
2036,UT,0.0380
2036,VA,0.0573
2036,VT,0.0283
2036,WA,0.0560
2036,WI,0.0059
2036,WV,0.0661
2036,WY,0.0693
2037,AK,0.0000
2037,AL,0.0322
2037,AR,0.0184
2037,AZ,0.0185
2037,CA,0.0300
2037,CO,0.0351
2037,CT,0.0467
2037,DE,0.0052
2037,FL,0.0397
2037,GA,0.0349
2037,HI,0.0489
2037,IA,0.0061
2037,ID,0.0096
2037,IL,0.0521
2037,IN,0.0133
2037,KS,0.0819
2037,KY,0.0066
2037,LA,0.0070
2037,MA,0.0340
2037,MD,0.0776
2037,ME,0.0126
2037,MI,0.0089
2037,MN,0.0493
2037,MO,0.0349
2037,MS,0.0453
2037,MT,0.0262
2037,NC,0.0477
2037,ND,0.0032
2037,NE,0.0481
2037,NH,0.0642
2037,NJ,0.0849
2037,NM,0.0201
2037,NV,0.0502
2037,NY,0.0378
2037,OH,0.0640
2037,OK,0.0348
2037,OR,0.0567
2037,PA,0.0333
2037,RI,0.0144
2037,SC,0.0110
2037,SD,0.0445
2037,TN,0.0485
2037,TX,0.0216
2037,UT,0.0593
2037,VA,0.0334
2037,VT,0.0261
2037,WA,0.0464
2037,WI,0.0059
2037,WV,0.0236
2037,WY,0.0072
2038,AK,0.0000
2038,AL,0.0061
2038,AR,0.0425
2038,AZ,0.0337
2038,CA,0.0417
2038,CO,0.0221
2038,CT,0.0444
2038,DE,0.0027
2038,FL,0.0509
2038,GA,0.0523
2038,HI,0.0779
2038,IA,0.0145
2038,ID,0.0368
2038,IL,0.0328
2038,IN,0.0510
2038,KS,0.0314
2038,KY,0.0466
2038,LA,0.0275
2038,MA,0.0116
2038,MD,0.0089
2038,ME,0.0410
2038,MI,0.0345
2038,MN,0.0199
2038,MO,0.0550
2038,MS,0.0249
2038,MT,0.0248
2038,NC,0.0404
2038,ND,0.0031
2038,NE,0.0193
2038,NH,0.0069
2038,NJ,0.0166
2038,NM,0.0219
2038,NV,0.0175
2038,NY,0.0187
2038,OH,0.0248
2038,OK,0.0340
2038,OR,0.0453
2038,PA,0.0026
2038,RI,0.0358
2038,SC,0.0326
2038,SD,0.0443
2038,TN,0.0033
2038,TX,0.0077
2038,UT,0.0555
2038,VA,0.0111
2038,VT,0.0731
2038,WA,0.0055
2038,WI,0.0043
2038,WV,0.0280
2038,WY,0.0724
2039,AK,0.0000
2039,AL,0.0285
2039,AR,0.0153
2039,AZ,0.0492
2039,CA,0.0236
2039,CO,0.0234
2039,CT,0.0366
2039,DE,0.0032
2039,FL,0.0141
2039,GA,0.0064
2039,HI,0.0136
2039,IA,0.0177
2039,ID,0.0110
2039,IL,0.0170
2039,IN,0.0191
2039,KS,0.0281
2039,KY,0.0354
2039,LA,0.0027
2039,MA,0.0271
2039,MD,0.0307
2039,ME,0.0381
2039,MI,0.0034
2039,MN,0.0056
2039,MO,0.0479
2039,MS,0.0099
2039,MT,0.0643
2039,NC,0.0055
2039,ND,0.0029
2039,NE,0.0235
2039,NH,0.0650
2039,NJ,0.0111
2039,NM,0.0050
2039,NV,0.0414
2039,NY,0.0287
2039,OH,0.0377
2039,OK,0.0204
2039,OR,0.0426
2039,PA,0.0009
2039,RI,0.0425
2039,SC,0.0501
2039,SD,0.0774
2039,TN,0.0104
2039,TX,0.0307
2039,UT,0.0303
2039,VA,0.0498
2039,VT,0.0325
2039,WA,0.0423
2039,WI,0.0181
2039,WV,0.0077
2039,WY,0.0068
2040,AK,0.0000
2040,AL,0.0032
2040,AR,0.0056
2040,AZ,0.0456
2040,CA,0.0090
2040,CO,0.0576
2040,CT,0.0064
2040,DE,0.0023
2040,FL,0.0184
2040,GA,0.0548
2040,HI,0.0121
2040,IA,0.0041
2040,ID,0.0289
2040,IL,0.0277
2040,IN,0.0277
2040,KS,0.0180
2040,KY,0.0329
2040,LA,0.0013
2040,MA,0.0356
2040,MD,0.0413
2040,ME,0.0672
2040,MI,0.0083
2040,MN,0.0252
2040,MO,0.0265
2040,MS,0.0371
2040,MT,0.0232
2040,NC,0.0351
2040,ND,0.0113
2040,NE,0.0084
2040,NH,0.0085
2040,NJ,0.0350
2040,NM,0.0228
2040,NV,0.0117
2040,NY,0.0426
2040,OH,0.0203
2040,OK,0.0193
2040,OR,0.0339
2040,PA,0.0009
2040,RI,0.0143
2040,SC,0.0043
2040,SD,0.0137
2040,TN,0.0123
2040,TX,0.0094
2040,UT,0.0186
2040,VA,0.0170
2040,VT,0.0295
2040,WA,0.0336
2040,WI,0.0019
2040,WV,0.0207
2040,WY,0.0235
2041,AK,0.0000
2041,AL,0.0057
2041,AR,0.0212
2041,AZ,0.0242
2041,CA,0.0376
2041,CO,0.0217
2041,CT,0.0323
2041,DE,0.0087
2041,FL,0.0060
2041,GA,0.0047
2041,HI,0.0310
2041,IA,0.0162
2041,ID,0.0085
2041,IL,0.0392
2041,IN,0.0168
2041,KS,0.0171
2041,KY,0.0316
2041,LA,0.0008
2041,MA,0.0115
2041,MD,0.0049
2041,ME,0.0117
2041,MI,0.0089
2041,MN,0.0062
2041,MO,0.0150
2041,MS,0.0172
2041,MT,0.0256
2041,NC,0.0287
2041,ND,0.0003
2041,NE,0.0230
2041,NH,0.0261
2041,NJ,0.0299
2041,NM,0.0015
2041,NV,0.0068
2041,NY,0.0406
2041,OH,0.0081
2041,OK,0.0499
2041,OR,0.0050
2041,PA,0.0004
2041,RI,0.0183
2041,SC,0.0468
2041,SD,0.0102
2041,TN,0.0023
2041,TX,0.0213
2041,UT,0.0230
2041,VA,0.0290
2041,VT,0.0174
2041,WA,0.0322
2041,WI,0.0004
2041,WV,0.0285
2041,WY,0.0350
2042,AK,0.0000
2042,AL,0.0068
2042,AR,0.0056
2042,AZ,0.0117
2042,CA,0.0150
2042,CO,0.0224
2042,CT,0.0269
2042,DE,0.0007
2042,FL,0.0129
2042,GA,0.0164
2042,HI,0.0300
2042,IA,0.0014
2042,ID,0.0033
2042,IL,0.0341
2042,IN,0.0071
2042,KS,0.0503
2042,KY,0.0037
2042,LA,0.0008
2042,MA,0.0139
2042,MD,0.0405
2042,ME,0.0096
2042,MI,0.0021
2042,MN,0.0148
2042,MO,0.0207
2042,MS,0.0210
2042,MT,0.0162
2042,NC,0.0253
2042,ND,0.0000
2042,NE,0.0337
2042,NH,0.0332
2042,NJ,0.0555
2042,NM,0.0046
2042,NV,0.0182
2042,NY,0.0228
2042,OH,0.0286
2042,OK,0.0189
2042,OR,0.0317
2042,PA,0.0043
2042,RI,0.0055
2042,SC,0.0049
2042,SD,0.0292
2042,TN,0.0106
2042,TX,0.0073
2042,UT,0.0366
2042,VA,0.0158
2042,VT,0.0182
2042,WA,0.0293
2042,WI,0.0007
2042,WV,0.0099
2042,WY,0.0034
2043,AK,0.0000
2043,AL,0.0013
2043,AR,0.0158
2043,AZ,0.0182
2043,CA,0.0172
2043,CO,0.0142
2043,CT,0.0233
2043,DE,0.0005
2043,FL,0.0172
2043,GA,0.0262
2043,HI,0.0465
2043,IA,0.0019
2043,ID,0.0112
2043,IL,0.0179
2043,IN,0.0253
2043,KS,0.0167
2043,KY,0.0236
2043,LA,0.0037
2043,MA,0.0039
2043,MD,0.0044
2043,ME,0.0304
2043,MI,0.0072
2043,MN,0.0074
2043,MO,0.0299
2043,MS,0.0096
2043,MT,0.0137
2043,NC,0.0239
2043,ND,0.0002
2043,NE,0.0133
2043,NH,0.0042
2043,NJ,0.0101
2043,NM,0.0053
2043,NV,0.0060
2043,NY,0.0112
2043,OH,0.0123
2043,OK,0.0162
2043,OR,0.0256
2043,PA,0.0003
2043,RI,0.0160
2043,SC,0.0159
2043,SD,0.0247
2043,TN,0.0015
2043,TX,0.0034
2043,UT,0.0295
2043,VA,0.0055
2043,VT,0.0441
2043,WA,0.0038
2043,WI,0.0005
2043,WV,0.0103
2043,WY,0.0303
2044,AK,0.0000
2044,AL,0.0063
2044,AR,0.0040
2044,AZ,0.0254
2044,CA,0.0097
2044,CO,0.0115
2044,CT,0.0222
2044,DE,0.0004
2044,FL,0.0044
2044,GA,0.0038
2044,HI,0.0092
2044,IA,0.0031
2044,ID,0.0035
2044,IL,0.0092
2044,IN,0.0104
2044,KS,0.0166
2044,KY,0.0178
2044,LA,0.0001
2044,MA,0.0093
2044,MD,0.0127
2044,ME,0.0233
2044,MI,0.0004
2044,MN,0.0022
2044,MO,0.0255
2044,MS,0.0062
2044,MT,0.0349
2044,NC,0.0031
2044,ND,0.0004
2044,NE,0.0158
2044,NH,0.0310
2044,NJ,0.0079
2044,NM,0.0010
2044,NV,0.0127
2044,NY,0.0154
2044,OH,0.0168
2044,OK,0.0096
2044,OR,0.0205
2044,PA,0.0000
2044,RI,0.0152
2044,SC,0.0210
2044,SD,0.0465
2044,TN,0.0022
2044,TX,0.0074
2044,UT,0.0212
2044,VA,0.0237
2044,VT,0.0158
2044,WA,0.0253
2044,WI,0.0025
2044,WV,0.0033
2044,WY,0.0027
2045,AK,0.0000
2045,AL,0.0008
2045,AR,0.0016
2045,AZ,0.0221
2045,CA,0.0047
2045,CO,0.0324
2045,CT,0.0029
2045,DE,0.0000
2045,FL,0.0064
2045,GA,0.0219
2045,HI,0.0062
2045,IA,0.0005
2045,ID,0.0094
2045,IL,0.0156
2045,IN,0.0140
2045,KS,0.0089
2045,KY,0.0188
2045,LA,0.0000
2045,MA,0.0134
2045,MD,0.0207
2045,ME,0.0387
2045,MI,0.0008
2045,MN,0.0062
2045,MO,0.0166
2045,MS,0.0164
2045,MT,0.0127
2045,NC,0.0192
2045,ND,0.0006
2045,NE,0.0069
2045,NH,0.0029
2045,NJ,0.0188
2045,NM,0.0046
2045,NV,0.0044
2045,NY,0.0272
2045,OH,0.0059
2045,OK,0.0097
2045,OR,0.0187
2045,PA,0.0000
2045,RI,0.0044
2045,SC,0.0020
2045,SD,0.0091
2045,TN,0.0023
2045,TX,0.0028
2045,UT,0.0072
2045,VA,0.0091
2045,VT,0.0149
2045,WA,0.0185
2045,WI,0.0001
2045,WV,0.0078
2045,WY,0.0130
2046,AK,0.0000
2046,AL,0.0006
2046,AR,0.0059
2046,AZ,0.0152
2046,CA,0.0123
2046,CO,0.0107
2046,CT,0.0172
2046,DE,0.0008
2046,FL,0.0023
2046,GA,0.0021
2046,HI,0.0180
2046,IA,0.0032
2046,ID,0.0029
2046,IL,0.0215
2046,IN,0.0067
2046,KS,0.0080
2046,KY,0.0127
2046,LA,0.0000
2046,MA,0.0040
2046,MD,0.0019
2046,ME,0.0065
2046,MI,0.0025
2046,MN,0.0030
2046,MO,0.0083
2046,MS,0.0066
2046,MT,0.0138
2046,NC,0.0123
2046,ND,0.0000
2046,NE,0.0128
2046,NH,0.0101
2046,NJ,0.0198
2046,NM,0.0005
2046,NV,0.0018
2046,NY,0.0194
2046,OH,0.0038
2046,OK,0.0271
2046,OR,0.0022
2046,PA,0.0000
2046,RI,0.0053
2046,SC,0.0206
2046,SD,0.0062
2046,TN,0.0003
2046,TX,0.0070
2046,UT,0.0136
2046,VA,0.0106
2046,VT,0.0071
2046,WA,0.0164
2046,WI,0.0001
2046,WV,0.0071
2046,WY,0.0167
2047,AK,0.0000
2047,AL,0.0008
2047,AR,0.0018
2047,AZ,0.0061
2047,CA,0.0065
2047,CO,0.0130
2047,CT,0.0139
2047,DE,0.0000
2047,FL,0.0037
2047,GA,0.0062
2047,HI,0.0183
2047,IA,0.0006
2047,ID,0.0005
2047,IL,0.0163
2047,IN,0.0026
2047,KS,0.0215
2047,KY,0.0028
2047,LA,0.0000
2047,MA,0.0052
2047,MD,0.0196
2047,ME,0.0061
2047,MI,0.0003
2047,MN,0.0046
2047,MO,0.0092
2047,MS,0.0082
2047,MT,0.0067
2047,NC,0.0135
2047,ND,0.0000
2047,NE,0.0198
2047,NH,0.0162
2047,NJ,0.0310
2047,NM,0.0004
2047,NV,0.0061
2047,NY,0.0128
2047,OH,0.0100
2047,OK,0.0086
2047,OR,0.0168
2047,PA,0.0003
2047,RI,0.0018
2047,SC,0.0018
2047,SD,0.0164
2047,TN,0.0015
2047,TX,0.0022
2047,UT,0.0215
2047,VA,0.0060
2047,VT,0.0096
2047,WA,0.0139
2047,WI,0.0000
2047,WV,0.0021
2047,WY,0.0016
2048,AK,0.0000
2048,AL,0.0005
2048,AR,0.0031
2048,AZ,0.0096
2048,CA,0.0104
2048,CO,0.0057
2048,CT,0.0114
2048,DE,0.0000
2048,FL,0.0045
2048,GA,0.0094
2048,HI,0.0296
2048,IA,0.0011
2048,ID,0.0034
2048,IL,0.0138
2048,IN,0.0100
2048,KS,0.0087
2048,KY,0.0125
2048,LA,0.0001
2048,MA,0.0018
2048,MD,0.0024
2048,ME,0.0174
2048,MI,0.0014
2048,MN,0.0018
2048,MO,0.0192
2048,MS,0.0035
2048,MT,0.0058
2048,NC,0.0091
2048,ND,0.0000
2048,NE,0.0081
2048,NH,0.0013
2048,NJ,0.0061
2048,NM,0.0008
2048,NV,0.0012
2048,NY,0.0060
2048,OH,0.0043
2048,OK,0.0097
2048,OR,0.0082
2048,PA,0.0000
2048,RI,0.0038
2048,SC,0.0068
2048,SD,0.0136
2048,TN,0.0000
2048,TX,0.0007
2048,UT,0.0152
2048,VA,0.0027
2048,VT,0.0225
2048,WA,0.0013
2048,WI,0.0000
2048,WV,0.0025
2048,WY,0.0135
2049,AK,0.0000
2049,AL,0.0007
2049,AR,0.0010
2049,AZ,0.0151
2049,CA,0.0050
2049,CO,0.0052
2049,CT,0.0103
2049,DE,0.0000
2049,FL,0.0013
2049,GA,0.0013
2049,HI,0.0050
2049,IA,0.0004
2049,ID,0.0010
2049,IL,0.0053
2049,IN,0.0031
2049,KS,0.0079
2049,KY,0.0091
2049,LA,0.0001
