2028,NC,0.0686
2028,ND,0.0593
2028,NE,0.0411
2028,NH,0.0113
2028,NJ,0.0199
2028,NM,0.1244
2028,NV,0.0523
2028,NY,0.0230
2028,OH,0.0530
2028,OK,0.0459
2028,OR,0.0665
2028,PA,0.0766
2028,RI,0.0000
2028,SC,0.0550
2028,SD,0.0498
2028,TN,0.0288
2028,TX,0.0300
2028,UT,0.0667
2028,VA,0.0277
2028,VT,0.1088
2028,WA,0.0102
2028,WI,0.0620
2028,WV,0.0714
2028,WY,0.1186
2029,AK,0.0544
2029,AL,0.2072
2029,AR,0.0684
2029,AZ,0.0707
2029,CA,0.0651
2029,CO,0.0307
2029,CT,0.0726
2029,DE,0.0560
2029,FL,0.0601
2029,GA,0.0134
2029,HI,0.0196
2029,IA,0.1203
2029,ID,0.0516
2029,IL,0.0275
2029,IN,0.0556
2029,KS,0.0526
2029,KY,0.0639
2029,LA,0.0796
2029,MA,0.0821
2029,MD,0.0558
2029,ME,0.0516
2029,MI,0.0303
2029,MN,0.0323
2029,MO,0.0640
2029,MS,0.0276
2029,MT,0.1125
2029,NC,0.0090
2029,ND,0.0525
2029,NE,0.0502
2029,NH,0.1311
2029,NJ,0.0164
2029,NM,0.0350
2029,NV,0.1444
2029,NY,0.0387
2029,OH,0.0888
2029,OK,0.0332
2029,OR,0.0731
2029,PA,0.0417
2029,RI,0.0000
2029,SC,0.1071
2029,SD,0.1015
2029,TN,0.0807
2029,TX,0.1209
2029,UT,0.0469
2029,VA,0.1115
2029,VT,0.0508
2029,WA,0.0738
2029,WI,0.3191
2029,WV,0.0304
2029,WY,0.0171
2030,AK,0.0588
2030,AL,0.0311
2030,AR,0.0328
2030,AZ,0.0773
2030,CA,0.0270
2030,CO,0.1134
2030,CT,0.0115
2030,DE,0.0441
2030,FL,0.0863
2030,GA,0.1307
2030,HI,0.0187
2030,IA,0.0389
2030,ID,0.1422
2030,IL,0.0462
2030,IN,0.0943
2030,KS,0.0369
2030,KY,0.0743
2030,LA,0.0407
2030,MA,0.1335
2030,MD,0.1034
2030,ME,0.1018
2030,MI,0.0785
2030,MN,0.1181
2030,MO,0.0508
2030,MS,0.1112
2030,MT,0.0546
2030,NC,0.0749
2030,ND,0.2519
2030,NE,0.0189
2030,NH,0.0199
2030,NJ,0.0569
2030,NM,0.1725
2030,NV,0.0669
2030,NY,0.0752
2030,OH,0.0633
2030,OK,0.0389
2030,OR,0.0750
2030,PA,0.0572
2030,RI,0.0000
2030,SC,0.0143
2030,SD,0.0226
2030,TN,0.1163
2030,TX,0.0564
2030,UT,0.0255
2030,VA,0.0569
2030,VT,0.0584
2030,WA,0.0635
2030,WI,0.0702
2030,WV,0.0813
2030,WY,0.0633
2031,AK,0.1157
2031,AL,0.0770
2031,AR,0.1242
2031,AZ,0.0521
2031,CA,0.1174
2031,CO,0.0519
2031,CT,0.0879
2031,DE,0.2177
2031,FL,0.0333
2031,GA,0.0200
2031,HI,0.0600
2031,IA,0.1911
2031,ID,0.0608
2031,IL,0.0839
2031,IN,0.0696
2031,KS,0.0424
2031,KY,0.0796
2031,LA,0.0547
2031,MA,0.0565
2031,MD,0.0152
2031,ME,0.0239
2031,MI,0.1120
2031,MN,0.0490
2031,MO,0.0319
2031,MS,0.0569
2031,MT,0.0623
2031,NC,0.0721
2031,ND,0.0499
2031,NE,0.0476
2031,NH,0.0715
2031,NJ,0.0609
2031,NM,0.0251
2031,NV,0.0311
2031,NY,0.0788
2031,OH,0.0319
2031,OK,0.1246
2031,OR,0.0124
2031,PA,0.0460
2031,RI,0.0000
2031,SC,0.1457
2031,SD,0.0193
2031,TN,0.0344
2031,TX,0.1430
2031,UT,0.0511
2031,VA,0.0981
2031,VT,0.0351
2031,WA,0.0742
2031,WI,0.0384
2031,WV,0.1366
2031,WY,0.1123
2032,AK,0.0229
2032,AL,0.1149
2032,AR,0.0511
2032,AZ,0.0305
2032,CA,0.0568
2032,CO,0.0574
2032,CT,0.0727
2032,DE,0.0404
2032,FL,0.0948
2032,GA,0.0663
2032,HI,0.0638
2032,IA,0.0251
2032,ID,0.0305
2032,IL,0.0793
2032,IN,0.0288
2032,KS,0.1238
2032,KY,0.0097
2032,LA,0.0508
2032,MA,0.0763
2032,MD,0.1360
2032,ME,0.0176
2032,MI,0.0321
2032,MN,0.1355
2032,MO,0.0594
2032,MS,0.0990
2032,MT,0.0382
2032,NC,0.0817
2032,ND,0.0242
2032,NE,0.0691
2032,NH,0.1083
2032,NJ,0.1149
2032,NM,0.0601
2032,NV,0.1098
2032,NY,0.0502
2032,OH,0.1328
2032,OK,0.0571
2032,OR,0.0851
2032,PA,0.2301
2032,RI,0.0000
2032,SC,0.0215
2032,SD,0.0651
2032,TN,0.1735
2032,TX,0.0617
2032,UT,0.0921
2032,VA,0.0562
2032,VT,0.0431
2032,WA,0.0793
2032,WI,0.0414
2032,WV,0.0570
2032,WY,0.0150
2033,AK,0.0196
2033,AL,0.0303
2033,AR,0.1287
2033,AZ,0.0567
2033,CA,0.0929
2033,CO,0.0360
2033,CT,0.0777
2033,DE,0.0175
2033,FL,0.1326
2033,GA,0.1141
2033,HI,0.1278
2033,IA,0.0638
2033,ID,0.1114
2033,IL,0.0563
2033,IN,0.1217
2033,KS,0.0609
2033,KY,0.0936
2033,LA,0.2122
2033,MA,0.0269
2033,MD,0.0185
2033,ME,0.0627
2033,MI,0.1546
2033,MN,0.0564
2033,MO,0.0907
2033,MS,0.0611
2033,MT,0.0417
2033,NC,0.0818
2033,ND,0.0289
2033,NE,0.0260
2033,NH,0.0113
2033,NJ,0.0271
2033,NM,0.0831
2033,NV,0.0475
2033,NY,0.0299
2033,OH,0.0595
2033,OK,0.0610
2033,OR,0.0734
2033,PA,0.0286
2033,RI,0.0000
2033,SC,0.0678
2033,SD,0.0702
2033,TN,0.0206
2033,TX,0.0285
2033,UT,0.0872
2033,VA,0.0263
2033,VT,0.1283
2033,WA,0.0116
2033,WI,0.0373
2033,WV,0.0759
2033,WY,0.1458
2034,AK,0.0698
2034,AL,0.1458
2034,AR,0.0546
2034,AZ,0.1015
2034,CA,0.0524
2034,CO,0.0377
2034,CT,0.0752
2034,DE,0.0196
2034,FL,0.0504
2034,GA,0.0152
2034,HI,0.0245
2034,IA,0.0750
2034,ID,0.0435
2034,IL,0.0296
2034,IN,0.0551
2034,KS,0.0628
2034,KY,0.0796
2034,LA,0.0233
2034,MA,0.0685
2034,MD,0.0552
2034,ME,0.0684
2034,MI,0.0168
2034,MN,0.0247
2034,MO,0.0922
2034,MS,0.0274
2034,MT,0.1438
2034,NC,0.0111
2034,ND,0.0250
2034,NE,0.0375
2034,NH,0.1332
2034,NJ,0.0173
2034,NM,0.0205
2034,NV,0.1057
2034,NY,0.0556
2034,OH,0.0950
2034,OK,0.0414
2034,OR,0.0766
2034,PA,0.0146
2034,RI,0.0000
2034,SC,0.1170
2034,SD,0.1391
2034,TN,0.0515
2034,TX,0.1012
2034,UT,0.0541
2034,VA,0.1116
2034,VT,0.0510
2034,WA,0.0858
2034,WI,0.1727
2034,WV,0.0279
2034,WY,0.0145
2035,AK,0.0721
2035,AL,0.0127
2035,AR,0.0224
2035,AZ,0.0918
2035,CA,0.0242
2035,CO,0.1175
2035,CT,0.0094
2035,DE,0.0185
2035,FL,0.0633
2035,GA,0.1362
2035,HI,0.0180
2035,IA,0.0209
2035,ID,0.1082
2035,IL,0.0478
2035,IN,0.0878
2035,KS,0.0469
2035,KY,0.0809
2035,LA,0.0102
2035,MA,0.1012
2035,MD,0.0926
2035,ME,0.1163
2035,MI,0.0429
2035,MN,0.0866
2035,MO,0.0622
2035,MS,0.1153
2035,MT,0.0583
2035,NC,0.0820
2035,ND,0.1069
2035,NE,0.0144
2035,NH,0.0142
2035,NJ,0.0670
2035,NM,0.0986
2035,NV,0.0421
2035,NY,0.0859
2035,OH,0.0600
2035,OK,0.0423
2035,OR,0.0659
2035,PA,0.0176
2035,RI,0.0000
2035,SC,0.0133
2035,SD,0.0291
2035,TN,0.0634
2035,TX,0.0372
2035,UT,0.0303
2035,VA,0.0480
2035,VT,0.0525
2035,WA,0.0656
2035,WI,0.0109
2035,WV,0.0751
2035,WY,0.0680
2036,AK,0.1337
2036,AL,0.0323
2036,AR,0.0760
2036,AZ,0.0561
2036,CA,0.0930
2036,CO,0.0480
2036,CT,0.0757
2036,DE,0.0703
2036,FL,0.0199
2036,GA,0.0132
2036,HI,0.0645
2036,IA,0.0882
2036,ID,0.0314
2036,IL,0.0874
2036,IN,0.0436
2036,KS,0.0402
2036,KY,0.0731
2036,LA,0.0095
2036,MA,0.0314
2036,MD,0.0116
2036,ME,0.0221
2036,MI,0.0514
2036,MN,0.0265
2036,MO,0.0309
2036,MS,0.0453
2036,MT,0.0579
2036,NC,0.0684
2036,ND,0.0050
2036,NE,0.0346
2036,NH,0.0542
2036,NJ,0.0626
2036,NM,0.0067
2036,NV,0.0171
2036,NY,0.0784
2036,OH,0.0224
2036,OK,0.1255
2036,OR,0.0100
2036,PA,0.0143
2036,RI,0.0000
2036,SC,0.1315
2036,SD,0.0219
2036,TN,0.0145
2036,TX,0.0848
2036,UT,0.0562
2036,VA,0.0697
2036,VT,0.0370
2036,WA,0.0693
2036,WI,0.0038
2036,WV,0.0958
2036,WY,0.0911
2037,AK,0.0250
2037,AL,0.0315
2037,AR,0.0239
2037,AZ,0.0261
2037,CA,0.0340
2037,CO,0.0469
2037,CT,0.0595
2037,DE,0.0037
2037,FL,0.0517
2037,GA,0.0482
2037,HI,0.0611
2037,IA,0.0050
2037,ID,0.0122
2037,IL,0.0727
2037,IN,0.0206
2037,KS,0.1181
2037,KY,0.0092
2037,LA,0.0098
2037,MA,0.0384
2037,MD,0.1062
2037,ME,0.0167
2037,MI,0.0103
2037,MN,0.0592
2037,MO,0.0541
2037,MS,0.0578
2037,MT,0.0336
2037,NC,0.0657
2037,ND,0.0024
2037,NE,0.0511
2037,NH,0.0819
2037,NJ,0.1108
2037,NM,0.0203
2037,NV,0.0662
2037,NY,0.0481
2037,OH,0.0884
2037,OK,0.0473
2037,OR,0.0693
2037,PA,0.0515
2037,RI,0.0000
2037,SC,0.0111
2037,SD,0.0711
2037,TN,0.0637
2037,TX,0.0285
2037,UT,0.0839
2037,VA,0.0381
2037,VT,0.0395
2037,WA,0.0589
2037,WI,0.0076
2037,WV,0.0281
2037,WY,0.0088
2038,AK,0.0170
2038,AL,0.0063
2038,AR,0.0490
2038,AZ,0.0446
2038,CA,0.0525
2038,CO,0.0302
2038,CT,0.0576
2038,DE,0.0027
2038,FL,0.0587
2038,GA,0.0684
2038,HI,0.1017
2038,IA,0.0139
2038,ID,0.0455
2038,IL,0.0448
2038,IN,0.0716
2038,KS,0.0428
2038,KY,0.0625
2038,LA,0.0285
2038,MA,0.0125
2038,MD,0.0103
2038,ME,0.0595
2038,MI,0.0402
2038,MN,0.0194
2038,MO,0.0780
2038,MS,0.0288
2038,MT,0.0329
2038,NC,0.0562
2038,ND,0.0017
2038,NE,0.0206
2038,NH,0.0079
2038,NJ,0.0216
2038,NM,0.0249
2038,NV,0.0165
2038,NY,0.0218
2038,OH,0.0282
2038,OK,0.0421
2038,OR,0.0539
2038,PA,0.0015
2038,RI,0.0000
2038,SC,0.0425
2038,SD,0.0554
2038,TN,0.0029
2038,TX,0.0094
2038,UT,0.0727
2038,VA,0.0117
2038,VT,0.1000
2038,WA,0.0088
2038,WI,0.0039
2038,WV,0.0288
2038,WY,0.0894
2039,AK,0.0523
2039,AL,0.0282
2039,AR,0.0135
2039,AZ,0.0723
2039,CA,0.0254
2039,CO,0.0246
2039,CT,0.0476
2039,DE,0.0031
2039,FL,0.0141
2039,GA,0.0069
2039,HI,0.0149
2039,IA,0.0139
2039,ID,0.0109
2039,IL,0.0213
2039,IN,0.0267
2039,KS,0.0374
2039,KY,0.0438
2039,LA,0.0004
2039,MA,0.0281
2039,MD,0.0332
2039,ME,0.0544
2039,MI,0.0017
2039,MN,0.0064
2039,MO,0.0583
2039,MS,0.0127
2039,MT,0.0900
2039,NC,0.0074
2039,ND,0.0018
2039,NE,0.0257
2039,NH,0.0808
2039,NJ,0.0147
2039,NM,0.0060
2039,NV,0.0411
2039,NY,0.0381
2039,OH,0.0417
2039,OK,0.0258
2039,OR,0.0483
2039,PA,0.0007
2039,RI,0.0000
2039,SC,0.0569
2039,SD,0.1041
2039,TN,0.0080
2039,TX,0.0349
2039,UT,0.0411
2039,VA,0.0574
2039,VT,0.0342
2039,WA,0.0535
2039,WI,0.0136
2039,WV,0.0083
2039,WY,0.0072
2040,AK,0.0418
2040,AL,0.0008
2040,AR,0.0053
2040,AZ,0.0534
2040,CA,0.0102
2040,CO,0.0703
2040,CT,0.0066
2040,DE,0.0027
2040,FL,0.0167
2040,GA,0.0603
2040,HI,0.0148
2040,IA,0.0021
2040,ID,0.0261
2040,IL,0.0340
2040,IN,0.0316
2040,KS,0.0220
2040,KY,0.0402
2040,LA,0.0001
2040,MA,0.0349
2040,MD,0.0469
2040,ME,0.0821
2040,MI,0.0037
2040,MN,0.0241
2040,MO,0.0324
2040,MS,0.0415
2040,MT,0.0277
2040,NC,0.0448
2040,ND,0.0064
2040,NE,0.0091
2040,NH,0.0058
2040,NJ,0.0455
2040,NM,0.0165
2040,NV,0.0097
2040,NY,0.0587
2040,OH,0.0176
2040,OK,0.0222
2040,OR,0.0390
2040,PA,0.0006
2040,RI,0.0000
2040,SC,0.0058
2040,SD,0.0140
2040,TN,0.0077
2040,TX,0.0086
2040,UT,0.0194
2040,VA,0.0199
2040,VT,0.0294
2040,WA,0.0372
2040,WI,0.0003
2040,WV,0.0222
2040,WY,0.0251
2041,AK,0.0695
2041,AL,0.0031
2041,AR,0.0150
2041,AZ,0.0241
2041,CA,0.0347
2041,CO,0.0233
2041,CT,0.0399
2041,DE,0.0053
2041,FL,0.0056
2041,GA,0.0036
2041,HI,0.0373
2041,IA,0.0110
2041,ID,0.0052
2041,IL,0.0511
2041,IN,0.0123
2041,KS,0.0174
2041,KY,0.0301
2041,LA,0.0002
2041,MA,0.0076
2041,MD,0.0052
2041,ME,0.0127
2041,MI,0.0050
2041,MN,0.0052
2041,MO,0.0131
2041,MS,0.0105
2041,MT,0.0228
2041,NC,0.0313
2041,ND,0.0000
2041,NE,0.0243
2041,NH,0.0232
2041,NJ,0.0348
2041,NM,0.0011
2041,NV,0.0037
2041,NY,0.0425
2041,OH,0.0063
2041,OK,0.0623
2041,OR,0.0038
2041,PA,0.0002
2041,RI,0.0000
2041,SC,0.0466
2041,SD,0.0096
2041,TN,0.0011
2041,TX,0.0180
2041,UT,0.0281
2041,VA,0.0278
2041,VT,0.0188
2041,WA,0.0321
2041,WI,0.0000
2041,WV,0.0194
2041,WY,0.0340
2042,AK,0.0103
2042,AL,0.0024
2042,AR,0.0037
2042,AZ,0.0107
2042,CA,0.0128
2042,CO,0.0211
2042,CT,0.0264
2042,DE,0.0000
2042,FL,0.0074
2042,GA,0.0148
2042,HI,0.0347
2042,IA,0.0004
2042,ID,0.0014
2042,IL,0.0333
2042,IN,0.0066
2042,KS,0.0510
2042,KY,0.0038
2042,LA,0.0000
2042,MA,0.0097
2042,MD,0.0401
2042,ME,0.0092
2042,MI,0.0003
2042,MN,0.0103
2042,MO,0.0240
2042,MS,0.0157
2042,MT,0.0131
2042,NC,0.0264
2042,ND,0.0001
2042,NE,0.0363
2042,NH,0.0310
2042,NJ,0.0624
2042,NM,0.0023
2042,NV,0.0114
2042,NY,0.0206
2042,OH,0.0243
2042,OK,0.0160
2042,OR,0.0326
2042,PA,0.0010
2042,RI,0.0000
2042,SC,0.0024
2042,SD,0.0337
2042,TN,0.0055
2042,TX,0.0026
2042,UT,0.0407
2042,VA,0.0135
2042,VT,0.0165
2042,WA,0.0250
2042,WI,0.0003
2042,WV,0.0045
2042,WY,0.0038
2043,AK,0.0077
2043,AL,0.0003
2043,AR,0.0072
2043,AZ,0.0156
2043,CA,0.0140
2043,CO,0.0120
2043,CT,0.0216
2043,DE,0.0000
2043,FL,0.0086
2043,GA,0.0192
2043,HI,0.0533
2043,IA,0.0004
2043,ID,0.0060
2043,IL,0.0143
2043,IN,0.0158
2043,KS,0.0122
2043,KY,0.0221
2043,LA,0.0004
2043,MA,0.0026
2043,MD,0.0040
2043,ME,0.0313
2043,MI,0.0030
2043,MN,0.0021
2043,MO,0.0319
2043,MS,0.0069
2043,MT,0.0137
2043,NC,0.0173
2043,ND,0.0000
2043,NE,0.0158
2043,NH,0.0025
2043,NJ,0.0111
2043,NM,0.0025
2043,NV,0.0034
2043,NY,0.0094
2043,OH,0.0064
2043,OK,0.0141
2043,OR,0.0197
2043,PA,0.0000
2043,RI,0.0000
2043,SC,0.0106
2043,SD,0.0282
2043,TN,0.0000
2043,TX,0.0010
2043,UT,0.0261
2043,VA,0.0042
2043,VT,0.0421
2043,WA,0.0039
2043,WI,0.0000
2043,WV,0.0040
2043,WY,0.0266
2044,AK,0.0211
2044,AL,0.0012
2044,AR,0.0010
2044,AZ,0.0254
2044,CA,0.0055
2044,CO,0.0105
2044,CT,0.0163
2044,DE,0.0000
2044,FL,0.0007
2044,GA,0.0011
2044,HI,0.0064
2044,IA,0.0005
2044,ID,0.0010
2044,IL,0.0090
2044,IN,0.0052
2044,KS,0.0120
2044,KY,0.0126
2044,LA,0.0000
2044,MA,0.0055
2044,MD,0.0088
2044,ME,0.0216
2044,MI,0.0001
2044,MN,0.0006
2044,MO,0.0201
2044,MS,0.0017
2044,MT,0.0266
2044,NC,0.0019
2044,ND,0.0000
2044,NE,0.0196
2044,NH,0.0253
2044,NJ,0.0077
2044,NM,0.0003
2044,NV,0.0069
2044,NY,0.0189
2044,OH,0.0070
2044,OK,0.0067
2044,OR,0.0176
2044,PA,0.0000
2044,RI,0.0000
2044,SC,0.0121
2044,SD,0.0416
2044,TN,0.0001
2044,TX,0.0037
2044,UT,0.0128
2044,VA,0.0135
2044,VT,0.0112
2044,WA,0.0233
2044,WI,0.0005
2044,WV,0.0012
2044,WY,0.0010
2045,AK,0.0147
2045,AL,0.0000
2045,AR,0.0004
2045,AZ,0.0155
2045,CA,0.0024
2045,CO,0.0265
2045,CT,0.0013
2045,DE,0.0002
2045,FL,0.0019
2045,GA,0.0137
2045,HI,0.0065
2045,IA,0.0000
2045,ID,0.0025
2045,IL,0.0120
2045,IN,0.0066
2045,KS,0.0050
2045,KY,0.0117
2045,LA,0.0000
2045,MA,0.0082
2045,MD,0.0124
2045,ME,0.0364
2045,MI,0.0000
2045,MN,0.0021
2045,MO,0.0087
2045,MS,0.0101
2045,MT,0.0078
2045,NC,0.0122
2045,ND,0.0001
2045,NE,0.0075
2045,NH,0.0021
2045,NJ,0.0157
2045,NM,0.0013
2045,NV,0.0017
2045,NY,0.0238
2045,OH,0.0031
2045,OK,0.0062
2045,OR,0.0121
2045,PA,0.0000
2045,RI,0.0000
2045,SC,0.0009
2045,SD,0.0050
2045,TN,0.0003
2045,TX,0.0009
2045,UT,0.0070
2045,VA,0.0040
2045,VT,0.0105
2045,WA,0.0109
2045,WI,0.0000
2045,WV,0.0023
2045,WY,0.0052
2046,AK,0.0251
2046,AL,0.0000
2046,AR,0.0019
2046,AZ,0.0068
2046,CA,0.0067
2046,CO,0.0079
2046,CT,0.0116
2046,DE,0.0001
2046,FL,0.0004
2046,GA,0.0006
2046,HI,0.0150
2046,IA,0.0002
2046,ID,0.0003
2046,IL,0.0165
2046,IN,0.0021
2046,KS,0.0040
2046,KY,0.0071
2046,LA,0.0000
2046,MA,0.0009
2046,MD,0.0010
2046,ME,0.0040
2046,MI,0.0000
2046,MN,0.0004
2046,MO,0.0047
2046,MS,0.0020
2046,MT,0.0051
2046,NC,0.0065
2046,ND,0.0000
2046,NE,0.0182
2046,NH,0.0047
2046,NJ,0.0135
2046,NM,0.0000
2046,NV,0.0007
2046,NY,0.0176
2046,OH,0.0006
2046,OK,0.0184
2046,OR,0.0018
2046,PA,0.0000
2046,RI,0.0000
2046,SC,0.0065
2046,SD,0.0045
2046,TN,0.0000
2046,TX,0.0013
2046,UT,0.0094
2046,VA,0.0049
2046,VT,0.0057
2046,WA,0.0098
2046,WI,0.0000
2046,WV,0.0021
2046,WY,0.0077
2047,AK,0.0025
2047,AL,0.0000
2047,AR,0.0002
2047,AZ,0.0034
2047,CA,0.0023
2047,CO,0.0077
2047,CT,0.0062
2047,DE,0.0000
2047,FL,0.0011
2047,GA,0.0013
2047,HI,0.0127
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0122
2047,IN,0.0006
2047,KS,0.0121
2047,KY,0.0013
2047,LA,0.0000
2047,MA,0.0009
2047,MD,0.0113
2047,ME,0.0036
2047,MI,0.0000
2047,MN,0.0005
2047,MO,0.0068
2047,MS,0.0021
2047,MT,0.0022
2047,NC,0.0047
2047,ND,0.0000
2047,NE,0.0256
2047,NH,0.0066
2047,NJ,0.0235
2047,NM,0.0001
2047,NV,0.0014
2047,NY,0.0069
2047,OH,0.0034
2047,OK,0.0045
2047,OR,0.0094
2047,PA,0.0000
2047,RI,0.0000
2047,SC,0.0004
2047,SD,0.0106
2047,TN,0.0000
2047,TX,0.0002
2047,UT,0.0110
2047,VA,0.0022
2047,VT,0.0047
2047,WA,0.0080
2047,WI,0.0000
2047,WV,0.0003
2047,WY,0.0006
2048,AK,0.0017
2048,AL,0.0000
2048,AR,0.0001
2048,AZ,0.0041
2048,CA,0.0024
2048,CO,0.0028
2048,CT,0.0055
2048,DE,0.0000
2048,FL,0.0008
2048,GA,0.0034
2048,HI,0.0176
2048,IA,0.0000
2048,ID,0.0004
2048,IL,0.0065
2048,IN,0.0032
2048,KS,0.0036
2048,KY,0.0040
2048,LA,0.0000
2048,MA,0.0007
2048,MD,0.0006
2048,ME,0.0085
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0093
2048,MS,0.0009
2048,MT,0.0036
2048,NC,0.0044
2048,ND,0.0000
2048,NE,0.0094
2048,NH,0.0008
2048,NJ,0.0025
2048,NM,0.0001
2048,NV,0.0005
2048,NY,0.0030
2048,OH,0.0004
2048,OK,0.0037
2048,OR,0.0045
2048,PA,0.0000
2048,RI,0.0000
2048,SC,0.0007
2048,SD,0.0072
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0083
2048,VA,0.0008
2048,VT,0.0103
2048,WA,0.0003
2048,WI,0.0000
2048,WV,0.0004
2048,WY,0.0037
2049,AK,0.0060
2049,AL,0.0001
2049,AR,0.0003
2049,AZ,0.0075
2049,CA,0.0010
2049,CO,0.0022
2049,CT,0.0034
2049,DE,0.0000
2049,FL,0.0001
2049,GA,0.0004
2049,HI,0.0026
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0020
2049,IN,0.0006
2049,KS,0.0025
2049,KY,0.0031
2049,LA,0.0000
