2028,NC,0.0798
2028,ND,0.0634
2028,NE,0.0479
2028,NH,0.0126
2028,NJ,0.0227
2028,NM,0.1350
2028,NV,0.0612
2028,NY,0.0262
2028,OH,0.0654
2028,OK,0.0567
2028,OR,0.0735
2028,PA,0.0826
2028,RI,0.0957
2028,SC,0.0684
2028,SD,0.0582
2028,TN,0.0351
2028,TX,0.0361
2028,UT,0.0760
2028,VA,0.0305
2028,VT,0.1200
2028,WA,0.0096
2028,WI,0.0737
2028,WV,0.0906
2028,WY,0.1435
2029,AK,0.0000
2029,AL,0.2468
2029,AR,0.0853
2029,AZ,0.0941
2029,CA,0.0687
2029,CO,0.0404
2029,CT,0.0852
2029,DE,0.0578
2029,FL,0.0682
2029,GA,0.0154
2029,HI,0.0233
2029,IA,0.1473
2029,ID,0.0593
2029,IL,0.0338
2029,IN,0.0650
2029,KS,0.0654
2029,KY,0.0852
2029,LA,0.0826
2029,MA,0.0883
2029,MD,0.0675
2029,ME,0.0606
2029,MI,0.0321
2029,MN,0.0345
2029,MO,0.0860
2029,MS,0.0326
2029,MT,0.1399
2029,NC,0.0126
2029,ND,0.0578
2029,NE,0.0606
2029,NH,0.1582
2029,NJ,0.0179
2029,NM,0.0363
2029,NV,0.1577
2029,NY,0.0497
2029,OH,0.1143
2029,OK,0.0417
2029,OR,0.0780
2029,PA,0.0443
2029,RI,0.1536
2029,SC,0.1253
2029,SD,0.1284
2029,TN,0.0960
2029,TX,0.1536
2029,UT,0.0610
2029,VA,0.1252
2029,VT,0.0536
2029,WA,0.0913
2029,WI,0.3904
2029,WV,0.0382
2029,WY,0.0218
2030,AK,0.0000
2030,AL,0.0321
2030,AR,0.0394
2030,AZ,0.0958
2030,CA,0.0296
2030,CO,0.1334
2030,CT,0.0111
2030,DE,0.0530
2030,FL,0.0977
2030,GA,0.1671
2030,HI,0.0203
2030,IA,0.0441
2030,ID,0.1665
2030,IL,0.0526
2030,IN,0.1192
2030,KS,0.0485
2030,KY,0.0957
2030,LA,0.0377
2030,MA,0.1497
2030,MD,0.1160
2030,ME,0.1269
2030,MI,0.0901
2030,MN,0.1431
2030,MO,0.0679
2030,MS,0.1463
2030,MT,0.0686
2030,NC,0.1020
2030,ND,0.2899
2030,NE,0.0213
2030,NH,0.0215
2030,NJ,0.0674
2030,NM,0.1893
2030,NV,0.0715
2030,NY,0.0927
2030,OH,0.0767
2030,OK,0.0472
2030,OR,0.0886
2030,PA,0.0547
2030,RI,0.0620
2030,SC,0.0185
2030,SD,0.0299
2030,TN,0.1330
2030,TX,0.0609
2030,UT,0.0364
2030,VA,0.0687
2030,VT,0.0629
2030,WA,0.0779
2030,WI,0.0636
2030,WV,0.1005
2030,WY,0.0798
2031,AK,0.0000
2031,AL,0.0863
2031,AR,0.1425
2031,AZ,0.0667
2031,CA,0.1386
2031,CO,0.0591
2031,CT,0.1017
2031,DE,0.2416
2031,FL,0.0411
2031,GA,0.0225
2031,HI,0.0779
2031,IA,0.2123
2031,ID,0.0699
2031,IL,0.1017
2031,IN,0.0778
2031,KS,0.0549
2031,KY,0.0999
2031,LA,0.0532
2031,MA,0.0578
2031,MD,0.0152
2031,ME,0.0286
2031,MI,0.1287
2031,MN,0.0584
2031,MO,0.0347
2031,MS,0.0672
2031,MT,0.0732
2031,NC,0.0889
2031,ND,0.0352
2031,NE,0.0536
2031,NH,0.0731
2031,NJ,0.0702
2031,NM,0.0228
2031,NV,0.0339
2031,NY,0.0920
2031,OH,0.0385
2031,OK,0.1604
2031,OR,0.0104
2031,PA,0.0488
2031,RI,0.0908
2031,SC,0.1817
2031,SD,0.0227
2031,TN,0.0342
2031,TX,0.1611
2031,UT,0.0631
2031,VA,0.1076
2031,VT,0.0432
2031,WA,0.0885
2031,WI,0.0337
2031,WV,0.1526
2031,WY,0.1298
2032,AK,0.0000
2032,AL,0.1153
2032,AR,0.0525
2032,AZ,0.0364
2032,CA,0.0633
2032,CO,0.0628
2032,CT,0.0849
2032,DE,0.0290
2032,FL,0.0994
2032,GA,0.0800
2032,HI,0.0767
2032,IA,0.0195
2032,ID,0.0319
2032,IL,0.0939
2032,IN,0.0352
2032,KS,0.1650
2032,KY,0.0146
2032,LA,0.0422
2032,MA,0.0801
2032,MD,0.1631
2032,ME,0.0213
2032,MI,0.0324
2032,MN,0.1451
2032,MO,0.0670
2032,MS,0.1087
2032,MT,0.0529
2032,NC,0.0954
2032,ND,0.0168
2032,NE,0.0747
2032,NH,0.1235
2032,NJ,0.1392
2032,NM,0.0641
2032,NV,0.1248
2032,NY,0.0652
2032,OH,0.1502
2032,OK,0.0712
2032,OR,0.1007
2032,PA,0.2185
2032,RI,0.0330
2032,SC,0.0222
2032,SD,0.0893
2032,TN,0.1807
2032,TX,0.0645
2032,UT,0.1144
2032,VA,0.0687
2032,VT,0.0467
2032,WA,0.0830
2032,WI,0.0340
2032,WV,0.0567
2032,WY,0.0168
2033,AK,0.0000
2033,AL,0.0240
2033,AR,0.1318
2033,AZ,0.0644
2033,CA,0.1023
2033,CO,0.0463
2033,CT,0.0951
2033,DE,0.0131
2033,FL,0.1412
2033,GA,0.1260
2033,HI,0.1513
2033,IA,0.0529
2033,ID,0.1070
2033,IL,0.0615
2033,IN,0.1343
2033,KS,0.0643
2033,KY,0.1060
2033,LA,0.1661
2033,MA,0.0291
2033,MD,0.0153
2033,ME,0.0788
2033,MI,0.1448
2033,MN,0.0552
2033,MO,0.1122
2033,MS,0.0678
2033,MT,0.0550
2033,NC,0.0916
2033,ND,0.0200
2033,NE,0.0265
2033,NH,0.0152
2033,NJ,0.0246
2033,NM,0.0826
2033,NV,0.0462
2033,NY,0.0310
2033,OH,0.0586
2033,OK,0.0732
2033,OR,0.0836
2033,PA,0.0128
2033,RI,0.0860
2033,SC,0.0743
2033,SD,0.0910
2033,TN,0.0153
2033,TX,0.0301
2033,UT,0.1044
2033,VA,0.0308
2033,VT,0.1487
2033,WA,0.0125
2033,WI,0.0307
2033,WV,0.0706
2033,WY,0.1728
2034,AK,0.0000
2034,AL,0.1231
2034,AR,0.0419
2034,AZ,0.1090
2034,CA,0.0582
2034,CO,0.0436
2034,CT,0.0799
2034,DE,0.0163
2034,FL,0.0408
2034,GA,0.0125
2034,HI,0.0267
2034,IA,0.0628
2034,ID,0.0347
2034,IL,0.0318
2034,IN,0.0518
2034,KS,0.0651
2034,KY,0.0801
2034,LA,0.0054
2034,MA,0.0669
2034,MD,0.0633
2034,ME,0.0705
2034,MI,0.0096
2034,MN,0.0199
2034,MO,0.1039
2034,MS,0.0285
2034,MT,0.1577
2034,NC,0.0136
2034,ND,0.0164
2034,NE,0.0364
2034,NH,0.1461
2034,NJ,0.0229
2034,NM,0.0174
2034,NV,0.1134
2034,NY,0.0572
2034,OH,0.0935
2034,OK,0.0424
2034,OR,0.0857
2034,PA,0.0048
2034,RI,0.1145
2034,SC,0.1182
2034,SD,0.1620
2034,TN,0.0360
2034,TX,0.1001
2034,UT,0.0638
2034,VA,0.1221
2034,VT,0.0578
2034,WA,0.0953
2034,WI,0.1070
2034,WV,0.0270
2034,WY,0.0170
2035,AK,0.0000
2035,AL,0.0048
2035,AR,0.0161
2035,AZ,0.0910
2035,CA,0.0230
2035,CO,0.1249
2035,CT,0.0096
2035,DE,0.0116
2035,FL,0.0472
2035,GA,0.1435
2035,HI,0.0224
2035,IA,0.0113
2035,ID,0.0847
2035,IL,0.0529
2035,IN,0.0772
2035,KS,0.0384
2035,KY,0.0754
2035,LA,0.0022
2035,MA,0.1013
2035,MD,0.1006
2035,ME,0.1363
2035,MI,0.0231
2035,MN,0.0742
2035,MO,0.0603
2035,MS,0.1032
2035,MT,0.0514
2035,NC,0.0881
2035,ND,0.0547
2035,NE,0.0149
2035,NH,0.0171
2035,NJ,0.0736
2035,NM,0.0816
2035,NV,0.0383
2035,NY,0.0958
2035,OH,0.0496
2035,OK,0.0439
2035,OR,0.0781
2035,PA,0.0072
2035,RI,0.0332
2035,SC,0.0113
2035,SD,0.0276
2035,TN,0.0422
2035,TX,0.0274
2035,UT,0.0344
2035,VA,0.0456
2035,VT,0.0614
2035,WA,0.0720
2035,WI,0.0016
2035,WV,0.0655
2035,WY,0.0554
2036,AK,0.0000
2036,AL,0.0134
2036,AR,0.0594
2036,AZ,0.0502
2036,CA,0.0926
2036,CO,0.0490
2036,CT,0.0786
2036,DE,0.0420
2036,FL,0.0140
2036,GA,0.0087
2036,HI,0.0737
2036,IA,0.0488
2036,ID,0.0178
2036,IL,0.0907
2036,IN,0.0358
2036,KS,0.0430
2036,KY,0.0677
2036,LA,0.0038
2036,MA,0.0226
2036,MD,0.0091
2036,ME,0.0227
2036,MI,0.0261
2036,MN,0.0198
2036,MO,0.0275
2036,MS,0.0352
2036,MT,0.0508
2036,NC,0.0656
2036,ND,0.0002
2036,NE,0.0359
2036,NH,0.0531
2036,NJ,0.0703
2036,NM,0.0057
2036,NV,0.0130
2036,NY,0.0756
2036,OH,0.0185
2036,OK,0.1241
2036,OR,0.0103
2036,PA,0.0035
2036,RI,0.0425
2036,SC,0.1140
2036,SD,0.0212
2036,TN,0.0058
2036,TX,0.0596
2036,UT,0.0531
2036,VA,0.0665
2036,VT,0.0380
2036,WA,0.0688
2036,WI,0.0003
2036,WV,0.0701
2036,WY,0.0819
2037,AK,0.0000
2037,AL,0.0142
2037,AR,0.0113
2037,AZ,0.0236
2037,CA,0.0278
2037,CO,0.0438
2037,CT,0.0584
2037,DE,0.0009
2037,FL,0.0341
2037,GA,0.0335
2037,HI,0.0650
2037,IA,0.0015
2037,ID,0.0074
2037,IL,0.0697
2037,IN,0.0137
2037,KS,0.1041
2037,KY,0.0070
2037,LA,0.0024
2037,MA,0.0327
2037,MD,0.0973
2037,ME,0.0180
2037,MI,0.0042
2037,MN,0.0403
2037,MO,0.0461
2037,MS,0.0416
2037,MT,0.0287
2037,NC,0.0515
2037,ND,0.0007
2037,NE,0.0480
2037,NH,0.0750
2037,NJ,0.1145
2037,NM,0.0131
2037,NV,0.0468
2037,NY,0.0485
2037,OH,0.0668
2037,OK,0.0354
2037,OR,0.0699
2037,PA,0.0119
2037,RI,0.0132
2037,SC,0.0087
2037,SD,0.0646
2037,TN,0.0269
2037,TX,0.0125
2037,UT,0.0767
2037,VA,0.0337
2037,VT,0.0363
2037,WA,0.0569
2037,WI,0.0008
2037,WV,0.0157
2037,WY,0.0068
2038,AK,0.0000
2038,AL,0.0017
2038,AR,0.0258
2038,AZ,0.0421
2038,CA,0.0406
2038,CO,0.0266
2038,CT,0.0496
2038,DE,0.0008
2038,FL,0.0340
2038,GA,0.0444
2038,HI,0.0934
2038,IA,0.0024
2038,ID,0.0213
2038,IL,0.0347
2038,IN,0.0470
2038,KS,0.0255
2038,KY,0.0513
2038,LA,0.0046
2038,MA,0.0100
2038,MD,0.0071
2038,ME,0.0538
2038,MI,0.0130
2038,MN,0.0081
2038,MO,0.0668
2038,MS,0.0179
2038,MT,0.0259
2038,NC,0.0400
2038,ND,0.0002
2038,NE,0.0194
2038,NH,0.0076
2038,NJ,0.0157
2038,NM,0.0125
2038,NV,0.0120
2038,NY,0.0227
2038,OH,0.0189
2038,OK,0.0342
2038,OR,0.0498
2038,PA,0.0000
2038,RI,0.0307
2038,SC,0.0286
2038,SD,0.0519
2038,TN,0.0005
2038,TX,0.0042
2038,UT,0.0605
2038,VA,0.0118
2038,VT,0.0890
2038,WA,0.0059
2038,WI,0.0004
2038,WV,0.0148
2038,WY,0.0702
2039,AK,0.0000
2039,AL,0.0079
2039,AR,0.0043
2039,AZ,0.0519
2039,CA,0.0202
2039,CO,0.0254
2039,CT,0.0369
2039,DE,0.0008
2039,FL,0.0042
2039,GA,0.0030
2039,HI,0.0138
2039,IA,0.0046
2039,ID,0.0047
2039,IL,0.0185
2039,IN,0.0110
2039,KS,0.0229
2039,KY,0.0293
2039,LA,0.0000
2039,MA,0.0221
2039,MD,0.0238
2039,ME,0.0463
2039,MI,0.0000
2039,MN,0.0024
2039,MO,0.0476
2039,MS,0.0072
2039,MT,0.0632
2039,NC,0.0038
2039,ND,0.0001
2039,NE,0.0262
2039,NH,0.0587
2039,NJ,0.0118
2039,NM,0.0021
2039,NV,0.0262
2039,NY,0.0316
2039,OH,0.0210
2039,OK,0.0170
2039,OR,0.0402
2039,PA,0.0000
2039,RI,0.0309
2039,SC,0.0364
2039,SD,0.0761
2039,TN,0.0005
2039,TX,0.0138
2039,UT,0.0303
2039,VA,0.0451
2039,VT,0.0277
2039,WA,0.0500
2039,WI,0.0013
2039,WV,0.0040
2039,WY,0.0032
2040,AK,0.0000
2040,AL,0.0000
2040,AR,0.0017
2040,AZ,0.0343
2040,CA,0.0061
2040,CO,0.0575
2040,CT,0.0038
2040,DE,0.0003
2040,FL,0.0052
2040,GA,0.0351
2040,HI,0.0102
2040,IA,0.0001
2040,ID,0.0090
2040,IL,0.0277
2040,IN,0.0148
2040,KS,0.0138
2040,KY,0.0245
2040,LA,0.0000
2040,MA,0.0200
2040,MD,0.0331
2040,ME,0.0736
2040,MI,0.0005
2040,MN,0.0086
2040,MO,0.0214
2040,MS,0.0218
2040,MT,0.0120
2040,NC,0.0261
2040,ND,0.0003
2040,NE,0.0086
2040,NH,0.0048
2040,NJ,0.0372
2040,NM,0.0084
2040,NV,0.0044
2040,NY,0.0487
2040,OH,0.0086
2040,OK,0.0141
2040,OR,0.0300
2040,PA,0.0001
2040,RI,0.0062
2040,SC,0.0029
2040,SD,0.0112
2040,TN,0.0012
2040,TX,0.0022
2040,UT,0.0131
2040,VA,0.0120
2040,VT,0.0233
2040,WA,0.0322
2040,WI,0.0000
2040,WV,0.0084
2040,WY,0.0125
2041,AK,0.0000
2041,AL,0.0000
2041,AR,0.0038
2041,AZ,0.0141
2041,CA,0.0224
2041,CO,0.0140
2041,CT,0.0261
2041,DE,0.0016
2041,FL,0.0015
2041,GA,0.0016
2041,HI,0.0290
2041,IA,0.0014
2041,ID,0.0013
2041,IL,0.0377
2041,IN,0.0067
2041,KS,0.0098
2041,KY,0.0178
2041,LA,0.0000
2041,MA,0.0039
2041,MD,0.0024
2041,ME,0.0092
2041,MI,0.0006
2041,MN,0.0017
2041,MO,0.0080
2041,MS,0.0061
2041,MT,0.0132
2041,NC,0.0155
2041,ND,0.0000
2041,NE,0.0242
2041,NH,0.0147
2041,NJ,0.0294
2041,NM,0.0002
2041,NV,0.0012
2041,NY,0.0331
2041,OH,0.0024
2041,OK,0.0309
2041,OR,0.0025
2041,PA,0.0000
2041,RI,0.0070
2041,SC,0.0211
2041,SD,0.0071
2041,TN,0.0004
2041,TX,0.0051
2041,UT,0.0165
2041,VA,0.0146
2041,VT,0.0111
2041,WA,0.0230
2041,WI,0.0000
2041,WV,0.0086
2041,WY,0.0166
2042,AK,0.0000
2042,AL,0.0000
2042,AR,0.0003
2042,AZ,0.0069
2042,CA,0.0070
2042,CO,0.0137
2042,CT,0.0164
2042,DE,0.0000
2042,FL,0.0024
2042,GA,0.0047
2042,HI,0.0215
2042,IA,0.0000
2042,ID,0.0005
2042,IL,0.0244
2042,IN,0.0027
2042,KS,0.0302
2042,KY,0.0016
2042,LA,0.0000
2042,MA,0.0039
2042,MD,0.0239
2042,ME,0.0071
2042,MI,0.0001
2042,MN,0.0026
2042,MO,0.0141
2042,MS,0.0064
2042,MT,0.0059
2042,NC,0.0116
2042,ND,0.0000
2042,NE,0.0363
2042,NH,0.0184
2042,NJ,0.0462
2042,NM,0.0006
2042,NV,0.0052
2042,NY,0.0151
2042,OH,0.0087
2042,OK,0.0078
2042,OR,0.0198
2042,PA,0.0000
2042,RI,0.0024
2042,SC,0.0013
2042,SD,0.0190
2042,TN,0.0005
2042,TX,0.0005
2042,UT,0.0234
2042,VA,0.0057
2042,VT,0.0114
2042,WA,0.0162
2042,WI,0.0000
2042,WV,0.0008
2042,WY,0.0017
2043,AK,0.0000
2043,AL,0.0000
2043,AR,0.0012
2043,AZ,0.0093
2043,CA,0.0053
2043,CO,0.0078
2043,CT,0.0124
2043,DE,0.0000
2043,FL,0.0022
2043,GA,0.0053
2043,HI,0.0328
2043,IA,0.0000
2043,ID,0.0010
2043,IL,0.0118
2043,IN,0.0070
2043,KS,0.0057
2043,KY,0.0089
2043,LA,0.0000
2043,MA,0.0009
2043,MD,0.0005
2043,ME,0.0213
2043,MI,0.0001
2043,MN,0.0003
2043,MO,0.0171
2043,MS,0.0023
2043,MT,0.0055
2043,NC,0.0080
2043,ND,0.0000
2043,NE,0.0145
2043,NH,0.0015
2043,NJ,0.0055
2043,NM,0.0007
2043,NV,0.0008
2043,NY,0.0056
2043,OH,0.0019
2043,OK,0.0056
2043,OR,0.0130
2043,PA,0.0000
2043,RI,0.0036
2043,SC,0.0034
2043,SD,0.0137
2043,TN,0.0000
2043,TX,0.0001
2043,UT,0.0148
2043,VA,0.0020
2043,VT,0.0275
2043,WA,0.0013
2043,WI,0.0000
2043,WV,0.0009
2043,WY,0.0075
2044,AK,0.0000
2044,AL,0.0001
2044,AR,0.0002
2044,AZ,0.0131
2044,CA,0.0017
2044,CO,0.0048
2044,CT,0.0075
2044,DE,0.0000
2044,FL,0.0000
2044,GA,0.0003
2044,HI,0.0045
2044,IA,0.0000
2044,ID,0.0001
2044,IL,0.0041
2044,IN,0.0009
2044,KS,0.0043
2044,KY,0.0061
2044,LA,0.0000
2044,MA,0.0020
2044,MD,0.0031
2044,ME,0.0133
2044,MI,0.0000
2044,MN,0.0002
2044,MO,0.0097
2044,MS,0.0006
2044,MT,0.0132
2044,NC,0.0007
2044,ND,0.0000
2044,NE,0.0173
2044,NH,0.0095
2044,NJ,0.0037
2044,NM,0.0002
2044,NV,0.0022
2044,NY,0.0102
2044,OH,0.0016
2044,OK,0.0027
2044,OR,0.0085
2044,PA,0.0000
2044,RI,0.0037
2044,SC,0.0029
2044,SD,0.0212
2044,TN,0.0000
2044,TX,0.0002
2044,UT,0.0073
2044,VA,0.0075
2044,VT,0.0060
2044,WA,0.0111
2044,WI,0.0000
2044,WV,0.0001
2044,WY,0.0007
2045,AK,0.0000
2045,AL,0.0000
2045,AR,0.0001
2045,AZ,0.0076
2045,CA,0.0008
2045,CO,0.0132
2045,CT,0.0012
2045,DE,0.0000
2045,FL,0.0000
2045,GA,0.0019
2045,HI,0.0024
2045,IA,0.0000
2045,ID,0.0003
2045,IL,0.0058
2045,IN,0.0005
2045,KS,0.0021
2045,KY,0.0030
2045,LA,0.0000
2045,MA,0.0019
2045,MD,0.0041
2045,ME,0.0197
2045,MI,0.0000
2045,MN,0.0003
2045,MO,0.0042
2045,MS,0.0014
2045,MT,0.0029
2045,NC,0.0043
2045,ND,0.0000
2045,NE,0.0071
2045,NH,0.0005
2045,NJ,0.0097
2045,NM,0.0003
2045,NV,0.0002
2045,NY,0.0125
2045,OH,0.0012
2045,OK,0.0025
2045,OR,0.0061
2045,PA,0.0000
2045,RI,0.0003
2045,SC,0.0005
2045,SD,0.0029
2045,TN,0.0000
2045,TX,0.0001
2045,UT,0.0041
2045,VA,0.0010
2045,VT,0.0049
2045,WA,0.0039
2045,WI,0.0000
2045,WV,0.0003
2045,WY,0.0007
2046,AK,0.0000
2046,AL,0.0000
2046,AR,0.0000
2046,AZ,0.0033
2046,CA,0.0035
2046,CO,0.0036
2046,CT,0.0041
2046,DE,0.0000
2046,FL,0.0001
2046,GA,0.0002
2046,HI,0.0060
2046,IA,0.0000
2046,ID,0.0000
2046,IL,0.0115
2046,IN,0.0008
2046,KS,0.0014
2046,KY,0.0028
2046,LA,0.0000
2046,MA,0.0002
2046,MD,0.0003
2046,ME,0.0023
2046,MI,0.0000
2046,MN,0.0000
2046,MO,0.0015
2046,MS,0.0003
2046,MT,0.0029
2046,NC,0.0029
2046,ND,0.0000
2046,NE,0.0149
2046,NH,0.0016
2046,NJ,0.0086
2046,NM,0.0000
2046,NV,0.0001
2046,NY,0.0068
2046,OH,0.0004
2046,OK,0.0069
2046,OR,0.0003
2046,PA,0.0000
2046,RI,0.0007
2046,SC,0.0024
2046,SD,0.0015
2046,TN,0.0000
2046,TX,0.0001
2046,UT,0.0029
2046,VA,0.0013
2046,VT,0.0020
2046,WA,0.0030
2046,WI,0.0000
2046,WV,0.0002
2046,WY,0.0011
2047,AK,0.0000
2047,AL,0.0000
2047,AR,0.0000
2047,AZ,0.0012
2047,CA,0.0007
2047,CO,0.0024
2047,CT,0.0028
2047,DE,0.0000
2047,FL,0.0000
2047,GA,0.0002
2047,HI,0.0062
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0041
2047,IN,0.0002
2047,KS,0.0035
2047,KY,0.0004
2047,LA,0.0000
2047,MA,0.0004
2047,MD,0.0029
2047,ME,0.0016
2047,MI,0.0000
2047,MN,0.0001
2047,MO,0.0015
2047,MS,0.0005
2047,MT,0.0015
2047,NC,0.0018
2047,ND,0.0000
2047,NE,0.0223
2047,NH,0.0012
2047,NJ,0.0118
2047,NM,0.0000
2047,NV,0.0002
2047,NY,0.0028
2047,OH,0.0003
2047,OK,0.0015
2047,OR,0.0023
2047,PA,0.0000
2047,RI,0.0001
2047,SC,0.0001
2047,SD,0.0039
2047,TN,0.0000
2047,TX,0.0000
2047,UT,0.0043
2047,VA,0.0003
2047,VT,0.0021
2047,WA,0.0026
2047,WI,0.0000
2047,WV,0.0000
2047,WY,0.0000
2048,AK,0.0000
2048,AL,0.0000
2048,AR,0.0000
2048,AZ,0.0015
2048,CA,0.0005
2048,CO,0.0007
2048,CT,0.0013
2048,DE,0.0000
2048,FL,0.0001
2048,GA,0.0005
2048,HI,0.0094
2048,IA,0.0000
2048,ID,0.0000
2048,IL,0.0024
2048,IN,0.0002
2048,KS,0.0007
2048,KY,0.0008
2048,LA,0.0000
2048,MA,0.0000
2048,MD,0.0001
2048,ME,0.0032
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0027
2048,MS,0.0002
2048,MT,0.0011
2048,NC,0.0015
2048,ND,0.0000
2048,NE,0.0095
2048,NH,0.0001
2048,NJ,0.0008
2048,NM,0.0000
2048,NV,0.0000
2048,NY,0.0007
2048,OH,0.0000
2048,OK,0.0010
2048,OR,0.0016
2048,PA,0.0000
2048,RI,0.0003
2048,SC,0.0002
2048,SD,0.0025
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0030
2048,VA,0.0002
2048,VT,0.0040
2048,WA,0.0001
2048,WI,0.0000
2048,WV,0.0000
2048,WY,0.0007
2049,AK,0.0000
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0025
2049,CA,0.0002
2049,CO,0.0009
2049,CT,0.0019
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0000
2049,HI,0.0003
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0005
2049,IN,0.0000
2049,KS,0.0004
2049,KY,0.0006
2049,LA,0.0000
