2028,NC,0.0750
2028,ND,0.0555
2028,NE,0.0380
2028,NH,0.0121
2028,NJ,0.0179
2028,NM,0.1137
2028,NV,0.0493
2028,NY,0.0196
2028,OH,0.0565
2028,OK,0.0489
2028,OR,0.0579
2028,PA,0.0806
2028,RI,0.0796
2028,SC,0.0555
2028,SD,0.0534
2028,TN,0.0310
2028,TX,0.0304
2028,UT,0.0714
2028,VA,0.0263
2028,VT,0.0977
2028,WA,0.0076
2028,WI,0.0627
2028,WV,0.0821
2028,WY,0.1240
2029,AK,0.0564
2029,AL,0.2111
2029,AR,0.0723
2029,AZ,0.0742
2029,CA,0.0521
2029,CO,0.0315
2029,CT,0.0674
2029,DE,0.0493
2029,FL,0.0603
2029,GA,0.0152
2029,HI,0.0205
2029,IA,0.1285
2029,ID,0.0583
2029,IL,0.0233
2029,IN,0.0602
2029,KS,0.0000
2029,KY,0.0704
2029,LA,0.0787
2029,MA,0.0731
2029,MD,0.0531
2029,ME,0.0464
2029,MI,0.0283
2029,MN,0.0340
2029,MO,0.0761
2029,MS,0.0291
2029,MT,0.1175
2029,NC,0.0127
2029,ND,0.0562
2029,NE,0.0497
2029,NH,0.1199
2029,NJ,0.0147
2029,NM,0.0362
2029,NV,0.1298
2029,NY,0.0393
2029,OH,0.0955
2029,OK,0.0373
2029,OR,0.0655
2029,PA,0.0431
2029,RI,0.1245
2029,SC,0.1080
2029,SD,0.1101
2029,TN,0.0884
2029,TX,0.1261
2029,UT,0.0481
2029,VA,0.1056
2029,VT,0.0413
2029,WA,0.0696
2029,WI,0.3396
2029,WV,0.0330
2029,WY,0.0177
2030,AK,0.0598
2030,AL,0.0289
2030,AR,0.0359
2030,AZ,0.0798
2030,CA,0.0258
2030,CO,0.0980
2030,CT,0.0117
2030,DE,0.0454
2030,FL,0.0850
2030,GA,0.1384
2030,HI,0.0162
2030,IA,0.0361
2030,ID,0.1427
2030,IL,0.0420
2030,IN,0.0998
2030,KS,0.0000
2030,KY,0.0772
2030,LA,0.0441
2030,MA,0.1234
2030,MD,0.0970
2030,ME,0.0985
2030,MI,0.0876
2030,MN,0.1106
2030,MO,0.0601
2030,MS,0.1240
2030,MT,0.0545
2030,NC,0.0817
2030,ND,0.2669
2030,NE,0.0180
2030,NH,0.0151
2030,NJ,0.0484
2030,NM,0.1705
2030,NV,0.0676
2030,NY,0.0728
2030,OH,0.0645
2030,OK,0.0412
2030,OR,0.0656
2030,PA,0.0552
2030,RI,0.0548
2030,SC,0.0152
2030,SD,0.0269
2030,TN,0.1176
2030,TX,0.0566
2030,UT,0.0286
2030,VA,0.0515
2030,VT,0.0497
2030,WA,0.0614
2030,WI,0.0736
2030,WV,0.0840
2030,WY,0.0675
2031,AK,0.1248
2031,AL,0.0796
2031,AR,0.1332
2031,AZ,0.0568
2031,CA,0.1135
2031,CO,0.0498
2031,CT,0.0769
2031,DE,0.2241
2031,FL,0.0362
2031,GA,0.0187
2031,HI,0.0546
2031,IA,0.1905
2031,ID,0.0679
2031,IL,0.0791
2031,IN,0.0671
2031,KS,0.0000
2031,KY,0.0881
2031,LA,0.0523
2031,MA,0.0511
2031,MD,0.0150
2031,ME,0.0218
2031,MI,0.1072
2031,MN,0.0483
2031,MO,0.0309
2031,MS,0.0600
2031,MT,0.0625
2031,NC,0.0750
2031,ND,0.0463
2031,NE,0.0431
2031,NH,0.0607
2031,NJ,0.0542
2031,NM,0.0242
2031,NV,0.0283
2031,NY,0.0699
2031,OH,0.0322
2031,OK,0.1297
2031,OR,0.0100
2031,PA,0.0502
2031,RI,0.0853
2031,SC,0.1556
2031,SD,0.0206
2031,TN,0.0383
2031,TX,0.1477
2031,UT,0.0539
2031,VA,0.0903
2031,VT,0.0362
2031,WA,0.0693
2031,WI,0.0369
2031,WV,0.1474
2031,WY,0.1175
2032,AK,0.0281
2032,AL,0.1133
2032,AR,0.0519
2032,AZ,0.0310
2032,CA,0.0576
2032,CO,0.0545
2032,CT,0.0695
2032,DE,0.0442
2032,FL,0.0929
2032,GA,0.0674
2032,HI,0.0575
2032,IA,0.0214
2032,ID,0.0298
2032,IL,0.0731
2032,IN,0.0306
2032,KS,0.0000
2032,KY,0.0128
2032,LA,0.0470
2032,MA,0.0691
2032,MD,0.1314
2032,ME,0.0178
2032,MI,0.0330
2032,MN,0.1347
2032,MO,0.0624
2032,MS,0.0990
2032,MT,0.0458
2032,NC,0.0836
2032,ND,0.0256
2032,NE,0.0696
2032,NH,0.1066
2032,NJ,0.1128
2032,NM,0.0584
2032,NV,0.1097
2032,NY,0.0480
2032,OH,0.1371
2032,OK,0.0625
2032,OR,0.0829
2032,PA,0.2320
2032,RI,0.0272
2032,SC,0.0188
2032,SD,0.0725
2032,TN,0.1765
2032,TX,0.0695
2032,UT,0.1015
2032,VA,0.0602
2032,VT,0.0348
2032,WA,0.0746
2032,WI,0.0445
2032,WV,0.0564
2032,WY,0.0124
2033,AK,0.0218
2033,AL,0.0291
2033,AR,0.1331
2033,AZ,0.0566
2033,CA,0.0843
2033,CO,0.0359
2033,CT,0.0770
2033,DE,0.0201
2033,FL,0.1329
2033,GA,0.1149
2033,HI,0.1187
2033,IA,0.0608
2033,ID,0.1112
2033,IL,0.0530
2033,IN,0.1290
2033,KS,0.0000
2033,KY,0.0948
2033,LA,0.2015
2033,MA,0.0290
2033,MD,0.0145
2033,ME,0.0602
2033,MI,0.1561
2033,MN,0.0547
2033,MO,0.0998
2033,MS,0.0636
2033,MT,0.0473
2033,NC,0.0820
2033,ND,0.0289
2033,NE,0.0249
2033,NH,0.0149
2033,NJ,0.0242
2033,NM,0.0847
2033,NV,0.0439
2033,NY,0.0275
2033,OH,0.0567
2033,OK,0.0606
2033,OR,0.0656
2033,PA,0.0222
2033,RI,0.0811
2033,SC,0.0754
2033,SD,0.0769
2033,TN,0.0157
2033,TX,0.0255
2033,UT,0.0903
2033,VA,0.0251
2033,VT,0.1252
2033,WA,0.0118
2033,WI,0.0367
2033,WV,0.0751
2033,WY,0.1494
2034,AK,0.0766
2034,AL,0.1391
2034,AR,0.0457
2034,AZ,0.1047
2034,CA,0.0523
2034,CO,0.0392
2034,CT,0.0716
2034,DE,0.0249
2034,FL,0.0464
2034,GA,0.0137
2034,HI,0.0255
2034,IA,0.0751
2034,ID,0.0360
2034,IL,0.0293
2034,IN,0.0558
2034,KS,0.0000
2034,KY,0.0861
2034,LA,0.0165
2034,MA,0.0736
2034,MD,0.0550
2034,ME,0.0620
2034,MI,0.0168
2034,MN,0.0232
2034,MO,0.0924
2034,MS,0.0261
2034,MT,0.1433
2034,NC,0.0111
2034,ND,0.0210
2034,NE,0.0335
2034,NH,0.1297
2034,NJ,0.0185
2034,NM,0.0212
2034,NV,0.1139
2034,NY,0.0456
2034,OH,0.0947
2034,OK,0.0424
2034,OR,0.0746
2034,PA,0.0107
2034,RI,0.1134
2034,SC,0.1169
2034,SD,0.1483
2034,TN,0.0473
2034,TX,0.1044
2034,UT,0.0603
2034,VA,0.1095
2034,VT,0.0536
2034,WA,0.0805
2034,WI,0.1486
2034,WV,0.0298
2034,WY,0.0160
2035,AK,0.0713
2035,AL,0.0116
2035,AR,0.0215
2035,AZ,0.0951
2035,CA,0.0276
2035,CO,0.1166
2035,CT,0.0102
2035,DE,0.0179
2035,FL,0.0627
2035,GA,0.1405
2035,HI,0.0190
2035,IA,0.0177
2035,ID,0.1009
2035,IL,0.0472
2035,IN,0.0842
2035,KS,0.0000
2035,KY,0.0797
2035,LA,0.0053
2035,MA,0.1004
2035,MD,0.0947
2035,ME,0.1185
2035,MI,0.0349
2035,MN,0.0965
2035,MO,0.0577
2035,MS,0.1130
2035,MT,0.0559
2035,NC,0.0888
2035,ND,0.0876
2035,NE,0.0138
2035,NH,0.0154
2035,NJ,0.0676
2035,NM,0.1088
2035,NV,0.0421
2035,NY,0.0876
2035,OH,0.0522
2035,OK,0.0455
2035,OR,0.0716
2035,PA,0.0112
2035,RI,0.0381
2035,SC,0.0133
2035,SD,0.0245
2035,TN,0.0595
2035,TX,0.0332
2035,UT,0.0332
2035,VA,0.0450
2035,VT,0.0577
2035,WA,0.0655
2035,WI,0.0079
2035,WV,0.0662
2035,WY,0.0587
2036,AK,0.1256
2036,AL,0.0278
2036,AR,0.0734
2036,AZ,0.0501
2036,CA,0.0953
2036,CO,0.0488
2036,CT,0.0791
2036,DE,0.0900
2036,FL,0.0186
2036,GA,0.0146
2036,HI,0.0623
2036,IA,0.0779
2036,ID,0.0311
2036,IL,0.0790
2036,IN,0.0440
2036,KS,0.0000
2036,KY,0.0677
2036,LA,0.0073
2036,MA,0.0320
2036,MD,0.0117
2036,ME,0.0232
2036,MI,0.0417
2036,MN,0.0284
2036,MO,0.0267
2036,MS,0.0375
2036,MT,0.0566
2036,NC,0.0686
2036,ND,0.0040
2036,NE,0.0331
2036,NH,0.0539
2036,NJ,0.0599
2036,NM,0.0098
2036,NV,0.0181
2036,NY,0.0777
2036,OH,0.0230
2036,OK,0.1281
2036,OR,0.0101
2036,PA,0.0100
2036,RI,0.0512
2036,SC,0.1231
2036,SD,0.0206
2036,TN,0.0110
2036,TX,0.0761
2036,UT,0.0543
2036,VA,0.0749
2036,VT,0.0352
2036,WA,0.0672
2036,WI,0.0038
2036,WV,0.0878
2036,WY,0.0929
2037,AK,0.0227
2037,AL,0.0283
2037,AR,0.0196
2037,AZ,0.0277
2037,CA,0.0352
2037,CO,0.0502
2037,CT,0.0566
2037,DE,0.0060
2037,FL,0.0490
2037,GA,0.0445
2037,HI,0.0624
2037,IA,0.0038
2037,ID,0.0100
2037,IL,0.0735
2037,IN,0.0168
2037,KS,0.0000
2037,KY,0.0076
2037,LA,0.0068
2037,MA,0.0442
2037,MD,0.1135
2037,ME,0.0174
2037,MI,0.0081
2037,MN,0.0637
2037,MO,0.0512
2037,MS,0.0565
2037,MT,0.0301
2037,NC,0.0618
2037,ND,0.0018
2037,NE,0.0490
2037,NH,0.0850
2037,NJ,0.1115
2037,NM,0.0258
2037,NV,0.0679
2037,NY,0.0476
2037,OH,0.0852
2037,OK,0.0408
2037,OR,0.0663
2037,PA,0.0346
2037,RI,0.0169
2037,SC,0.0130
2037,SD,0.0709
2037,TN,0.0518
2037,TX,0.0222
2037,UT,0.0915
2037,VA,0.0423
2037,VT,0.0370
2037,WA,0.0599
2037,WI,0.0035
2037,WV,0.0222
2037,WY,0.0094
2038,AK,0.0156
2038,AL,0.0039
2038,AR,0.0441
2038,AZ,0.0451
2038,CA,0.0552
2038,CO,0.0300
2038,CT,0.0617
2038,DE,0.0032
2038,FL,0.0578
2038,GA,0.0649
2038,HI,0.1132
2038,IA,0.0111
2038,ID,0.0379
2038,IL,0.0447
2038,IN,0.0604
2038,KS,0.0000
2038,KY,0.0641
2038,LA,0.0194
2038,MA,0.0149
2038,MD,0.0088
2038,ME,0.0554
2038,MI,0.0328
2038,MN,0.0198
2038,MO,0.0761
2038,MS,0.0294
2038,MT,0.0338
2038,NC,0.0505
2038,ND,0.0014
2038,NE,0.0230
2038,NH,0.0081
2038,NJ,0.0195
2038,NM,0.0281
2038,NV,0.0216
2038,NY,0.0238
2038,OH,0.0284
2038,OK,0.0402
2038,OR,0.0554
2038,PA,0.0005
2038,RI,0.0460
2038,SC,0.0368
2038,SD,0.0545
2038,TN,0.0030
2038,TX,0.0084
2038,UT,0.0667
2038,VA,0.0170
2038,VT,0.1024
2038,WA,0.0080
2038,WI,0.0029
2038,WV,0.0254
2038,WY,0.0868
2039,AK,0.0513
2039,AL,0.0240
2039,AR,0.0116
2039,AZ,0.0667
2039,CA,0.0302
2039,CO,0.0264
2039,CT,0.0503
2039,DE,0.0030
2039,FL,0.0090
2039,GA,0.0057
2039,HI,0.0171
2039,IA,0.0123
2039,ID,0.0110
2039,IL,0.0216
2039,IN,0.0179
2039,KS,0.0000
2039,KY,0.0398
2039,LA,0.0000
2039,MA,0.0374
2039,MD,0.0374
2039,ME,0.0504
2039,MI,0.0013
2039,MN,0.0059
2039,MO,0.0575
2039,MS,0.0088
2039,MT,0.0847
2039,NC,0.0071
2039,ND,0.0012
2039,NE,0.0265
2039,NH,0.0930
2039,NJ,0.0151
2039,NM,0.0061
2039,NV,0.0524
2039,NY,0.0426
2039,OH,0.0372
2039,OK,0.0201
2039,OR,0.0551
2039,PA,0.0003
2039,RI,0.0569
2039,SC,0.0515
2039,SD,0.0980
2039,TN,0.0057
2039,TX,0.0254
2039,UT,0.0358
2039,VA,0.0635
2039,VT,0.0381
2039,WA,0.0602
2039,WI,0.0081
2039,WV,0.0068
2039,WY,0.0071
2040,AK,0.0400
2040,AL,0.0005
2040,AR,0.0035
2040,AZ,0.0488
2040,CA,0.0114
2040,CO,0.0818
2040,CT,0.0064
2040,DE,0.0029
2040,FL,0.0114
2040,GA,0.0539
2040,HI,0.0149
2040,IA,0.0018
2040,ID,0.0171
2040,IL,0.0334
2040,IN,0.0288
2040,KS,0.0000
2040,KY,0.0361
2040,LA,0.0002
2040,MA,0.0415
2040,MD,0.0527
2040,ME,0.0923
2040,MI,0.0039
2040,MN,0.0177
2040,MO,0.0282
2040,MS,0.0375
2040,MT,0.0224
2040,NC,0.0379
2040,ND,0.0038
2040,NE,0.0109
2040,NH,0.0059
2040,NJ,0.0450
2040,NM,0.0288
2040,NV,0.0155
2040,NY,0.0614
2040,OH,0.0149
2040,OK,0.0243
2040,OR,0.0484
2040,PA,0.0003
2040,RI,0.0162
2040,SC,0.0043
2040,SD,0.0131
2040,TN,0.0055
2040,TX,0.0052
2040,UT,0.0174
2040,VA,0.0256
2040,VT,0.0334
2040,WA,0.0446
2040,WI,0.0000
2040,WV,0.0168
2040,WY,0.0258
2041,AK,0.0657
2041,AL,0.0010
2041,AR,0.0105
2041,AZ,0.0251
2041,CA,0.0424
2041,CO,0.0277
2041,CT,0.0486
2041,DE,0.0113
2041,FL,0.0030
2041,GA,0.0046
2041,HI,0.0462
2041,IA,0.0063
2041,ID,0.0027
2041,IL,0.0528
2041,IN,0.0107
2041,KS,0.0000
2041,KY,0.0248
2041,LA,0.0001
2041,MA,0.0089
2041,MD,0.0054
2041,ME,0.0134
2041,MI,0.0038
2041,MN,0.0038
2041,MO,0.0100
2041,MS,0.0091
2041,MT,0.0224
2041,NC,0.0245
2041,ND,0.0000
2041,NE,0.0247
2041,NH,0.0265
2041,NJ,0.0429
2041,NM,0.0022
2041,NV,0.0050
2041,NY,0.0476
2041,OH,0.0056
2041,OK,0.0511
2041,OR,0.0055
2041,PA,0.0001
2041,RI,0.0187
2041,SC,0.0373
2041,SD,0.0102
2041,TN,0.0005
2041,TX,0.0128
2041,UT,0.0249
2041,VA,0.0295
2041,VT,0.0191
2041,WA,0.0395
2041,WI,0.0000
2041,WV,0.0203
2041,WY,0.0296
2042,AK,0.0076
2042,AL,0.0010
2042,AR,0.0019
2042,AZ,0.0091
2042,CA,0.0146
2042,CO,0.0251
2042,CT,0.0304
2042,DE,0.0005
2042,FL,0.0061
2042,GA,0.0103
2042,HI,0.0409
2042,IA,0.0002
2042,ID,0.0012
2042,IL,0.0425
2042,IN,0.0044
2042,KS,0.0000
2042,KY,0.0014
2042,LA,0.0002
2042,MA,0.0137
2042,MD,0.0455
2042,ME,0.0110
2042,MI,0.0004
2042,MN,0.0092
2042,MO,0.0204
2042,MS,0.0126
2042,MT,0.0100
2042,NC,0.0225
2042,ND,0.0000
2042,NE,0.0410
2042,NH,0.0382
2042,NJ,0.0754
2042,NM,0.0036
2042,NV,0.0177
2042,NY,0.0290
2042,OH,0.0160
2042,OK,0.0141
2042,OR,0.0398
2042,PA,0.0003
2042,RI,0.0041
2042,SC,0.0024
2042,SD,0.0293
2042,TN,0.0031
2042,TX,0.0020
2042,UT,0.0328
2042,VA,0.0142
2042,VT,0.0208
2042,WA,0.0307
2042,WI,0.0000
2042,WV,0.0035
2042,WY,0.0020
2043,AK,0.0079
2043,AL,0.0000
2043,AR,0.0046
2043,AZ,0.0156
2043,CA,0.0188
2043,CO,0.0129
2043,CT,0.0258
2043,DE,0.0003
2043,FL,0.0074
2043,GA,0.0129
2043,HI,0.0590
2043,IA,0.0001
2043,ID,0.0042
2043,IL,0.0224
2043,IN,0.0128
2043,KS,0.0000
2043,KY,0.0164
2043,LA,0.0000
2043,MA,0.0041
2043,MD,0.0038
2043,ME,0.0340
2043,MI,0.0016
2043,MN,0.0018
2043,MO,0.0264
2043,MS,0.0062
2043,MT,0.0117
2043,NC,0.0129
2043,ND,0.0000
2043,NE,0.0150
2043,NH,0.0035
2043,NJ,0.0104
2043,NM,0.0037
2043,NV,0.0042
2043,NY,0.0107
2043,OH,0.0053
2043,OK,0.0111
2043,OR,0.0251
2043,PA,0.0000
2043,RI,0.0124
2043,SC,0.0083
2043,SD,0.0215
2043,TN,0.0001
2043,TX,0.0003
2043,UT,0.0201
2043,VA,0.0048
2043,VT,0.0490
2043,WA,0.0042
2043,WI,0.0000
2043,WV,0.0032
2043,WY,0.0214
2044,AK,0.0179
2044,AL,0.0007
2044,AR,0.0008
2044,AZ,0.0191
2044,CA,0.0094
2044,CO,0.0143
2044,CT,0.0215
2044,DE,0.0002
2044,FL,0.0012
2044,GA,0.0013
2044,HI,0.0088
2044,IA,0.0001
2044,ID,0.0007
2044,IL,0.0113
2044,IN,0.0026
2044,KS,0.0000
2044,KY,0.0111
2044,LA,0.0000
2044,MA,0.0083
2044,MD,0.0142
2044,ME,0.0279
2044,MI,0.0000
2044,MN,0.0008
2044,MO,0.0194
2044,MS,0.0015
2044,MT,0.0273
2044,NC,0.0013
2044,ND,0.0000
2044,NE,0.0182
2044,NH,0.0313
2044,NJ,0.0079
2044,NM,0.0004
2044,NV,0.0093
2044,NY,0.0198
2044,OH,0.0070
2044,OK,0.0060
2044,OR,0.0206
2044,PA,0.0000
2044,RI,0.0137
2044,SC,0.0108
2044,SD,0.0347
2044,TN,0.0002
2044,TX,0.0023
2044,UT,0.0118
2044,VA,0.0188
2044,VT,0.0157
2044,WA,0.0219
2044,WI,0.0001
2044,WV,0.0007
2044,WY,0.0004
2045,AK,0.0124
2045,AL,0.0000
2045,AR,0.0003
2045,AZ,0.0125
2045,CA,0.0028
2045,CO,0.0343
2045,CT,0.0029
2045,DE,0.0003
2045,FL,0.0016
2045,GA,0.0115
2045,HI,0.0050
2045,IA,0.0000
2045,ID,0.0013
2045,IL,0.0167
2045,IN,0.0040
2045,KS,0.0000
2045,KY,0.0076
2045,LA,0.0000
2045,MA,0.0097
2045,MD,0.0168
2045,ME,0.0399
2045,MI,0.0001
2045,MN,0.0017
2045,MO,0.0090
2045,MS,0.0068
2045,MT,0.0051
2045,NC,0.0092
2045,ND,0.0000
2045,NE,0.0070
2045,NH,0.0021
2045,NJ,0.0204
2045,NM,0.0023
2045,NV,0.0020
2045,NY,0.0294
2045,OH,0.0022
2045,OK,0.0057
2045,OR,0.0192
2045,PA,0.0000
2045,RI,0.0028
2045,SC,0.0004
2045,SD,0.0039
2045,TN,0.0001
2045,TX,0.0005
2045,UT,0.0046
2045,VA,0.0059
2045,VT,0.0113
2045,WA,0.0156
2045,WI,0.0000
2045,WV,0.0013
2045,WY,0.0034
2046,AK,0.0196
2046,AL,0.0000
2046,AR,0.0003
2046,AZ,0.0059
2046,CA,0.0113
2046,CO,0.0088
2046,CT,0.0167
2046,DE,0.0003
2046,FL,0.0004
2046,GA,0.0010
2046,HI,0.0184
2046,IA,0.0001
2046,ID,0.0001
2046,IL,0.0208
2046,IN,0.0011
2046,KS,0.0000
2046,KY,0.0062
2046,LA,0.0000
2046,MA,0.0020
2046,MD,0.0018
2046,ME,0.0061
2046,MI,0.0001
2046,MN,0.0003
2046,MO,0.0037
2046,MS,0.0014
2046,MT,0.0060
2046,NC,0.0055
2046,ND,0.0000
2046,NE,0.0174
2046,NH,0.0055
2046,NJ,0.0183
2046,NM,0.0001
2046,NV,0.0010
2046,NY,0.0169
2046,OH,0.0004
2046,OK,0.0126
2046,OR,0.0020
2046,PA,0.0000
2046,RI,0.0035
2046,SC,0.0060
2046,SD,0.0033
2046,TN,0.0000
2046,TX,0.0007
2046,UT,0.0067
2046,VA,0.0064
2046,VT,0.0082
2046,WA,0.0123
2046,WI,0.0000
2046,WV,0.0012
2046,WY,0.0040
2047,AK,0.0028
2047,AL,0.0001
2047,AR,0.0003
2047,AZ,0.0031
2047,CA,0.0040
2047,CO,0.0077
2047,CT,0.0081
2047,DE,0.0000
2047,FL,0.0001
2047,GA,0.0022
2047,HI,0.0146
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0144
2047,IN,0.0001
2047,KS,0.0000
2047,KY,0.0007
2047,LA,0.0000
2047,MA,0.0018
2047,MD,0.0115
2047,ME,0.0036
2047,MI,0.0000
2047,MN,0.0004
2047,MO,0.0050
2047,MS,0.0020
2047,MT,0.0031
2047,NC,0.0047
2047,ND,0.0000
2047,NE,0.0258
2047,NH,0.0093
2047,NJ,0.0255
2047,NM,0.0007
2047,NV,0.0018
2047,NY,0.0086
2047,OH,0.0030
2047,OK,0.0042
2047,OR,0.0107
2047,PA,0.0000
2047,RI,0.0008
2047,SC,0.0002
2047,SD,0.0081
2047,TN,0.0000
2047,TX,0.0002
2047,UT,0.0095
2047,VA,0.0031
2047,VT,0.0058
2047,WA,0.0079
2047,WI,0.0000
2047,WV,0.0002
2047,WY,0.0000
2048,AK,0.0018
2048,AL,0.0000
2048,AR,0.0003
2048,AZ,0.0030
2048,CA,0.0039
2048,CO,0.0033
2048,CT,0.0079
2048,DE,0.0000
2048,FL,0.0008
2048,GA,0.0021
2048,HI,0.0234
2048,IA,0.0000
2048,ID,0.0001
2048,IL,0.0080
2048,IN,0.0015
2048,KS,0.0000
2048,KY,0.0029
2048,LA,0.0000
2048,MA,0.0008
2048,MD,0.0007
2048,ME,0.0122
2048,MI,0.0000
2048,MN,0.0001
2048,MO,0.0079
2048,MS,0.0005
2048,MT,0.0020
2048,NC,0.0036
2048,ND,0.0000
2048,NE,0.0111
2048,NH,0.0011
2048,NJ,0.0033
2048,NM,0.0001
2048,NV,0.0004
2048,NY,0.0046
2048,OH,0.0010
2048,OK,0.0039
2048,OR,0.0070
2048,PA,0.0000
2048,RI,0.0017
2048,SC,0.0012
2048,SD,0.0065
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0064
2048,VA,0.0012
2048,VT,0.0166
2048,WA,0.0009
2048,WI,0.0000
2048,WV,0.0003
2048,WY,0.0036
2049,AK,0.0046
2049,AL,0.0000
2049,AR,0.0001
2049,AZ,0.0051
2049,CA,0.0017
2049,CO,0.0036
2049,CT,0.0045
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0004
2049,HI,0.0030
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0029
2049,IN,0.0004
2049,KS,0.0000
2049,KY,0.0022
2049,LA,0.0000
