2028,NC,0.0135
2028,ND,0.0113
2028,NE,0.0097
2028,NH,0.0017
2028,NJ,0.0027
2028,NM,0.0228
2028,NV,0.0124
2028,NY,0.0045
2028,OH,0.0095
2028,OK,0.0080
2028,OR,0.0107
2028,PA,0.0201
2028,RI,0.0131
2028,SC,0.0100
2028,SD,0.0092
2028,TN,0.0063
2028,TX,0.0054
2028,UT,0.0099
2028,VA,0.0051
2028,VT,0.0162
2028,WA,0.0015
2028,WI,0.0125
2028,WV,0.0154
2028,WY,0.0207
2029,AK,0.0000
2029,AL,0.0381
2029,AR,0.0143
2029,AZ,0.0125
2029,CA,0.0109
2029,CO,0.0069
2029,CT,0.0105
2029,DE,0.0139
2029,FL,0.0113
2029,GA,0.0020
2029,HI,0.0039
2029,IA,0.0279
2029,ID,0.0087
2029,IL,0.0041
2029,IN,0.0107
2029,KS,0.0087
2029,KY,0.0115
2029,LA,0.0217
2029,MA,0.0154
2029,MD,0.0093
2029,ME,0.0089
2029,MI,0.0067
2029,MN,0.0056
2029,MO,0.0114
2029,MS,0.0040
2029,MT,0.0167
2029,NC,0.0020
2029,ND,0.0125
2029,NE,0.0130
2029,NH,0.0226
2029,NJ,0.0024
2029,NM,0.0083
2029,NV,0.0253
2029,NY,0.0074
2029,OH,0.0185
2029,OK,0.0062
2029,OR,0.0120
2029,PA,0.0114
2029,RI,0.0216
2029,SC,0.0167
2029,SD,0.0163
2029,TN,0.0171
2029,TX,0.0228
2029,UT,0.0079
2029,VA,0.0192
2029,VT,0.0080
2029,WA,0.0120
2029,WI,0.0652
2029,WV,0.0059
2029,WY,0.0026
2030,AK,0.0000
2030,AL,0.0081
2030,AR,0.0058
2030,AZ,0.0112
2030,CA,0.0040
2030,CO,0.0168
2030,CT,0.0014
2030,DE,0.0128
2030,FL,0.0174
2030,GA,0.0233
2030,HI,0.0034
2030,IA,0.0082
2030,ID,0.0292
2030,IL,0.0066
2030,IN,0.0180
2030,KS,0.0066
2030,KY,0.0133
2030,LA,0.0122
2030,MA,0.0254
2030,MD,0.0185
2030,ME,0.0166
2030,MI,0.0169
2030,MN,0.0224
2030,MO,0.0089
2030,MS,0.0208
2030,MT,0.0092
2030,NC,0.0123
2030,ND,0.0632
2030,NE,0.0063
2030,NH,0.0029
2030,NJ,0.0087
2030,NM,0.0379
2030,NV,0.0147
2030,NY,0.0135
2030,OH,0.0117
2030,OK,0.0067
2030,OR,0.0134
2030,PA,0.0157
2030,RI,0.0101
2030,SC,0.0022
2030,SD,0.0042
2030,TN,0.0263
2030,TX,0.0118
2030,UT,0.0046
2030,VA,0.0103
2030,VT,0.0108
2030,WA,0.0105
2030,WI,0.0245
2030,WV,0.0147
2030,WY,0.0112
2031,AK,0.0000
2031,AL,0.0214
2031,AR,0.0248
2031,AZ,0.0089
2031,CA,0.0216
2031,CO,0.0098
2031,CT,0.0144
2031,DE,0.0629
2031,FL,0.0061
2031,GA,0.0034
2031,HI,0.0098
2031,IA,0.0452
2031,ID,0.0156
2031,IL,0.0153
2031,IN,0.0141
2031,KS,0.0073
2031,KY,0.0140
2031,LA,0.0136
2031,MA,0.0127
2031,MD,0.0027
2031,ME,0.0045
2031,MI,0.0266
2031,MN,0.0127
2031,MO,0.0057
2031,MS,0.0117
2031,MT,0.0093
2031,NC,0.0124
2031,ND,0.0208
2031,NE,0.0120
2031,NH,0.0111
2031,NJ,0.0092
2031,NM,0.0067
2031,NV,0.0058
2031,NY,0.0124
2031,OH,0.0063
2031,OK,0.0205
2031,OR,0.0021
2031,PA,0.0142
2031,RI,0.0178
2031,SC,0.0266
2031,SD,0.0026
2031,TN,0.0077
2031,TX,0.0297
2031,UT,0.0073
2031,VA,0.0147
2031,VT,0.0066
2031,WA,0.0125
2031,WI,0.0125
2031,WV,0.0243
2031,WY,0.0170
2032,AK,0.0000
2032,AL,0.0286
2032,AR,0.0132
2032,AZ,0.0038
2032,CA,0.0112
2032,CO,0.0101
2032,CT,0.0089
2032,DE,0.0215
2032,FL,0.0193
2032,GA,0.0111
2032,HI,0.0090
2032,IA,0.0059
2032,ID,0.0080
2032,IL,0.0117
2032,IN,0.0060
2032,KS,0.0200
2032,KY,0.0017
2032,LA,0.0128
2032,MA,0.0166
2032,MD,0.0259
2032,ME,0.0026
2032,MI,0.0089
2032,MN,0.0261
2032,MO,0.0082
2032,MS,0.0173
2032,MT,0.0071
2032,NC,0.0127
2032,ND,0.0100
2032,NE,0.0184
2032,NH,0.0212
2032,NJ,0.0173
2032,NM,0.0175
2032,NV,0.0238
2032,NY,0.0083
2032,OH,0.0238
2032,OK,0.0124
2032,OR,0.0135
2032,PA,0.0627
2032,RI,0.0092
2032,SC,0.0043
2032,SD,0.0102
2032,TN,0.0382
2032,TX,0.0170
2032,UT,0.0143
2032,VA,0.0144
2032,VT,0.0081
2032,WA,0.0129
2032,WI,0.0146
2032,WV,0.0114
2032,WY,0.0035
2033,AK,0.0000
2033,AL,0.0096
2033,AR,0.0317
2033,AZ,0.0096
2033,CA,0.0198
2033,CO,0.0073
2033,CT,0.0153
2033,DE,0.0115
2033,FL,0.0317
2033,GA,0.0227
2033,HI,0.0197
2033,IA,0.0192
2033,ID,0.0243
2033,IL,0.0089
2033,IN,0.0248
2033,KS,0.0102
2033,KY,0.0172
2033,LA,0.0675
2033,MA,0.0071
2033,MD,0.0037
2033,ME,0.0098
2033,MI,0.0469
2033,MN,0.0136
2033,MO,0.0165
2033,MS,0.0141
2033,MT,0.0082
2033,NC,0.0151
2033,ND,0.0150
2033,NE,0.0089
2033,NH,0.0031
2033,NJ,0.0036
2033,NM,0.0274
2033,NV,0.0126
2033,NY,0.0047
2033,OH,0.0107
2033,OK,0.0090
2033,OR,0.0130
2033,PA,0.0224
2033,RI,0.0195
2033,SC,0.0138
2033,SD,0.0097
2033,TN,0.0077
2033,TX,0.0065
2033,UT,0.0145
2033,VA,0.0076
2033,VT,0.0192
2033,WA,0.0018
2033,WI,0.0166
2033,WV,0.0167
2033,WY,0.0236
2034,AK,0.0000
2034,AL,0.0496
2034,AR,0.0142
2034,AZ,0.0136
2034,CA,0.0136
2034,CO,0.0078
2034,CT,0.0132
2034,DE,0.0165
2034,FL,0.0148
2034,GA,0.0028
2034,HI,0.0044
2034,IA,0.0306
2034,ID,0.0127
2034,IL,0.0057
2034,IN,0.0136
2034,KS,0.0114
2034,KY,0.0137
2034,LA,0.0249
2034,MA,0.0185
2034,MD,0.0127
2034,ME,0.0103
2034,MI,0.0072
2034,MN,0.0078
2034,MO,0.0167
2034,MS,0.0077
2034,MT,0.0227
2034,NC,0.0032
2034,ND,0.0160
2034,NE,0.0123
2034,NH,0.0247
2034,NJ,0.0030
2034,NM,0.0084
2034,NV,0.0340
2034,NY,0.0100
2034,OH,0.0226
2034,OK,0.0077
2034,OR,0.0173
2034,PA,0.0124
2034,RI,0.0317
2034,SC,0.0221
2034,SD,0.0247
2034,TN,0.0192
2034,TX,0.0295
2034,UT,0.0117
2034,VA,0.0221
2034,VT,0.0084
2034,WA,0.0168
2034,WI,0.0700
2034,WV,0.0083
2034,WY,0.0041
2035,AK,0.0000
2035,AL,0.0099
2035,AR,0.0074
2035,AZ,0.0167
2035,CA,0.0075
2035,CO,0.0236
2035,CT,0.0016
2035,DE,0.0130
2035,FL,0.0192
2035,GA,0.0331
2035,HI,0.0034
2035,IA,0.0096
2035,ID,0.0355
2035,IL,0.0098
2035,IN,0.0231
2035,KS,0.0075
2035,KY,0.0163
2035,LA,0.0145
2035,MA,0.0287
2035,MD,0.0208
2035,ME,0.0215
2035,MI,0.0219
2035,MN,0.0267
2035,MO,0.0126
2035,MS,0.0275
2035,MT,0.0122
2035,NC,0.0179
2035,ND,0.0779
2035,NE,0.0049
2035,NH,0.0038
2035,NJ,0.0115
2035,NM,0.0472
2035,NV,0.0180
2035,NY,0.0147
2035,OH,0.0172
2035,OK,0.0079
2035,OR,0.0183
2035,PA,0.0160
2035,RI,0.0128
2035,SC,0.0026
2035,SD,0.0052
2035,TN,0.0321
2035,TX,0.0132
2035,UT,0.0056
2035,VA,0.0141
2035,VT,0.0130
2035,WA,0.0138
2035,WI,0.0281
2035,WV,0.0215
2035,WY,0.0145
2036,AK,0.0000
2036,AL,0.0223
2036,AR,0.0344
2036,AZ,0.0127
2036,CA,0.0269
2036,CO,0.0112
2036,CT,0.0187
2036,DE,0.0696
2036,FL,0.0097
2036,GA,0.0051
2036,HI,0.0135
2036,IA,0.0469
2036,ID,0.0182
2036,IL,0.0150
2036,IN,0.0177
2036,KS,0.0085
2036,KY,0.0190
2036,LA,0.0174
2036,MA,0.0140
2036,MD,0.0031
2036,ME,0.0047
2036,MI,0.0331
2036,MN,0.0144
2036,MO,0.0075
2036,MS,0.0148
2036,MT,0.0141
2036,NC,0.0173
2036,ND,0.0259
2036,NE,0.0122
2036,NH,0.0145
2036,NJ,0.0134
2036,NM,0.0096
2036,NV,0.0066
2036,NY,0.0148
2036,OH,0.0073
2036,OK,0.0257
2036,OR,0.0022
2036,PA,0.0150
2036,RI,0.0205
2036,SC,0.0315
2036,SD,0.0036
2036,TN,0.0099
2036,TX,0.0367
2036,UT,0.0107
2036,VA,0.0243
2036,VT,0.0073
2036,WA,0.0153
2036,WI,0.0114
2036,WV,0.0370
2036,WY,0.0254
2037,AK,0.0000
2037,AL,0.0337
2037,AR,0.0157
2037,AZ,0.0075
2037,CA,0.0164
2037,CO,0.0135
2037,CT,0.0166
2037,DE,0.0221
2037,FL,0.0220
2037,GA,0.0156
2037,HI,0.0133
2037,IA,0.0101
2037,ID,0.0090
2037,IL,0.0186
2037,IN,0.0085
2037,KS,0.0287
2037,KY,0.0024
2037,LA,0.0157
2037,MA,0.0251
2037,MD,0.0325
2037,ME,0.0033
2037,MI,0.0117
2037,MN,0.0366
2037,MO,0.0103
2037,MS,0.0250
2037,MT,0.0096
2037,NC,0.0201
2037,ND,0.0152
2037,NE,0.0195
2037,NH,0.0284
2037,NJ,0.0229
2037,NM,0.0217
2037,NV,0.0285
2037,NY,0.0133
2037,OH,0.0302
2037,OK,0.0138
2037,OR,0.0209
2037,PA,0.0799
2037,RI,0.0102
2037,SC,0.0036
2037,SD,0.0139
2037,TN,0.0539
2037,TX,0.0217
2037,UT,0.0198
2037,VA,0.0165
2037,VT,0.0093
2037,WA,0.0197
2037,WI,0.0195
2037,WV,0.0167
2037,WY,0.0037
2038,AK,0.0000
2038,AL,0.0122
2038,AR,0.0446
2038,AZ,0.0140
2038,CA,0.0210
2038,CO,0.0087
2038,CT,0.0175
2038,DE,0.0139
2038,FL,0.0367
2038,GA,0.0280
2038,HI,0.0294
2038,IA,0.0257
2038,ID,0.0308
2038,IL,0.0134
2038,IN,0.0337
2038,KS,0.0132
2038,KY,0.0225
2038,LA,0.0838
2038,MA,0.0062
2038,MD,0.0046
2038,ME,0.0116
2038,MI,0.0581
2038,MN,0.0200
2038,MO,0.0204
2038,MS,0.0180
2038,MT,0.0099
2038,NC,0.0228
2038,ND,0.0219
2038,NE,0.0089
2038,NH,0.0037
2038,NJ,0.0067
2038,NM,0.0323
2038,NV,0.0126
2038,NY,0.0062
2038,OH,0.0153
2038,OK,0.0186
2038,OR,0.0196
2038,PA,0.0293
2038,RI,0.0221
2038,SC,0.0185
2038,SD,0.0141
2038,TN,0.0108
2038,TX,0.0101
2038,UT,0.0239
2038,VA,0.0069
2038,VT,0.0278
2038,WA,0.0026
2038,WI,0.0181
2038,WV,0.0251
2038,WY,0.0377
2039,AK,0.0000
2039,AL,0.0640
2039,AR,0.0211
2039,AZ,0.0215
2039,CA,0.0162
2039,CO,0.0101
2039,CT,0.0199
2039,DE,0.0179
2039,FL,0.0212
2039,GA,0.0043
2039,HI,0.0066
2039,IA,0.0391
2039,ID,0.0197
2039,IL,0.0057
2039,IN,0.0166
2039,KS,0.0174
2039,KY,0.0193
2039,LA,0.0295
2039,MA,0.0222
2039,MD,0.0182
2039,ME,0.0155
2039,MI,0.0094
2039,MN,0.0098
2039,MO,0.0230
2039,MS,0.0082
2039,MT,0.0353
2039,NC,0.0037
2039,ND,0.0176
2039,NE,0.0109
2039,NH,0.0351
2039,NJ,0.0043
2039,NM,0.0100
2039,NV,0.0357
2039,NY,0.0118
2039,OH,0.0302
2039,OK,0.0107
2039,OR,0.0199
2039,PA,0.0145
2039,RI,0.0370
2039,SC,0.0332
2039,SD,0.0320
2039,TN,0.0282
2039,TX,0.0371
2039,UT,0.0133
2039,VA,0.0285
2039,VT,0.0142
2039,WA,0.0198
2039,WI,0.0832
2039,WV,0.0104
2039,WY,0.0047
2040,AK,0.0000
2040,AL,0.0110
2040,AR,0.0098
2040,AZ,0.0265
2040,CA,0.0079
2040,CO,0.0340
2040,CT,0.0036
2040,DE,0.0179
2040,FL,0.0245
2040,GA,0.0415
2040,HI,0.0046
2040,IA,0.0126
2040,ID,0.0430
2040,IL,0.0142
2040,IN,0.0316
2040,KS,0.0111
2040,KY,0.0262
2040,LA,0.0155
2040,MA,0.0389
2040,MD,0.0305
2040,ME,0.0302
2040,MI,0.0258
2040,MN,0.0359
2040,MO,0.0159
2040,MS,0.0369
2040,MT,0.0170
2040,NC,0.0275
2040,ND,0.0850
2040,NE,0.0041
2040,NH,0.0051
2040,NJ,0.0169
2040,NM,0.0544
2040,NV,0.0216
2040,NY,0.0213
2040,OH,0.0217
2040,OK,0.0117
2040,OR,0.0246
2040,PA,0.0228
2040,RI,0.0176
2040,SC,0.0053
2040,SD,0.0068
2040,TN,0.0412
2040,TX,0.0167
2040,UT,0.0100
2040,VA,0.0162
2040,VT,0.0149
2040,WA,0.0194
2040,WI,0.0265
2040,WV,0.0289
2040,WY,0.0209
2041,AK,0.0000
2041,AL,0.0294
2041,AR,0.0411
2041,AZ,0.0160
2041,CA,0.0365
2041,CO,0.0158
2041,CT,0.0241
2041,DE,0.0742
2041,FL,0.0123
2041,GA,0.0071
2041,HI,0.0192
2041,IA,0.0703
2041,ID,0.0236
2041,IL,0.0222
2041,IN,0.0238
2041,KS,0.0131
2041,KY,0.0267
2041,LA,0.0201
2041,MA,0.0184
2041,MD,0.0050
2041,ME,0.0070
2041,MI,0.0459
2041,MN,0.0164
2041,MO,0.0100
2041,MS,0.0219
2041,MT,0.0230
2041,NC,0.0211
2041,ND,0.0270
2041,NE,0.0105
2041,NH,0.0211
2041,NJ,0.0172
2041,NM,0.0101
2041,NV,0.0096
2041,NY,0.0245
2041,OH,0.0089
2041,OK,0.0407
2041,OR,0.0024
2041,PA,0.0188
2041,RI,0.0246
2041,SC,0.0453
2041,SD,0.0063
2041,TN,0.0140
2041,TX,0.0468
2041,UT,0.0147
2041,VA,0.0290
2041,VT,0.0112
2041,WA,0.0217
2041,WI,0.0151
2041,WV,0.0483
2041,WY,0.0380
2042,AK,0.0000
2042,AL,0.0417
2042,AR,0.0175
2042,AZ,0.0096
2042,CA,0.0175
2042,CO,0.0177
2042,CT,0.0237
2042,DE,0.0251
2042,FL,0.0309
2042,GA,0.0231
2042,HI,0.0201
2042,IA,0.0113
2042,ID,0.0122
2042,IL,0.0252
2042,IN,0.0119
2042,KS,0.0447
2042,KY,0.0040
2042,LA,0.0189
2042,MA,0.0312
2042,MD,0.0406
2042,ME,0.0068
2042,MI,0.0165
2042,MN,0.0493
2042,MO,0.0169
2042,MS,0.0383
2042,MT,0.0151
2042,NC,0.0256
2042,ND,0.0152
2042,NE,0.0165
2042,NH,0.0315
2042,NJ,0.0343
2042,NM,0.0256
2042,NV,0.0389
2042,NY,0.0174
2042,OH,0.0417
2042,OK,0.0192
2042,OR,0.0256
2042,PA,0.0943
2042,RI,0.0090
2042,SC,0.0067
2042,SD,0.0221
2042,TN,0.0663
2042,TX,0.0251
2042,UT,0.0291
2042,VA,0.0181
2042,VT,0.0131
2042,WA,0.0245
2042,WI,0.0220
2042,WV,0.0221
2042,WY,0.0058
2043,AK,0.0000
2043,AL,0.0139
2043,AR,0.0558
2043,AZ,0.0185
2043,CA,0.0338
2043,CO,0.0121
2043,CT,0.0254
2043,DE,0.0145
2043,FL,0.0529
2043,GA,0.0452
2043,HI,0.0370
2043,IA,0.0297
2043,ID,0.0441
2043,IL,0.0167
2043,IN,0.0437
2043,KS,0.0226
2043,KY,0.0341
2043,LA,0.1006
2043,MA,0.0105
2043,MD,0.0070
2043,ME,0.0230
2043,MI,0.0654
2043,MN,0.0258
2043,MO,0.0318
2043,MS,0.0226
2043,MT,0.0168
2043,NC,0.0310
2043,ND,0.0190
2043,NE,0.0061
2043,NH,0.0061
2043,NJ,0.0063
2043,NM,0.0344
2043,NV,0.0181
2043,NY,0.0105
2043,OH,0.0247
2043,OK,0.0223
2043,OR,0.0251
2043,PA,0.0268
2043,RI,0.0312
2043,SC,0.0224
2043,SD,0.0222
2043,TN,0.0116
2043,TX,0.0138
2043,UT,0.0328
2043,VA,0.0100
2043,VT,0.0401
2043,WA,0.0039
2043,WI,0.0205
2043,WV,0.0298
2043,WY,0.0565
2044,AK,0.0000
2044,AL,0.0698
2044,AR,0.0286
2044,AZ,0.0371
2044,CA,0.0218
2044,CO,0.0121
2044,CT,0.0292
2044,DE,0.0166
2044,FL,0.0246
2044,GA,0.0063
2044,HI,0.0098
2044,IA,0.0475
2044,ID,0.0203
2044,IL,0.0090
2044,IN,0.0278
2044,KS,0.0251
2044,KY,0.0304
2044,LA,0.0292
2044,MA,0.0287
2044,MD,0.0197
2044,ME,0.0202
2044,MI,0.0111
2044,MN,0.0131
2044,MO,0.0345
2044,MS,0.0122
2044,MT,0.0515
2044,NC,0.0047
2044,ND,0.0183
2044,NE,0.0102
2044,NH,0.0430
2044,NJ,0.0057
2044,NM,0.0113
2044,NV,0.0443
2044,NY,0.0165
2044,OH,0.0403
2044,OK,0.0171
2044,OR,0.0275
2044,PA,0.0150
2044,RI,0.0447
2044,SC,0.0467
2044,SD,0.0522
2044,TN,0.0304
2044,TX,0.0517
2044,UT,0.0256
2044,VA,0.0394
2044,VT,0.0187
2044,WA,0.0281
2044,WI,0.1030
2044,WV,0.0127
2044,WY,0.0069
2045,AK,0.0000
2045,AL,0.0119
2045,AR,0.0133
2045,AZ,0.0378
2045,CA,0.0109
2045,CO,0.0481
2045,CT,0.0033
2045,DE,0.0159
2045,FL,0.0370
2045,GA,0.0615
2045,HI,0.0073
2045,IA,0.0159
2045,ID,0.0573
2045,IL,0.0179
2045,IN,0.0411
2045,KS,0.0180
2045,KY,0.0357
2045,LA,0.0171
2045,MA,0.0467
2045,MD,0.0383
2045,ME,0.0451
2045,MI,0.0329
2045,MN,0.0461
2045,MO,0.0271
2045,MS,0.0553
2045,MT,0.0231
2045,NC,0.0399
2045,ND,0.0953
2045,NE,0.0032
2045,NH,0.0066
2045,NJ,0.0207
2045,NM,0.0589
2045,NV,0.0226
2045,NY,0.0306
2045,OH,0.0262
2045,OK,0.0194
2045,OR,0.0287
2045,PA,0.0199
2045,RI,0.0218
2045,SC,0.0048
2045,SD,0.0120
2045,TN,0.0463
2045,TX,0.0206
2045,UT,0.0121
2045,VA,0.0228
2045,VT,0.0198
2045,WA,0.0301
2045,WI,0.0265
2045,WV,0.0403
2045,WY,0.0289
2046,AK,0.0000
2046,AL,0.0332
2046,AR,0.0516
2046,AZ,0.0248
2046,CA,0.0428
2046,CO,0.0194
2046,CT,0.0361
2046,DE,0.0801
2046,FL,0.0138
2046,GA,0.0097
2046,HI,0.0253
2046,IA,0.0727
2046,ID,0.0302
2046,IL,0.0292
2046,IN,0.0266
2046,KS,0.0200
2046,KY,0.0352
2046,LA,0.0225
2046,MA,0.0205
2046,MD,0.0055
2046,ME,0.0098
2046,MI,0.0511
2046,MN,0.0200
2046,MO,0.0131
2046,MS,0.0261
2046,MT,0.0290
2046,NC,0.0379
2046,ND,0.0263
2046,NE,0.0092
2046,NH,0.0252
2046,NJ,0.0272
2046,NM,0.0086
2046,NV,0.0102
2046,NY,0.0314
2046,OH,0.0144
2046,OK,0.0616
2046,OR,0.0040
2046,PA,0.0225
2046,RI,0.0307
2046,SC,0.0635
2046,SD,0.0104
2046,TN,0.0144
2046,TX,0.0621
2046,UT,0.0270
2046,VA,0.0369
2046,VT,0.0153
2046,WA,0.0325
2046,WI,0.0152
2046,WV,0.0623
2046,WY,0.0501
2047,AK,0.0000
2047,AL,0.0457
2047,AR,0.0233
2047,AZ,0.0160
2047,CA,0.0235
2047,CO,0.0218
2047,CT,0.0308
2047,DE,0.0196
2047,FL,0.0413
2047,GA,0.0312
2047,HI,0.0275
2047,IA,0.0118
2047,ID,0.0140
2047,IL,0.0336
2047,IN,0.0134
2047,KS,0.0668
2047,KY,0.0048
2047,LA,0.0201
2047,MA,0.0324
2047,MD,0.0558
2047,ME,0.0080
2047,MI,0.0167
2047,MN,0.0596
2047,MO,0.0224
2047,MS,0.0451
2047,MT,0.0203
2047,NC,0.0438
2047,ND,0.0143
2047,NE,0.0153
2047,NH,0.0416
2047,NJ,0.0536
2047,NM,0.0274
2047,NV,0.0425
2047,NY,0.0226
2047,OH,0.0584
2047,OK,0.0276
2047,OR,0.0364
2047,PA,0.1001
2047,RI,0.0103
2047,SC,0.0079
2047,SD,0.0351
2047,TN,0.0836
2047,TX,0.0279
2047,UT,0.0486
2047,VA,0.0246
2047,VT,0.0165
2047,WA,0.0305
2047,WI,0.0197
2047,WV,0.0259
2047,WY,0.0070
2048,AK,0.0000
2048,AL,0.0123
2048,AR,0.0604
2048,AZ,0.0270
2048,CA,0.0377
2048,CO,0.0184
2048,CT,0.0357
2048,DE,0.0117
2048,FL,0.0640
2048,GA,0.0538
2048,HI,0.0516
2048,IA,0.0309
2048,ID,0.0592
2048,IL,0.0277
2048,IN,0.0596
2048,KS,0.0303
2048,KY,0.0446
2048,LA,0.0905
2048,MA,0.0120
2048,MD,0.0078
2048,ME,0.0272
2048,MI,0.0758
2048,MN,0.0337
2048,MO,0.0492
2048,MS,0.0290
2048,MT,0.0208
2048,NC,0.0389
2048,ND,0.0204
2048,NE,0.0069
2048,NH,0.0062
2048,NJ,0.0111
2048,NM,0.0398
2048,NV,0.0185
2048,NY,0.0114
2048,OH,0.0299
2048,OK,0.0330
2048,OR,0.0316
2048,PA,0.0252
2048,RI,0.0324
2048,SC,0.0379
2048,SD,0.0325
2048,TN,0.0120
2048,TX,0.0138
2048,UT,0.0487
2048,VA,0.0138
2048,VT,0.0562
2048,WA,0.0053
2048,WI,0.0158
2048,WV,0.0370
2048,WY,0.0745
2049,AK,0.0000
2049,AL,0.0780
2049,AR,0.0312
2049,AZ,0.0538
2049,CA,0.0254
2049,CO,0.0185
2049,CT,0.0339
2049,DE,0.0167
2049,FL,0.0222
2049,GA,0.0088
2049,HI,0.0111
2049,IA,0.0490
2049,ID,0.0255
2049,IL,0.0141
2049,IN,0.0272
2049,KS,0.0300
2049,KY,0.0398
2049,LA,0.0265
