2028,NC,0.0127
2028,ND,0.0105
2028,NE,0.0097
2028,NH,0.0018
2028,NJ,0.0025
2028,NM,0.0198
2028,NV,0.0112
2028,NY,0.0042
2028,OH,0.0092
2028,OK,0.0074
2028,OR,0.0101
2028,PA,0.0180
2028,RI,0.0110
2028,SC,0.0090
2028,SD,0.0087
2028,TN,0.0058
2028,TX,0.0049
2028,UT,0.0092
2028,VA,0.0047
2028,VT,0.0148
2028,WA,0.0014
2028,WI,0.0115
2028,WV,0.0134
2028,WY,0.0196
2029,AK,0.0000
2029,AL,0.0333
2029,AR,0.0130
2029,AZ,0.0111
2029,CA,0.0096
2029,CO,0.0063
2029,CT,0.0098
2029,DE,0.0121
2029,FL,0.0105
2029,GA,0.0017
2029,HI,0.0037
2029,IA,0.0244
2029,ID,0.0074
2029,IL,0.0040
2029,IN,0.0091
2029,KS,0.0076
2029,KY,0.0099
2029,LA,0.0202
2029,MA,0.0135
2029,MD,0.0086
2029,ME,0.0078
2029,MI,0.0057
2029,MN,0.0047
2029,MO,0.0101
2029,MS,0.0035
2029,MT,0.0145
2029,NC,0.0020
2029,ND,0.0118
2029,NE,0.0130
2029,NH,0.0196
2029,NJ,0.0021
2029,NM,0.0073
2029,NV,0.0239
2029,NY,0.0064
2029,OH,0.0170
2029,OK,0.0051
2029,OR,0.0105
2029,PA,0.0108
2029,RI,0.0199
2029,SC,0.0150
2029,SD,0.0140
2029,TN,0.0150
2029,TX,0.0194
2029,UT,0.0071
2029,VA,0.0174
2029,VT,0.0072
2029,WA,0.0107
2029,WI,0.0587
2029,WV,0.0056
2029,WY,0.0022
2030,AK,0.0000
2030,AL,0.0066
2030,AR,0.0050
2030,AZ,0.0099
2030,CA,0.0031
2030,CO,0.0146
2030,CT,0.0013
2030,DE,0.0119
2030,FL,0.0141
2030,GA,0.0207
2030,HI,0.0031
2030,IA,0.0072
2030,ID,0.0255
2030,IL,0.0058
2030,IN,0.0157
2030,KS,0.0055
2030,KY,0.0112
2030,LA,0.0103
2030,MA,0.0217
2030,MD,0.0153
2030,ME,0.0141
2030,MI,0.0148
2030,MN,0.0188
2030,MO,0.0078
2030,MS,0.0178
2030,MT,0.0076
2030,NC,0.0109
2030,ND,0.0552
2030,NE,0.0063
2030,NH,0.0027
2030,NJ,0.0074
2030,NM,0.0316
2030,NV,0.0136
2030,NY,0.0118
2030,OH,0.0098
2030,OK,0.0057
2030,OR,0.0118
2030,PA,0.0134
2030,RI,0.0094
2030,SC,0.0022
2030,SD,0.0035
2030,TN,0.0215
2030,TX,0.0108
2030,UT,0.0041
2030,VA,0.0092
2030,VT,0.0092
2030,WA,0.0091
2030,WI,0.0212
2030,WV,0.0127
2030,WY,0.0098
2031,AK,0.0000
2031,AL,0.0183
2031,AR,0.0219
2031,AZ,0.0073
2031,CA,0.0176
2031,CO,0.0091
2031,CT,0.0123
2031,DE,0.0553
2031,FL,0.0049
2031,GA,0.0027
2031,HI,0.0082
2031,IA,0.0383
2031,ID,0.0128
2031,IL,0.0124
2031,IN,0.0117
2031,KS,0.0059
2031,KY,0.0124
2031,LA,0.0113
2031,MA,0.0101
2031,MD,0.0026
2031,ME,0.0038
2031,MI,0.0235
2031,MN,0.0108
2031,MO,0.0046
2031,MS,0.0103
2031,MT,0.0083
2031,NC,0.0099
2031,ND,0.0178
2031,NE,0.0120
2031,NH,0.0089
2031,NJ,0.0083
2031,NM,0.0059
2031,NV,0.0051
2031,NY,0.0102
2031,OH,0.0055
2031,OK,0.0161
2031,OR,0.0017
2031,PA,0.0120
2031,RI,0.0150
2031,SC,0.0217
2031,SD,0.0023
2031,TN,0.0064
2031,TX,0.0251
2031,UT,0.0061
2031,VA,0.0116
2031,VT,0.0055
2031,WA,0.0096
2031,WI,0.0108
2031,WV,0.0194
2031,WY,0.0138
2032,AK,0.0000
2032,AL,0.0241
2032,AR,0.0101
2032,AZ,0.0032
2032,CA,0.0079
2032,CO,0.0084
2032,CT,0.0075
2032,DE,0.0174
2032,FL,0.0156
2032,GA,0.0088
2032,HI,0.0073
2032,IA,0.0052
2032,ID,0.0070
2032,IL,0.0091
2032,IN,0.0051
2032,KS,0.0159
2032,KY,0.0014
2032,LA,0.0107
2032,MA,0.0140
2032,MD,0.0203
2032,ME,0.0024
2032,MI,0.0072
2032,MN,0.0212
2032,MO,0.0062
2032,MS,0.0135
2032,MT,0.0056
2032,NC,0.0096
2032,ND,0.0087
2032,NE,0.0184
2032,NH,0.0156
2032,NJ,0.0144
2032,NM,0.0146
2032,NV,0.0192
2032,NY,0.0066
2032,OH,0.0184
2032,OK,0.0100
2032,OR,0.0107
2032,PA,0.0501
2032,RI,0.0075
2032,SC,0.0037
2032,SD,0.0087
2032,TN,0.0295
2032,TX,0.0139
2032,UT,0.0115
2032,VA,0.0114
2032,VT,0.0062
2032,WA,0.0109
2032,WI,0.0117
2032,WV,0.0094
2032,WY,0.0031
2033,AK,0.0000
2033,AL,0.0079
2033,AR,0.0243
2033,AZ,0.0081
2033,CA,0.0149
2033,CO,0.0058
2033,CT,0.0106
2033,DE,0.0082
2033,FL,0.0245
2033,GA,0.0173
2033,HI,0.0146
2033,IA,0.0147
2033,ID,0.0187
2033,IL,0.0065
2033,IN,0.0188
2033,KS,0.0079
2033,KY,0.0132
2033,LA,0.0493
2033,MA,0.0060
2033,MD,0.0028
2033,ME,0.0075
2033,MI,0.0349
2033,MN,0.0107
2033,MO,0.0127
2033,MS,0.0105
2033,MT,0.0072
2033,NC,0.0114
2033,ND,0.0123
2033,NE,0.0089
2033,NH,0.0025
2033,NJ,0.0028
2033,NM,0.0227
2033,NV,0.0092
2033,NY,0.0037
2033,OH,0.0085
2033,OK,0.0074
2033,OR,0.0107
2033,PA,0.0179
2033,RI,0.0157
2033,SC,0.0107
2033,SD,0.0065
2033,TN,0.0063
2033,TX,0.0049
2033,UT,0.0111
2033,VA,0.0063
2033,VT,0.0147
2033,WA,0.0016
2033,WI,0.0124
2033,WV,0.0127
2033,WY,0.0185
2034,AK,0.0000
2034,AL,0.0359
2034,AR,0.0105
2034,AZ,0.0099
2034,CA,0.0097
2034,CO,0.0053
2034,CT,0.0095
2034,DE,0.0133
2034,FL,0.0108
2034,GA,0.0021
2034,HI,0.0030
2034,IA,0.0233
2034,ID,0.0089
2034,IL,0.0042
2034,IN,0.0098
2034,KS,0.0085
2034,KY,0.0097
2034,LA,0.0194
2034,MA,0.0138
2034,MD,0.0097
2034,ME,0.0077
2034,MI,0.0058
2034,MN,0.0061
2034,MO,0.0118
2034,MS,0.0050
2034,MT,0.0169
2034,NC,0.0024
2034,ND,0.0119
2034,NE,0.0123
2034,NH,0.0178
2034,NJ,0.0021
2034,NM,0.0070
2034,NV,0.0268
2034,NY,0.0077
2034,OH,0.0157
2034,OK,0.0054
2034,OR,0.0138
2034,PA,0.0089
2034,RI,0.0267
2034,SC,0.0164
2034,SD,0.0175
2034,TN,0.0149
2034,TX,0.0225
2034,UT,0.0094
2034,VA,0.0183
2034,VT,0.0063
2034,WA,0.0121
2034,WI,0.0539
2034,WV,0.0062
2034,WY,0.0033
2035,AK,0.0000
2035,AL,0.0073
2035,AR,0.0047
2035,AZ,0.0110
2035,CA,0.0059
2035,CO,0.0169
2035,CT,0.0012
2035,DE,0.0092
2035,FL,0.0136
2035,GA,0.0231
2035,HI,0.0022
2035,IA,0.0070
2035,ID,0.0239
2035,IL,0.0073
2035,IN,0.0166
2035,KS,0.0054
2035,KY,0.0105
2035,LA,0.0115
2035,MA,0.0211
2035,MD,0.0154
2035,ME,0.0160
2035,MI,0.0158
2035,MN,0.0190
2035,MO,0.0090
2035,MS,0.0181
2035,MT,0.0088
2035,NC,0.0110
2035,ND,0.0562
2035,NE,0.0049
2035,NH,0.0031
2035,NJ,0.0090
2035,NM,0.0355
2035,NV,0.0130
2035,NY,0.0111
2035,OH,0.0127
2035,OK,0.0062
2035,OR,0.0128
2035,PA,0.0111
2035,RI,0.0093
2035,SC,0.0019
2035,SD,0.0034
2035,TN,0.0217
2035,TX,0.0100
2035,UT,0.0036
2035,VA,0.0102
2035,VT,0.0093
2035,WA,0.0099
2035,WI,0.0209
2035,WV,0.0148
2035,WY,0.0104
2036,AK,0.0000
2036,AL,0.0157
2036,AR,0.0217
2036,AZ,0.0090
2036,CA,0.0188
2036,CO,0.0085
2036,CT,0.0130
2036,DE,0.0492
2036,FL,0.0064
2036,GA,0.0031
2036,HI,0.0085
2036,IA,0.0316
2036,ID,0.0116
2036,IL,0.0109
2036,IN,0.0114
2036,KS,0.0053
2036,KY,0.0126
2036,LA,0.0116
2036,MA,0.0100
2036,MD,0.0020
2036,ME,0.0033
2036,MI,0.0241
2036,MN,0.0099
2036,MO,0.0052
2036,MS,0.0106
2036,MT,0.0094
2036,NC,0.0120
2036,ND,0.0189
2036,NE,0.0122
2036,NH,0.0103
2036,NJ,0.0094
2036,NM,0.0071
2036,NV,0.0043
2036,NY,0.0103
2036,OH,0.0045
2036,OK,0.0149
2036,OR,0.0013
2036,PA,0.0101
2036,RI,0.0151
2036,SC,0.0199
2036,SD,0.0022
2036,TN,0.0067
2036,TX,0.0258
2036,UT,0.0067
2036,VA,0.0176
2036,VT,0.0051
2036,WA,0.0104
2036,WI,0.0081
2036,WV,0.0259
2036,WY,0.0162
2037,AK,0.0000
2037,AL,0.0239
2037,AR,0.0094
2037,AZ,0.0052
2037,CA,0.0112
2037,CO,0.0093
2037,CT,0.0116
2037,DE,0.0163
2037,FL,0.0156
2037,GA,0.0108
2037,HI,0.0085
2037,IA,0.0072
2037,ID,0.0055
2037,IL,0.0131
2037,IN,0.0052
2037,KS,0.0183
2037,KY,0.0012
2037,LA,0.0117
2037,MA,0.0158
2037,MD,0.0204
2037,ME,0.0017
2037,MI,0.0072
2037,MN,0.0226
2037,MO,0.0061
2037,MS,0.0167
2037,MT,0.0053
2037,NC,0.0138
2037,ND,0.0111
2037,NE,0.0195
2037,NH,0.0180
2037,NJ,0.0146
2037,NM,0.0154
2037,NV,0.0191
2037,NY,0.0081
2037,OH,0.0175
2037,OK,0.0079
2037,OR,0.0133
2037,PA,0.0528
2037,RI,0.0071
2037,SC,0.0017
2037,SD,0.0085
2037,TN,0.0369
2037,TX,0.0136
2037,UT,0.0117
2037,VA,0.0111
2037,VT,0.0063
2037,WA,0.0148
2037,WI,0.0132
2037,WV,0.0103
2037,WY,0.0024
2038,AK,0.0000
2038,AL,0.0073
2038,AR,0.0265
2038,AZ,0.0092
2038,CA,0.0145
2038,CO,0.0045
2038,CT,0.0109
2038,DE,0.0111
2038,FL,0.0220
2038,GA,0.0178
2038,HI,0.0193
2038,IA,0.0158
2038,ID,0.0187
2038,IL,0.0082
2038,IN,0.0212
2038,KS,0.0077
2038,KY,0.0142
2038,LA,0.0516
2038,MA,0.0043
2038,MD,0.0027
2038,ME,0.0075
2038,MI,0.0369
2038,MN,0.0123
2038,MO,0.0120
2038,MS,0.0111
2038,MT,0.0060
2038,NC,0.0135
2038,ND,0.0139
2038,NE,0.0089
2038,NH,0.0023
2038,NJ,0.0036
2038,NM,0.0212
2038,NV,0.0085
2038,NY,0.0036
2038,OH,0.0102
2038,OK,0.0108
2038,OR,0.0122
2038,PA,0.0201
2038,RI,0.0152
2038,SC,0.0097
2038,SD,0.0082
2038,TN,0.0063
2038,TX,0.0065
2038,UT,0.0132
2038,VA,0.0042
2038,VT,0.0186
2038,WA,0.0017
2038,WI,0.0113
2038,WV,0.0173
2038,WY,0.0229
2039,AK,0.0000
2039,AL,0.0397
2039,AR,0.0113
2039,AZ,0.0111
2039,CA,0.0105
2039,CO,0.0066
2039,CT,0.0121
2039,DE,0.0125
2039,FL,0.0118
2039,GA,0.0029
2039,HI,0.0031
2039,IA,0.0246
2039,ID,0.0121
2039,IL,0.0036
2039,IN,0.0088
2039,KS,0.0097
2039,KY,0.0107
2039,LA,0.0193
2039,MA,0.0144
2039,MD,0.0109
2039,ME,0.0086
2039,MI,0.0055
2039,MN,0.0064
2039,MO,0.0126
2039,MS,0.0047
2039,MT,0.0192
2039,NC,0.0019
2039,ND,0.0109
2039,NE,0.0109
2039,NH,0.0208
2039,NJ,0.0023
2039,NM,0.0071
2039,NV,0.0232
2039,NY,0.0073
2039,OH,0.0185
2039,OK,0.0066
2039,OR,0.0120
2039,PA,0.0093
2039,RI,0.0228
2039,SC,0.0186
2039,SD,0.0170
2039,TN,0.0171
2039,TX,0.0220
2039,UT,0.0066
2039,VA,0.0185
2039,VT,0.0085
2039,WA,0.0114
2039,WI,0.0502
2039,WV,0.0060
2039,WY,0.0021
2040,AK,0.0000
2040,AL,0.0067
2040,AR,0.0059
2040,AZ,0.0135
2040,CA,0.0046
2040,CO,0.0175
2040,CT,0.0017
2040,DE,0.0124
2040,FL,0.0133
2040,GA,0.0211
2040,HI,0.0025
2040,IA,0.0065
2040,ID,0.0255
2040,IL,0.0089
2040,IN,0.0159
2040,KS,0.0057
2040,KY,0.0130
2040,LA,0.0109
2040,MA,0.0248
2040,MD,0.0164
2040,ME,0.0171
2040,MI,0.0145
2040,MN,0.0209
2040,MO,0.0071
2040,MS,0.0201
2040,MT,0.0084
2040,NC,0.0136
2040,ND,0.0483
2040,NE,0.0041
2040,NH,0.0031
2040,NJ,0.0091
2040,NM,0.0336
2040,NV,0.0130
2040,NY,0.0110
2040,OH,0.0114
2040,OK,0.0060
2040,OR,0.0129
2040,PA,0.0134
2040,RI,0.0102
2040,SC,0.0026
2040,SD,0.0032
2040,TN,0.0248
2040,TX,0.0100
2040,UT,0.0051
2040,VA,0.0100
2040,VT,0.0078
2040,WA,0.0113
2040,WI,0.0189
2040,WV,0.0144
2040,WY,0.0107
2041,AK,0.0000
2041,AL,0.0157
2041,AR,0.0217
2041,AZ,0.0069
2041,CA,0.0215
2041,CO,0.0089
2041,CT,0.0121
2041,DE,0.0448
2041,FL,0.0053
2041,GA,0.0038
2041,HI,0.0098
2041,IA,0.0371
2041,ID,0.0128
2041,IL,0.0111
2041,IN,0.0130
2041,KS,0.0067
2041,KY,0.0124
2041,LA,0.0122
2041,MA,0.0110
2041,MD,0.0029
2041,ME,0.0035
2041,MI,0.0242
2041,MN,0.0094
2041,MO,0.0062
2041,MS,0.0119
2041,MT,0.0110
2041,NC,0.0100
2041,ND,0.0194
2041,NE,0.0105
2041,NH,0.0117
2041,NJ,0.0087
2041,NM,0.0057
2041,NV,0.0057
2041,NY,0.0139
2041,OH,0.0044
2041,OK,0.0185
2041,OR,0.0017
2041,PA,0.0112
2041,RI,0.0141
2041,SC,0.0214
2041,SD,0.0034
2041,TN,0.0081
2041,TX,0.0251
2041,UT,0.0074
2041,VA,0.0163
2041,VT,0.0053
2041,WA,0.0118
2041,WI,0.0097
2041,WV,0.0251
2041,WY,0.0196
2042,AK,0.0000
2042,AL,0.0229
2042,AR,0.0094
2042,AZ,0.0052
2042,CA,0.0106
2042,CO,0.0080
2042,CT,0.0131
2042,DE,0.0163
2042,FL,0.0144
2042,GA,0.0101
2042,HI,0.0105
2042,IA,0.0062
2042,ID,0.0063
2042,IL,0.0120
2042,IN,0.0061
2042,KS,0.0202
2042,KY,0.0021
2042,LA,0.0112
2042,MA,0.0184
2042,MD,0.0218
2042,ME,0.0033
2042,MI,0.0080
2042,MN,0.0262
2042,MO,0.0071
2042,MS,0.0181
2042,MT,0.0066
2042,NC,0.0118
2042,ND,0.0088
2042,NE,0.0165
2042,NH,0.0154
2042,NJ,0.0183
2042,NM,0.0139
2042,NV,0.0230
2042,NY,0.0097
2042,OH,0.0191
2042,OK,0.0083
2042,OR,0.0142
2042,PA,0.0509
2042,RI,0.0050
2042,SC,0.0033
2042,SD,0.0089
2042,TN,0.0365
2042,TX,0.0146
2042,UT,0.0138
2042,VA,0.0089
2042,VT,0.0074
2042,WA,0.0130
2042,WI,0.0130
2042,WV,0.0112
2042,WY,0.0027
2043,AK,0.0000
2043,AL,0.0080
2043,AR,0.0254
2043,AZ,0.0074
2043,CA,0.0198
2043,CO,0.0064
2043,CT,0.0114
2043,DE,0.0100
2043,FL,0.0256
2043,GA,0.0197
2043,HI,0.0172
2043,IA,0.0143
2043,ID,0.0207
2043,IL,0.0083
2043,IN,0.0195
2043,KS,0.0110
2043,KY,0.0124
2043,LA,0.0519
2043,MA,0.0053
2043,MD,0.0039
2043,ME,0.0097
2043,MI,0.0358
2043,MN,0.0139
2043,MO,0.0138
2043,MS,0.0115
2043,MT,0.0066
2043,NC,0.0145
2043,ND,0.0114
2043,NE,0.0061
2043,NH,0.0036
2043,NJ,0.0032
2043,NM,0.0206
2043,NV,0.0114
2043,NY,0.0058
2043,OH,0.0129
2043,OK,0.0081
2043,OR,0.0127
2043,PA,0.0179
2043,RI,0.0166
2043,SC,0.0104
2043,SD,0.0090
2043,TN,0.0064
2043,TX,0.0065
2043,UT,0.0132
2043,VA,0.0040
2043,VT,0.0172
2043,WA,0.0020
2043,WI,0.0116
2043,WV,0.0139
2043,WY,0.0285
2044,AK,0.0000
2044,AL,0.0339
2044,AR,0.0156
2044,AZ,0.0167
2044,CA,0.0121
2044,CO,0.0051
2044,CT,0.0144
2044,DE,0.0103
2044,FL,0.0119
2044,GA,0.0025
2044,HI,0.0048
2044,IA,0.0256
2044,ID,0.0096
2044,IL,0.0038
2044,IN,0.0125
2044,KS,0.0104
2044,KY,0.0123
2044,LA,0.0165
2044,MA,0.0157
2044,MD,0.0099
2044,ME,0.0083
2044,MI,0.0065
2044,MN,0.0068
2044,MO,0.0143
2044,MS,0.0052
2044,MT,0.0216
2044,NC,0.0014
2044,ND,0.0110
2044,NE,0.0102
2044,NH,0.0209
2044,NJ,0.0029
2044,NM,0.0056
2044,NV,0.0219
2044,NY,0.0079
2044,OH,0.0185
2044,OK,0.0084
2044,OR,0.0138
2044,PA,0.0100
2044,RI,0.0245
2044,SC,0.0192
2044,SD,0.0180
2044,TN,0.0145
2044,TX,0.0222
2044,UT,0.0109
2044,VA,0.0189
2044,VT,0.0082
2044,WA,0.0139
2044,WI,0.0555
2044,WV,0.0054
2044,WY,0.0035
2045,AK,0.0000
2045,AL,0.0065
2045,AR,0.0056
2045,AZ,0.0149
2045,CA,0.0051
2045,CO,0.0207
2045,CT,0.0011
2045,DE,0.0093
2045,FL,0.0168
2045,GA,0.0232
2045,HI,0.0028
2045,IA,0.0083
2045,ID,0.0232
2045,IL,0.0081
2045,IN,0.0169
2045,KS,0.0072
2045,KY,0.0161
2045,LA,0.0091
2045,MA,0.0196
2045,MD,0.0190
2045,ME,0.0192
2045,MI,0.0164
2045,MN,0.0221
2045,MO,0.0098
2045,MS,0.0234
2045,MT,0.0091
2045,NC,0.0141
2045,ND,0.0476
2045,NE,0.0032
2045,NH,0.0031
2045,NJ,0.0083
2045,NM,0.0324
2045,NV,0.0117
2045,NY,0.0123
2045,OH,0.0114
2045,OK,0.0066
2045,OR,0.0123
2045,PA,0.0121
2045,RI,0.0101
2045,SC,0.0025
2045,SD,0.0054
2045,TN,0.0226
2045,TX,0.0084
2045,UT,0.0046
2045,VA,0.0116
2045,VT,0.0085
2045,WA,0.0136
2045,WI,0.0190
2045,WV,0.0167
2045,WY,0.0103
2046,AK,0.0000
2046,AL,0.0167
2046,AR,0.0219
2046,AZ,0.0074
2046,CA,0.0193
2046,CO,0.0076
2046,CT,0.0155
2046,DE,0.0515
2046,FL,0.0065
2046,GA,0.0026
2046,HI,0.0078
2046,IA,0.0362
2046,ID,0.0144
2046,IL,0.0105
2046,IN,0.0110
2046,KS,0.0083
2046,KY,0.0141
2046,LA,0.0127
2046,MA,0.0107
2046,MD,0.0029
2046,ME,0.0042
2046,MI,0.0254
2046,MN,0.0098
2046,MO,0.0045
2046,MS,0.0114
2046,MT,0.0101
2046,NC,0.0156
2046,ND,0.0178
2046,NE,0.0092
2046,NH,0.0128
2046,NJ,0.0112
2046,NM,0.0045
2046,NV,0.0058
2046,NY,0.0129
2046,OH,0.0058
2046,OK,0.0216
2046,OR,0.0015
2046,PA,0.0107
2046,RI,0.0169
2046,SC,0.0220
2046,SD,0.0047
2046,TN,0.0068
2046,TX,0.0255
2046,UT,0.0095
2046,VA,0.0184
2046,VT,0.0078
2046,WA,0.0132
2046,WI,0.0082
2046,WV,0.0274
2046,WY,0.0209
2047,AK,0.0000
2047,AL,0.0229
2047,AR,0.0095
2047,AZ,0.0051
2047,CA,0.0121
2047,CO,0.0095
2047,CT,0.0147
2047,DE,0.0133
2047,FL,0.0181
2047,GA,0.0122
2047,HI,0.0123
2047,IA,0.0075
2047,ID,0.0070
2047,IL,0.0116
2047,IN,0.0052
2047,KS,0.0240
2047,KY,0.0022
2047,LA,0.0104
2047,MA,0.0158
2047,MD,0.0211
2047,ME,0.0025
2047,MI,0.0078
2047,MN,0.0237
2047,MO,0.0076
2047,MS,0.0167
2047,MT,0.0074
2047,NC,0.0151
2047,ND,0.0105
2047,NE,0.0153
2047,NH,0.0174
2047,NJ,0.0199
2047,NM,0.0154
2047,NV,0.0205
2047,NY,0.0088
2047,OH,0.0206
2047,OK,0.0095
2047,OR,0.0134
2047,PA,0.0538
2047,RI,0.0044
2047,SC,0.0039
2047,SD,0.0111
2047,TN,0.0381
2047,TX,0.0126
2047,UT,0.0143
2047,VA,0.0115
2047,VT,0.0072
2047,WA,0.0138
2047,WI,0.0119
2047,WV,0.0116
2047,WY,0.0022
2048,AK,0.0000
2048,AL,0.0071
2048,AR,0.0255
2048,AZ,0.0073
2048,CA,0.0157
2048,CO,0.0066
2048,CT,0.0157
2048,DE,0.0085
2048,FL,0.0240
2048,GA,0.0192
2048,HI,0.0189
2048,IA,0.0171
2048,ID,0.0261
2048,IL,0.0105
2048,IN,0.0220
2048,KS,0.0099
2048,KY,0.0134
2048,LA,0.0520
2048,MA,0.0063
2048,MD,0.0044
2048,ME,0.0094
2048,MI,0.0350
2048,MN,0.0146
2048,MO,0.0158
2048,MS,0.0117
2048,MT,0.0076
2048,NC,0.0140
2048,ND,0.0113
2048,NE,0.0069
2048,NH,0.0022
2048,NJ,0.0040
2048,NM,0.0249
2048,NV,0.0095
2048,NY,0.0049
2048,OH,0.0107
2048,OK,0.0115
2048,OR,0.0123
2048,PA,0.0200
2048,RI,0.0148
2048,SC,0.0132
2048,SD,0.0102
2048,TN,0.0065
2048,TX,0.0067
2048,UT,0.0177
2048,VA,0.0070
2048,VT,0.0193
2048,WA,0.0017
2048,WI,0.0108
2048,WV,0.0163
2048,WY,0.0244
2049,AK,0.0000
2049,AL,0.0400
2049,AR,0.0133
2049,AZ,0.0142
2049,CA,0.0118
2049,CO,0.0065
2049,CT,0.0136
2049,DE,0.0109
2049,FL,0.0112
2049,GA,0.0029
2049,HI,0.0051
2049,IA,0.0221
2049,ID,0.0115
2049,IL,0.0044
2049,IN,0.0113
2049,KS,0.0102
2049,KY,0.0116
2049,LA,0.0168
