2028,NC,0.0369
2028,ND,0.0348
2028,NE,0.0339
2028,NH,0.0058
2028,NJ,0.0112
2028,NM,0.0721
2028,NV,0.0316
2028,NY,0.0120
2028,OH,0.0307
2028,OK,0.0269
2028,OR,0.0336
2028,PA,0.0537
2028,RI,0.0455
2028,SC,0.0303
2028,SD,0.0257
2028,TN,0.0196
2028,TX,0.0171
2028,UT,0.0356
2028,VA,0.0145
2028,VT,0.0562
2028,WA,0.0047
2028,WI,0.0362
2028,WV,0.0444
2028,WY,0.0649
2029,AK,0.0000
2029,AL,0.1074
2029,AR,0.0389
2029,AZ,0.0386
2029,CA,0.0321
2029,CO,0.0188
2029,CT,0.0360
2029,DE,0.0343
2029,FL,0.0311
2029,GA,0.0060
2029,HI,0.0096
2029,IA,0.0716
2029,ID,0.0270
2029,IL,0.0129
2029,IN,0.0280
2029,KS,0.0262
2029,KY,0.0337
2029,LA,0.0532
2029,MA,0.0421
2029,MD,0.0275
2029,ME,0.0276
2029,MI,0.0167
2029,MN,0.0158
2029,MO,0.0345
2029,MS,0.0135
2029,MT,0.0524
2029,NC,0.0044
2029,ND,0.0289
2029,NE,0.0464
2029,NH,0.0671
2029,NJ,0.0077
2029,NM,0.0189
2029,NV,0.0704
2029,NY,0.0208
2029,OH,0.0480
2029,OK,0.0178
2029,OR,0.0352
2029,PA,0.0278
2029,RI,0.0673
2029,SC,0.0486
2029,SD,0.0495
2029,TN,0.0480
2029,TX,0.0658
2029,UT,0.0239
2029,VA,0.0537
2029,VT,0.0238
2029,WA,0.0387
2029,WI,0.1780
2029,WV,0.0178
2029,WY,0.0076
2030,AK,0.0000
2030,AL,0.0184
2030,AR,0.0163
2030,AZ,0.0327
2030,CA,0.0127
2030,CO,0.0477
2030,CT,0.0050
2030,DE,0.0303
2030,FL,0.0411
2030,GA,0.0580
2030,HI,0.0085
2030,IA,0.0197
2030,ID,0.0683
2030,IL,0.0200
2030,IN,0.0474
2030,KS,0.0187
2030,KY,0.0359
2030,LA,0.0247
2030,MA,0.0695
2030,MD,0.0458
2030,ME,0.0506
2030,MI,0.0414
2030,MN,0.0610
2030,MO,0.0245
2030,MS,0.0528
2030,MT,0.0268
2030,NC,0.0349
2030,ND,0.1392
2030,NE,0.0158
2030,NH,0.0078
2030,NJ,0.0242
2030,NM,0.0928
2030,NV,0.0374
2030,NY,0.0356
2030,OH,0.0296
2030,OK,0.0182
2030,OR,0.0374
2030,PA,0.0320
2030,RI,0.0280
2030,SC,0.0054
2030,SD,0.0117
2030,TN,0.0584
2030,TX,0.0271
2030,UT,0.0124
2030,VA,0.0273
2030,VT,0.0263
2030,WA,0.0290
2030,WI,0.0480
2030,WV,0.0370
2030,WY,0.0275
2031,AK,0.0000
2031,AL,0.0443
2031,AR,0.0528
2031,AZ,0.0236
2031,CA,0.0542
2031,CO,0.0237
2031,CT,0.0321
2031,DE,0.1296
2031,FL,0.0162
2031,GA,0.0087
2031,HI,0.0248
2031,IA,0.0918
2031,ID,0.0337
2031,IL,0.0373
2031,IN,0.0304
2031,KS,0.0170
2031,KY,0.0340
2031,LA,0.0287
2031,MA,0.0273
2031,MD,0.0056
2031,ME,0.0108
2031,MI,0.0593
2031,MN,0.0251
2031,MO,0.0118
2031,MS,0.0288
2031,MT,0.0263
2031,NC,0.0286
2031,ND,0.0371
2031,NE,0.0415
2031,NH,0.0272
2031,NJ,0.0242
2031,NM,0.0141
2031,NV,0.0149
2031,NY,0.0329
2031,OH,0.0144
2031,OK,0.0514
2031,OR,0.0049
2031,PA,0.0277
2031,RI,0.0396
2031,SC,0.0644
2031,SD,0.0068
2031,TN,0.0183
2031,TX,0.0621
2031,UT,0.0192
2031,VA,0.0391
2031,VT,0.0165
2031,WA,0.0347
2031,WI,0.0244
2031,WV,0.0588
2031,WY,0.0449
2032,AK,0.0000
2032,AL,0.0548
2032,AR,0.0242
2032,AZ,0.0091
2032,CA,0.0230
2032,CO,0.0233
2032,CT,0.0260
2032,DE,0.0346
2032,FL,0.0389
2032,GA,0.0260
2032,HI,0.0215
2032,IA,0.0144
2032,ID,0.0144
2032,IL,0.0301
2032,IN,0.0135
2032,KS,0.0471
2032,KY,0.0058
2032,LA,0.0254
2032,MA,0.0372
2032,MD,0.0566
2032,ME,0.0073
2032,MI,0.0152
2032,MN,0.0602
2032,MO,0.0178
2032,MS,0.0390
2032,MT,0.0160
2032,NC,0.0314
2032,ND,0.0170
2032,NE,0.0596
2032,NH,0.0464
2032,NJ,0.0464
2032,NM,0.0351
2032,NV,0.0531
2032,NY,0.0214
2032,OH,0.0521
2032,OK,0.0256
2032,OR,0.0335
2032,PA,0.1209
2032,RI,0.0149
2032,SC,0.0086
2032,SD,0.0240
2032,TN,0.0823
2032,TX,0.0319
2032,UT,0.0331
2032,VA,0.0296
2032,VT,0.0169
2032,WA,0.0316
2032,WI,0.0241
2032,WV,0.0249
2032,WY,0.0072
2033,AK,0.0000
2033,AL,0.0163
2033,AR,0.0582
2033,AZ,0.0200
2033,CA,0.0414
2033,CO,0.0176
2033,CT,0.0324
2033,DE,0.0173
2033,FL,0.0569
2033,GA,0.0435
2033,HI,0.0454
2033,IA,0.0362
2033,ID,0.0451
2033,IL,0.0197
2033,IN,0.0473
2033,KS,0.0216
2033,KY,0.0349
2033,LA,0.1205
2033,MA,0.0134
2033,MD,0.0072
2033,ME,0.0222
2033,MI,0.0825
2033,MN,0.0279
2033,MO,0.0317
2033,MS,0.0247
2033,MT,0.0169
2033,NC,0.0316
2033,ND,0.0223
2033,NE,0.0249
2033,NH,0.0061
2033,NJ,0.0074
2033,NM,0.0505
2033,NV,0.0207
2033,NY,0.0117
2033,OH,0.0259
2033,OK,0.0231
2033,OR,0.0261
2033,PA,0.0333
2033,RI,0.0350
2033,SC,0.0260
2033,SD,0.0233
2033,TN,0.0122
2033,TX,0.0133
2033,UT,0.0305
2033,VA,0.0116
2033,VT,0.0440
2033,WA,0.0034
2033,WI,0.0255
2033,WV,0.0334
2033,WY,0.0522
2034,AK,0.0000
2034,AL,0.0780
2034,AR,0.0269
2034,AZ,0.0312
2034,CA,0.0258
2034,CO,0.0150
2034,CT,0.0305
2034,DE,0.0234
2034,FL,0.0241
2034,GA,0.0057
2034,HI,0.0092
2034,IA,0.0474
2034,ID,0.0218
2034,IL,0.0105
2034,IN,0.0239
2034,KS,0.0223
2034,KY,0.0260
2034,LA,0.0320
2034,MA,0.0305
2034,MD,0.0245
2034,ME,0.0225
2034,MI,0.0111
2034,MN,0.0118
2034,MO,0.0314
2034,MS,0.0115
2034,MT,0.0453
2034,NC,0.0050
2034,ND,0.0198
2034,NE,0.0321
2034,NH,0.0485
2034,NJ,0.0065
2034,NM,0.0141
2034,NV,0.0575
2034,NY,0.0179
2034,OH,0.0400
2034,OK,0.0145
2034,OR,0.0320
2034,PA,0.0169
2034,RI,0.0580
2034,SC,0.0388
2034,SD,0.0488
2034,TN,0.0301
2034,TX,0.0501
2034,UT,0.0208
2034,VA,0.0445
2034,VT,0.0213
2034,WA,0.0317
2034,WI,0.1063
2034,WV,0.0140
2034,WY,0.0080
2035,AK,0.0000
2035,AL,0.0134
2035,AR,0.0116
2035,AZ,0.0288
2035,CA,0.0119
2035,CO,0.0382
2035,CT,0.0034
2035,DE,0.0184
2035,FL,0.0295
2035,GA,0.0543
2035,HI,0.0057
2035,IA,0.0138
2035,ID,0.0485
2035,IL,0.0179
2035,IN,0.0362
2035,KS,0.0129
2035,KY,0.0272
2035,LA,0.0160
2035,MA,0.0489
2035,MD,0.0379
2035,ME,0.0429
2035,MI,0.0309
2035,MN,0.0430
2035,MO,0.0204
2035,MS,0.0439
2035,MT,0.0211
2035,NC,0.0276
2035,ND,0.0922
2035,NE,0.0138
2035,NH,0.0077
2035,NJ,0.0217
2035,NM,0.0666
2035,NV,0.0271
2035,NY,0.0298
2035,OH,0.0251
2035,OK,0.0130
2035,OR,0.0331
2035,PA,0.0206
2035,RI,0.0229
2035,SC,0.0047
2035,SD,0.0104
2035,TN,0.0432
2035,TX,0.0196
2035,UT,0.0092
2035,VA,0.0230
2035,VT,0.0216
2035,WA,0.0271
2035,WI,0.0340
2035,WV,0.0306
2035,WY,0.0236
2036,AK,0.0000
2036,AL,0.0310
2036,AR,0.0456
2036,AZ,0.0178
2036,CA,0.0463
2036,CO,0.0215
2036,CT,0.0297
2036,DE,0.0805
2036,FL,0.0136
2036,GA,0.0077
2036,HI,0.0217
2036,IA,0.0617
2036,ID,0.0227
2036,IL,0.0281
2036,IN,0.0241
2036,KS,0.0140
2036,KY,0.0325
2036,LA,0.0191
2036,MA,0.0207
2036,MD,0.0046
2036,ME,0.0071
2036,MI,0.0433
2036,MN,0.0204
2036,MO,0.0116
2036,MS,0.0185
2036,MT,0.0219
2036,NC,0.0270
2036,ND,0.0220
2036,NE,0.0322
2036,NH,0.0235
2036,NJ,0.0222
2036,NM,0.0097
2036,NV,0.0107
2036,NY,0.0264
2036,OH,0.0113
2036,OK,0.0412
2036,OR,0.0039
2036,PA,0.0156
2036,RI,0.0311
2036,SC,0.0495
2036,SD,0.0072
2036,TN,0.0134
2036,TX,0.0498
2036,UT,0.0181
2036,VA,0.0358
2036,VT,0.0115
2036,WA,0.0280
2036,WI,0.0127
2036,WV,0.0474
2036,WY,0.0388
2037,AK,0.0000
2037,AL,0.0375
2037,AR,0.0177
2037,AZ,0.0101
2037,CA,0.0211
2037,CO,0.0226
2037,CT,0.0231
2037,DE,0.0231
2037,FL,0.0288
2037,GA,0.0213
2037,HI,0.0226
2037,IA,0.0137
2037,ID,0.0105
2037,IL,0.0286
2037,IN,0.0100
2037,KS,0.0423
2037,KY,0.0044
2037,LA,0.0140
2037,MA,0.0312
2037,MD,0.0469
2037,ME,0.0054
2037,MI,0.0136
2037,MN,0.0497
2037,MO,0.0164
2037,MS,0.0324
2037,MT,0.0133
2037,NC,0.0258
2037,ND,0.0153
2037,NE,0.0449
2037,NH,0.0411
2037,NJ,0.0389
2037,NM,0.0248
2037,NV,0.0429
2037,NY,0.0187
2037,OH,0.0400
2037,OK,0.0184
2037,OR,0.0323
2037,PA,0.0780
2037,RI,0.0147
2037,SC,0.0064
2037,SD,0.0203
2037,TN,0.0602
2037,TX,0.0240
2037,UT,0.0276
2037,VA,0.0210
2037,VT,0.0128
2037,WA,0.0297
2037,WI,0.0180
2037,WV,0.0196
2037,WY,0.0045
2038,AK,0.0000
2038,AL,0.0107
2038,AR,0.0471
2038,AZ,0.0189
2038,CA,0.0285
2038,CO,0.0112
2038,CT,0.0259
2038,DE,0.0138
2038,FL,0.0415
2038,GA,0.0356
2038,HI,0.0421
2038,IA,0.0246
2038,ID,0.0332
2038,IL,0.0207
2038,IN,0.0391
2038,KS,0.0175
2038,KY,0.0254
2038,LA,0.0754
2038,MA,0.0110
2038,MD,0.0060
2038,ME,0.0179
2038,MI,0.0569
2038,MN,0.0221
2038,MO,0.0291
2038,MS,0.0231
2038,MT,0.0134
2038,NC,0.0262
2038,ND,0.0142
2038,NE,0.0178
2038,NH,0.0055
2038,NJ,0.0095
2038,NM,0.0350
2038,NV,0.0168
2038,NY,0.0096
2038,OH,0.0186
2038,OK,0.0222
2038,OR,0.0277
2038,PA,0.0235
2038,RI,0.0295
2038,SC,0.0221
2038,SD,0.0200
2038,TN,0.0105
2038,TX,0.0104
2038,UT,0.0320
2038,VA,0.0084
2038,VT,0.0394
2038,WA,0.0034
2038,WI,0.0154
2038,WV,0.0272
2038,WY,0.0456
2039,AK,0.0000
2039,AL,0.0529
2039,AR,0.0212
2039,AZ,0.0236
2039,CA,0.0192
2039,CO,0.0129
2039,CT,0.0243
2039,DE,0.0151
2039,FL,0.0198
2039,GA,0.0045
2039,HI,0.0083
2039,IA,0.0340
2039,ID,0.0184
2039,IL,0.0082
2039,IN,0.0167
2039,KS,0.0200
2039,KY,0.0219
2039,LA,0.0194
2039,MA,0.0288
2039,MD,0.0206
2039,ME,0.0200
2039,MI,0.0068
2039,MN,0.0096
2039,MO,0.0253
2039,MS,0.0090
2039,MT,0.0382
2039,NC,0.0039
2039,ND,0.0110
2039,NE,0.0250
2039,NH,0.0450
2039,NJ,0.0057
2039,NM,0.0096
2039,NV,0.0399
2039,NY,0.0162
2039,OH,0.0295
2039,OK,0.0130
2039,OR,0.0241
2039,PA,0.0100
2039,RI,0.0419
2039,SC,0.0346
2039,SD,0.0388
2039,TN,0.0247
2039,TX,0.0354
2039,UT,0.0176
2039,VA,0.0370
2039,VT,0.0201
2039,WA,0.0246
2039,WI,0.0664
2039,WV,0.0092
2039,WY,0.0055
2040,AK,0.0000
2040,AL,0.0079
2040,AR,0.0097
2040,AZ,0.0274
2040,CA,0.0072
2040,CO,0.0383
2040,CT,0.0045
2040,DE,0.0130
2040,FL,0.0231
2040,GA,0.0397
2040,HI,0.0059
2040,IA,0.0090
2040,ID,0.0386
2040,IL,0.0157
2040,IN,0.0291
2040,KS,0.0124
2040,KY,0.0234
2040,LA,0.0099
2040,MA,0.0399
2040,MD,0.0344
2040,ME,0.0384
2040,MI,0.0220
2040,MN,0.0328
2040,MO,0.0166
2040,MS,0.0330
2040,MT,0.0174
2040,NC,0.0267
2040,ND,0.0501
2040,NE,0.0095
2040,NH,0.0064
2040,NJ,0.0181
2040,NM,0.0479
2040,NV,0.0203
2040,NY,0.0250
2040,OH,0.0225
2040,OK,0.0110
2040,OR,0.0269
2040,PA,0.0130
2040,RI,0.0182
2040,SC,0.0052
2040,SD,0.0076
2040,TN,0.0312
2040,TX,0.0142
2040,UT,0.0101
2040,VA,0.0162
2040,VT,0.0177
2040,WA,0.0228
2040,WI,0.0187
2040,WV,0.0244
2040,WY,0.0212
2041,AK,0.0000
2041,AL,0.0204
2041,AR,0.0318
2041,AZ,0.0149
2041,CA,0.0381
2041,CO,0.0170
2041,CT,0.0248
2041,DE,0.0485
2041,FL,0.0093
2041,GA,0.0057
2041,HI,0.0208
2041,IA,0.0523
2041,ID,0.0198
2041,IL,0.0232
2041,IN,0.0224
2041,KS,0.0128
2041,KY,0.0265
2041,LA,0.0126
2041,MA,0.0164
2041,MD,0.0046
2041,ME,0.0078
2041,MI,0.0286
2041,MN,0.0131
2041,MO,0.0093
2041,MS,0.0170
2041,MT,0.0213
2041,NC,0.0202
2041,ND,0.0146
2041,NE,0.0254
2041,NH,0.0210
2041,NJ,0.0191
2041,NM,0.0078
2041,NV,0.0091
2041,NY,0.0272
2041,OH,0.0080
2041,OK,0.0360
2041,OR,0.0029
2041,PA,0.0093
2041,RI,0.0229
2041,SC,0.0409
2041,SD,0.0058
2041,TN,0.0105
2041,TX,0.0338
2041,UT,0.0138
2041,VA,0.0280
2041,VT,0.0116
2041,WA,0.0233
2041,WI,0.0084
2041,WV,0.0380
2041,WY,0.0321
2042,AK,0.0000
2042,AL,0.0294
2042,AR,0.0122
2042,AZ,0.0083
2042,CA,0.0147
2042,CO,0.0149
2042,CT,0.0243
2042,DE,0.0135
2042,FL,0.0234
2042,GA,0.0181
2042,HI,0.0195
2042,IA,0.0076
2042,ID,0.0074
2042,IL,0.0237
2042,IN,0.0082
2042,KS,0.0360
2042,KY,0.0033
2042,LA,0.0092
2042,MA,0.0227
2042,MD,0.0375
2042,ME,0.0056
2042,MI,0.0086
2042,MN,0.0356
2042,MO,0.0128
2042,MS,0.0278
2042,MT,0.0116
2042,NC,0.0217
2042,ND,0.0083
2042,NE,0.0349
2042,NH,0.0310
2042,NJ,0.0346
2042,NM,0.0197
2042,NV,0.0307
2042,NY,0.0178
2042,OH,0.0300
2042,OK,0.0159
2042,OR,0.0235
2042,PA,0.0485
2042,RI,0.0089
2042,SC,0.0051
2042,SD,0.0171
2042,TN,0.0431
2042,TX,0.0183
2042,UT,0.0233
2042,VA,0.0195
2042,VT,0.0132
2042,WA,0.0216
2042,WI,0.0120
2042,WV,0.0157
2042,WY,0.0042
2043,AK,0.0000
2043,AL,0.0086
2043,AR,0.0332
2043,AZ,0.0146
2043,CA,0.0265
2043,CO,0.0102
2043,CT,0.0208
2043,DE,0.0079
2043,FL,0.0366
2043,GA,0.0328
2043,HI,0.0321
2043,IA,0.0141
2043,ID,0.0268
2043,IL,0.0148
2043,IN,0.0306
2043,KS,0.0173
2043,KY,0.0221
2043,LA,0.0483
2043,MA,0.0064
2043,MD,0.0056
2043,ME,0.0183
2043,MI,0.0347
2043,MN,0.0169
2043,MO,0.0263
2043,MS,0.0144
2043,MT,0.0122
2043,NC,0.0262
2043,ND,0.0088
2043,NE,0.0148
2043,NH,0.0044
2043,NJ,0.0057
2043,NM,0.0208
2043,NV,0.0140
2043,NY,0.0104
2043,OH,0.0154
2043,OK,0.0165
2043,OR,0.0201
2043,PA,0.0122
2043,RI,0.0232
2043,SC,0.0171
2043,SD,0.0174
2043,TN,0.0058
2043,TX,0.0076
2043,UT,0.0275
2043,VA,0.0091
2043,VT,0.0329
2043,WA,0.0027
2043,WI,0.0095
2043,WV,0.0195
2043,WY,0.0388
2044,AK,0.0000
2044,AL,0.0368
2044,AR,0.0143
2044,AZ,0.0243
2044,CA,0.0164
2044,CO,0.0083
2044,CT,0.0228
2044,DE,0.0089
2044,FL,0.0143
2044,GA,0.0044
2044,HI,0.0085
2044,IA,0.0226
2044,ID,0.0129
2044,IL,0.0073
2044,IN,0.0166
2044,KS,0.0179
2044,KY,0.0191
2044,LA,0.0141
2044,MA,0.0199
2044,MD,0.0170
2044,ME,0.0165
2044,MI,0.0059
2044,MN,0.0070
2044,MO,0.0240
2044,MS,0.0084
2044,MT,0.0338
2044,NC,0.0030
2044,ND,0.0062
2044,NE,0.0182
2044,NH,0.0342
2044,NJ,0.0054
2044,NM,0.0084
2044,NV,0.0312
2044,NY,0.0136
2044,OH,0.0255
2044,OK,0.0114
2044,OR,0.0205
2044,PA,0.0069
2044,RI,0.0314
2044,SC,0.0311
2044,SD,0.0324
2044,TN,0.0154
2044,TX,0.0268
2044,UT,0.0168
2044,VA,0.0295
2044,VT,0.0158
2044,WA,0.0222
2044,WI,0.0472
2044,WV,0.0081
2044,WY,0.0052
2045,AK,0.0000
2045,AL,0.0074
2045,AR,0.0071
2045,AZ,0.0217
2045,CA,0.0070
2045,CO,0.0315
2045,CT,0.0026
2045,DE,0.0080
2045,FL,0.0182
2045,GA,0.0333
2045,HI,0.0058
2045,IA,0.0070
2045,ID,0.0255
2045,IL,0.0116
2045,IN,0.0219
2045,KS,0.0106
2045,KY,0.0225
2045,LA,0.0062
2045,MA,0.0277
2045,MD,0.0299
2045,ME,0.0329
2045,MI,0.0150
2045,MN,0.0235
2045,MO,0.0151
2045,MS,0.0277
2045,MT,0.0133
2045,NC,0.0211
2045,ND,0.0347
2045,NE,0.0079
2045,NH,0.0059
2045,NJ,0.0141
2045,NM,0.0329
2045,NV,0.0152
2045,NY,0.0219
2045,OH,0.0147
2045,OK,0.0109
2045,OR,0.0212
2045,PA,0.0080
2045,RI,0.0132
2045,SC,0.0031
2045,SD,0.0075
2045,TN,0.0191
2045,TX,0.0112
2045,UT,0.0075
2045,VA,0.0157
2045,VT,0.0139
2045,WA,0.0217
2045,WI,0.0117
2045,WV,0.0178
2045,WY,0.0163
2046,AK,0.0000
2046,AL,0.0145
2046,AR,0.0258
2046,AZ,0.0146
2046,CA,0.0266
2046,CO,0.0130
2046,CT,0.0240
2046,DE,0.0331
2046,FL,0.0075
2046,GA,0.0041
2046,HI,0.0156
2046,IA,0.0310
2046,ID,0.0146
2046,IL,0.0183
2046,IN,0.0133
2046,KS,0.0112
2046,KY,0.0205
2046,LA,0.0101
2046,MA,0.0133
2046,MD,0.0035
2046,ME,0.0060
2046,MI,0.0187
2046,MN,0.0092
2046,MO,0.0082
2046,MS,0.0124
2046,MT,0.0144
2046,NC,0.0201
2046,ND,0.0107
2046,NE,0.0179
2046,NH,0.0183
2046,NJ,0.0175
2046,NM,0.0039
2046,NV,0.0072
2046,NY,0.0194
2046,OH,0.0074
2046,OK,0.0325
2046,OR,0.0020
2046,PA,0.0064
2046,RI,0.0204
2046,SC,0.0339
2046,SD,0.0065
2046,TN,0.0052
2046,TX,0.0301
2046,UT,0.0144
2046,VA,0.0230
2046,VT,0.0107
2046,WA,0.0205
2046,WI,0.0065
2046,WV,0.0298
2046,WY,0.0253
2047,AK,0.0000
2047,AL,0.0190
2047,AR,0.0098
2047,AZ,0.0066
2047,CA,0.0144
2047,CO,0.0141
2047,CT,0.0198
2047,DE,0.0097
2047,FL,0.0165
2047,GA,0.0131
2047,HI,0.0166
2047,IA,0.0063
2047,ID,0.0073
2047,IL,0.0197
2047,IN,0.0069
2047,KS,0.0295
2047,KY,0.0018
2047,LA,0.0061
2047,MA,0.0156
2047,MD,0.0330
2047,ME,0.0043
2047,MI,0.0059
2047,MN,0.0265
2047,MO,0.0118
2047,MS,0.0219
2047,MT,0.0096
2047,NC,0.0218
2047,ND,0.0044
2047,NE,0.0294
2047,NH,0.0237
2047,NJ,0.0341
2047,NM,0.0105
2047,NV,0.0237
2047,NY,0.0134
2047,OH,0.0267
2047,OK,0.0124
2047,OR,0.0204
2047,PA,0.0317
2047,RI,0.0057
2047,SC,0.0044
2047,SD,0.0150
2047,TN,0.0322
2047,TX,0.0119
2047,UT,0.0228
2047,VA,0.0145
2047,VT,0.0111
2047,WA,0.0197
2047,WI,0.0078
2047,WV,0.0132
2047,WY,0.0033
2048,AK,0.0000
2048,AL,0.0065
2048,AR,0.0245
2048,AZ,0.0104
2048,CA,0.0217
2048,CO,0.0092
2048,CT,0.0190
2048,DE,0.0046
2048,FL,0.0274
2048,GA,0.0231
2048,HI,0.0271
2048,IA,0.0139
2048,ID,0.0237
2048,IL,0.0149
2048,IN,0.0260
2048,KS,0.0119
2048,KY,0.0181
2048,LA,0.0308
2048,MA,0.0072
2048,MD,0.0044
2048,ME,0.0128
2048,MI,0.0294
2048,MN,0.0136
2048,MO,0.0189
2048,MS,0.0108
2048,MT,0.0100
2048,NC,0.0186
2048,ND,0.0070
2048,NE,0.0104
2048,NH,0.0032
2048,NJ,0.0069
2048,NM,0.0170
2048,NV,0.0108
2048,NY,0.0067
2048,OH,0.0127
2048,OK,0.0151
2048,OR,0.0177
2048,PA,0.0087
2048,RI,0.0165
2048,SC,0.0154
2048,SD,0.0143
2048,TN,0.0051
2048,TX,0.0066
2048,UT,0.0220
2048,VA,0.0072
2048,VT,0.0283
2048,WA,0.0029
2048,WI,0.0065
2048,WV,0.0150
2048,WY,0.0308
2049,AK,0.0000
2049,AL,0.0304
2049,AR,0.0134
2049,AZ,0.0208
2049,CA,0.0117
2049,CO,0.0083
2049,CT,0.0199
2049,DE,0.0065
2049,FL,0.0106
2049,GA,0.0038
2049,HI,0.0062
2049,IA,0.0169
2049,ID,0.0094
2049,IL,0.0065
2049,IN,0.0120
2049,KS,0.0130
2049,KY,0.0143
2049,LA,0.0102
