2028,NC,0.0626
2028,ND,0.0520
2028,NE,0.0389
2028,NH,0.0141
2028,NJ,0.0184
2028,NM,0.1217
2028,NV,0.0491
2028,NY,0.0243
2028,OH,0.0530
2028,OK,0.0454
2028,OR,0.0612
2028,PA,0.0834
2028,RI,0.0908
2028,SC,0.0563
2028,SD,0.0490
2028,TN,0.0280
2028,TX,0.0303
2028,UT,0.0621
2028,VA,0.0252
2028,VT,0.1106
2028,WA,0.0089
2028,WI,0.0615
2028,WV,0.0755
2028,WY,0.1163
2029,AK,0.0528
2029,AL,0.2035
2029,AR,0.0690
2029,AZ,0.0752
2029,CA,0.0607
2029,CO,0.0378
2029,CT,0.0718
2029,DE,0.0517
2029,FL,0.0538
2029,GA,0.0122
2029,HI,0.0203
2029,IA,0.1208
2029,ID,0.0530
2029,IL,0.0251
2029,IN,0.0555
2029,KS,0.0559
2029,KY,0.0641
2029,LA,0.0787
2029,MA,0.0000
2029,MD,0.0583
2029,ME,0.0532
2029,MI,0.0311
2029,MN,0.0290
2029,MO,0.0714
2029,MS,0.0276
2029,MT,0.1114
2029,NC,0.0104
2029,ND,0.0525
2029,NE,0.0518
2029,NH,0.1366
2029,NJ,0.0163
2029,NM,0.0354
2029,NV,0.1459
2029,NY,0.0431
2029,OH,0.0924
2029,OK,0.0343
2029,OR,0.0740
2029,PA,0.0404
2029,RI,0.1381
2029,SC,0.1028
2029,SD,0.1041
2029,TN,0.0862
2029,TX,0.1214
2029,UT,0.0501
2029,VA,0.1076
2029,VT,0.0465
2029,WA,0.0755
2029,WI,0.3167
2029,WV,0.0312
2029,WY,0.0175
2030,AK,0.0567
2030,AL,0.0295
2030,AR,0.0320
2030,AZ,0.0794
2030,CA,0.0282
2030,CO,0.1140
2030,CT,0.0114
2030,DE,0.0460
2030,FL,0.0886
2030,GA,0.1363
2030,HI,0.0196
2030,IA,0.0362
2030,ID,0.1376
2030,IL,0.0471
2030,IN,0.0970
2030,KS,0.0370
2030,KY,0.0793
2030,LA,0.0410
2030,MA,0.0000
2030,MD,0.1026
2030,ME,0.1043
2030,MI,0.0810
2030,MN,0.1158
2030,MO,0.0523
2030,MS,0.1144
2030,MT,0.0504
2030,NC,0.0772
2030,ND,0.2583
2030,NE,0.0173
2030,NH,0.0173
2030,NJ,0.0533
2030,NM,0.1737
2030,NV,0.0679
2030,NY,0.0778
2030,OH,0.0625
2030,OK,0.0393
2030,OR,0.0740
2030,PA,0.0548
2030,RI,0.0531
2030,SC,0.0129
2030,SD,0.0214
2030,TN,0.1198
2030,TX,0.0559
2030,UT,0.0230
2030,VA,0.0574
2030,VT,0.0594
2030,WA,0.0682
2030,WI,0.0721
2030,WV,0.0855
2030,WY,0.0639
2031,AK,0.1151
2031,AL,0.0808
2031,AR,0.1232
2031,AZ,0.0541
2031,CA,0.1215
2031,CO,0.0479
2031,CT,0.0865
2031,DE,0.2281
2031,FL,0.0349
2031,GA,0.0203
2031,HI,0.0565
2031,IA,0.1898
2031,ID,0.0633
2031,IL,0.0798
2031,IN,0.0671
2031,KS,0.0448
2031,KY,0.0785
2031,LA,0.0539
2031,MA,0.0000
2031,MD,0.0132
2031,ME,0.0209
2031,MI,0.1109
2031,MN,0.0538
2031,MO,0.0302
2031,MS,0.0613
2031,MT,0.0616
2031,NC,0.0735
2031,ND,0.0488
2031,NE,0.0497
2031,NH,0.0640
2031,NJ,0.0599
2031,NM,0.0221
2031,NV,0.0291
2031,NY,0.0788
2031,OH,0.0270
2031,OK,0.1295
2031,OR,0.0113
2031,PA,0.0489
2031,RI,0.0803
2031,SC,0.1424
2031,SD,0.0176
2031,TN,0.0348
2031,TX,0.1371
2031,UT,0.0529
2031,VA,0.0948
2031,VT,0.0378
2031,WA,0.0773
2031,WI,0.0372
2031,WV,0.1389
2031,WY,0.1158
2032,AK,0.0285
2032,AL,0.1130
2032,AR,0.0482
2032,AZ,0.0313
2032,CA,0.0570
2032,CO,0.0546
2032,CT,0.0735
2032,DE,0.0358
2032,FL,0.0884
2032,GA,0.0653
2032,HI,0.0596
2032,IA,0.0228
2032,ID,0.0284
2032,IL,0.0788
2032,IN,0.0302
2032,KS,0.1294
2032,KY,0.0135
2032,LA,0.0524
2032,MA,0.0000
2032,MD,0.1385
2032,ME,0.0180
2032,MI,0.0298
2032,MN,0.1313
2032,MO,0.0548
2032,MS,0.0984
2032,MT,0.0386
2032,NC,0.0826
2032,ND,0.0241
2032,NE,0.0735
2032,NH,0.1162
2032,NJ,0.1170
2032,NM,0.0641
2032,NV,0.1205
2032,NY,0.0520
2032,OH,0.1337
2032,OK,0.0582
2032,OR,0.0861
2032,PA,0.2263
2032,RI,0.0304
2032,SC,0.0214
2032,SD,0.0685
2032,TN,0.1734
2032,TX,0.0666
2032,UT,0.0974
2032,VA,0.0628
2032,VT,0.0425
2032,WA,0.0785
2032,WI,0.0456
2032,WV,0.0533
2032,WY,0.0132
2033,AK,0.0181
2033,AL,0.0339
2033,AR,0.1306
2033,AZ,0.0553
2033,CA,0.0929
2033,CO,0.0391
2033,CT,0.0775
2033,DE,0.0162
2033,FL,0.1345
2033,GA,0.1083
2033,HI,0.1288
2033,IA,0.0631
2033,ID,0.1127
2033,IL,0.0569
2033,IN,0.1220
2033,KS,0.0589
2033,KY,0.0930
2033,LA,0.2021
2033,MA,0.0000
2033,MD,0.0170
2033,ME,0.0677
2033,MI,0.1560
2033,MN,0.0564
2033,MO,0.0950
2033,MS,0.0624
2033,MT,0.0457
2033,NC,0.0811
2033,ND,0.0297
2033,NE,0.0274
2033,NH,0.0139
2033,NJ,0.0245
2033,NM,0.0825
2033,NV,0.0461
2033,NY,0.0292
2033,OH,0.0597
2033,OK,0.0593
2033,OR,0.0758
2033,PA,0.0334
2033,RI,0.0829
2033,SC,0.0646
2033,SD,0.0706
2033,TN,0.0186
2033,TX,0.0273
2033,UT,0.0903
2033,VA,0.0273
2033,VT,0.1302
2033,WA,0.0124
2033,WI,0.0391
2033,WV,0.0752
2033,WY,0.1560
2034,AK,0.0721
2034,AL,0.1388
2034,AR,0.0531
2034,AZ,0.0967
2034,CA,0.0533
2034,CO,0.0413
2034,CT,0.0733
2034,DE,0.0191
2034,FL,0.0466
2034,GA,0.0135
2034,HI,0.0254
2034,IA,0.0817
2034,ID,0.0412
2034,IL,0.0277
2034,IN,0.0541
2034,KS,0.0663
2034,KY,0.0800
2034,LA,0.0215
2034,MA,0.0000
2034,MD,0.0574
2034,ME,0.0612
2034,MI,0.0161
2034,MN,0.0243
2034,MO,0.0951
2034,MS,0.0260
2034,MT,0.1431
2034,NC,0.0110
2034,ND,0.0252
2034,NE,0.0361
2034,NH,0.1306
2034,NJ,0.0199
2034,NM,0.0206
2034,NV,0.1086
2034,NY,0.0479
2034,OH,0.0903
2034,OK,0.0440
2034,OR,0.0784
2034,PA,0.0144
2034,RI,0.1129
2034,SC,0.1187
2034,SD,0.1384
2034,TN,0.0488
2034,TX,0.1035
2034,UT,0.0599
2034,VA,0.1078
2034,VT,0.0512
2034,WA,0.0849
2034,WI,0.1698
2034,WV,0.0306
2034,WY,0.0173
2035,AK,0.0744
2035,AL,0.0128
2035,AR,0.0214
2035,AZ,0.0891
2035,CA,0.0241
2035,CO,0.1206
2035,CT,0.0099
2035,DE,0.0155
2035,FL,0.0635
2035,GA,0.1431
2035,HI,0.0187
2035,IA,0.0181
2035,ID,0.1004
2035,IL,0.0553
2035,IN,0.0908
2035,KS,0.0432
2035,KY,0.0762
2035,LA,0.0105
2035,MA,0.0000
2035,MD,0.0941
2035,ME,0.1180
2035,MI,0.0439
2035,MN,0.0876
2035,MO,0.0614
2035,MS,0.1080
2035,MT,0.0581
2035,NC,0.0920
2035,ND,0.1129
2035,NE,0.0144
2035,NH,0.0160
2035,NJ,0.0670
2035,NM,0.0970
2035,NV,0.0426
2035,NY,0.0872
2035,OH,0.0533
2035,OK,0.0438
2035,OR,0.0688
2035,PA,0.0158
2035,RI,0.0389
2035,SC,0.0146
2035,SD,0.0294
2035,TN,0.0670
2035,TX,0.0355
2035,UT,0.0321
2035,VA,0.0508
2035,VT,0.0539
2035,WA,0.0615
2035,WI,0.0114
2035,WV,0.0670
2035,WY,0.0593
2036,AK,0.1309
2036,AL,0.0296
2036,AR,0.0816
2036,AZ,0.0531
2036,CA,0.0897
2036,CO,0.0440
2036,CT,0.0782
2036,DE,0.0702
2036,FL,0.0196
2036,GA,0.0142
2036,HI,0.0704
2036,IA,0.0868
2036,ID,0.0357
2036,IL,0.0834
2036,IN,0.0489
2036,KS,0.0411
2036,KY,0.0743
2036,LA,0.0106
2036,MA,0.0000
2036,MD,0.0100
2036,ME,0.0248
2036,MI,0.0507
2036,MN,0.0266
2036,MO,0.0294
2036,MS,0.0430
2036,MT,0.0545
2036,NC,0.0689
2036,ND,0.0064
2036,NE,0.0311
2036,NH,0.0492
2036,NJ,0.0648
2036,NM,0.0082
2036,NV,0.0164
2036,NY,0.0755
2036,OH,0.0207
2036,OK,0.1278
2036,OR,0.0074
2036,PA,0.0133
2036,RI,0.0429
2036,SC,0.1322
2036,SD,0.0231
2036,TN,0.0153
2036,TX,0.0853
2036,UT,0.0572
2036,VA,0.0714
2036,VT,0.0387
2036,WA,0.0679
2036,WI,0.0058
2036,WV,0.0927
2036,WY,0.0934
2037,AK,0.0203
2037,AL,0.0337
2037,AR,0.0263
2037,AZ,0.0267
2037,CA,0.0365
2037,CO,0.0469
2037,CT,0.0613
2037,DE,0.0040
2037,FL,0.0477
2037,GA,0.0493
2037,HI,0.0624
2037,IA,0.0057
2037,ID,0.0131
2037,IL,0.0717
2037,IN,0.0202
2037,KS,0.1194
2037,KY,0.0082
2037,LA,0.0103
2037,MA,0.0000
2037,MD,0.1037
2037,ME,0.0182
2037,MI,0.0106
2037,MN,0.0658
2037,MO,0.0493
2037,MS,0.0613
2037,MT,0.0309
2037,NC,0.0661
2037,ND,0.0019
2037,NE,0.0502
2037,NH,0.0820
2037,NJ,0.1124
2037,NM,0.0203
2037,NV,0.0552
2037,NY,0.0459
2037,OH,0.0922
2037,OK,0.0451
2037,OR,0.0726
2037,PA,0.0484
2037,RI,0.0174
2037,SC,0.0123
2037,SD,0.0702
2037,TN,0.0605
2037,TX,0.0279
2037,UT,0.0873
2037,VA,0.0371
2037,VT,0.0312
2037,WA,0.0591
2037,WI,0.0049
2037,WV,0.0255
2037,WY,0.0096
2038,AK,0.0170
2038,AL,0.0071
2038,AR,0.0530
2038,AZ,0.0417
2038,CA,0.0503
2038,CO,0.0269
2038,CT,0.0575
2038,DE,0.0018
2038,FL,0.0608
2038,GA,0.0688
2038,HI,0.1011
2038,IA,0.0125
2038,ID,0.0451
2038,IL,0.0421
2038,IN,0.0712
2038,KS,0.0378
2038,KY,0.0678
2038,LA,0.0272
2038,MA,0.0000
2038,MD,0.0097
2038,ME,0.0550
2038,MI,0.0434
2038,MN,0.0201
2038,MO,0.0754
2038,MS,0.0309
2038,MT,0.0345
2038,NC,0.0538
2038,ND,0.0023
2038,NE,0.0196
2038,NH,0.0083
2038,NJ,0.0204
2038,NM,0.0242
2038,NV,0.0160
2038,NY,0.0226
2038,OH,0.0305
2038,OK,0.0412
2038,OR,0.0513
2038,PA,0.0014
2038,RI,0.0392
2038,SC,0.0431
2038,SD,0.0586
2038,TN,0.0028
2038,TX,0.0114
2038,UT,0.0625
2038,VA,0.0160
2038,VT,0.0944
2038,WA,0.0073
2038,WI,0.0041
2038,WV,0.0269
2038,WY,0.0959
2039,AK,0.0492
2039,AL,0.0263
2039,AR,0.0148
2039,AZ,0.0705
2039,CA,0.0262
2039,CO,0.0264
2039,CT,0.0470
2039,DE,0.0027
2039,FL,0.0123
2039,GA,0.0050
2039,HI,0.0160
2039,IA,0.0144
2039,ID,0.0105
2039,IL,0.0202
2039,IN,0.0250
2039,KS,0.0378
2039,KY,0.0443
2039,LA,0.0001
2039,MA,0.0000
2039,MD,0.0312
2039,ME,0.0519
2039,MI,0.0015
2039,MN,0.0069
2039,MO,0.0568
2039,MS,0.0126
2039,MT,0.0897
2039,NC,0.0054
2039,ND,0.0016
2039,NE,0.0273
2039,NH,0.0779
2039,NJ,0.0149
2039,NM,0.0051
2039,NV,0.0404
2039,NY,0.0370
2039,OH,0.0422
2039,OK,0.0250
2039,OR,0.0502
2039,PA,0.0000
2039,RI,0.0478
2039,SC,0.0555
2039,SD,0.1012
2039,TN,0.0084
2039,TX,0.0329
2039,UT,0.0425
2039,VA,0.0579
2039,VT,0.0332
2039,WA,0.0561
2039,WI,0.0150
2039,WV,0.0100
2039,WY,0.0091
2040,AK,0.0414
2040,AL,0.0009
2040,AR,0.0052
2040,AZ,0.0519
2040,CA,0.0086
2040,CO,0.0727
2040,CT,0.0046
2040,DE,0.0021
2040,FL,0.0173
2040,GA,0.0590
2040,HI,0.0122
2040,IA,0.0022
2040,ID,0.0271
2040,IL,0.0333
2040,IN,0.0305
2040,KS,0.0202
2040,KY,0.0389
2040,LA,0.0002
2040,MA,0.0000
2040,MD,0.0457
2040,ME,0.0817
2040,MI,0.0042
2040,MN,0.0236
2040,MO,0.0315
2040,MS,0.0430
2040,MT,0.0313
2040,NC,0.0449
2040,ND,0.0049
2040,NE,0.0097
2040,NH,0.0062
2040,NJ,0.0475
2040,NM,0.0224
2040,NV,0.0112
2040,NY,0.0561
2040,OH,0.0187
2040,OK,0.0246
2040,OR,0.0417
2040,PA,0.0005
2040,RI,0.0108
2040,SC,0.0046
2040,SD,0.0140
2040,TN,0.0068
2040,TX,0.0088
2040,UT,0.0169
2040,VA,0.0192
2040,VT,0.0295
2040,WA,0.0390
2040,WI,0.0001
2040,WV,0.0213
2040,WY,0.0256
2041,AK,0.0694
2041,AL,0.0027
2041,AR,0.0167
2041,AZ,0.0274
2041,CA,0.0348
2041,CO,0.0234
2041,CT,0.0414
2041,DE,0.0077
2041,FL,0.0046
2041,GA,0.0039
2041,HI,0.0422
2041,IA,0.0103
2041,ID,0.0057
2041,IL,0.0482
2041,IN,0.0131
2041,KS,0.0200
2041,KY,0.0283
2041,LA,0.0002
2041,MA,0.0000
2041,MD,0.0049
2041,ME,0.0144
2041,MI,0.0046
2041,MN,0.0045
2041,MO,0.0140
2041,MS,0.0124
2041,MT,0.0227
2041,NC,0.0307
2041,ND,0.0000
2041,NE,0.0219
2041,NH,0.0211
2041,NJ,0.0358
2041,NM,0.0011
2041,NV,0.0031
2041,NY,0.0453
2041,OH,0.0063
2041,OK,0.0643
2041,OR,0.0061
2041,PA,0.0003
2041,RI,0.0139
2041,SC,0.0470
2041,SD,0.0133
2041,TN,0.0010
2041,TX,0.0156
2041,UT,0.0276
2041,VA,0.0274
2041,VT,0.0175
2041,WA,0.0340
2041,WI,0.0001
2041,WV,0.0235
2041,WY,0.0340
2042,AK,0.0118
2042,AL,0.0022
2042,AR,0.0025
2042,AZ,0.0113
2042,CA,0.0113
2042,CO,0.0237
2042,CT,0.0249
2042,DE,0.0003
2042,FL,0.0085
2042,GA,0.0127
2042,HI,0.0341
2042,IA,0.0004
2042,ID,0.0022
2042,IL,0.0348
2042,IN,0.0054
2042,KS,0.0526
2042,KY,0.0037
2042,LA,0.0001
2042,MA,0.0000
2042,MD,0.0388
2042,ME,0.0084
2042,MI,0.0004
2042,MN,0.0100
2042,MO,0.0215
2042,MS,0.0158
2042,MT,0.0149
2042,NC,0.0235
2042,ND,0.0001
2042,NE,0.0339
2042,NH,0.0304
2042,NJ,0.0630
2042,NM,0.0019
2042,NV,0.0145
2042,NY,0.0237
2042,OH,0.0205
2042,OK,0.0160
2042,OR,0.0305
2042,PA,0.0016
2042,RI,0.0043
2042,SC,0.0026
2042,SD,0.0306
2042,TN,0.0052
2042,TX,0.0042
2042,UT,0.0399
2042,VA,0.0145
2042,VT,0.0153
2042,WA,0.0260
2042,WI,0.0000
2042,WV,0.0038
2042,WY,0.0027
2043,AK,0.0080
2043,AL,0.0005
2043,AR,0.0064
2043,AZ,0.0158
2043,CA,0.0147
2043,CO,0.0123
2043,CT,0.0220
2043,DE,0.0000
2043,FL,0.0114
2043,GA,0.0195
2043,HI,0.0526
2043,IA,0.0005
2043,ID,0.0048
2043,IL,0.0183
2043,IN,0.0144
2043,KS,0.0139
2043,KY,0.0215
2043,LA,0.0000
2043,MA,0.0000
2043,MD,0.0032
2043,ME,0.0281
2043,MI,0.0025
2043,MN,0.0008
2043,MO,0.0293
2043,MS,0.0065
2043,MT,0.0118
2043,NC,0.0168
2043,ND,0.0000
2043,NE,0.0129
2043,NH,0.0026
2043,NJ,0.0086
2043,NM,0.0021
2043,NV,0.0037
2043,NY,0.0106
2043,OH,0.0059
2043,OK,0.0150
2043,OR,0.0187
2043,PA,0.0000
2043,RI,0.0096
2043,SC,0.0102
2043,SD,0.0272
2043,TN,0.0001
2043,TX,0.0008
2043,UT,0.0310
2043,VA,0.0032
2043,VT,0.0401
2043,WA,0.0024
2043,WI,0.0000
2043,WV,0.0049
2043,WY,0.0230
2044,AK,0.0195
2044,AL,0.0012
2044,AR,0.0007
2044,AZ,0.0280
2044,CA,0.0053
2044,CO,0.0092
2044,CT,0.0181
2044,DE,0.0000
2044,FL,0.0024
2044,GA,0.0014
2044,HI,0.0069
2044,IA,0.0001
2044,ID,0.0015
2044,IL,0.0074
2044,IN,0.0048
2044,KS,0.0124
2044,KY,0.0117
2044,LA,0.0000
2044,MA,0.0000
2044,MD,0.0122
2044,ME,0.0258
2044,MI,0.0000
2044,MN,0.0010
2044,MO,0.0217
2044,MS,0.0031
2044,MT,0.0274
2044,NC,0.0015
2044,ND,0.0000
2044,NE,0.0186
2044,NH,0.0247
2044,NJ,0.0060
2044,NM,0.0004
2044,NV,0.0067
2044,NY,0.0164
2044,OH,0.0082
2044,OK,0.0060
2044,OR,0.0168
2044,PA,0.0000
2044,RI,0.0100
2044,SC,0.0117
2044,SD,0.0395
2044,TN,0.0001
2044,TX,0.0021
2044,UT,0.0135
2044,VA,0.0143
2044,VT,0.0101
2044,WA,0.0214
2044,WI,0.0001
2044,WV,0.0023
2044,WY,0.0016
2045,AK,0.0153
2045,AL,0.0000
2045,AR,0.0004
2045,AZ,0.0153
2045,CA,0.0026
2045,CO,0.0254
2045,CT,0.0013
2045,DE,0.0000
2045,FL,0.0017
2045,GA,0.0142
2045,HI,0.0051
2045,IA,0.0000
2045,ID,0.0030
2045,IL,0.0120
2045,IN,0.0050
2045,KS,0.0048
2045,KY,0.0108
2045,LA,0.0000
2045,MA,0.0000
2045,MD,0.0131
2045,ME,0.0369
2045,MI,0.0002
2045,MN,0.0019
2045,MO,0.0096
2045,MS,0.0076
2045,MT,0.0065
2045,NC,0.0109
2045,ND,0.0000
2045,NE,0.0084
2045,NH,0.0014
2045,NJ,0.0193
2045,NM,0.0022
2045,NV,0.0008
2045,NY,0.0220
2045,OH,0.0035
2045,OK,0.0057
2045,OR,0.0121
2045,PA,0.0000
2045,RI,0.0031
2045,SC,0.0010
2045,SD,0.0059
2045,TN,0.0003
2045,TX,0.0007
2045,UT,0.0057
2045,VA,0.0050
2045,VT,0.0097
2045,WA,0.0120
2045,WI,0.0001
2045,WV,0.0023
2045,WY,0.0055
2046,AK,0.0259
2046,AL,0.0000
2046,AR,0.0007
2046,AZ,0.0064
2046,CA,0.0084
2046,CO,0.0071
2046,CT,0.0104
2046,DE,0.0001
2046,FL,0.0005
2046,GA,0.0009
2046,HI,0.0147
2046,IA,0.0005
2046,ID,0.0001
2046,IL,0.0163
2046,IN,0.0030
2046,KS,0.0049
2046,KY,0.0073
2046,LA,0.0000
2046,MA,0.0000
2046,MD,0.0012
2046,ME,0.0044
2046,MI,0.0001
2046,MN,0.0004
2046,MO,0.0048
2046,MS,0.0012
2046,MT,0.0056
2046,NC,0.0052
2046,ND,0.0000
2046,NE,0.0161
2046,NH,0.0052
2046,NJ,0.0163
2046,NM,0.0001
2046,NV,0.0000
2046,NY,0.0146
2046,OH,0.0013
2046,OK,0.0150
2046,OR,0.0010
2046,PA,0.0000
2046,RI,0.0017
2046,SC,0.0087
2046,SD,0.0032
2046,TN,0.0000
2046,TX,0.0006
2046,UT,0.0073
2046,VA,0.0048
2046,VT,0.0058
2046,WA,0.0098
2046,WI,0.0000
2046,WV,0.0028
2046,WY,0.0070
2047,AK,0.0023
2047,AL,0.0000
2047,AR,0.0001
2047,AZ,0.0041
2047,CA,0.0032
2047,CO,0.0058
2047,CT,0.0076
2047,DE,0.0000
2047,FL,0.0005
2047,GA,0.0016
2047,HI,0.0144
2047,IA,0.0000
2047,ID,0.0002
2047,IL,0.0126
2047,IN,0.0008
2047,KS,0.0097
2047,KY,0.0009
2047,LA,0.0000
2047,MA,0.0000
2047,MD,0.0081
2047,ME,0.0041
2047,MI,0.0000
2047,MN,0.0004
2047,MO,0.0056
2047,MS,0.0018
2047,MT,0.0025
2047,NC,0.0068
2047,ND,0.0000
2047,NE,0.0282
2047,NH,0.0064
2047,NJ,0.0244
2047,NM,0.0001
2047,NV,0.0013
2047,NY,0.0091
2047,OH,0.0026
2047,OK,0.0043
2047,OR,0.0104
2047,PA,0.0000
2047,RI,0.0005
2047,SC,0.0008
2047,SD,0.0099
2047,TN,0.0000
2047,TX,0.0005
2047,UT,0.0114
2047,VA,0.0028
2047,VT,0.0049
2047,WA,0.0058
2047,WI,0.0000
2047,WV,0.0002
2047,WY,0.0002
2048,AK,0.0016
2048,AL,0.0000
2048,AR,0.0005
2048,AZ,0.0044
2048,CA,0.0028
2048,CO,0.0031
2048,CT,0.0060
2048,DE,0.0000
2048,FL,0.0003
2048,GA,0.0022
2048,HI,0.0185
2048,IA,0.0001
2048,ID,0.0000
2048,IL,0.0055
2048,IN,0.0015
2048,KS,0.0022
2048,KY,0.0044
2048,LA,0.0000
2048,MA,0.0000
2048,MD,0.0003
2048,ME,0.0096
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0105
2048,MS,0.0007
2048,MT,0.0022
2048,NC,0.0047
2048,ND,0.0000
2048,NE,0.0107
2048,NH,0.0009
2048,NJ,0.0022
2048,NM,0.0001
2048,NV,0.0006
2048,NY,0.0029
2048,OH,0.0010
2048,OK,0.0034
2048,OR,0.0058
2048,PA,0.0000
2048,RI,0.0012
2048,SC,0.0012
2048,SD,0.0068
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0072
2048,VA,0.0006
2048,VT,0.0132
2048,WA,0.0007
2048,WI,0.0000
2048,WV,0.0001
2048,WY,0.0039
2049,AK,0.0074
2049,AL,0.0001
2049,AR,0.0001
2049,AZ,0.0068
2049,CA,0.0011
2049,CO,0.0025
2049,CT,0.0052
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0002
2049,HI,0.0021
2049,IA,0.0000
2049,ID,0.0001
2049,IL,0.0023
2049,IN,0.0005
2049,KS,0.0022
2049,KY,0.0032
2049,LA,0.0000
