2028,NC,0.0689
2028,ND,0.0559
2028,NE,0.0434
2028,NH,0.0131
2028,NJ,0.0177
2028,NM,0.1093
2028,NV,0.0469
2028,NY,0.0210
2028,OH,0.0520
2028,OK,0.0488
2028,OR,0.0586
2028,PA,0.0782
2028,RI,0.0801
2028,SC,0.0615
2028,SD,0.0553
2028,TN,0.0306
2028,TX,0.0330
2028,UT,0.0671
2028,VA,0.0247
2028,VT,0.0975
2028,WA,0.0087
2028,WI,0.0672
2028,WV,0.0000
2028,WY,0.1245
2029,AK,0.0571
2029,AL,0.2196
2029,AR,0.0718
2029,AZ,0.0832
2029,CA,0.0507
2029,CO,0.0334
2029,CT,0.0718
2029,DE,0.0518
2029,FL,0.0621
2029,GA,0.0139
2029,HI,0.0180
2029,IA,0.1294
2029,ID,0.0512
2029,IL,0.0253
2029,IN,0.0552
2029,KS,0.0574
2029,KY,0.0693
2029,LA,0.0770
2029,MA,0.0754
2029,MD,0.0514
2029,ME,0.0492
2029,MI,0.0333
2029,MN,0.0320
2029,MO,0.0734
2029,MS,0.0295
2029,MT,0.1153
2029,NC,0.0105
2029,ND,0.0509
2029,NE,0.0502
2029,NH,0.1246
2029,NJ,0.0133
2029,NM,0.0352
2029,NV,0.1278
2029,NY,0.0377
2029,OH,0.0963
2029,OK,0.0363
2029,OR,0.0634
2029,PA,0.0438
2029,RI,0.1191
2029,SC,0.1096
2029,SD,0.1133
2029,TN,0.0897
2029,TX,0.1323
2029,UT,0.0525
2029,VA,0.1045
2029,VT,0.0447
2029,WA,0.0713
2029,WI,0.3272
2029,WV,0.0000
2029,WY,0.0170
2030,AK,0.0610
2030,AL,0.0326
2030,AR,0.0321
2030,AZ,0.0781
2030,CA,0.0260
2030,CO,0.1019
2030,CT,0.0095
2030,DE,0.0459
2030,FL,0.0926
2030,GA,0.1449
2030,HI,0.0153
2030,IA,0.0384
2030,ID,0.1440
2030,IL,0.0406
2030,IN,0.0964
2030,KS,0.0427
2030,KY,0.0768
2030,LA,0.0393
2030,MA,0.1245
2030,MD,0.0942
2030,ME,0.0972
2030,MI,0.0812
2030,MN,0.1194
2030,MO,0.0546
2030,MS,0.1182
2030,MT,0.0538
2030,NC,0.0846
2030,ND,0.2607
2030,NE,0.0198
2030,NH,0.0173
2030,NJ,0.0538
2030,NM,0.1700
2030,NV,0.0573
2030,NY,0.0688
2030,OH,0.0669
2030,OK,0.0377
2030,OR,0.0700
2030,PA,0.0631
2030,RI,0.0538
2030,SC,0.0127
2030,SD,0.0254
2030,TN,0.1160
2030,TX,0.0551
2030,UT,0.0280
2030,VA,0.0512
2030,VT,0.0513
2030,WA,0.0598
2030,WI,0.0708
2030,WV,0.0000
2030,WY,0.0732
2031,AK,0.1240
2031,AL,0.0812
2031,AR,0.1290
2031,AZ,0.0613
2031,CA,0.1166
2031,CO,0.0468
2031,CT,0.0798
2031,DE,0.2243
2031,FL,0.0344
2031,GA,0.0175
2031,HI,0.0550
2031,IA,0.1936
2031,ID,0.0639
2031,IL,0.0750
2031,IN,0.0634
2031,KS,0.0456
2031,KY,0.0777
2031,LA,0.0519
2031,MA,0.0527
2031,MD,0.0116
2031,ME,0.0192
2031,MI,0.1120
2031,MN,0.0494
2031,MO,0.0292
2031,MS,0.0593
2031,MT,0.0608
2031,NC,0.0767
2031,ND,0.0501
2031,NE,0.0451
2031,NH,0.0583
2031,NJ,0.0570
2031,NM,0.0237
2031,NV,0.0279
2031,NY,0.0701
2031,OH,0.0324
2031,OK,0.1344
2031,OR,0.0090
2031,PA,0.0447
2031,RI,0.0792
2031,SC,0.1566
2031,SD,0.0227
2031,TN,0.0312
2031,TX,0.1477
2031,UT,0.0568
2031,VA,0.0886
2031,VT,0.0320
2031,WA,0.0736
2031,WI,0.0359
2031,WV,0.0000
2031,WY,0.1140
2032,AK,0.0254
2032,AL,0.1134
2032,AR,0.0535
2032,AZ,0.0345
2032,CA,0.0529
2032,CO,0.0539
2032,CT,0.0657
2032,DE,0.0419
2032,FL,0.0878
2032,GA,0.0693
2032,HI,0.0614
2032,IA,0.0237
2032,ID,0.0291
2032,IL,0.0701
2032,IN,0.0297
2032,KS,0.1436
2032,KY,0.0124
2032,LA,0.0437
2032,MA,0.0716
2032,MD,0.1266
2032,ME,0.0176
2032,MI,0.0338
2032,MN,0.1250
2032,MO,0.0572
2032,MS,0.1024
2032,MT,0.0432
2032,NC,0.0816
2032,ND,0.0241
2032,NE,0.0679
2032,NH,0.1038
2032,NJ,0.1149
2032,NM,0.0603
2032,NV,0.1161
2032,NY,0.0535
2032,OH,0.1318
2032,OK,0.0584
2032,OR,0.0793
2032,PA,0.2217
2032,RI,0.0320
2032,SC,0.0199
2032,SD,0.0684
2032,TN,0.1756
2032,TX,0.0634
2032,UT,0.1002
2032,VA,0.0561
2032,VT,0.0415
2032,WA,0.0768
2032,WI,0.0426
2032,WV,0.0000
2032,WY,0.0165
2033,AK,0.0197
2033,AL,0.0272
2033,AR,0.1250
2033,AZ,0.0589
2033,CA,0.0887
2033,CO,0.0366
2033,CT,0.0794
2033,DE,0.0218
2033,FL,0.1346
2033,GA,0.1157
2033,HI,0.1183
2033,IA,0.0634
2033,ID,0.1106
2033,IL,0.0533
2033,IN,0.1300
2033,KS,0.0562
2033,KY,0.0956
2033,LA,0.1985
2033,MA,0.0285
2033,MD,0.0179
2033,ME,0.0638
2033,MI,0.1551
2033,MN,0.0561
2033,MO,0.1082
2033,MS,0.0605
2033,MT,0.0464
2033,NC,0.0825
2033,ND,0.0264
2033,NE,0.0302
2033,NH,0.0130
2033,NJ,0.0236
2033,NM,0.0884
2033,NV,0.0471
2033,NY,0.0274
2033,OH,0.0612
2033,OK,0.0645
2033,OR,0.0691
2033,PA,0.0264
2033,RI,0.0769
2033,SC,0.0685
2033,SD,0.0719
2033,TN,0.0205
2033,TX,0.0289
2033,UT,0.0915
2033,VA,0.0257
2033,VT,0.1210
2033,WA,0.0092
2033,WI,0.0382
2033,WV,0.0000
2033,WY,0.1510
2034,AK,0.0714
2034,AL,0.1319
2034,AR,0.0519
2034,AZ,0.0979
2034,CA,0.0516
2034,CO,0.0430
2034,CT,0.0720
2034,DE,0.0233
2034,FL,0.0482
2034,GA,0.0129
2034,HI,0.0232
2034,IA,0.0730
2034,ID,0.0424
2034,IL,0.0257
2034,IN,0.0567
2034,KS,0.0634
2034,KY,0.0795
2034,LA,0.0156
2034,MA,0.0707
2034,MD,0.0590
2034,ME,0.0624
2034,MI,0.0137
2034,MN,0.0261
2034,MO,0.0927
2034,MS,0.0281
2034,MT,0.1443
2034,NC,0.0103
2034,ND,0.0219
2034,NE,0.0346
2034,NH,0.1331
2034,NJ,0.0189
2034,NM,0.0181
2034,NV,0.1168
2034,NY,0.0461
2034,OH,0.0947
2034,OK,0.0425
2034,OR,0.0758
2034,PA,0.0107
2034,RI,0.1225
2034,SC,0.1173
2034,SD,0.1417
2034,TN,0.0475
2034,TX,0.0998
2034,UT,0.0603
2034,VA,0.1113
2034,VT,0.0535
2034,WA,0.0818
2034,WI,0.1523
2034,WV,0.0000
2034,WY,0.0173
2035,AK,0.0738
2035,AL,0.0119
2035,AR,0.0214
2035,AZ,0.0873
2035,CA,0.0271
2035,CO,0.1150
2035,CT,0.0103
2035,DE,0.0232
2035,FL,0.0573
2035,GA,0.1327
2035,HI,0.0177
2035,IA,0.0180
2035,ID,0.1006
2035,IL,0.0502
2035,IN,0.0868
2035,KS,0.0422
2035,KY,0.0793
2035,LA,0.0083
2035,MA,0.0994
2035,MD,0.0973
2035,ME,0.1203
2035,MI,0.0396
2035,MN,0.0814
2035,MO,0.0596
2035,MS,0.1041
2035,MT,0.0562
2035,NC,0.0894
2035,ND,0.0903
2035,NE,0.0145
2035,NH,0.0181
2035,NJ,0.0664
2035,NM,0.1074
2035,NV,0.0460
2035,NY,0.0818
2035,OH,0.0540
2035,OK,0.0452
2035,OR,0.0735
2035,PA,0.0149
2035,RI,0.0418
2035,SC,0.0125
2035,SD,0.0271
2035,TN,0.0560
2035,TX,0.0351
2035,UT,0.0308
2035,VA,0.0481
2035,VT,0.0596
2035,WA,0.0637
2035,WI,0.0083
2035,WV,0.0000
2035,WY,0.0593
2036,AK,0.1338
2036,AL,0.0273
2036,AR,0.0759
2036,AZ,0.0559
2036,CA,0.0955
2036,CO,0.0469
2036,CT,0.0784
2036,DE,0.0873
2036,FL,0.0178
2036,GA,0.0128
2036,HI,0.0650
2036,IA,0.0767
2036,ID,0.0341
2036,IL,0.0809
2036,IN,0.0447
2036,KS,0.0368
2036,KY,0.0673
2036,LA,0.0085
2036,MA,0.0350
2036,MD,0.0128
2036,ME,0.0215
2036,MI,0.0418
2036,MN,0.0276
2036,MO,0.0283
2036,MS,0.0411
2036,MT,0.0552
2036,NC,0.0698
2036,ND,0.0033
2036,NE,0.0341
2036,NH,0.0513
2036,NJ,0.0615
2036,NM,0.0105
2036,NV,0.0192
2036,NY,0.0771
2036,OH,0.0206
2036,OK,0.1245
2036,OR,0.0103
2036,PA,0.0099
2036,RI,0.0572
2036,SC,0.1249
2036,SD,0.0204
2036,TN,0.0113
2036,TX,0.0783
2036,UT,0.0537
2036,VA,0.0738
2036,VT,0.0348
2036,WA,0.0655
2036,WI,0.0038
2036,WV,0.0000
2036,WY,0.0916
2037,AK,0.0221
2037,AL,0.0276
2037,AR,0.0180
2037,AZ,0.0282
2037,CA,0.0402
2037,CO,0.0467
2037,CT,0.0576
2037,DE,0.0084
2037,FL,0.0453
2037,GA,0.0464
2037,HI,0.0658
2037,IA,0.0041
2037,ID,0.0107
2037,IL,0.0707
2037,IN,0.0163
2037,KS,0.1126
2037,KY,0.0075
2037,LA,0.0051
2037,MA,0.0443
2037,MD,0.1072
2037,ME,0.0166
2037,MI,0.0086
2037,MN,0.0659
2037,MO,0.0467
2037,MS,0.0559
2037,MT,0.0324
2037,NC,0.0615
2037,ND,0.0016
2037,NE,0.0504
2037,NH,0.0823
2037,NJ,0.1117
2037,NM,0.0256
2037,NV,0.0700
2037,NY,0.0467
2037,OH,0.0831
2037,OK,0.0432
2037,OR,0.0795
2037,PA,0.0358
2037,RI,0.0206
2037,SC,0.0093
2037,SD,0.0677
2037,TN,0.0510
2037,TX,0.0234
2037,UT,0.0840
2037,VA,0.0437
2037,VT,0.0359
2037,WA,0.0641
2037,WI,0.0024
2037,WV,0.0000
2037,WY,0.0093
2038,AK,0.0153
2038,AL,0.0042
2038,AR,0.0434
2038,AZ,0.0423
2038,CA,0.0592
2038,CO,0.0322
2038,CT,0.0572
2038,DE,0.0045
2038,FL,0.0547
2038,GA,0.0616
2038,HI,0.1133
2038,IA,0.0103
2038,ID,0.0400
2038,IL,0.0458
2038,IN,0.0648
2038,KS,0.0362
2038,KY,0.0623
2038,LA,0.0207
2038,MA,0.0126
2038,MD,0.0106
2038,ME,0.0587
2038,MI,0.0347
2038,MN,0.0203
2038,MO,0.0730
2038,MS,0.0291
2038,MT,0.0333
2038,NC,0.0493
2038,ND,0.0020
2038,NE,0.0201
2038,NH,0.0115
2038,NJ,0.0196
2038,NM,0.0350
2038,NV,0.0198
2038,NY,0.0251
2038,OH,0.0287
2038,OK,0.0387
2038,OR,0.0569
2038,PA,0.0002
2038,RI,0.0445
2038,SC,0.0356
2038,SD,0.0553
2038,TN,0.0021
2038,TX,0.0084
2038,UT,0.0679
2038,VA,0.0175
2038,VT,0.1063
2038,WA,0.0058
2038,WI,0.0025
2038,WV,0.0000
2038,WY,0.0849
2039,AK,0.0460
2039,AL,0.0236
2039,AR,0.0103
2039,AZ,0.0637
2039,CA,0.0337
2039,CO,0.0299
2039,CT,0.0539
2039,DE,0.0045
2039,FL,0.0133
2039,GA,0.0057
2039,HI,0.0185
2039,IA,0.0092
2039,ID,0.0085
2039,IL,0.0217
2039,IN,0.0226
2039,KS,0.0321
2039,KY,0.0422
2039,LA,0.0003
2039,MA,0.0349
2039,MD,0.0385
2039,ME,0.0559
2039,MI,0.0022
2039,MN,0.0068
2039,MO,0.0555
2039,MS,0.0096
2039,MT,0.0877
2039,NC,0.0068
2039,ND,0.0015
2039,NE,0.0248
2039,NH,0.0857
2039,NJ,0.0119
2039,NM,0.0060
2039,NV,0.0499
2039,NY,0.0417
2039,OH,0.0358
2039,OK,0.0257
2039,OR,0.0540
2039,PA,0.0002
2039,RI,0.0499
2039,SC,0.0529
2039,SD,0.0984
2039,TN,0.0048
2039,TX,0.0265
2039,UT,0.0346
2039,VA,0.0681
2039,VT,0.0378
2039,WA,0.0621
2039,WI,0.0080
2039,WV,0.0000
2039,WY,0.0056
2040,AK,0.0412
2040,AL,0.0003
2040,AR,0.0031
2040,AZ,0.0456
2040,CA,0.0129
2040,CO,0.0808
2040,CT,0.0060
2040,DE,0.0036
2040,FL,0.0121
2040,GA,0.0532
2040,HI,0.0102
2040,IA,0.0022
2040,ID,0.0184
2040,IL,0.0376
2040,IN,0.0247
2040,KS,0.0159
2040,KY,0.0366
2040,LA,0.0000
2040,MA,0.0456
2040,MD,0.0536
2040,ME,0.0922
2040,MI,0.0034
2040,MN,0.0222
2040,MO,0.0300
2040,MS,0.0393
2040,MT,0.0257
2040,NC,0.0424
2040,ND,0.0035
2040,NE,0.0104
2040,NH,0.0071
2040,NJ,0.0520
2040,NM,0.0277
2040,NV,0.0142
2040,NY,0.0605
2040,OH,0.0140
2040,OK,0.0211
2040,OR,0.0417
2040,PA,0.0003
2040,RI,0.0158
2040,SC,0.0043
2040,SD,0.0143
2040,TN,0.0062
2040,TX,0.0060
2040,UT,0.0156
2040,VA,0.0236
2040,VT,0.0323
2040,WA,0.0425
2040,WI,0.0002
2040,WV,0.0000
2040,WY,0.0204
2041,AK,0.0655
2041,AL,0.0018
2041,AR,0.0109
2041,AZ,0.0243
2041,CA,0.0424
2041,CO,0.0267
2041,CT,0.0488
2041,DE,0.0104
2041,FL,0.0039
2041,GA,0.0032
2041,HI,0.0436
2041,IA,0.0073
2041,ID,0.0037
2041,IL,0.0568
2041,IN,0.0113
2041,KS,0.0177
2041,KY,0.0289
2041,LA,0.0003
2041,MA,0.0093
2041,MD,0.0060
2041,ME,0.0154
2041,MI,0.0024
2041,MN,0.0069
2041,MO,0.0155
2041,MS,0.0104
2041,MT,0.0210
2041,NC,0.0236
2041,ND,0.0000
2041,NE,0.0224
2041,NH,0.0260
2041,NJ,0.0457
2041,NM,0.0011
2041,NV,0.0035
2041,NY,0.0465
2041,OH,0.0065
2041,OK,0.0531
2041,OR,0.0038
2041,PA,0.0004
2041,RI,0.0170
2041,SC,0.0440
2041,SD,0.0109
2041,TN,0.0013
2041,TX,0.0136
2041,UT,0.0281
2041,VA,0.0326
2041,VT,0.0201
2041,WA,0.0410
2041,WI,0.0000
2041,WV,0.0000
2041,WY,0.0291
2042,AK,0.0092
2042,AL,0.0015
2042,AR,0.0020
2042,AZ,0.0095
2042,CA,0.0156
2042,CO,0.0259
2042,CT,0.0322
2042,DE,0.0003
2042,FL,0.0068
2042,GA,0.0103
2042,HI,0.0375
2042,IA,0.0004
2042,ID,0.0015
2042,IL,0.0418
2042,IN,0.0041
2042,KS,0.0429
2042,KY,0.0032
2042,LA,0.0000
2042,MA,0.0133
2042,MD,0.0463
2042,ME,0.0095
2042,MI,0.0002
2042,MN,0.0087
2042,MO,0.0184
2042,MS,0.0138
2042,MT,0.0131
2042,NC,0.0226
2042,ND,0.0000
2042,NE,0.0372
2042,NH,0.0371
2042,NJ,0.0700
2042,NM,0.0043
2042,NV,0.0185
2042,NY,0.0254
2042,OH,0.0206
2042,OK,0.0136
2042,OR,0.0375
2042,PA,0.0006
2042,RI,0.0047
2042,SC,0.0031
2042,SD,0.0298
2042,TN,0.0031
2042,TX,0.0022
2042,UT,0.0347
2042,VA,0.0146
2042,VT,0.0185
2042,WA,0.0328
2042,WI,0.0000
2042,WV,0.0000
2042,WY,0.0025
2043,AK,0.0045
2043,AL,0.0001
2043,AR,0.0048
2043,AZ,0.0144
2043,CA,0.0172
2043,CO,0.0146
2043,CT,0.0291
2043,DE,0.0001
2043,FL,0.0078
2043,GA,0.0138
2043,HI,0.0609
2043,IA,0.0005
2043,ID,0.0047
2043,IL,0.0249
2043,IN,0.0116
2043,KS,0.0093
2043,KY,0.0198
2043,LA,0.0002
2043,MA,0.0035
2043,MD,0.0048
2043,ME,0.0306
2043,MI,0.0018
2043,MN,0.0022
2043,MO,0.0291
2043,MS,0.0071
2043,MT,0.0095
2043,NC,0.0159
2043,ND,0.0000
2043,NE,0.0147
2043,NH,0.0027
2043,NJ,0.0093
2043,NM,0.0032
2043,NV,0.0052
2043,NY,0.0141
2043,OH,0.0058
2043,OK,0.0131
2043,OR,0.0255
2043,PA,0.0000
2043,RI,0.0137
2043,SC,0.0088
2043,SD,0.0202
2043,TN,0.0002
2043,TX,0.0003
2043,UT,0.0256
2043,VA,0.0065
2043,VT,0.0464
2043,WA,0.0025
2043,WI,0.0000
2043,WV,0.0000
2043,WY,0.0218
2044,AK,0.0172
2044,AL,0.0010
2044,AR,0.0004
2044,AZ,0.0210
2044,CA,0.0082
2044,CO,0.0112
2044,CT,0.0216
2044,DE,0.0001
2044,FL,0.0013
2044,GA,0.0012
2044,HI,0.0094
2044,IA,0.0000
2044,ID,0.0009
2044,IL,0.0095
2044,IN,0.0027
2044,KS,0.0104
2044,KY,0.0110
2044,LA,0.0000
2044,MA,0.0087
2044,MD,0.0128
2044,ME,0.0250
2044,MI,0.0000
2044,MN,0.0004
2044,MO,0.0197
2044,MS,0.0016
2044,MT,0.0239
2044,NC,0.0020
2044,ND,0.0000
2044,NE,0.0180
2044,NH,0.0319
2044,NJ,0.0081
2044,NM,0.0006
2044,NV,0.0087
2044,NY,0.0203
2044,OH,0.0064
2044,OK,0.0046
2044,OR,0.0193
2044,PA,0.0000
2044,RI,0.0148
2044,SC,0.0112
2044,SD,0.0364
2044,TN,0.0002
2044,TX,0.0020
2044,UT,0.0113
2044,VA,0.0206
2044,VT,0.0151
2044,WA,0.0209
2044,WI,0.0000
2044,WV,0.0000
2044,WY,0.0016
2045,AK,0.0147
2045,AL,0.0000
2045,AR,0.0003
2045,AZ,0.0133
2045,CA,0.0034
2045,CO,0.0312
2045,CT,0.0018
2045,DE,0.0000
2045,FL,0.0011
2045,GA,0.0101
2045,HI,0.0062
2045,IA,0.0001
2045,ID,0.0017
2045,IL,0.0151
2045,IN,0.0034
2045,KS,0.0042
2045,KY,0.0103
2045,LA,0.0000
2045,MA,0.0099
2045,MD,0.0156
2045,ME,0.0406
2045,MI,0.0000
2045,MN,0.0024
2045,MO,0.0082
2045,MS,0.0072
2045,MT,0.0070
2045,NC,0.0110
2045,ND,0.0000
2045,NE,0.0074
2045,NH,0.0018
2045,NJ,0.0194
2045,NM,0.0029
2045,NV,0.0025
2045,NY,0.0284
2045,OH,0.0025
2045,OK,0.0056
2045,OR,0.0148
2045,PA,0.0000
2045,RI,0.0025
2045,SC,0.0006
2045,SD,0.0047
2045,TN,0.0002
2045,TX,0.0003
2045,UT,0.0055
2045,VA,0.0056
2045,VT,0.0114
2045,WA,0.0145
2045,WI,0.0000
2045,WV,0.0000
2045,WY,0.0049
2046,AK,0.0207
2046,AL,0.0000
2046,AR,0.0005
2046,AZ,0.0068
2046,CA,0.0103
2046,CO,0.0091
2046,CT,0.0141
2046,DE,0.0003
2046,FL,0.0003
2046,GA,0.0004
2046,HI,0.0169
2046,IA,0.0002
2046,ID,0.0002
2046,IL,0.0213
2046,IN,0.0021
2046,KS,0.0044
2046,KY,0.0058
2046,LA,0.0000
2046,MA,0.0018
2046,MD,0.0013
2046,ME,0.0049
2046,MI,0.0000
2046,MN,0.0001
2046,MO,0.0033
2046,MS,0.0012
2046,MT,0.0056
2046,NC,0.0056
2046,ND,0.0000
2046,NE,0.0158
2046,NH,0.0076
2046,NJ,0.0171
2046,NM,0.0002
2046,NV,0.0008
2046,NY,0.0197
2046,OH,0.0007
2046,OK,0.0135
2046,OR,0.0016
2046,PA,0.0000
2046,RI,0.0024
2046,SC,0.0063
2046,SD,0.0022
2046,TN,0.0000
2046,TX,0.0006
2046,UT,0.0072
2046,VA,0.0071
2046,VT,0.0065
2046,WA,0.0131
2046,WI,0.0000
2046,WV,0.0000
2046,WY,0.0056
2047,AK,0.0025
2047,AL,0.0000
2047,AR,0.0001
2047,AZ,0.0028
2047,CA,0.0036
2047,CO,0.0096
2047,CT,0.0100
2047,DE,0.0000
2047,FL,0.0008
2047,GA,0.0019
2047,HI,0.0144
2047,IA,0.0000
2047,ID,0.0003
2047,IL,0.0156
2047,IN,0.0006
2047,KS,0.0092
2047,KY,0.0004
2047,LA,0.0000
2047,MA,0.0019
2047,MD,0.0108
2047,ME,0.0039
2047,MI,0.0000
2047,MN,0.0007
2047,MO,0.0053
2047,MS,0.0016
2047,MT,0.0023
2047,NC,0.0044
2047,ND,0.0000
2047,NE,0.0297
2047,NH,0.0097
2047,NJ,0.0238
2047,NM,0.0001
2047,NV,0.0026
2047,NY,0.0084
2047,OH,0.0017
2047,OK,0.0041
2047,OR,0.0116
2047,PA,0.0000
2047,RI,0.0011
2047,SC,0.0001
2047,SD,0.0081
2047,TN,0.0000
2047,TX,0.0001
2047,UT,0.0091
2047,VA,0.0044
2047,VT,0.0050
2047,WA,0.0091
2047,WI,0.0000
2047,WV,0.0000
2047,WY,0.0006
2048,AK,0.0019
2048,AL,0.0000
2048,AR,0.0002
2048,AZ,0.0032
2048,CA,0.0033
2048,CO,0.0037
2048,CT,0.0083
2048,DE,0.0000
2048,FL,0.0006
2048,GA,0.0017
2048,HI,0.0211
2048,IA,0.0000
2048,ID,0.0000
2048,IL,0.0076
2048,IN,0.0020
2048,KS,0.0024
2048,KY,0.0051
2048,LA,0.0000
2048,MA,0.0006
2048,MD,0.0010
2048,ME,0.0122
2048,MI,0.0001
2048,MN,0.0001
2048,MO,0.0086
2048,MS,0.0006
2048,MT,0.0022
2048,NC,0.0022
2048,ND,0.0000
2048,NE,0.0121
2048,NH,0.0009
2048,NJ,0.0036
2048,NM,0.0000
2048,NV,0.0003
2048,NY,0.0039
2048,OH,0.0008
2048,OK,0.0033
2048,OR,0.0052
2048,PA,0.0000
2048,RI,0.0017
2048,SC,0.0012
2048,SD,0.0053
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0064
2048,VA,0.0009
2048,VT,0.0132
2048,WA,0.0010
2048,WI,0.0000
2048,WV,0.0000
2048,WY,0.0036
2049,AK,0.0040
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0068
2049,CA,0.0008
2049,CO,0.0027
2049,CT,0.0055
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0002
2049,HI,0.0027
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0029
2049,IN,0.0004
2049,KS,0.0013
2049,KY,0.0025
2049,LA,0.0000
