2028,NC,0.0141
2028,ND,0.0119
2028,NE,0.0097
2028,NH,0.0018
2028,NJ,0.0028
2028,NM,0.0235
2028,NV,0.0128
2028,NY,0.0045
2028,OH,0.0097
2028,OK,0.0081
2028,OR,0.0112
2028,PA,0.0212
2028,RI,0.0138
2028,SC,0.0105
2028,SD,0.0094
2028,TN,0.0065
2028,TX,0.0055
2028,UT,0.0106
2028,VA,0.0056
2028,VT,0.0165
2028,WA,0.0015
2028,WI,0.0130
2028,WV,0.0162
2028,WY,0.0224
2029,AK,0.0000
2029,AL,0.0415
2029,AR,0.0148
2029,AZ,0.0135
2029,CA,0.0118
2029,CO,0.0074
2029,CT,0.0115
2029,DE,0.0146
2029,FL,0.0124
2029,GA,0.0021
2029,HI,0.0040
2029,IA,0.0296
2029,ID,0.0095
2029,IL,0.0041
2029,IN,0.0115
2029,KS,0.0092
2029,KY,0.0121
2029,LA,0.0235
2029,MA,0.0162
2029,MD,0.0098
2029,ME,0.0095
2029,MI,0.0072
2029,MN,0.0064
2029,MO,0.0125
2029,MS,0.0042
2029,MT,0.0177
2029,NC,0.0022
2029,ND,0.0137
2029,NE,0.0130
2029,NH,0.0232
2029,NJ,0.0025
2029,NM,0.0088
2029,NV,0.0265
2029,NY,0.0079
2029,OH,0.0198
2029,OK,0.0065
2029,OR,0.0124
2029,PA,0.0118
2029,RI,0.0231
2029,SC,0.0182
2029,SD,0.0176
2029,TN,0.0182
2029,TX,0.0240
2029,UT,0.0088
2029,VA,0.0207
2029,VT,0.0085
2029,WA,0.0125
2029,WI,0.0695
2029,WV,0.0062
2029,WY,0.0026
2030,AK,0.0000
2030,AL,0.0092
2030,AR,0.0064
2030,AZ,0.0129
2030,CA,0.0045
2030,CO,0.0178
2030,CT,0.0018
2030,DE,0.0134
2030,FL,0.0199
2030,GA,0.0254
2030,HI,0.0038
2030,IA,0.0092
2030,ID,0.0317
2030,IL,0.0072
2030,IN,0.0192
2030,KS,0.0073
2030,KY,0.0142
2030,LA,0.0130
2030,MA,0.0274
2030,MD,0.0195
2030,ME,0.0178
2030,MI,0.0182
2030,MN,0.0251
2030,MO,0.0095
2030,MS,0.0226
2030,MT,0.0099
2030,NC,0.0137
2030,ND,0.0691
2030,NE,0.0063
2030,NH,0.0032
2030,NJ,0.0099
2030,NM,0.0400
2030,NV,0.0156
2030,NY,0.0145
2030,OH,0.0125
2030,OK,0.0071
2030,OR,0.0144
2030,PA,0.0176
2030,RI,0.0110
2030,SC,0.0023
2030,SD,0.0044
2030,TN,0.0284
2030,TX,0.0128
2030,UT,0.0051
2030,VA,0.0114
2030,VT,0.0118
2030,WA,0.0113
2030,WI,0.0257
2030,WV,0.0166
2030,WY,0.0122
2031,AK,0.0000
2031,AL,0.0243
2031,AR,0.0274
2031,AZ,0.0096
2031,CA,0.0235
2031,CO,0.0112
2031,CT,0.0155
2031,DE,0.0685
2031,FL,0.0072
2031,GA,0.0038
2031,HI,0.0108
2031,IA,0.0502
2031,ID,0.0170
2031,IL,0.0175
2031,IN,0.0152
2031,KS,0.0081
2031,KY,0.0162
2031,LA,0.0152
2031,MA,0.0145
2031,MD,0.0027
2031,ME,0.0049
2031,MI,0.0291
2031,MN,0.0136
2031,MO,0.0061
2031,MS,0.0134
2031,MT,0.0107
2031,NC,0.0138
2031,ND,0.0223
2031,NE,0.0120
2031,NH,0.0119
2031,NJ,0.0104
2031,NM,0.0078
2031,NV,0.0067
2031,NY,0.0135
2031,OH,0.0073
2031,OK,0.0239
2031,OR,0.0021
2031,PA,0.0157
2031,RI,0.0191
2031,SC,0.0296
2031,SD,0.0030
2031,TN,0.0092
2031,TX,0.0332
2031,UT,0.0084
2031,VA,0.0165
2031,VT,0.0068
2031,WA,0.0138
2031,WI,0.0133
2031,WV,0.0275
2031,WY,0.0197
2032,AK,0.0000
2032,AL,0.0330
2032,AR,0.0151
2032,AZ,0.0044
2032,CA,0.0124
2032,CO,0.0121
2032,CT,0.0099
2032,DE,0.0232
2032,FL,0.0216
2032,GA,0.0129
2032,HI,0.0106
2032,IA,0.0076
2032,ID,0.0089
2032,IL,0.0131
2032,IN,0.0073
2032,KS,0.0225
2032,KY,0.0024
2032,LA,0.0148
2032,MA,0.0186
2032,MD,0.0296
2032,ME,0.0031
2032,MI,0.0098
2032,MN,0.0303
2032,MO,0.0094
2032,MS,0.0205
2032,MT,0.0078
2032,NC,0.0141
2032,ND,0.0116
2032,NE,0.0184
2032,NH,0.0249
2032,NJ,0.0200
2032,NM,0.0207
2032,NV,0.0262
2032,NY,0.0095
2032,OH,0.0276
2032,OK,0.0144
2032,OR,0.0162
2032,PA,0.0724
2032,RI,0.0098
2032,SC,0.0045
2032,SD,0.0124
2032,TN,0.0428
2032,TX,0.0191
2032,UT,0.0168
2032,VA,0.0164
2032,VT,0.0088
2032,WA,0.0150
2032,WI,0.0168
2032,WV,0.0134
2032,WY,0.0044
2033,AK,0.0000
2033,AL,0.0114
2033,AR,0.0370
2033,AZ,0.0112
2033,CA,0.0240
2033,CO,0.0092
2033,CT,0.0171
2033,DE,0.0125
2033,FL,0.0364
2033,GA,0.0257
2033,HI,0.0231
2033,IA,0.0225
2033,ID,0.0292
2033,IL,0.0099
2033,IN,0.0291
2033,KS,0.0116
2033,KY,0.0215
2033,LA,0.0799
2033,MA,0.0089
2033,MD,0.0043
2033,ME,0.0120
2033,MI,0.0565
2033,MN,0.0162
2033,MO,0.0197
2033,MS,0.0163
2033,MT,0.0094
2033,NC,0.0181
2033,ND,0.0181
2033,NE,0.0089
2033,NH,0.0035
2033,NJ,0.0042
2033,NM,0.0315
2033,NV,0.0145
2033,NY,0.0064
2033,OH,0.0136
2033,OK,0.0113
2033,OR,0.0156
2033,PA,0.0261
2033,RI,0.0218
2033,SC,0.0166
2033,SD,0.0115
2033,TN,0.0092
2033,TX,0.0084
2033,UT,0.0171
2033,VA,0.0083
2033,VT,0.0232
2033,WA,0.0019
2033,WI,0.0188
2033,WV,0.0207
2033,WY,0.0293
2034,AK,0.0000
2034,AL,0.0603
2034,AR,0.0181
2034,AZ,0.0176
2034,CA,0.0163
2034,CO,0.0094
2034,CT,0.0163
2034,DE,0.0191
2034,FL,0.0178
2034,GA,0.0036
2034,HI,0.0053
2034,IA,0.0366
2034,ID,0.0150
2034,IL,0.0066
2034,IN,0.0168
2034,KS,0.0139
2034,KY,0.0171
2034,LA,0.0299
2034,MA,0.0217
2034,MD,0.0162
2034,ME,0.0131
2034,MI,0.0092
2034,MN,0.0093
2034,MO,0.0209
2034,MS,0.0089
2034,MT,0.0298
2034,NC,0.0037
2034,ND,0.0181
2034,NE,0.0123
2034,NH,0.0298
2034,NJ,0.0039
2034,NM,0.0102
2034,NV,0.0381
2034,NY,0.0115
2034,OH,0.0279
2034,OK,0.0095
2034,OR,0.0216
2034,PA,0.0156
2034,RI,0.0383
2034,SC,0.0275
2034,SD,0.0302
2034,TN,0.0222
2034,TX,0.0360
2034,UT,0.0146
2034,VA,0.0276
2034,VT,0.0118
2034,WA,0.0201
2034,WI,0.0864
2034,WV,0.0098
2034,WY,0.0054
2035,AK,0.0000
2035,AL,0.0126
2035,AR,0.0101
2035,AZ,0.0241
2035,CA,0.0088
2035,CO,0.0292
2035,CT,0.0025
2035,DE,0.0148
2035,FL,0.0250
2035,GA,0.0430
2035,HI,0.0044
2035,IA,0.0109
2035,ID,0.0454
2035,IL,0.0128
2035,IN,0.0311
2035,KS,0.0102
2035,KY,0.0207
2035,LA,0.0181
2035,MA,0.0351
2035,MD,0.0262
2035,ME,0.0279
2035,MI,0.0286
2035,MN,0.0325
2035,MO,0.0158
2035,MS,0.0351
2035,MT,0.0169
2035,NC,0.0237
2035,ND,0.0979
2035,NE,0.0049
2035,NH,0.0046
2035,NJ,0.0152
2035,NM,0.0570
2035,NV,0.0207
2035,NY,0.0201
2035,OH,0.0215
2035,OK,0.0103
2035,OR,0.0236
2035,PA,0.0200
2035,RI,0.0165
2035,SC,0.0035
2035,SD,0.0076
2035,TN,0.0407
2035,TX,0.0168
2035,UT,0.0077
2035,VA,0.0170
2035,VT,0.0167
2035,WA,0.0187
2035,WI,0.0336
2035,WV,0.0261
2035,WY,0.0187
2036,AK,0.0000
2036,AL,0.0312
2036,AR,0.0458
2036,AZ,0.0175
2036,CA,0.0345
2036,CO,0.0161
2036,CT,0.0258
2036,DE,0.0859
2036,FL,0.0124
2036,GA,0.0066
2036,HI,0.0178
2036,IA,0.0631
2036,ID,0.0240
2036,IL,0.0217
2036,IN,0.0235
2036,KS,0.0129
2036,KY,0.0269
2036,LA,0.0219
2036,MA,0.0175
2036,MD,0.0043
2036,ME,0.0057
2036,MI,0.0419
2036,MN,0.0180
2036,MO,0.0096
2036,MS,0.0196
2036,MT,0.0202
2036,NC,0.0232
2036,ND,0.0301
2036,NE,0.0122
2036,NH,0.0193
2036,NJ,0.0186
2036,NM,0.0110
2036,NV,0.0091
2036,NY,0.0209
2036,OH,0.0105
2036,OK,0.0368
2036,OR,0.0034
2036,PA,0.0190
2036,RI,0.0271
2036,SC,0.0454
2036,SD,0.0059
2036,TN,0.0138
2036,TX,0.0498
2036,UT,0.0157
2036,VA,0.0308
2036,VT,0.0097
2036,WA,0.0211
2036,WI,0.0152
2036,WV,0.0490
2036,WY,0.0359
2037,AK,0.0000
2037,AL,0.0456
2037,AR,0.0213
2037,AZ,0.0106
2037,CA,0.0214
2037,CO,0.0192
2037,CT,0.0218
2037,DE,0.0267
2037,FL,0.0333
2037,GA,0.0226
2037,HI,0.0186
2037,IA,0.0135
2037,ID,0.0118
2037,IL,0.0273
2037,IN,0.0118
2037,KS,0.0449
2037,KY,0.0040
2037,LA,0.0222
2037,MA,0.0313
2037,MD,0.0435
2037,ME,0.0046
2037,MI,0.0157
2037,MN,0.0494
2037,MO,0.0175
2037,MS,0.0369
2037,MT,0.0149
2037,NC,0.0298
2037,ND,0.0203
2037,NE,0.0195
2037,NH,0.0387
2037,NJ,0.0325
2037,NM,0.0258
2037,NV,0.0391
2037,NY,0.0186
2037,OH,0.0449
2037,OK,0.0201
2037,OR,0.0291
2037,PA,0.1068
2037,RI,0.0133
2037,SC,0.0061
2037,SD,0.0214
2037,TN,0.0746
2037,TX,0.0274
2037,UT,0.0291
2037,VA,0.0212
2037,VT,0.0121
2037,WA,0.0271
2037,WI,0.0239
2037,WV,0.0234
2037,WY,0.0054
2038,AK,0.0000
2038,AL,0.0167
2038,AR,0.0614
2038,AZ,0.0225
2038,CA,0.0307
2038,CO,0.0132
2038,CT,0.0275
2038,DE,0.0173
2038,FL,0.0545
2038,GA,0.0465
2038,HI,0.0437
2038,IA,0.0375
2038,ID,0.0500
2038,IL,0.0204
2038,IN,0.0501
2038,KS,0.0217
2038,KY,0.0352
2038,LA,0.1157
2038,MA,0.0097
2038,MD,0.0065
2038,ME,0.0214
2038,MI,0.0816
2038,MN,0.0295
2038,MO,0.0343
2038,MS,0.0277
2038,MT,0.0166
2038,NC,0.0333
2038,ND,0.0262
2038,NE,0.0089
2038,NH,0.0056
2038,NJ,0.0105
2038,NM,0.0417
2038,NV,0.0173
2038,NY,0.0089
2038,OH,0.0241
2038,OK,0.0270
2038,OR,0.0291
2038,PA,0.0371
2038,RI,0.0333
2038,SC,0.0268
2038,SD,0.0234
2038,TN,0.0130
2038,TX,0.0137
2038,UT,0.0359
2038,VA,0.0105
2038,VT,0.0419
2038,WA,0.0046
2038,WI,0.0238
2038,WV,0.0363
2038,WY,0.0588
2039,AK,0.0000
2039,AL,0.0912
2039,AR,0.0299
2039,AZ,0.0416
2039,CA,0.0250
2039,CO,0.0172
2039,CT,0.0291
2039,DE,0.0230
2039,FL,0.0299
2039,GA,0.0069
2039,HI,0.0093
2039,IA,0.0594
2039,ID,0.0284
2039,IL,0.0098
2039,IN,0.0260
2039,KS,0.0280
2039,KY,0.0352
2039,LA,0.0355
2039,MA,0.0343
2039,MD,0.0250
2039,ME,0.0243
2039,MI,0.0124
2039,MN,0.0138
2039,MO,0.0387
2039,MS,0.0144
2039,MT,0.0627
2039,NC,0.0059
2039,ND,0.0257
2039,NE,0.0109
2039,NH,0.0532
2039,NJ,0.0073
2039,NM,0.0141
2039,NV,0.0525
2039,NY,0.0177
2039,OH,0.0445
2039,OK,0.0200
2039,OR,0.0282
2039,PA,0.0189
2039,RI,0.0497
2039,SC,0.0540
2039,SD,0.0571
2039,TN,0.0397
2039,TX,0.0590
2039,UT,0.0244
2039,VA,0.0464
2039,VT,0.0212
2039,WA,0.0314
2039,WI,0.1227
2039,WV,0.0166
2039,WY,0.0079
2040,AK,0.0000
2040,AL,0.0141
2040,AR,0.0156
2040,AZ,0.0469
2040,CA,0.0111
2040,CO,0.0532
2040,CT,0.0059
2040,DE,0.0211
2040,FL,0.0428
2040,GA,0.0772
2040,HI,0.0081
2040,IA,0.0181
2040,ID,0.0714
2040,IL,0.0236
2040,IN,0.0504
2040,KS,0.0200
2040,KY,0.0431
2040,LA,0.0209
2040,MA,0.0582
2040,MD,0.0477
2040,ME,0.0523
2040,MI,0.0425
2040,MN,0.0546
2040,MO,0.0247
2040,MS,0.0690
2040,MT,0.0291
2040,NC,0.0491
2040,ND,0.1225
2040,NE,0.0041
2040,NH,0.0075
2040,NJ,0.0290
2040,NM,0.0740
2040,NV,0.0290
2040,NY,0.0373
2040,OH,0.0360
2040,OK,0.0243
2040,OR,0.0344
2040,PA,0.0304
2040,RI,0.0227
2040,SC,0.0089
2040,SD,0.0136
2040,TN,0.0608
2040,TX,0.0266
2040,UT,0.0194
2040,VA,0.0235
2040,VT,0.0244
2040,WA,0.0319
2040,WI,0.0319
2040,WV,0.0494
2040,WY,0.0378
2041,AK,0.0000
2041,AL,0.0420
2041,AR,0.0711
2041,AZ,0.0341
2041,CA,0.0583
2041,CO,0.0241
2041,CT,0.0440
2041,DE,0.0979
2041,FL,0.0193
2041,GA,0.0114
2041,HI,0.0343
2041,IA,0.0999
2041,ID,0.0365
2041,IL,0.0398
2041,IN,0.0395
2041,KS,0.0293
2041,KY,0.0530
2041,LA,0.0289
2041,MA,0.0227
2041,MD,0.0065
2041,ME,0.0116
2041,MI,0.0667
2041,MN,0.0251
2041,MO,0.0190
2041,MS,0.0335
2041,MT,0.0398
2041,NC,0.0439
2041,ND,0.0333
2041,NE,0.0105
2041,NH,0.0328
2041,NJ,0.0318
2041,NM,0.0114
2041,NV,0.0143
2041,NY,0.0438
2041,OH,0.0157
2041,OK,0.0769
2041,OR,0.0051
2041,PA,0.0280
2041,RI,0.0356
2041,SC,0.0858
2041,SD,0.0112
2041,TN,0.0203
2041,TX,0.0789
2041,UT,0.0307
2041,VA,0.0468
2041,VT,0.0180
2041,WA,0.0362
2041,WI,0.0207
2041,WV,0.0811
2041,WY,0.0663
2042,AK,0.0000
2042,AL,0.0655
2042,AR,0.0291
2042,AZ,0.0199
2042,CA,0.0277
2042,CO,0.0292
2042,CT,0.0395
2042,DE,0.0279
2042,FL,0.0551
2042,GA,0.0426
2042,HI,0.0364
2042,IA,0.0153
2042,ID,0.0198
2042,IL,0.0439
2042,IN,0.0200
2042,KS,0.0938
2042,KY,0.0078
2042,LA,0.0268
2042,MA,0.0430
2042,MD,0.0687
2042,ME,0.0129
2042,MI,0.0205
2042,MN,0.0823
2042,MO,0.0411
2042,MS,0.0603
2042,MT,0.0304
2042,NC,0.0481
2042,ND,0.0187
2042,NE,0.0165
2042,NH,0.0535
2042,NJ,0.0590
2042,NM,0.0366
2042,NV,0.0577
2042,NY,0.0299
2042,OH,0.0828
2042,OK,0.0352
2042,OR,0.0462
2042,PA,0.1276
2042,RI,0.0147
2042,SC,0.0102
2042,SD,0.0479
2042,TN,0.0997
2042,TX,0.0381
2042,UT,0.0640
2042,VA,0.0293
2042,VT,0.0220
2042,WA,0.0436
2042,WI,0.0295
2042,WV,0.0323
2042,WY,0.0102
2043,AK,0.0000
2043,AL,0.0164
2043,AR,0.0853
2043,AZ,0.0407
2043,CA,0.0526
2043,CO,0.0206
2043,CT,0.0441
2043,DE,0.0173
2043,FL,0.0827
2043,GA,0.0806
2043,HI,0.0699
2043,IA,0.0381
2043,ID,0.0745
2043,IL,0.0314
2043,IN,0.0855
2043,KS,0.0404
2043,KY,0.0688
2043,LA,0.1295
2043,MA,0.0175
2043,MD,0.0102
2043,ME,0.0456
2043,MI,0.0992
2043,MN,0.0408
2043,MO,0.0732
2043,MS,0.0382
2043,MT,0.0309
2043,NC,0.0613
2043,ND,0.0233
2043,NE,0.0061
2043,NH,0.0090
2043,NJ,0.0126
2043,NM,0.0512
2043,NV,0.0249
2043,NY,0.0161
2043,OH,0.0344
2043,OK,0.0445
2043,OR,0.0442
2043,PA,0.0277
2043,RI,0.0472
2043,SC,0.0443
2043,SD,0.0500
2043,TN,0.0133
2043,TX,0.0188
2043,UT,0.0614
2043,VA,0.0144
2043,VT,0.0754
2043,WA,0.0060
2043,WI,0.0291
2043,WV,0.0450
2043,WY,0.1047
2044,AK,0.0000
2044,AL,0.1003
2044,AR,0.0395
2044,AZ,0.0792
2044,CA,0.0320
2044,CO,0.0258
2044,CT,0.0426
2044,DE,0.0212
2044,FL,0.0314
2044,GA,0.0099
2044,HI,0.0146
2044,IA,0.0644
2044,ID,0.0292
2044,IL,0.0190
2044,IN,0.0403
2044,KS,0.0484
2044,KY,0.0579
2044,LA,0.0284
2044,MA,0.0438
2044,MD,0.0335
2044,ME,0.0405
2044,MI,0.0126
2044,MN,0.0212
2044,MO,0.0696
2044,MS,0.0217
2044,MT,0.1048
2044,NC,0.0087
2044,ND,0.0234
2044,NE,0.0102
2044,NH,0.0757
2044,NJ,0.0100
2044,NM,0.0139
2044,NV,0.0650
2044,NY,0.0346
2044,OH,0.0707
2044,OK,0.0343
2044,OR,0.0439
2044,PA,0.0201
2044,RI,0.0653
2044,SC,0.0883
2044,SD,0.1115
2044,TN,0.0416
2044,TX,0.0796
2044,UT,0.0437
2044,VA,0.0623
2044,VT,0.0278
2044,WA,0.0527
2044,WI,0.1266
2044,WV,0.0205
2044,WY,0.0105
2045,AK,0.0000
2045,AL,0.0127
2045,AR,0.0182
2045,AZ,0.0663
2045,CA,0.0162
2045,CO,0.0822
2045,CT,0.0048
2045,DE,0.0222
2045,FL,0.0537
2045,GA,0.1091
2045,HI,0.0129
2045,IA,0.0196
2045,ID,0.0862
2045,IL,0.0348
2045,IN,0.0631
2045,KS,0.0338
2045,KY,0.0650
2045,LA,0.0159
2045,MA,0.0629
2045,MD,0.0667
2045,ME,0.0772
2045,MI,0.0458
2045,MN,0.0871
2045,MO,0.0415
2045,MS,0.0949
2045,MT,0.0376
2045,NC,0.0836
2045,ND,0.1128
2045,NE,0.0032
2045,NH,0.0095
2045,NJ,0.0467
2045,NM,0.0776
2045,NV,0.0287
2045,NY,0.0594
2045,OH,0.0382
2045,OK,0.0401
2045,OR,0.0456
2045,PA,0.0243
2045,RI,0.0258
2045,SC,0.0072
2045,SD,0.0202
2045,TN,0.0646
2045,TX,0.0261
2045,UT,0.0233
2045,VA,0.0303
2045,VT,0.0328
2045,WA,0.0468
2045,WI,0.0253
2045,WV,0.0617
2045,WY,0.0533
2046,AK,0.0000
2046,AL,0.0372
2046,AR,0.0786
2046,AZ,0.0459
2046,CA,0.0706
2046,CO,0.0287
2046,CT,0.0635
2046,DE,0.0960
2046,FL,0.0197
2046,GA,0.0123
2046,HI,0.0489
2046,IA,0.0937
2046,ID,0.0351
2046,IL,0.0612
2046,IN,0.0376
2046,KS,0.0378
2046,KY,0.0579
2046,LA,0.0243
2046,MA,0.0282
2046,MD,0.0071
2046,ME,0.0129
2046,MI,0.0593
2046,MN,0.0320
2046,MO,0.0255
2046,MS,0.0361
2046,MT,0.0445
2046,NC,0.0584
2046,ND,0.0240
2046,NE,0.0092
2046,NH,0.0390
2046,NJ,0.0506
2046,NM,0.0111
2046,NV,0.0141
2046,NY,0.0506
2046,OH,0.0231
2046,OK,0.1139
2046,OR,0.0074
2046,PA,0.0252
2046,RI,0.0402
2046,SC,0.1092
2046,SD,0.0189
2046,TN,0.0160
2046,TX,0.0872
2046,UT,0.0574
2046,VA,0.0531
2046,VT,0.0231
2046,WA,0.0482
2046,WI,0.0130
2046,WV,0.0865
2046,WY,0.0810
2047,AK,0.0000
2047,AL,0.0533
2047,AR,0.0266
2047,AZ,0.0237
2047,CA,0.0312
2047,CO,0.0389
2047,CT,0.0466
2047,DE,0.0172
2047,FL,0.0594
2047,GA,0.0483
2047,HI,0.0489
2047,IA,0.0115
2047,ID,0.0157
2047,IL,0.0493
2047,IN,0.0203
2047,KS,0.1096
2047,KY,0.0092
2047,LA,0.0236
2047,MA,0.0381
2047,MD,0.0818
2047,ME,0.0128
2047,MI,0.0165
2047,MN,0.0883
2047,MO,0.0499
2047,MS,0.0635
2047,MT,0.0349
2047,NC,0.0649
2047,ND,0.0112
2047,NE,0.0153
2047,NH,0.0644
2047,NJ,0.0839
2047,NM,0.0338
2047,NV,0.0589
2047,NY,0.0345
2047,OH,0.0917
2047,OK,0.0354
2047,OR,0.0577
2047,PA,0.0998
2047,RI,0.0151
2047,SC,0.0103
2047,SD,0.0719
2047,TN,0.0869
2047,TX,0.0334
2047,UT,0.0869
2047,VA,0.0319
2047,VT,0.0328
2047,WA,0.0457
2047,WI,0.0212
2047,WV,0.0270
2047,WY,0.0090
2048,AK,0.0000
2048,AL,0.0139
2048,AR,0.0686
2048,AZ,0.0473
2048,CA,0.0487
2048,CO,0.0262
2048,CT,0.0533
2048,DE,0.0117
2048,FL,0.0738
2048,GA,0.0731
2048,HI,0.0804
2048,IA,0.0368
2048,ID,0.0714
2048,IL,0.0390
2048,IN,0.0862
2048,KS,0.0309
2048,KY,0.0732
2048,LA,0.0876
2048,MA,0.0147
2048,MD,0.0101
2048,ME,0.0548
2048,MI,0.0787
2048,MN,0.0379
2048,MO,0.0814
2048,MS,0.0298
2048,MT,0.0378
2048,NC,0.0473
2048,ND,0.0223
2048,NE,0.0069
2048,NH,0.0075
2048,NJ,0.0146
2048,NM,0.0451
2048,NV,0.0219
2048,NY,0.0187
2048,OH,0.0322
2048,OK,0.0434
2048,OR,0.0465
2048,PA,0.0188
2048,RI,0.0494
2048,SC,0.0474
2048,SD,0.0566
2048,TN,0.0114
2048,TX,0.0152
2048,UT,0.0640
2048,VA,0.0190
2048,VT,0.0885
2048,WA,0.0072
2048,WI,0.0195
2048,WV,0.0417
2048,WY,0.1002
2049,AK,0.0000
2049,AL,0.0756
2049,AR,0.0272
2049,AZ,0.0883
2049,CA,0.0286
2049,CO,0.0278
2049,CT,0.0453
2049,DE,0.0148
2049,FL,0.0217
2049,GA,0.0092
2049,HI,0.0116
2049,IA,0.0424
2049,ID,0.0218
2049,IL,0.0197
2049,IN,0.0294
2049,KS,0.0455
2049,KY,0.0493
2049,LA,0.0169
