2028,NC,0.0659
2028,ND,0.0562
2028,NE,0.0377
2028,NH,0.0146
2028,NJ,0.0219
2028,NM,0.1201
2028,NV,0.0531
2028,NY,0.0268
2028,OH,0.0512
2028,OK,0.0426
2028,OR,0.0663
2028,PA,0.0807
2028,RI,0.0868
2028,SC,0.0535
2028,SD,0.0435
2028,TN,0.0327
2028,TX,0.0308
2028,UT,0.0628
2028,VA,0.0265
2028,VT,0.1052
2028,WA,0.0077
2028,WI,0.0624
2028,WV,0.0777
2028,WY,0.1158
2029,AK,0.0521
2029,AL,0.1954
2029,AR,0.0717
2029,AZ,0.0790
2029,CA,0.0000
2029,CO,0.0362
2029,CT,0.0765
2029,DE,0.0557
2029,FL,0.0571
2029,GA,0.0120
2029,HI,0.0207
2029,IA,0.1241
2029,ID,0.0528
2029,IL,0.0272
2029,IN,0.0609
2029,KS,0.0512
2029,KY,0.0639
2029,LA,0.0820
2029,MA,0.0824
2029,MD,0.0575
2029,ME,0.0534
2029,MI,0.0267
2029,MN,0.0313
2029,MO,0.0684
2029,MS,0.0271
2029,MT,0.1099
2029,NC,0.0103
2029,ND,0.0513
2029,NE,0.0506
2029,NH,0.1322
2029,NJ,0.0154
2029,NM,0.0354
2029,NV,0.1373
2029,NY,0.0451
2029,OH,0.0963
2029,OK,0.0360
2029,OR,0.0704
2029,PA,0.0397
2029,RI,0.1363
2029,SC,0.0981
2029,SD,0.1040
2029,TN,0.0801
2029,TX,0.1256
2029,UT,0.0483
2029,VA,0.1104
2029,VT,0.0491
2029,WA,0.0776
2029,WI,0.3158
2029,WV,0.0323
2029,WY,0.0158
2030,AK,0.0563
2030,AL,0.0303
2030,AR,0.0333
2030,AZ,0.0694
2030,CA,0.0000
2030,CO,0.1143
2030,CT,0.0121
2030,DE,0.0502
2030,FL,0.0871
2030,GA,0.1379
2030,HI,0.0161
2030,IA,0.0364
2030,ID,0.1401
2030,IL,0.0474
2030,IN,0.0934
2030,KS,0.0345
2030,KY,0.0712
2030,LA,0.0398
2030,MA,0.1302
2030,MD,0.1048
2030,ME,0.1021
2030,MI,0.0773
2030,MN,0.1224
2030,MO,0.0550
2030,MS,0.1135
2030,MT,0.0554
2030,NC,0.0804
2030,ND,0.2581
2030,NE,0.0208
2030,NH,0.0180
2030,NJ,0.0581
2030,NM,0.1711
2030,NV,0.0699
2030,NY,0.0746
2030,OH,0.0640
2030,OK,0.0394
2030,OR,0.0759
2030,PA,0.0518
2030,RI,0.0555
2030,SC,0.0133
2030,SD,0.0246
2030,TN,0.1228
2030,TX,0.0571
2030,UT,0.0279
2030,VA,0.0553
2030,VT,0.0550
2030,WA,0.0655
2030,WI,0.0732
2030,WV,0.0834
2030,WY,0.0609
2031,AK,0.1165
2031,AL,0.0874
2031,AR,0.1281
2031,AZ,0.0530
2031,CA,0.0000
2031,CO,0.0550
2031,CT,0.0838
2031,DE,0.2287
2031,FL,0.0315
2031,GA,0.0162
2031,HI,0.0643
2031,IA,0.1892
2031,ID,0.0660
2031,IL,0.0847
2031,IN,0.0641
2031,KS,0.0439
2031,KY,0.0824
2031,LA,0.0538
2031,MA,0.0510
2031,MD,0.0145
2031,ME,0.0228
2031,MI,0.1133
2031,MN,0.0479
2031,MO,0.0290
2031,MS,0.0581
2031,MT,0.0589
2031,NC,0.0710
2031,ND,0.0499
2031,NE,0.0462
2031,NH,0.0685
2031,NJ,0.0606
2031,NM,0.0249
2031,NV,0.0298
2031,NY,0.0764
2031,OH,0.0294
2031,OK,0.1205
2031,OR,0.0114
2031,PA,0.0465
2031,RI,0.0823
2031,SC,0.1518
2031,SD,0.0192
2031,TN,0.0323
2031,TX,0.1415
2031,UT,0.0484
2031,VA,0.0953
2031,VT,0.0392
2031,WA,0.0795
2031,WI,0.0353
2031,WV,0.1324
2031,WY,0.1104
2032,AK,0.0256
2032,AL,0.1108
2032,AR,0.0516
2032,AZ,0.0291
2032,CA,0.0000
2032,CO,0.0573
2032,CT,0.0747
2032,DE,0.0368
2032,FL,0.0880
2032,GA,0.0633
2032,HI,0.0624
2032,IA,0.0229
2032,ID,0.0320
2032,IL,0.0764
2032,IN,0.0291
2032,KS,0.1356
2032,KY,0.0118
2032,LA,0.0481
2032,MA,0.0784
2032,MD,0.1381
2032,ME,0.0192
2032,MI,0.0342
2032,MN,0.1254
2032,MO,0.0599
2032,MS,0.0959
2032,MT,0.0418
2032,NC,0.0835
2032,ND,0.0240
2032,NE,0.0705
2032,NH,0.1100
2032,NJ,0.1124
2032,NM,0.0610
2032,NV,0.1118
2032,NY,0.0514
2032,OH,0.1312
2032,OK,0.0539
2032,OR,0.0842
2032,PA,0.2379
2032,RI,0.0319
2032,SC,0.0193
2032,SD,0.0661
2032,TN,0.1673
2032,TX,0.0620
2032,UT,0.0950
2032,VA,0.0605
2032,VT,0.0417
2032,WA,0.0773
2032,WI,0.0471
2032,WV,0.0521
2032,WY,0.0145
2033,AK,0.0186
2033,AL,0.0303
2033,AR,0.1314
2033,AZ,0.0590
2033,CA,0.0000
2033,CO,0.0400
2033,CT,0.0774
2033,DE,0.0185
2033,FL,0.1346
2033,GA,0.1107
2033,HI,0.1275
2033,IA,0.0627
2033,ID,0.1157
2033,IL,0.0594
2033,IN,0.1209
2033,KS,0.0572
2033,KY,0.0929
2033,LA,0.2076
2033,MA,0.0313
2033,MD,0.0192
2033,ME,0.0647
2033,MI,0.1511
2033,MN,0.0626
2033,MO,0.0909
2033,MS,0.0584
2033,MT,0.0441
2033,NC,0.0771
2033,ND,0.0324
2033,NE,0.0314
2033,NH,0.0138
2033,NJ,0.0265
2033,NM,0.0864
2033,NV,0.0419
2033,NY,0.0289
2033,OH,0.0589
2033,OK,0.0624
2033,OR,0.0703
2033,PA,0.0271
2033,RI,0.0825
2033,SC,0.0644
2033,SD,0.0755
2033,TN,0.0213
2033,TX,0.0262
2033,UT,0.0849
2033,VA,0.0302
2033,VT,0.1341
2033,WA,0.0091
2033,WI,0.0408
2033,WV,0.0719
2033,WY,0.1458
2034,AK,0.0717
2034,AL,0.1498
2034,AR,0.0513
2034,AZ,0.0965
2034,CA,0.0000
2034,CO,0.0384
2034,CT,0.0755
2034,DE,0.0210
2034,FL,0.0475
2034,GA,0.0125
2034,HI,0.0217
2034,IA,0.0787
2034,ID,0.0427
2034,IL,0.0285
2034,IN,0.0544
2034,KS,0.0630
2034,KY,0.0773
2034,LA,0.0199
2034,MA,0.0734
2034,MD,0.0592
2034,ME,0.0631
2034,MI,0.0160
2034,MN,0.0237
2034,MO,0.0944
2034,MS,0.0284
2034,MT,0.1372
2034,NC,0.0109
2034,ND,0.0260
2034,NE,0.0368
2034,NH,0.1352
2034,NJ,0.0195
2034,NM,0.0220
2034,NV,0.1129
2034,NY,0.0503
2034,OH,0.0878
2034,OK,0.0403
2034,OR,0.0796
2034,PA,0.0167
2034,RI,0.1150
2034,SC,0.1143
2034,SD,0.1423
2034,TN,0.0499
2034,TX,0.1031
2034,UT,0.0650
2034,VA,0.1101
2034,VT,0.0544
2034,WA,0.0806
2034,WI,0.1601
2034,WV,0.0270
2034,WY,0.0163
2035,AK,0.0758
2035,AL,0.0120
2035,AR,0.0199
2035,AZ,0.0853
2035,CA,0.0000
2035,CO,0.1178
2035,CT,0.0095
2035,DE,0.0184
2035,FL,0.0639
2035,GA,0.1447
2035,HI,0.0189
2035,IA,0.0195
2035,ID,0.1036
2035,IL,0.0498
2035,IN,0.0887
2035,KS,0.0424
2035,KY,0.0750
2035,LA,0.0086
2035,MA,0.0955
2035,MD,0.0942
2035,ME,0.1194
2035,MI,0.0394
2035,MN,0.0874
2035,MO,0.0587
2035,MS,0.1110
2035,MT,0.0581
2035,NC,0.0904
2035,ND,0.1113
2035,NE,0.0157
2035,NH,0.0155
2035,NJ,0.0631
2035,NM,0.0959
2035,NV,0.0395
2035,NY,0.0903
2035,OH,0.0536
2035,OK,0.0403
2035,OR,0.0702
2035,PA,0.0189
2035,RI,0.0374
2035,SC,0.0129
2035,SD,0.0252
2035,TN,0.0666
2035,TX,0.0376
2035,UT,0.0316
2035,VA,0.0487
2035,VT,0.0571
2035,WA,0.0680
2035,WI,0.0136
2035,WV,0.0677
2035,WY,0.0641
2036,AK,0.1282
2036,AL,0.0296
2036,AR,0.0799
2036,AZ,0.0573
2036,CA,0.0000
2036,CO,0.0483
2036,CT,0.0819
2036,DE,0.0716
2036,FL,0.0231
2036,GA,0.0140
2036,HI,0.0634
2036,IA,0.0915
2036,ID,0.0318
2036,IL,0.0833
2036,IN,0.0482
2036,KS,0.0430
2036,KY,0.0748
2036,LA,0.0102
2036,MA,0.0307
2036,MD,0.0096
2036,ME,0.0236
2036,MI,0.0525
2036,MN,0.0297
2036,MO,0.0274
2036,MS,0.0446
2036,MT,0.0562
2036,NC,0.0665
2036,ND,0.0046
2036,NE,0.0344
2036,NH,0.0531
2036,NJ,0.0639
2036,NM,0.0072
2036,NV,0.0165
2036,NY,0.0797
2036,OH,0.0220
2036,OK,0.1320
2036,OR,0.0094
2036,PA,0.0131
2036,RI,0.0483
2036,SC,0.1334
2036,SD,0.0207
2036,TN,0.0130
2036,TX,0.0811
2036,UT,0.0524
2036,VA,0.0733
2036,VT,0.0366
2036,WA,0.0730
2036,WI,0.0057
2036,WV,0.0997
2036,WY,0.0985
2037,AK,0.0244
2037,AL,0.0371
2037,AR,0.0237
2037,AZ,0.0291
2037,CA,0.0000
2037,CO,0.0460
2037,CT,0.0592
2037,DE,0.0043
2037,FL,0.0512
2037,GA,0.0467
2037,HI,0.0619
2037,IA,0.0050
2037,ID,0.0139
2037,IL,0.0668
2037,IN,0.0191
2037,KS,0.1189
2037,KY,0.0102
2037,LA,0.0094
2037,MA,0.0378
2037,MD,0.1056
2037,ME,0.0192
2037,MI,0.0098
2037,MN,0.0645
2037,MO,0.0511
2037,MS,0.0622
2037,MT,0.0369
2037,NC,0.0653
2037,ND,0.0021
2037,NE,0.0508
2037,NH,0.0831
2037,NJ,0.1120
2037,NM,0.0209
2037,NV,0.0580
2037,NY,0.0463
2037,OH,0.0859
2037,OK,0.0480
2037,OR,0.0692
2037,PA,0.0498
2037,RI,0.0163
2037,SC,0.0124
2037,SD,0.0712
2037,TN,0.0619
2037,TX,0.0275
2037,UT,0.0921
2037,VA,0.0364
2037,VT,0.0344
2037,WA,0.0585
2037,WI,0.0059
2037,WV,0.0264
2037,WY,0.0106
2038,AK,0.0150
2038,AL,0.0063
2038,AR,0.0492
2038,AZ,0.0445
2038,CA,0.0000
2038,CO,0.0269
2038,CT,0.0527
2038,DE,0.0012
2038,FL,0.0629
2038,GA,0.0711
2038,HI,0.1055
2038,IA,0.0140
2038,ID,0.0430
2038,IL,0.0410
2038,IN,0.0703
2038,KS,0.0401
2038,KY,0.0704
2038,LA,0.0315
2038,MA,0.0121
2038,MD,0.0100
2038,ME,0.0550
2038,MI,0.0471
2038,MN,0.0186
2038,MO,0.0794
2038,MS,0.0318
2038,MT,0.0335
2038,NC,0.0600
2038,ND,0.0019
2038,NE,0.0202
2038,NH,0.0086
2038,NJ,0.0213
2038,NM,0.0255
2038,NV,0.0178
2038,NY,0.0229
2038,OH,0.0323
2038,OK,0.0461
2038,OR,0.0539
2038,PA,0.0011
2038,RI,0.0430
2038,SC,0.0411
2038,SD,0.0595
2038,TN,0.0036
2038,TX,0.0094
2038,UT,0.0715
2038,VA,0.0137
2038,VT,0.0966
2038,WA,0.0066
2038,WI,0.0044
2038,WV,0.0301
2038,WY,0.0989
2039,AK,0.0545
2039,AL,0.0263
2039,AR,0.0138
2039,AZ,0.0661
2039,CA,0.0000
2039,CO,0.0302
2039,CT,0.0478
2039,DE,0.0024
2039,FL,0.0136
2039,GA,0.0064
2039,HI,0.0175
2039,IA,0.0141
2039,ID,0.0113
2039,IL,0.0207
2039,IN,0.0224
2039,KS,0.0379
2039,KY,0.0481
2039,LA,0.0002
2039,MA,0.0303
2039,MD,0.0317
2039,ME,0.0513
2039,MI,0.0017
2039,MN,0.0052
2039,MO,0.0580
2039,MS,0.0130
2039,MT,0.0937
2039,NC,0.0061
2039,ND,0.0020
2039,NE,0.0267
2039,NH,0.0788
2039,NJ,0.0131
2039,NM,0.0053
2039,NV,0.0398
2039,NY,0.0368
2039,OH,0.0445
2039,OK,0.0252
2039,OR,0.0481
2039,PA,0.0006
2039,RI,0.0446
2039,SC,0.0608
2039,SD,0.1022
2039,TN,0.0074
2039,TX,0.0347
2039,UT,0.0414
2039,VA,0.0577
2039,VT,0.0321
2039,WA,0.0532
2039,WI,0.0143
2039,WV,0.0086
2039,WY,0.0077
2040,AK,0.0452
2040,AL,0.0008
2040,AR,0.0033
2040,AZ,0.0525
2040,CA,0.0000
2040,CO,0.0725
2040,CT,0.0055
2040,DE,0.0017
2040,FL,0.0149
2040,GA,0.0624
2040,HI,0.0117
2040,IA,0.0024
2040,ID,0.0251
2040,IL,0.0336
2040,IN,0.0327
2040,KS,0.0178
2040,KY,0.0373
2040,LA,0.0001
2040,MA,0.0360
2040,MD,0.0477
2040,ME,0.0884
2040,MI,0.0047
2040,MN,0.0246
2040,MO,0.0326
2040,MS,0.0436
2040,MT,0.0281
2040,NC,0.0461
2040,ND,0.0083
2040,NE,0.0096
2040,NH,0.0061
2040,NJ,0.0435
2040,NM,0.0203
2040,NV,0.0128
2040,NY,0.0524
2040,OH,0.0199
2040,OK,0.0239
2040,OR,0.0408
2040,PA,0.0006
2040,RI,0.0114
2040,SC,0.0034
2040,SD,0.0162
2040,TN,0.0069
2040,TX,0.0069
2040,UT,0.0168
2040,VA,0.0210
2040,VT,0.0299
2040,WA,0.0393
2040,WI,0.0001
2040,WV,0.0225
2040,WY,0.0230
2041,AK,0.0663
2041,AL,0.0033
2041,AR,0.0164
2041,AZ,0.0280
2041,CA,0.0000
2041,CO,0.0212
2041,CT,0.0380
2041,DE,0.0078
2041,FL,0.0053
2041,GA,0.0042
2041,HI,0.0412
2041,IA,0.0088
2041,ID,0.0059
2041,IL,0.0481
2041,IN,0.0161
2041,KS,0.0188
2041,KY,0.0315
2041,LA,0.0002
2041,MA,0.0087
2041,MD,0.0047
2041,ME,0.0119
2041,MI,0.0044
2041,MN,0.0049
2041,MO,0.0138
2041,MS,0.0133
2041,MT,0.0257
2041,NC,0.0299
2041,ND,0.0001
2041,NE,0.0224
2041,NH,0.0219
2041,NJ,0.0410
2041,NM,0.0011
2041,NV,0.0051
2041,NY,0.0431
2041,OH,0.0073
2041,OK,0.0595
2041,OR,0.0051
2041,PA,0.0005
2041,RI,0.0122
2041,SC,0.0460
2041,SD,0.0098
2041,TN,0.0020
2041,TX,0.0191
2041,UT,0.0279
2041,VA,0.0263
2041,VT,0.0190
2041,WA,0.0343
2041,WI,0.0000
2041,WV,0.0232
2041,WY,0.0318
2042,AK,0.0097
2042,AL,0.0021
2042,AR,0.0037
2042,AZ,0.0107
2042,CA,0.0000
2042,CO,0.0179
2042,CT,0.0285
2042,DE,0.0004
2042,FL,0.0098
2042,GA,0.0144
2042,HI,0.0359
2042,IA,0.0002
2042,ID,0.0014
2042,IL,0.0360
2042,IN,0.0052
2042,KS,0.0506
2042,KY,0.0028
2042,LA,0.0001
2042,MA,0.0093
2042,MD,0.0402
2042,ME,0.0102
2042,MI,0.0008
2042,MN,0.0102
2042,MO,0.0251
2042,MS,0.0169
2042,MT,0.0109
2042,NC,0.0224
2042,ND,0.0000
2042,NE,0.0333
2042,NH,0.0312
2042,NJ,0.0610
2042,NM,0.0024
2042,NV,0.0141
2042,NY,0.0226
2042,OH,0.0220
2042,OK,0.0184
2042,OR,0.0312
2042,PA,0.0009
2042,RI,0.0041
2042,SC,0.0030
2042,SD,0.0331
2042,TN,0.0043
2042,TX,0.0047
2042,UT,0.0375
2042,VA,0.0118
2042,VT,0.0184
2042,WA,0.0282
2042,WI,0.0001
2042,WV,0.0047
2042,WY,0.0034
2043,AK,0.0060
2043,AL,0.0002
2043,AR,0.0067
2043,AZ,0.0176
2043,CA,0.0000
2043,CO,0.0103
2043,CT,0.0226
2043,DE,0.0001
2043,FL,0.0095
2043,GA,0.0155
2043,HI,0.0515
2043,IA,0.0006
2043,ID,0.0053
2043,IL,0.0190
2043,IN,0.0171
2043,KS,0.0137
2043,KY,0.0242
2043,LA,0.0005
2043,MA,0.0032
2043,MD,0.0025
2043,ME,0.0302
2043,MI,0.0026
2043,MN,0.0019
2043,MO,0.0339
2043,MS,0.0070
2043,MT,0.0117
2043,NC,0.0190
2043,ND,0.0000
2043,NE,0.0127
2043,NH,0.0024
2043,NJ,0.0083
2043,NM,0.0017
2043,NV,0.0025
2043,NY,0.0096
2043,OH,0.0067
2043,OK,0.0126
2043,OR,0.0189
2043,PA,0.0000
2043,RI,0.0078
2043,SC,0.0090
2043,SD,0.0282
2043,TN,0.0001
2043,TX,0.0009
2043,UT,0.0242
2043,VA,0.0049
2043,VT,0.0394
2043,WA,0.0037
2043,WI,0.0000
2043,WV,0.0052
2043,WY,0.0271
2044,AK,0.0242
2044,AL,0.0008
2044,AR,0.0013
2044,AZ,0.0248
2044,CA,0.0000
2044,CO,0.0100
2044,CT,0.0138
2044,DE,0.0002
2044,FL,0.0021
2044,GA,0.0013
2044,HI,0.0089
2044,IA,0.0003
2044,ID,0.0009
2044,IL,0.0085
2044,IN,0.0036
2044,KS,0.0126
2044,KY,0.0128
2044,LA,0.0000
2044,MA,0.0044
2044,MD,0.0094
2044,ME,0.0232
2044,MI,0.0000
2044,MN,0.0003
2044,MO,0.0228
2044,MS,0.0019
2044,MT,0.0302
2044,NC,0.0022
2044,ND,0.0000
2044,NE,0.0203
2044,NH,0.0245
2044,NJ,0.0064
2044,NM,0.0004
2044,NV,0.0059
2044,NY,0.0157
2044,OH,0.0076
2044,OK,0.0080
2044,OR,0.0188
2044,PA,0.0000
2044,RI,0.0094
2044,SC,0.0129
2044,SD,0.0389
2044,TN,0.0000
2044,TX,0.0030
2044,UT,0.0124
2044,VA,0.0152
2044,VT,0.0122
2044,WA,0.0190
2044,WI,0.0005
2044,WV,0.0008
2044,WY,0.0025
2045,AK,0.0162
2045,AL,0.0000
2045,AR,0.0003
2045,AZ,0.0182
2045,CA,0.0000
2045,CO,0.0284
2045,CT,0.0013
2045,DE,0.0001
2045,FL,0.0011
2045,GA,0.0109
2045,HI,0.0041
2045,IA,0.0001
2045,ID,0.0023
2045,IL,0.0151
2045,IN,0.0059
2045,KS,0.0067
2045,KY,0.0120
2045,LA,0.0000
2045,MA,0.0076
2045,MD,0.0121
2045,ME,0.0327
2045,MI,0.0001
2045,MN,0.0019
2045,MO,0.0111
2045,MS,0.0070
2045,MT,0.0069
2045,NC,0.0111
2045,ND,0.0000
2045,NE,0.0076
2045,NH,0.0019
2045,NJ,0.0190
2045,NM,0.0010
2045,NV,0.0012
2045,NY,0.0237
2045,OH,0.0030
2045,OK,0.0087
2045,OR,0.0140
2045,PA,0.0000
2045,RI,0.0022
2045,SC,0.0010
2045,SD,0.0058
2045,TN,0.0000
2045,TX,0.0003
2045,UT,0.0053
2045,VA,0.0044
2045,VT,0.0125
2045,WA,0.0118
2045,WI,0.0000
2045,WV,0.0026
2045,WY,0.0064
2046,AK,0.0245
2046,AL,0.0000
2046,AR,0.0012
2046,AZ,0.0076
2046,CA,0.0000
2046,CO,0.0074
2046,CT,0.0119
2046,DE,0.0000
2046,FL,0.0002
2046,GA,0.0009
2046,HI,0.0155
2046,IA,0.0001
2046,ID,0.0002
2046,IL,0.0204
2046,IN,0.0018
2046,KS,0.0046
2046,KY,0.0062
2046,LA,0.0000
2046,MA,0.0011
2046,MD,0.0010
2046,ME,0.0042
2046,MI,0.0001
2046,MN,0.0003
2046,MO,0.0043
2046,MS,0.0019
2046,MT,0.0065
2046,NC,0.0073
2046,ND,0.0000
2046,NE,0.0185
2046,NH,0.0065
2046,NJ,0.0151
2046,NM,0.0000
2046,NV,0.0006
2046,NY,0.0154
2046,OH,0.0010
2046,OK,0.0167
2046,OR,0.0010
2046,PA,0.0000
2046,RI,0.0016
2046,SC,0.0094
2046,SD,0.0034
2046,TN,0.0000
2046,TX,0.0012
2046,UT,0.0091
2046,VA,0.0052
2046,VT,0.0056
2046,WA,0.0101
2046,WI,0.0000
2046,WV,0.0017
2046,WY,0.0062
2047,AK,0.0024
2047,AL,0.0000
2047,AR,0.0002
2047,AZ,0.0027
2047,CA,0.0000
2047,CO,0.0051
2047,CT,0.0059
2047,DE,0.0000
2047,FL,0.0007
2047,GA,0.0021
2047,HI,0.0117
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0118
2047,IN,0.0006
2047,KS,0.0120
2047,KY,0.0007
2047,LA,0.0000
2047,MA,0.0008
2047,MD,0.0081
2047,ME,0.0025
2047,MI,0.0000
2047,MN,0.0006
2047,MO,0.0081
2047,MS,0.0030
2047,MT,0.0034
2047,NC,0.0053
2047,ND,0.0000
2047,NE,0.0255
2047,NH,0.0057
2047,NJ,0.0205
2047,NM,0.0002
2047,NV,0.0016
2047,NY,0.0069
2047,OH,0.0034
2047,OK,0.0036
2047,OR,0.0086
2047,PA,0.0000
2047,RI,0.0001
2047,SC,0.0004
2047,SD,0.0092
2047,TN,0.0003
2047,TX,0.0004
2047,UT,0.0116
2047,VA,0.0026
2047,VT,0.0044
2047,WA,0.0066
2047,WI,0.0000
2047,WV,0.0003
2047,WY,0.0008
2048,AK,0.0026
2048,AL,0.0000
2048,AR,0.0004
2048,AZ,0.0059
2048,CA,0.0000
2048,CO,0.0028
2048,CT,0.0039
2048,DE,0.0000
2048,FL,0.0014
2048,GA,0.0024
2048,HI,0.0179
2048,IA,0.0000
2048,ID,0.0003
2048,IL,0.0064
2048,IN,0.0025
2048,KS,0.0018
2048,KY,0.0050
2048,LA,0.0000
2048,MA,0.0005
2048,MD,0.0001
2048,ME,0.0092
2048,MI,0.0000
2048,MN,0.0001
2048,MO,0.0089
2048,MS,0.0006
2048,MT,0.0021
2048,NC,0.0034
2048,ND,0.0000
2048,NE,0.0089
2048,NH,0.0004
2048,NJ,0.0039
2048,NM,0.0001
2048,NV,0.0001
2048,NY,0.0033
2048,OH,0.0007
2048,OK,0.0038
2048,OR,0.0047
2048,PA,0.0000
2048,RI,0.0014
2048,SC,0.0019
2048,SD,0.0074
2048,TN,0.0000
2048,TX,0.0001
2048,UT,0.0080
2048,VA,0.0005
2048,VT,0.0101
2048,WA,0.0006
2048,WI,0.0000
2048,WV,0.0005
2048,WY,0.0033
2049,AK,0.0062
2049,AL,0.0000
2049,AR,0.0001
2049,AZ,0.0076
2049,CA,0.0000
2049,CO,0.0023
2049,CT,0.0029
2049,DE,0.0000
2049,FL,0.0006
2049,GA,0.0001
2049,HI,0.0026
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0022
2049,IN,0.0004
2049,KS,0.0020
2049,KY,0.0035
2049,LA,0.0000
