2028,NC,0.0645
2028,ND,0.0605
2028,NE,0.0353
2028,NH,0.0130
2028,NJ,0.0171
2028,NM,0.1123
2028,NV,0.0490
2028,NY,0.0235
2028,OH,0.0561
2028,OK,0.0529
2028,OR,0.0589
2028,PA,0.0799
2028,RI,0.0770
2028,SC,0.0632
2028,SD,0.0541
2028,TN,0.0282
2028,TX,0.0289
2028,UT,0.0669
2028,VA,0.0277
2028,VT,0.1006
2028,WA,0.0084
2028,WI,0.0671
2028,WV,0.0827
2028,WY,0.1258
2029,AK,0.0568
2029,AL,0.2048
2029,AR,0.0710
2029,AZ,0.0748
2029,CA,0.0552
2029,CO,0.0342
2029,CT,0.0657
2029,DE,0.0499
2029,FL,0.0613
2029,GA,0.0142
2029,HI,0.0201
2029,IA,0.1295
2029,ID,0.0514
2029,IL,0.0247
2029,IN,0.0540
2029,KS,0.0534
2029,KY,0.0672
2029,LA,0.0000
2029,MA,0.0784
2029,MD,0.0535
2029,ME,0.0488
2029,MI,0.0304
2029,MN,0.0327
2029,MO,0.0758
2029,MS,0.0259
2029,MT,0.1144
2029,NC,0.0115
2029,ND,0.0534
2029,NE,0.0510
2029,NH,0.1243
2029,NJ,0.0123
2029,NM,0.0336
2029,NV,0.1274
2029,NY,0.0368
2029,OH,0.0910
2029,OK,0.0413
2029,OR,0.0659
2029,PA,0.0424
2029,RI,0.1232
2029,SC,0.1043
2029,SD,0.1124
2029,TN,0.0838
2029,TX,0.1286
2029,UT,0.0498
2029,VA,0.1016
2029,VT,0.0463
2029,WA,0.0669
2029,WI,0.3264
2029,WV,0.0301
2029,WY,0.0195
2030,AK,0.0598
2030,AL,0.0336
2030,AR,0.0312
2030,AZ,0.0759
2030,CA,0.0259
2030,CO,0.1037
2030,CT,0.0117
2030,DE,0.0486
2030,FL,0.0872
2030,GA,0.1444
2030,HI,0.0179
2030,IA,0.0367
2030,ID,0.1398
2030,IL,0.0431
2030,IN,0.0960
2030,KS,0.0417
2030,KY,0.0784
2030,LA,0.0000
2030,MA,0.1208
2030,MD,0.0935
2030,ME,0.0965
2030,MI,0.0793
2030,MN,0.1195
2030,MO,0.0577
2030,MS,0.1227
2030,MT,0.0530
2030,NC,0.0846
2030,ND,0.2561
2030,NE,0.0181
2030,NH,0.0163
2030,NJ,0.0556
2030,NM,0.1701
2030,NV,0.0635
2030,NY,0.0717
2030,OH,0.0682
2030,OK,0.0410
2030,OR,0.0690
2030,PA,0.0530
2030,RI,0.0531
2030,SC,0.0156
2030,SD,0.0242
2030,TN,0.1223
2030,TX,0.0477
2030,UT,0.0311
2030,VA,0.0468
2030,VT,0.0558
2030,WA,0.0636
2030,WI,0.0716
2030,WV,0.0905
2030,WY,0.0673
2031,AK,0.1198
2031,AL,0.0833
2031,AR,0.1275
2031,AZ,0.0618
2031,CA,0.1105
2031,CO,0.0485
2031,CT,0.0758
2031,DE,0.2254
2031,FL,0.0372
2031,GA,0.0177
2031,HI,0.0600
2031,IA,0.1869
2031,ID,0.0624
2031,IL,0.0737
2031,IN,0.0665
2031,KS,0.0463
2031,KY,0.0807
2031,LA,0.0000
2031,MA,0.0540
2031,MD,0.0141
2031,ME,0.0219
2031,MI,0.1164
2031,MN,0.0495
2031,MO,0.0293
2031,MS,0.0668
2031,MT,0.0658
2031,NC,0.0745
2031,ND,0.0477
2031,NE,0.0530
2031,NH,0.0638
2031,NJ,0.0554
2031,NM,0.0228
2031,NV,0.0284
2031,NY,0.0704
2031,OH,0.0325
2031,OK,0.1309
2031,OR,0.0098
2031,PA,0.0478
2031,RI,0.0799
2031,SC,0.1547
2031,SD,0.0206
2031,TN,0.0365
2031,TX,0.1495
2031,UT,0.0496
2031,VA,0.0946
2031,VT,0.0359
2031,WA,0.0680
2031,WI,0.0335
2031,WV,0.1411
2031,WY,0.1142
2032,AK,0.0238
2032,AL,0.1089
2032,AR,0.0485
2032,AZ,0.0309
2032,CA,0.0550
2032,CO,0.0540
2032,CT,0.0719
2032,DE,0.0417
2032,FL,0.0932
2032,GA,0.0654
2032,HI,0.0573
2032,IA,0.0222
2032,ID,0.0297
2032,IL,0.0773
2032,IN,0.0337
2032,KS,0.1371
2032,KY,0.0133
2032,LA,0.0000
2032,MA,0.0716
2032,MD,0.1282
2032,ME,0.0164
2032,MI,0.0331
2032,MN,0.1350
2032,MO,0.0612
2032,MS,0.0988
2032,MT,0.0409
2032,NC,0.0847
2032,ND,0.0225
2032,NE,0.0687
2032,NH,0.1037
2032,NJ,0.1118
2032,NM,0.0657
2032,NV,0.1106
2032,NY,0.0513
2032,OH,0.1348
2032,OK,0.0633
2032,OR,0.0800
2032,PA,0.2285
2032,RI,0.0312
2032,SC,0.0206
2032,SD,0.0665
2032,TN,0.1739
2032,TX,0.0623
2032,UT,0.0993
2032,VA,0.0558
2032,VT,0.0397
2032,WA,0.0715
2032,WI,0.0417
2032,WV,0.0543
2032,WY,0.0135
2033,AK,0.0220
2033,AL,0.0261
2033,AR,0.1302
2033,AZ,0.0583
2033,CA,0.0854
2033,CO,0.0368
2033,CT,0.0722
2033,DE,0.0201
2033,FL,0.1370
2033,GA,0.1112
2033,HI,0.1154
2033,IA,0.0613
2033,ID,0.1091
2033,IL,0.0573
2033,IN,0.1222
2033,KS,0.0617
2033,KY,0.0998
2033,LA,0.0000
2033,MA,0.0276
2033,MD,0.0162
2033,ME,0.0641
2033,MI,0.1554
2033,MN,0.0570
2033,MO,0.1017
2033,MS,0.0594
2033,MT,0.0487
2033,NC,0.0773
2033,ND,0.0291
2033,NE,0.0294
2033,NH,0.0150
2033,NJ,0.0251
2033,NM,0.0866
2033,NV,0.0432
2033,NY,0.0310
2033,OH,0.0587
2033,OK,0.0634
2033,OR,0.0724
2033,PA,0.0238
2033,RI,0.0788
2033,SC,0.0698
2033,SD,0.0734
2033,TN,0.0199
2033,TX,0.0279
2033,UT,0.0875
2033,VA,0.0282
2033,VT,0.1188
2033,WA,0.0113
2033,WI,0.0358
2033,WV,0.0724
2033,WY,0.1458
2034,AK,0.0750
2034,AL,0.1413
2034,AR,0.0517
2034,AZ,0.0985
2034,CA,0.0550
2034,CO,0.0381
2034,CT,0.0757
2034,DE,0.0247
2034,FL,0.0449
2034,GA,0.0134
2034,HI,0.0211
2034,IA,0.0834
2034,ID,0.0401
2034,IL,0.0273
2034,IN,0.0531
2034,KS,0.0629
2034,KY,0.0741
2034,LA,0.0000
2034,MA,0.0708
2034,MD,0.0562
2034,ME,0.0623
2034,MI,0.0156
2034,MN,0.0243
2034,MO,0.0896
2034,MS,0.0304
2034,MT,0.1442
2034,NC,0.0100
2034,ND,0.0225
2034,NE,0.0366
2034,NH,0.1247
2034,NJ,0.0180
2034,NM,0.0192
2034,NV,0.1178
2034,NY,0.0509
2034,OH,0.0909
2034,OK,0.0417
2034,OR,0.0784
2034,PA,0.0134
2034,RI,0.1136
2034,SC,0.1120
2034,SD,0.1339
2034,TN,0.0495
2034,TX,0.1061
2034,UT,0.0648
2034,VA,0.1094
2034,VT,0.0505
2034,WA,0.0832
2034,WI,0.1598
2034,WV,0.0242
2034,WY,0.0188
2035,AK,0.0748
2035,AL,0.0117
2035,AR,0.0201
2035,AZ,0.0825
2035,CA,0.0224
2035,CO,0.1183
2035,CT,0.0087
2035,DE,0.0199
2035,FL,0.0550
2035,GA,0.1354
2035,HI,0.0185
2035,IA,0.0151
2035,ID,0.0969
2035,IL,0.0488
2035,IN,0.0886
2035,KS,0.0403
2035,KY,0.0778
2035,LA,0.0000
2035,MA,0.1054
2035,MD,0.0977
2035,ME,0.1210
2035,MI,0.0363
2035,MN,0.0831
2035,MO,0.0570
2035,MS,0.1020
2035,MT,0.0543
2035,NC,0.0895
2035,ND,0.0907
2035,NE,0.0142
2035,NH,0.0149
2035,NJ,0.0635
2035,NM,0.1084
2035,NV,0.0441
2035,NY,0.0818
2035,OH,0.0528
2035,OK,0.0414
2035,OR,0.0753
2035,PA,0.0132
2035,RI,0.0394
2035,SC,0.0123
2035,SD,0.0249
2035,TN,0.0566
2035,TX,0.0337
2035,UT,0.0331
2035,VA,0.0480
2035,VT,0.0527
2035,WA,0.0675
2035,WI,0.0097
2035,WV,0.0667
2035,WY,0.0560
2036,AK,0.1343
2036,AL,0.0295
2036,AR,0.0705
2036,AZ,0.0512
2036,CA,0.0962
2036,CO,0.0445
2036,CT,0.0749
2036,DE,0.0880
2036,FL,0.0200
2036,GA,0.0126
2036,HI,0.0652
2036,IA,0.0776
2036,ID,0.0332
2036,IL,0.0848
2036,IN,0.0456
2036,KS,0.0421
2036,KY,0.0764
2036,LA,0.0000
2036,MA,0.0356
2036,MD,0.0116
2036,ME,0.0224
2036,MI,0.0470
2036,MN,0.0282
2036,MO,0.0295
2036,MS,0.0432
2036,MT,0.0549
2036,NC,0.0680
2036,ND,0.0039
2036,NE,0.0342
2036,NH,0.0550
2036,NJ,0.0639
2036,NM,0.0091
2036,NV,0.0180
2036,NY,0.0709
2036,OH,0.0218
2036,OK,0.1239
2036,OR,0.0103
2036,PA,0.0127
2036,RI,0.0561
2036,SC,0.1249
2036,SD,0.0209
2036,TN,0.0113
2036,TX,0.0785
2036,UT,0.0524
2036,VA,0.0754
2036,VT,0.0359
2036,WA,0.0699
2036,WI,0.0040
2036,WV,0.0839
2036,WY,0.0941
2037,AK,0.0228
2037,AL,0.0320
2037,AR,0.0216
2037,AZ,0.0254
2037,CA,0.0340
2037,CO,0.0518
2037,CT,0.0618
2037,DE,0.0076
2037,FL,0.0450
2037,GA,0.0458
2037,HI,0.0609
2037,IA,0.0050
2037,ID,0.0116
2037,IL,0.0728
2037,IN,0.0181
2037,KS,0.1108
2037,KY,0.0108
2037,LA,0.0000
2037,MA,0.0451
2037,MD,0.1099
2037,ME,0.0189
2037,MI,0.0092
2037,MN,0.0652
2037,MO,0.0480
2037,MS,0.0556
2037,MT,0.0314
2037,NC,0.0654
2037,ND,0.0017
2037,NE,0.0492
2037,NH,0.0834
2037,NJ,0.1054
2037,NM,0.0271
2037,NV,0.0645
2037,NY,0.0466
2037,OH,0.0817
2037,OK,0.0417
2037,OR,0.0728
2037,PA,0.0397
2037,RI,0.0177
2037,SC,0.0110
2037,SD,0.0708
2037,TN,0.0556
2037,TX,0.0258
2037,UT,0.0838
2037,VA,0.0420
2037,VT,0.0350
2037,WA,0.0669
2037,WI,0.0041
2037,WV,0.0214
2037,WY,0.0092
2038,AK,0.0158
2038,AL,0.0055
2038,AR,0.0485
2038,AZ,0.0468
2038,CA,0.0591
2038,CO,0.0328
2038,CT,0.0605
2038,DE,0.0020
2038,FL,0.0575
2038,GA,0.0659
2038,HI,0.1094
2038,IA,0.0102
2038,ID,0.0406
2038,IL,0.0462
2038,IN,0.0635
2038,KS,0.0378
2038,KY,0.0668
2038,LA,0.0000
2038,MA,0.0154
2038,MD,0.0116
2038,ME,0.0624
2038,MI,0.0352
2038,MN,0.0208
2038,MO,0.0804
2038,MS,0.0285
2038,MT,0.0315
2038,NC,0.0481
2038,ND,0.0014
2038,NE,0.0197
2038,NH,0.0099
2038,NJ,0.0195
2038,NM,0.0298
2038,NV,0.0210
2038,NY,0.0220
2038,OH,0.0291
2038,OK,0.0391
2038,OR,0.0549
2038,PA,0.0013
2038,RI,0.0416
2038,SC,0.0354
2038,SD,0.0568
2038,TN,0.0020
2038,TX,0.0094
2038,UT,0.0654
2038,VA,0.0154
2038,VT,0.1023
2038,WA,0.0061
2038,WI,0.0033
2038,WV,0.0282
2038,WY,0.0875
2039,AK,0.0500
2039,AL,0.0229
2039,AR,0.0128
2039,AZ,0.0646
2039,CA,0.0277
2039,CO,0.0312
2039,CT,0.0526
2039,DE,0.0047
2039,FL,0.0112
2039,GA,0.0055
2039,HI,0.0177
2039,IA,0.0111
2039,ID,0.0111
2039,IL,0.0215
2039,IN,0.0203
2039,KS,0.0345
2039,KY,0.0414
2039,LA,0.0000
2039,MA,0.0369
2039,MD,0.0363
2039,ME,0.0537
2039,MI,0.0012
2039,MN,0.0061
2039,MO,0.0594
2039,MS,0.0117
2039,MT,0.0866
2039,NC,0.0049
2039,ND,0.0009
2039,NE,0.0256
2039,NH,0.0921
2039,NJ,0.0136
2039,NM,0.0068
2039,NV,0.0483
2039,NY,0.0367
2039,OH,0.0387
2039,OK,0.0217
2039,OR,0.0528
2039,PA,0.0001
2039,RI,0.0586
2039,SC,0.0502
2039,SD,0.0953
2039,TN,0.0056
2039,TX,0.0278
2039,UT,0.0357
2039,VA,0.0660
2039,VT,0.0372
2039,WA,0.0599
2039,WI,0.0117
2039,WV,0.0074
2039,WY,0.0067
2040,AK,0.0391
2040,AL,0.0008
2040,AR,0.0038
2040,AZ,0.0475
2040,CA,0.0125
2040,CO,0.0762
2040,CT,0.0059
2040,DE,0.0030
2040,FL,0.0125
2040,GA,0.0591
2040,HI,0.0132
2040,IA,0.0018
2040,ID,0.0213
2040,IL,0.0340
2040,IN,0.0284
2040,KS,0.0173
2040,KY,0.0360
2040,LA,0.0000
2040,MA,0.0431
2040,MD,0.0553
2040,ME,0.0870
2040,MI,0.0042
2040,MN,0.0217
2040,MO,0.0277
2040,MS,0.0403
2040,MT,0.0252
2040,NC,0.0440
2040,ND,0.0039
2040,NE,0.0093
2040,NH,0.0092
2040,NJ,0.0482
2040,NM,0.0278
2040,NV,0.0153
2040,NY,0.0636
2040,OH,0.0143
2040,OK,0.0233
2040,OR,0.0433
2040,PA,0.0005
2040,RI,0.0158
2040,SC,0.0056
2040,SD,0.0149
2040,TN,0.0063
2040,TX,0.0072
2040,UT,0.0177
2040,VA,0.0242
2040,VT,0.0379
2040,WA,0.0406
2040,WI,0.0001
2040,WV,0.0173
2040,WY,0.0232
2041,AK,0.0624
2041,AL,0.0018
2041,AR,0.0121
2041,AZ,0.0245
2041,CA,0.0470
2041,CO,0.0284
2041,CT,0.0424
2041,DE,0.0102
2041,FL,0.0037
2041,GA,0.0044
2041,HI,0.0420
2041,IA,0.0081
2041,ID,0.0061
2041,IL,0.0524
2041,IN,0.0116
2041,KS,0.0185
2041,KY,0.0288
2041,LA,0.0000
2041,MA,0.0106
2041,MD,0.0054
2041,ME,0.0156
2041,MI,0.0026
2041,MN,0.0062
2041,MO,0.0130
2041,MS,0.0098
2041,MT,0.0230
2041,NC,0.0240
2041,ND,0.0000
2041,NE,0.0225
2041,NH,0.0284
2041,NJ,0.0434
2041,NM,0.0019
2041,NV,0.0058
2041,NY,0.0486
2041,OH,0.0060
2041,OK,0.0539
2041,OR,0.0043
2041,PA,0.0002
2041,RI,0.0170
2041,SC,0.0443
2041,SD,0.0100
2041,TN,0.0008
2041,TX,0.0147
2041,UT,0.0266
2041,VA,0.0294
2041,VT,0.0209
2041,WA,0.0384
2041,WI,0.0000
2041,WV,0.0189
2041,WY,0.0310
2042,AK,0.0087
2042,AL,0.0017
2042,AR,0.0022
2042,AZ,0.0111
2042,CA,0.0155
2042,CO,0.0242
2042,CT,0.0341
2042,DE,0.0007
2042,FL,0.0086
2042,GA,0.0118
2042,HI,0.0375
2042,IA,0.0001
2042,ID,0.0010
2042,IL,0.0399
2042,IN,0.0038
2042,KS,0.0414
2042,KY,0.0021
2042,LA,0.0000
2042,MA,0.0116
2042,MD,0.0496
2042,ME,0.0109
2042,MI,0.0004
2042,MN,0.0101
2042,MO,0.0217
2042,MS,0.0114
2042,MT,0.0123
2042,NC,0.0209
2042,ND,0.0000
2042,NE,0.0356
2042,NH,0.0364
2042,NJ,0.0707
2042,NM,0.0045
2042,NV,0.0177
2042,NY,0.0274
2042,OH,0.0211
2042,OK,0.0134
2042,OR,0.0355
2042,PA,0.0004
2042,RI,0.0063
2042,SC,0.0031
2042,SD,0.0320
2042,TN,0.0040
2042,TX,0.0023
2042,UT,0.0332
2042,VA,0.0158
2042,VT,0.0192
2042,WA,0.0301
2042,WI,0.0000
2042,WV,0.0035
2042,WY,0.0018
2043,AK,0.0054
2043,AL,0.0000
2043,AR,0.0050
2043,AZ,0.0180
2043,CA,0.0180
2043,CO,0.0134
2043,CT,0.0268
2043,DE,0.0001
2043,FL,0.0090
2043,GA,0.0143
2043,HI,0.0642
2043,IA,0.0003
2043,ID,0.0043
2043,IL,0.0208
2043,IN,0.0141
2043,KS,0.0123
2043,KY,0.0187
2043,LA,0.0000
2043,MA,0.0027
2043,MD,0.0047
2043,ME,0.0324
2043,MI,0.0016
2043,MN,0.0022
2043,MO,0.0261
2043,MS,0.0066
2043,MT,0.0093
2043,NC,0.0153
2043,ND,0.0000
2043,NE,0.0147
2043,NH,0.0028
2043,NJ,0.0104
2043,NM,0.0039
2043,NV,0.0044
2043,NY,0.0120
2043,OH,0.0070
2043,OK,0.0116
2043,OR,0.0236
2043,PA,0.0000
2043,RI,0.0134
2043,SC,0.0090
2043,SD,0.0228
2043,TN,0.0000
2043,TX,0.0006
2043,UT,0.0245
2043,VA,0.0051
2043,VT,0.0481
2043,WA,0.0033
2043,WI,0.0000
2043,WV,0.0039
2043,WY,0.0225
2044,AK,0.0184
2044,AL,0.0008
2044,AR,0.0006
2044,AZ,0.0215
2044,CA,0.0087
2044,CO,0.0128
2044,CT,0.0198
2044,DE,0.0003
2044,FL,0.0014
2044,GA,0.0019
2044,HI,0.0082
2044,IA,0.0001
2044,ID,0.0010
2044,IL,0.0088
2044,IN,0.0042
2044,KS,0.0094
2044,KY,0.0105
2044,LA,0.0000
2044,MA,0.0079
2044,MD,0.0121
2044,ME,0.0264
2044,MI,0.0000
2044,MN,0.0007
2044,MO,0.0193
2044,MS,0.0020
2044,MT,0.0245
2044,NC,0.0015
2044,ND,0.0000
2044,NE,0.0211
2044,NH,0.0304
2044,NJ,0.0076
2044,NM,0.0007
2044,NV,0.0109
2044,NY,0.0194
2044,OH,0.0071
2044,OK,0.0057
2044,OR,0.0183
2044,PA,0.0000
2044,RI,0.0149
2044,SC,0.0115
2044,SD,0.0379
2044,TN,0.0003
2044,TX,0.0028
2044,UT,0.0116
2044,VA,0.0168
2044,VT,0.0141
2044,WA,0.0251
2044,WI,0.0002
2044,WV,0.0014
2044,WY,0.0011
2045,AK,0.0134
2045,AL,0.0001
2045,AR,0.0004
2045,AZ,0.0126
2045,CA,0.0022
2045,CO,0.0288
2045,CT,0.0027
2045,DE,0.0002
2045,FL,0.0010
2045,GA,0.0120
2045,HI,0.0057
2045,IA,0.0000
2045,ID,0.0020
2045,IL,0.0148
2045,IN,0.0040
2045,KS,0.0055
2045,KY,0.0093
2045,LA,0.0000
2045,MA,0.0084
2045,MD,0.0170
2045,ME,0.0414
2045,MI,0.0000
2045,MN,0.0025
2045,MO,0.0071
2045,MS,0.0060
2045,MT,0.0063
2045,NC,0.0112
2045,ND,0.0001
2045,NE,0.0068
2045,NH,0.0021
2045,NJ,0.0247
2045,NM,0.0021
2045,NV,0.0029
2045,NY,0.0299
2045,OH,0.0030
2045,OK,0.0057
2045,OR,0.0171
2045,PA,0.0000
2045,RI,0.0020
2045,SC,0.0006
2045,SD,0.0051
2045,TN,0.0001
2045,TX,0.0003
2045,UT,0.0053
2045,VA,0.0055
2045,VT,0.0132
2045,WA,0.0144
2045,WI,0.0000
2045,WV,0.0018
2045,WY,0.0039
2046,AK,0.0210
2046,AL,0.0000
2046,AR,0.0010
2046,AZ,0.0069
2046,CA,0.0091
2046,CO,0.0073
2046,CT,0.0132
2046,DE,0.0004
2046,FL,0.0001
2046,GA,0.0005
2046,HI,0.0180
2046,IA,0.0001
2046,ID,0.0004
2046,IL,0.0251
2046,IN,0.0016
2046,KS,0.0041
2046,KY,0.0053
2046,LA,0.0000
2046,MA,0.0018
2046,MD,0.0013
2046,ME,0.0057
2046,MI,0.0000
2046,MN,0.0006
2046,MO,0.0042
2046,MS,0.0018
2046,MT,0.0063
2046,NC,0.0068
2046,ND,0.0000
2046,NE,0.0187
2046,NH,0.0068
2046,NJ,0.0182
2046,NM,0.0001
2046,NV,0.0006
2046,NY,0.0189
2046,OH,0.0005
2046,OK,0.0135
2046,OR,0.0018
2046,PA,0.0000
2046,RI,0.0030
2046,SC,0.0089
2046,SD,0.0027
2046,TN,0.0000
2046,TX,0.0007
2046,UT,0.0085
2046,VA,0.0094
2046,VT,0.0056
2046,WA,0.0123
2046,WI,0.0000
2046,WV,0.0013
2046,WY,0.0052
2047,AK,0.0023
2047,AL,0.0000
2047,AR,0.0000
2047,AZ,0.0022
2047,CA,0.0030
2047,CO,0.0072
2047,CT,0.0077
2047,DE,0.0000
2047,FL,0.0008
2047,GA,0.0019
2047,HI,0.0140
2047,IA,0.0000
2047,ID,0.0000
2047,IL,0.0142
2047,IN,0.0003
2047,KS,0.0103
2047,KY,0.0010
2047,LA,0.0000
2047,MA,0.0014
2047,MD,0.0115
2047,ME,0.0037
2047,MI,0.0000
2047,MN,0.0003
2047,MO,0.0050
2047,MS,0.0010
2047,MT,0.0028
2047,NC,0.0035
2047,ND,0.0000
2047,NE,0.0276
2047,NH,0.0077
2047,NJ,0.0268
2047,NM,0.0003
2047,NV,0.0026
2047,NY,0.0093
2047,OH,0.0031
2047,OK,0.0032
2047,OR,0.0108
2047,PA,0.0000
2047,RI,0.0008
2047,SC,0.0002
2047,SD,0.0094
2047,TN,0.0000
2047,TX,0.0003
2047,UT,0.0112
2047,VA,0.0040
2047,VT,0.0053
2047,WA,0.0086
2047,WI,0.0000
2047,WV,0.0003
2047,WY,0.0004
2048,AK,0.0018
2048,AL,0.0000
2048,AR,0.0000
2048,AZ,0.0039
2048,CA,0.0046
2048,CO,0.0047
2048,CT,0.0092
2048,DE,0.0000
2048,FL,0.0004
2048,GA,0.0012
2048,HI,0.0234
2048,IA,0.0000
2048,ID,0.0003
2048,IL,0.0071
2048,IN,0.0020
2048,KS,0.0023
2048,KY,0.0040
2048,LA,0.0000
2048,MA,0.0002
2048,MD,0.0001
2048,ME,0.0089
2048,MI,0.0000
2048,MN,0.0001
2048,MO,0.0073
2048,MS,0.0007
2048,MT,0.0021
2048,NC,0.0042
2048,ND,0.0000
2048,NE,0.0131
2048,NH,0.0003
2048,NJ,0.0037
2048,NM,0.0002
2048,NV,0.0005
2048,NY,0.0033
2048,OH,0.0004
2048,OK,0.0024
2048,OR,0.0070
2048,PA,0.0000
2048,RI,0.0016
2048,SC,0.0007
2048,SD,0.0072
2048,TN,0.0000
2048,TX,0.0001
2048,UT,0.0054
2048,VA,0.0010
2048,VT,0.0131
2048,WA,0.0009
2048,WI,0.0000
2048,WV,0.0004
2048,WY,0.0032
2049,AK,0.0062
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0055
2049,CA,0.0011
2049,CO,0.0032
2049,CT,0.0049
2049,DE,0.0000
2049,FL,0.0003
2049,GA,0.0000
2049,HI,0.0027
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0025
2049,IN,0.0002
2049,KS,0.0025
2049,KY,0.0026
2049,LA,0.0000
