2028,NC,0.0289
2028,ND,0.0282
2028,NE,0.0189
2028,NH,0.0044
2028,NJ,0.0076
2028,NM,0.0543
2028,NV,0.0230
2028,NY,0.0089
2028,OH,0.0223
2028,OK,0.0195
2028,OR,0.0256
2028,PA,0.0443
2028,RI,0.0319
2028,SC,0.0228
2028,SD,0.0192
2028,TN,0.0143
2028,TX,0.0118
2028,UT,0.0265
2028,VA,0.0103
2028,VT,0.0386
2028,WA,0.0036
2028,WI,0.0278
2028,WV,0.0329
2028,WY,0.0478
2029,AK,0.0000
2029,AL,0.0959
2029,AR,0.0339
2029,AZ,0.0316
2029,CA,0.0246
2029,CO,0.0161
2029,CT,0.0294
2029,DE,0.0286
2029,FL,0.0280
2029,GA,0.0051
2029,HI,0.0073
2029,IA,0.0620
2029,ID,0.0236
2029,IL,0.0108
2029,IN,0.0235
2029,KS,0.0217
2029,KY,0.0286
2029,LA,0.0479
2029,MA,0.0335
2029,MD,0.0231
2029,ME,0.0219
2029,MI,0.0153
2029,MN,0.0155
2029,MO,0.0289
2029,MS,0.0113
2029,MT,0.0427
2029,NC,0.0042
2029,ND,0.0286
2029,NE,0.0250
2029,NH,0.0530
2029,NJ,0.0065
2029,NM,0.0166
2029,NV,0.0557
2029,NY,0.0173
2029,OH,0.0400
2029,OK,0.0153
2029,OR,0.0284
2029,PA,0.0252
2029,RI,0.0523
2029,SC,0.0426
2029,SD,0.0408
2029,TN,0.0392
2029,TX,0.0555
2029,UT,0.0195
2029,VA,0.0439
2029,VT,0.0189
2029,WA,0.0285
2029,WI,0.1559
2029,WV,0.0161
2029,WY,0.0061
2030,AK,0.0000
2030,AL,0.0177
2030,AR,0.0156
2030,AZ,0.0326
2030,CA,0.0122
2030,CO,0.0448
2030,CT,0.0043
2030,DE,0.0298
2030,FL,0.0417
2030,GA,0.0586
2030,HI,0.0080
2030,IA,0.0200
2030,ID,0.0713
2030,IL,0.0174
2030,IN,0.0467
2030,KS,0.0170
2030,KY,0.0350
2030,LA,0.0257
2030,MA,0.0649
2030,MD,0.0434
2030,ME,0.0463
2030,MI,0.0438
2030,MN,0.0611
2030,MO,0.0235
2030,MS,0.0551
2030,MT,0.0258
2030,NC,0.0370
2030,ND,0.1525
2030,NE,0.0116
2030,NH,0.0071
2030,NJ,0.0216
2030,NM,0.0890
2030,NV,0.0342
2030,NY,0.0318
2030,OH,0.0292
2030,OK,0.0174
2030,OR,0.0332
2030,PA,0.0328
2030,RI,0.0245
2030,SC,0.0049
2030,SD,0.0119
2030,TN,0.0663
2030,TX,0.0277
2030,UT,0.0127
2030,VA,0.0254
2030,VT,0.0247
2030,WA,0.0291
2030,WI,0.0495
2030,WV,0.0383
2030,WY,0.0269
2031,AK,0.0000
2031,AL,0.0485
2031,AR,0.0645
2031,AZ,0.0269
2031,CA,0.0600
2031,CO,0.0247
2031,CT,0.0351
2031,DE,0.1462
2031,FL,0.0172
2031,GA,0.0093
2031,HI,0.0270
2031,IA,0.1148
2031,ID,0.0399
2031,IL,0.0418
2031,IN,0.0346
2031,KS,0.0203
2031,KY,0.0406
2031,LA,0.0364
2031,MA,0.0304
2031,MD,0.0066
2031,ME,0.0110
2031,MI,0.0702
2031,MN,0.0280
2031,MO,0.0134
2031,MS,0.0323
2031,MT,0.0318
2031,NC,0.0350
2031,ND,0.0462
2031,NE,0.0230
2031,NH,0.0286
2031,NJ,0.0266
2031,NM,0.0165
2031,NV,0.0148
2031,NY,0.0351
2031,OH,0.0168
2031,OK,0.0603
2031,OR,0.0048
2031,PA,0.0331
2031,RI,0.0448
2031,SC,0.0724
2031,SD,0.0076
2031,TN,0.0231
2031,TX,0.0767
2031,UT,0.0217
2031,VA,0.0436
2031,VT,0.0176
2031,WA,0.0360
2031,WI,0.0307
2031,WV,0.0720
2031,WY,0.0555
2032,AK,0.0000
2032,AL,0.0766
2032,AR,0.0351
2032,AZ,0.0133
2032,CA,0.0295
2032,CO,0.0290
2032,CT,0.0333
2032,DE,0.0431
2032,FL,0.0536
2032,GA,0.0353
2032,HI,0.0287
2032,IA,0.0187
2032,ID,0.0187
2032,IL,0.0386
2032,IN,0.0192
2032,KS,0.0669
2032,KY,0.0078
2032,LA,0.0376
2032,MA,0.0470
2032,MD,0.0710
2032,ME,0.0090
2032,MI,0.0231
2032,MN,0.0796
2032,MO,0.0256
2032,MS,0.0531
2032,MT,0.0209
2032,NC,0.0437
2032,ND,0.0258
2032,NE,0.0361
2032,NH,0.0566
2032,NJ,0.0536
2032,NM,0.0448
2032,NV,0.0654
2032,NY,0.0270
2032,OH,0.0707
2032,OK,0.0334
2032,OR,0.0416
2032,PA,0.1762
2032,RI,0.0190
2032,SC,0.0113
2032,SD,0.0341
2032,TN,0.1137
2032,TX,0.0445
2032,UT,0.0478
2032,VA,0.0348
2032,VT,0.0212
2032,WA,0.0407
2032,WI,0.0352
2032,WV,0.0317
2032,WY,0.0085
2033,AK,0.0000
2033,AL,0.0255
2033,AR,0.0931
2033,AZ,0.0318
2033,CA,0.0588
2033,CO,0.0229
2033,CT,0.0476
2033,DE,0.0245
2033,FL,0.0933
2033,GA,0.0721
2033,HI,0.0680
2033,IA,0.0561
2033,ID,0.0784
2033,IL,0.0290
2033,IN,0.0811
2033,KS,0.0344
2033,KY,0.0563
2033,LA,0.1935
2033,MA,0.0202
2033,MD,0.0108
2033,ME,0.0351
2033,MI,0.1361
2033,MN,0.0432
2033,MO,0.0528
2033,MS,0.0422
2033,MT,0.0289
2033,NC,0.0510
2033,ND,0.0400
2033,NE,0.0149
2033,NH,0.0087
2033,NJ,0.0110
2033,NM,0.0776
2033,NV,0.0312
2033,NY,0.0160
2033,OH,0.0387
2033,OK,0.0370
2033,OR,0.0402
2033,PA,0.0503
2033,RI,0.0504
2033,SC,0.0436
2033,SD,0.0396
2033,TN,0.0199
2033,TX,0.0216
2033,UT,0.0481
2033,VA,0.0169
2033,VT,0.0669
2033,WA,0.0053
2033,WI,0.0396
2033,WV,0.0564
2033,WY,0.0890
2034,AK,0.0000
2034,AL,0.1514
2034,AR,0.0543
2034,AZ,0.0639
2034,CA,0.0420
2034,CO,0.0263
2034,CT,0.0512
2034,DE,0.0365
2034,FL,0.0470
2034,GA,0.0113
2034,HI,0.0150
2034,IA,0.0911
2034,ID,0.0417
2034,IL,0.0170
2034,IN,0.0464
2034,KS,0.0433
2034,KY,0.0499
2034,LA,0.0516
2034,MA,0.0523
2034,MD,0.0416
2034,ME,0.0366
2034,MI,0.0207
2034,MN,0.0198
2034,MO,0.0612
2034,MS,0.0241
2034,MT,0.0953
2034,NC,0.0107
2034,ND,0.0426
2034,NE,0.0212
2034,NH,0.0858
2034,NJ,0.0118
2034,NM,0.0228
2034,NV,0.0940
2034,NY,0.0319
2034,OH,0.0765
2034,OK,0.0325
2034,OR,0.0531
2034,PA,0.0292
2034,RI,0.0936
2034,SC,0.0810
2034,SD,0.0950
2034,TN,0.0605
2034,TX,0.0956
2034,UT,0.0434
2034,VA,0.0776
2034,VT,0.0330
2034,WA,0.0544
2034,WI,0.2073
2034,WV,0.0276
2034,WY,0.0156
2035,AK,0.0000
2035,AL,0.0233
2035,AR,0.0258
2035,AZ,0.0719
2035,CA,0.0220
2035,CO,0.0834
2035,CT,0.0065
2035,DE,0.0333
2035,FL,0.0704
2035,GA,0.1298
2035,HI,0.0132
2035,IA,0.0313
2035,ID,0.1192
2035,IL,0.0378
2035,IN,0.0861
2035,KS,0.0345
2035,KY,0.0661
2035,LA,0.0313
2035,MA,0.0961
2035,MD,0.0793
2035,ME,0.0884
2035,MI,0.0654
2035,MN,0.0948
2035,MO,0.0469
2035,MS,0.1066
2035,MT,0.0505
2035,NC,0.0775
2035,ND,0.1962
2035,NE,0.0094
2035,NH,0.0133
2035,NJ,0.0482
2035,NM,0.1175
2035,NV,0.0454
2035,NY,0.0628
2035,OH,0.0559
2035,OK,0.0371
2035,OR,0.0615
2035,PA,0.0429
2035,RI,0.0366
2035,SC,0.0130
2035,SD,0.0240
2035,TN,0.0964
2035,TX,0.0434
2035,UT,0.0268
2035,VA,0.0428
2035,VT,0.0413
2035,WA,0.0516
2035,WI,0.0519
2035,WV,0.0768
2035,WY,0.0557
2036,AK,0.0000
2036,AL,0.0658
2036,AR,0.1156
2036,AZ,0.0537
2036,CA,0.0976
2036,CO,0.0423
2036,CT,0.0765
2036,DE,0.1649
2036,FL,0.0303
2036,GA,0.0180
2036,HI,0.0561
2036,IA,0.1572
2036,ID,0.0535
2036,IL,0.0736
2036,IN,0.0610
2036,KS,0.0487
2036,KY,0.0829
2036,LA,0.0451
2036,MA,0.0388
2036,MD,0.0117
2036,ME,0.0178
2036,MI,0.0975
2036,MN,0.0448
2036,MO,0.0344
2036,MS,0.0532
2036,MT,0.0621
2036,NC,0.0721
2036,ND,0.0403
2036,NE,0.0202
2036,NH,0.0533
2036,NJ,0.0589
2036,NM,0.0167
2036,NV,0.0231
2036,NY,0.0610
2036,OH,0.0308
2036,OK,0.1290
2036,OR,0.0091
2036,PA,0.0417
2036,RI,0.0644
2036,SC,0.1440
2036,SD,0.0176
2036,TN,0.0284
2036,TX,0.1298
2036,UT,0.0549
2036,VA,0.0750
2036,VT,0.0293
2036,WA,0.0651
2036,WI,0.0271
2036,WV,0.1298
2036,WY,0.1122
2037,AK,0.0000
2037,AL,0.0964
2037,AR,0.0471
2037,AZ,0.0320
2037,CA,0.0442
2037,CO,0.0530
2037,CT,0.0649
2037,DE,0.0344
2037,FL,0.0910
2037,GA,0.0720
2037,HI,0.0617
2037,IA,0.0193
2037,ID,0.0274
2037,IL,0.0719
2037,IN,0.0304
2037,KS,0.1561
2037,KY,0.0120
2037,LA,0.0392
2037,MA,0.0658
2037,MD,0.1227
2037,ME,0.0182
2037,MI,0.0316
2037,MN,0.1311
2037,MO,0.0636
2037,MS,0.0982
2037,MT,0.0430
2037,NC,0.0835
2037,ND,0.0223
2037,NE,0.0322
2037,NH,0.0969
2037,NJ,0.1107
2037,NM,0.0517
2037,NV,0.0939
2037,NY,0.0506
2037,OH,0.1297
2037,OK,0.0542
2037,OR,0.0827
2037,PA,0.1835
2037,RI,0.0259
2037,SC,0.0169
2037,SD,0.0802
2037,TN,0.1599
2037,TX,0.0547
2037,UT,0.1091
2037,VA,0.0494
2037,VT,0.0386
2037,WA,0.0701
2037,WI,0.0373
2037,WV,0.0473
2037,WY,0.0143
2038,AK,0.0000
2038,AL,0.0235
2038,AR,0.1214
2038,AZ,0.0715
2038,CA,0.0791
2038,CO,0.0416
2038,CT,0.0740
2038,DE,0.0233
2038,FL,0.1258
2038,GA,0.1200
2038,HI,0.1222
2038,IA,0.0528
2038,ID,0.1112
2038,IL,0.0531
2038,IN,0.1334
2038,KS,0.0499
2038,KY,0.1069
2038,LA,0.1659
2038,MA,0.0257
2038,MD,0.0145
2038,ME,0.0716
2038,MI,0.1425
2038,MN,0.0556
2038,MO,0.1161
2038,MS,0.0581
2038,MT,0.0539
2038,NC,0.0865
2038,ND,0.0286
2038,NE,0.0132
2038,NH,0.0126
2038,NJ,0.0219
2038,NM,0.0800
2038,NV,0.0377
2038,NY,0.0302
2038,OH,0.0547
2038,OK,0.0677
2038,OR,0.0722
2038,PA,0.0268
2038,RI,0.0803
2038,SC,0.0760
2038,SD,0.0845
2038,TN,0.0154
2038,TX,0.0227
2038,UT,0.0986
2038,VA,0.0240
2038,VT,0.1299
2038,WA,0.0105
2038,WI,0.0355
2038,WV,0.0721
2038,WY,0.1659
2039,AK,0.0000
2039,AL,0.1267
2039,AR,0.0434
2039,AZ,0.1295
2039,CA,0.0480
2039,CO,0.0434
2039,CT,0.0683
2039,DE,0.0279
2039,FL,0.0416
2039,GA,0.0131
2039,HI,0.0219
2039,IA,0.0796
2039,ID,0.0416
2039,IL,0.0291
2039,IN,0.0471
2039,KS,0.0687
2039,KY,0.0865
2039,LA,0.0231
2039,MA,0.0741
2039,MD,0.0616
2039,ME,0.0668
2039,MI,0.0119
2039,MN,0.0261
2039,MO,0.1040
2039,MS,0.0298
2039,MT,0.1677
2039,NC,0.0127
2039,ND,0.0270
2039,NE,0.0178
2039,NH,0.1294
2039,NJ,0.0201
2039,NM,0.0200
2039,NV,0.0987
2039,NY,0.0521
2039,OH,0.0947
2039,OK,0.0507
2039,OR,0.0703
2039,PA,0.0170
2039,RI,0.0976
2039,SC,0.1305
2039,SD,0.1704
2039,TN,0.0499
2039,TX,0.1094
2039,UT,0.0653
2039,VA,0.1102
2039,VT,0.0417
2039,WA,0.0856
2039,WI,0.1346
2039,WV,0.0283
2039,WY,0.0162
2040,AK,0.0000
2040,AL,0.0110
2040,AR,0.0237
2040,AZ,0.1001
2040,CA,0.0216
2040,CO,0.1339
2040,CT,0.0107
2040,DE,0.0258
2040,FL,0.0586
2040,GA,0.1577
2040,HI,0.0194
2040,IA,0.0191
2040,ID,0.1017
2040,IL,0.0590
2040,IN,0.0875
2040,KS,0.0457
2040,KY,0.0911
2040,LA,0.0123
2040,MA,0.0949
2040,MD,0.0954
2040,ME,0.1278
2040,MI,0.0403
2040,MN,0.1071
2040,MO,0.0611
2040,MS,0.1254
2040,MT,0.0509
2040,NC,0.1163
2040,ND,0.1055
2040,NE,0.0062
2040,NH,0.0129
2040,NJ,0.0755
2040,NM,0.0932
2040,NV,0.0375
2040,NY,0.0970
2040,OH,0.0540
2040,OK,0.0553
2040,OR,0.0683
2040,PA,0.0211
2040,RI,0.0345
2040,SC,0.0121
2040,SD,0.0241
2040,TN,0.0624
2040,TX,0.0325
2040,UT,0.0385
2040,VA,0.0418
2040,VT,0.0554
2040,WA,0.0691
2040,WI,0.0150
2040,WV,0.0782
2040,WY,0.0690
2041,AK,0.0000
2041,AL,0.0304
2041,AR,0.0839
2041,AZ,0.0541
2041,CA,0.1041
2041,CO,0.0419
2041,CT,0.0887
2041,DE,0.0933
2041,FL,0.0183
2041,GA,0.0119
2041,HI,0.0837
2041,IA,0.0837
2041,ID,0.0301
2041,IL,0.0956
2041,IN,0.0426
2041,KS,0.0519
2041,KY,0.0748
2041,LA,0.0137
2041,MA,0.0314
2041,MD,0.0086
2041,ME,0.0213
2041,MI,0.0490
2041,MN,0.0329
2041,MO,0.0304
2041,MS,0.0398
2041,MT,0.0596
2041,NC,0.0711
2041,ND,0.0106
2041,NE,0.0183
2041,NH,0.0572
2041,NJ,0.0730
2041,NM,0.0110
2041,NV,0.0163
2041,NY,0.0810
2041,OH,0.0217
2041,OK,0.1509
2041,OR,0.0094
2041,PA,0.0187
2041,RI,0.0528
2041,SC,0.1314
2041,SD,0.0195
2041,TN,0.0121
2041,TX,0.0792
2041,UT,0.0652
2041,VA,0.0720
2041,VT,0.0377
2041,WA,0.0698
2041,WI,0.0093
2041,WV,0.0890
2041,WY,0.1006
2042,AK,0.0000
2042,AL,0.0388
2042,AR,0.0185
2042,AZ,0.0270
2042,CA,0.0328
2042,CO,0.0472
2042,CT,0.0608
2042,DE,0.0139
2042,FL,0.0570
2042,GA,0.0449
2042,HI,0.0674
2042,IA,0.0064
2042,ID,0.0104
2042,IL,0.0735
2042,IN,0.0212
2042,KS,0.1357
2042,KY,0.0093
2042,LA,0.0149
2042,MA,0.0462
2042,MD,0.1130
2042,ME,0.0202
2042,MI,0.0111
2042,MN,0.0660
2042,MO,0.0578
2042,MS,0.0555
2042,MT,0.0323
2042,NC,0.0648
2042,ND,0.0063
2042,NE,0.0286
2042,NH,0.0873
2042,NJ,0.1140
2042,NM,0.0297
2042,NV,0.0761
2042,NY,0.0472
2042,OH,0.0919
2042,OK,0.0355
2042,OR,0.0850
2042,PA,0.0622
2042,RI,0.0160
2042,SC,0.0103
2042,SD,0.0803
2042,TN,0.0623
2042,TX,0.0232
2042,UT,0.1037
2042,VA,0.0423
2042,VT,0.0428
2042,WA,0.0618
2042,WI,0.0109
2042,WV,0.0192
2042,WY,0.0071
2043,AK,0.0000
2043,AL,0.0063
2043,AR,0.0474
2043,AZ,0.0463
2043,CA,0.0567
2043,CO,0.0314
2043,CT,0.0622
2043,DE,0.0095
2043,FL,0.0512
2043,GA,0.0652
2043,HI,0.1086
2043,IA,0.0126
2043,ID,0.0457
2043,IL,0.0438
2043,IN,0.0748
2043,KS,0.0244
2043,KY,0.0667
2043,LA,0.0411
2043,MA,0.0164
2043,MD,0.0098
2043,ME,0.0753
2043,MI,0.0429
2043,MN,0.0146
2043,MO,0.0860
2043,MS,0.0262
2043,MT,0.0329
2043,NC,0.0464
2043,ND,0.0081
2043,NE,0.0121
2043,NH,0.0086
2043,NJ,0.0155
2043,NM,0.0431
2043,NV,0.0236
2043,NY,0.0250
2043,OH,0.0220
2043,OK,0.0365
2043,OR,0.0560
2043,PA,0.0047
2043,RI,0.0518
2043,SC,0.0339
2043,SD,0.0637
2043,TN,0.0032
2043,TX,0.0096
2043,UT,0.0599
2043,VA,0.0187
2043,VT,0.1173
2043,WA,0.0086
2043,WI,0.0093
2043,WV,0.0280
2043,WY,0.0843
2044,AK,0.0000
2044,AL,0.0305
2044,AR,0.0130
2044,AZ,0.0720
2044,CA,0.0285
2044,CO,0.0333
2044,CT,0.0454
2044,DE,0.0100
2044,FL,0.0104
2044,GA,0.0047
2044,HI,0.0146
2044,IA,0.0200
2044,ID,0.0119
2044,IL,0.0214
2044,IN,0.0156
2044,KS,0.0280
2044,KY,0.0391
2044,LA,0.0030
2044,MA,0.0406
2044,MD,0.0391
2044,ME,0.0565
2044,MI,0.0028
2044,MN,0.0061
2044,MO,0.0480
2044,MS,0.0125
2044,MT,0.0847
2044,NC,0.0045
2044,ND,0.0077
2044,NE,0.0143
2044,NH,0.0867
2044,NJ,0.0159
2044,NM,0.0106
2044,NV,0.0520
2044,NY,0.0439
2044,OH,0.0352
2044,OK,0.0193
2044,OR,0.0470
2044,PA,0.0028
2044,RI,0.0583
2044,SC,0.0485
2044,SD,0.0916
2044,TN,0.0107
2044,TX,0.0359
2044,UT,0.0320
2044,VA,0.0691
2044,VT,0.0300
2044,WA,0.0712
2044,WI,0.0286
2044,WV,0.0108
2044,WY,0.0045
2045,AK,0.0000
2045,AL,0.0022
2045,AR,0.0036
2045,AZ,0.0328
2045,CA,0.0106
2045,CO,0.0828
2045,CT,0.0054
2045,DE,0.0085
2045,FL,0.0141
2045,GA,0.0478
2045,HI,0.0138
2045,IA,0.0032
2045,ID,0.0221
2045,IL,0.0380
2045,IN,0.0219
2045,KS,0.0176
2045,KY,0.0277
2045,LA,0.0016
2045,MA,0.0432
2045,MD,0.0558
2045,ME,0.0769
2045,MI,0.0075
2045,MN,0.0236
2045,MO,0.0232
2045,MS,0.0387
2045,MT,0.0140
2045,NC,0.0436
2045,ND,0.0172
2045,NE,0.0054
2045,NH,0.0058
2045,NJ,0.0566
2045,NM,0.0423
2045,NV,0.0131
2045,NY,0.0699
2045,OH,0.0125
2045,OK,0.0240
2045,OR,0.0387
2045,PA,0.0030
2045,RI,0.0144
2045,SC,0.0039
2045,SD,0.0071
2045,TN,0.0137
2045,TX,0.0080
2045,UT,0.0139
2045,VA,0.0224
2045,VT,0.0335
2045,WA,0.0414
2045,WI,0.0030
2045,WV,0.0256
2045,WY,0.0191
2046,AK,0.0000
2046,AL,0.0060
2046,AR,0.0160
2046,AZ,0.0144
2046,CA,0.0483
2046,CO,0.0206
2046,CT,0.0485
2046,DE,0.0322
2046,FL,0.0047
2046,GA,0.0016
2046,HI,0.0443
2046,IA,0.0127
2046,ID,0.0039
2046,IL,0.0565
2046,IN,0.0077
2046,KS,0.0129
2046,KY,0.0170
2046,LA,0.0018
2046,MA,0.0125
2046,MD,0.0047
2046,ME,0.0098
2046,MI,0.0086
2046,MN,0.0038
2046,MO,0.0102
2046,MS,0.0059
2046,MT,0.0140
2046,NC,0.0189
2046,ND,0.0011
2046,NE,0.0150
2046,NH,0.0272
2046,NJ,0.0454
2046,NM,0.0032
2046,NV,0.0077
2046,NY,0.0419
2046,OH,0.0057
2046,OK,0.0442
2046,OR,0.0044
2046,PA,0.0021
2046,RI,0.0208
2046,SC,0.0312
2046,SD,0.0049
2046,TN,0.0016
2046,TX,0.0169
2046,UT,0.0222
2046,VA,0.0327
2046,VT,0.0167
2046,WA,0.0339
2046,WI,0.0011
2046,WV,0.0131
2046,WY,0.0261
2047,AK,0.0000
2047,AL,0.0046
2047,AR,0.0042
2047,AZ,0.0066
2047,CA,0.0125
2047,CO,0.0197
2047,CT,0.0268
2047,DE,0.0037
2047,FL,0.0095
2047,GA,0.0084
2047,HI,0.0400
2047,IA,0.0006
2047,ID,0.0016
2047,IL,0.0301
2047,IN,0.0038
2047,KS,0.0332
2047,KY,0.0018
2047,LA,0.0018
2047,MA,0.0176
2047,MD,0.0475
2047,ME,0.0103
2047,MI,0.0014
2047,MN,0.0075
2047,MO,0.0130
2047,MS,0.0112
2047,MT,0.0081
2047,NC,0.0119
2047,ND,0.0002
2047,NE,0.0263
2047,NH,0.0368
2047,NJ,0.0602
2047,NM,0.0091
2047,NV,0.0271
2047,NY,0.0191
2047,OH,0.0202
2047,OK,0.0069
2047,OR,0.0403
2047,PA,0.0082
2047,RI,0.0052
2047,SC,0.0010
2047,SD,0.0195
2047,TN,0.0084
2047,TX,0.0019
2047,UT,0.0266
2047,VA,0.0137
2047,VT,0.0200
2047,WA,0.0250
2047,WI,0.0012
2047,WV,0.0034
2047,WY,0.0018
2048,AK,0.0000
2048,AL,0.0006
2048,AR,0.0058
2048,AZ,0.0097
2048,CA,0.0225
2048,CO,0.0121
2048,CT,0.0253
2048,DE,0.0019
2048,FL,0.0069
2048,GA,0.0079
2048,HI,0.0471
2048,IA,0.0022
2048,ID,0.0070
2048,IL,0.0168
2048,IN,0.0118
2048,KS,0.0032
2048,KY,0.0140
2048,LA,0.0043
2048,MA,0.0049
2048,MD,0.0035
2048,ME,0.0340
2048,MI,0.0041
2048,MN,0.0008
2048,MO,0.0213
2048,MS,0.0037
2048,MT,0.0066
2048,NC,0.0067
2048,ND,0.0009
2048,NE,0.0105
2048,NH,0.0027
2048,NJ,0.0056
2048,NM,0.0128
2048,NV,0.0074
2048,NY,0.0093
2048,OH,0.0035
2048,OK,0.0063
2048,OR,0.0195
2048,PA,0.0002
2048,RI,0.0206
2048,SC,0.0062
2048,SD,0.0134
2048,TN,0.0001
2048,TX,0.0013
2048,UT,0.0110
2048,VA,0.0075
2048,VT,0.0483
2048,WA,0.0028
2048,WI,0.0011
2048,WV,0.0034
2048,WY,0.0134
2049,AK,0.0000
2049,AL,0.0033
2049,AR,0.0010
2049,AZ,0.0136
2049,CA,0.0080
2049,CO,0.0134
2049,CT,0.0179
2049,DE,0.0022
2049,FL,0.0005
2049,GA,0.0006
2049,HI,0.0050
2049,IA,0.0021
2049,ID,0.0008
2049,IL,0.0089
2049,IN,0.0016
2049,KS,0.0048
2049,KY,0.0055
2049,LA,0.0001
