2028,NC,0.0632
2028,ND,0.0564
2028,NE,0.0374
2028,NH,0.0092
2028,NJ,0.0173
2028,NM,0.1140
2028,NV,0.0480
2028,NY,0.0219
2028,OH,0.0571
2028,OK,0.0518
2028,OR,0.0555
2028,PA,0.0000
2028,RI,0.0796
2028,SC,0.0604
2028,SD,0.0525
2028,TN,0.0279
2028,TX,0.0338
2028,UT,0.0693
2028,VA,0.0251
2028,VT,0.0935
2028,WA,0.0082
2028,WI,0.0683
2028,WV,0.0796
2028,WY,0.1263
2029,AK,0.0546
2029,AL,0.2160
2029,AR,0.0683
2029,AZ,0.0813
2029,CA,0.0612
2029,CO,0.0314
2029,CT,0.0642
2029,DE,0.0550
2029,FL,0.0608
2029,GA,0.0122
2029,HI,0.0199
2029,IA,0.1290
2029,ID,0.0536
2029,IL,0.0225
2029,IN,0.0581
2029,KS,0.0545
2029,KY,0.0708
2029,LA,0.0767
2029,MA,0.0740
2029,MD,0.0516
2029,ME,0.0467
2029,MI,0.0322
2029,MN,0.0303
2029,MO,0.0742
2029,MS,0.0310
2029,MT,0.1145
2029,NC,0.0103
2029,ND,0.0544
2029,NE,0.0486
2029,NH,0.1202
2029,NJ,0.0153
2029,NM,0.0313
2029,NV,0.1350
2029,NY,0.0390
2029,OH,0.0905
2029,OK,0.0336
2029,OR,0.0710
2029,PA,0.0000
2029,RI,0.1255
2029,SC,0.1049
2029,SD,0.1091
2029,TN,0.0893
2029,TX,0.1272
2029,UT,0.0451
2029,VA,0.1002
2029,VT,0.0448
2029,WA,0.0685
2029,WI,0.3351
2029,WV,0.0337
2029,WY,0.0179
2030,AK,0.0580
2030,AL,0.0316
2030,AR,0.0349
2030,AZ,0.0784
2030,CA,0.0242
2030,CO,0.1024
2030,CT,0.0104
2030,DE,0.0465
2030,FL,0.0823
2030,GA,0.1421
2030,HI,0.0173
2030,IA,0.0328
2030,ID,0.1387
2030,IL,0.0417
2030,IN,0.0962
2030,KS,0.0396
2030,KY,0.0796
2030,LA,0.0388
2030,MA,0.1214
2030,MD,0.0967
2030,ME,0.0939
2030,MI,0.0804
2030,MN,0.1165
2030,MO,0.0567
2030,MS,0.1193
2030,MT,0.0565
2030,NC,0.0843
2030,ND,0.2621
2030,NE,0.0206
2030,NH,0.0173
2030,NJ,0.0517
2030,NM,0.1685
2030,NV,0.0616
2030,NY,0.0716
2030,OH,0.0636
2030,OK,0.0408
2030,OR,0.0674
2030,PA,0.0000
2030,RI,0.0542
2030,SC,0.0135
2030,SD,0.0262
2030,TN,0.1102
2030,TX,0.0536
2030,UT,0.0272
2030,VA,0.0522
2030,VT,0.0538
2030,WA,0.0606
2030,WI,0.0669
2030,WV,0.0923
2030,WY,0.0669
2031,AK,0.1162
2031,AL,0.0799
2031,AR,0.1256
2031,AZ,0.0599
2031,CA,0.1118
2031,CO,0.0479
2031,CT,0.0790
2031,DE,0.2311
2031,FL,0.0318
2031,GA,0.0184
2031,HI,0.0538
2031,IA,0.1940
2031,ID,0.0699
2031,IL,0.0700
2031,IN,0.0632
2031,KS,0.0454
2031,KY,0.0823
2031,LA,0.0535
2031,MA,0.0502
2031,MD,0.0137
2031,ME,0.0209
2031,MI,0.1141
2031,MN,0.0465
2031,MO,0.0288
2031,MS,0.0582
2031,MT,0.0636
2031,NC,0.0762
2031,ND,0.0494
2031,NE,0.0472
2031,NH,0.0579
2031,NJ,0.0534
2031,NM,0.0237
2031,NV,0.0290
2031,NY,0.0721
2031,OH,0.0312
2031,OK,0.1288
2031,OR,0.0106
2031,PA,0.0000
2031,RI,0.0742
2031,SC,0.1556
2031,SD,0.0190
2031,TN,0.0335
2031,TX,0.1506
2031,UT,0.0545
2031,VA,0.0884
2031,VT,0.0391
2031,WA,0.0719
2031,WI,0.0340
2031,WV,0.1372
2031,WY,0.1185
2032,AK,0.0284
2032,AL,0.1118
2032,AR,0.0490
2032,AZ,0.0304
2032,CA,0.0519
2032,CO,0.0555
2032,CT,0.0693
2032,DE,0.0399
2032,FL,0.0909
2032,GA,0.0703
2032,HI,0.0600
2032,IA,0.0231
2032,ID,0.0269
2032,IL,0.0707
2032,IN,0.0317
2032,KS,0.1386
2032,KY,0.0115
2032,LA,0.0474
2032,MA,0.0683
2032,MD,0.1327
2032,ME,0.0177
2032,MI,0.0343
2032,MN,0.1265
2032,MO,0.0591
2032,MS,0.1011
2032,MT,0.0457
2032,NC,0.0797
2032,ND,0.0236
2032,NE,0.0667
2032,NH,0.1058
2032,NJ,0.1120
2032,NM,0.0624
2032,NV,0.1146
2032,NY,0.0483
2032,OH,0.1337
2032,OK,0.0538
2032,OR,0.0835
2032,PA,0.0000
2032,RI,0.0315
2032,SC,0.0197
2032,SD,0.0694
2032,TN,0.1705
2032,TX,0.0652
2032,UT,0.0994
2032,VA,0.0575
2032,VT,0.0395
2032,WA,0.0692
2032,WI,0.0418
2032,WV,0.0540
2032,WY,0.0124
2033,AK,0.0220
2033,AL,0.0281
2033,AR,0.1297
2033,AZ,0.0580
2033,CA,0.0870
2033,CO,0.0358
2033,CT,0.0751
2033,DE,0.0211
2033,FL,0.1337
2033,GA,0.1071
2033,HI,0.1226
2033,IA,0.0567
2033,ID,0.1085
2033,IL,0.0500
2033,IN,0.1217
2033,KS,0.0643
2033,KY,0.0931
2033,LA,0.2021
2033,MA,0.0257
2033,MD,0.0184
2033,ME,0.0636
2033,MI,0.1493
2033,MN,0.0558
2033,MO,0.0961
2033,MS,0.0604
2033,MT,0.0461
2033,NC,0.0866
2033,ND,0.0239
2033,NE,0.0289
2033,NH,0.0136
2033,NJ,0.0239
2033,NM,0.0837
2033,NV,0.0459
2033,NY,0.0254
2033,OH,0.0569
2033,OK,0.0594
2033,OR,0.0669
2033,PA,0.0000
2033,RI,0.0761
2033,SC,0.0663
2033,SD,0.0715
2033,TN,0.0182
2033,TX,0.0288
2033,UT,0.0944
2033,VA,0.0300
2033,VT,0.1213
2033,WA,0.0102
2033,WI,0.0355
2033,WV,0.0729
2033,WY,0.1511
2034,AK,0.0696
2034,AL,0.1376
2034,AR,0.0546
2034,AZ,0.0943
2034,CA,0.0537
2034,CO,0.0409
2034,CT,0.0756
2034,DE,0.0233
2034,FL,0.0474
2034,GA,0.0147
2034,HI,0.0238
2034,IA,0.0809
2034,ID,0.0372
2034,IL,0.0271
2034,IN,0.0542
2034,KS,0.0592
2034,KY,0.0781
2034,LA,0.0185
2034,MA,0.0677
2034,MD,0.0603
2034,ME,0.0636
2034,MI,0.0164
2034,MN,0.0237
2034,MO,0.0882
2034,MS,0.0260
2034,MT,0.1416
2034,NC,0.0109
2034,ND,0.0228
2034,NE,0.0334
2034,NH,0.1390
2034,NJ,0.0185
2034,NM,0.0254
2034,NV,0.1102
2034,NY,0.0486
2034,OH,0.0915
2034,OK,0.0393
2034,OR,0.0700
2034,PA,0.0000
2034,RI,0.1114
2034,SC,0.1135
2034,SD,0.1431
2034,TN,0.0488
2034,TX,0.1024
2034,UT,0.0587
2034,VA,0.1018
2034,VT,0.0530
2034,WA,0.0847
2034,WI,0.1544
2034,WV,0.0266
2034,WY,0.0163
2035,AK,0.0753
2035,AL,0.0104
2035,AR,0.0204
2035,AZ,0.0816
2035,CA,0.0236
2035,CO,0.1150
2035,CT,0.0130
2035,DE,0.0226
2035,FL,0.0595
2035,GA,0.1387
2035,HI,0.0219
2035,IA,0.0166
2035,ID,0.1011
2035,IL,0.0519
2035,IN,0.0821
2035,KS,0.0397
2035,KY,0.0746
2035,LA,0.0097
2035,MA,0.1055
2035,MD,0.0930
2035,ME,0.1166
2035,MI,0.0391
2035,MN,0.0910
2035,MO,0.0618
2035,MS,0.1051
2035,MT,0.0539
2035,NC,0.0897
2035,ND,0.0925
2035,NE,0.0141
2035,NH,0.0156
2035,NJ,0.0598
2035,NM,0.1057
2035,NV,0.0433
2035,NY,0.0864
2035,OH,0.0520
2035,OK,0.0440
2035,OR,0.0718
2035,PA,0.0000
2035,RI,0.0432
2035,SC,0.0124
2035,SD,0.0287
2035,TN,0.0596
2035,TX,0.0316
2035,UT,0.0299
2035,VA,0.0424
2035,VT,0.0574
2035,WA,0.0643
2035,WI,0.0111
2035,WV,0.0687
2035,WY,0.0593
2036,AK,0.1264
2036,AL,0.0276
2036,AR,0.0714
2036,AZ,0.0564
2036,CA,0.1006
2036,CO,0.0479
2036,CT,0.0755
2036,DE,0.0880
2036,FL,0.0203
2036,GA,0.0134
2036,HI,0.0608
2036,IA,0.0782
2036,ID,0.0290
2036,IL,0.0849
2036,IN,0.0442
2036,KS,0.0429
2036,KY,0.0709
2036,LA,0.0076
2036,MA,0.0347
2036,MD,0.0111
2036,ME,0.0220
2036,MI,0.0415
2036,MN,0.0302
2036,MO,0.0288
2036,MS,0.0406
2036,MT,0.0552
2036,NC,0.0649
2036,ND,0.0030
2036,NE,0.0330
2036,NH,0.0568
2036,NJ,0.0631
2036,NM,0.0108
2036,NV,0.0206
2036,NY,0.0797
2036,OH,0.0230
2036,OK,0.1266
2036,OR,0.0090
2036,PA,0.0000
2036,RI,0.0517
2036,SC,0.1268
2036,SD,0.0200
2036,TN,0.0140
2036,TX,0.0777
2036,UT,0.0527
2036,VA,0.0771
2036,VT,0.0351
2036,WA,0.0686
2036,WI,0.0033
2036,WV,0.0869
2036,WY,0.0918
2037,AK,0.0200
2037,AL,0.0276
2037,AR,0.0202
2037,AZ,0.0244
2037,CA,0.0367
2037,CO,0.0497
2037,CT,0.0606
2037,DE,0.0077
2037,FL,0.0515
2037,GA,0.0439
2037,HI,0.0572
2037,IA,0.0050
2037,ID,0.0114
2037,IL,0.0743
2037,IN,0.0190
2037,KS,0.1183
2037,KY,0.0087
2037,LA,0.0053
2037,MA,0.0441
2037,MD,0.1100
2037,ME,0.0179
2037,MI,0.0106
2037,MN,0.0686
2037,MO,0.0492
2037,MS,0.0593
2037,MT,0.0326
2037,NC,0.0635
2037,ND,0.0019
2037,NE,0.0486
2037,NH,0.0850
2037,NJ,0.1098
2037,NM,0.0254
2037,NV,0.0674
2037,NY,0.0448
2037,OH,0.0855
2037,OK,0.0441
2037,OR,0.0713
2037,PA,0.0000
2037,RI,0.0188
2037,SC,0.0124
2037,SD,0.0655
2037,TN,0.0556
2037,TX,0.0234
2037,UT,0.0843
2037,VA,0.0441
2037,VT,0.0348
2037,WA,0.0659
2037,WI,0.0044
2037,WV,0.0235
2037,WY,0.0098
2038,AK,0.0178
2038,AL,0.0044
2038,AR,0.0467
2038,AZ,0.0462
2038,CA,0.0572
2038,CO,0.0298
2038,CT,0.0617
2038,DE,0.0029
2038,FL,0.0545
2038,GA,0.0658
2038,HI,0.1135
2038,IA,0.0111
2038,ID,0.0394
2038,IL,0.0456
2038,IN,0.0664
2038,KS,0.0387
2038,KY,0.0653
2038,LA,0.0190
2038,MA,0.0167
2038,MD,0.0112
2038,ME,0.0605
2038,MI,0.0370
2038,MN,0.0183
2038,MO,0.0741
2038,MS,0.0247
2038,MT,0.0316
2038,NC,0.0505
2038,ND,0.0020
2038,NE,0.0209
2038,NH,0.0102
2038,NJ,0.0206
2038,NM,0.0296
2038,NV,0.0200
2038,NY,0.0232
2038,OH,0.0286
2038,OK,0.0402
2038,OR,0.0573
2038,PA,0.0000
2038,RI,0.0484
2038,SC,0.0374
2038,SD,0.0587
2038,TN,0.0024
2038,TX,0.0085
2038,UT,0.0629
2038,VA,0.0189
2038,VT,0.1054
2038,WA,0.0081
2038,WI,0.0035
2038,WV,0.0253
2038,WY,0.0851
2039,AK,0.0519
2039,AL,0.0243
2039,AR,0.0114
2039,AZ,0.0655
2039,CA,0.0275
2039,CO,0.0273
2039,CT,0.0500
2039,DE,0.0035
2039,FL,0.0135
2039,GA,0.0050
2039,HI,0.0173
2039,IA,0.0116
2039,ID,0.0104
2039,IL,0.0198
2039,IN,0.0220
2039,KS,0.0330
2039,KY,0.0408
2039,LA,0.0001
2039,MA,0.0352
2039,MD,0.0361
2039,ME,0.0562
2039,MI,0.0019
2039,MN,0.0075
2039,MO,0.0574
2039,MS,0.0113
2039,MT,0.0883
2039,NC,0.0054
2039,ND,0.0015
2039,NE,0.0256
2039,NH,0.0921
2039,NJ,0.0153
2039,NM,0.0064
2039,NV,0.0474
2039,NY,0.0395
2039,OH,0.0366
2039,OK,0.0240
2039,OR,0.0498
2039,PA,0.0000
2039,RI,0.0591
2039,SC,0.0560
2039,SD,0.0977
2039,TN,0.0060
2039,TX,0.0303
2039,UT,0.0369
2039,VA,0.0664
2039,VT,0.0353
2039,WA,0.0599
2039,WI,0.0123
2039,WV,0.0077
2039,WY,0.0077
2040,AK,0.0425
2040,AL,0.0010
2040,AR,0.0040
2040,AZ,0.0448
2040,CA,0.0115
2040,CO,0.0785
2040,CT,0.0057
2040,DE,0.0035
2040,FL,0.0138
2040,GA,0.0561
2040,HI,0.0145
2040,IA,0.0023
2040,ID,0.0216
2040,IL,0.0374
2040,IN,0.0284
2040,KS,0.0181
2040,KY,0.0381
2040,LA,0.0002
2040,MA,0.0469
2040,MD,0.0522
2040,ME,0.0990
2040,MI,0.0037
2040,MN,0.0207
2040,MO,0.0314
2040,MS,0.0405
2040,MT,0.0242
2040,NC,0.0443
2040,ND,0.0040
2040,NE,0.0091
2040,NH,0.0076
2040,NJ,0.0508
2040,NM,0.0279
2040,NV,0.0141
2040,NY,0.0624
2040,OH,0.0192
2040,OK,0.0227
2040,OR,0.0457
2040,PA,0.0000
2040,RI,0.0161
2040,SC,0.0047
2040,SD,0.0122
2040,TN,0.0072
2040,TX,0.0051
2040,UT,0.0178
2040,VA,0.0241
2040,VT,0.0383
2040,WA,0.0432
2040,WI,0.0001
2040,WV,0.0186
2040,WY,0.0243
2041,AK,0.0631
2041,AL,0.0013
2041,AR,0.0130
2041,AZ,0.0240
2041,CA,0.0474
2041,CO,0.0280
2041,CT,0.0424
2041,DE,0.0108
2041,FL,0.0036
2041,GA,0.0033
2041,HI,0.0405
2041,IA,0.0086
2041,ID,0.0062
2041,IL,0.0554
2041,IN,0.0115
2041,KS,0.0155
2041,KY,0.0286
2041,LA,0.0001
2041,MA,0.0115
2041,MD,0.0061
2041,ME,0.0141
2041,MI,0.0038
2041,MN,0.0050
2041,MO,0.0144
2041,MS,0.0100
2041,MT,0.0208
2041,NC,0.0269
2041,ND,0.0001
2041,NE,0.0255
2041,NH,0.0258
2041,NJ,0.0440
2041,NM,0.0010
2041,NV,0.0054
2041,NY,0.0481
2041,OH,0.0056
2041,OK,0.0574
2041,OR,0.0053
2041,PA,0.0000
2041,RI,0.0203
2041,SC,0.0477
2041,SD,0.0097
2041,TN,0.0011
2041,TX,0.0142
2041,UT,0.0240
2041,VA,0.0315
2041,VT,0.0206
2041,WA,0.0386
2041,WI,0.0000
2041,WV,0.0177
2041,WY,0.0302
2042,AK,0.0101
2042,AL,0.0016
2042,AR,0.0018
2042,AZ,0.0105
2042,CA,0.0148
2042,CO,0.0241
2042,CT,0.0340
2042,DE,0.0003
2042,FL,0.0082
2042,GA,0.0110
2042,HI,0.0378
2042,IA,0.0002
2042,ID,0.0013
2042,IL,0.0410
2042,IN,0.0037
2042,KS,0.0456
2042,KY,0.0034
2042,LA,0.0000
2042,MA,0.0132
2042,MD,0.0465
2042,ME,0.0100
2042,MI,0.0008
2042,MN,0.0112
2042,MO,0.0235
2042,MS,0.0133
2042,MT,0.0124
2042,NC,0.0220
2042,ND,0.0000
2042,NE,0.0364
2042,NH,0.0350
2042,NJ,0.0709
2042,NM,0.0037
2042,NV,0.0191
2042,NY,0.0254
2042,OH,0.0211
2042,OK,0.0158
2042,OR,0.0413
2042,PA,0.0000
2042,RI,0.0043
2042,SC,0.0034
2042,SD,0.0306
2042,TN,0.0042
2042,TX,0.0031
2042,UT,0.0367
2042,VA,0.0153
2042,VT,0.0168
2042,WA,0.0325
2042,WI,0.0000
2042,WV,0.0035
2042,WY,0.0022
2043,AK,0.0065
2043,AL,0.0002
2043,AR,0.0061
2043,AZ,0.0160
2043,CA,0.0162
2043,CO,0.0156
2043,CT,0.0251
2043,DE,0.0002
2043,FL,0.0081
2043,GA,0.0173
2043,HI,0.0602
2043,IA,0.0002
2043,ID,0.0053
2043,IL,0.0236
2043,IN,0.0165
2043,KS,0.0107
2043,KY,0.0204
2043,LA,0.0004
2043,MA,0.0043
2043,MD,0.0044
2043,ME,0.0317
2043,MI,0.0018
2043,MN,0.0018
2043,MO,0.0307
2043,MS,0.0062
2043,MT,0.0094
2043,NC,0.0142
2043,ND,0.0000
2043,NE,0.0150
2043,NH,0.0033
2043,NJ,0.0095
2043,NM,0.0045
2043,NV,0.0046
2043,NY,0.0121
2043,OH,0.0049
2043,OK,0.0148
2043,OR,0.0235
2043,PA,0.0000
2043,RI,0.0144
2043,SC,0.0089
2043,SD,0.0247
2043,TN,0.0000
2043,TX,0.0017
2043,UT,0.0263
2043,VA,0.0067
2043,VT,0.0512
2043,WA,0.0032
2043,WI,0.0001
2043,WV,0.0035
2043,WY,0.0223
2044,AK,0.0204
2044,AL,0.0009
2044,AR,0.0008
2044,AZ,0.0221
2044,CA,0.0088
2044,CO,0.0145
2044,CT,0.0191
2044,DE,0.0002
2044,FL,0.0015
2044,GA,0.0009
2044,HI,0.0089
2044,IA,0.0002
2044,ID,0.0009
2044,IL,0.0092
2044,IN,0.0043
2044,KS,0.0109
2044,KY,0.0109
2044,LA,0.0000
2044,MA,0.0089
2044,MD,0.0133
2044,ME,0.0262
2044,MI,0.0000
2044,MN,0.0007
2044,MO,0.0228
2044,MS,0.0023
2044,MT,0.0260
2044,NC,0.0010
2044,ND,0.0000
2044,NE,0.0201
2044,NH,0.0308
2044,NJ,0.0072
2044,NM,0.0006
2044,NV,0.0092
2044,NY,0.0206
2044,OH,0.0067
2044,OK,0.0071
2044,OR,0.0197
2044,PA,0.0000
2044,RI,0.0121
2044,SC,0.0105
2044,SD,0.0352
2044,TN,0.0000
2044,TX,0.0018
2044,UT,0.0126
2044,VA,0.0217
2044,VT,0.0146
2044,WA,0.0242
2044,WI,0.0000
2044,WV,0.0010
2044,WY,0.0009
2045,AK,0.0150
2045,AL,0.0000
2045,AR,0.0001
2045,AZ,0.0169
2045,CA,0.0035
2045,CO,0.0341
2045,CT,0.0030
2045,DE,0.0000
2045,FL,0.0016
2045,GA,0.0111
2045,HI,0.0063
2045,IA,0.0001
2045,ID,0.0016
2045,IL,0.0178
2045,IN,0.0046
2045,KS,0.0040
2045,KY,0.0087
2045,LA,0.0000
2045,MA,0.0079
2045,MD,0.0184
2045,ME,0.0414
2045,MI,0.0001
2045,MN,0.0026
2045,MO,0.0097
2045,MS,0.0074
2045,MT,0.0059
2045,NC,0.0117
2045,ND,0.0000
2045,NE,0.0084
2045,NH,0.0017
2045,NJ,0.0233
2045,NM,0.0035
2045,NV,0.0024
2045,NY,0.0306
2045,OH,0.0018
2045,OK,0.0058
2045,OR,0.0152
2045,PA,0.0000
2045,RI,0.0034
2045,SC,0.0008
2045,SD,0.0043
2045,TN,0.0000
2045,TX,0.0003
2045,UT,0.0046
2045,VA,0.0053
2045,VT,0.0116
2045,WA,0.0149
2045,WI,0.0000
2045,WV,0.0018
2045,WY,0.0038
2046,AK,0.0214
2046,AL,0.0000
2046,AR,0.0004
2046,AZ,0.0066
2046,CA,0.0092
2046,CO,0.0073
2046,CT,0.0154
2046,DE,0.0003
2046,FL,0.0003
2046,GA,0.0004
2046,HI,0.0179
2046,IA,0.0004
2046,ID,0.0004
2046,IL,0.0230
2046,IN,0.0019
2046,KS,0.0044
2046,KY,0.0059
2046,LA,0.0000
2046,MA,0.0019
2046,MD,0.0015
2046,ME,0.0076
2046,MI,0.0000
2046,MN,0.0001
2046,MO,0.0037
2046,MS,0.0012
2046,MT,0.0057
2046,NC,0.0073
2046,ND,0.0000
2046,NE,0.0199
2046,NH,0.0085
2046,NJ,0.0191
2046,NM,0.0001
2046,NV,0.0006
2046,NY,0.0193
2046,OH,0.0009
2046,OK,0.0143
2046,OR,0.0019
2046,PA,0.0000
2046,RI,0.0030
2046,SC,0.0074
2046,SD,0.0036
2046,TN,0.0000
2046,TX,0.0006
2046,UT,0.0085
2046,VA,0.0096
2046,VT,0.0067
2046,WA,0.0121
2046,WI,0.0000
2046,WV,0.0012
2046,WY,0.0050
2047,AK,0.0033
2047,AL,0.0000
2047,AR,0.0000
2047,AZ,0.0027
2047,CA,0.0036
2047,CO,0.0072
2047,CT,0.0090
2047,DE,0.0000
2047,FL,0.0006
2047,GA,0.0018
2047,HI,0.0148
2047,IA,0.0000
2047,ID,0.0002
2047,IL,0.0157
2047,IN,0.0007
2047,KS,0.0096
2047,KY,0.0009
2047,LA,0.0000
2047,MA,0.0019
2047,MD,0.0137
2047,ME,0.0041
2047,MI,0.0000
2047,MN,0.0007
2047,MO,0.0073
2047,MS,0.0022
2047,MT,0.0019
2047,NC,0.0047
2047,ND,0.0000
2047,NE,0.0264
2047,NH,0.0095
2047,NJ,0.0291
2047,NM,0.0003
2047,NV,0.0019
2047,NY,0.0097
2047,OH,0.0031
2047,OK,0.0043
2047,OR,0.0132
2047,PA,0.0000
2047,RI,0.0006
2047,SC,0.0006
2047,SD,0.0104
2047,TN,0.0000
2047,TX,0.0002
2047,UT,0.0108
2047,VA,0.0027
2047,VT,0.0073
2047,WA,0.0094
2047,WI,0.0000
2047,WV,0.0002
2047,WY,0.0003
2048,AK,0.0010
2048,AL,0.0000
2048,AR,0.0001
2048,AZ,0.0037
2048,CA,0.0034
2048,CO,0.0043
2048,CT,0.0065
2048,DE,0.0000
2048,FL,0.0003
2048,GA,0.0016
2048,HI,0.0205
2048,IA,0.0000
2048,ID,0.0004
2048,IL,0.0078
2048,IN,0.0012
2048,KS,0.0014
2048,KY,0.0048
2048,LA,0.0000
2048,MA,0.0007
2048,MD,0.0006
2048,ME,0.0120
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0070
2048,MS,0.0007
2048,MT,0.0027
2048,NC,0.0030
2048,ND,0.0000
2048,NE,0.0087
2048,NH,0.0006
2048,NJ,0.0034
2048,NM,0.0000
2048,NV,0.0004
2048,NY,0.0042
2048,OH,0.0007
2048,OK,0.0034
2048,OR,0.0069
2048,PA,0.0000
2048,RI,0.0024
2048,SC,0.0011
2048,SD,0.0065
2048,TN,0.0000
2048,TX,0.0000
2048,UT,0.0067
2048,VA,0.0012
2048,VT,0.0121
2048,WA,0.0014
2048,WI,0.0000
2048,WV,0.0001
2048,WY,0.0034
2049,AK,0.0045
2049,AL,0.0000
2049,AR,0.0000
2049,AZ,0.0061
2049,CA,0.0016
2049,CO,0.0041
2049,CT,0.0078
2049,DE,0.0000
2049,FL,0.0001
2049,GA,0.0000
2049,HI,0.0029
2049,IA,0.0000
2049,ID,0.0000
2049,IL,0.0029
2049,IN,0.0002
2049,KS,0.0011
2049,KY,0.0015
2049,LA,0.0000
