2036,UT,ND,0.03508771929824561
2036,UT,NE,
2036,UT,NH,0.0
2036,UT,NJ,0.0
2036,UT,NM,0.0
2036,UT,NV,0.0
2036,UT,NY,0.0
2036,UT,OH,0.03508771929824561
2036,UT,OK,0.03508771929824561
2036,UT,OR,0.0
2036,UT,PA,0.03508771929824561
2036,UT,RI,0.0
2036,UT,SC,0.03508771929824561
2036,UT,SD,0.03508771929824561
2036,UT,TN,0.03508771929824561
2036,UT,TX,0.03508771929824561
2036,UT,VA,0.0
2036,UT,VT,0.0
2036,UT,WA,0.0
2036,UT,WI,0.03508771929824561
2036,UT,WV,0.03508771929824561
2036,UT,WY,0.03508771929824561
2036,VA,AK,0.0
2036,VA,AL,0.0
2036,VA,AR,0.0
2036,VA,AZ,0.0
2036,VA,CA,0.05405405405405406
2036,VA,CO,0.05405405405405406
2036,VA,CT,0.05405405405405406
2036,VA,DE,0.05405405405405406
2036,VA,FL,0.0
2036,VA,GA,0.0
2036,VA,HI,0.05405405405405406
2036,VA,IA,0.0
2036,VA,ID,0.0
2036,VA,IL,0.05405405405405406
2036,VA,IN,0.0
2036,VA,KS,0.0
2036,VA,KY,0.0
2036,VA,LA,0.0
2036,VA,MA,0.05405405405405406
2036,VA,MD,0.05405405405405406
2036,VA,ME,0.05405405405405406
2036,VA,MI,0.0
2036,VA,MN,0.02702702702702703
2036,VA,MO,0.0
2036,VA,MS,0.0
2036,VA,MT,0.0
2036,VA,NC,0.0
2036,VA,ND,0.0
2036,VA,NE,
2036,VA,NH,0.05405405405405406
2036,VA,NJ,0.05405405405405406
2036,VA,NM,0.05405405405405406
2036,VA,NV,0.05405405405405406
2036,VA,NY,0.05405405405405406
2036,VA,OH,0.0
2036,VA,OK,0.0
2036,VA,OR,0.05405405405405406
2036,VA,PA,0.0
2036,VA,RI,0.05405405405405406
2036,VA,SC,0.0
2036,VA,SD,0.0
2036,VA,TN,0.0
2036,VA,TX,0.0
2036,VA,UT,0.0
2036,VA,VT,0.05405405405405406
2036,VA,WA,0.05405405405405406
2036,VA,WI,0.0
2036,VA,WV,0.0
2036,VA,WY,0.0
2036,VT,AK,0.0
2036,VT,AL,0.0
2036,VT,AR,0.0
2036,VT,AZ,0.0
2036,VT,CA,0.05405405405405406
2036,VT,CO,0.05405405405405406
2036,VT,CT,0.05405405405405406
2036,VT,DE,0.05405405405405406
2036,VT,FL,0.0
2036,VT,GA,0.0
2036,VT,HI,0.05405405405405406
2036,VT,IA,0.0
2036,VT,ID,0.0
2036,VT,IL,0.05405405405405406
2036,VT,IN,0.0
2036,VT,KS,0.0
2036,VT,KY,0.0
2036,VT,LA,0.0
2036,VT,MA,0.05405405405405406
2036,VT,MD,0.05405405405405406
2036,VT,ME,0.05405405405405406
2036,VT,MI,0.0
2036,VT,MN,0.02702702702702703
2036,VT,MO,0.0
2036,VT,MS,0.0
2036,VT,MT,0.0
2036,VT,NC,0.0
2036,VT,ND,0.0
2036,VT,NE,
2036,VT,NH,0.05405405405405406
2036,VT,NJ,0.05405405405405406
2036,VT,NM,0.05405405405405406
2036,VT,NV,0.05405405405405406
2036,VT,NY,0.05405405405405406
2036,VT,OH,0.0
2036,VT,OK,0.0
2036,VT,OR,0.05405405405405406
2036,VT,PA,0.0
2036,VT,RI,0.05405405405405406
2036,VT,SC,0.0
2036,VT,SD,0.0
2036,VT,TN,0.0
2036,VT,TX,0.0
2036,VT,UT,0.0
2036,VT,VA,0.05405405405405406
2036,VT,WA,0.05405405405405406
2036,VT,WI,0.0
2036,VT,WV,0.0
2036,VT,WY,0.0
2036,WA,AK,0.0
2036,WA,AL,0.0
2036,WA,AR,0.0
2036,WA,AZ,0.0
2036,WA,CA,0.05405405405405406
2036,WA,CO,0.05405405405405406
2036,WA,CT,0.05405405405405406
2036,WA,DE,0.05405405405405406
2036,WA,FL,0.0
2036,WA,GA,0.0
2036,WA,HI,0.05405405405405406
2036,WA,IA,0.0
2036,WA,ID,0.0
2036,WA,IL,0.05405405405405406
2036,WA,IN,0.0
2036,WA,KS,0.0
2036,WA,KY,0.0
2036,WA,LA,0.0
2036,WA,MA,0.05405405405405406
2036,WA,MD,0.05405405405405406
2036,WA,ME,0.05405405405405406
2036,WA,MI,0.0
2036,WA,MN,0.02702702702702703
2036,WA,MO,0.0
2036,WA,MS,0.0
2036,WA,MT,0.0
2036,WA,NC,0.0
2036,WA,ND,0.0
2036,WA,NE,
2036,WA,NH,0.05405405405405406
2036,WA,NJ,0.05405405405405406
2036,WA,NM,0.05405405405405406
2036,WA,NV,0.05405405405405406
2036,WA,NY,0.05405405405405406
2036,WA,OH,0.0
2036,WA,OK,0.0
2036,WA,OR,0.05405405405405406
2036,WA,PA,0.0
2036,WA,RI,0.05405405405405406
2036,WA,SC,0.0
2036,WA,SD,0.0
2036,WA,TN,0.0
2036,WA,TX,0.0
2036,WA,UT,0.0
2036,WA,VA,0.05405405405405406
2036,WA,VT,0.05405405405405406
2036,WA,WI,0.0
2036,WA,WV,0.0
2036,WA,WY,0.0
2036,WI,AK,0.03508771929824561
2036,WI,AL,0.03508771929824561
2036,WI,AR,0.03508771929824561
2036,WI,AZ,0.03508771929824561
2036,WI,CA,0.0
2036,WI,CO,0.0
2036,WI,CT,0.0
2036,WI,DE,0.0
2036,WI,FL,0.03508771929824561
2036,WI,GA,0.03508771929824561
2036,WI,HI,0.0
2036,WI,IA,0.03508771929824561
2036,WI,ID,0.03508771929824561
2036,WI,IL,0.0
2036,WI,IN,0.03508771929824561
2036,WI,KS,0.03508771929824561
2036,WI,KY,0.03508771929824561
2036,WI,LA,0.03508771929824561
2036,WI,MA,0.0
2036,WI,MD,0.0
2036,WI,ME,0.0
2036,WI,MI,0.03508771929824561
2036,WI,MN,0.017543859649122806
2036,WI,MO,0.03508771929824561
2036,WI,MS,0.03508771929824561
2036,WI,MT,0.03508771929824561
2036,WI,NC,0.03508771929824561
2036,WI,ND,0.03508771929824561
2036,WI,NE,
2036,WI,NH,0.0
2036,WI,NJ,0.0
2036,WI,NM,0.0
2036,WI,NV,0.0
2036,WI,NY,0.0
2036,WI,OH,0.03508771929824561
2036,WI,OK,0.03508771929824561
2036,WI,OR,0.0
2036,WI,PA,0.03508771929824561
2036,WI,RI,0.0
2036,WI,SC,0.03508771929824561
2036,WI,SD,0.03508771929824561
2036,WI,TN,0.03508771929824561
2036,WI,TX,0.03508771929824561
2036,WI,UT,0.03508771929824561
2036,WI,VA,0.0
2036,WI,VT,0.0
2036,WI,WA,0.0
2036,WI,WV,0.03508771929824561
2036,WI,WY,0.03508771929824561
2036,WV,AK,0.03508771929824561
2036,WV,AL,0.03508771929824561
2036,WV,AR,0.03508771929824561
2036,WV,AZ,0.03508771929824561
2036,WV,CA,0.0
2036,WV,CO,0.0
2036,WV,CT,0.0
2036,WV,DE,0.0
2036,WV,FL,0.03508771929824561
2036,WV,GA,0.03508771929824561
2036,WV,HI,0.0
2036,WV,IA,0.03508771929824561
2036,WV,ID,0.03508771929824561
2036,WV,IL,0.0
2036,WV,IN,0.03508771929824561
2036,WV,KS,0.03508771929824561
2036,WV,KY,0.03508771929824561
2036,WV,LA,0.03508771929824561
2036,WV,MA,0.0
2036,WV,MD,0.0
2036,WV,ME,0.0
2036,WV,MI,0.03508771929824561
2036,WV,MN,0.017543859649122806
2036,WV,MO,0.03508771929824561
2036,WV,MS,0.03508771929824561
2036,WV,MT,0.03508771929824561
2036,WV,NC,0.03508771929824561
2036,WV,ND,0.03508771929824561
2036,WV,NE,
2036,WV,NH,0.0
2036,WV,NJ,0.0
2036,WV,NM,0.0
2036,WV,NV,0.0
2036,WV,NY,0.0
2036,WV,OH,0.03508771929824561
2036,WV,OK,0.03508771929824561
2036,WV,OR,0.0
2036,WV,PA,0.03508771929824561
2036,WV,RI,0.0
2036,WV,SC,0.03508771929824561
2036,WV,SD,0.03508771929824561
2036,WV,TN,0.03508771929824561
2036,WV,TX,0.03508771929824561
2036,WV,UT,0.03508771929824561
2036,WV,VA,0.0
2036,WV,VT,0.0
2036,WV,WA,0.0
2036,WV,WI,0.03508771929824561
2036,WV,WY,0.03508771929824561
2036,WY,AK,0.03508771929824561
2036,WY,AL,0.03508771929824561
2036,WY,AR,0.03508771929824561
2036,WY,AZ,0.03508771929824561
2036,WY,CA,0.0
2036,WY,CO,0.0
2036,WY,CT,0.0
2036,WY,DE,0.0
2036,WY,FL,0.03508771929824561
2036,WY,GA,0.03508771929824561
2036,WY,HI,0.0
2036,WY,IA,0.03508771929824561
2036,WY,ID,0.03508771929824561
2036,WY,IL,0.0
2036,WY,IN,0.03508771929824561
2036,WY,KS,0.03508771929824561
2036,WY,KY,0.03508771929824561
2036,WY,LA,0.03508771929824561
2036,WY,MA,0.0
2036,WY,MD,0.0
2036,WY,ME,0.0
2036,WY,MI,0.03508771929824561
2036,WY,MN,0.017543859649122806
2036,WY,MO,0.03508771929824561
2036,WY,MS,0.03508771929824561
2036,WY,MT,0.03508771929824561
2036,WY,NC,0.03508771929824561
2036,WY,ND,0.03508771929824561
2036,WY,NE,
2036,WY,NH,0.0
2036,WY,NJ,0.0
2036,WY,NM,0.0
2036,WY,NV,0.0
2036,WY,NY,0.0
2036,WY,OH,0.03508771929824561
2036,WY,OK,0.03508771929824561
2036,WY,OR,0.0
2036,WY,PA,0.03508771929824561
2036,WY,RI,0.0
2036,WY,SC,0.03508771929824561
2036,WY,SD,0.03508771929824561
2036,WY,TN,0.03508771929824561
2036,WY,TX,0.03508771929824561
2036,WY,UT,0.03508771929824561
2036,WY,VA,0.0
2036,WY,VT,0.0
2036,WY,WA,0.0
2036,WY,WI,0.03508771929824561
2036,WY,WV,0.03508771929824561
2037,AK,AL,0.03508771929824561
2037,AK,AR,0.03508771929824561
2037,AK,AZ,0.03508771929824561
2037,AK,CA,0.0
2037,AK,CO,0.0
2037,AK,CT,0.0
2037,AK,DE,0.0
2037,AK,FL,0.03508771929824561
2037,AK,GA,0.03508771929824561
2037,AK,HI,0.0
2037,AK,IA,0.03508771929824561
2037,AK,ID,0.03508771929824561
2037,AK,IL,0.0
2037,AK,IN,0.03508771929824561
2037,AK,KS,0.03508771929824561
2037,AK,KY,0.03508771929824561
2037,AK,LA,0.03508771929824561
2037,AK,MA,0.0
2037,AK,MD,0.0
2037,AK,ME,0.0
2037,AK,MI,0.03508771929824561
2037,AK,MN,0.017543859649122806
2037,AK,MO,0.03508771929824561
2037,AK,MS,0.03508771929824561
2037,AK,MT,0.03508771929824561
2037,AK,NC,0.03508771929824561
2037,AK,ND,0.03508771929824561
2037,AK,NE,
2037,AK,NH,0.0
2037,AK,NJ,0.0
2037,AK,NM,0.0
2037,AK,NV,0.0
2037,AK,NY,0.0
2037,AK,OH,0.03508771929824561
2037,AK,OK,0.03508771929824561
2037,AK,OR,0.0
2037,AK,PA,0.03508771929824561
2037,AK,RI,0.0
2037,AK,SC,0.03508771929824561
2037,AK,SD,0.03508771929824561
2037,AK,TN,0.03508771929824561
2037,AK,TX,0.03508771929824561
2037,AK,UT,0.03508771929824561
2037,AK,VA,0.0
2037,AK,VT,0.0
2037,AK,WA,0.0
2037,AK,WI,0.03508771929824561
2037,AK,WV,0.03508771929824561
2037,AK,WY,0.03508771929824561
2037,AL,AK,0.03508771929824561
2037,AL,AR,0.03508771929824561
2037,AL,AZ,0.03508771929824561
2037,AL,CA,0.0
2037,AL,CO,0.0
2037,AL,CT,0.0
2037,AL,DE,0.0
2037,AL,FL,0.03508771929824561
2037,AL,GA,0.03508771929824561
2037,AL,HI,0.0
2037,AL,IA,0.03508771929824561
2037,AL,ID,0.03508771929824561
2037,AL,IL,0.0
2037,AL,IN,0.03508771929824561
2037,AL,KS,0.03508771929824561
2037,AL,KY,0.03508771929824561
2037,AL,LA,0.03508771929824561
2037,AL,MA,0.0
2037,AL,MD,0.0
2037,AL,ME,0.0
2037,AL,MI,0.03508771929824561
2037,AL,MN,0.017543859649122806
2037,AL,MO,0.03508771929824561
2037,AL,MS,0.03508771929824561
2037,AL,MT,0.03508771929824561
2037,AL,NC,0.03508771929824561
2037,AL,ND,0.03508771929824561
2037,AL,NE,
2037,AL,NH,0.0
2037,AL,NJ,0.0
2037,AL,NM,0.0
2037,AL,NV,0.0
2037,AL,NY,0.0
2037,AL,OH,0.03508771929824561
2037,AL,OK,0.03508771929824561
2037,AL,OR,0.0
2037,AL,PA,0.03508771929824561
2037,AL,RI,0.0
2037,AL,SC,0.03508771929824561
2037,AL,SD,0.03508771929824561
2037,AL,TN,0.03508771929824561
2037,AL,TX,0.03508771929824561
2037,AL,UT,0.03508771929824561
2037,AL,VA,0.0
2037,AL,VT,0.0
2037,AL,WA,0.0
2037,AL,WI,0.03508771929824561
2037,AL,WV,0.03508771929824561
2037,AL,WY,0.03508771929824561
2037,AR,AK,0.03508771929824561
2037,AR,AL,0.03508771929824561
2037,AR,AZ,0.03508771929824561
2037,AR,CA,0.0
2037,AR,CO,0.0
2037,AR,CT,0.0
2037,AR,DE,0.0
2037,AR,FL,0.03508771929824561
2037,AR,GA,0.03508771929824561
2037,AR,HI,0.0
2037,AR,IA,0.03508771929824561
2037,AR,ID,0.03508771929824561
2037,AR,IL,0.0
2037,AR,IN,0.03508771929824561
2037,AR,KS,0.03508771929824561
2037,AR,KY,0.03508771929824561
2037,AR,LA,0.03508771929824561
2037,AR,MA,0.0
2037,AR,MD,0.0
2037,AR,ME,0.0
2037,AR,MI,0.03508771929824561
2037,AR,MN,0.017543859649122806
2037,AR,MO,0.03508771929824561
2037,AR,MS,0.03508771929824561
2037,AR,MT,0.03508771929824561
2037,AR,NC,0.03508771929824561
2037,AR,ND,0.03508771929824561
2037,AR,NE,
2037,AR,NH,0.0
2037,AR,NJ,0.0
2037,AR,NM,0.0
2037,AR,NV,0.0
2037,AR,NY,0.0
2037,AR,OH,0.03508771929824561
2037,AR,OK,0.03508771929824561
2037,AR,OR,0.0
2037,AR,PA,0.03508771929824561
2037,AR,RI,0.0
2037,AR,SC,0.03508771929824561
2037,AR,SD,0.03508771929824561
2037,AR,TN,0.03508771929824561
2037,AR,TX,0.03508771929824561
2037,AR,UT,0.03508771929824561
2037,AR,VA,0.0
2037,AR,VT,0.0
2037,AR,WA,0.0
2037,AR,WI,0.03508771929824561
2037,AR,WV,0.03508771929824561
2037,AR,WY,0.03508771929824561
2037,AZ,AK,0.03508771929824561
2037,AZ,AL,0.03508771929824561
2037,AZ,AR,0.03508771929824561
2037,AZ,CA,0.0
2037,AZ,CO,0.0
2037,AZ,CT,0.0
2037,AZ,DE,0.0
2037,AZ,FL,0.03508771929824561
2037,AZ,GA,0.03508771929824561
2037,AZ,HI,0.0
2037,AZ,IA,0.03508771929824561
2037,AZ,ID,0.03508771929824561
2037,AZ,IL,0.0
2037,AZ,IN,0.03508771929824561
2037,AZ,KS,0.03508771929824561
2037,AZ,KY,0.03508771929824561
2037,AZ,LA,0.03508771929824561
2037,AZ,MA,0.0
2037,AZ,MD,0.0
2037,AZ,ME,0.0
2037,AZ,MI,0.03508771929824561
2037,AZ,MN,0.017543859649122806
2037,AZ,MO,0.03508771929824561
2037,AZ,MS,0.03508771929824561
2037,AZ,MT,0.03508771929824561
2037,AZ,NC,0.03508771929824561
2037,AZ,ND,0.03508771929824561
2037,AZ,NE,
2037,AZ,NH,0.0
2037,AZ,NJ,0.0
2037,AZ,NM,0.0
2037,AZ,NV,0.0
2037,AZ,NY,0.0
2037,AZ,OH,0.03508771929824561
2037,AZ,OK,0.03508771929824561
2037,AZ,OR,0.0
2037,AZ,PA,0.03508771929824561
2037,AZ,RI,0.0
2037,AZ,SC,0.03508771929824561
2037,AZ,SD,0.03508771929824561
2037,AZ,TN,0.03508771929824561
2037,AZ,TX,0.03508771929824561
2037,AZ,UT,0.03508771929824561
2037,AZ,VA,0.0
2037,AZ,VT,0.0
2037,AZ,WA,0.0
2037,AZ,WI,0.03508771929824561
2037,AZ,WV,0.03508771929824561
2037,AZ,WY,0.03508771929824561
2037,CA,AK,0.0
2037,CA,AL,0.0
2037,CA,AR,0.0
2037,CA,AZ,0.0
2037,CA,CO,0.05405405405405406
2037,CA,CT,0.05405405405405406
2037,CA,DE,0.05405405405405406
2037,CA,FL,0.0
2037,CA,GA,0.0
2037,CA,HI,0.05405405405405406
2037,CA,IA,0.0
2037,CA,ID,0.0
2037,CA,IL,0.05405405405405406
2037,CA,IN,0.0
2037,CA,KS,0.0
2037,CA,KY,0.0
2037,CA,LA,0.0
2037,CA,MA,0.05405405405405406
2037,CA,MD,0.05405405405405406
2037,CA,ME,0.05405405405405406
2037,CA,MI,0.0
2037,CA,MN,0.02702702702702703
2037,CA,MO,0.0
2037,CA,MS,0.0
2037,CA,MT,0.0
2037,CA,NC,0.0
2037,CA,ND,0.0
2037,CA,NE,
2037,CA,NH,0.05405405405405406
2037,CA,NJ,0.05405405405405406
2037,CA,NM,0.05405405405405406
2037,CA,NV,0.05405405405405406
2037,CA,NY,0.05405405405405406
2037,CA,OH,0.0
2037,CA,OK,0.0
2037,CA,OR,0.05405405405405406
2037,CA,PA,0.0
2037,CA,RI,0.05405405405405406
2037,CA,SC,0.0
2037,CA,SD,0.0
2037,CA,TN,0.0
2037,CA,TX,0.0
2037,CA,UT,0.0
2037,CA,VA,0.05405405405405406
2037,CA,VT,0.05405405405405406
2037,CA,WA,0.05405405405405406
2037,CA,WI,0.0
2037,CA,WV,0.0
2037,CA,WY,0.0
2037,CO,AK,0.0
2037,CO,AL,0.0
2037,CO,AR,0.0
2037,CO,AZ,0.0
2037,CO,CA,0.05405405405405406
2037,CO,CT,0.05405405405405406
2037,CO,DE,0.05405405405405406
2037,CO,FL,0.0
2037,CO,GA,0.0
2037,CO,HI,0.05405405405405406
2037,CO,IA,0.0
2037,CO,ID,0.0
2037,CO,IL,0.05405405405405406
2037,CO,IN,0.0
2037,CO,KS,0.0
2037,CO,KY,0.0
2037,CO,LA,0.0
2037,CO,MA,0.05405405405405406
2037,CO,MD,0.05405405405405406
2037,CO,ME,0.05405405405405406
2037,CO,MI,0.0
2037,CO,MN,0.02702702702702703
2037,CO,MO,0.0
2037,CO,MS,0.0
2037,CO,MT,0.0
2037,CO,NC,0.0
2037,CO,ND,0.0
2037,CO,NE,
2037,CO,NH,0.05405405405405406
2037,CO,NJ,0.05405405405405406
2037,CO,NM,0.05405405405405406
2037,CO,NV,0.05405405405405406
2037,CO,NY,0.05405405405405406
2037,CO,OH,0.0
2037,CO,OK,0.0
2037,CO,OR,0.05405405405405406
2037,CO,PA,0.0
2037,CO,RI,0.05405405405405406
2037,CO,SC,0.0
2037,CO,SD,0.0
2037,CO,TN,0.0
2037,CO,TX,0.0
2037,CO,UT,0.0
2037,CO,VA,0.05405405405405406
2037,CO,VT,0.05405405405405406
2037,CO,WA,0.05405405405405406
2037,CO,WI,0.0
2037,CO,WV,0.0
2037,CO,WY,0.0
2037,CT,AK,0.0
2037,CT,AL,0.0
2037,CT,AR,0.0
2037,CT,AZ,0.0
2037,CT,CA,0.05405405405405406
2037,CT,CO,0.05405405405405406
2037,CT,DE,0.05405405405405406
2037,CT,FL,0.0
2037,CT,GA,0.0
2037,CT,HI,0.05405405405405406
2037,CT,IA,0.0
2037,CT,ID,0.0
2037,CT,IL,0.05405405405405406
2037,CT,IN,0.0
2037,CT,KS,0.0
2037,CT,KY,0.0
2037,CT,LA,0.0
2037,CT,MA,0.05405405405405406
2037,CT,MD,0.05405405405405406
2037,CT,ME,0.05405405405405406
2037,CT,MI,0.0
2037,CT,MN,0.02702702702702703
2037,CT,MO,0.0
2037,CT,MS,0.0
2037,CT,MT,0.0
2037,CT,NC,0.0
2037,CT,ND,0.0
2037,CT,NE,
2037,CT,NH,0.05405405405405406
2037,CT,NJ,0.05405405405405406
2037,CT,NM,0.05405405405405406
2037,CT,NV,0.05405405405405406
2037,CT,NY,0.05405405405405406
2037,CT,OH,0.0
2037,CT,OK,0.0
2037,CT,OR,0.05405405405405406
2037,CT,PA,0.0
2037,CT,RI,0.05405405405405406
2037,CT,SC,0.0
2037,CT,SD,0.0
2037,CT,TN,0.0
2037,CT,TX,0.0
2037,CT,UT,0.0
2037,CT,VA,0.05405405405405406
2037,CT,VT,0.05405405405405406
2037,CT,WA,0.05405405405405406
2037,CT,WI,0.0
2037,CT,WV,0.0
2037,CT,WY,0.0
2037,DE,AK,0.0
2037,DE,AL,0.0
2037,DE,AR,0.0
2037,DE,AZ,0.0
2037,DE,CA,0.05405405405405406
2037,DE,CO,0.05405405405405406
2037,DE,CT,0.05405405405405406
2037,DE,FL,0.0
2037,DE,GA,0.0
2037,DE,HI,0.05405405405405406
2037,DE,IA,0.0
2037,DE,ID,0.0
2037,DE,IL,0.05405405405405406
2037,DE,IN,0.0
2037,DE,KS,0.0
2037,DE,KY,0.0
2037,DE,LA,0.0
2037,DE,MA,0.05405405405405406
2037,DE,MD,0.05405405405405406
2037,DE,ME,0.05405405405405406
2037,DE,MI,0.0
2037,DE,MN,0.02702702702702703
2037,DE,MO,0.0
2037,DE,MS,0.0
2037,DE,MT,0.0
2037,DE,NC,0.0
2037,DE,ND,0.0
2037,DE,NE,
2037,DE,NH,0.05405405405405406
2037,DE,NJ,0.05405405405405406
2037,DE,NM,0.05405405405405406
2037,DE,NV,0.05405405405405406
2037,DE,NY,0.05405405405405406
2037,DE,OH,0.0
2037,DE,OK,0.0
2037,DE,OR,0.05405405405405406
2037,DE,PA,0.0
2037,DE,RI,0.05405405405405406
2037,DE,SC,0.0
2037,DE,SD,0.0
2037,DE,TN,0.0
2037,DE,TX,0.0
2037,DE,UT,0.0
2037,DE,VA,0.05405405405405406
2037,DE,VT,0.05405405405405406
2037,DE,WA,0.05405405405405406
2037,DE,WI,0.0
2037,DE,WV,0.0
2037,DE,WY,0.0
2037,FL,AK,0.03508771929824561
2037,FL,AL,0.03508771929824561
2037,FL,AR,0.03508771929824561
2037,FL,AZ,0.03508771929824561
2037,FL,CA,0.0
2037,FL,CO,0.0
2037,FL,CT,0.0
2037,FL,DE,0.0
2037,FL,GA,0.03508771929824561
2037,FL,HI,0.0
2037,FL,IA,0.03508771929824561
2037,FL,ID,0.03508771929824561
2037,FL,IL,0.0
2037,FL,IN,0.03508771929824561
2037,FL,KS,0.03508771929824561
2037,FL,KY,0.03508771929824561
2037,FL,LA,0.03508771929824561
2037,FL,MA,0.0
2037,FL,MD,0.0
2037,FL,ME,0.0
2037,FL,MI,0.03508771929824561
2037,FL,MN,0.017543859649122806
2037,FL,MO,0.03508771929824561
2037,FL,MS,0.03508771929824561
2037,FL,MT,0.03508771929824561
2037,FL,NC,0.03508771929824561
2037,FL,ND,0.03508771929824561
2037,FL,NE,
2037,FL,NH,0.0
2037,FL,NJ,0.0
2037,FL,NM,0.0
2037,FL,NV,0.0
2037,FL,NY,0.0
2037,FL,OH,0.03508771929824561
2037,FL,OK,0.03508771929824561
2037,FL,OR,0.0
2037,FL,PA,0.03508771929824561
2037,FL,RI,0.0
2037,FL,SC,0.03508771929824561
2037,FL,SD,0.03508771929824561
2037,FL,TN,0.03508771929824561
2037,FL,TX,0.03508771929824561
2037,FL,UT,0.03508771929824561
2037,FL,VA,0.0
2037,FL,VT,0.0
2037,FL,WA,0.0
2037,FL,WI,0.03508771929824561
2037,FL,WV,0.03508771929824561
2037,FL,WY,0.03508771929824561
2037,GA,AK,0.03508771929824561
2037,GA,AL,0.03508771929824561
2037,GA,AR,0.03508771929824561
2037,GA,AZ,0.03508771929824561
2037,GA,CA,0.0
2037,GA,CO,0.0
2037,GA,CT,0.0
2037,GA,DE,0.0
2037,GA,FL,0.03508771929824561
2037,GA,HI,0.0
2037,GA,IA,0.03508771929824561
2037,GA,ID,0.03508771929824561
2037,GA,IL,0.0
2037,GA,IN,0.03508771929824561
2037,GA,KS,0.03508771929824561
2037,GA,KY,0.03508771929824561
2037,GA,LA,0.03508771929824561
2037,GA,MA,0.0
2037,GA,MD,0.0
2037,GA,ME,0.0
2037,GA,MI,0.03508771929824561
2037,GA,MN,0.017543859649122806
2037,GA,MO,0.03508771929824561
2037,GA,MS,0.03508771929824561
2037,GA,MT,0.03508771929824561
2037,GA,NC,0.03508771929824561
2037,GA,ND,0.03508771929824561
2037,GA,NE,
2037,GA,NH,0.0
2037,GA,NJ,0.0
2037,GA,NM,0.0
2037,GA,NV,0.0
2037,GA,NY,0.0
2037,GA,OH,0.03508771929824561
2037,GA,OK,0.03508771929824561
2037,GA,OR,0.0
2037,GA,PA,0.03508771929824561
2037,GA,RI,0.0
2037,GA,SC,0.03508771929824561
2037,GA,SD,0.03508771929824561
2037,GA,TN,0.03508771929824561
2037,GA,TX,0.03508771929824561
2037,GA,UT,0.03508771929824561
2037,GA,VA,0.0
2037,GA,VT,0.0
2037,GA,WA,0.0
2037,GA,WI,0.03508771929824561
2037,GA,WV,0.03508771929824561
2037,GA,WY,0.03508771929824561
2037,HI,AK,0.0
2037,HI,AL,0.0
2037,HI,AR,0.0
2037,HI,AZ,0.0
2037,HI,CA,0.05405405405405406
2037,HI,CO,0.05405405405405406
2037,HI,CT,0.05405405405405406
2037,HI,DE,0.05405405405405406
2037,HI,FL,0.0
2037,HI,GA,0.0
2037,HI,IA,0.0
2037,HI,ID,0.0
2037,HI,IL,0.05405405405405406
2037,HI,IN,0.0
2037,HI,KS,0.0
2037,HI,KY,0.0
2037,HI,LA,0.0
2037,HI,MA,0.05405405405405406
2037,HI,MD,0.05405405405405406
2037,HI,ME,0.05405405405405406
2037,HI,MI,0.0
2037,HI,MN,0.02702702702702703
2037,HI,MO,0.0
2037,HI,MS,0.0
2037,HI,MT,0.0
2037,HI,NC,0.0
2037,HI,ND,0.0
2037,HI,NE,
2037,HI,NH,0.05405405405405406
2037,HI,NJ,0.05405405405405406
2037,HI,NM,0.05405405405405406
2037,HI,NV,0.05405405405405406
2037,HI,NY,0.05405405405405406
2037,HI,OH,0.0
2037,HI,OK,0.0
2037,HI,OR,0.05405405405405406
2037,HI,PA,0.0
2037,HI,RI,0.05405405405405406
2037,HI,SC,0.0
2037,HI,SD,0.0
2037,HI,TN,0.0
2037,HI,TX,0.0
2037,HI,UT,0.0
2037,HI,VA,0.05405405405405406
2037,HI,VT,0.05405405405405406
2037,HI,WA,0.05405405405405406
2037,HI,WI,0.0
2037,HI,WV,0.0
2037,HI,WY,0.0
2037,IA,AK,0.03508771929824561
2037,IA,AL,0.03508771929824561
2037,IA,AR,0.03508771929824561
2037,IA,AZ,0.03508771929824561
2037,IA,CA,0.0
2037,IA,CO,0.0
2037,IA,CT,0.0
2037,IA,DE,0.0
2037,IA,FL,0.03508771929824561
2037,IA,GA,0.03508771929824561
2037,IA,HI,0.0
2037,IA,ID,0.03508771929824561
2037,IA,IL,0.0
2037,IA,IN,0.03508771929824561
2037,IA,KS,0.03508771929824561
2037,IA,KY,0.03508771929824561
2037,IA,LA,0.03508771929824561
2037,IA,MA,0.0
2037,IA,MD,0.0
2037,IA,ME,0.0
2037,IA,MI,0.03508771929824561
2037,IA,MN,0.017543859649122806
2037,IA,MO,0.03508771929824561
2037,IA,MS,0.03508771929824561
2037,IA,MT,0.03508771929824561
2037,IA,NC,0.03508771929824561
2037,IA,ND,0.03508771929824561
2037,IA,NE,
2037,IA,NH,0.0
2037,IA,NJ,0.0
2037,IA,NM,0.0
2037,IA,NV,0.0
2037,IA,NY,0.0
2037,IA,OH,0.03508771929824561
2037,IA,OK,0.03508771929824561
2037,IA,OR,0.0
2037,IA,PA,0.03508771929824561
2037,IA,RI,0.0
2037,IA,SC,0.03508771929824561
2037,IA,SD,0.03508771929824561
2037,IA,TN,0.03508771929824561
2037,IA,TX,0.03508771929824561
2037,IA,UT,0.03508771929824561
2037,IA,VA,0.0
2037,IA,VT,0.0
2037,IA,WA,0.0
