2039,ID,share_evangelical,1.4837511537540056
2039,ID,transutilgdpshare,-0.36226515575064494
2039,IL,climate_concern,1.316150893069503
2039,IL,coal,1.0
2039,IL,democrat,1.27733274731701
2039,IL,log_gdppc,0.7724246651397997
2039,IL,mininggdpshare,-0.5014400364941579
2039,IL,pcttransutilempl,0.3550837122964071
2039,IL,popdens,0.09712937435206202
2039,IL,share_evangelical,-0.47658220581487837
2039,IL,transutilgdpshare,0.0898139887493261
2039,IN,climate_concern,-1.7357213712702821
2039,IN,coal,1.0
2039,IN,democrat,-0.7828813612588126
2039,IN,log_gdppc,-0.3362812853140113
2039,IN,mininggdpshare,-0.4667491781729089
2039,IN,pcttransutilempl,0.018288818673359016
2039,IN,popdens,-0.05589262411577164
2039,IN,share_evangelical,0.0115942712891767
2039,IN,transutilgdpshare,0.13594548475113383
2039,KS,climate_concern,-1.0306937505548661
2039,KS,coal,1.0
2039,KS,democrat,-0.7828813612588126
2039,KS,log_gdppc,0.19008829978285308
2039,KS,mininggdpshare,-0.3630782847569104
2039,KS,pcttransutilempl,0.23120031703078528
2039,KS,popdens,-0.6336893881435685
2039,KS,share_evangelical,-0.018916906317604284
2039,KS,transutilgdpshare,0.13357705388569993
2039,KY,climate_concern,-1.5856225062913296
2039,KY,coal,1.0
2039,KY,democrat,-0.7828813612588126
2039,KY,log_gdppc,-1.0968431064098052
2039,KY,mininggdpshare,-0.3256967461523054
2039,KY,pcttransutilempl,1.6093031020663922
2039,KY,popdens,-0.3395878496003207
2039,KY,share_evangelical,1.1099909443160967
2039,KY,transutilgdpshare,0.6270909108219963
2039,LA,climate_concern,-0.7817628920553872
2039,LA,coal,1.0
2039,LA,democrat,-0.7828813612588126
2039,LA,log_gdppc,-0.881182383971729
2039,LA,mininggdpshare,0.300156394693172
2039,LA,pcttransutilempl,0.6521278508842474
2039,LA,popdens,-0.3606236292614564
2039,LA,share_evangelical,0.34721547057982755
2039,LA,transutilgdpshare,0.32645592064423146
2039,MA,climate_concern,0.7380151620148747
2039,MA,coal,-1.0
2039,MA,democrat,1.27733274731701
2039,MA,log_gdppc,2.0222246037161433
2039,MA,mininggdpshare,-0.5476666493117065
2039,MA,pcttransutilempl,-2.5862439212294617
2039,MA,popdens,2.5839233600626934
2039,MA,share_evangelical,-1.201219050791703
2039,MA,transutilgdpshare,-0.9187037092920683
2039,MD,climate_concern,0.9706426389515789
2039,MD,coal,1.0
2039,MD,democrat,1.27733274731701
2039,MD,log_gdppc,0.7342533858329826
2039,MD,mininggdpshare,-0.536060883633244
2039,MD,pcttransutilempl,-0.6613323189461521
2039,MD,popdens,1.5941553072272945
2039,MD,share_evangelical,-0.5147209871294481
2039,MD,transutilgdpshare,-0.6665752507913114
2039,ME,climate_concern,0.023232509550570754
2039,ME,coal,-1.0
2039,ME,democrat,1.27733274731701
2039,ME,log_gdppc,-0.6717691619929619
2039,ME,mininggdpshare,-0.5248328472867607
2039,ME,pcttransutilempl,-0.10854841491207616
2039,ME,popdens,-0.6035274703118633
2039,ME,share_evangelical,-1.0944304783664205
2039,ME,transutilgdpshare,-0.7834037319196011
2039,MI,climate_concern,0.3468405970097778
2039,MI,coal,-1.0
2039,MI,democrat,-0.7828813612588126
2039,MI,log_gdppc,-0.6965959364004987
2039,MI,mininggdpshare,-0.46532771259400524
2039,MI,pcttransutilempl,-0.6484203565080908
2039,MI,popdens,-0.0986812670642918
2039,MI,share_evangelical,-0.47658220581487837
2039,MI,transutilgdpshare,-0.2565211629148865
2039,MN,climate_concern,0.26725783433686334
2039,MN,coal,-1.0
2039,MN,democrat,-0.7828813612588126
2039,MN,log_gdppc,0.6854811915097011
2039,MN,mininggdpshare,-0.3934115023063565
2039,MN,pcttransutilempl,-0.8730845750950493
2039,MN,popdens,-0.5001578276999988
2039,MN,share_evangelical,-0.3774213743969972
2039,MN,transutilgdpshare,-0.4614848545961555
2039,MO,climate_concern,-0.009346264071255725
2039,MO,coal,1.0
2039,MO,democrat,-0.7828813612588126
2039,MO,log_gdppc,-0.4809480565304429
2039,MO,mininggdpshare,-0.44562786578845215
2039,MO,pcttransutilempl,-0.06883481507586013
2039,MO,popdens,-0.4301283914252568
2039,MO,share_evangelical,0.5302816208897624
2039,MO,transutilgdpshare,-0.21952551167111534
2039,MS,climate_concern,-1.3208543878438233
2039,MS,coal,1.0
2039,MS,democrat,-0.7828813612588126
2039,MS,log_gdppc,-2.293118699688914
2039,MS,mininggdpshare,-0.33905152312116915
2039,MS,pcttransutilempl,1.773454240421757
2039,MS,popdens,-0.528236425547149
2039,MS,share_evangelical,1.5676563200909335
2039,MS,transutilgdpshare,0.8496570495603498
2039,MT,climate_concern,-0.9147007644494798
2039,MT,coal,1.0
2039,MT,democrat,-0.7828813612588126
2039,MT,log_gdppc,-1.091063329666477
2039,MT,mininggdpshare,0.544369219321308
2039,MT,pcttransutilempl,0.4674914589592612
2039,MT,popdens,-0.7410289376385953
2039,MT,share_evangelical,-0.20198298034997716
2039,MT,transutilgdpshare,0.45421608082685117
2039,NC,climate_concern,-0.5714659509981369
2039,NC,coal,-1.0
2039,NC,democrat,-0.7828813612588126
2039,NC,log_gdppc,-0.109694201616728
2039,NC,mininggdpshare,-0.5116000065972796
2039,NC,pcttransutilempl,0.1444906983560428
2039,NC,popdens,0.049627048008145706
2039,NC,share_evangelical,0.6370702085705569
2039,NC,transutilgdpshare,-0.5934393385645416
2039,ND,climate_concern,-1.2276624889673848
2039,ND,coal,1.0
2039,ND,democrat,-0.7828813612588126
2039,ND,log_gdppc,1.003043051474339
2039,ND,mininggdpshare,2.9218012098938857
2039,ND,pcttransutilempl,1.8792977249999492
2039,ND,popdens,-0.7269862205285608
2039,ND,share_evangelical,-0.522348743392362
2039,ND,transutilgdpshare,0.9205706904194427
2039,NE,climate_concern,-0.3665873160222302
2039,NE,coal,-1.0
2039,NE,democrat,-0.7828813612588126
2039,NE,log_gdppc,0.9015713015458481
2039,NE,mininggdpshare,-0.5101645651081222
2039,NE,pcttransutilempl,0.07153540355935042
2039,NE,popdens,-0.6733526721214065
2039,NE,share_evangelical,-0.18672746782414842
2039,NE,transutilgdpshare,1.4245491270744775
2039,NH,climate_concern,-0.20391519958161958
2039,NH,coal,-1.0
2039,NH,democrat,1.27733274731701
2039,NH,log_gdppc,0.5193716629844035
2039,NH,mininggdpshare,-0.5088941657256169
2039,NH,pcttransutilempl,0.8211346429592304
2039,NH,popdens,-0.19261727947215296
2039,NH,share_evangelical,-1.17070804099556
2039,NH,transutilgdpshare,-0.9858014325412657
2039,NJ,climate_concern,0.5014569827093461
2039,NJ,coal,-1.0
2039,NJ,democrat,1.27733274731701
2039,NJ,log_gdppc,0.7606785658456393
2039,NJ,mininggdpshare,-0.5358868774626575
2039,NJ,pcttransutilempl,1.3818209270302158
2039,NJ,popdens,3.8137981147383786
2039,NJ,share_evangelical,-1.1325692596809909
2039,NJ,transutilgdpshare,-0.1789504129793587
2039,NM,climate_concern,0.7723817795174192
2039,NM,coal,1.0
2039,NM,democrat,1.27733274731701
2039,NM,log_gdppc,-1.2728540335241876
2039,NM,mininggdpshare,1.402230006245648
2039,NM,pcttransutilempl,-0.8532070744232161
2039,NM,popdens,-0.7033012237070013
2039,NM,share_evangelical,-0.20961081289045308
2039,NM,transutilgdpshare,-0.33863898739452397
2039,NV,climate_concern,0.33119079619608766
2039,NV,coal,-1.0
2039,NV,democrat,1.27733274731701
2039,NV,log_gdppc,-0.3028623153483715
2039,NV,mininggdpshare,0.3314909317500074
2039,NV,pcttransutilempl,-0.1377598323591017
2039,NV,popdens,-0.6624343077546667
2039,NV,share_evangelical,-0.3926768869228251
2039,NV,transutilgdpshare,-0.16718329288559128
2039,NY,climate_concern,1.6195454388045305
2039,NY,coal,-1.0
2039,NY,democrat,1.27733274731701
2039,NY,log_gdppc,2.216250032825587
2039,NY,mininggdpshare,-0.5416146619147197
2039,NY,pcttransutilempl,-2.1345720525763037
2039,NY,popdens,0.7973669787545037
2039,NY,share_evangelical,-1.1173137242718942
2039,NY,transutilgdpshare,-0.8940542447289348
2039,OH,climate_concern,-0.925712452156365
2039,OH,coal,1.0
2039,OH,democrat,-0.7828813612588126
2039,OH,log_gdppc,-0.0417002830121375
2039,OH,mininggdpshare,-0.3486899650376144
2039,OH,pcttransutilempl,-0.20708506421433456
2039,OH,popdens,0.3165425214379974
2039,OH,share_evangelical,-0.4689544495519644
2039,OH,transutilgdpshare,-0.11742683465829203
2039,OK,climate_concern,-1.837037486935649
2039,OK,coal,1.0
2039,OK,democrat,-0.7828813612588126
2039,OK,log_gdppc,-1.117554762841658
2039,OK,mininggdpshare,1.531159637621706
2039,OK,pcttransutilempl,0.8174929026695177
2039,OK,popdens,-0.5500142202217785
2039,OK,share_evangelical,1.7125838416414236
2039,OK,transutilgdpshare,1.3975606163097691
2039,OR,climate_concern,1.079664026972218
2039,OR,coal,-1.0
2039,OR,democrat,1.27733274731701
2039,OR,log_gdppc,-0.002371786620345809
2039,OR,mininggdpshare,-0.5164682021462152
2039,OR,pcttransutilempl,-0.480374291721313
2039,OR,popdens,-0.60216983638813
2039,OR,share_evangelical,-0.30877156803077166
2039,OR,transutilgdpshare,-0.5544889332139737
2039,PA,climate_concern,-1.2990085234490458
2039,PA,coal,1.0
2039,PA,democrat,-0.7828813612588126
2039,PA,log_gdppc,0.08990444058514589
2039,PA,mininggdpshare,-0.2227180798673384
2039,PA,pcttransutilempl,-0.6119525286980493
2039,PA,popdens,0.3167458295898735
2039,PA,share_evangelical,-0.8122035118941171
2039,PA,transutilgdpshare,0.058818155683531284
2039,RI,climate_concern,2.58095075757546
2039,RI,coal,-1.0
2039,RI,democrat,1.27733274731701
2039,RI,log_gdppc,-0.29834329279470406
2039,RI,mininggdpshare,-0.531867709082928
2039,RI,pcttransutilempl,-2.442688440463577
2039,RI,popdens,3.118518778997496
2039,RI,share_evangelical,-1.2698688495301724
2039,RI,transutilgdpshare,-0.8969112068636922
2039,SC,climate_concern,-0.19926966205556837
2039,SC,coal,-1.0
2039,SC,democrat,-0.7828813612588126
2039,SC,log_gdppc,-1.13231175249486
2039,SC,mininggdpshare,-0.48355130246070127
2039,SC,pcttransutilempl,0.47664225368228197
2039,SC,popdens,-0.11901890521864412
2039,SC,share_evangelical,0.896413845232069
2039,SC,transutilgdpshare,-0.2501818485287787
2039,SD,climate_concern,0.06540840429787315
2039,SD,coal,-1.0
2039,SD,democrat,-0.7828813612588126
2039,SD,log_gdppc,0.3983621581927485
2039,SD,mininggdpshare,-0.45880835028953315
2039,SD,pcttransutilempl,0.612331448033136
2039,SD,popdens,-0.7246148692318392
2039,SD,share_evangelical,-0.29351605550494375
2039,SD,transutilgdpshare,-0.6078615472537422
2039,TN,climate_concern,0.0012761425034034017
2039,TN,coal,1.0
2039,TN,democrat,-0.7828813612588126
2039,TN,log_gdppc,-0.3705171668901758
2039,TN,mininggdpshare,-0.4712436920398799
2039,TN,pcttransutilempl,1.099869230272675
2039,TN,popdens,-0.1404972757059576
2039,TN,share_evangelical,1.4303567836360453
2039,TN,transutilgdpshare,0.02333940908278739
2039,TX,climate_concern,-0.7446600511852751
2039,TX,coal,1.0
2039,TX,democrat,-0.7828813612588126
2039,TX,log_gdppc,0.2630064375086397
2039,TX,mininggdpshare,1.0460603997997804
2039,TX,pcttransutilempl,0.5855191948638413
2039,TX,popdens,-0.34773852079674267
2039,TX,share_evangelical,0.5607926459414173
2039,TX,transutilgdpshare,-0.06592774005826074
2039,UT,climate_concern,-0.9269334302129124
2039,UT,coal,1.0
2039,UT,democrat,-0.7828813612588126
2039,UT,log_gdppc,0.2927731840316334
2039,UT,mininggdpshare,-0.011253738460076929
2039,UT,pcttransutilempl,-0.13470992131046522
2039,UT,popdens,-0.6208521400861315
2039,UT,share_evangelical,3.9551443354932485
2039,UT,transutilgdpshare,-0.25312107873620554
2039,VA,climate_concern,1.028407971568756
2039,VA,coal,1.0
2039,VA,democrat,1.27733274731701
2039,VA,log_gdppc,0.5557498205150451
2039,VA,mininggdpshare,-0.4764346024464747
2039,VA,pcttransutilempl,-1.2766075521638331
2039,VA,popdens,0.051215545902918214
2039,VA,share_evangelical,0.05736065631153502
2039,VA,transutilgdpshare,-0.6844781942274301
2039,VT,climate_concern,1.7450232624195001
2039,VT,coal,-1.0
2039,VT,democrat,1.27733274731701
2039,VT,log_gdppc,-0.5602658427231265
2039,VT,mininggdpshare,-0.4096901305255955
2039,VT,pcttransutilempl,-0.8220508477032717
2039,VT,popdens,-0.5120094754924405
2039,VT,share_evangelical,-1.163080254221621
2039,VT,transutilgdpshare,-0.7256772452540617
2039,WA,climate_concern,1.2743363534328231
2039,WA,coal,-1.0
2039,WA,democrat,1.27733274731701
2039,WA,log_gdppc,1.7256100034273922
2039,WA,mininggdpshare,-0.5359238394179126
2039,WA,pcttransutilempl,-0.1460942742814242
2039,WA,popdens,-0.33411886652679784
2039,WA,share_evangelical,-0.2553771979128114
2039,WA,transutilgdpshare,-0.9818680661372923
2039,WI,climate_concern,0.06697243294911513
2039,WI,coal,-1.0
2039,WI,democrat,-0.7828813612588126
2039,WI,log_gdppc,-0.06575695273377714
2039,WI,mininggdpshare,-0.5073739407771296
2039,WI,pcttransutilempl,-0.5793695423368365
2039,WI,popdens,-0.36097319343056306
2039,WI,share_evangelical,-0.3774213743969972
2039,WI,transutilgdpshare,-0.3554547431985423
2039,WV,climate_concern,-0.14344139144565415
2039,WV,coal,1.0
2039,WV,democrat,-0.7828813612588126
2039,WV,log_gdppc,-1.7659746222362278
2039,WV,mininggdpshare,2.660827987971604
2039,WV,pcttransutilempl,0.1538623011187826
2039,WV,popdens,-0.4860137158542597
2039,WV,share_evangelical,-0.3926768869228251
2039,WV,transutilgdpshare,0.1486980244897837
2039,WY,climate_concern,0.17520437853049534
2039,WY,coal,1.0
2039,WY,democrat,-0.7828813612588126
2039,WY,log_gdppc,0.414534305120697
2039,WY,mininggdpshare,3.579171821832224
2039,WY,pcttransutilempl,0.8810925183601802
2039,WY,popdens,-0.7462740485868086
2039,WY,share_evangelical,0.16414939654745553
2039,WY,transutilgdpshare,3.2470479839393915
2040,AK,climate_concern,-1.4424370929396422
2040,AK,coal,1.0
2040,AK,democrat,-0.7828813612588126
2040,AK,log_gdppc,0.9259564088766715
2040,AK,mininggdpshare,2.739481890147357
2040,AK,pcttransutilempl,1.6974761047928395
2040,AK,popdens,-0.7640270772987277
2040,AK,share_evangelical,-0.06468329133996281
2040,AK,transutilgdpshare,4.716714308626377
2040,AL,climate_concern,-1.1055553645991363
2040,AL,coal,1.0
2040,AL,democrat,-0.7828813612588126
2040,AL,log_gdppc,-1.3635472898119214
2040,AL,mininggdpshare,-0.33072495748217556
2040,AL,pcttransutilempl,0.5834029408870024
2040,AL,popdens,-0.4015519342746797
2040,AL,share_evangelical,1.7736058154671728
2040,AL,transutilgdpshare,0.11493890975428611
2040,AR,climate_concern,-0.05106319834736353
2040,AR,coal,1.0
2040,AR,democrat,-0.7828813612588126
2040,AR,log_gdppc,-1.5439353917982528
2040,AR,mininggdpshare,-0.4027539129219787
2040,AR,pcttransutilempl,0.9915299778993769
2040,AR,popdens,-0.5488411573451196
2040,AR,share_evangelical,1.5524011126753563
2040,AR,transutilgdpshare,0.712629532523188
2040,AZ,climate_concern,-0.9106346829984293
2040,AZ,coal,1.0
2040,AZ,democrat,-0.7828813612588126
2040,AZ,log_gdppc,-0.5284896855939242
2040,AZ,mininggdpshare,-0.14109247861095614
2040,AZ,pcttransutilempl,-0.30428943423847293
2040,AZ,popdens,-0.5257667049985028
2040,AZ,share_evangelical,-0.11044990519500912
2040,AZ,transutilgdpshare,-0.21751980617469183
2040,CA,climate_concern,1.6627466703147658
2040,CA,coal,-1.0
2040,CA,democrat,1.27733274731701
2040,CA,log_gdppc,1.515512152183044
2040,CA,mininggdpshare,-0.476319645895288
2040,CA,pcttransutilempl,-1.2223652079448712
2040,CA,popdens,0.19349956761823128
2040,CA,share_evangelical,-0.6138818185473294
2040,CA,transutilgdpshare,-0.5595661448358673
2040,CO,climate_concern,0.6026751271329258
2040,CO,coal,1.0
2040,CO,democrat,1.27733274731701
2040,CO,log_gdppc,0.8240912844468916
2040,CO,mininggdpshare,0.16478379300242946
2040,CO,pcttransutilempl,-0.8673971757065823
2040,CO,popdens,-0.558066556073744
2040,CO,share_evangelical,-0.36216586187116934
2040,CO,transutilgdpshare,-0.5211538742238895
2040,CT,climate_concern,0.7755758603387788
2040,CT,coal,-1.0
2040,CT,democrat,1.27733274731701
2040,CT,log_gdppc,1.539661340495063
2040,CT,mininggdpshare,-0.5345627825473975
2040,CT,pcttransutilempl,-1.186178167281495
2040,CT,popdens,2.0246471329736937
2040,CT,share_evangelical,-1.124941472907051
2040,CT,transutilgdpshare,-0.6687766293934005
2040,DE,climate_concern,0.6564414697672343
2040,DE,coal,-1.0
2040,DE,democrat,1.27733274731701
2040,DE,log_gdppc,1.5128831971735668
2040,DE,mininggdpshare,-0.5544324429149996
2040,DE,pcttransutilempl,-1.084704134104689
2040,DE,popdens,1.127148137731964
2040,DE,share_evangelical,-0.9037365717935719
2040,DE,transutilgdpshare,-0.8501926016835297
2040,FL,climate_concern,0.18644836827117744
2040,FL,coal,-1.0
2040,FL,democrat,-0.7828813612588126
2040,FL,log_gdppc,-0.6885148570832319
2040,FL,mininggdpshare,-0.5160080718741016
2040,FL,pcttransutilempl,0.2909262378323185
2040,FL,popdens,0.7507947724870285
2040,FL,share_evangelical,-0.20198298034997716
2040,FL,transutilgdpshare,-0.34635974042742895
2040,GA,climate_concern,-0.2917827324540338
2040,GA,coal,-1.0
2040,GA,democrat,-0.7828813612588126
2040,GA,log_gdppc,-0.014757116492310948
2040,GA,mininggdpshare,-0.47880637727026676
2040,GA,pcttransutilempl,1.041382700751784
2040,GA,popdens,-0.06843772673332747
2040,GA,share_evangelical,0.8201362826029296
2040,GA,transutilgdpshare,-0.060209098067484104
2040,HI,climate_concern,1.2821524031460976
2040,HI,coal,-1.0
2040,HI,democrat,1.27733274731701
2040,HI,log_gdppc,-0.1527075675842009
2040,HI,mininggdpshare,-0.528343650569292
2040,HI,pcttransutilempl,0.3788911714444132
2040,HI,popdens,0.06753593293259748
2040,HI,share_evangelical,-0.36979361813408324
2040,HI,transutilgdpshare,0.24061046733831176
2040,IA,climate_concern,-0.031343966310840556
2040,IA,coal,-1.0
2040,IA,democrat,-0.7828813612588126
2040,IA,log_gdppc,0.30961363998909897
2040,IA,mininggdpshare,-0.47229427111886957
2040,IA,pcttransutilempl,0.545254636505438
2040,IA,popdens,-0.5545723372541931
2040,IA,share_evangelical,-0.4231879119744807
2040,IA,transutilgdpshare,-0.07851129551438246
2040,ID,climate_concern,-0.41278533418547453
2040,ID,coal,-1.0
2040,ID,democrat,-0.7828813612588126
2040,ID,log_gdppc,-1.2930842520278454
2040,ID,mininggdpshare,-0.29506764209602065
2040,ID,pcttransutilempl,-0.12303257305603187
2040,ID,popdens,-0.6868443269044312
2040,ID,share_evangelical,1.4837511537540056
2040,ID,transutilgdpshare,-0.36226515575064494
2040,IL,climate_concern,1.316150893069503
2040,IL,coal,1.0
2040,IL,democrat,1.27733274731701
2040,IL,log_gdppc,0.7724246651397997
2040,IL,mininggdpshare,-0.5014400364941579
2040,IL,pcttransutilempl,0.3550837122964071
2040,IL,popdens,0.09712937435206202
2040,IL,share_evangelical,-0.47658220581487837
2040,IL,transutilgdpshare,0.0898139887493261
2040,IN,climate_concern,-1.7357213712702821
2040,IN,coal,1.0
2040,IN,democrat,-0.7828813612588126
2040,IN,log_gdppc,-0.3362812853140113
2040,IN,mininggdpshare,-0.4667491781729089
2040,IN,pcttransutilempl,0.018288818673359016
2040,IN,popdens,-0.05589262411577164
2040,IN,share_evangelical,0.0115942712891767
2040,IN,transutilgdpshare,0.13594548475113383
2040,KS,climate_concern,-1.0306937505548661
2040,KS,coal,1.0
2040,KS,democrat,-0.7828813612588126
2040,KS,log_gdppc,0.19008829978285308
2040,KS,mininggdpshare,-0.3630782847569104
2040,KS,pcttransutilempl,0.23120031703078528
2040,KS,popdens,-0.6336893881435685
2040,KS,share_evangelical,-0.018916906317604284
2040,KS,transutilgdpshare,0.13357705388569993
2040,KY,climate_concern,-1.5856225062913296
2040,KY,coal,1.0
2040,KY,democrat,-0.7828813612588126
2040,KY,log_gdppc,-1.0968431064098052
2040,KY,mininggdpshare,-0.3256967461523054
2040,KY,pcttransutilempl,1.6093031020663922
2040,KY,popdens,-0.3395878496003207
2040,KY,share_evangelical,1.1099909443160967
2040,KY,transutilgdpshare,0.6270909108219963
2040,LA,climate_concern,-0.7817628920553872
2040,LA,coal,1.0
2040,LA,democrat,-0.7828813612588126
2040,LA,log_gdppc,-0.881182383971729
2040,LA,mininggdpshare,0.300156394693172
2040,LA,pcttransutilempl,0.6521278508842474
2040,LA,popdens,-0.3606236292614564
2040,LA,share_evangelical,0.34721547057982755
2040,LA,transutilgdpshare,0.32645592064423146
2040,MA,climate_concern,0.7380151620148747
2040,MA,coal,-1.0
2040,MA,democrat,1.27733274731701
2040,MA,log_gdppc,2.0222246037161433
2040,MA,mininggdpshare,-0.5476666493117065
2040,MA,pcttransutilempl,-2.5862439212294617
2040,MA,popdens,2.5839233600626934
2040,MA,share_evangelical,-1.201219050791703
2040,MA,transutilgdpshare,-0.9187037092920683
2040,MD,climate_concern,0.9706426389515789
2040,MD,coal,1.0
2040,MD,democrat,1.27733274731701
2040,MD,log_gdppc,0.7342533858329826
2040,MD,mininggdpshare,-0.536060883633244
2040,MD,pcttransutilempl,-0.6613323189461521
2040,MD,popdens,1.5941553072272945
2040,MD,share_evangelical,-0.5147209871294481
2040,MD,transutilgdpshare,-0.6665752507913114
2040,ME,climate_concern,0.023232509550570754
2040,ME,coal,-1.0
2040,ME,democrat,1.27733274731701
2040,ME,log_gdppc,-0.6717691619929619
2040,ME,mininggdpshare,-0.5248328472867607
2040,ME,pcttransutilempl,-0.10854841491207616
2040,ME,popdens,-0.6035274703118633
2040,ME,share_evangelical,-1.0944304783664205
2040,ME,transutilgdpshare,-0.7834037319196011
2040,MI,climate_concern,0.3468405970097778
2040,MI,coal,-1.0
2040,MI,democrat,-0.7828813612588126
2040,MI,log_gdppc,-0.6965959364004987
2040,MI,mininggdpshare,-0.46532771259400524
2040,MI,pcttransutilempl,-0.6484203565080908
2040,MI,popdens,-0.0986812670642918
2040,MI,share_evangelical,-0.47658220581487837
2040,MI,transutilgdpshare,-0.2565211629148865
2040,MN,climate_concern,0.26725783433686334
2040,MN,coal,-1.0
2040,MN,democrat,-0.7828813612588126
2040,MN,log_gdppc,0.6854811915097011
2040,MN,mininggdpshare,-0.3934115023063565
2040,MN,pcttransutilempl,-0.8730845750950493
2040,MN,popdens,-0.5001578276999988
2040,MN,share_evangelical,-0.3774213743969972
2040,MN,transutilgdpshare,-0.4614848545961555
2040,MO,climate_concern,-0.009346264071255725
2040,MO,coal,1.0
2040,MO,democrat,-0.7828813612588126
2040,MO,log_gdppc,-0.4809480565304429
2040,MO,mininggdpshare,-0.44562786578845215
2040,MO,pcttransutilempl,-0.06883481507586013
2040,MO,popdens,-0.4301283914252568
2040,MO,share_evangelical,0.5302816208897624
2040,MO,transutilgdpshare,-0.21952551167111534
2040,MS,climate_concern,-1.3208543878438233
2040,MS,coal,1.0
2040,MS,democrat,-0.7828813612588126
2040,MS,log_gdppc,-2.293118699688914
2040,MS,mininggdpshare,-0.33905152312116915
2040,MS,pcttransutilempl,1.773454240421757
2040,MS,popdens,-0.528236425547149
2040,MS,share_evangelical,1.5676563200909335
2040,MS,transutilgdpshare,0.8496570495603498
2040,MT,climate_concern,-0.9147007644494798
2040,MT,coal,1.0
2040,MT,democrat,-0.7828813612588126
2040,MT,log_gdppc,-1.091063329666477
2040,MT,mininggdpshare,0.544369219321308
2040,MT,pcttransutilempl,0.4674914589592612
2040,MT,popdens,-0.7410289376385953
2040,MT,share_evangelical,-0.20198298034997716
2040,MT,transutilgdpshare,0.45421608082685117
2040,NC,climate_concern,-0.5714659509981369
2040,NC,coal,-1.0
2040,NC,democrat,-0.7828813612588126
2040,NC,log_gdppc,-0.109694201616728
2040,NC,mininggdpshare,-0.5116000065972796
2040,NC,pcttransutilempl,0.1444906983560428
2040,NC,popdens,0.049627048008145706
2040,NC,share_evangelical,0.6370702085705569
2040,NC,transutilgdpshare,-0.5934393385645416
2040,ND,climate_concern,-1.2276624889673848
2040,ND,coal,1.0
2040,ND,democrat,-0.7828813612588126
2040,ND,log_gdppc,1.003043051474339
2040,ND,mininggdpshare,2.9218012098938857
2040,ND,pcttransutilempl,1.8792977249999492
2040,ND,popdens,-0.7269862205285608
2040,ND,share_evangelical,-0.522348743392362
2040,ND,transutilgdpshare,0.9205706904194427
2040,NE,climate_concern,-0.3665873160222302
2040,NE,coal,-1.0
2040,NE,democrat,-0.7828813612588126
2040,NE,log_gdppc,0.9015713015458481
2040,NE,mininggdpshare,-0.5101645651081222
2040,NE,pcttransutilempl,0.07153540355935042
2040,NE,popdens,-0.6733526721214065
2040,NE,share_evangelical,-0.18672746782414842
2040,NE,transutilgdpshare,1.4245491270744775
2040,NH,climate_concern,-0.20391519958161958
2040,NH,coal,-1.0
2040,NH,democrat,1.27733274731701
2040,NH,log_gdppc,0.5193716629844035
2040,NH,mininggdpshare,-0.5088941657256169
2040,NH,pcttransutilempl,0.8211346429592304
2040,NH,popdens,-0.19261727947215296
2040,NH,share_evangelical,-1.17070804099556
2040,NH,transutilgdpshare,-0.9858014325412657
2040,NJ,climate_concern,0.5014569827093461
2040,NJ,coal,-1.0
2040,NJ,democrat,1.27733274731701
2040,NJ,log_gdppc,0.7606785658456393
2040,NJ,mininggdpshare,-0.5358868774626575
2040,NJ,pcttransutilempl,1.3818209270302158
2040,NJ,popdens,3.8137981147383786
2040,NJ,share_evangelical,-1.1325692596809909
2040,NJ,transutilgdpshare,-0.1789504129793587
2040,NM,climate_concern,0.7723817795174192
2040,NM,coal,1.0
2040,NM,democrat,1.27733274731701
2040,NM,log_gdppc,-1.2728540335241876
2040,NM,mininggdpshare,1.402230006245648
2040,NM,pcttransutilempl,-0.8532070744232161
2040,NM,popdens,-0.7033012237070013
2040,NM,share_evangelical,-0.20961081289045308
2040,NM,transutilgdpshare,-0.33863898739452397
2040,NV,climate_concern,0.33119079619608766
2040,NV,coal,-1.0
2040,NV,democrat,1.27733274731701
2040,NV,log_gdppc,-0.3028623153483715
2040,NV,mininggdpshare,0.3314909317500074
2040,NV,pcttransutilempl,-0.1377598323591017
2040,NV,popdens,-0.6624343077546667
2040,NV,share_evangelical,-0.3926768869228251
2040,NV,transutilgdpshare,-0.16718329288559128
2040,NY,climate_concern,1.6195454388045305
2040,NY,coal,-1.0
2040,NY,democrat,1.27733274731701
2040,NY,log_gdppc,2.216250032825587
2040,NY,mininggdpshare,-0.5416146619147197
2040,NY,pcttransutilempl,-2.1345720525763037
2040,NY,popdens,0.7973669787545037
2040,NY,share_evangelical,-1.1173137242718942
2040,NY,transutilgdpshare,-0.8940542447289348
2040,OH,climate_concern,-0.925712452156365
2040,OH,coal,1.0
2040,OH,democrat,-0.7828813612588126
2040,OH,log_gdppc,-0.0417002830121375
2040,OH,mininggdpshare,-0.3486899650376144
2040,OH,pcttransutilempl,-0.20708506421433456
2040,OH,popdens,0.3165425214379974
2040,OH,share_evangelical,-0.4689544495519644
2040,OH,transutilgdpshare,-0.11742683465829203
2040,OK,climate_concern,-1.837037486935649
2040,OK,coal,1.0
2040,OK,democrat,-0.7828813612588126
2040,OK,log_gdppc,-1.117554762841658
2040,OK,mininggdpshare,1.531159637621706
2040,OK,pcttransutilempl,0.8174929026695177
2040,OK,popdens,-0.5500142202217785
2040,OK,share_evangelical,1.7125838416414236
