2032,KY,ID,0.010117901481395545
2032,KY,IL,0.0
2032,KY,IN,0.09360368400877554
2032,KY,KS,0.02255480221442132
2032,KY,LA,0.02749537542303215
2032,KY,MA,0.0
2032,KY,MD,0.0
2032,KY,ME,0.0
2032,KY,MI,0.03421625169586832
2032,KY,MN,0.010590730826698008
2032,KY,MO,0.04074418950250889
2032,KY,MS,0.039259049708672555
2032,KY,MT,0.011531254583445632
2032,KY,NC,0.04413223044968933
2032,KY,ND,0.015678095549175822
2032,KY,NE,
2032,KY,NH,0.0
2032,KY,NJ,0.0
2032,KY,NM,0.0
2032,KY,NV,0.0
2032,KY,NY,0.0
2032,KY,OH,0.06918601844649576
2032,KY,OK,0.02335215323174222
2032,KY,OR,0.0
2032,KY,PA,0.03488942628633758
2032,KY,RI,0.0
2032,KY,SC,0.04606338127889939
2032,KY,SD,0.017703293491995797
2032,KY,TN,0.12446500972338599
2032,KY,TX,0.017913010886005443
2032,KY,UT,0.011288816907122424
2032,KY,VA,0.0
2032,KY,VT,0.0
2032,KY,WA,0.0
2032,KY,WI,0.029447751683743122
2032,KY,WV,0.06069849053413827
2032,KY,WY,0.013127714641930117
2032,LA,AK,0.0064570578857323715
2032,LA,AL,0.0681079994855811
2032,LA,AR,0.08218351612209668
2032,LA,AZ,0.018897156938495186
2032,LA,CA,0.0
2032,LA,CO,0.0
2032,LA,CT,0.0
2032,LA,DE,0.0
2032,LA,FL,0.03736275360464957
2032,LA,GA,0.0431306373080012
2032,LA,HI,0.0
2032,LA,IA,0.028807703793605182
2032,LA,ID,0.014349129909288647
2032,LA,IL,0.0
2032,LA,IN,0.03199104958336246
2032,LA,KS,0.03501739682639983
2032,LA,KY,0.03758313170556826
2032,LA,MA,0.0
2032,LA,MD,0.0
2032,LA,ME,0.0
2032,LA,MI,0.022397883662876195
2032,LA,MN,0.010396605401885651
2032,LA,MO,0.043549557643702205
2032,LA,MS,0.12308267930536028
2032,LA,MT,0.015225536278015197
2032,LA,NC,0.027590809172687036
2032,LA,ND,0.018111888033982993
2032,LA,NE,
2032,LA,NH,0.0
2032,LA,NJ,0.0
2032,LA,NM,0.0
2032,LA,NV,0.0
2032,LA,NY,0.0
2032,LA,OH,0.026946772750985365
2032,LA,OK,0.04911477480916957
2032,LA,OR,0.0
2032,LA,PA,0.021211386834145526
2032,LA,RI,0.0
2032,LA,SC,0.032734462931981984
2032,LA,SD,0.021471285859757827
2032,LA,TN,0.0476352369454768
2032,LA,TX,0.05042717796812765
2032,LA,UT,0.017660820903230297
2032,LA,VA,0.0
2032,LA,VT,0.0
2032,LA,WA,0.0
2032,LA,WI,0.02338112605262434
2032,LA,WV,0.02661797251940595
2032,LA,WY,0.01855648976380451
2032,MA,AK,0.0
2032,MA,AL,0.0
2032,MA,AR,0.0
2032,MA,AZ,0.0
2032,MA,CA,0.00471780128091761
2032,MA,CO,0.006732006358228171
2032,MA,CT,0.18265255607851122
2032,MA,DE,0.04025539648307369
2032,MA,FL,0.0
2032,MA,GA,0.0
2032,MA,HI,0.0023817252216684973
2032,MA,IA,0.0
2032,MA,ID,0.0
2032,MA,IL,0.013013986640044524
2032,MA,IN,0.0
2032,MA,KS,0.0
2032,MA,KY,0.0
2032,MA,LA,0.0
2032,MA,MD,0.034895368324521295
2032,MA,ME,0.048006811826295445
2032,MA,MI,0.0
2032,MA,MN,0.0052106344389917895
2032,MA,MO,0.0
2032,MA,MS,0.0
2032,MA,MT,0.0
2032,MA,NC,0.0
2032,MA,ND,0.0
2032,MA,NE,
2032,MA,NH,0.11914252323830112
2032,MA,NJ,0.057831609942653475
2032,MA,NM,0.006211221840230289
2032,MA,NV,0.005127471384062007
2032,MA,NY,0.0608803877114434
2032,MA,OH,0.0
2032,MA,OK,0.0
2032,MA,OR,0.004916990773930367
2032,MA,PA,0.0
2032,MA,RI,0.2900449172095913
2032,MA,SC,0.0
2032,MA,SD,0.0
2032,MA,TN,0.0
2032,MA,TX,0.0
2032,MA,UT,0.0
2032,MA,VA,0.024170644961536862
2032,MA,VT,0.08878032250576387
2032,MA,WA,0.0050276237802350686
2032,MA,WI,0.0
2032,MA,WV,0.0
2032,MA,WY,0.0
2032,MD,AK,0.0
2032,MD,AL,0.0
2032,MD,AR,0.0
2032,MD,AZ,0.0
2032,MD,CA,0.008045624247628787
2032,MD,CO,0.01207693162183822
2032,MD,CT,0.06712734315138284
2032,MD,DE,0.2769196327268618
2032,MD,FL,0.0
2032,MD,GA,0.0
2032,MD,HI,0.0038726596287963957
2032,MD,IA,0.0
2032,MD,ID,0.0
2032,MD,IL,0.027897573775586236
2032,MD,IN,0.0
2032,MD,KS,0.0
2032,MD,KY,0.0
2032,MD,LA,0.0
2032,MD,MA,0.05430972292627738
2032,MD,ME,0.032007288977137546
2032,MD,MI,0.0
2032,MD,MN,0.009111157054884394
2032,MD,MO,0.0
2032,MD,MS,0.0
2032,MD,MT,0.0
2032,MD,NC,0.0
2032,MD,ND,0.0
2032,MD,NE,
2032,MD,NH,0.04448190033642756
2032,MD,NJ,0.13588764411517684
2032,MD,NM,0.011276564233496449
2032,MD,NV,0.008772610107239088
2032,MD,NY,0.06713898062611011
2032,MD,OH,0.0
2032,MD,OK,0.0
2032,MD,OR,0.008205215936313057
2032,MD,PA,0.0
2032,MD,RI,0.05647641684559612
2032,MD,SC,0.0
2032,MD,SD,0.0
2032,MD,TN,0.0
2032,MD,TX,0.0
2032,MD,UT,0.0
2032,MD,VA,0.12238778739411318
2032,MD,VT,0.045725179643380305
2032,MD,WA,0.00827976665175366
2032,MD,WI,0.0
2032,MD,WV,0.0
2032,MD,WY,0.0
2032,ME,AK,0.0
2032,ME,AL,0.0
2032,ME,AR,0.0
2032,ME,AZ,0.0
2032,ME,CA,0.010455838436065422
2032,ME,CO,0.014521069390356009
2032,ME,CT,0.08842225555473374
2032,ME,DE,0.050733911626148605
2032,ME,FL,0.0
2032,ME,GA,0.0
2032,ME,HI,0.005400229208122284
2032,ME,IA,0.0
2032,ME,ID,0.0
2032,ME,IL,0.025598349161995167
2032,ME,IN,0.0
2032,ME,KS,0.0
2032,ME,KY,0.0
2032,ME,LA,0.0
2032,ME,MA,0.11054789929233914
2032,ME,MD,0.04735727664325795
2032,ME,MI,0.0
2032,ME,MN,0.011411071676868887
2032,ME,MO,0.0
2032,ME,MS,0.0
2032,ME,MT,0.0
2032,ME,NC,0.0
2032,ME,ND,0.0
2032,ME,NE,
2032,ME,NH,0.1686915123943247
2032,ME,NJ,0.06115501445152556
2032,ME,NM,0.013264648759050406
2032,ME,NV,0.011357772529231893
2032,ME,NY,0.07795850651870087
2032,ME,OH,0.0
2032,ME,OK,0.0
2032,ME,OR,0.011076743076783512
2032,ME,PA,0.0
2032,ME,RI,0.098659118863237
2032,ME,SC,0.0
2032,ME,SD,0.0
2032,ME,TN,0.0
2032,ME,TX,0.0
2032,ME,UT,0.0
2032,ME,VA,0.037602789582460515
2032,ME,VT,0.14434954239910314
2032,ME,WA,0.011436450435695102
2032,ME,WI,0.0
2032,ME,WV,0.0
2032,ME,WY,0.0
2032,MI,AK,0.007975955680879821
2032,MI,AL,0.028342037149156778
2032,MI,AR,0.030248186528276738
2032,MI,AZ,0.014595878229783584
2032,MI,CA,0.0
2032,MI,CO,0.0
2032,MI,CT,0.0
2032,MI,DE,0.0
2032,MI,FL,0.02067759861578904
2032,MI,GA,0.02787899677987122
2032,MI,HI,0.0
2032,MI,IA,0.05210902684174831
2032,MI,ID,0.01580412084995933
2032,MI,IL,0.0
2032,MI,IN,0.07310701056375501
2032,MI,KS,0.02901188097903689
2032,MI,KY,0.04813623059315982
2032,MI,LA,0.023052249932860324
2032,MI,MA,0.0
2032,MI,MD,0.0
2032,MI,ME,0.0
2032,MI,MN,0.025161715938185624
2032,MI,MO,0.04117755820639362
2032,MI,MS,0.027294856227546852
2032,MI,MT,0.019263223322389115
2032,MI,NC,0.0327914291181947
2032,MI,ND,0.030176627313325655
2032,MI,NE,
2032,MI,NH,0.0
2032,MI,NJ,0.0
2032,MI,NM,0.0
2032,MI,NV,0.0
2032,MI,NY,0.0
2032,MI,OH,0.07282685711866081
2032,MI,OK,0.02583698876595143
2032,MI,OR,0.0
2032,MI,PA,0.04967004083088632
2032,MI,RI,0.0
2032,MI,SC,0.029860612094604524
2032,MI,SD,0.031105963085913412
2032,MI,TN,0.03852458657636224
2032,MI,TX,0.01949503460133056
2032,MI,UT,0.016344714943810512
2032,MI,VA,0.0
2032,MI,VT,0.0
2032,MI,WA,0.0
2032,MI,WI,0.10038712863745909
2032,MI,WV,0.048625169519935625
2032,MI,WY,0.02051832095477305
2032,MN,AK,0.006577959104912018
2032,MN,AL,0.016074138564795844
2032,MN,AR,0.020531641935766697
2032,MN,AZ,0.013235401465817682
2032,MN,CA,0.011311463291408596
2032,MN,CO,0.02138086409442857
2032,MN,CT,0.01455555108849078
2032,MN,DE,0.015103090357930858
2032,MN,FL,0.011807857944259259
2032,MN,GA,0.014749286867324452
2032,MN,HI,0.004181531634015898
2032,MN,IA,0.05512604898555906
2032,MN,ID,0.016348105757152936
2032,MN,IL,0.03242246232785334
2032,MN,IN,0.027165174984235742
2032,MN,KS,0.028143006580214753
2032,MN,KY,0.021355396889409173
2032,MN,LA,0.01533698404846853
2032,MN,MA,0.014185264668004984
2032,MN,MD,0.015937146695582476
2032,MN,ME,0.013490425311455624
2032,MN,MI,0.036064700099229303
2032,MN,MO,0.029286124040727186
2032,MN,MS,0.01684166679092093
2032,MN,MT,0.022338725557962263
2032,MN,NC,0.015054921611630759
2032,MN,ND,0.05397163537522929
2032,MN,NE,
2032,MN,NH,0.014498022395784894
2032,MN,NJ,0.015173511693072277
2032,MN,NM,0.015856518678134313
2032,MN,NV,0.013279410314473423
2032,MN,NY,0.017088653420487605
2032,MN,OH,0.022865158383118703
2032,MN,OK,0.0214693760205359
2032,MN,OR,0.012657987060040865
2032,MN,PA,0.017967242340490543
2032,MN,RI,0.013869772869051982
2032,MN,SC,0.014692989913985719
2032,MN,SD,0.05155354635772093
2032,MN,TN,0.01956944343345203
2032,MN,TX,0.015385765848525555
2032,MN,UT,0.016250683903466494
2032,MN,VA,0.016273836276128887
2032,MN,VT,0.015309957178011915
2032,MN,WA,0.013174362443487872
2032,MN,WI,0.06827260180120515
2032,MN,WV,0.01861818293891665
2032,MN,WY,0.02359640065712135
2032,MO,AK,0.006306914167092813
2032,MO,AL,0.03760944373677074
2032,MO,AR,0.07846338648300803
2032,MO,AZ,0.016992204358204067
2032,MO,CA,0.0
2032,MO,CO,0.0
2032,MO,CT,0.0
2032,MO,DE,0.0
2032,MO,FL,0.021196147685492283
2032,MO,GA,0.029160311081959333
2032,MO,HI,0.0
2032,MO,IA,0.07180162695687353
2032,MO,ID,0.015371260997442295
2032,MO,IL,0.0
2032,MO,IN,0.053671562218336334
2032,MO,KS,0.0586033837464537
2032,MO,KY,0.04729499963564432
2032,MO,LA,0.03698281622311295
2032,MO,MA,0.0
2032,MO,MD,0.0
2032,MO,ME,0.0
2032,MO,MI,0.033975862165575584
2032,MO,MN,0.01685891899166264
2032,MO,MS,0.0448480903329724
2032,MO,MT,0.017782687382907468
2032,MO,NC,0.024676336059174978
2032,MO,ND,0.025174005776700096
2032,MO,NE,
2032,MO,NH,0.0
2032,MO,NJ,0.0
2032,MO,NM,0.0
2032,MO,NV,0.0
2032,MO,NY,0.0
2032,MO,OH,0.035051602003276595
2032,MO,OK,0.05551312278706154
2032,MO,OR,0.0
2032,MO,PA,0.0234302687690728
2032,MO,RI,0.0
2032,MO,SC,0.02619722390835582
2032,MO,SD,0.03232762311267571
2032,MO,TN,0.04925993803206026
2032,MO,TX,0.030538209072390396
2032,MO,UT,0.018116610223378765
2032,MO,VA,0.0
2032,MO,VT,0.0
2032,MO,WA,0.0
2032,MO,WI,0.04158942173963389
2032,MO,WV,0.029186927958267966
2032,MO,WY,0.022019094394442537
2032,MS,AK,0.005406938300665089
2032,MS,AL,0.11101348023302496
2032,MS,AR,0.08411166805021719
2032,MS,AZ,0.014399647536789796
2032,MS,CA,0.0
2032,MS,CO,0.0
2032,MS,CT,0.0
2032,MS,DE,0.0
2032,MS,FL,0.03566146070264737
2032,MS,GA,0.05054919339347102
2032,MS,HI,0.0
2032,MS,IA,0.027073489408363023
2032,MS,ID,0.011709459530121539
2032,MS,IL,0.0
2032,MS,IN,0.034671380012334344
2032,MS,KS,0.029092546737106442
2032,MS,KY,0.04447931157056046
2032,MS,LA,0.1020191975966507
2032,MS,MA,0.0
2032,MS,MD,0.0
2032,MS,ME,0.0
2032,MS,MI,0.021981606941362065
2032,MS,MN,0.00946284284313897
2032,MS,MO,0.043773642391017116
2032,MS,MT,0.012713346266994005
2032,MS,NC,0.02906487511406099
2032,MS,ND,0.01576564729646495
2032,MS,NE,
2032,MS,NH,0.0
2032,MS,NJ,0.0
2032,MS,NM,0.0
2032,MS,NV,0.0
2032,MS,NY,0.0
2032,MS,OH,0.0283917998528171
2032,MS,OK,0.037385557156788395
2032,MS,OR,0.0
2032,MS,PA,0.021237620993509603
2032,MS,RI,0.0
2032,MS,SC,0.03568766424148257
2032,MS,SD,0.018566586119295677
2032,MS,TN,0.06415697897243731
2032,MS,TX,0.03192049562533274
2032,MS,UT,0.013988984088625927
2032,MS,VA,0.0
2032,MS,VT,0.0
2032,MS,WA,0.0
2032,MS,WI,0.022331158666435456
2032,MS,WV,0.028150624402142176
2032,MS,WY,0.015232795956143004
2032,MT,AK,0.01604124231438036
2032,MT,AL,0.020499281880062427
2032,MT,AR,0.02596273055627049
2032,MT,AZ,0.03589079396693087
2032,MT,CA,0.0
2032,MT,CO,0.0
2032,MT,CT,0.0
2032,MT,DE,0.0
2032,MT,FL,0.01640329086377452
2032,MT,GA,0.018723984561174255
2032,MT,HI,0.0
2032,MT,IA,0.036723985107907135
2032,MT,ID,0.1046832160371406
2032,MT,IL,0.0
2032,MT,IN,0.025072422913735234
2032,MT,KS,0.038716118400624666
2032,MT,KY,0.022668092711236154
2032,MT,LA,0.021896651492441625
2032,MT,MA,0.0
2032,MT,MD,0.0
2032,MT,ME,0.0
2032,MT,MI,0.026917066798743776
2032,MT,MN,0.021777854673818247
2032,MT,MO,0.03011523594490697
2032,MT,MS,0.022058705457559735
2032,MT,NC,0.01808193015827644
2032,MT,ND,0.07351633758438522
2032,MT,NE,
2032,MT,NH,0.0
2032,MT,NJ,0.0
2032,MT,NM,0.0
2032,MT,NV,0.0
2032,MT,NY,0.0
2032,MT,OH,0.022451824831293484
2032,MT,OK,0.03150000616936898
2032,MT,OR,0.0
2032,MT,PA,0.01947709856288833
2032,MT,RI,0.0
2032,MT,SC,0.018160694875946272
2032,MT,SD,0.06500504494335999
2032,MT,TN,0.02227134199406593
2032,MT,TX,0.02635746912098941
2032,MT,UT,0.058630586735797664
2032,MT,VA,0.0
2032,MT,VT,0.0
2032,MT,WA,0.0
2032,MT,WI,0.03312305832189324
2032,MT,WV,0.020202681786285752
2032,MT,WY,0.10707125123474212
2032,NC,AK,0.00590180303531606
2032,NC,AL,0.043796430362435204
2032,NC,AR,0.02784008407836835
2032,NC,AZ,0.011369465601322189
2032,NC,CA,0.0
2032,NC,CO,0.0
2032,NC,CT,0.0
2032,NC,DE,0.0
2032,NC,FL,0.0404747815620512
2032,NC,GA,0.06629422072053429
2032,NC,HI,0.0
2032,NC,IA,0.02340455388627512
2032,NC,ID,0.010649690134241874
2032,NC,IL,0.0
2032,NC,IN,0.042524544978043546
2032,NC,KS,0.019371754354529157
2032,NC,KY,0.05704653683429792
2032,NC,LA,0.026091829548470582
2032,NC,MA,0.0
2032,NC,MD,0.0
2032,NC,ME,0.0
2032,NC,MI,0.03012965124924073
2032,NC,MN,0.00965095273647586
2032,NC,MO,0.027479228788501942
2032,NC,MS,0.03316069274424268
2032,NC,MT,0.011889943062207576
2032,NC,ND,0.015264367726141172
2032,NC,NE,
2032,NC,NH,0.0
2032,NC,NJ,0.0
2032,NC,NM,0.0
2032,NC,NV,0.0
2032,NC,NY,0.0
2032,NC,OH,0.05460751782565202
2032,NC,OK,0.020270836957260903
2032,NC,OR,0.0
2032,NC,PA,0.055639803896204806
2032,NC,RI,0.0
2032,NC,SC,0.1404426096029532
2032,NC,SD,0.01646460569716106
2032,NC,TN,0.05184459864516298
2032,NC,TX,0.0174941758450304
2032,NC,UT,0.011634017452051101
2032,NC,VA,0.0
2032,NC,VT,0.0
2032,NC,WA,0.0
2032,NC,WI,0.024613531454651255
2032,NC,WV,0.09156109103106844
2032,NC,WY,0.013086680190108476
2032,ND,AK,0.012039117178256488
2032,ND,AL,0.021687229618585206
2032,ND,AR,0.02797329710338494
2032,ND,AZ,0.024920653537457704
2032,ND,CA,0.0
2032,ND,CO,0.0
2032,ND,CT,0.0
2032,ND,DE,0.0
2032,ND,FL,0.016585211404514633
2032,ND,GA,0.019803153897359586
2032,ND,HI,0.0
2032,ND,IA,0.05323398368143538
2032,ND,ID,0.03759575819635099
2032,ND,IL,0.0
2032,ND,IN,0.030564670280672786
2032,ND,KS,0.04281522475720888
2032,ND,KY,0.026054992973721845
2032,ND,LA,0.022020545145302075
2032,ND,MA,0.0
2032,ND,MD,0.0
2032,ND,ME,0.0
2032,ND,MI,0.035647469472916894
2032,ND,MN,0.0444817140730695
2032,ND,MO,0.036041299183634086
2032,ND,MS,0.023125502910477644
2032,ND,MT,0.062150281077095956
2032,ND,NC,0.01962470179211019
2032,ND,NE,
2032,ND,NH,0.0
2032,ND,NJ,0.0
2032,ND,NM,0.0
2032,ND,NV,0.0
2032,ND,NY,0.0
2032,ND,OH,0.026649109737582482
2032,ND,OK,0.032264782651087835
2032,ND,OR,0.0
2032,ND,PA,0.02222039376483676
2032,ND,RI,0.0
2032,ND,SC,0.019442153885309663
2032,ND,SD,0.129029581920906
2032,ND,TN,0.02485265439333341
2032,ND,TX,0.024328545496379163
2032,ND,UT,0.03383656427498188
2032,ND,VA,0.0
2032,ND,VT,0.0
2032,ND,WA,0.0
2032,ND,WI,0.04988498697046492
2032,ND,WV,0.022971160721174836
2032,ND,WY,0.058155259900388355
2032,NE,AK,
2032,NE,AL,
2032,NE,AR,
2032,NE,AZ,
2032,NE,CA,
2032,NE,CO,
2032,NE,CT,
2032,NE,DE,
2032,NE,FL,
2032,NE,GA,
2032,NE,HI,
2032,NE,IA,
2032,NE,ID,
2032,NE,IL,
2032,NE,IN,
2032,NE,KS,
2032,NE,KY,
2032,NE,LA,
2032,NE,MA,
2032,NE,MD,
2032,NE,ME,
2032,NE,MI,
2032,NE,MN,
2032,NE,MO,
2032,NE,MS,
2032,NE,MT,
2032,NE,NC,
2032,NE,ND,
2032,NE,NH,
2032,NE,NJ,
2032,NE,NM,
2032,NE,NV,
2032,NE,NY,
2032,NE,OH,
2032,NE,OK,
2032,NE,OR,
2032,NE,PA,
2032,NE,RI,
2032,NE,SC,
2032,NE,SD,
2032,NE,TN,
2032,NE,TX,
2032,NE,UT,
2032,NE,VA,
2032,NE,VT,
2032,NE,WA,
2032,NE,WI,
2032,NE,WV,
2032,NE,WY,
2032,NH,AK,0.0
2032,NH,AL,0.0
2032,NH,AR,0.0
2032,NH,AZ,0.0
2032,NH,CA,0.005997724423357971
2032,NH,CO,0.00852310560120745
2032,NH,CT,0.09853925378129694
2032,NH,DE,0.039762160771397694
2032,NH,FL,0.0
2032,NH,GA,0.0
2032,NH,HI,0.003029769506512927
2032,NH,IA,0.0
2032,NH,ID,0.0
2032,NH,IL,0.016157718070281872
2032,NH,IN,0.0
2032,NH,KS,0.0
2032,NH,KY,0.0
2032,NH,LA,0.0
2032,NH,MA,0.15121537976883018
2032,NH,MD,0.03627460594093085
2032,NH,ME,0.09297683828428538
2032,NH,MI,0.0
2032,NH,MN,0.006759134672176839
2032,NH,MO,0.0
2032,NH,MS,0.0
2032,NH,MT,0.0
2032,NH,NC,0.0
2032,NH,ND,0.0
2032,NH,NE,
2032,NH,NJ,0.05256275985645035
2032,NH,NM,0.007803256627834178
2032,NH,NV,0.006528410516454358
2032,NH,NY,0.07439509311040918
2032,NH,OH,0.0
2032,NH,OK,0.0
2032,NH,OR,0.006301477200088952
2032,NH,PA,0.0
2032,NH,RI,0.1088126791074963
2032,NH,SC,0.0
2032,NH,SD,0.0
2032,NH,TN,0.0
2032,NH,TX,0.0
2032,NH,UT,0.0
2032,NH,VA,0.02667000779101542
2032,NH,VT,0.2512187926775649
2032,NH,WA,0.006471832292408169
2032,NH,WI,0.0
2032,NH,WV,0.0
2032,NH,WY,0.0
2032,NJ,AK,0.0
2032,NJ,AL,0.0
2032,NJ,AR,0.0
2032,NJ,AZ,0.0
2032,NJ,CA,0.007183826385132691
2032,NJ,CO,0.010549662999649684
2032,NJ,CT,0.122394671673851
2032,NJ,DE,0.1858987524967162
2032,NJ,FL,0.0
2032,NJ,GA,0.0
2032,NJ,HI,0.0035303999450439355
2032,NJ,IA,0.0
2032,NJ,ID,0.0
2032,NJ,IL,0.022526992812201913
2032,NJ,IN,0.0
2032,NJ,KS,0.0
2032,NJ,KY,0.0
2032,NJ,LA,0.0
2032,NJ,MA,0.08367490574761151
2032,NJ,MD,0.1263281447590038
2032,NJ,ME,0.03842504574857508
2032,NJ,MI,0.0
2032,NJ,MN,0.008064347158834802
2032,NJ,MO,0.0
2032,NJ,MS,0.0
2032,NJ,MT,0.0
2032,NJ,NC,0.0
2032,NJ,ND,0.0
2032,NJ,NE,
2032,NJ,NH,0.059920984258212504
2032,NJ,NM,0.009802367285908728
2032,NJ,NV,0.007821027971966115
2032,NJ,NY,0.08892855966255823
2032,NJ,OH,0.0
2032,NJ,OK,0.0
2032,NJ,OR,0.007391155749086611
2032,NJ,PA,0.0
2032,NJ,RI,0.08982059233919207
2032,NJ,SC,0.0
2032,NJ,SD,0.0
2032,NJ,TN,0.0
2032,NJ,TX,0.0
2032,NJ,UT,0.0
2032,NJ,VA,0.059957577334745875
2032,NJ,VT,0.06028244842563886
2032,NJ,WA,0.007498537246070317
2032,NJ,WI,0.0
2032,NJ,WV,0.0
2032,NJ,WY,0.0
2032,NM,AK,0.0
2032,NM,AL,0.0
2032,NM,AR,0.0
2032,NM,AZ,0.0
2032,NM,CA,0.08192336051431848
2032,NM,CO,0.20197369674491986
2032,NM,CT,0.03416429724341405
2032,NM,DE,0.03724185295427486
2032,NM,FL,0.0
2032,NM,GA,0.0
2032,NM,HI,0.01998546522223942
2032,NM,IA,0.0
2032,NM,ID,0.0
2032,NM,IL,0.0635341038653574
2032,NM,IN,0.0
2032,NM,KS,0.0
2032,NM,KY,0.0
2032,NM,LA,0.0
2032,NM,MA,0.0332239990043688
2032,NM,MD,0.03875626010559679
2032,NM,ME,0.03081221997311675
2032,NM,MI,0.0
2032,NM,MN,0.0311555821128512
2032,NM,MO,0.0
2032,NM,MS,0.0
2032,NM,MT,0.0
2032,NM,NC,0.0
2032,NM,ND,0.0
2032,NM,NE,
2032,NM,NH,0.032886797425738336
2032,NM,NJ,0.03623897339160221
2032,NM,NV,0.09483812637104799
2032,NM,NY,0.0367145229100849
2032,NM,OH,0.0
2032,NM,OK,0.0
2032,NM,OR,0.06319821359459905
2032,NM,PA,0.0
2032,NM,RI,0.03307184695135897
2032,NM,SC,0.0
2032,NM,SD,0.0
2032,NM,TN,0.0
2032,NM,TX,0.0
2032,NM,UT,0.0
2032,NM,VA,0.04157877307791015
2032,NM,VT,0.033750602121279366
2032,NM,WA,0.054951306415921476
2032,NM,WI,0.0
2032,NM,WV,0.0
2032,NM,WY,0.0
2032,NV,AK,0.0
2032,NV,AL,0.0
2032,NV,AR,0.0
2032,NV,AZ,0.0
2032,NV,CA,0.24907062271923275
2032,NV,CO,0.09058048660837084
2032,NV,CT,0.023550312187703936
2032,NV,DE,0.024670202252902784
2032,NV,FL,0.0
2032,NV,GA,0.0
2032,NV,HI,0.020061370855955787
2032,NV,IA,0.0
2032,NV,ID,0.0
2032,NV,IL,0.03705819049345431
2032,NV,IN,0.0
2032,NV,KS,0.0
2032,NV,KY,0.0
2032,NV,LA,0.0
2032,NV,MA,0.023136865427283878
2032,NV,MD,0.02543433005433458
2032,NV,ME,0.02225598462333165
2032,NV,MI,0.0
2032,NV,MN,0.022010668235248262
2032,NV,MO,0.0
2032,NV,MS,0.0
2032,NV,MT,0.0
2032,NV,NC,0.0
2032,NV,ND,0.0
2032,NV,NE,
2032,NV,NH,0.02321023619312652
2032,NV,NJ,0.024391312205692937
2032,NV,NM,0.08000357174605094
2032,NV,NY,0.025255275460845338
2032,NV,OH,0.0
2032,NV,OK,0.0
2032,NV,OR,0.14408205675392868
2032,NV,PA,0.0
2032,NV,RI,0.022949233294827606
2032,NV,SC,0.0
2032,NV,SD,0.0
2032,NV,TN,0.0
2032,NV,TX,0.0
2032,NV,UT,0.0
2032,NV,VA,0.02644440474943571
2032,NV,VT,0.023796837918728157
2032,NV,WA,0.09203803821954533
2032,NV,WI,0.0
2032,NV,WV,0.0
2032,NV,WY,0.0
2032,NY,AK,0.0
2032,NY,AL,0.0
2032,NY,AR,0.0
2032,NY,AZ,0.0
2032,NY,CA,0.008652399014089054
2032,NY,CO,0.012779865454575521
2032,NY,CT,0.12018962777824739
2032,NY,DE,0.0746299024999477
2032,NY,FL,0.0
2032,NY,GA,0.0
2032,NY,HI,0.004196037168534355
2032,NY,IA,0.0
2032,NY,ID,0.0
2032,NY,IL,0.027509322581990986
2032,NY,IN,0.0
2032,NY,KS,0.0
2032,NY,KY,0.0
2032,NY,LA,0.0
2032,NY,MA,0.1030688190918964
2032,NY,MD,0.07303227564736385
2032,NY,ME,0.05731466680705258
2032,NY,MI,0.0
2032,NY,MN,0.010627005240736336
2032,NY,MO,0.0
2032,NY,MS,0.0
2032,NY,MT,0.0
2032,NY,NC,0.0
2032,NY,ND,0.0
2032,NY,NE,
2032,NY,NH,0.09923503135643401
2032,NY,NJ,0.1040545797696697
2032,NY,NM,0.011620181604914983
2032,NY,NV,0.009475469217747494
2032,NY,OH,0.0
2032,NY,OK,0.0
2032,NY,OR,0.009053336933431093
2032,NY,PA,0.0
2032,NY,RI,0.09155796080391941
2032,NY,SC,0.0
2032,NY,SD,0.0
2032,NY,TN,0.0
2032,NY,TX,0.0
2032,NY,UT,0.0
2032,NY,VA,0.04912826849947655
2032,NY,VT,0.12461152541940683
2032,NY,WA,0.009263725110565776
2032,NY,WI,0.0
2032,NY,WV,0.0
2032,NY,WY,0.0
2032,OH,AK,0.005761835969875467
2032,OH,AL,0.03226572368649146
2032,OH,AR,0.02815582465053094
2032,OH,AZ,0.011126330361712497
2032,OH,CA,0.0
2032,OH,CO,0.0
2032,OH,CT,0.0
2032,OH,DE,0.0
2032,OH,FL,0.022561844605393882
2032,OH,GA,0.03443372745827745
2032,OH,HI,0.0
2032,OH,IA,0.031865486164452596
2032,OH,ID,0.011061838470428345
2032,OH,IL,0.0
2032,OH,IN,0.0975934869050761
2032,OH,KS,0.02160048964103407
2032,OH,KY,0.07788473488396146
2032,OH,LA,0.022192562696793865
2032,OH,MA,0.0
2032,OH,MD,0.0
2032,OH,ME,0.0
2032,OH,MI,0.05827548930992126
2032,OH,MN,0.012765167111288417
2032,OH,MO,0.033993222432301635
2032,OH,MS,0.02821036196516266
2032,OH,MT,0.01285722467392796
2032,OH,NC,0.047556845166692306
2032,OH,ND,0.01805173956737656
2032,OH,NE,
2032,OH,NH,0.0
2032,OH,NJ,0.0
2032,OH,NM,0.0
2032,OH,NV,0.0
2032,OH,NY,0.0
2032,OH,OK,0.02102320067080024
2032,OH,OR,0.0
2032,OH,PA,0.06852828156416556
2032,OH,RI,0.0
2032,OH,SC,0.040201169415914284
2032,OH,SD,0.019462431483843277
2032,OH,TN,0.05015366710940749
2032,OH,TX,0.016437840062980966
