2028,OH,AL,0.020341918607792376
2028,OH,AR,0.017750833638241818
2028,OH,AZ,0.007014592600510968
2028,OH,CA,0.0057800605139208825
2028,OH,CO,0.009454420852212564
2028,OH,CT,0.021485383461527414
2028,OH,DE,0.02877009928478037
2028,OH,FL,0.014224110113381497
2028,OH,GA,0.02170873612273824
2028,OH,HI,0.002560369481986101
2028,OH,IA,0.02008958894749356
2028,OH,ID,0.006973933701423556
2028,OH,IL,0.033813875766499156
2028,OH,IN,0.06152779297818383
2028,OH,KS,0.013618024081399326
2028,OH,KY,0.0491024144752816
2028,OH,LA,0.013991296412965298
2028,OH,MA,0.019469558767104683
2028,OH,MD,0.03438815493442643
2028,OH,ME,0.014871380515556028
2028,OH,MI,0.036739769790690525
2028,OH,MN,0.01609559375861236
2028,OH,MO,0.021431019823180675
2028,OH,MS,0.017785216676605816
2028,OH,MT,0.008105834550013864
2028,OH,NC,0.029982202879561402
2028,OH,ND,0.011380715355298263
2028,OH,NE,0.012841556027558987
2028,OH,NH,0.018435602869028612
2028,OH,NJ,0.026695142450482923
2028,OH,NM,0.008554112568714266
2028,OH,NV,0.0064044877172784445
2028,OH,NY,0.027370264269908975
2028,OH,OK,0.013254072373395313
2028,OH,OR,0.0059152843166216315
2028,OH,PA,0.043203640477890964
2028,OH,RI,0.019255308364377055
2028,OH,SC,0.025344818673290095
2028,OH,SD,0.01227008577278083
2028,OH,TN,0.031619368718794026
2028,OH,TX,0.010363232757401643
2028,OH,UT,0.0074912638347013494
2028,OH,VA,0.03973605615640886
2028,OH,VT,0.019743864047908805
2028,OH,WA,0.005957434304711002
2028,OH,WI,0.02415535943163311
2028,OH,WV,0.07040768529562014
2028,OH,WY,0.008891913223337754
2028,OK,AK,0.0050159386735933245
2028,OK,AL,0.023379732766265635
2028,OK,AR,0.051566449530309706
2028,OK,AZ,0.01855291268695398
2028,OK,CA,0.012141957119868716
2028,OK,CO,0.029893550356301327
2028,OK,CT,0.01071345980350368
2028,OK,DE,0.012163726578572294
2028,OK,FL,0.014955868676454136
2028,OK,GA,0.018044427422821776
2028,OK,HI,0.0040556013983135426
2028,OK,IA,0.03014718958056192
2028,OK,ID,0.013738722030236291
2028,OK,IL,0.027281953119886286
2028,OK,IN,0.021942886055135596
2028,OK,KS,0.07284249760306105
2028,OK,KY,0.021646592127260764
2028,OK,LA,0.03330745482486469
2028,OK,MA,0.01029978732722444
2028,OK,MD,0.012862063443673829
2028,OK,ME,0.009222441272604218
2028,OK,MI,0.017024127049772114
2028,OK,MN,0.01973923436285803
2028,OK,MO,0.044331121408459066
2028,OK,MS,0.030587796055157903
2028,OK,MT,0.014853705924678823
2028,OK,NC,0.01453653424323137
2028,OK,ND,0.017996733797130158
2028,OK,NE,0.03498176423492763
2028,OK,NH,0.010097587160577213
2028,OK,NJ,0.0116658936599677
2028,OK,NM,0.030327597837960785
2028,OK,NV,0.013853136987070018
2028,OK,NY,0.011709377280329065
2028,OK,OH,0.01731121022840501
2028,OK,OR,0.011104018311188698
2028,OK,PA,0.013265500968523207
2028,OK,RI,0.01026142437237336
2028,OK,SC,0.015755512734236594
2028,OK,SD,0.023884661443426967
2028,OK,TN,0.02386840537389042
2028,OK,TX,0.04946724572989624
2028,OK,UT,0.01828685898842804
2028,OK,VA,0.014296826358613747
2028,OK,VT,0.01041942047923259
2028,OK,WA,0.010439211873670726
2028,OK,WI,0.020262841285623088
2028,OK,WV,0.01568861721788804
2028,OK,WY,0.020208422235016295
2028,OR,AK,0.01258872387469272
2028,OR,AL,0.011877198632462756
2028,OR,AR,0.014450176746898517
2028,OR,AZ,0.028591260173157045
2028,OR,CA,0.05034072515858322
2028,OR,CO,0.027556701444005918
2028,OR,CT,0.009732340021224393
2028,OR,DE,0.010020794497456909
2028,OR,FL,0.00996857262460356
2028,OR,GA,0.010925578114586937
2028,OR,HI,0.008909237282933715
2028,OR,IA,0.017063819531089656
2028,OR,ID,0.07935347573949475
2028,OR,IL,0.014381316581070629
2028,OR,IN,0.013171514670511114
2028,OR,KS,0.01931250114605854
2028,OR,KY,0.01238823049597397
2028,OR,LA,0.013038105735189853
2028,OR,MA,0.00960356191043234
2028,OR,MD,0.010297058058864928
2028,OR,ME,0.009395013323320664
2028,OR,MI,0.013500533633340297
2028,OR,MN,0.0181627143360562
2028,OR,MO,0.01552954941982496
2028,OR,MS,0.012760950945484911
2028,OR,MT,0.04095589863398388
2028,OR,NC,0.010379769219853804
2028,OR,ND,0.023413862648114764
2028,OR,NE,0.021943813430349794
2028,OR,NH,0.009697195365932467
2028,OR,NJ,0.009977353318832014
2028,OR,NM,0.02307612512463664
2028,OR,NV,0.062365092543910226
2028,OR,NY,0.010444598261074106
2028,OR,OH,0.012057546363114477
2028,OR,OK,0.017329474498362016
2028,OR,PA,0.010764065904360584
2028,OR,RI,0.009507177518843928
2028,OR,SC,0.010525154015170086
2028,OR,SD,0.023206974062979877
2028,OR,TN,0.012395053594782244
2028,OR,TX,0.01624770165606658
2028,OR,UT,0.04186332703562394
2028,OR,VA,0.010570713015805961
2028,OR,VT,0.00994357998040368
2028,OR,WA,0.09807474174588127
2028,OR,WI,0.01552077875583689
2028,OR,WV,0.011190669979151881
2028,OR,WY,0.03562967922961052
2028,PA,AK,0.003301609607749742
2028,PA,AL,0.014455094548814896
2028,PA,AR,0.01204144554991901
2028,PA,AZ,0.005691885116299486
2028,PA,CA,0.004826478070973926
2028,PA,CO,0.0073428057768272
2028,PA,CT,0.04019671536123418
2028,PA,DE,0.06084648061980026
2028,PA,FL,0.01219238828319436
2028,PA,GA,0.016704986736983545
2028,PA,HI,0.0022837281002349654
2028,PA,IA,0.01322621289779005
2028,PA,ID,0.005759493316491281
2028,PA,IL,0.017945166576531182
2028,PA,IN,0.023937490601382692
2028,PA,KS,0.009774191895252545
2028,PA,KY,0.02334443980770183
2028,PA,LA,0.010383060413881899
2028,PA,MA,0.03310094229835751
2028,PA,MD,0.07782186494499028
2028,PA,ME,0.020326139334240375
2028,PA,MI,0.023623513957120108
2028,PA,MN,0.011923927667268821
2028,PA,MO,0.013505707995909576
2028,PA,MS,0.012542301052845093
2028,PA,MT,0.006629419033921759
2028,PA,NC,0.0288006183430134
2028,PA,ND,0.008946305529840784
2028,PA,NE,0.009447593323299669
2028,PA,NH,0.02898626398938186
2028,PA,NJ,0.06291203959175434
2028,PA,NM,0.006731706444889088
2028,PA,NV,0.005292326702560419
2028,PA,NY,0.05836717133404682
2028,PA,OH,0.04073103655444275
2028,PA,OK,0.009575262350371996
2028,PA,OR,0.004978495860857719
2028,PA,RI,0.03270401724739903
2028,PA,SC,0.021226810174193447
2028,PA,SD,0.009284780772074347
2028,PA,TN,0.0186888765496415
2028,PA,TX,0.007940637695477199
2028,PA,UT,0.006053316668983392
2028,PA,VA,0.04547413808417236
2028,PA,VT,0.031540406864942055
2028,PA,WA,0.005050294057309611
2028,PA,WI,0.016088013243301485
2028,PA,WV,0.050391908743700954
2028,PA,WY,0.0070604903086291
2028,RI,AK,0.002666918365154455
2028,RI,AL,0.008769384268744374
2028,RI,AR,0.007444049448125874
2028,RI,AZ,0.00409157821945888
2028,RI,CA,0.003566385002452852
2028,RI,CO,0.0050816716628567325
2028,RI,CT,0.1471627923282088
2028,RI,DE,0.03271849688274036
2028,RI,FL,0.008347722966986625
2028,RI,GA,0.010093199371224127
2028,RI,HI,0.001805971102737312
2028,RI,IA,0.008063866727532055
2028,RI,ID,0.004206720553750006
2028,RI,IL,0.009798240461387619
2028,RI,IN,0.011661765201530214
2028,RI,KS,0.006357651972479679
2028,RI,KY,0.011588002544014975
2028,RI,LA,0.006756159711886316
2028,RI,MA,0.22079707564544462
2028,RI,MD,0.027623925396394734
2028,RI,ME,0.032615020893445756
2028,RI,MI,0.012524524031135641
2028,RI,MN,0.007756763763128255
2028,RI,MO,0.00805862975628307
2028,RI,MS,0.007790450412891996
2028,RI,MT,0.004786091972549376
2028,RI,NC,0.015423690166916342
2028,RI,ND,0.006185008745959691
2028,RI,NE,0.00625055792111997
2028,RI,NH,0.06526470662588155
2028,RI,NJ,0.047257856948450985
2028,RI,NM,0.004706647170383302
2028,RI,NV,0.0038716399580993885
2028,RI,NY,0.0411693754454033
2028,RI,OH,0.015297797423879558
2028,RI,OK,0.006241773190407089
2028,RI,OR,0.0037054991156447825
2028,RI,PA,0.02755969529815439
2028,RI,SC,0.012321660104045869
2028,RI,SD,0.006252782814882894
2028,RI,TN,0.01020507109639809
2028,RI,TX,0.005397480228686533
2028,RI,UT,0.0043371056059702765
2028,RI,VA,0.0189379357158071
2028,RI,VT,0.051756712664457354
2028,RI,WA,0.0037829045202899315
2028,RI,WI,0.009555105399614437
2028,RI,WV,0.017412255935305744
2028,RI,WY,0.004973679241696724
2028,SC,AK,0.0036544100670759905
2028,SC,AL,0.0372451176405294
2028,SC,AR,0.019767567911921274
2028,SC,AZ,0.007452228719916249
2028,SC,CA,0.006015121300278209
2028,SC,CO,0.009272949550544642
2028,SC,CT,0.018869840689210785
2028,SC,DE,0.02835409503648525
2028,SC,FL,0.03464617778998903
2028,SC,GA,0.07652864527266434
2028,SC,HI,0.0028193786982364764
2028,SC,IA,0.014759667008600154
2028,SC,ID,0.0067677070970604955
2028,SC,IL,0.020962533916242733
2028,SC,IN,0.025703693218109534
2028,SC,KS,0.012780353551689681
2028,SC,KY,0.03731982116086515
2028,SC,LA,0.019402408664928896
2028,SC,MA,0.017250218295795653
2028,SC,MD,0.031063560751238044
2028,SC,ME,0.013057644120569317
2028,SC,MI,0.01719660827836471
2028,SC,MN,0.011807071654630522
2028,SC,MO,0.018284768594413057
2028,SC,MS,0.02552017159685744
2028,SC,MT,0.007484758321024725
2028,SC,NC,0.08802564645023497
2028,SC,ND,0.009478300261778783
2028,SC,NE,0.011307386627905135
2028,SC,NH,0.01559002003266782
2028,SC,NJ,0.023688323078404926
2028,SC,NM,0.0090880516370603
2028,SC,NV,0.006519768912111936
2028,SC,NY,0.019043236834854982
2028,SC,OH,0.02893266367542849
2028,SC,OK,0.013770625845433187
2028,SC,OR,0.00589446472447226
2028,SC,PA,0.02570270592196213
2028,SC,RI,0.01770475931236537
2028,SC,SD,0.010380444177065443
2028,SC,TN,0.03888761384221442
2028,SC,TX,0.01206071663043383
2028,SC,UT,0.007517256076364135
2028,SC,VA,0.0475796484823169
2028,SC,VT,0.01580730062694694
2028,SC,WA,0.005824617660673168
2028,SC,WI,0.014787989776557448
2028,SC,WV,0.04006408763423331
2028,SC,WY,0.00835785287127231
2028,SD,AK,0.006335305162803084
2028,SD,AL,0.014093322291910699
2028,SD,AR,0.01957366801504289
2028,SD,AZ,0.016395223989275814
2028,SD,CA,0.013503456326439943
2028,SD,CO,0.03271970213717848
2028,SD,CT,0.010869231374396536
2028,SD,DE,0.01146658311729237
2028,SD,FL,0.010380096864407667
2028,SD,GA,0.012516789610131623
2028,SD,HI,0.004230510431032149
2028,SD,IA,0.04039918272013765
2028,SD,ID,0.02133347721516597
2028,SD,IL,0.023754162975424754
2028,SD,IN,0.019495006213063066
2028,SD,KS,0.036073354567628446
2028,SD,KY,0.016659177322103834
2028,SD,LA,0.014781694544613037
2028,SD,MA,0.010599205853905455
2028,SD,MD,0.012028391281255454
2028,SD,ME,0.010046130853115781
2028,SD,MI,0.020806713485539186
2028,SD,MN,0.048117860185778634
2028,SD,MO,0.02620738643329318
2028,SD,MS,0.015421025812724407
2028,SD,MT,0.03111774551163561
2028,SD,NC,0.011986086535448252
2028,SD,ND,0.073061926272986
2028,SD,NE,0.07534585804111779
2028,SD,NH,0.010712088387813306
2028,SD,NJ,0.011382970611449
2028,SD,NM,0.020056236699543255
2028,SD,NV,0.01663521353327404
2028,SD,NY,0.012282282765039362
2028,SD,OH,0.01626906411373331
2028,SD,OK,0.02424688590723706
2028,SD,OR,0.015095592791343492
2028,SD,PA,0.01305814560124899
2028,SD,RI,0.010435418930131989
2028,SD,SC,0.01205678951346929
2028,SD,TN,0.01614292124119131
2028,SD,TX,0.01697675765316071
2028,SD,UT,0.022149343759457967
2028,SD,VA,0.012528604216802179
2028,SD,VT,0.011171915269287448
2028,SD,WA,0.015292430107883484
2028,SD,WI,0.030146956131235747
2028,SD,WV,0.013963087862822732
2028,SD,WY,0.04007901975902761
2028,TN,AK,0.0035649456116050807
2028,TN,AL,0.05550356631115379
2028,TN,AR,0.03364870327315916
2028,TN,AZ,0.008212881031804677
2028,TN,CA,0.006391954357220706
2028,TN,CO,0.010950339653535911
2028,TN,CT,0.014114955993140542
2028,TN,DE,0.018585922721619966
2028,TN,FL,0.02152135661270425
2028,TN,GA,0.04276126208821753
2028,TN,HI,0.0027279554614291044
2028,TN,IA,0.02042958265401345
2028,TN,ID,0.007359271249721131
2028,TN,IL,0.035699086689502335
2028,TN,IN,0.04204629546168271
2028,TN,KS,0.017124741145213746
2028,TN,KY,0.09074797222478849
2028,TN,LA,0.02540883013723179
2028,TN,MA,0.013125430584321291
2028,TN,MD,0.020648089021387792
2028,TN,ME,0.010616910646993294
2028,TN,MI,0.019965858637481206
2028,TN,MN,0.014151953892839375
2028,TN,MO,0.030940973217312765
2028,TN,MS,0.04128718601337226
2028,TN,MT,0.008260334213095416
2028,TN,NC,0.029242854378835833
2028,TN,ND,0.010903471156495577
2028,TN,NE,0.014275513055915776
2028,TN,NH,0.012382011795550893
2028,TN,NJ,0.016758121745742587
2028,TN,NM,0.010507126741211889
2028,TN,NV,0.007045812640949078
2028,TN,NY,0.015549454019484594
2028,TN,OH,0.03248316495110533
2028,TN,OK,0.018773725125585578
2028,TN,OR,0.006246981713398138
2028,TN,PA,0.020364943930950726
2028,TN,RI,0.01319601345259955
2028,TN,SC,0.03499590329908645
2028,TN,SD,0.01250755146087442
2028,TN,TX,0.014614728432251745
2028,TN,UT,0.008381416572393266
2028,TN,VA,0.02710650304345733
2028,TN,VT,0.012814967017839948
2028,TN,WA,0.00613964717680799
2028,TN,WI,0.018506524294768963
2028,TN,WV,0.03184841895257579
2028,TN,WY,0.009558786137570753
2028,TX,AK,0.005968488226650171
2028,TX,AL,0.02570739401350065
2028,TX,AR,0.04088179702202654
2028,TX,AZ,0.025561710563999713
2028,TX,CA,0.015522757336506689
2028,TX,CO,0.03027844622198908
2028,TX,CT,0.011655340399492467
2028,TX,DE,0.01318798875837266
2028,TX,FL,0.018480612791741798
2028,TX,GA,0.020300714810518435
2028,TX,HI,0.005279776274620293
2028,TX,IA,0.023738089463307098
2028,TX,ID,0.01557131074632326
2028,TX,IL,0.023119162064641565
2028,TX,IN,0.02029123644606916
2028,TX,KS,0.03896662754229254
2028,TX,KY,0.02103238645958381
2028,TX,LA,0.043316296314172095
2028,TX,MA,0.011240598510024746
2028,TX,MD,0.013807974098978373
2028,TX,ME,0.010107532610605542
2028,TX,MI,0.01627062840605588
2028,TX,MN,0.01791791040652386
2028,TX,MO,0.030889720876801797
2028,TX,MS,0.03308044289452608
2028,TX,MT,0.015742918601023205
2028,TX,NC,0.015890590778470323
2028,TX,ND,0.01718851885280477
2028,TX,NE,0.02733132646546749
2028,TX,NH,0.01097752077105457
2028,TX,NJ,0.012624330119758819
2028,TX,NM,0.042823607576304434
2028,TX,NV,0.017006819963399703
2028,TX,NY,0.01243605536790015
2028,TX,OH,0.017144732214470753
2028,TX,OK,0.06265779262511179
2028,TX,OR,0.013186941293591794
2028,TX,PA,0.013934317943220916
2028,TX,RI,0.011239528329214623
2028,TX,SC,0.017478708409146473
2028,TX,SD,0.021182403216228607
2028,TX,TN,0.023535371667322502
2028,TX,UT,0.021535968132801543
2028,TX,VA,0.015291300407228434
2028,TX,VT,0.011244583835059536
2028,TX,WA,0.012107566218395127
2028,TX,WI,0.01825698707809742
2028,TX,WV,0.016251422599303268
2028,TX,WY,0.020755744275299498
2028,UT,AK,0.00785347285626844
2028,UT,AL,0.012749813389603553
2028,UT,AR,0.016838955517297468
2028,UT,AZ,0.05354202437597442
2028,UT,CA,0.040879999296558556
2028,UT,CO,0.056297571524366104
2028,UT,CT,0.009099987973511726
2028,UT,DE,0.009625049831572608
2028,UT,FL,0.010198637425756515
2028,UT,GA,0.011325277392384406
2028,UT,HI,0.006296405326577013
2028,UT,IA,0.019121172441023713
2028,UT,ID,0.048633921952603375
2028,UT,IL,0.015529790989420705
2028,UT,IN,0.01374406731285195
2028,UT,KS,0.025852109482062426
2028,UT,KY,0.01296986335123585
2028,UT,LA,0.014844464846229154
2028,UT,MA,0.008911843403220493
2028,UT,MD,0.00996686709315552
2028,UT,ME,0.008490336111315019
2028,UT,MI,0.013348260540349799
2028,UT,MN,0.018518546338561988
2028,UT,MO,0.017931407012649822
2028,UT,MS,0.014185834000590957
2028,UT,MT,0.03426674018701025
2028,UT,NC,0.010340541332335269
2028,UT,ND,0.023392442817035997
2028,UT,NE,0.028868531327996202
2028,UT,NH,0.008923850420435411
2028,UT,NJ,0.009487957974902815
2028,UT,NM,0.040599750260724994
2028,UT,NV,0.06967308178131897
2028,UT,NY,0.009831126175685465
2028,UT,OH,0.01212711663027526
2028,UT,OK,0.02266540505711701
2028,UT,OR,0.033247032287187346
2028,UT,PA,0.010394192038540874
2028,UT,RI,0.008837390202685168
2028,UT,SC,0.010660131847189745
2028,UT,SD,0.02704259431505657
2028,UT,TN,0.013207321369897137
2028,UT,TX,0.021073244584059344
2028,UT,VA,0.010439106094596274
2028,UT,VT,0.009172231823160551
2028,UT,WA,0.026117054008389744
2028,UT,WI,0.015869656972668733
2028,UT,WV,0.011156029623640377
2028,UT,WY,0.05585179108294876
2028,VA,AK,0.003162822093503818
2028,VA,AL,0.019442785388767047
2028,VA,AR,0.013890664637772651
2028,VA,AZ,0.005884939666534916
2028,VA,CA,0.004879773977221752
2028,VA,CO,0.007481165634851147
2028,VA,CT,0.025298819452759004
2028,VA,DE,0.052767272435442915
2028,VA,FL,0.016707457559234175
2028,VA,GA,0.025497200197934156
2028,VA,HI,0.0023036535461231416
2028,VA,IA,0.012909963638304685
2028,VA,ID,0.005666952658385889
2028,VA,IL,0.018481112338366794
2028,VA,IN,0.02489289741662011
2028,VA,KS,0.010170707824277593
2028,VA,KY,0.030460030010804214
2028,VA,LA,0.012434788220856198
2028,VA,MA,0.02195214338344741
2028,VA,MD,0.07141952780912936
2028,VA,ME,0.014830682137433557
2028,VA,MI,0.01852548594159492
2028,VA,MN,0.010858298887789776
2028,VA,MO,0.014512607562423556
2028,VA,MS,0.015598975476242834
2028,VA,MT,0.006402161743130588
2028,VA,NC,0.07888867643284485
2028,VA,ND,0.008391575991143894
2028,VA,NE,0.009426649354091923
2028,VA,NH,0.01908458247641938
2028,VA,NJ,0.037635944425557254
2028,VA,NM,0.007059687823126386
2028,VA,NV,0.005322567918963411
2028,VA,NY,0.026355439257538197
2028,VA,OH,0.03766377285996913
2028,VA,OK,0.010375298755484246
2028,VA,OR,0.0049154131481629225
2028,VA,PA,0.045719178523170895
2028,VA,RI,0.02259400766425446
2028,VA,SC,0.039505818147401124
2028,VA,SD,0.008956261785532363
2028,VA,TN,0.025009638397520087
2028,VA,TX,0.008760885975829764
2028,VA,UT,0.006112233138510922
2028,VA,VT,0.01960217067781525
2028,VA,WA,0.004925029849317416
2028,VA,WI,0.014240141361372884
2028,VA,WV,0.08604422383964133
2028,VA,WY,0.006977912557379723
2028,VT,AK,0.003348504951299469
2028,VT,AL,0.009973257488195789
2028,VT,AR,0.00886438481323401
2028,VT,AZ,0.004997756348263028
2028,VT,CA,0.004391829850969489
2028,VT,CO,0.006293418379896027
2028,VT,CT,0.06416039135729015
2028,VT,DE,0.02864615840223228
2028,VT,FL,0.009081850325428999
2028,VT,GA,0.011102060192718534
2028,VT,HI,0.002194376383204391
2028,VT,IA,0.010258332668894813
2028,VT,ID,0.005277101317308747
2028,VT,IL,0.012190909421934846
2028,VT,IN,0.014382787838738875
2028,VT,KS,0.007845320433704867
2028,VT,KY,0.013596432601888434
2028,VT,LA,0.007863400661655829
2028,VT,MA,0.08066050257989531
2028,VT,MD,0.026692535274652388
2028,VT,ME,0.05695239442524112
2028,VT,MI,0.017158769279954782
2028,VT,MN,0.010218833882453083
2028,VT,MO,0.009876217952486433
2028,VT,MS,0.009032636294557079
2028,VT,MT,0.006081459762109222
2028,VT,NC,0.015930070193699547
2028,VT,ND,0.008019310293515306
2028,VT,NE,0.007856836043180338
2028,VT,NH,0.17983207625490896
2028,VT,NJ,0.03785342138403942
2028,VT,NM,0.0057325897955115175
2028,VT,NV,0.004791397287774396
2028,VT,NY,0.0668732649364332
2028,VT,OH,0.018720900154183585
2028,VT,OK,0.007564148507717365
2028,VT,OR,0.004625450414417547
2028,VT,PA,0.03172172146009757
2028,VT,RI,0.06177074393394302
2028,VT,SC,0.013129647238134626
2028,VT,SD,0.007989272535164554
2028,VT,TN,0.011827880425973838
2028,VT,TX,0.006444697066320861
2028,VT,UT,0.005372385104230523
2028,VT,VA,0.019609191153891207
2028,VT,WA,0.004755118489068136
2028,VT,WI,0.012671149965170034
2028,VT,WV,0.01951688307835853
2028,VT,WY,0.00625022139605802
2028,WA,AK,0.0151702410782261
2028,WA,AL,0.01241564710960179
2028,WA,AR,0.014931720805013907
2028,WA,AZ,0.02481421792825313
2028,WA,CA,0.03583985611943933
2028,WA,CO,0.026513194459759606
2028,WA,CT,0.01067805201575285
2028,WA,DE,0.010886893356223216
2028,WA,FL,0.01043524460510571
2028,WA,GA,0.011512827472591261
2028,WA,HI,0.009172581268543239
2028,WA,IA,0.01835168197083543
2028,WA,ID,0.07202654528197928
2028,WA,IL,0.015397492095811085
2028,WA,IN,0.01416930484034421
2028,WA,KS,0.019766758080016565
2028,WA,KY,0.013210203169499626
2028,WA,LA,0.013340952616936628
2028,WA,MA,0.010560817469026117
2028,WA,MD,0.011174884973878918
2028,WA,ME,0.010432259647809906
2028,WA,MI,0.01489142081146861
2028,WA,MN,0.020330475203014058
2028,WA,MO,0.016316426052517433
2028,WA,MS,0.013223982998503359
2028,WA,MT,0.0492363112067214
2028,WA,NC,0.011112784270045622
2028,WA,ND,0.02686505446287207
2028,WA,NE,0.02295447357563677
2028,WA,NH,0.010711069772698905
2028,WA,NJ,0.010886326825527358
2028,WA,NM,0.02157932829808731
2028,WA,NV,0.04284506860428329
2028,WA,NY,0.011493982551073789
2028,WA,OH,0.013060036669231874
2028,WA,OK,0.017521640027164203
2028,WA,OR,0.1054772967482552
2028,WA,PA,0.011743476454238644
2028,WA,RI,0.010438355577009919
2028,WA,SC,0.01118544655193919
2028,WA,SD,0.025284051526956168
2028,WA,TN,0.01310157195771918
2028,WA,TX,0.016043773925936103
2028,WA,UT,0.035367703413513536
2028,WA,VA,0.011390818715146621
2028,WA,VT,0.01099390304412393
2028,WA,WI,0.017116665085921714
2028,WA,WV,0.01207622417631807
2028,WA,WY,0.035950955129427684
2028,WI,AK,0.005239846746283169
2028,WI,AL,0.016933207995320703
2028,WI,AR,0.02066977745326253
2028,WI,AZ,0.010445632449659919
2028,WI,CA,0.008726908083640704
2028,WI,CO,0.015894619518543745
2028,WI,CT,0.015773863104488126
2028,WI,DE,0.016787351008845913
2028,WI,FL,0.011971934101171686
2028,WI,GA,0.015723136495517084
2028,WI,HI,0.0034490307421479625
2028,WI,IA,0.056697247827398704
2028,WI,ID,0.011655406695136534
